t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
106,14.855790,15.003581,14.003581,16.003581,informed,none,0.000000,-7,58.546120,-45.444409,0.490000,-45.934409
107,15.886057,15.860974,14.860974,16.860974,informed,none,0.000000,-7,58.546120,-52.656279,0.490000,-53.146279
108,16.301455,16.798670,15.798670,17.798670,noise,sell_to_mm,15.798670,-6,42.747451,-55.061278,0.360000,-55.421278
109,15.359211,15.600011,14.600011,16.600011,noise,none,0.000000,-6,42.747451,-49.407816,0.360000,-49.767816
110,17.445363,17.033983,16.033983,18.033983,noise,none,0.000000,-6,42.747451,-61.924726,0.360000,-62.284726
111,16.478677,17.358232,16.358232,18.358232,noise,sell_to_mm,16.358232,-5,26.389219,-56.004165,0.250000,-56.254165
112,16.206830,16.329872,15.329872,17.329872,noise,none,0.000000,-5,26.389219,-54.644930,0.250000,-54.894930
113,15.548136,15.025613,14.025613,16.025613,informed,none,0.000000,-5,26.389219,-51.351462,0.250000,-51.601462
114,15.008852,14.020183,13.020183,15.020183,noise,none,0.000000,-5,26.389219,-48.655040,0.250000,-48.905040
115,15.237917,15.218437,14.218437,16.218437,noise,none,0.000000,-5,26.389219,-49.800367,0.250000,-50.050367
116,14.470297,13.643334,12.643334,14.643334,noise,buy_from_mm,14.643334,-6,41.032553,-45.789229,0.360000,-46.149229
117,14.698099,14.923509,13.923509,15.923509,noise,none,0.000000,-6,41.032553,-47.156042,0.360000,-47.516042
118,14.579352,14.115560,13.115560,15.115560,noise,none,0.000000,-6,41.032553,-46.443557,0.360000,-46.803557
119,13.576975,13.849995,12.849995,14.849995,noise,buy_from_mm,14.849995,-7,55.882548,-39.156273,0.490000,-39.646273
120,13.063471,12.646351,11.646351,13.646351,informed,none,0.000000,-7,55.882548,-35.561751,0.490000,-36.051751
121,13.673114,13.196717,12.196717,14.196717,noise,none,0.000000,-7,55.882548,-39.829251,0.490000,-40.319251
122,12.088604,12.047828,11.047828,13.047828,noise,buy_from_mm,13.047828,-8,68.930376,-27.778455,0.640000,-28.418455
123,11.696741,11.383873,10.383873,12.383873,noise,buy_from_mm,12.383873,-9,81.314249,-23.956416,0.810000,-24.766416
124,10.994286,10.632222,9.632222,11.632222,noise,none,0.000000,-9,81.314249,-17.634327,0.810000,-18.444327
125,11.400683,11.174450,10.174450,12.174450,noise,none,0.000000,-9,81.314249,-21.291899,0.810000,-22.101899
126,12.480449,12.368870,11.368870,13.368870,informed,none,0.000000,-9,81.314249,-31.009788,0.810000,-31.819788
127,13.219857,13.673686,12.673686,14.673686,informed,none,0.000000,-9,81.314249,-37.664468,0.810000,-38.474468
128,13.383109,13.043341,12.043341,14.043341,noise,none,0.000000,-9,81.314249,-39.133734,0.810000,-39.943734
129,14.070199,14.238371,13.238371,15.238371,informed,none,0.000000,-9,81.314249,-45.317538,0.810000,-46.127538
130,13.470586,12.658765,11.658765,13.658765,informed,none,0.000000,-9,81.314249,-39.921026,0.810000,-40.731026
131,14.280844,14.296272,13.296272,15.296272,informed,none,0.000000,-9,81.314249,-47.213348,0.810000,-48.023348
132,14.854381,16.198733,15.198733,17.198733,noise,sell_to_mm,15.198733,-8,66.115516,-52.719530,0.640000,-53.359530
133,14.201665,13.993650,12.993650,14.993650,noise,none,0.000000,-8,66.115516,-47.497802,0.640000,-48.137802
134,14.678216,14.672583,13.672583,15.672583,noise,none,0.000000,-8,66.115516,-51.310215,0.640000,-51.950215
135,15.578030,15.249791,14.249791,16.249791,noise,sell_to_mm,14.249791,-7,51.865725,-57.180484,0.490000,-57.670484
136,16.091406,15.772619,14.772619,16.772619,noise,none,0.000000,-7,51.865725,-60.774116,0.490000,-61.264116
137,14.931437,15.286666,14.286666,16.286666,informed,none,0.000000,-7,51.865725,-52.654332,0.490000,-53.144332
138,15.279618,15.354557,14.354557,16.354557,noise,none,0.000000,-7,51.865725,-55.091602,0.490000,-55.581602
139,13.344194,13.119612,12.119612,14.119612,noise,none,0.000000,-7,51.865725,-41.543634,0.490000,-42.033634
140,12.705937,12.702107,11.702107,13.702107,noise,none,0.000000,-7,51.865725,-37.075837,0.490000,-37.565837
141,12.421113,12.190915,11.190915,13.190915,noise,buy_from_mm,13.190915,-8,65.056640,-34.312267,0.640000,-34.952267
142,13.789063,13.352524,12.352524,14.352524,informed,none,0.000000,-8,65.056640,-45.255861,0.640000,-45.895861
143,15.315999,15.222207,14.222207,16.222207,noise,buy_from_mm,16.222207,-9,81.278847,-56.565143,0.810000,-57.375143
144,16.865704,16.923936,15.923936,17.923936,noise,none,0.000000,-9,81.278847,-70.512488,0.810000,-71.322488
145,17.128095,16.650792,15.650792,17.650792,noise,none,0.000000,-9,81.278847,-72.874012,0.810000,-73.684012
146,18.611365,18.882461,17.882461,19.882461,informed,none,0.000000,-9,81.278847,-86.223439,0.810000,-87.033439
147,20.531425,20.050819,19.050819,21.050819,informed,none,0.000000,-9,81.278847,-103.503978,0.810000,-104.313978
148,21.221845,21.397147,20.397147,22.397147,noise,sell_to_mm,20.397147,-8,60.881700,-108.893061,0.640000,-109.533061
149,21.278555,21.899157,20.899157,22.899157,informed,none,0.000000,-8,60.881700,-109.346738,0.640000,-109.986738
150,21.461427,21.144586,20.144586,22.144586,noise,none,0.000000,-8,60.881700,-110.809716,0.640000,-111.449716
151,19.942264,19.783922,18.783922,20.783922,noise,none,0.000000,-8,60.881700,-98.656413,0.640000,-99.296413
152,19.210286,19.625852,18.625852,20.625852,noise,buy_from_mm,20.625852,-9,81.507551,-91.385021,0.810000,-92.195021
153,18.579311,18.819832,17.819832,19.819832,informed,none,0.000000,-9,81.507551,-85.706246,0.810000,-86.516246
154,18.363262,18.852322,17.852322,19.852322,informed,none,0.000000,-9,81.507551,-83.761803,0.810000,-84.571803
155,19.476345,20.591594,19.591594,21.591594,informed,sell_to_mm,19.591594,-8,61.915958,-93.894802,0.640000,-94.534802
156,19.974366,19.172157,18.172157,20.172157,informed,none,0.000000,-8,61.915958,-97.878966,0.640000,-98.518966
157,20.323860,19.844618,18.844618,20.844618,noise,none,0.000000,-8,61.915958,-100.674924,0.640000,-101.314924
158,22.729591,22.388456,21.388456,23.388456,noise,none,0.000000,-8,61.915958,-119.920770,0.640000,-120.560770
159,23.874547,24.782217,23.782217,25.782217,informed,none,0.000000,-8,61.915958,-129.080415,0.640000,-129.720415
160,23.198013,23.027049,22.027049,24.027049,informed,none,0.000000,-8,61.915958,-123.668146,0.640000,-124.308146
161,22.428444,21.763411,20.763411,22.763411,noise,sell_to_mm,20.763411,-7,41.152547,-115.846560,0.490000,-116.336560
162,22.242455,21.876765,20.876765,22.876765,noise,none,0.000000,-7,41.152547,-114.544636,0.490000,-115.034636
163,21.389318,20.833266,19.833266,21.833266,informed,none,0.000000,-7,41.152547,-108.572680,0.490000,-109.062680
164,20.684377,20.418202,19.418202,21.418202,informed,none,0.000000,-7,41.152547,-103.638091,0.490000,-104.128091
165,22.164494,21.770781,20.770781,22.770781,noise,none,0.000000,-7,41.152547,-113.998909,0.490000,-114.488909
166,19.161900,19.077933,18.077933,20.077933,noise,sell_to_mm,18.077933,-6,23.074614,-91.896789,0.360000,-92.256789
167,18.498406,18.585467,17.585467,19.585467,informed,none,0.000000,-6,23.074614,-87.915823,0.360000,-88.275823
168,17.914578,18.000786,17.000786,19.000786,noise,buy_from_mm,19.000786,-7,42.075400,-83.326644,0.490000,-83.816644
169,16.062382,15.863264,14.863264,16.863264,informed,none,0.000000,-7,42.075400,-70.361277,0.490000,-70.851277
170,16.979738,16.874781,15.874781,17.874781,informed,none,0.000000,-7,42.075400,-76.782766,0.490000,-77.272766
171,18.770339,19.822816,18.822816,20.822816,informed,sell_to_mm,18.822816,-6,23.252583,-89.369452,0.360000,-89.729452
172,18.274355,18.296601,17.296601,19.296601,noise,none,0.000000,-6,23.252583,-86.393548,0.360000,-86.753548
173,20.089481,20.366825,19.366825,21.366825,informed,none,0.000000,-6,23.252583,-97.284303,0.360000,-97.644303
174,18.698622,18.177697,17.177697,19.177697,noise,buy_from_mm,19.177697,-7,42.430281,-88.460072,0.490000,-88.950072
175,19.565834,18.726189,17.726189,19.726189,noise,sell_to_mm,17.726189,-6,24.704091,-92.690914,0.360000,-93.050914
176,18.671834,18.428517,17.428517,19.428517,noise,buy_from_mm,19.428517,-7,44.132608,-86.570226,0.490000,-87.060226
177,17.981707,17.619731,16.619731,18.619731,noise,none,0.000000,-7,44.132608,-81.739338,0.490000,-82.229338
178,17.890175,18.668446,17.668446,19.668446,informed,none,0.000000,-7,44.132608,-81.098618,0.490000,-81.588618
179,17.593212,18.480643,17.480643,19.480643,noise,none,0.000000,-7,44.132608,-79.019873,0.490000,-79.509873
180,17.782983,18.071291,17.071291,19.071291,informed,none,0.000000,-7,44.132608,-80.348270,0.490000,-80.838270
181,18.877748,18.739885,17.739885,19.739885,noise,buy_from_mm,19.739885,-8,63.872493,-87.149487,0.640000,-87.789487
182,18.424140,18.681819,17.681819,19.681819,noise,buy_from_mm,19.681819,-9,83.554312,-82.262947,0.810000,-83.072947
183,18.468984,18.662027,17.662027,19.662027,noise,none,0.000000,-9,83.554312,-82.666546,0.810000,-83.476546
184,19.116712,19.400868,18.400868,20.400868,informed,none,0.000000,-9,83.554312,-88.496092,0.810000,-89.306092
185,19.161250,18.784350,17.784350,19.784350,noise,none,0.000000,-9,83.554312,-88.896940,0.810000,-89.706940
186,15.497908,15.488213,14.488213,16.488213,noise,none,0.000000,-9,83.554312,-55.926864,0.810000,-56.736864
187,16.095912,16.060142,15.060142,17.060142,informed,none,0.000000,-9,83.554312,-61.308896,0.810000,-62.118896
188,17.604929,16.540457,15.540457,17.540457,noise,none,0.000000,-9,83.554312,-74.890051,0.810000,-75.700051
189,18.615706,18.134751,17.134751,19.134751,noise,none,0.000000,-9,83.554312,-83.987045,0.810000,-84.797045
190,17.333573,17.573316,16.573316,18.573316,noise,sell_to_mm,16.573316,-8,66.980996,-71.687592,0.640000,-72.327592
191,18.141635,17.484056,16.484056,18.484056,noise,none,0.000000,-8,66.980996,-78.152086,0.640000,-78.792086
192,17.118328,16.661636,15.661636,17.661636,noise,sell_to_mm,15.661636,-7,51.319360,-68.508935,0.490000,-68.998935
193,17.494962,17.716210,16.716210,18.716210,noise,none,0.000000,-7,51.319360,-71.145377,0.490000,-71.635377
194,15.989765,15.320666,14.320666,16.320666,noise,none,0.000000,-7,51.319360,-60.608995,0.490000,-61.098995
195,17.049785,17.472753,16.472753,18.472753,noise,none,0.000000,-7,51.319360,-68.029137,0.490000,-68.519137
196,16.896029,16.660596,15.660596,17.660596,noise,buy_from_mm,17.660596,-8,68.979957,-66.188273,0.640000,-66.828273
197,16.082822,15.774144,14.774144,16.774144,informed,none,0.000000,-8,68.979957,-59.682619,0.640000,-60.322619
198,16.826922,17.160424,16.160424,18.160424,informed,none,0.000000,-8,68.979957,-65.635419,0.640000,-66.275419
199,16.248838,15.912944,14.912944,16.912944,noise,buy_from_mm,16.912944,-9,85.892900,-60.346644,0.810000,-61.156644
200,15.189084,14.394695,13.394695,15.394695,informed,none,0.000000,-9,85.892900,-50.808854,0.810000,-51.618854
201,15.314268,15.159999,14.159999,16.159999,informed,none,0.000000,-9,85.892900,-51.935513,0.810000,-52.745513
202,14.620771,15.026188,14.026188,16.026188,informed,none,0.000000,-9,85.892900,-45.694042,0.810000,-46.504042
203,14.044085,13.905018,12.905018,14.905018,noise,sell_to_mm,12.905018,-8,72.987883,-39.364800,0.640000,-40.004800
204,13.086208,13.569808,12.569808,14.569808,noise,none,0.000000,-8,72.987883,-31.701779,0.640000,-32.341779
205,13.818396,13.477655,12.477655,14.477655,informed,none,0.000000,-8,72.987883,-37.559282,0.640000,-38.199282
206,14.538063,13.722776,12.722776,14.722776,noise,none,0.000000,-8,72.987883,-43.316618,0.640000,-43.956618
207,15.133043,14.751069,13.751069,15.751069,noise,buy_from_mm,15.751069,-9,88.738951,-47.458437,0.810000,-48.268437
208,16.348003,16.026477,15.026477,17.026477,informed,none,0.000000,-9,88.738951,-58.393075,0.810000,-59.203075
209,16.329006,15.948073,14.948073,16.948073,informed,none,0.000000,-9,88.738951,-58.222102,0.810000,-59.032102
210,17.719827,18.225202,17.225202,19.225202,noise,none,0.000000,-9,88.738951,-70.739493,0.810000,-71.549493
211,18.243887,18.607264,17.607264,19.607264,noise,buy_from_mm,19.607264,-10,108.346216,-74.092649,1.000000,-75.092649
212,18.656025,18.024963,17.024963,19.024963,noise,none,0.000000,-10,108.346216,-78.214031,1.000000,-79.214031
213,17.165820,17.605196,16.605196,18.605196,informed,none,0.000000,-10,108.346216,-63.311982,1.000000,-64.311982
214,16.928930,17.206088,16.206088,18.206088,informed,none,0.000000,-10,108.346216,-60.943087,1.000000,-61.943087
215,16.504027,16.152003,15.152003,17.152003,noise,buy_from_mm,17.152003,-11,125.498219,-56.046080,1.210000,-57.256080
216,16.550084,16.907379,15.907379,17.907379,informed,none,0.000000,-11,125.498219,-56.552709,1.210000,-57.762709
217,18.412067,19.601356,18.601356,20.601356,noise,buy_from_mm,20.601356,-12,146.099575,-74.845231,1.440000,-76.285231
218,18.382461,18.830292,17.830292,19.830292,noise,none,0.000000,-12,146.099575,-74.489962,1.440000,-75.929962
219,18.930130,18.645080,17.645080,19.645080,noise,none,0.000000,-12,146.099575,-81.061987,1.440000,-82.501987
220,19.583754,19.482944,18.482944,20.482944,informed,none,0.000000,-12,146.099575,-88.905473,1.440000,-90.345473
221,18.476563,19.114749,18.114749,20.114749,informed,none,0.000000,-12,146.099575,-75.619178,1.440000,-77.059178
222,18.115218,17.899902,16.899902,18.899902,informed,none,0.000000,-12,146.099575,-71.283040,1.440000,-72.723040
223,17.414064,17.539610,16.539610,18.539610,noise,none,0.000000,-12,146.099575,-62.869193,1.440000,-64.309193
224,17.292958,17.268256,16.268256,18.268256,informed,none,0.000000,-12,146.099575,-61.415922,1.440000,-62.855922
225,15.836675,16.353620,15.353620,17.353620,informed,none,0.000000,-12,146.099575,-43.940521,1.440000,-45.380521
226,15.881883,15.640500,14.640500,16.640500,noise,buy_from_mm,16.640500,-13,162.740075,-43.724403,1.690000,-45.414403
227,15.697724,15.132978,14.132978,16.132978,noise,none,0.000000,-13,162.740075,-41.330343,1.690000,-43.020343
228,16.203254,16.225788,15.225788,17.225788,informed,none,0.000000,-13,162.740075,-47.902223,1.690000,-49.592223
229,15.778404,14.571206,13.571206,15.571206,noise,sell_to_mm,13.571206,-12,149.168870,-40.171979,1.440000,-41.611979
230,16.880037,17.086192,16.086192,18.086192,noise,none,0.000000,-12,149.168870,-53.391575,1.440000,-54.831575
231,16.686495,16.535475,15.535475,17.535475,noise,none,0.000000,-12,149.168870,-51.069076,1.440000,-52.509076
232,17.564782,17.661153,16.661153,18.661153,noise,none,0.000000,-12,149.168870,-61.608512,1.440000,-63.048512
233,17.367630,16.940211,15.940211,17.940211,informed,none,0.000000,-12,149.168870,-59.242695,1.440000,-60.682695
234,16.248325,16.415337,15.415337,17.415337,informed,none,0.000000,-12,149.168870,-45.811025,1.440000,-47.251025
235,15.329216,15.647093,14.647093,16.647093,informed,none,0.000000,-12,149.168870,-34.781719,1.440000,-36.221719
236,16.162327,15.949859,14.949859,16.949859,noise,none,0.000000,-12,149.168870,-44.779056,1.440000,-46.219056
237,17.658097,18.078514,17.078514,19.078514,noise,none,0.000000,-12,149.168870,-62.728293,1.440000,-64.168293
238,18.910996,18.946886,17.946886,19.946886,noise,none,0.000000,-12,149.168870,-77.763080,1.440000,-79.203080
239,17.433179,16.657844,15.657844,17.657844,informed,none,0.000000,-12,149.168870,-60.029280,1.440000,-61.469280
