t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-6.472413,-5.059619,-6.109619,-4.109619,informed,sell_to_mm,-6.109619,6,40.674682,1.840202,0.360000,1.480202
38,-5.973753,-6.811308,-7.871308,-5.871308,informed,none,0.000000,6,40.674682,4.832161,0.360000,4.472161
39,-6.379464,-5.334459,-6.394459,-4.394459,informed,none,0.000000,6,40.674682,2.397901,0.360000,2.037901
40,-7.126620,-8.224717,-9.284717,-7.284717,noise,none,0.000000,6,40.674682,-2.085038,0.360000,-2.445038
41,-5.757005,-4.583471,-5.643471,-3.643471,noise,none,0.000000,6,40.674682,6.132650,0.360000,5.772650
42,-4.011130,-4.601933,-5.661933,-3.661933,noise,none,0.000000,6,40.674682,16.607905,0.360000,16.247905
43,-3.063630,-0.913661,-1.973661,0.026339,informed,sell_to_mm,-1.973661,7,42.648344,21.202936,0.490000,20.712936
44,-2.058432,-2.977618,-4.047618,-2.047618,noise,buy_from_mm,-2.047618,6,40.600726,28.250134,0.360000,27.890134
45,0.013001,-1.750050,-2.810050,-0.810050,noise,buy_from_mm,-0.810050,5,39.790676,39.855679,0.250000,39.605679
46,0.064560,-0.085646,-1.135646,0.864354,informed,none,0.000000,5,39.790676,40.113476,0.250000,39.863476
47,-0.389844,-1.003319,-2.053319,-0.053319,noise,none,0.000000,5,39.790676,37.841456,0.250000,37.591456
48,-1.394025,-1.186791,-2.236791,-0.236791,informed,none,0.000000,5,39.790676,32.820552,0.250000,32.570552
49,-2.811656,-3.931314,-4.981314,-2.981314,noise,none,0.000000,5,39.790676,25.732396,0.250000,25.482396
50,-3.802314,-3.275528,-4.325528,-2.325528,noise,none,0.000000,5,39.790676,20.779107,0.250000,20.529107
51,-4.610094,-3.464045,-4.514045,-2.514045,noise,sell_to_mm,-4.514045,6,44.304721,16.644160,0.360000,16.284160
52,-3.860933,-4.593082,-5.653082,-3.653082,noise,sell_to_mm,-5.653082,7,49.957804,22.931275,0.490000,22.441275
53,-3.813609,-2.843486,-3.913486,-1.913486,noise,none,0.000000,7,49.957804,23.262544,0.490000,22.772544
54,-3.356869,-2.561575,-3.631575,-1.631575,noise,buy_from_mm,-1.631575,6,48.326229,28.185016,0.360000,27.825016
55,-3.960354,-3.381380,-4.441380,-2.441380,informed,none,0.000000,6,48.326229,24.564103,0.360000,24.204103
56,-2.792746,-3.978026,-5.038026,-3.038026,noise,none,0.000000,6,48.326229,31.569751,0.360000,31.209751
57,-3.069700,-3.308707,-4.368707,-2.368707,noise,none,0.000000,6,48.326229,29.908028,0.360000,29.548028
58,-4.511040,-3.050113,-4.110113,-2.110113,noise,none,0.000000,6,48.326229,21.259991,0.360000,20.899991
59,-4.890889,-4.848444,-5.908444,-3.908444,noise,buy_from_mm,-3.908444,5,44.417785,19.963338,0.250000,19.713338
60,-5.537426,-5.965950,-7.015950,-5.015950,informed,none,0.000000,5,44.417785,16.730657,0.250000,16.480657
61,-5.777315,-6.329304,-7.379304,-5.379304,noise,buy_from_mm,-5.379304,4,39.038481,15.929221,0.160000,15.769221
62,-4.869588,-4.102295,-5.142295,-3.142295,informed,none,0.000000,4,39.038481,19.560128,0.160000,19.400128
63,-5.173075,-6.004045,-7.044045,-5.044045,informed,none,0.000000,4,39.038481,18.346183,0.160000,18.186183
64,-3.146147,-3.557504,-4.597504,-2.597504,informed,none,0.000000,4,39.038481,26.453894,0.160000,26.293894
65,-3.695348,-4.388457,-5.428457,-3.428457,noise,none,0.000000,4,39.038481,24.257091,0.160000,24.097091
66,-5.141324,-4.539551,-5.579551,-3.579551,noise,none,0.000000,4,39.038481,18.473184,0.160000,18.313184
67,-5.202260,-7.259564,-8.299564,-6.299564,noise,none,0.000000,4,39.038481,18.229441,0.160000,18.069441
68,-5.400898,-5.414783,-6.454783,-4.454783,informed,none,0.000000,4,39.038481,17.434888,0.160000,17.274888
69,-2.755188,-1.886472,-2.926472,-0.926472,informed,none,0.000000,4,39.038481,28.017728,0.160000,27.857728
70,-1.959045,-2.358783,-3.398783,-1.398783,noise,none,0.000000,4,39.038481,31.202302,0.160000,31.042302
71,-1.742989,-0.280680,-1.320680,0.679320,informed,sell_to_mm,-1.320680,5,40.359161,31.644218,0.250000,31.394218
72,-2.297194,-1.140249,-2.190249,-0.190249,noise,none,0.000000,5,40.359161,28.873189,0.250000,28.623189
73,-2.203020,-2.364291,-3.414291,-1.414291,informed,none,0.000000,5,40.359161,29.344062,0.250000,29.094062
74,-2.376986,-3.371102,-4.421102,-2.421102,informed,buy_from_mm,-2.421102,4,37.938059,28.430117,0.160000,28.270117
75,-2.549903,-1.665603,-2.705603,-0.705603,noise,none,0.000000,4,37.938059,27.738448,0.160000,27.578448
76,-2.871044,-2.481716,-3.521716,-1.521716,noise,sell_to_mm,-3.521716,5,41.459776,27.104557,0.250000,26.854557
77,-2.317656,-3.140364,-4.190364,-2.190364,noise,none,0.000000,5,41.459776,29.871495,0.250000,29.621495
78,-2.647860,-1.700190,-2.750190,-0.750190,informed,none,0.000000,5,41.459776,28.220475,0.250000,27.970475
79,-2.570408,-2.812176,-3.862176,-1.862176,informed,none,0.000000,5,41.459776,28.607734,0.250000,28.357734
80,-2.930850,-2.812411,-3.862411,-1.862411,informed,none,0.000000,5,41.459776,26.805524,0.250000,26.555524
81,-3.020893,-2.968267,-4.018267,-2.018267,noise,none,0.000000,5,41.459776,26.355309,0.250000,26.105309
82,-1.233865,-2.639983,-3.689983,-1.689983,noise,none,0.000000,5,41.459776,35.290450,0.250000,35.040450
83,-0.724489,-2.079421,-3.129421,-1.129421,informed,buy_from_mm,-1.129421,4,40.330355,37.432398,0.160000,37.272398
84,-1.857754,-0.930603,-1.970603,0.029397,noise,none,0.000000,4,40.330355,32.899339,0.160000,32.739339
85,-2.307914,-1.262631,-2.302631,-0.302631,noise,none,0.000000,4,40.330355,31.098700,0.160000,30.938700
86,-1.818817,0.149032,-0.890968,1.109032,informed,sell_to_mm,-0.890968,5,41.221323,32.127239,0.250000,31.877239
87,-1.764549,-2.025931,-3.075931,-1.075931,noise,none,0.000000,5,41.221323,32.398576,0.250000,32.148576
88,-0.099673,-1.152271,-2.202271,-0.202271,noise,none,0.000000,5,41.221323,40.722956,0.250000,40.472956
89,0.044412,0.556769,-0.493231,1.506769,informed,none,0.000000,5,41.221323,41.443384,0.250000,41.193384
90,0.626767,0.134107,-0.915893,1.084107,noise,none,0.000000,5,41.221323,44.355160,0.250000,44.105160
91,0.711980,-1.055318,-2.105318,-0.105318,informed,buy_from_mm,-0.105318,4,41.116005,43.963927,0.160000,43.803927
92,-0.844211,-1.476859,-2.516859,-0.516859,noise,none,0.000000,4,41.116005,37.739162,0.160000,37.579162
93,-0.317015,-1.277970,-2.317970,-0.317970,informed,buy_from_mm,-0.317970,3,40.798035,39.846991,0.090000,39.756991
94,0.039434,-0.728538,-1.758538,0.241462,informed,none,0.000000,3,40.798035,40.916339,0.090000,40.826339
95,0.492788,0.332733,-0.697267,1.302733,noise,none,0.000000,3,40.798035,42.276400,0.090000,42.186400
96,0.157233,1.794612,0.764612,2.764612,noise,none,0.000000,3,40.798035,41.269736,0.090000,41.179736
97,-0.968945,-1.648187,-2.678187,-0.678187,informed,none,0.000000,3,40.798035,37.891200,0.090000,37.801200
98,-1.463307,-1.346680,-2.376680,-0.376680,informed,none,0.000000,3,40.798035,36.408113,0.090000,36.318113
99,-0.627964,-0.473132,-1.503132,0.496868,informed,none,0.000000,3,40.798035,38.914143,0.090000,38.824143
100,-1.889797,-1.809223,-2.839223,-0.839223,noise,buy_from_mm,-0.839223,2,39.958813,36.179218,0.040000,36.139218
101,-3.220769,-0.851421,-1.871421,0.128579,informed,sell_to_mm,-1.871421,3,41.830234,32.167925,0.090000,32.077925
102,-1.753711,-0.542745,-1.572745,0.427255,informed,sell_to_mm,-1.572745,4,43.402978,36.388133,0.160000,36.228133
103,-1.716170,-1.387464,-2.427464,-0.427464,informed,none,0.000000,4,43.402978,36.538300,0.160000,36.378300
104,-0.913048,-1.601325,-2.641325,-0.641325,noise,none,0.000000,4,43.402978,39.750785,0.160000,39.590785
105,-1.468406,-0.515395,-1.555395,0.444605,informed,none,0.000000,4,43.402978,37.529355,0.160000,37.369355
106,-2.192866,-1.443579,-2.483579,-0.483579,noise,none,0.000000,4,43.402978,34.631515,0.160000,34.471515
107,-1.560358,-0.971152,-2.011152,-0.011152,informed,none,0.000000,4,43.402978,37.161547,0.160000,37.001547
108,-2.938578,-3.706959,-4.746959,-2.746959,informed,none,0.000000,4,43.402978,31.648665,0.160000,31.488665
109,-2.141496,-1.377580,-2.417580,-0.417580,noise,none,0.000000,4,43.402978,34.836994,0.160000,34.676994
110,-2.295893,-0.639046,-1.679046,0.320954,informed,sell_to_mm,-1.679046,5,45.082025,33.602557,0.250000,33.352557
111,-2.197977,-2.954324,-4.004324,-2.004324,noise,none,0.000000,5,45.082025,34.092137,0.250000,33.842137
112,-2.404412,-1.310791,-2.360791,-0.360791,informed,sell_to_mm,-2.360791,6,47.442816,33.016346,0.360000,32.656346
113,-1.713151,-1.987379,-3.047379,-1.047379,informed,none,0.000000,6,47.442816,37.163908,0.360000,36.803908
114,-2.218832,-1.436252,-2.496252,-0.496252,noise,none,0.000000,6,47.442816,34.129825,0.360000,33.769825
115,-2.931192,-1.800710,-2.860710,-0.860710,noise,none,0.000000,6,47.442816,29.855666,0.360000,29.495666
116,-2.629794,-1.919897,-2.979897,-0.979897,noise,none,0.000000,6,47.442816,31.664052,0.360000,31.304052
117,-2.344481,-2.033222,-3.093222,-1.093222,informed,none,0.000000,6,47.442816,33.375930,0.360000,33.015930
118,-3.459210,-2.524823,-3.584823,-1.584823,noise,none,0.000000,6,47.442816,26.687554,0.360000,26.327554
119,-1.961351,-1.750603,-2.810603,-0.810603,informed,none,0.000000,6,47.442816,35.674708,0.360000,35.314708
120,-1.863164,-1.714341,-2.774341,-0.774341,noise,none,0.000000,6,47.442816,36.263830,0.360000,35.903830
121,-2.910848,-4.232866,-5.292866,-3.292866,informed,buy_from_mm,-3.292866,5,44.149950,29.595709,0.250000,29.345709
122,-2.431583,-1.248302,-2.298302,-0.298302,informed,sell_to_mm,-2.298302,6,46.448251,31.858754,0.360000,31.498754
123,-2.013469,-3.121661,-4.181661,-2.181661,informed,buy_from_mm,-2.181661,5,44.266590,34.199244,0.250000,33.949244
124,-0.492811,-0.986691,-2.036691,-0.036691,noise,sell_to_mm,-2.036691,6,46.303282,43.346413,0.360000,42.986413
125,0.537593,0.137727,-0.922273,1.077727,noise,none,0.000000,6,46.303282,49.528842,0.360000,49.168842
126,0.511527,-1.057313,-2.117313,-0.117313,noise,sell_to_mm,-2.117313,7,48.420594,52.001284,0.490000,51.511284
127,-0.648265,-2.431264,-3.501264,-1.501264,noise,sell_to_mm,-3.501264,8,51.921858,46.735740,0.640000,46.095740
128,-1.210948,-1.868465,-2.948465,-0.948465,noise,none,0.000000,8,51.921858,42.234278,0.640000,41.594278
129,-1.480458,-0.239248,-1.319248,0.680752,informed,sell_to_mm,-1.319248,9,53.241106,39.916981,0.810000,39.106981
130,-1.867135,-1.804724,-2.894724,-0.894724,noise,none,0.000000,9,53.241106,36.436890,0.810000,35.626890
131,-3.241126,-4.797740,-5.887740,-3.887740,noise,sell_to_mm,-5.887740,10,59.128846,26.717589,1.000000,25.717589
132,-2.771877,-3.222190,-4.322190,-2.322190,noise,none,0.000000,10,59.128846,31.410077,1.000000,30.410077
133,-3.311165,-3.401182,-4.501182,-2.501182,informed,none,0.000000,10,59.128846,26.017197,1.000000,25.017197
134,-2.537602,-2.933638,-4.033638,-2.033638,informed,none,0.000000,10,59.128846,33.752823,1.000000,32.752823
135,-2.428063,-1.958961,-3.058961,-1.058961,informed,none,0.000000,10,59.128846,34.848221,1.000000,33.848221
136,-1.481745,-1.673016,-2.773016,-0.773016,noise,sell_to_mm,-2.773016,11,61.901863,45.602663,1.210000,44.392663
137,-0.851203,-1.769127,-2.879127,-0.879127,noise,none,0.000000,11,61.901863,52.538631,1.210000,51.328631
138,-0.028432,-1.425064,-2.535064,-0.535064,informed,buy_from_mm,-0.535064,10,61.366799,61.082479,1.000000,60.082479
139,0.625122,0.760758,-0.339242,1.660758,noise,none,0.000000,10,61.366799,67.618021,1.000000,66.618021
140,2.030977,1.469285,0.369285,2.369285,noise,none,0.000000,10,61.366799,81.676572,1.000000,80.676572
141,2.642694,2.607512,1.507512,3.507512,noise,buy_from_mm,3.507512,9,64.874311,88.658557,0.810000,87.848557
142,4.918835,3.516126,2.426126,4.426126,noise,none,0.000000,9,64.874311,109.143830,0.810000,108.333830
143,4.963142,4.470753,3.380753,5.380753,noise,none,0.000000,9,64.874311,109.542590,0.810000,108.732590
144,4.445366,4.819319,3.729319,5.729319,noise,sell_to_mm,3.729319,10,61.144992,105.598652,1.000000,104.598652
145,5.344349,5.797746,4.697746,6.697746,noise,none,0.000000,10,61.144992,114.588477,1.000000,113.588477
146,6.348950,7.285384,6.185384,8.185384,noise,sell_to_mm,6.185384,11,54.959608,124.798055,1.210000,123.588055
147,6.690490,7.113119,6.003119,8.003119,informed,none,0.000000,11,54.959608,128.554996,1.210000,127.344996
148,5.382493,5.845194,4.735194,6.735194,noise,none,0.000000,11,54.959608,114.167034,1.210000,112.957034
149,5.955775,4.748032,3.638032,5.638032,informed,buy_from_mm,5.638032,10,60.597640,120.155388,1.000000,119.155388
150,6.363886,5.530051,4.430051,6.430051,noise,none,0.000000,10,60.597640,124.236500,1.000000,123.236500
151,5.889638,5.829738,4.729738,6.729738,noise,none,0.000000,10,60.597640,119.494019,1.000000,118.494019
152,7.345369,7.857028,6.757028,8.757028,noise,none,0.000000,10,60.597640,134.051327,1.000000,133.051327
153,8.298729,8.338208,7.238208,9.238208,noise,none,0.000000,10,60.597640,143.584928,1.000000,142.584928
154,8.637264,7.781582,6.681582,8.681582,noise,none,0.000000,10,60.597640,146.970280,1.000000,145.970280
155,8.500860,8.046576,6.946576,8.946576,noise,none,0.000000,10,60.597640,145.606238,1.000000,144.606238
156,10.064000,9.575864,8.475864,10.475864,noise,sell_to_mm,8.475864,11,52.121776,162.825772,1.210000,161.615772
157,11.207498,10.276116,9.166116,11.166116,informed,buy_from_mm,11.166116,10,63.287892,175.362874,1.000000,174.362874
158,10.169584,9.539965,8.439965,10.439965,noise,sell_to_mm,8.439965,11,54.847927,166.713348,1.210000,165.503348
159,10.904617,12.520506,11.410506,13.410506,informed,sell_to_mm,11.410506,12,43.437421,174.292828,1.440000,172.852828
160,11.184276,10.252792,9.132792,11.132792,informed,buy_from_mm,11.132792,11,54.570213,177.597251,1.210000,176.387251
161,11.186686,12.033967,10.923967,12.923967,informed,none,0.000000,11,54.570213,177.623755,1.210000,176.413755
162,11.876664,10.998946,9.888946,11.888946,informed,none,0.000000,11,54.570213,185.213515,1.210000,184.003515
163,11.274115,11.019832,9.909832,11.909832,noise,none,0.000000,11,54.570213,178.585473,1.210000,177.375473
164,12.991637,12.806646,11.696646,13.696646,noise,none,0.000000,11,54.570213,197.478224,1.210000,196.268224
165,13.050873,13.907831,12.797831,14.797831,noise,none,0.000000,11,54.570213,198.129817,1.210000,196.919817
166,13.340255,12.055202,10.945202,12.945202,noise,sell_to_mm,10.945202,12,43.625012,203.708077,1.440000,202.268077
167,11.420516,12.459120,11.339120,13.339120,informed,none,0.000000,12,43.625012,180.671201,1.440000,179.231201
168,10.260156,10.672729,9.552729,11.552729,noise,sell_to_mm,9.552729,13,34.072282,167.454314,1.690000,165.764314
169,8.996143,10.168272,9.038272,11.038272,informed,sell_to_mm,9.038272,14,25.034010,150.980016,1.960000,149.020016
170,7.837611,7.937511,6.797511,8.797511,noise,buy_from_mm,8.797511,13,33.831520,135.720464,1.690000,134.030464
171,8.928959,10.571576,9.441576,11.441576,informed,sell_to_mm,9.441576,14,24.389945,149.395374,1.960000,147.435374
172,8.348465,9.209462,8.069462,10.069462,informed,none,0.000000,14,24.389945,141.268460,1.960000,139.308460
173,8.476685,9.586510,8.446510,10.446510,noise,none,0.000000,14,24.389945,143.063528,1.960000,141.103528
174,9.071194,9.031738,7.891738,9.891738,noise,none,0.000000,14,24.389945,151.386667,1.960000,149.426667
175,8.318532,9.390702,8.250702,10.250702,informed,none,0.000000,14,24.389945,140.849398,1.960000,138.889398
176,8.675476,7.634728,6.494728,8.494728,noise,none,0.000000,14,24.389945,145.846607,1.960000,143.886607
177,7.271275,7.869593,6.729593,8.729593,informed,none,0.000000,14,24.389945,126.187800,1.960000,124.227800
178,8.627022,9.525079,8.385079,10.385079,noise,sell_to_mm,8.385079,15,16.004866,145.410201,2.250000,143.160201
179,9.179418,9.462155,8.312155,10.312155,noise,none,0.000000,15,16.004866,153.696135,2.250000,151.446135
180,8.059334,7.766990,6.616990,8.616990,noise,none,0.000000,15,16.004866,136.894877,2.250000,134.644877
181,8.323627,9.025390,7.875390,9.875390,informed,none,0.000000,15,16.004866,140.859271,2.250000,138.609271
182,8.338156,9.547807,8.397807,10.397807,noise,none,0.000000,15,16.004866,141.077199,2.250000,138.827199
183,7.968613,8.079684,6.929684,8.929684,noise,sell_to_mm,6.929684,16,9.075182,136.572997,2.560000,134.012997
184,7.148892,6.480549,5.320549,7.320549,informed,none,0.000000,16,9.075182,123.457447,2.560000,120.897447
185,6.705416,8.332559,7.172559,9.172559,noise,none,0.000000,16,9.075182,116.361841,2.560000,113.801841
186,6.662422,6.702844,5.542844,7.542844,noise,buy_from_mm,7.542844,15,16.618025,116.554359,2.250000,114.304359
187,5.894851,8.054910,6.904910,8.904910,noise,buy_from_mm,8.904910,14,25.522935,108.050843,1.960000,106.090843
188,7.076611,6.607959,5.467959,7.467959,noise,sell_to_mm,5.467959,15,20.054976,126.204148,2.250000,123.954148
189,6.830673,7.240616,6.090616,8.090616,informed,none,0.000000,15,20.054976,122.515065,2.250000,120.265065
190,6.164166,7.398570,6.248570,8.248570,noise,none,0.000000,15,20.054976,112.517469,2.250000,110.267469
191,5.578172,4.931465,3.781465,5.781465,noise,none,0.000000,15,20.054976,103.727557,2.250000,101.477557
192,4.261022,2.778636,1.628636,3.628636,noise,none,0.000000,15,20.054976,83.970306,2.250000,81.720306
193,4.649559,5.147679,3.997679,5.997679,informed,none,0.000000,15,20.054976,89.798358,2.250000,87.548358
194,4.592832,3.377471,2.227471,4.227471,noise,buy_from_mm,4.227471,14,24.282447,88.582102,1.960000,86.622102
195,5.028807,6.077987,4.937987,6.937987,noise,none,0.000000,14,24.282447,94.685741,1.960000,92.725741
196,4.321693,2.471513,1.331513,3.331513,noise,buy_from_mm,3.331513,13,27.613960,83.795968,1.690000,82.105968
197,3.601631,3.355169,2.225169,4.225169,informed,none,0.000000,13,27.613960,74.435157,1.690000,72.745157
198,4.906928,4.982641,3.852641,5.852641,noise,none,0.000000,13,27.613960,91.404030,1.690000,89.714030
199,4.899190,2.917397,1.787397,3.787397,noise,none,0.000000,13,27.613960,91.303424,1.690000,89.613424
200,4.022614,5.151049,4.021049,6.021049,noise,none,0.000000,13,27.613960,79.907944,1.690000,78.217944
201,7.131136,6.987828,5.857828,7.857828,noise,buy_from_mm,7.857828,12,35.471789,121.045426,1.440000,119.605426
202,7.050359,6.932607,5.812607,7.812607,noise,none,0.000000,12,35.471789,120.076098,1.440000,118.636098
203,6.355504,7.918621,6.798621,8.798621,informed,sell_to_mm,6.798621,13,28.673168,111.294720,1.690000,109.604720
204,7.840272,6.757683,5.627683,7.627683,informed,buy_from_mm,7.627683,12,36.300851,130.384120,1.440000,128.944120
205,8.125523,7.511734,6.391734,8.391734,informed,none,0.000000,12,36.300851,133.807128,1.440000,132.367128
206,6.777933,7.446293,6.326293,8.326293,noise,none,0.000000,12,36.300851,117.636044,1.440000,116.196044
207,6.812100,6.836878,5.716878,7.716878,noise,none,0.000000,12,36.300851,118.046053,1.440000,116.606053
208,7.947775,7.939872,6.819872,8.819872,informed,none,0.000000,12,36.300851,131.674153,1.440000,130.234153
209,7.567912,7.220771,6.100771,8.100771,informed,none,0.000000,12,36.300851,127.115794,1.440000,125.675794
210,6.745103,7.081643,5.961643,7.961643,noise,none,0.000000,12,36.300851,117.242081,1.440000,115.802081
211,6.065407,5.868224,4.748224,6.748224,noise,none,0.000000,12,36.300851,109.085741,1.440000,107.645741
212,5.428909,5.648652,4.528652,6.528652,informed,none,0.000000,12,36.300851,101.447758,1.440000,100.007758
213,5.389559,6.821146,5.701146,7.701146,noise,none,0.000000,12,36.300851,100.975558,1.440000,99.535558
214,4.197976,5.419605,4.299605,6.299605,noise,none,0.000000,12,36.300851,86.676563,1.440000,85.236563
215,4.113992,4.164124,3.044124,5.044124,noise,buy_from_mm,5.044124,11,41.344976,86.598890,1.210000,85.388890
216,6.224933,7.080537,5.970537,7.970537,noise,none,0.000000,11,41.344976,109.819235,1.210000,108.609235
217,6.159186,7.019058,5.909058,7.909058,noise,sell_to_mm,5.909058,12,35.435917,109.346145,1.440000,107.906145
218,4.478707,3.605511,2.485511,4.485511,noise,none,0.000000,12,35.435917,89.180401,1.440000,87.740401
219,5.252169,4.560985,3.440985,5.440985,noise,sell_to_mm,3.440985,13,31.994932,100.273128,1.690000,98.583128
220,5.717661,4.909493,3.779493,5.779493,noise,none,0.000000,13,31.994932,106.324530,1.690000,104.634530
221,6.130578,5.551284,4.421284,6.421284,informed,none,0.000000,13,31.994932,111.692449,1.690000,110.002449
222,5.829233,5.666909,4.536909,6.536909,informed,none,0.000000,13,31.994932,107.774965,1.690000,106.084965
223,5.131848,4.706151,3.576151,5.576151,noise,none,0.000000,13,31.994932,98.708961,1.690000,97.018961
224,6.775828,9.172105,8.042105,10.042105,noise,none,0.000000,13,31.994932,120.080700,1.690000,118.390700
225,7.317463,7.037347,5.907347,7.907347,noise,none,0.000000,13,31.994932,127.121949,1.690000,125.431949
226,7.559463,7.219363,6.089363,8.089363,informed,none,0.000000,13,31.994932,130.267948,1.690000,128.577948
227,7.307938,6.838959,5.708959,7.708959,noise,none,0.000000,13,31.994932,126.998131,1.690000,125.308131
228,7.402757,8.364512,7.234512,9.234512,noise,none,0.000000,13,31.994932,128.230772,1.690000,126.540772
229,8.848105,7.204407,6.074407,8.074407,noise,none,0.000000,13,31.994932,147.020298,1.690000,145.330298
230,7.848985,7.633022,6.503022,8.503022,informed,none,0.000000,13,31.994932,134.031732,1.690000,132.341732
231,7.578965,8.278679,7.148679,9.148679,informed,none,0.000000,13,31.994932,130.521480,1.690000,128.831480
232,6.943391,7.160824,6.030824,8.030824,noise,buy_from_mm,8.030824,12,40.025756,123.346447,1.440000,121.906447
233,6.192776,6.646503,5.526503,7.526503,noise,none,0.000000,12,40.025756,114.339072,1.440000,112.899072
234,5.435087,6.822626,5.702626,7.702626,noise,none,0.000000,12,40.025756,105.246805,1.440000,103.806805
235,4.330645,3.420092,2.300092,4.300092,informed,buy_from_mm,4.300092,11,44.325848,91.962939,1.210000,90.752939
236,4.740559,3.867287,2.757287,4.757287,informed,none,0.000000,11,44.325848,96.471997,1.210000,95.261997
237,2.962345,3.265347,2.155347,4.155347,informed,none,0.000000,11,44.325848,76.911643,1.210000,75.701643
