t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,4.446146,3.672563,2.672563,4.672563,price_sensitive_uninformed,none,0.000000,-4,4.158188,-13.626397,0.160000,-13.786397
39,4.012416,4.566967,3.566967,5.566967,price_sensitive_uninformed,buy_from_mm,5.566967,-5,9.725155,-10.336927,0.250000,-10.586927
40,2.934675,2.325986,1.325986,3.325986,price_sensitive_uninformed,buy_from_mm,3.325986,-6,13.051142,-4.556909,0.360000,-4.916909
41,3.407304,1.317164,0.317164,2.317164,informed,buy_from_mm,2.317164,-7,15.368306,-8.482824,0.490000,-8.972824
42,3.285973,2.532306,1.532306,3.532306,price_sensitive_uninformed,none,0.000000,-7,15.368306,-7.633505,0.490000,-8.123505
43,2.340150,1.538599,0.538599,2.538599,informed,none,0.000000,-7,15.368306,-1.012742,0.490000,-1.502742
44,1.580877,2.504096,1.504096,3.504096,informed,none,0.000000,-7,15.368306,4.302165,0.490000,3.812165
45,1.447455,3.376755,2.376755,4.376755,price_sensitive_uninformed,sell_to_mm,2.376755,-6,12.991551,4.306819,0.360000,3.946819
46,1.271840,1.174051,0.174051,2.174051,informed,none,0.000000,-6,12.991551,5.360512,0.360000,5.000512
47,0.885615,0.347191,-0.652809,1.347191,price_sensitive_uninformed,none,0.000000,-6,12.991551,7.677861,0.360000,7.317861
48,1.269488,0.555037,-0.444963,1.555037,price_sensitive_uninformed,none,0.000000,-6,12.991551,5.374621,0.360000,5.014621
49,1.213168,1.415911,0.415911,2.415911,price_sensitive_uninformed,none,0.000000,-6,12.991551,5.712541,0.360000,5.352541
50,-0.309484,-3.402497,-4.402497,-2.402497,price_sensitive_uninformed,none,0.000000,-6,12.991551,14.848454,0.360000,14.488454
51,-0.685748,-2.084318,-3.084318,-1.084318,price_sensitive_uninformed,none,0.000000,-6,12.991551,17.106036,0.360000,16.746036
52,-1.565847,-2.794574,-3.794574,-1.794574,price_sensitive_uninformed,none,0.000000,-6,12.991551,22.386630,0.360000,22.026630
53,-2.233999,-3.493637,-4.493637,-2.493637,price_sensitive_uninformed,buy_from_mm,-2.493637,-7,10.497913,26.135904,0.490000,25.645904
54,-2.670987,-2.252019,-3.252019,-1.252019,price_sensitive_uninformed,none,0.000000,-7,10.497913,29.194823,0.490000,28.704823
55,-3.263818,-2.972859,-3.972859,-1.972859,price_sensitive_uninformed,none,0.000000,-7,10.497913,33.344642,0.490000,32.854642
56,-1.903987,-1.355487,-2.355487,-0.355487,price_sensitive_uninformed,none,0.000000,-7,10.497913,23.825821,0.490000,23.335821
57,-3.966339,-3.248790,-4.248790,-2.248790,informed,none,0.000000,-7,10.497913,38.262285,0.490000,37.772285
58,-3.992152,-4.213207,-5.213207,-3.213207,price_sensitive_uninformed,buy_from_mm,-3.213207,-8,7.284707,39.221923,0.640000,38.581923
59,-3.465689,-3.171448,-4.171448,-2.171448,price_sensitive_uninformed,none,0.000000,-8,7.284707,35.010220,0.640000,34.370220
60,-5.573058,-4.166521,-5.166521,-3.166521,price_sensitive_uninformed,none,0.000000,-8,7.284707,51.869171,0.640000,51.229171
61,-6.961387,-6.349501,-7.349501,-5.349501,price_sensitive_uninformed,none,0.000000,-8,7.284707,62.975803,0.640000,62.335803
62,-8.033668,-9.075508,-10.075508,-8.075508,informed,buy_from_mm,-8.075508,-9,-0.790801,71.512213,0.810000,70.702213
63,-9.553541,-9.923331,-10.923331,-8.923331,price_sensitive_uninformed,none,0.000000,-9,-0.790801,85.191067,0.810000,84.381067
64,-9.023977,-9.058584,-10.058584,-8.058584,informed,none,0.000000,-9,-0.790801,80.424994,0.810000,79.614994
65,-7.181111,-7.015863,-8.015863,-6.015863,price_sensitive_uninformed,buy_from_mm,-6.015863,-10,-6.806664,65.004447,1.000000,64.004447
66,-7.392496,-6.808220,-7.808220,-5.808220,price_sensitive_uninformed,none,0.000000,-10,-6.806664,67.118295,1.000000,66.118295
67,-6.648565,-6.468873,-7.468873,-5.468873,informed,none,0.000000,-10,-6.806664,59.678989,1.000000,58.678989
68,-8.393003,-7.502970,-8.502970,-6.502970,price_sensitive_uninformed,none,0.000000,-10,-6.806664,77.123365,1.000000,76.123365
69,-8.369141,-9.222434,-10.222434,-8.222434,informed,none,0.000000,-10,-6.806664,76.884746,1.000000,75.884746
70,-8.146659,-10.463097,-11.463097,-9.463097,informed,buy_from_mm,-9.463097,-11,-16.269761,73.343490,1.210000,72.133490
71,-9.529941,-10.415257,-11.415257,-9.415257,informed,none,0.000000,-11,-16.269761,88.559595,1.210000,87.349595
72,-9.004943,-8.506176,-9.506176,-7.506176,informed,none,0.000000,-11,-16.269761,82.784612,1.210000,81.574612
73,-10.550109,-9.677028,-10.677028,-8.677028,informed,none,0.000000,-11,-16.269761,99.781435,1.210000,98.571435
74,-12.962155,-13.568620,-14.568620,-12.568620,price_sensitive_uninformed,buy_from_mm,-12.568620,-12,-28.838381,126.707481,1.440000,125.267481
75,-12.192318,-11.400779,-12.400779,-10.400779,price_sensitive_uninformed,none,0.000000,-12,-28.838381,117.469434,1.440000,116.029434
76,-12.712153,-11.820638,-12.820638,-10.820638,price_sensitive_uninformed,none,0.000000,-12,-28.838381,123.707453,1.440000,122.267453
77,-11.349160,-11.284392,-12.284392,-10.284392,informed,none,0.000000,-12,-28.838381,107.351541,1.440000,105.911541
78,-10.374155,-10.653069,-11.653069,-9.653069,price_sensitive_uninformed,none,0.000000,-12,-28.838381,95.651474,1.440000,94.211474
79,-10.810786,-9.835158,-10.835158,-8.835158,informed,none,0.000000,-12,-28.838381,100.891053,1.440000,99.451053
80,-11.166836,-10.539967,-11.539967,-9.539967,price_sensitive_uninformed,none,0.000000,-12,-28.838381,105.163648,1.440000,103.723648
81,-12.310452,-10.935524,-11.935524,-9.935524,price_sensitive_uninformed,buy_from_mm,-9.935524,-13,-38.773906,121.261972,1.690000,119.571972
82,-11.125563,-10.896120,-11.896120,-9.896120,price_sensitive_uninformed,none,0.000000,-13,-38.773906,105.858419,1.690000,104.168419
83,-12.586344,-12.919093,-13.919093,-11.919093,price_sensitive_uninformed,none,0.000000,-13,-38.773906,124.848565,1.690000,123.158565
84,-13.334802,-13.775473,-14.775473,-12.775473,price_sensitive_uninformed,none,0.000000,-13,-38.773906,134.578522,1.690000,132.888522
85,-11.636713,-11.933007,-12.933007,-10.933007,price_sensitive_uninformed,none,0.000000,-13,-38.773906,112.503364,1.690000,110.813364
86,-10.335196,-11.566186,-12.566186,-10.566186,price_sensitive_uninformed,none,0.000000,-13,-38.773906,95.583642,1.690000,93.893642
87,-8.905604,-8.180466,-9.180466,-7.180466,informed,none,0.000000,-13,-38.773906,76.998943,1.690000,75.308943
88,-7.990174,-8.980796,-9.980796,-7.980796,informed,none,0.000000,-13,-38.773906,65.098363,1.690000,63.408363
89,-8.074192,-7.835923,-8.835923,-6.835923,price_sensitive_uninformed,buy_from_mm,-6.835923,-14,-45.609829,67.428865,1.960000,65.468865
90,-10.099661,-10.746453,-11.746453,-9.746453,price_sensitive_uninformed,none,0.000000,-14,-45.609829,95.785422,1.960000,93.825422
91,-9.773154,-10.263552,-11.263552,-9.263552,price_sensitive_uninformed,none,0.000000,-14,-45.609829,91.214323,1.960000,89.254323
92,-8.640024,-10.075963,-11.075963,-9.075963,price_sensitive_uninformed,none,0.000000,-14,-45.609829,75.350502,1.960000,73.390502
93,-8.813239,-9.781739,-10.781739,-8.781739,price_sensitive_uninformed,buy_from_mm,-8.781739,-15,-54.391568,77.807018,2.250000,75.557018
94,-7.466937,-8.775955,-9.775955,-7.775955,price_sensitive_uninformed,none,0.000000,-15,-54.391568,57.612487,2.250000,55.362487
95,-6.063600,-7.141841,-8.141841,-6.141841,price_sensitive_uninformed,sell_to_mm,-8.141841,-14,-46.249727,38.640671,1.960000,36.680671
96,-6.297301,-5.188497,-6.188497,-4.188497,informed,sell_to_mm,-6.188497,-13,-40.061230,41.803683,1.690000,40.113683
97,-7.086141,-5.273455,-6.273455,-4.273455,price_sensitive_uninformed,none,0.000000,-13,-40.061230,52.058601,1.690000,50.368601
98,-7.846825,-7.433124,-8.433124,-6.433124,informed,none,0.000000,-13,-40.061230,61.947496,1.690000,60.257496
99,-8.716419,-8.264606,-9.264606,-7.264606,informed,none,0.000000,-13,-40.061230,73.252221,1.690000,71.562221
100,-7.813624,-6.530915,-7.530915,-5.530915,price_sensitive_uninformed,buy_from_mm,-5.530915,-14,-45.592145,63.798598,1.960000,61.838598
101,-9.466111,-11.047520,-12.047520,-10.047520,price_sensitive_uninformed,sell_to_mm,-12.047520,-13,-33.544625,89.514818,1.690000,87.824818
102,-7.196902,-7.147501,-8.147501,-6.147501,price_sensitive_uninformed,none,0.000000,-13,-33.544625,60.015098,1.690000,58.325098
103,-6.013701,-6.821990,-7.821990,-5.821990,informed,none,0.000000,-13,-33.544625,44.633491,1.690000,42.943491
104,-5.594882,-4.785843,-5.785843,-3.785843,price_sensitive_uninformed,none,0.000000,-13,-33.544625,39.188839,1.690000,37.498839
105,-7.059875,-6.088525,-7.088525,-5.088525,informed,none,0.000000,-13,-33.544625,58.233749,1.690000,56.543749
106,-6.168893,-6.428086,-7.428086,-5.428086,price_sensitive_uninformed,buy_from_mm,-5.428086,-14,-38.972711,47.391795,1.960000,45.431795
107,-6.666750,-7.881781,-8.881781,-6.881781,price_sensitive_uninformed,none,0.000000,-14,-38.972711,54.361790,1.960000,52.401790
108,-8.556645,-8.226822,-9.226822,-7.226822,price_sensitive_uninformed,none,0.000000,-14,-38.972711,80.820321,1.960000,78.860321
109,-6.903007,-5.699922,-6.699922,-4.699922,price_sensitive_uninformed,none,0.000000,-14,-38.972711,57.669381,1.960000,55.709381
110,-7.433619,-8.145579,-9.145579,-7.145579,informed,none,0.000000,-14,-38.972711,65.097952,1.960000,63.137952
111,-7.463421,-7.418315,-8.418315,-6.418315,price_sensitive_uninformed,buy_from_mm,-6.418315,-15,-45.391026,66.560290,2.250000,64.310290
112,-8.810299,-9.451851,-10.451851,-8.451851,price_sensitive_uninformed,none,0.000000,-15,-45.391026,86.763465,2.250000,84.513465
113,-9.269736,-8.435875,-9.435875,-7.435875,informed,none,0.000000,-15,-45.391026,93.655022,2.250000,91.405022
114,-10.265806,-10.771558,-11.771558,-9.771558,price_sensitive_uninformed,sell_to_mm,-11.771558,-14,-33.619467,110.101816,1.960000,108.141816
115,-9.597263,-10.557259,-11.557259,-9.557259,informed,none,0.000000,-14,-33.619467,100.742209,1.960000,98.782209
116,-10.139363,-10.613453,-11.613453,-9.613453,informed,none,0.000000,-14,-33.619467,108.331613,1.960000,106.371613
117,-11.683659,-10.403464,-11.403464,-9.403464,price_sensitive_uninformed,none,0.000000,-14,-33.619467,129.951761,1.960000,127.991761
118,-12.022028,-12.095377,-13.095377,-11.095377,informed,none,0.000000,-14,-33.619467,134.688918,1.960000,132.728918
119,-11.115739,-12.145076,-13.145076,-11.145076,price_sensitive_uninformed,sell_to_mm,-13.145076,-13,-20.474391,124.030213,1.690000,122.340213
120,-11.326607,-10.995155,-11.995155,-9.995155,informed,none,0.000000,-13,-20.474391,126.771497,1.690000,125.081497
121,-10.760935,-10.751996,-11.751996,-9.751996,informed,none,0.000000,-13,-20.474391,119.417758,1.690000,117.727758
122,-11.188783,-9.119434,-10.119434,-8.119434,price_sensitive_uninformed,none,0.000000,-13,-20.474391,124.979791,1.690000,123.289791
123,-11.748754,-10.872536,-11.872536,-9.872536,price_sensitive_uninformed,none,0.000000,-13,-20.474391,132.259410,1.690000,130.569410
124,-11.866752,-11.420513,-12.420513,-10.420513,informed,none,0.000000,-13,-20.474391,133.793379,1.690000,132.103379
125,-10.897527,-11.949890,-12.949890,-10.949890,price_sensitive_uninformed,none,0.000000,-13,-20.474391,121.193456,1.690000,119.503456
126,-10.797778,-10.866035,-11.866035,-9.866035,price_sensitive_uninformed,none,0.000000,-13,-20.474391,119.896716,1.690000,118.206716
127,-10.010601,-12.696679,-13.696679,-11.696679,price_sensitive_uninformed,none,0.000000,-13,-20.474391,109.663420,1.690000,107.973420
128,-9.066192,-7.479363,-8.479363,-6.479363,informed,sell_to_mm,-8.479363,-12,-11.995028,96.799276,1.440000,95.359276
129,-9.258216,-7.118618,-8.118618,-6.118618,price_sensitive_uninformed,none,0.000000,-12,-11.995028,99.103561,1.440000,97.663561
130,-9.022790,-10.160296,-11.160296,-9.160296,informed,buy_from_mm,-9.160296,-13,-21.155324,96.140949,1.690000,94.450949
131,-8.530670,-7.976327,-8.976327,-6.976327,informed,none,0.000000,-13,-21.155324,89.743381,1.690000,88.053381
132,-8.441476,-7.313311,-8.313311,-6.313311,price_sensitive_uninformed,none,0.000000,-13,-21.155324,88.583869,1.690000,86.893869
133,-7.157369,-5.178889,-6.178889,-4.178889,informed,sell_to_mm,-6.178889,-12,-14.976435,70.911996,1.440000,69.471996
134,-8.020140,-9.372023,-10.372023,-8.372023,price_sensitive_uninformed,none,0.000000,-12,-14.976435,81.265245,1.440000,79.825245
135,-7.717118,-8.197497,-9.197497,-7.197497,price_sensitive_uninformed,none,0.000000,-12,-14.976435,77.628978,1.440000,76.188978
136,-6.860479,-8.279487,-9.279487,-7.279487,price_sensitive_uninformed,buy_from_mm,-7.279487,-13,-22.255922,66.930299,1.690000,65.240299
137,-8.352536,-8.187673,-9.187673,-7.187673,price_sensitive_uninformed,buy_from_mm,-7.187673,-14,-29.443595,87.491913,1.960000,85.531913
138,-8.114079,-8.567912,-9.567912,-7.567912,price_sensitive_uninformed,none,0.000000,-14,-29.443595,84.153508,1.960000,82.193508
139,-7.298985,-7.796681,-8.796681,-6.796681,price_sensitive_uninformed,buy_from_mm,-6.796681,-15,-36.240277,73.244505,2.250000,70.994505
140,-5.132906,-7.388500,-8.388500,-6.388500,price_sensitive_uninformed,none,0.000000,-15,-36.240277,40.753315,2.250000,38.503315
141,-6.143606,-6.603822,-7.603822,-5.603822,price_sensitive_uninformed,none,0.000000,-15,-36.240277,55.913809,2.250000,53.663809
142,-5.858755,-4.038619,-5.038619,-3.038619,price_sensitive_uninformed,buy_from_mm,-3.038619,-16,-39.278896,54.461180,2.560000,51.901180
143,-7.359737,-9.051794,-10.051794,-8.051794,informed,buy_from_mm,-8.051794,-17,-47.330690,77.784845,2.890000,74.894845
144,-6.344293,-5.308776,-6.308776,-4.308776,price_sensitive_uninformed,none,0.000000,-17,-47.330690,60.522295,2.890000,57.632295
145,-5.905107,-5.965284,-6.965284,-4.965284,informed,none,0.000000,-17,-47.330690,53.056129,2.890000,50.166129
146,-5.679676,-5.584862,-6.584862,-4.584862,price_sensitive_uninformed,buy_from_mm,-4.584862,-18,-51.915551,50.318622,3.240000,47.078622
147,-5.395938,-5.618986,-6.618986,-4.618986,informed,none,0.000000,-18,-51.915551,45.211337,3.240000,41.971337
148,-5.262067,-5.677836,-6.677836,-4.677836,price_sensitive_uninformed,none,0.000000,-18,-51.915551,42.801655,3.240000,39.561655
149,-4.914697,-4.026178,-5.026178,-3.026178,informed,none,0.000000,-18,-51.915551,36.548987,3.240000,33.308987
150,-5.076402,-3.821527,-4.821527,-2.821527,informed,sell_to_mm,-4.821527,-17,-47.094025,39.204810,2.890000,36.314810
151,-5.703097,-6.048064,-7.048064,-5.048064,informed,none,0.000000,-17,-47.094025,49.858618,2.890000,46.968618
152,-6.374280,-5.179265,-6.179265,-4.179265,informed,sell_to_mm,-6.179265,-16,-40.914760,61.073721,2.560000,58.513721
153,-5.704727,-5.653974,-6.653974,-4.653974,price_sensitive_uninformed,none,0.000000,-16,-40.914760,50.360864,2.560000,47.800864
154,-4.860160,-6.366140,-7.366140,-5.366140,price_sensitive_uninformed,none,0.000000,-16,-40.914760,36.847803,2.560000,34.287803
155,-5.332443,-6.378247,-7.378247,-5.378247,price_sensitive_uninformed,none,0.000000,-16,-40.914760,44.404323,2.560000,41.844323
156,-5.629564,-6.011259,-7.011259,-5.011259,price_sensitive_uninformed,none,0.000000,-16,-40.914760,49.158272,2.560000,46.598272
157,-6.035986,-7.701205,-8.701205,-6.701205,informed,buy_from_mm,-6.701205,-17,-47.615965,54.995790,2.890000,52.105790
158,-4.021747,-3.423623,-4.423623,-2.423623,informed,none,0.000000,-17,-47.615965,20.753742,2.890000,17.863742
159,-4.864154,-6.182420,-7.182420,-5.182420,informed,buy_from_mm,-5.182420,-18,-52.798384,34.756395,3.240000,31.516395
160,-3.461922,-4.549923,-5.549923,-3.549923,informed,buy_from_mm,-3.549923,-19,-56.348307,9.428211,3.610000,5.818211
161,-2.549309,-2.799238,-3.799238,-1.799238,informed,none,0.000000,-19,-56.348307,-7.911438,3.610000,-11.521438
162,-2.454780,-4.196926,-5.196926,-3.196926,price_sensitive_uninformed,none,0.000000,-19,-56.348307,-9.707491,3.610000,-13.317491
163,-1.759041,-1.498387,-2.498387,-0.498387,price_sensitive_uninformed,buy_from_mm,-0.498387,-20,-56.846694,-21.665868,4.000000,-25.665868
164,-1.889419,-0.611120,-1.611120,0.388880,price_sensitive_uninformed,none,0.000000,-20,-56.846694,-19.058308,4.000000,-23.058308
165,-1.433513,-1.309909,-2.309909,-0.309909,price_sensitive_uninformed,none,0.000000,-20,-56.846694,-28.176434,4.000000,-32.176434
166,-0.327478,0.065410,-0.934590,1.065410,informed,none,0.000000,-20,-56.846694,-50.297143,4.000000,-54.297143
167,-0.692019,-1.010843,-2.010843,-0.010843,price_sensitive_uninformed,sell_to_mm,-2.010843,-19,-54.835851,-41.687486,3.610000,-45.297486
168,-0.348771,-0.729690,-1.729690,0.270310,informed,none,0.000000,-19,-54.835851,-48.209200,3.610000,-51.819200
169,-0.427655,0.820054,-0.179946,1.820054,informed,sell_to_mm,-0.179946,-18,-54.655904,-46.958108,3.240000,-50.198108
170,0.533504,1.587003,0.587003,2.587003,informed,sell_to_mm,0.587003,-17,-55.242908,-64.312469,2.890000,-67.202469
171,0.708722,0.993952,-0.006048,1.993952,price_sensitive_uninformed,none,0.000000,-17,-55.242908,-67.291179,2.890000,-70.181179
172,1.218139,1.604824,0.604824,2.604824,price_sensitive_uninformed,none,0.000000,-17,-55.242908,-75.951271,2.890000,-78.841271
173,0.406734,0.768385,-0.231615,1.768385,informed,none,0.000000,-17,-55.242908,-62.157380,2.890000,-65.047380
174,0.837673,-0.907675,-1.907675,0.092325,informed,buy_from_mm,0.092325,-18,-55.150583,-70.228697,3.240000,-73.468697
175,-0.509441,-1.094755,-2.094755,-0.094755,price_sensitive_uninformed,buy_from_mm,-0.094755,-19,-55.245338,-45.565952,3.610000,-49.175952
176,-0.842783,-0.608190,-1.608190,0.391810,informed,none,0.000000,-19,-55.245338,-39.232463,3.610000,-42.842463
177,-0.669262,-0.015456,-1.015456,0.984544,price_sensitive_uninformed,none,0.000000,-19,-55.245338,-42.529363,3.610000,-46.139363
178,-0.453789,0.875328,-0.124672,1.875328,price_sensitive_uninformed,none,0.000000,-19,-55.245338,-46.623355,3.610000,-50.233355
179,0.060251,-1.042483,-2.042483,-0.042483,informed,buy_from_mm,-0.042483,-20,-55.287821,-56.492842,4.000000,-60.492842
180,-0.467382,0.931858,-0.068142,1.931858,price_sensitive_uninformed,none,0.000000,-20,-55.287821,-45.940175,4.000000,-49.940175
181,-2.022834,-3.640979,-4.640979,-2.640979,informed,buy_from_mm,-2.640979,-21,-57.928800,-15.449295,4.410000,-19.859295
182,-1.076737,-0.940305,-1.940305,0.059695,price_sensitive_uninformed,none,0.000000,-21,-57.928800,-35.317321,4.410000,-39.727321
183,0.962638,-1.575767,-2.575767,-0.575767,price_sensitive_uninformed,none,0.000000,-21,-57.928800,-78.144199,4.410000,-82.554199
184,-0.126440,-0.087288,-1.087288,0.912712,price_sensitive_uninformed,none,0.000000,-21,-57.928800,-55.273570,4.410000,-59.683570
185,-0.789885,-2.142849,-3.142849,-1.142849,informed,buy_from_mm,-1.142849,-22,-59.071649,-41.694188,4.840000,-46.534188
186,-2.207180,-2.294298,-3.294298,-1.294298,price_sensitive_uninformed,sell_to_mm,-3.294298,-21,-55.777351,-9.426567,4.410000,-13.836567
187,-3.806426,-4.136798,-5.136798,-3.136798,informed,none,0.000000,-21,-55.777351,24.157586,4.410000,19.747586
188,-3.512967,-2.728777,-3.728777,-1.728777,price_sensitive_uninformed,none,0.000000,-21,-55.777351,17.994954,4.410000,13.584954
189,-3.629868,-3.620840,-4.620840,-2.620840,price_sensitive_uninformed,none,0.000000,-21,-55.777351,20.449870,4.410000,16.039870
190,-2.835066,-2.481174,-3.481174,-1.481174,informed,none,0.000000,-21,-55.777351,3.759040,4.410000,-0.650960
191,-3.671466,-3.426772,-4.426772,-2.426772,price_sensitive_uninformed,sell_to_mm,-4.426772,-20,-51.350578,22.078738,4.000000,18.078738
192,-3.681599,-2.666746,-3.666746,-1.666746,informed,sell_to_mm,-3.666746,-19,-47.683832,22.266557,3.610000,18.656557
193,-3.270328,-2.230466,-3.230466,-1.230466,price_sensitive_uninformed,none,0.000000,-19,-47.683832,14.452393,3.610000,10.842393
194,-2.120232,-2.924948,-3.924948,-1.924948,informed,none,0.000000,-19,-47.683832,-7.399419,3.610000,-11.009419
195,-3.764805,-2.498162,-3.498162,-1.498162,price_sensitive_uninformed,none,0.000000,-19,-47.683832,23.847455,3.610000,20.237455
196,-5.111201,-4.884609,-5.884609,-3.884609,informed,none,0.000000,-19,-47.683832,49.428992,3.610000,45.818992
197,-3.392143,-3.431738,-4.431738,-2.431738,informed,none,0.000000,-19,-47.683832,16.766877,3.610000,13.156877
198,-6.247380,-5.240125,-6.240125,-4.240125,price_sensitive_uninformed,buy_from_mm,-4.240125,-20,-51.923957,73.023651,4.000000,69.023651
199,-6.090627,-4.513422,-5.513422,-3.513422,price_sensitive_uninformed,none,0.000000,-20,-51.923957,69.888581,4.000000,65.888581
200,-6.213761,-5.634022,-6.634022,-4.634022,price_sensitive_uninformed,none,0.000000,-20,-51.923957,72.351272,4.000000,68.351272
201,-7.048866,-6.279543,-7.279543,-5.279543,price_sensitive_uninformed,none,0.000000,-20,-51.923957,89.053361,4.000000,85.053361
202,-7.177571,-6.554133,-7.554133,-5.554133,price_sensitive_uninformed,none,0.000000,-20,-51.923957,91.627455,4.000000,87.627455
203,-9.339451,-9.505628,-10.505628,-8.505628,price_sensitive_uninformed,none,0.000000,-20,-51.923957,134.865066,4.000000,130.865066
204,-9.165055,-10.643833,-11.643833,-9.643833,informed,buy_from_mm,-9.643833,-21,-61.567791,130.898359,4.410000,126.488359
205,-6.897253,-5.857849,-6.857849,-4.857849,price_sensitive_uninformed,none,0.000000,-21,-61.567791,83.274513,4.410000,78.864513
206,-6.295357,-4.889937,-5.889937,-3.889937,informed,sell_to_mm,-5.889937,-20,-55.677854,70.229293,4.000000,66.229293
