t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
63,-0.340538,0.860571,-0.079429,1.920571,noise,buy_from_mm,1.920571,-7,2.016293,4.400062,0.490000,3.910062
64,1.036110,2.598456,1.668456,3.668456,informed,sell_to_mm,1.668456,-6,0.347837,-5.868826,0.360000,-6.228826
65,2.872672,4.798663,3.858663,5.858663,noise,none,0.000000,-6,0.347837,-16.888193,0.360000,-17.248193
66,3.136226,1.800560,0.860560,2.860560,informed,buy_from_mm,2.860560,-7,3.208396,-18.745182,0.490000,-19.235182
67,1.238515,1.055757,0.125757,2.125757,noise,none,0.000000,-7,3.208396,-5.461208,0.490000,-5.951208
68,1.361748,-0.406159,-1.336159,0.663841,noise,sell_to_mm,-1.336159,-6,4.544556,-3.625934,0.360000,-3.985934
69,0.803976,0.654526,-0.285474,1.714526,noise,none,0.000000,-6,4.544556,-0.279301,0.360000,-0.639301
70,0.383644,0.673184,-0.266816,1.733184,noise,sell_to_mm,-0.266816,-5,4.811372,2.893153,0.250000,2.643153
71,1.172442,2.528677,1.578677,3.578677,noise,none,0.000000,-5,4.811372,-1.050838,0.250000,-1.300838
72,0.577446,-0.325655,-1.275655,0.724345,noise,none,0.000000,-5,4.811372,1.924144,0.250000,1.674144
73,-0.273703,-0.590544,-1.540544,0.459456,noise,sell_to_mm,-1.540544,-4,6.351916,7.446728,0.160000,7.286728
74,0.012116,1.392486,0.432486,2.432486,noise,none,0.000000,-4,6.351916,6.303452,0.160000,6.143452
75,-1.469701,-2.515228,-3.475228,-1.475228,noise,none,0.000000,-4,6.351916,12.230720,0.160000,12.070720
76,-2.693897,-3.236322,-4.196322,-2.196322,noise,none,0.000000,-4,6.351916,17.127504,0.160000,16.967504
77,-3.723946,-4.890916,-5.850916,-3.850916,noise,none,0.000000,-4,6.351916,21.247699,0.160000,21.087699
78,-1.893404,-0.923969,-1.883969,0.116031,informed,sell_to_mm,-1.883969,-3,8.235885,13.916098,0.090000,13.826098
79,-3.467682,-1.879195,-2.849195,-0.849195,noise,none,0.000000,-3,8.235885,18.638929,0.090000,18.548929
80,-4.109222,-5.149515,-6.119515,-4.119515,noise,none,0.000000,-3,8.235885,20.563551,0.090000,20.473551
81,-2.805622,-4.924577,-5.894577,-3.894577,informed,buy_from_mm,-3.894577,-4,4.341308,15.563795,0.160000,15.403795
82,-3.179257,-2.229421,-3.189421,-1.189421,noise,none,0.000000,-4,4.341308,17.058337,0.160000,16.898337
83,-4.587982,-5.028984,-5.988984,-3.988984,informed,none,0.000000,-4,4.341308,22.693234,0.160000,22.533234
84,-5.400649,-4.579787,-5.539787,-3.539787,noise,none,0.000000,-4,4.341308,25.943903,0.160000,25.783903
85,-5.530986,-4.858969,-5.818969,-3.818969,noise,none,0.000000,-4,4.341308,26.465251,0.160000,26.305251
86,-5.027092,-3.988036,-4.948036,-2.948036,noise,none,0.000000,-4,4.341308,24.449676,0.160000,24.289676
87,-5.105393,-4.526417,-5.486417,-3.486417,noise,none,0.000000,-4,4.341308,24.762878,0.160000,24.602878
88,-3.957564,-4.193162,-5.153162,-3.153162,informed,none,0.000000,-4,4.341308,20.171564,0.160000,20.011564
89,-4.427753,-3.424253,-4.384253,-2.384253,noise,none,0.000000,-4,4.341308,22.052320,0.160000,21.892320
90,-3.471500,-3.045802,-4.005802,-2.005802,informed,none,0.000000,-4,4.341308,18.227308,0.160000,18.067308
91,-3.972471,-4.138189,-5.098189,-3.098189,noise,none,0.000000,-4,4.341308,20.231191,0.160000,20.071191
92,-2.867877,-3.043900,-4.003900,-2.003900,noise,buy_from_mm,-2.003900,-5,2.337408,16.676791,0.250000,16.426791
93,-3.091253,-3.580333,-4.530333,-2.530333,noise,buy_from_mm,-2.530333,-6,-0.192925,18.354590,0.360000,17.994590
94,-2.343868,-2.143943,-3.083943,-1.083943,noise,buy_from_mm,-1.083943,-7,-1.276869,15.130206,0.490000,14.640206
95,-1.851185,-1.781284,-2.711284,-0.711284,noise,none,0.000000,-7,-1.276869,11.681424,0.490000,11.191424
96,-2.256580,-0.939175,-1.869175,0.130825,noise,none,0.000000,-7,-1.276869,14.519191,0.490000,14.029191
97,-2.458577,-1.328175,-2.258175,-0.258175,informed,sell_to_mm,-2.258175,-6,0.981306,15.732769,0.360000,15.372769
98,-2.957084,-2.516245,-3.456245,-1.456245,noise,none,0.000000,-6,0.981306,18.723808,0.360000,18.363808
99,-3.006779,-2.532672,-3.472672,-1.472672,informed,none,0.000000,-6,0.981306,19.021980,0.360000,18.661980
100,-2.581893,-1.857850,-2.797850,-0.797850,noise,none,0.000000,-6,0.981306,16.472665,0.360000,16.112665
101,-2.555337,-0.850488,-1.790488,0.209512,noise,sell_to_mm,-1.790488,-5,2.771794,15.548480,0.250000,15.298480
102,-3.353069,-3.592556,-4.542556,-2.542556,noise,none,0.000000,-5,2.771794,19.537140,0.250000,19.287140
103,-3.848811,-4.916098,-5.866098,-3.866098,noise,none,0.000000,-5,2.771794,22.015847,0.250000,21.765847
104,-3.423050,-2.703761,-3.653761,-1.653761,noise,none,0.000000,-5,2.771794,19.887042,0.250000,19.637042
105,-4.110904,-4.266273,-5.216273,-3.216273,noise,none,0.000000,-5,2.771794,23.326314,0.250000,23.076314
106,-4.222275,-4.698405,-5.648405,-3.648405,informed,none,0.000000,-5,2.771794,23.883171,0.250000,23.633171
107,-3.085033,-2.147592,-3.097592,-1.097592,noise,sell_to_mm,-3.097592,-4,5.869386,18.209518,0.160000,18.049518
108,-3.661431,-3.501311,-4.461311,-2.461311,noise,buy_from_mm,-2.461311,-5,3.408075,21.715228,0.250000,21.465228
109,-4.034516,-3.383731,-4.333731,-2.333731,noise,none,0.000000,-5,3.408075,23.580655,0.250000,23.330655
110,-4.444885,-5.600803,-6.550803,-4.550803,informed,buy_from_mm,-4.550803,-6,-1.142728,25.526580,0.360000,25.166580
111,-5.955435,-5.642429,-6.582429,-4.582429,informed,none,0.000000,-6,-1.142728,34.589882,0.360000,34.229882
112,-6.314475,-7.286705,-8.226705,-6.226705,informed,none,0.000000,-6,-1.142728,36.744119,0.360000,36.384119
113,-5.487439,-5.606702,-6.546702,-4.546702,noise,buy_from_mm,-4.546702,-7,-5.689430,32.722641,0.490000,32.232641
114,-5.237222,-5.611373,-6.541373,-4.541373,noise,none,0.000000,-7,-5.689430,30.971125,0.490000,30.481125
115,-4.683801,-3.810572,-4.740572,-2.740572,noise,none,0.000000,-7,-5.689430,27.097178,0.490000,26.607178
116,-5.197239,-3.517176,-4.447176,-2.447176,noise,none,0.000000,-7,-5.689430,30.691243,0.490000,30.201243
117,-4.577513,-3.349206,-4.279206,-2.279206,noise,none,0.000000,-7,-5.689430,26.353164,0.490000,25.863164
118,-5.553274,-4.539517,-5.469517,-3.469517,noise,sell_to_mm,-5.469517,-6,-0.219913,33.099732,0.360000,32.739732
119,-6.872703,-5.621951,-6.561951,-4.561951,noise,sell_to_mm,-6.561951,-5,6.342038,40.705553,0.250000,40.455553
120,-8.962843,-8.786194,-9.736194,-7.736194,informed,none,0.000000,-5,6.342038,51.156254,0.250000,50.906254
121,-9.183427,-7.361029,-8.311029,-6.311029,noise,buy_from_mm,-6.311029,-6,0.031009,55.131570,0.360000,54.771570
122,-8.554829,-7.954919,-8.894919,-6.894919,informed,none,0.000000,-6,0.031009,51.359986,0.360000,50.999986
123,-9.373027,-9.673690,-10.613690,-8.613690,noise,none,0.000000,-6,0.031009,56.269168,0.360000,55.909168
124,-7.498552,-7.881710,-8.821710,-6.821710,noise,none,0.000000,-6,0.031009,45.022321,0.360000,44.662321
125,-6.758564,-7.006711,-7.946711,-5.946711,noise,none,0.000000,-6,0.031009,40.582394,0.360000,40.222394
126,-5.788548,-5.836264,-6.776264,-4.776264,noise,sell_to_mm,-6.776264,-5,6.807274,35.750013,0.250000,35.500013
127,-6.888053,-7.166831,-8.116831,-6.116831,noise,none,0.000000,-5,6.807274,41.247540,0.250000,40.997540
128,-6.692252,-6.687879,-7.637879,-5.637879,informed,none,0.000000,-5,6.807274,40.268536,0.250000,40.018536
129,-8.420125,-9.097371,-10.047371,-8.047371,informed,none,0.000000,-5,6.807274,48.907900,0.250000,48.657900
130,-7.753535,-7.759116,-8.709116,-6.709116,noise,none,0.000000,-5,6.807274,45.574950,0.250000,45.324950
131,-7.306416,-6.824951,-7.774951,-5.774951,noise,none,0.000000,-5,6.807274,43.339352,0.250000,43.089352
132,-5.849378,-4.630009,-5.580009,-3.580009,noise,buy_from_mm,-3.580009,-6,3.227265,38.323533,0.360000,37.963533
133,-7.010245,-6.667251,-7.607251,-5.607251,noise,none,0.000000,-6,3.227265,45.288737,0.360000,44.928737
134,-7.745199,-7.448749,-8.388749,-6.388749,noise,none,0.000000,-6,3.227265,49.698456,0.360000,49.338456
135,-7.379269,-8.227625,-9.167625,-7.167625,informed,none,0.000000,-6,3.227265,47.502879,0.360000,47.142879
136,-5.840572,-7.127898,-8.067898,-6.067898,informed,buy_from_mm,-6.067898,-7,-2.840633,38.043368,0.490000,37.553368
137,-7.539123,-9.128175,-10.058175,-8.058175,noise,none,0.000000,-7,-2.840633,49.933230,0.490000,49.443230
138,-7.039282,-5.592698,-6.522698,-4.522698,noise,buy_from_mm,-4.522698,-8,-7.363331,48.950928,0.640000,48.310928
139,-7.931311,-8.503775,-9.423775,-7.423775,noise,none,0.000000,-8,-7.363331,56.087158,0.640000,55.447158
140,-7.686710,-8.512363,-9.432363,-7.432363,noise,none,0.000000,-8,-7.363331,54.130345,0.640000,53.490345
141,-8.501287,-9.703529,-10.623529,-8.623529,informed,buy_from_mm,-8.623529,-9,-15.986860,60.524721,0.810000,59.714721
142,-8.018832,-7.956183,-8.866183,-6.866183,informed,none,0.000000,-9,-15.986860,56.182629,0.810000,55.372629
143,-7.500838,-7.093054,-8.003054,-6.003054,noise,none,0.000000,-9,-15.986860,51.520680,0.810000,50.710680
144,-7.364983,-7.748368,-8.658368,-6.658368,noise,sell_to_mm,-8.658368,-8,-7.328493,51.591370,0.640000,50.951370
145,-8.611286,-7.759550,-8.679550,-6.679550,noise,none,0.000000,-8,-7.328493,61.561797,0.640000,60.921797
146,-8.357845,-8.499826,-9.419826,-7.419826,informed,none,0.000000,-8,-7.328493,59.534267,0.640000,58.894267
147,-9.249513,-8.139874,-9.059874,-7.059874,noise,buy_from_mm,-7.059874,-9,-14.388367,68.857247,0.810000,68.047247
148,-8.790662,-10.685927,-11.595927,-9.595927,noise,none,0.000000,-9,-14.388367,64.727588,0.810000,63.917588
149,-12.041854,-12.522577,-13.432577,-11.432577,informed,none,0.000000,-9,-14.388367,93.988317,0.810000,93.178317
150,-11.184294,-10.900749,-11.810749,-9.810749,informed,none,0.000000,-9,-14.388367,86.270276,0.810000,85.460276
151,-12.728541,-12.054674,-12.964674,-10.964674,informed,none,0.000000,-9,-14.388367,100.168504,0.810000,99.358504
152,-14.339981,-14.483894,-15.393894,-13.393894,informed,none,0.000000,-9,-14.388367,114.671464,0.810000,113.861464
153,-15.988089,-16.703896,-17.613896,-15.613896,noise,none,0.000000,-9,-14.388367,129.504430,0.810000,128.694430
154,-15.852387,-16.255425,-17.165425,-15.165425,noise,sell_to_mm,-17.165425,-8,2.777058,129.596154,0.640000,128.956154
155,-16.363076,-15.807088,-16.727088,-14.727088,noise,none,0.000000,-8,2.777058,133.681666,0.640000,133.041666
156,-15.283183,-14.900551,-15.820551,-13.820551,noise,buy_from_mm,-13.820551,-9,-11.043493,126.505158,0.810000,125.695158
157,-15.521891,-14.572954,-15.482954,-13.482954,noise,none,0.000000,-9,-11.043493,128.653529,0.810000,127.843529
158,-15.650188,-15.674842,-16.584842,-14.584842,noise,none,0.000000,-9,-11.043493,129.808199,0.810000,128.998199
159,-16.142682,-14.536051,-15.446051,-13.446051,informed,sell_to_mm,-15.446051,-8,4.402558,133.544011,0.640000,132.904011
160,-16.598569,-15.590665,-16.510665,-14.510665,informed,sell_to_mm,-16.510665,-7,20.913223,137.103207,0.490000,136.613207
161,-17.307548,-17.919987,-18.849987,-16.849987,informed,none,0.000000,-7,20.913223,142.066059,0.490000,141.576059
162,-19.305042,-18.534102,-19.464102,-17.464102,noise,none,0.000000,-7,20.913223,156.048514,0.490000,155.558514
163,-20.664977,-19.903559,-20.833559,-18.833559,informed,none,0.000000,-7,20.913223,165.568062,0.490000,165.078062
164,-19.783114,-20.181321,-21.111321,-19.111321,noise,none,0.000000,-7,20.913223,159.395019,0.490000,158.905019
165,-19.728874,-18.152036,-19.082036,-17.082036,noise,none,0.000000,-7,20.913223,159.015338,0.490000,158.525338
166,-18.006093,-19.407138,-20.337138,-18.337138,noise,none,0.000000,-7,20.913223,146.955876,0.490000,146.465876
167,-16.157979,-16.309071,-17.239071,-15.239071,noise,none,0.000000,-7,20.913223,134.019079,0.490000,133.529079
168,-16.592187,-17.502216,-18.432216,-16.432216,noise,none,0.000000,-7,20.913223,137.058535,0.490000,136.568535
169,-17.613962,-17.709851,-18.639851,-16.639851,informed,none,0.000000,-7,20.913223,144.210955,0.490000,143.720955
170,-16.991097,-17.975715,-18.905715,-16.905715,informed,none,0.000000,-7,20.913223,139.850900,0.490000,139.360900
171,-16.629682,-16.352939,-17.282939,-15.282939,noise,none,0.000000,-7,20.913223,137.320997,0.490000,136.830997
172,-16.589207,-16.506709,-17.436709,-15.436709,noise,none,0.000000,-7,20.913223,137.037670,0.490000,136.547670
173,-17.314732,-17.285514,-18.215514,-16.215514,noise,none,0.000000,-7,20.913223,142.116346,0.490000,141.626346
174,-18.984564,-19.862267,-20.792267,-18.792267,informed,none,0.000000,-7,20.913223,153.805170,0.490000,153.315170
175,-19.430026,-20.325853,-21.255853,-19.255853,informed,none,0.000000,-7,20.913223,156.923401,0.490000,156.433401
176,-18.685032,-17.979731,-18.909731,-16.909731,noise,none,0.000000,-7,20.913223,151.708446,0.490000,151.218446
177,-16.888631,-16.668470,-17.598470,-15.598470,informed,none,0.000000,-7,20.913223,139.133638,0.490000,138.643638
178,-15.910557,-14.975318,-15.905318,-13.905318,noise,sell_to_mm,-15.905318,-6,36.818541,132.281883,0.360000,131.921883
179,-16.048717,-16.150466,-17.090466,-15.090466,noise,sell_to_mm,-17.090466,-5,53.909007,134.152590,0.250000,133.902590
180,-16.520907,-16.127528,-17.077528,-15.077528,noise,none,0.000000,-5,53.909007,136.513544,0.250000,136.263544
181,-13.905585,-14.093980,-15.043980,-13.043980,informed,none,0.000000,-5,53.909007,123.436932,0.250000,123.186932
182,-13.469084,-13.921628,-14.871628,-12.871628,noise,buy_from_mm,-12.871628,-6,41.037379,121.851884,0.360000,121.491884
183,-13.050555,-11.877083,-12.817083,-10.817083,noise,none,0.000000,-6,41.037379,119.340711,0.360000,118.980711
184,-11.679866,-10.533648,-11.473648,-9.473648,noise,none,0.000000,-6,41.037379,111.116573,0.360000,110.756573
185,-12.568928,-12.272490,-13.212490,-11.212490,informed,none,0.000000,-6,41.037379,116.450948,0.360000,116.090948
186,-13.286357,-13.429725,-14.369725,-12.369725,noise,buy_from_mm,-12.369725,-7,28.667653,121.672150,0.490000,121.182150
187,-12.009345,-13.854785,-14.784785,-12.784785,noise,buy_from_mm,-12.784785,-8,15.882868,111.957625,0.640000,111.317625
188,-12.278889,-13.057697,-13.977697,-11.977697,noise,none,0.000000,-8,15.882868,114.113983,0.640000,113.473983
189,-11.331517,-12.707281,-13.627281,-11.627281,informed,buy_from_mm,-11.627281,-9,4.255587,106.239239,0.810000,105.429239
190,-13.087546,-13.346303,-14.256303,-12.256303,noise,none,0.000000,-9,4.255587,122.043502,0.810000,121.233502
191,-13.398678,-12.738770,-13.648770,-11.648770,noise,none,0.000000,-9,4.255587,124.843691,0.810000,124.033691
192,-13.178560,-13.225706,-14.135706,-12.135706,noise,none,0.000000,-9,4.255587,122.862624,0.810000,122.052624
193,-13.249594,-12.893568,-13.803568,-11.803568,informed,none,0.000000,-9,4.255587,123.501934,0.810000,122.691934
194,-13.531686,-14.004698,-14.914698,-12.914698,informed,none,0.000000,-9,4.255587,126.040761,0.810000,125.230761
195,-14.454857,-13.828218,-14.738218,-12.738218,noise,sell_to_mm,-14.738218,-8,18.993806,134.632664,0.640000,133.992664
196,-13.287277,-12.874039,-13.794039,-11.794039,noise,none,0.000000,-8,18.993806,125.292019,0.640000,124.652019
197,-12.810574,-13.698661,-14.618661,-12.618661,noise,buy_from_mm,-12.618661,-9,6.375145,121.670312,0.810000,120.860312
198,-12.756145,-12.238940,-13.148940,-11.148940,informed,none,0.000000,-9,6.375145,121.180450,0.810000,120.370450
199,-10.702326,-9.734530,-10.644530,-8.644530,noise,sell_to_mm,-10.644530,-8,17.019675,102.638287,0.640000,101.998287
200,-12.124925,-11.917928,-12.837928,-10.837928,informed,none,0.000000,-8,17.019675,114.019073,0.640000,113.379073
201,-12.446568,-12.212632,-13.132632,-11.132632,informed,none,0.000000,-8,17.019675,116.592221,0.640000,115.952221
202,-12.575548,-12.854955,-13.774955,-11.774955,noise,none,0.000000,-8,17.019675,117.624060,0.640000,116.984060
203,-10.976742,-11.072792,-11.992792,-9.992792,informed,none,0.000000,-8,17.019675,104.833615,0.640000,104.193615
204,-12.572359,-12.196697,-13.116697,-11.116697,informed,none,0.000000,-8,17.019675,117.598545,0.640000,116.958545
205,-12.670193,-12.430108,-13.350108,-11.350108,noise,sell_to_mm,-13.350108,-7,30.369783,119.061136,0.490000,118.571136
206,-11.905686,-11.406768,-12.336768,-10.336768,noise,buy_from_mm,-10.336768,-8,20.033015,115.278503,0.640000,114.638503
207,-13.049162,-15.444876,-16.364876,-14.364876,noise,sell_to_mm,-16.364876,-7,36.397891,127.742027,0.490000,127.252027
208,-14.097071,-13.065673,-13.995673,-11.995673,informed,sell_to_mm,-13.995673,-6,50.393565,134.975991,0.360000,134.615991
209,-12.965715,-12.275710,-13.215710,-11.215710,informed,none,0.000000,-6,50.393565,128.187854,0.360000,127.827854
210,-13.011163,-11.489928,-12.429928,-10.429928,noise,none,0.000000,-6,50.393565,128.460542,0.360000,128.100542
211,-12.873907,-14.372414,-15.312414,-13.312414,informed,buy_from_mm,-13.312414,-7,37.081150,127.198501,0.490000,126.708501
212,-12.543379,-13.935048,-14.865048,-12.865048,noise,none,0.000000,-7,37.081150,124.884804,0.490000,124.394804
213,-12.375259,-10.668541,-11.598541,-9.598541,noise,none,0.000000,-7,37.081150,123.707962,0.490000,123.217962
214,-12.806760,-14.230378,-15.160378,-13.160378,noise,none,0.000000,-7,37.081150,126.728470,0.490000,126.238470
215,-12.536451,-11.988262,-12.918262,-10.918262,noise,none,0.000000,-7,37.081150,124.836311,0.490000,124.346311
216,-12.723719,-11.582168,-12.512168,-10.512168,informed,sell_to_mm,-12.512168,-6,49.593319,125.935631,0.360000,125.575631
217,-12.306283,-13.225090,-14.165090,-12.165090,noise,none,0.000000,-6,49.593319,123.431015,0.360000,123.071015
218,-10.323390,-8.896065,-9.836065,-7.836065,informed,sell_to_mm,-9.836065,-5,59.429384,111.046335,0.250000,110.796335
219,-9.796748,-10.947697,-11.897697,-9.897697,noise,none,0.000000,-5,59.429384,108.413121,0.250000,108.163121
220,-10.429275,-10.726463,-11.676463,-9.676463,noise,none,0.000000,-5,59.429384,111.575760,0.250000,111.325760
221,-10.316394,-13.219213,-14.169213,-12.169213,noise,none,0.000000,-5,59.429384,111.011355,0.250000,110.761355
222,-9.445761,-10.023082,-10.973082,-8.973082,informed,none,0.000000,-5,59.429384,106.658188,0.250000,106.408188
223,-10.314043,-10.179984,-11.129984,-9.129984,noise,none,0.000000,-5,59.429384,110.999598,0.250000,110.749598
224,-10.092578,-10.749856,-11.699856,-9.699856,noise,none,0.000000,-5,59.429384,109.892272,0.250000,109.642272
225,-9.803125,-9.224792,-10.174792,-8.174792,informed,none,0.000000,-5,59.429384,108.445008,0.250000,108.195008
226,-10.838206,-10.835439,-11.785439,-9.785439,noise,none,0.000000,-5,59.429384,113.620413,0.250000,113.370413
227,-11.034126,-11.708182,-12.658182,-10.658182,informed,none,0.000000,-5,59.429384,114.600011,0.250000,114.350011
228,-10.039602,-10.721449,-11.671449,-9.671449,noise,none,0.000000,-5,59.429384,109.627396,0.250000,109.377396
