t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,-20.780471,-20.805783,-22.805783,-18.805783,price_sensitive_uninformed,sell_to_mm,-22.805783,2,48.231817,6.670874,0.040000,6.630874
48,-21.281627,-19.867137,-21.867137,-17.867137,price_sensitive_uninformed,none,0.000000,2,48.231817,5.668563,0.040000,5.628563
49,-20.933695,-20.549304,-22.549304,-18.549304,price_sensitive_uninformed,none,0.000000,2,48.231817,6.364426,0.040000,6.324426
50,-21.047475,-21.322061,-23.322061,-19.322061,informed,none,0.000000,2,48.231817,6.136868,0.040000,6.096868
51,-20.689810,-20.241943,-22.241943,-18.241943,price_sensitive_uninformed,none,0.000000,2,48.231817,6.852198,0.040000,6.812198
52,-21.394999,-20.511604,-22.511604,-18.511604,informed,none,0.000000,2,48.231817,5.441819,0.040000,5.401819
53,-21.569794,-21.502620,-23.502620,-19.502620,informed,none,0.000000,2,48.231817,5.092229,0.040000,5.052229
54,-21.703414,-23.001613,-25.001613,-21.001613,informed,none,0.000000,2,48.231817,4.824989,0.040000,4.784989
55,-21.457832,-22.738636,-24.738636,-20.738636,informed,none,0.000000,2,48.231817,5.316153,0.040000,5.276153
56,-21.871795,-20.849215,-22.849215,-18.849215,informed,none,0.000000,2,48.231817,4.488227,0.040000,4.448227
57,-22.244825,-21.671142,-23.671142,-19.671142,price_sensitive_uninformed,none,0.000000,2,48.231817,3.742167,0.040000,3.702167
58,-21.305597,-21.519769,-23.519769,-19.519769,price_sensitive_uninformed,none,0.000000,2,48.231817,5.620622,0.040000,5.580622
59,-22.918813,-23.103540,-25.103540,-21.103540,price_sensitive_uninformed,none,0.000000,2,48.231817,2.394190,0.040000,2.354190
60,-23.236586,-25.449666,-27.449666,-23.449666,price_sensitive_uninformed,none,0.000000,2,48.231817,1.758645,0.040000,1.718645
61,-23.821650,-21.679596,-23.679596,-19.679596,price_sensitive_uninformed,none,0.000000,2,48.231817,0.588517,0.040000,0.548517
62,-24.714922,-23.092278,-25.092278,-21.092278,price_sensitive_uninformed,none,0.000000,2,48.231817,-1.198027,0.040000,-1.238027
63,-25.498550,-26.378295,-28.378295,-24.378295,price_sensitive_uninformed,none,0.000000,2,48.231817,-2.765282,0.040000,-2.805282
64,-24.463185,-25.253222,-27.253222,-23.253222,informed,none,0.000000,2,48.231817,-0.694553,0.040000,-0.734553
65,-23.579460,-23.469382,-25.469382,-21.469382,price_sensitive_uninformed,buy_from_mm,-21.469382,1,26.762435,3.182975,0.010000,3.172975
66,-23.683068,-22.457664,-24.457664,-20.457664,price_sensitive_uninformed,none,0.000000,1,26.762435,3.079367,0.010000,3.069367
67,-24.211699,-25.475190,-27.475190,-23.475190,price_sensitive_uninformed,buy_from_mm,-23.475190,0,3.287246,3.287246,0.000000,3.287246
68,-23.327818,-21.327192,-23.327192,-19.327192,price_sensitive_uninformed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
69,-23.294686,-24.037796,-26.037796,-22.037796,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
70,-22.080768,-22.375766,-24.375766,-20.375766,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
71,-22.484967,-22.566975,-24.566975,-20.566975,price_sensitive_uninformed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
72,-21.943682,-21.663578,-23.663578,-19.663578,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
73,-21.281130,-22.713699,-24.713699,-20.713699,price_sensitive_uninformed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
74,-21.831215,-22.139967,-24.139967,-20.139967,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
75,-21.900032,-21.281449,-23.281449,-19.281449,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
76,-22.244528,-24.067538,-26.067538,-22.067538,price_sensitive_uninformed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
77,-21.649506,-21.156400,-23.156400,-19.156400,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
78,-21.287880,-21.089528,-23.089528,-19.089528,price_sensitive_uninformed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
79,-21.858999,-22.697052,-24.697052,-20.697052,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
80,-21.140167,-20.898859,-22.898859,-18.898859,price_sensitive_uninformed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
81,-21.649237,-21.404811,-23.404811,-19.404811,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
82,-21.203091,-21.136763,-23.136763,-19.136763,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
83,-21.978409,-22.194480,-24.194480,-20.194480,informed,none,0.000000,0,3.287246,3.287246,0.000000,3.287246
84,-21.939349,-22.249461,-24.249461,-20.249461,price_sensitive_uninformed,buy_from_mm,-20.249461,-1,-16.962216,4.977134,0.010000,4.967134
85,-21.876059,-22.775278,-24.775278,-20.775278,price_sensitive_uninformed,none,0.000000,-1,-16.962216,4.913843,0.010000,4.903843
86,-20.524360,-19.005215,-21.005215,-17.005215,price_sensitive_uninformed,none,0.000000,-1,-16.962216,3.562144,0.010000,3.552144
87,-22.048623,-22.381752,-24.381752,-20.381752,informed,none,0.000000,-1,-16.962216,5.086408,0.010000,5.076408
88,-21.007749,-21.895537,-23.895537,-19.895537,price_sensitive_uninformed,none,0.000000,-1,-16.962216,4.045533,0.010000,4.035533
89,-20.539448,-20.932570,-22.932570,-18.932570,price_sensitive_uninformed,none,0.000000,-1,-16.962216,3.577232,0.010000,3.567232
90,-22.685187,-22.950571,-24.950571,-20.950571,informed,none,0.000000,-1,-16.962216,5.722971,0.010000,5.712971
91,-22.947503,-22.719801,-24.719801,-20.719801,informed,none,0.000000,-1,-16.962216,5.985287,0.010000,5.975287
92,-24.529535,-24.454755,-26.454755,-22.454755,price_sensitive_uninformed,none,0.000000,-1,-16.962216,7.567319,0.010000,7.557319
93,-24.213880,-22.986524,-24.986524,-20.986524,informed,none,0.000000,-1,-16.962216,7.251665,0.010000,7.241665
94,-25.538844,-26.503811,-28.503811,-24.503811,informed,none,0.000000,-1,-16.962216,8.576629,0.010000,8.566629
95,-25.399173,-28.447149,-30.447149,-26.447149,informed,buy_from_mm,-26.447149,-2,-43.409364,7.388983,0.040000,7.348983
96,-25.084399,-25.003555,-27.003555,-23.003555,price_sensitive_uninformed,none,0.000000,-2,-43.409364,6.759435,0.040000,6.719435
97,-25.938141,-27.430572,-29.430572,-25.430572,price_sensitive_uninformed,none,0.000000,-2,-43.409364,8.466918,0.040000,8.426918
98,-25.592089,-26.219088,-28.219088,-24.219088,price_sensitive_uninformed,none,0.000000,-2,-43.409364,7.774815,0.040000,7.734815
99,-26.518069,-26.019366,-28.019366,-24.019366,price_sensitive_uninformed,sell_to_mm,-28.019366,-1,-15.389998,11.128070,0.010000,11.118070
100,-25.400486,-25.519190,-27.519190,-23.519190,price_sensitive_uninformed,none,0.000000,-1,-15.389998,10.010488,0.010000,10.000488
101,-25.838811,-26.216477,-28.216477,-24.216477,price_sensitive_uninformed,sell_to_mm,-28.216477,0,12.826479,12.826479,0.000000,12.826479
102,-27.200389,-27.466799,-29.466799,-25.466799,price_sensitive_uninformed,none,0.000000,0,12.826479,12.826479,0.000000,12.826479
103,-26.543142,-28.013574,-30.013574,-26.013574,price_sensitive_uninformed,none,0.000000,0,12.826479,12.826479,0.000000,12.826479
104,-25.924036,-26.514903,-28.514903,-24.514903,price_sensitive_uninformed,none,0.000000,0,12.826479,12.826479,0.000000,12.826479
105,-26.093043,-25.985134,-27.985134,-23.985134,price_sensitive_uninformed,none,0.000000,0,12.826479,12.826479,0.000000,12.826479
106,-26.728190,-27.280257,-29.280257,-25.280257,price_sensitive_uninformed,none,0.000000,0,12.826479,12.826479,0.000000,12.826479
107,-26.859157,-27.503632,-29.503632,-25.503632,informed,none,0.000000,0,12.826479,12.826479,0.000000,12.826479
108,-27.265486,-28.476585,-30.476585,-26.476585,price_sensitive_uninformed,buy_from_mm,-26.476585,-1,-13.650106,13.615380,0.010000,13.605380
109,-26.264473,-25.302757,-27.302757,-23.302757,price_sensitive_uninformed,none,0.000000,-1,-13.650106,12.614367,0.010000,12.604367
110,-26.065951,-26.722878,-28.722878,-24.722878,informed,none,0.000000,-1,-13.650106,12.415845,0.010000,12.405845
111,-24.701946,-25.347423,-27.347423,-23.347423,price_sensitive_uninformed,none,0.000000,-1,-13.650106,11.051840,0.010000,11.041840
112,-25.503771,-27.702601,-29.702601,-25.702601,price_sensitive_uninformed,none,0.000000,-1,-13.650106,11.853665,0.010000,11.843665
113,-23.760416,-24.807025,-26.807025,-22.807025,informed,none,0.000000,-1,-13.650106,10.110309,0.010000,10.100309
114,-24.641503,-23.952643,-25.952643,-21.952643,price_sensitive_uninformed,none,0.000000,-1,-13.650106,10.991397,0.010000,10.981397
115,-25.622090,-26.833814,-28.833814,-24.833814,price_sensitive_uninformed,none,0.000000,-1,-13.650106,11.971984,0.010000,11.961984
116,-26.074146,-26.201144,-28.201144,-24.201144,price_sensitive_uninformed,none,0.000000,-1,-13.650106,12.424040,0.010000,12.414040
117,-25.159558,-25.879058,-27.879058,-23.879058,price_sensitive_uninformed,none,0.000000,-1,-13.650106,11.509452,0.010000,11.499452
118,-27.406599,-26.975035,-28.975035,-24.975035,price_sensitive_uninformed,none,0.000000,-1,-13.650106,13.756493,0.010000,13.746493
119,-26.663634,-26.026135,-28.026135,-24.026135,price_sensitive_uninformed,none,0.000000,-1,-13.650106,13.013528,0.010000,13.003528
120,-26.673793,-27.962820,-29.962820,-25.962820,price_sensitive_uninformed,none,0.000000,-1,-13.650106,13.023687,0.010000,13.013687
121,-25.531967,-22.967971,-24.967971,-20.967971,informed,sell_to_mm,-24.967971,0,11.317865,11.317865,0.000000,11.317865
122,-24.596418,-24.158243,-26.158243,-22.158243,informed,none,0.000000,0,11.317865,11.317865,0.000000,11.317865
123,-26.207111,-26.352699,-28.352699,-24.352699,price_sensitive_uninformed,none,0.000000,0,11.317865,11.317865,0.000000,11.317865
124,-26.760881,-26.474568,-28.474568,-24.474568,price_sensitive_uninformed,none,0.000000,0,11.317865,11.317865,0.000000,11.317865
125,-26.931098,-28.621464,-30.621464,-26.621464,price_sensitive_uninformed,buy_from_mm,-26.621464,-1,-15.303599,11.627499,0.010000,11.617499
126,-26.740394,-28.001232,-30.001232,-26.001232,informed,none,0.000000,-1,-15.303599,11.436795,0.010000,11.426795
127,-27.182319,-26.446804,-28.446804,-24.446804,informed,none,0.000000,-1,-15.303599,11.878719,0.010000,11.868719
128,-27.553843,-27.800221,-29.800221,-25.800221,informed,none,0.000000,-1,-15.303599,12.250244,0.010000,12.240244
129,-27.707375,-25.695590,-27.695590,-23.695590,informed,sell_to_mm,-27.695590,0,12.391991,12.391991,0.000000,12.391991
130,-27.211330,-26.833685,-28.833685,-24.833685,informed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
131,-25.781643,-23.071984,-25.071984,-21.071984,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
132,-26.532041,-26.382804,-28.382804,-24.382804,informed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
133,-25.975469,-26.828158,-28.828158,-24.828158,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
134,-26.752763,-25.837617,-27.837617,-23.837617,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
135,-26.417969,-24.903030,-26.903030,-22.903030,informed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
136,-26.575558,-25.740156,-27.740156,-23.740156,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
137,-26.767632,-25.066476,-27.066476,-23.066476,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
138,-25.897777,-25.374415,-27.374415,-23.374415,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
139,-25.817804,-25.817358,-27.817358,-23.817358,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
140,-25.525928,-25.096006,-27.096006,-23.096006,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
141,-25.858387,-25.076845,-27.076845,-23.076845,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
142,-25.643128,-25.187368,-27.187368,-23.187368,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
143,-25.111333,-23.840759,-25.840759,-21.840759,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
144,-27.468908,-27.571936,-29.571936,-25.571936,price_sensitive_uninformed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
145,-26.176607,-25.607810,-27.607810,-23.607810,informed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
146,-26.590793,-25.685140,-27.685140,-23.685140,informed,none,0.000000,0,12.391991,12.391991,0.000000,12.391991
147,-26.857232,-24.871309,-26.871309,-22.871309,price_sensitive_uninformed,buy_from_mm,-22.871309,-1,-10.479319,16.377914,0.010000,16.367914
148,-27.286837,-26.610366,-28.610366,-24.610366,informed,none,0.000000,-1,-10.479319,16.807518,0.010000,16.797518
149,-26.120649,-24.194478,-26.194478,-22.194478,informed,none,0.000000,-1,-10.479319,15.641330,0.010000,15.631330
150,-28.347585,-29.330307,-31.330307,-27.330307,informed,none,0.000000,-1,-10.479319,17.868266,0.010000,17.858266
151,-26.462009,-25.610724,-27.610724,-23.610724,price_sensitive_uninformed,sell_to_mm,-27.610724,0,17.131406,17.131406,0.000000,17.131406
152,-25.945241,-26.598555,-28.598555,-24.598555,informed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
153,-25.993058,-26.484303,-28.484303,-24.484303,price_sensitive_uninformed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
154,-26.077713,-23.901860,-25.901860,-21.901860,price_sensitive_uninformed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
155,-26.375519,-26.101792,-28.101792,-24.101792,price_sensitive_uninformed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
156,-26.562215,-27.561104,-29.561104,-25.561104,informed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
157,-26.149484,-26.976555,-28.976555,-24.976555,informed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
158,-24.737013,-24.791551,-26.791551,-22.791551,price_sensitive_uninformed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
159,-25.507356,-24.958675,-26.958675,-22.958675,price_sensitive_uninformed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
160,-24.732612,-26.185661,-28.185661,-24.185661,price_sensitive_uninformed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
161,-24.578474,-23.836864,-25.836864,-21.836864,price_sensitive_uninformed,none,0.000000,0,17.131406,17.131406,0.000000,17.131406
162,-24.503414,-23.056651,-25.056651,-21.056651,price_sensitive_uninformed,sell_to_mm,-25.056651,1,42.188057,17.684642,0.010000,17.674642
163,-23.308276,-23.385803,-25.385803,-21.385803,price_sensitive_uninformed,none,0.000000,1,42.188057,18.879780,0.010000,18.869780
164,-23.191242,-22.760563,-24.760563,-20.760563,price_sensitive_uninformed,none,0.000000,1,42.188057,18.996815,0.010000,18.986815
165,-22.883021,-22.049439,-24.049439,-20.049439,price_sensitive_uninformed,none,0.000000,1,42.188057,19.305036,0.010000,19.295036
166,-23.128726,-24.014215,-26.014215,-22.014215,price_sensitive_uninformed,none,0.000000,1,42.188057,19.059331,0.010000,19.049331
167,-23.792579,-24.980366,-26.980366,-22.980366,informed,none,0.000000,1,42.188057,18.395477,0.010000,18.385477
168,-24.971881,-23.903448,-25.903448,-21.903448,price_sensitive_uninformed,none,0.000000,1,42.188057,17.216176,0.010000,17.206176
169,-25.020789,-22.131569,-24.131569,-20.131569,price_sensitive_uninformed,none,0.000000,1,42.188057,17.167268,0.010000,17.157268
170,-25.589323,-25.628363,-27.628363,-23.628363,price_sensitive_uninformed,none,0.000000,1,42.188057,16.598733,0.010000,16.588733
171,-25.928875,-23.669846,-25.669846,-21.669846,informed,sell_to_mm,-25.669846,2,67.857903,16.000153,0.040000,15.960153
172,-26.868487,-26.136286,-28.136286,-24.136286,informed,none,0.000000,2,67.857903,14.120929,0.040000,14.080929
173,-27.304518,-25.918576,-27.918576,-23.918576,price_sensitive_uninformed,sell_to_mm,-27.918576,3,95.776479,13.862926,0.090000,13.772926
174,-26.601092,-25.103847,-27.103847,-23.103847,price_sensitive_uninformed,none,0.000000,3,95.776479,15.973203,0.090000,15.883203
175,-25.843785,-25.453815,-27.453815,-23.453815,informed,none,0.000000,3,95.776479,18.245122,0.090000,18.155122
176,-25.090595,-23.413944,-25.413944,-21.413944,informed,none,0.000000,3,95.776479,20.504693,0.090000,20.414693
177,-24.783418,-24.518413,-26.518413,-22.518413,informed,none,0.000000,3,95.776479,21.426225,0.090000,21.336225
178,-25.106186,-24.130517,-26.130517,-22.130517,informed,none,0.000000,3,95.776479,20.457921,0.090000,20.367921
179,-26.421020,-26.285603,-28.285603,-24.285603,price_sensitive_uninformed,none,0.000000,3,95.776479,16.513418,0.090000,16.423418
180,-28.079144,-28.306288,-30.306288,-26.306288,price_sensitive_uninformed,buy_from_mm,-26.306288,2,69.470191,13.311903,0.040000,13.271903
181,-29.002794,-29.138725,-31.138725,-27.138725,informed,none,0.000000,2,69.470191,11.464603,0.040000,11.424603
182,-27.765950,-28.850359,-30.850359,-26.850359,informed,none,0.000000,2,69.470191,13.938291,0.040000,13.898291
183,-28.908507,-30.996626,-32.996626,-28.996626,price_sensitive_uninformed,none,0.000000,2,69.470191,11.653177,0.040000,11.613177
184,-28.740254,-28.779950,-30.779950,-26.779950,price_sensitive_uninformed,none,0.000000,2,69.470191,11.989682,0.040000,11.949682
185,-29.203867,-28.135132,-30.135132,-26.135132,informed,none,0.000000,2,69.470191,11.062456,0.040000,11.022456
186,-29.559186,-30.914832,-32.914832,-28.914832,price_sensitive_uninformed,none,0.000000,2,69.470191,10.351819,0.040000,10.311819
187,-30.263707,-30.504489,-32.504489,-28.504489,informed,none,0.000000,2,69.470191,8.942777,0.040000,8.902777
188,-29.716183,-30.613383,-32.613383,-28.613383,price_sensitive_uninformed,none,0.000000,2,69.470191,10.037825,0.040000,9.997825
189,-29.802347,-30.781272,-32.781272,-28.781272,price_sensitive_uninformed,none,0.000000,2,69.470191,9.865496,0.040000,9.825496
190,-29.519637,-28.751719,-30.751719,-26.751719,price_sensitive_uninformed,none,0.000000,2,69.470191,10.430917,0.040000,10.390917
191,-29.916954,-29.015835,-31.015835,-27.015835,price_sensitive_uninformed,buy_from_mm,-27.015835,1,42.454355,12.537401,0.010000,12.527401
192,-29.948328,-28.259243,-30.259243,-26.259243,price_sensitive_uninformed,none,0.000000,1,42.454355,12.506027,0.010000,12.496027
193,-28.941413,-30.399828,-32.399828,-28.399828,price_sensitive_uninformed,none,0.000000,1,42.454355,13.512942,0.010000,13.502942
194,-29.188986,-29.744856,-31.744856,-27.744856,price_sensitive_uninformed,none,0.000000,1,42.454355,13.265369,0.010000,13.255369
195,-30.428853,-28.370170,-30.370170,-26.370170,price_sensitive_uninformed,none,0.000000,1,42.454355,12.025502,0.010000,12.015502
196,-29.813684,-30.753995,-32.753995,-28.753995,price_sensitive_uninformed,none,0.000000,1,42.454355,12.640671,0.010000,12.630671
197,-29.696327,-29.662215,-31.662215,-27.662215,informed,none,0.000000,1,42.454355,12.758028,0.010000,12.748028
198,-30.315039,-30.524145,-32.524145,-28.524145,price_sensitive_uninformed,none,0.000000,1,42.454355,12.139316,0.010000,12.129316
199,-30.468881,-28.645573,-30.645573,-26.645573,price_sensitive_uninformed,none,0.000000,1,42.454355,11.985474,0.010000,11.975474
200,-30.981914,-31.738611,-33.738611,-29.738611,price_sensitive_uninformed,none,0.000000,1,42.454355,11.472441,0.010000,11.462441
201,-31.407704,-31.072924,-33.072924,-29.072924,price_sensitive_uninformed,none,0.000000,1,42.454355,11.046651,0.010000,11.036651
202,-31.199442,-30.179672,-32.179672,-28.179672,price_sensitive_uninformed,none,0.000000,1,42.454355,11.254913,0.010000,11.244913
203,-30.437198,-31.615207,-33.615207,-29.615207,price_sensitive_uninformed,none,0.000000,1,42.454355,12.017157,0.010000,12.007157
204,-31.532850,-32.861343,-34.861343,-30.861343,price_sensitive_uninformed,none,0.000000,1,42.454355,10.921505,0.010000,10.911505
205,-29.245790,-29.337196,-31.337196,-27.337196,informed,none,0.000000,1,42.454355,13.208565,0.010000,13.198565
206,-28.063892,-27.614805,-29.614805,-25.614805,price_sensitive_uninformed,none,0.000000,1,42.454355,14.390463,0.010000,14.380463
207,-27.403573,-26.997775,-28.997775,-24.997775,price_sensitive_uninformed,none,0.000000,1,42.454355,15.050782,0.010000,15.040782
208,-26.644588,-27.449168,-29.449168,-25.449168,informed,none,0.000000,1,42.454355,15.809767,0.010000,15.799767
209,-25.755301,-25.009057,-27.009057,-23.009057,price_sensitive_uninformed,none,0.000000,1,42.454355,16.699054,0.010000,16.689054
210,-25.983559,-26.185942,-28.185942,-24.185942,price_sensitive_uninformed,none,0.000000,1,42.454355,16.470796,0.010000,16.460796
211,-26.433359,-24.506011,-26.506011,-22.506011,price_sensitive_uninformed,sell_to_mm,-26.506011,2,68.960366,16.093647,0.040000,16.053647
212,-24.860088,-24.912652,-26.912652,-22.912652,price_sensitive_uninformed,none,0.000000,2,68.960366,19.240190,0.040000,19.200190
213,-23.114080,-23.044681,-25.044681,-21.044681,price_sensitive_uninformed,buy_from_mm,-21.044681,1,47.915685,24.801605,0.010000,24.791605
