t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,0.217437,-0.346318,-1.846318,1.153682,noise,none,0.000000,-3,14.270164,13.617854,0.090000,13.527854
34,-0.732732,-1.123029,-2.623029,0.376971,noise,none,0.000000,-3,14.270164,16.468359,0.090000,16.378359
35,-0.129907,0.373784,-1.126216,1.873784,informed,none,0.000000,-3,14.270164,14.659886,0.090000,14.569886
36,-1.083424,-0.411659,-1.911659,1.088341,noise,none,0.000000,-3,14.270164,17.520435,0.090000,17.430435
37,-0.254125,-0.622721,-2.122721,0.877279,noise,none,0.000000,-3,14.270164,15.032538,0.090000,14.942538
38,0.231154,0.506359,-0.993641,2.006359,noise,none,0.000000,-3,14.270164,13.576701,0.090000,13.486701
39,0.860512,1.344443,-0.155557,2.844443,informed,none,0.000000,-3,14.270164,11.688627,0.090000,11.598627
40,1.096026,1.338953,-0.161047,2.838953,noise,buy_from_mm,2.838953,-4,17.109117,12.725012,0.160000,12.565012
41,2.374082,1.722095,0.222095,3.222095,noise,none,0.000000,-4,17.109117,7.612788,0.160000,7.452788
42,2.966133,3.865039,2.365039,5.365039,informed,none,0.000000,-4,17.109117,5.244586,0.160000,5.084586
43,4.120370,5.838020,4.338020,7.338020,noise,buy_from_mm,7.338020,-5,24.447137,3.845288,0.250000,3.595288
44,4.201517,3.626711,2.126711,5.126711,informed,none,0.000000,-5,24.447137,3.439552,0.250000,3.189552
45,2.227293,1.478839,-0.021161,2.978839,noise,none,0.000000,-5,24.447137,13.310673,0.250000,13.060673
46,4.557686,6.303692,4.803692,7.803692,informed,sell_to_mm,4.803692,-4,19.643445,1.412701,0.160000,1.252701
47,4.736501,5.738223,4.238223,7.238223,noise,buy_from_mm,7.238223,-5,26.881668,3.199164,0.250000,2.949164
48,2.905043,3.230398,1.730398,4.730398,noise,none,0.000000,-5,26.881668,12.356452,0.250000,12.106452
49,4.829652,2.411518,0.911518,3.911518,noise,none,0.000000,-5,26.881668,2.733409,0.250000,2.483409
50,3.775788,4.671690,3.171690,6.171690,noise,none,0.000000,-5,26.881668,8.002729,0.250000,7.752729
51,3.421941,3.173040,1.673040,4.673040,informed,none,0.000000,-5,26.881668,9.771963,0.250000,9.521963
52,5.150168,6.247465,4.747465,7.747465,noise,sell_to_mm,4.747465,-4,22.134203,1.533530,0.160000,1.373530
53,4.808879,4.445614,2.945614,5.945614,noise,none,0.000000,-4,22.134203,2.898685,0.160000,2.738685
54,4.376252,5.332583,3.832583,6.832583,informed,none,0.000000,-4,22.134203,4.629195,0.160000,4.469195
55,5.176121,3.316482,1.816482,4.816482,noise,none,0.000000,-4,22.134203,1.429721,0.160000,1.269721
56,4.834039,6.240884,4.740884,7.740884,informed,none,0.000000,-4,22.134203,2.798047,0.160000,2.638047
57,5.790591,6.392183,4.892183,7.892183,noise,none,0.000000,-4,22.134203,-1.028160,0.160000,-1.188160
58,4.306078,5.570932,4.070932,7.070932,noise,sell_to_mm,4.070932,-3,18.063271,5.145038,0.090000,5.055038
59,3.639446,2.275169,0.775169,3.775169,noise,buy_from_mm,3.775169,-4,21.838440,7.280655,0.160000,7.120655
60,1.929226,2.939226,1.439226,4.439226,noise,none,0.000000,-4,21.838440,14.121538,0.160000,13.961538
61,0.922181,1.017655,-0.482345,2.517655,informed,none,0.000000,-4,21.838440,18.149715,0.160000,17.989715
62,-0.528181,-1.793736,-3.293736,-0.293736,noise,buy_from_mm,-0.293736,-5,21.544704,24.185610,0.250000,23.935610
63,-0.340538,0.860571,-0.639429,2.360571,noise,buy_from_mm,2.360571,-6,23.905275,25.948505,0.360000,25.588505
64,1.036110,2.598456,1.098456,4.098456,informed,sell_to_mm,1.098456,-5,22.806819,17.626266,0.250000,17.376266
65,2.872672,4.798663,3.298663,6.298663,noise,none,0.000000,-5,22.806819,8.443460,0.250000,8.193460
66,3.136226,1.800560,0.300560,3.300560,informed,none,0.000000,-5,22.806819,7.125691,0.250000,6.875691
67,1.238515,1.055757,-0.444243,2.555757,noise,none,0.000000,-5,22.806819,16.614244,0.250000,16.364244
68,1.361748,-0.406159,-1.906159,1.093841,noise,sell_to_mm,-1.906159,-4,24.712978,19.265985,0.160000,19.105985
69,0.803976,0.654526,-0.845474,2.154526,noise,none,0.000000,-4,24.712978,21.497074,0.160000,21.337074
70,0.383644,0.673184,-0.826816,2.173184,noise,sell_to_mm,-0.826816,-3,25.539794,24.388863,0.090000,24.298863
71,1.172442,2.528677,1.028677,4.028677,noise,none,0.000000,-3,25.539794,22.022469,0.090000,21.932469
72,0.577446,-0.325655,-1.825655,1.174345,noise,none,0.000000,-3,25.539794,23.807457,0.090000,23.717457
73,-0.273703,-0.590544,-2.090544,0.909456,noise,sell_to_mm,-2.090544,-2,27.630338,28.177744,0.040000,28.137744
74,0.012116,1.392486,-0.107514,2.892486,noise,none,0.000000,-2,27.630338,27.606106,0.040000,27.566106
75,-1.469701,-2.515228,-4.015228,-1.015228,noise,none,0.000000,-2,27.630338,30.569740,0.040000,30.529740
76,-2.693897,-3.236322,-4.736322,-1.736322,noise,none,0.000000,-2,27.630338,33.018132,0.040000,32.978132
77,-3.723946,-4.890916,-6.390916,-3.390916,noise,none,0.000000,-2,27.630338,35.078230,0.040000,35.038230
78,-1.893404,-0.923969,-2.423969,0.576031,informed,none,0.000000,-2,27.630338,31.417147,0.040000,31.377147
79,-3.467682,-1.879195,-3.379195,-0.379195,noise,none,0.000000,-2,27.630338,34.565701,0.040000,34.525701
80,-4.109222,-5.149515,-6.649515,-3.649515,noise,none,0.000000,-2,27.630338,35.848783,0.040000,35.808783
81,-2.805622,-4.924577,-6.424577,-3.424577,informed,buy_from_mm,-3.424577,-3,24.205762,32.622627,0.090000,32.532627
82,-3.179257,-2.229421,-3.729421,-0.729421,noise,none,0.000000,-3,24.205762,33.743533,0.090000,33.653533
83,-4.587982,-5.028984,-6.528984,-3.528984,informed,none,0.000000,-3,24.205762,37.969706,0.090000,37.879706
84,-5.400649,-4.579787,-6.079787,-3.079787,noise,none,0.000000,-3,24.205762,40.407708,0.090000,40.317708
85,-5.530986,-4.858969,-6.358969,-3.358969,noise,none,0.000000,-3,24.205762,40.798719,0.090000,40.708719
86,-5.027092,-3.988036,-5.488036,-2.488036,noise,none,0.000000,-3,24.205762,39.287038,0.090000,39.197038
87,-5.105393,-4.526417,-6.026417,-3.026417,noise,none,0.000000,-3,24.205762,39.521939,0.090000,39.431939
88,-3.957564,-4.193162,-5.693162,-2.693162,informed,none,0.000000,-3,24.205762,36.078454,0.090000,35.988454
89,-4.427753,-3.424253,-4.924253,-1.924253,noise,none,0.000000,-3,24.205762,37.489020,0.090000,37.399020
90,-3.471500,-3.045802,-4.545802,-1.545802,informed,none,0.000000,-3,24.205762,34.620262,0.090000,34.530262
91,-3.972471,-4.138189,-5.638189,-2.638189,noise,none,0.000000,-3,24.205762,36.123174,0.090000,36.033174
92,-2.867877,-3.043900,-4.543900,-1.543900,noise,buy_from_mm,-1.543900,-4,22.661861,34.133368,0.160000,33.973368
93,-3.091253,-3.580333,-5.080333,-2.080333,noise,buy_from_mm,-2.080333,-5,20.581528,36.037791,0.250000,35.787791
94,-2.343868,-2.143943,-3.643943,-0.643943,noise,buy_from_mm,-0.643943,-6,19.937585,34.000792,0.360000,33.640792
95,-1.851185,-1.781284,-3.281284,-0.281284,noise,none,0.000000,-6,19.937585,31.044693,0.360000,30.684693
96,-2.256580,-0.939175,-2.439175,0.560825,noise,none,0.000000,-6,19.937585,33.477065,0.360000,33.117065
97,-2.458577,-1.328175,-2.828175,0.171825,informed,none,0.000000,-6,19.937585,34.689048,0.360000,34.329048
98,-2.957084,-2.516245,-4.016245,-1.016245,noise,none,0.000000,-6,19.937585,37.680087,0.360000,37.320087
99,-3.006779,-2.532672,-4.032672,-1.032672,informed,none,0.000000,-6,19.937585,37.978259,0.360000,37.618259
100,-2.581893,-1.857850,-3.357850,-0.357850,noise,none,0.000000,-6,19.937585,35.428944,0.360000,35.068944
101,-2.555337,-0.850488,-2.350488,0.649512,noise,sell_to_mm,-2.350488,-5,22.288073,35.064759,0.250000,34.814759
102,-3.353069,-3.592556,-5.092556,-2.092556,noise,none,0.000000,-5,22.288073,39.053419,0.250000,38.803419
103,-3.848811,-4.916098,-6.416098,-3.416098,noise,none,0.000000,-5,22.288073,41.532126,0.250000,41.282126
104,-3.423050,-2.703761,-4.203761,-1.203761,noise,none,0.000000,-5,22.288073,39.403321,0.250000,39.153321
105,-4.110904,-4.266273,-5.766273,-2.766273,noise,none,0.000000,-5,22.288073,42.842593,0.250000,42.592593
106,-4.222275,-4.698405,-6.198405,-3.198405,informed,none,0.000000,-5,22.288073,43.399450,0.250000,43.149450
107,-3.085033,-2.147592,-3.647592,-0.647592,noise,sell_to_mm,-3.647592,-4,25.935665,38.275797,0.160000,38.115797
108,-3.661431,-3.501311,-5.001311,-2.001311,noise,buy_from_mm,-2.001311,-5,23.934354,42.241506,0.250000,41.991506
109,-4.034516,-3.383731,-4.883731,-1.883731,noise,none,0.000000,-5,23.934354,44.106934,0.250000,43.856934
110,-4.444885,-5.600803,-7.100803,-4.100803,informed,none,0.000000,-5,23.934354,46.158777,0.250000,45.908777
111,-5.955435,-5.642429,-7.142429,-4.142429,informed,none,0.000000,-5,23.934354,53.711529,0.250000,53.461529
112,-6.314475,-7.286705,-8.786705,-5.786705,informed,none,0.000000,-5,23.934354,55.506726,0.250000,55.256726
113,-5.487439,-5.606702,-7.106702,-4.106702,noise,buy_from_mm,-4.106702,-6,19.827652,52.752284,0.360000,52.392284
114,-5.237222,-5.611373,-7.111373,-4.111373,noise,none,0.000000,-6,19.827652,51.250985,0.360000,50.890985
115,-4.683801,-3.810572,-5.310572,-2.310572,noise,none,0.000000,-6,19.827652,47.930459,0.360000,47.570459
116,-5.197239,-3.517176,-5.017176,-2.017176,noise,none,0.000000,-6,19.827652,51.011086,0.360000,50.651086
117,-4.577513,-3.349206,-4.849206,-1.849206,noise,none,0.000000,-6,19.827652,47.292733,0.360000,46.932733
118,-5.553274,-4.539517,-6.039517,-3.039517,noise,sell_to_mm,-6.039517,-5,25.867169,53.633540,0.250000,53.383540
119,-6.872703,-5.621951,-7.121951,-4.121951,noise,sell_to_mm,-7.121951,-4,32.989120,60.479933,0.160000,60.319933
120,-8.962843,-8.786194,-10.286194,-7.286194,informed,none,0.000000,-4,32.989120,68.840493,0.160000,68.680493
121,-9.183427,-7.361029,-8.861029,-5.861029,noise,buy_from_mm,-5.861029,-5,27.128092,73.045225,0.250000,72.795225
122,-8.554829,-7.954919,-9.454919,-6.454919,informed,none,0.000000,-5,27.128092,69.902239,0.250000,69.652239
123,-9.373027,-9.673690,-11.173690,-8.173690,noise,none,0.000000,-5,27.128092,73.993224,0.250000,73.743224
124,-7.498552,-7.881710,-9.381710,-6.381710,noise,none,0.000000,-5,27.128092,64.620852,0.250000,64.370852
125,-6.758564,-7.006711,-8.506711,-5.506711,noise,none,0.000000,-5,27.128092,60.920913,0.250000,60.670913
126,-5.788548,-5.836264,-7.336264,-4.336264,noise,sell_to_mm,-7.336264,-4,34.464356,57.618548,0.160000,57.458548
127,-6.888053,-7.166831,-8.666831,-5.666831,noise,none,0.000000,-4,34.464356,62.016569,0.160000,61.856569
128,-6.692252,-6.687879,-8.187879,-5.187879,informed,none,0.000000,-4,34.464356,61.233366,0.160000,61.073366
129,-8.420125,-9.097371,-10.597371,-7.597371,informed,none,0.000000,-4,34.464356,68.144857,0.160000,67.984857
130,-7.753535,-7.759116,-9.259116,-6.259116,noise,none,0.000000,-4,34.464356,65.478497,0.160000,65.318497
131,-7.306416,-6.824951,-8.324951,-5.324951,noise,none,0.000000,-4,34.464356,63.690018,0.160000,63.530018
132,-5.849378,-4.630009,-6.130009,-3.130009,noise,buy_from_mm,-3.130009,-5,31.334347,60.581238,0.250000,60.331238
133,-7.010245,-6.667251,-8.167251,-5.167251,noise,none,0.000000,-5,31.334347,66.385574,0.250000,66.135574
134,-7.745199,-7.448749,-8.948749,-5.948749,noise,none,0.000000,-5,31.334347,70.060340,0.250000,69.810340
135,-7.379269,-8.227625,-9.727625,-6.727625,informed,none,0.000000,-5,31.334347,68.230693,0.250000,67.980693
136,-5.840572,-7.127898,-8.627898,-5.627898,informed,none,0.000000,-5,31.334347,60.537205,0.250000,60.287205
137,-7.539123,-9.128175,-10.628175,-7.628175,noise,none,0.000000,-5,31.334347,69.029964,0.250000,68.779964
138,-7.039282,-5.592698,-7.092698,-4.092698,noise,buy_from_mm,-4.092698,-6,27.241649,69.477344,0.360000,69.117344
139,-7.931311,-8.503775,-10.003775,-7.003775,noise,none,0.000000,-6,27.241649,74.829516,0.360000,74.469516
140,-7.686710,-8.512363,-10.012363,-7.012363,noise,none,0.000000,-6,27.241649,73.361906,0.360000,73.001906
141,-8.501287,-9.703529,-11.203529,-8.203529,informed,none,0.000000,-6,27.241649,78.249370,0.360000,77.889370
142,-8.018832,-7.956183,-9.456183,-6.456183,informed,none,0.000000,-6,27.241649,75.354642,0.360000,74.994642
143,-7.500838,-7.093054,-8.593054,-5.593054,noise,none,0.000000,-6,27.241649,72.246675,0.360000,71.886675
144,-7.364983,-7.748368,-9.248368,-6.248368,noise,sell_to_mm,-9.248368,-5,36.490016,73.314930,0.250000,73.064930
145,-8.611286,-7.759550,-9.259550,-6.259550,noise,none,0.000000,-5,36.490016,79.546447,0.250000,79.296447
146,-8.357845,-8.499826,-9.999826,-6.999826,informed,none,0.000000,-5,36.490016,78.279241,0.250000,78.029241
147,-9.249513,-8.139874,-9.639874,-6.639874,noise,buy_from_mm,-6.639874,-6,29.850142,85.347218,0.360000,84.987218
148,-8.790662,-10.685927,-12.185927,-9.185927,noise,none,0.000000,-6,29.850142,82.594112,0.360000,82.234112
149,-12.041854,-12.522577,-14.022577,-11.022577,informed,none,0.000000,-6,29.850142,102.101265,0.360000,101.741265
150,-11.184294,-10.900749,-12.400749,-9.400749,informed,none,0.000000,-6,29.850142,96.955904,0.360000,96.595904
151,-12.728541,-12.054674,-13.554674,-10.554674,informed,none,0.000000,-6,29.850142,106.221389,0.360000,105.861389
152,-14.339981,-14.483894,-15.983894,-12.983894,informed,none,0.000000,-6,29.850142,115.890029,0.360000,115.530029
153,-15.988089,-16.703896,-18.203896,-15.203896,noise,none,0.000000,-6,29.850142,125.778673,0.360000,125.418673
154,-15.852387,-16.255425,-17.755425,-14.755425,noise,sell_to_mm,-17.755425,-5,47.605567,126.867502,0.250000,126.617502
155,-16.363076,-15.807088,-17.307088,-14.307088,noise,none,0.000000,-5,47.605567,129.420947,0.250000,129.170947
156,-15.283183,-14.900551,-16.400551,-13.400551,noise,buy_from_mm,-13.400551,-6,34.205016,125.904116,0.360000,125.544116
157,-15.521891,-14.572954,-16.072954,-13.072954,noise,none,0.000000,-6,34.205016,127.336364,0.360000,126.976364
158,-15.650188,-15.674842,-17.174842,-14.174842,noise,none,0.000000,-6,34.205016,128.106144,0.360000,127.746144
159,-16.142682,-14.536051,-16.036051,-13.036051,informed,sell_to_mm,-16.036051,-5,50.241067,130.954475,0.250000,130.704475
160,-16.598569,-15.590665,-17.090665,-14.090665,informed,none,0.000000,-5,50.241067,133.233913,0.250000,132.983913
161,-17.307548,-17.919987,-19.419987,-16.419987,informed,none,0.000000,-5,50.241067,136.778807,0.250000,136.528807
162,-19.305042,-18.534102,-20.034102,-17.034102,noise,none,0.000000,-5,50.241067,146.766275,0.250000,146.516275
163,-20.664977,-19.903559,-21.403559,-18.403559,informed,none,0.000000,-5,50.241067,153.565952,0.250000,153.315952
164,-19.783114,-20.181321,-21.681321,-18.681321,noise,none,0.000000,-5,50.241067,149.156636,0.250000,148.906636
165,-19.728874,-18.152036,-19.652036,-16.652036,noise,none,0.000000,-5,50.241067,148.885435,0.250000,148.635435
166,-18.006093,-19.407138,-20.907138,-17.907138,noise,none,0.000000,-5,50.241067,140.271534,0.250000,140.021534
167,-16.157979,-16.309071,-17.809071,-14.809071,noise,none,0.000000,-5,50.241067,131.030964,0.250000,130.780964
168,-16.592187,-17.502216,-19.002216,-16.002216,noise,none,0.000000,-5,50.241067,133.202004,0.250000,132.952004
169,-17.613962,-17.709851,-19.209851,-16.209851,informed,none,0.000000,-5,50.241067,138.310876,0.250000,138.060876
170,-16.991097,-17.975715,-19.475715,-16.475715,informed,none,0.000000,-5,50.241067,135.196551,0.250000,134.946551
171,-16.629682,-16.352939,-17.852939,-14.852939,noise,none,0.000000,-5,50.241067,133.389477,0.250000,133.139477
172,-16.589207,-16.506709,-18.006709,-15.006709,noise,none,0.000000,-5,50.241067,133.187101,0.250000,132.937101
173,-17.314732,-17.285514,-18.785514,-15.785514,noise,none,0.000000,-5,50.241067,136.814726,0.250000,136.564726
174,-18.984564,-19.862267,-21.362267,-18.362267,informed,none,0.000000,-5,50.241067,145.163886,0.250000,144.913886
175,-19.430026,-20.325853,-21.825853,-18.825853,informed,none,0.000000,-5,50.241067,147.391194,0.250000,147.141194
176,-18.685032,-17.979731,-19.479731,-16.479731,noise,none,0.000000,-5,50.241067,143.666226,0.250000,143.416226
177,-16.888631,-16.668470,-18.168470,-15.168470,informed,none,0.000000,-5,50.241067,134.684221,0.250000,134.434221
178,-15.910557,-14.975318,-16.475318,-13.475318,noise,sell_to_mm,-16.475318,-4,66.716385,130.358613,0.160000,130.198613
179,-16.048717,-16.150466,-17.650466,-14.650466,noise,sell_to_mm,-17.650466,-3,84.366851,132.513001,0.090000,132.423001
180,-16.520907,-16.127528,-17.627528,-14.627528,noise,none,0.000000,-3,84.366851,133.929573,0.090000,133.839573
181,-13.905585,-14.093980,-15.593980,-12.593980,informed,none,0.000000,-3,84.366851,126.083606,0.090000,125.993606
182,-13.469084,-13.921628,-15.421628,-12.421628,noise,buy_from_mm,-12.421628,-4,71.945223,125.821560,0.160000,125.661560
183,-13.050555,-11.877083,-13.377083,-10.377083,noise,none,0.000000,-4,71.945223,124.147445,0.160000,123.987445
184,-11.679866,-10.533648,-12.033648,-9.033648,noise,none,0.000000,-4,71.945223,118.664686,0.160000,118.504686
185,-12.568928,-12.272490,-13.772490,-10.772490,informed,none,0.000000,-4,71.945223,122.220936,0.160000,122.060936
186,-13.286357,-13.429725,-14.929725,-11.929725,noise,buy_from_mm,-11.929725,-5,60.015498,126.447281,0.250000,126.197281
187,-12.009345,-13.854785,-15.354785,-12.354785,noise,buy_from_mm,-12.354785,-6,47.660712,119.716780,0.360000,119.356780
188,-12.278889,-13.057697,-14.557697,-11.557697,noise,none,0.000000,-6,47.660712,121.334049,0.360000,120.974049
189,-11.331517,-12.707281,-14.207281,-11.207281,informed,none,0.000000,-6,47.660712,115.649814,0.360000,115.289814
190,-13.087546,-13.346303,-14.846303,-11.846303,noise,none,0.000000,-6,47.660712,126.185989,0.360000,125.825989
191,-13.398678,-12.738770,-14.238770,-11.238770,noise,none,0.000000,-6,47.660712,128.052781,0.360000,127.692781
192,-13.178560,-13.225706,-14.725706,-11.725706,noise,none,0.000000,-6,47.660712,126.732070,0.360000,126.372070
193,-13.249594,-12.893568,-14.393568,-11.393568,informed,none,0.000000,-6,47.660712,127.158277,0.360000,126.798277
194,-13.531686,-14.004698,-15.504698,-12.504698,informed,none,0.000000,-6,47.660712,128.850828,0.360000,128.490828
195,-14.454857,-13.828218,-15.328218,-12.328218,noise,sell_to_mm,-15.328218,-5,62.988931,135.263217,0.250000,135.013217
196,-13.287277,-12.874039,-14.374039,-11.374039,noise,none,0.000000,-5,62.988931,129.425314,0.250000,129.175314
197,-12.810574,-13.698661,-15.198661,-12.198661,noise,buy_from_mm,-12.198661,-6,50.790270,127.653715,0.360000,127.293715
198,-12.756145,-12.238940,-13.738940,-10.738940,informed,none,0.000000,-6,50.790270,127.327140,0.360000,126.967140
199,-10.702326,-9.734530,-11.234530,-8.234530,noise,sell_to_mm,-11.234530,-5,62.024800,115.536433,0.250000,115.286433
200,-12.124925,-11.917928,-13.417928,-10.417928,informed,none,0.000000,-5,62.024800,122.649424,0.250000,122.399424
201,-12.446568,-12.212632,-13.712632,-10.712632,informed,none,0.000000,-5,62.024800,124.257642,0.250000,124.007642
202,-12.575548,-12.854955,-14.354955,-11.354955,noise,none,0.000000,-5,62.024800,124.902541,0.250000,124.652541
203,-10.976742,-11.072792,-12.572792,-9.572792,informed,none,0.000000,-5,62.024800,116.908513,0.250000,116.658513
204,-12.572359,-12.196697,-13.696697,-10.696697,informed,none,0.000000,-5,62.024800,124.886594,0.250000,124.636594
205,-12.670193,-12.430108,-13.930108,-10.930108,noise,sell_to_mm,-13.930108,-4,75.954908,126.635681,0.160000,126.475681
206,-11.905686,-11.406768,-12.906768,-9.906768,noise,buy_from_mm,-9.906768,-5,66.048140,125.576571,0.250000,125.326571
207,-13.049162,-15.444876,-16.944876,-13.944876,noise,sell_to_mm,-16.944876,-4,82.993017,135.189665,0.160000,135.029665
208,-14.097071,-13.065673,-14.565673,-11.565673,informed,none,0.000000,-4,82.993017,139.381301,0.160000,139.221301
209,-12.965715,-12.275710,-13.775710,-10.775710,informed,none,0.000000,-4,82.993017,134.855876,0.160000,134.695876
210,-13.011163,-11.489928,-12.989928,-9.989928,noise,none,0.000000,-4,82.993017,135.037668,0.160000,134.877668
211,-12.873907,-14.372414,-15.872414,-12.872414,informed,none,0.000000,-4,82.993017,134.488646,0.160000,134.328646
212,-12.543379,-13.935048,-15.435048,-12.435048,noise,none,0.000000,-4,82.993017,133.166533,0.160000,133.006533
213,-12.375259,-10.668541,-12.168541,-9.168541,noise,none,0.000000,-4,82.993017,132.494052,0.160000,132.334052
214,-12.806760,-14.230378,-15.730378,-12.730378,noise,none,0.000000,-4,82.993017,134.220057,0.160000,134.060057
215,-12.536451,-11.988262,-13.488262,-10.488262,noise,none,0.000000,-4,82.993017,133.138823,0.160000,132.978823
216,-12.723719,-11.582168,-13.082168,-10.082168,informed,none,0.000000,-4,82.993017,133.887892,0.160000,133.727892
217,-12.306283,-13.225090,-14.725090,-11.725090,noise,none,0.000000,-4,82.993017,132.218148,0.160000,132.058148
218,-10.323390,-8.896065,-10.396065,-7.396065,informed,none,0.000000,-4,82.993017,124.286578,0.160000,124.126578
219,-9.796748,-10.947697,-12.447697,-9.447697,noise,none,0.000000,-4,82.993017,122.180007,0.160000,122.020007
220,-10.429275,-10.726463,-12.226463,-9.226463,noise,none,0.000000,-4,82.993017,124.710118,0.160000,124.550118
221,-10.316394,-13.219213,-14.719213,-11.719213,noise,none,0.000000,-4,82.993017,124.258593,0.160000,124.098593
222,-9.445761,-10.023082,-11.523082,-8.523082,informed,none,0.000000,-4,82.993017,120.776060,0.160000,120.616060
223,-10.314043,-10.179984,-11.679984,-8.679984,noise,none,0.000000,-4,82.993017,124.249188,0.160000,124.089188
224,-10.092578,-10.749856,-12.249856,-9.249856,noise,none,0.000000,-4,82.993017,123.363327,0.160000,123.203327
225,-9.803125,-9.224792,-10.724792,-7.724792,informed,none,0.000000,-4,82.993017,122.205516,0.160000,122.045516
226,-10.838206,-10.835439,-12.335439,-9.335439,noise,none,0.000000,-4,82.993017,126.345840,0.160000,126.185840
227,-11.034126,-11.708182,-13.208182,-10.208182,informed,none,0.000000,-4,82.993017,127.129519,0.160000,126.969519
228,-10.039602,-10.721449,-12.221449,-9.221449,noise,none,0.000000,-4,82.993017,123.151427,0.160000,122.991427
229,-9.377833,-9.297757,-10.797757,-7.797757,informed,none,0.000000,-4,82.993017,120.504348,0.160000,120.344348
230,-9.471235,-9.009407,-10.509407,-7.509407,noise,buy_from_mm,-7.509407,-5,75.483609,122.839783,0.250000,122.589783
231,-10.211633,-12.462823,-13.962823,-10.962823,informed,buy_from_mm,-10.962823,-6,64.520786,125.790587,0.360000,125.430587
232,-9.908622,-9.496727,-10.996727,-7.996727,informed,none,0.000000,-6,64.520786,123.972515,0.360000,123.612515
