t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,11.095527,11.831062,9.831062,13.831062,informed,none,0.000000,-1,25.182427,14.086900,0.010000,14.076900
45,11.029522,11.586635,9.586635,13.586635,noise,buy_from_mm,13.586635,-2,38.769062,16.710017,0.040000,16.670017
46,8.790599,7.590541,5.590541,9.590541,noise,none,0.000000,-2,38.769062,21.187864,0.040000,21.147864
47,10.851320,9.427307,7.427307,11.427307,informed,none,0.000000,-2,38.769062,17.066421,0.040000,17.026421
48,9.528252,9.491172,7.491172,11.491172,informed,none,0.000000,-2,38.769062,19.712558,0.040000,19.672558
49,9.273252,10.199668,8.199668,12.199668,informed,none,0.000000,-2,38.769062,20.222559,0.040000,20.182559
50,10.829601,9.319157,7.319157,11.319157,noise,none,0.000000,-2,38.769062,17.109859,0.040000,17.069859
51,9.418040,8.453497,6.453497,10.453497,noise,none,0.000000,-2,38.769062,19.932981,0.040000,19.892981
52,9.255697,9.055193,7.055193,11.055193,noise,none,0.000000,-2,38.769062,20.257668,0.040000,20.217668
53,10.997850,10.374058,8.374058,12.374058,informed,none,0.000000,-2,38.769062,16.773362,0.040000,16.733362
54,10.366659,10.036391,8.036391,12.036391,noise,sell_to_mm,8.036391,-1,30.732670,20.366012,0.010000,20.356012
55,9.446975,9.529320,7.529320,11.529320,informed,none,0.000000,-1,30.732670,21.285695,0.010000,21.275695
56,9.953501,10.788277,8.788277,12.788277,noise,none,0.000000,-1,30.732670,20.779169,0.010000,20.769169
57,9.078754,8.503919,6.503919,10.503919,noise,sell_to_mm,6.503919,0,24.228751,24.228751,0.000000,24.228751
58,9.419391,9.332788,7.332788,11.332788,informed,none,0.000000,0,24.228751,24.228751,0.000000,24.228751
59,10.084140,10.740815,8.740815,12.740815,informed,none,0.000000,0,24.228751,24.228751,0.000000,24.228751
60,11.456641,9.665318,7.665318,11.665318,noise,none,0.000000,0,24.228751,24.228751,0.000000,24.228751
61,11.644720,10.985388,8.985388,12.985388,informed,none,0.000000,0,24.228751,24.228751,0.000000,24.228751
62,12.868027,12.548344,10.548344,14.548344,informed,none,0.000000,0,24.228751,24.228751,0.000000,24.228751
63,13.827653,13.229199,11.229199,15.229199,informed,none,0.000000,0,24.228751,24.228751,0.000000,24.228751
64,16.213953,16.638867,14.638867,18.638867,noise,buy_from_mm,18.638867,-1,42.867618,26.653665,0.010000,26.643665
65,16.154755,16.585616,14.585616,18.585616,noise,none,0.000000,-1,42.867618,26.712863,0.010000,26.702863
66,14.871596,13.337268,11.337268,15.337268,informed,none,0.000000,-1,42.867618,27.996022,0.010000,27.986022
67,14.363143,15.231622,13.231622,17.231622,noise,none,0.000000,-1,42.867618,28.504475,0.010000,28.494475
68,16.285696,17.049864,15.049864,19.049864,noise,buy_from_mm,19.049864,-2,61.917482,29.346090,0.040000,29.306090
69,16.966523,14.709400,12.709400,16.709400,noise,none,0.000000,-2,61.917482,27.984436,0.040000,27.944436
70,18.251063,17.047127,15.047127,19.047127,noise,sell_to_mm,15.047127,-1,46.870355,28.619293,0.010000,28.609293
71,18.109409,18.510268,16.510268,20.510268,noise,none,0.000000,-1,46.870355,28.760946,0.010000,28.750946
72,18.165025,18.989614,16.989614,20.989614,noise,none,0.000000,-1,46.870355,28.705330,0.010000,28.695330
73,15.867257,16.022706,14.022706,18.022706,noise,buy_from_mm,18.022706,-2,64.893061,33.158548,0.040000,33.118548
74,15.805750,16.807629,14.807629,18.807629,informed,none,0.000000,-2,64.893061,33.281561,0.040000,33.241561
75,15.878746,15.241609,13.241609,17.241609,informed,none,0.000000,-2,64.893061,33.135568,0.040000,33.095568
76,15.708042,15.005115,13.005115,17.005115,noise,sell_to_mm,13.005115,-1,51.887946,36.179904,0.010000,36.169904
77,14.056140,13.257664,11.257664,15.257664,noise,none,0.000000,-1,51.887946,37.831806,0.010000,37.821806
78,13.062350,12.008980,10.008980,14.008980,informed,none,0.000000,-1,51.887946,38.825596,0.010000,38.815596
79,13.693382,13.457702,11.457702,15.457702,noise,none,0.000000,-1,51.887946,38.194564,0.010000,38.184564
80,12.540157,13.581602,11.581602,15.581602,noise,none,0.000000,-1,51.887946,39.347789,0.010000,39.337789
81,11.603669,12.223025,10.223025,14.223025,informed,none,0.000000,-1,51.887946,40.284277,0.010000,40.274277
82,11.884653,12.567922,10.567922,14.567922,informed,none,0.000000,-1,51.887946,40.003293,0.010000,39.993293
83,12.135658,11.938024,9.938024,13.938024,informed,none,0.000000,-1,51.887946,39.752287,0.010000,39.742287
84,10.924350,11.035201,9.035201,13.035201,informed,none,0.000000,-1,51.887946,40.963596,0.010000,40.953596
85,9.284208,10.212747,8.212747,12.212747,noise,none,0.000000,-1,51.887946,42.603738,0.010000,42.593738
86,9.586051,11.143579,9.143579,13.143579,noise,none,0.000000,-1,51.887946,42.301894,0.010000,42.291894
87,10.132315,10.662698,8.662698,12.662698,noise,sell_to_mm,8.662698,0,43.225248,43.225248,0.000000,43.225248
88,8.885429,9.079959,7.079959,11.079959,informed,none,0.000000,0,43.225248,43.225248,0.000000,43.225248
89,8.902216,8.934144,6.934144,10.934144,noise,none,0.000000,0,43.225248,43.225248,0.000000,43.225248
90,8.867285,7.423065,5.423065,9.423065,noise,none,0.000000,0,43.225248,43.225248,0.000000,43.225248
91,8.988711,11.382084,9.382084,13.382084,noise,sell_to_mm,9.382084,1,33.843163,42.831874,0.010000,42.821874
92,7.709750,8.889791,6.889791,10.889791,noise,none,0.000000,1,33.843163,41.552914,0.010000,41.542914
93,6.483131,4.179785,2.179785,6.179785,noise,sell_to_mm,2.179785,2,31.663378,44.629641,0.040000,44.589641
94,6.293817,7.313950,5.313950,9.313950,noise,none,0.000000,2,31.663378,44.251012,0.040000,44.211012
95,5.189130,3.892964,1.892964,5.892964,informed,none,0.000000,2,31.663378,42.041638,0.040000,42.001638
96,4.789710,5.697999,3.697999,7.697999,noise,none,0.000000,2,31.663378,41.242799,0.040000,41.202799
97,3.527332,2.824815,0.824815,4.824815,noise,none,0.000000,2,31.663378,38.718043,0.040000,38.678043
98,3.690937,4.961633,2.961633,6.961633,noise,sell_to_mm,2.961633,3,28.701745,39.774557,0.090000,39.684557
99,4.977356,6.154329,4.154329,8.154329,noise,none,0.000000,3,28.701745,43.633814,0.090000,43.543814
100,5.535959,5.478044,3.478044,7.478044,informed,none,0.000000,3,28.701745,45.309622,0.090000,45.219622
101,5.991050,6.552649,4.552649,8.552649,noise,none,0.000000,3,28.701745,46.674894,0.090000,46.584894
102,4.748011,3.734832,1.734832,5.734832,informed,none,0.000000,3,28.701745,42.945777,0.090000,42.855777
103,3.831018,2.957997,0.957997,4.957997,noise,none,0.000000,3,28.701745,40.194800,0.090000,40.104800
104,2.077970,2.588481,0.588481,4.588481,noise,none,0.000000,3,28.701745,34.935656,0.090000,34.845656
105,2.242494,3.932427,1.932427,5.932427,noise,none,0.000000,3,28.701745,35.429226,0.090000,35.339226
106,3.111374,3.821414,1.821414,5.821414,informed,none,0.000000,3,28.701745,38.035867,0.090000,37.945867
107,3.470568,3.856077,1.856077,5.856077,noise,none,0.000000,3,28.701745,39.113449,0.090000,39.023449
108,3.853880,2.723130,0.723130,4.723130,noise,none,0.000000,3,28.701745,40.263384,0.090000,40.173384
109,3.865596,3.554111,1.554111,5.554111,noise,none,0.000000,3,28.701745,40.298533,0.090000,40.208533
110,6.108793,6.017382,4.017382,8.017382,noise,none,0.000000,3,28.701745,47.028125,0.090000,46.938125
111,7.559092,7.988318,5.988318,9.988318,noise,none,0.000000,3,28.701745,51.379022,0.090000,51.289022
112,6.558383,7.513762,5.513762,9.513762,informed,none,0.000000,3,28.701745,48.376895,0.090000,48.286895
113,7.812992,7.326005,5.326005,9.326005,noise,none,0.000000,3,28.701745,52.140721,0.090000,52.050721
114,8.516974,9.487708,7.487708,11.487708,noise,none,0.000000,3,28.701745,54.252668,0.090000,54.162668
115,9.899955,10.584738,8.584738,12.584738,noise,sell_to_mm,8.584738,4,20.117007,59.716827,0.160000,59.556827
116,9.498525,9.124033,7.124033,11.124033,informed,none,0.000000,4,20.117007,58.111107,0.160000,57.951107
117,9.085565,9.428865,7.428865,11.428865,noise,none,0.000000,4,20.117007,56.459265,0.160000,56.299265
118,8.040033,9.219310,7.219310,11.219310,noise,buy_from_mm,11.219310,3,31.336317,55.456415,0.090000,55.366415
119,7.395194,7.249760,5.249760,9.249760,noise,none,0.000000,3,31.336317,53.521900,0.090000,53.431900
120,7.568548,6.687039,4.687039,8.687039,informed,none,0.000000,3,31.336317,54.041961,0.090000,53.951961
121,5.909078,4.860135,2.860135,6.860135,noise,none,0.000000,3,31.336317,49.063550,0.090000,48.973550
122,3.754759,3.296577,1.296577,5.296577,informed,none,0.000000,3,31.336317,42.600594,0.090000,42.510594
123,2.791213,2.637107,0.637107,4.637107,noise,none,0.000000,3,31.336317,39.709955,0.090000,39.619955
124,2.062598,3.958854,1.958854,5.958854,informed,none,0.000000,3,31.336317,37.524109,0.090000,37.434109
125,0.108905,1.543801,-0.456199,3.543801,noise,none,0.000000,3,31.336317,31.663032,0.090000,31.573032
126,-1.408355,-0.998221,-2.998221,1.001779,noise,buy_from_mm,1.001779,2,32.338096,29.521387,0.040000,29.481387
127,-1.251962,-1.443892,-3.443892,0.556108,noise,none,0.000000,2,32.338096,29.834171,0.040000,29.794171
128,-2.009096,-2.783052,-4.783052,-0.783052,informed,none,0.000000,2,32.338096,28.319905,0.040000,28.279905
129,-3.099923,-4.396048,-6.396048,-2.396048,informed,none,0.000000,2,32.338096,26.138250,0.040000,26.098250
130,-1.499987,-0.872419,-2.872419,1.127581,noise,none,0.000000,2,32.338096,29.338121,0.040000,29.298121
131,-1.004948,-0.632339,-2.632339,1.367661,informed,none,0.000000,2,32.338096,30.328199,0.040000,30.288199
132,1.049634,-1.135874,-3.135874,0.864126,informed,buy_from_mm,0.864126,1,33.202222,34.251856,0.010000,34.241856
133,0.440623,0.641825,-1.358175,2.641825,noise,none,0.000000,1,33.202222,33.642845,0.010000,33.632845
134,0.557973,1.329841,-0.670159,3.329841,informed,none,0.000000,1,33.202222,33.760195,0.010000,33.750195
135,0.940422,2.340682,0.340682,4.340682,informed,none,0.000000,1,33.202222,34.142644,0.010000,34.132644
136,1.887636,3.144754,1.144754,5.144754,noise,buy_from_mm,5.144754,0,38.346976,38.346976,0.000000,38.346976
137,1.747004,0.001172,-1.998828,2.001172,noise,sell_to_mm,-1.998828,1,40.345804,42.092808,0.010000,42.082808
138,1.763671,1.314774,-0.685226,3.314774,informed,none,0.000000,1,40.345804,42.109475,0.010000,42.099475
139,1.199362,1.285834,-0.714166,3.285834,informed,none,0.000000,1,40.345804,41.545166,0.010000,41.535166
140,0.612189,-0.993580,-2.993580,1.006420,informed,none,0.000000,1,40.345804,40.957993,0.010000,40.947993
141,1.276392,0.449009,-1.550991,2.449009,noise,none,0.000000,1,40.345804,41.622196,0.010000,41.612196
142,0.577608,0.958628,-1.041372,2.958628,noise,none,0.000000,1,40.345804,40.923412,0.010000,40.913412
143,-0.047036,-1.710256,-3.710256,0.289744,noise,none,0.000000,1,40.345804,40.298768,0.010000,40.288768
144,-0.443668,0.237296,-1.762704,2.237296,informed,none,0.000000,1,40.345804,39.902136,0.010000,39.892136
145,-0.825760,-0.262843,-2.262843,1.737157,informed,none,0.000000,1,40.345804,39.520044,0.010000,39.510044
146,0.230627,-0.333832,-2.333832,1.666168,noise,none,0.000000,1,40.345804,40.576431,0.010000,40.566431
147,-0.906571,0.917633,-1.082367,2.917633,noise,buy_from_mm,2.917633,0,43.263437,43.263437,0.000000,43.263437
148,0.288255,0.675588,-1.324412,2.675588,informed,none,0.000000,0,43.263437,43.263437,0.000000,43.263437
149,-0.025634,-0.130900,-2.130900,1.869100,noise,none,0.000000,0,43.263437,43.263437,0.000000,43.263437
150,-0.229372,-0.243045,-2.243045,1.756955,noise,none,0.000000,0,43.263437,43.263437,0.000000,43.263437
151,1.032322,1.838729,-0.161271,3.838729,noise,none,0.000000,0,43.263437,43.263437,0.000000,43.263437
152,0.059508,1.043707,-0.956293,3.043707,noise,sell_to_mm,-0.956293,1,44.219729,44.279237,0.010000,44.269237
153,-0.857972,-1.503578,-3.503578,0.496422,noise,none,0.000000,1,44.219729,43.361757,0.010000,43.351757
154,-0.503527,0.306096,-1.693904,2.306096,noise,sell_to_mm,-1.693904,2,45.913633,44.906579,0.040000,44.866579
155,0.205207,1.052282,-0.947718,3.052282,informed,none,0.000000,2,45.913633,46.324046,0.040000,46.284046
156,1.943647,1.701919,-0.298081,3.701919,noise,sell_to_mm,-0.298081,3,46.211714,52.042654,0.090000,51.952654
157,1.752794,1.228553,-0.771447,3.228553,noise,none,0.000000,3,46.211714,51.470097,0.090000,51.380097
158,-1.110976,-0.376288,-2.376288,1.623712,noise,none,0.000000,3,46.211714,42.878785,0.090000,42.788785
159,-2.233772,-2.651188,-4.651188,-0.651188,noise,none,0.000000,3,46.211714,39.510397,0.090000,39.420397
160,-3.399257,-5.287269,-7.287269,-3.287269,informed,none,0.000000,3,46.211714,36.013943,0.090000,35.923943
161,-3.276704,-4.559684,-6.559684,-2.559684,informed,none,0.000000,3,46.211714,36.381603,0.090000,36.291603
162,-4.692151,-5.827865,-7.827865,-3.827865,informed,none,0.000000,3,46.211714,32.135261,0.090000,32.045261
163,-5.344492,-5.089053,-7.089053,-3.089053,informed,none,0.000000,3,46.211714,30.178239,0.090000,30.088239
164,-4.941946,-4.696004,-6.696004,-2.696004,noise,buy_from_mm,-2.696004,2,43.515710,33.631818,0.040000,33.591818
165,-4.341005,-4.738529,-6.738529,-2.738529,noise,none,0.000000,2,43.515710,34.833700,0.040000,34.793700
166,-6.073042,-6.572897,-8.572897,-4.572897,noise,none,0.000000,2,43.515710,31.369625,0.040000,31.329625
167,-5.984282,-5.346445,-7.346445,-3.346445,noise,none,0.000000,2,43.515710,31.547145,0.040000,31.507145
168,-6.571823,-5.519055,-7.519055,-3.519055,noise,none,0.000000,2,43.515710,30.372064,0.040000,30.332064
169,-6.823228,-4.132188,-6.132188,-2.132188,noise,sell_to_mm,-6.132188,3,49.647898,29.178213,0.090000,29.088213
170,-6.976314,-8.062510,-10.062510,-6.062510,informed,none,0.000000,3,49.647898,28.718956,0.090000,28.628956
171,-5.474076,-5.810024,-7.810024,-3.810024,noise,buy_from_mm,-3.810024,2,45.837874,34.889722,0.040000,34.849722
172,-5.545586,-5.185190,-7.185190,-3.185190,noise,none,0.000000,2,45.837874,34.746702,0.040000,34.706702
173,-4.021809,-4.628886,-6.628886,-2.628886,informed,none,0.000000,2,45.837874,37.794256,0.040000,37.754256
174,-3.583788,-4.584084,-6.584084,-2.584084,informed,none,0.000000,2,45.837874,38.670299,0.040000,38.630299
175,-1.987401,-0.697843,-2.697843,1.302157,noise,none,0.000000,2,45.837874,41.863073,0.040000,41.823073
176,-1.613225,-1.199557,-3.199557,0.800443,noise,none,0.000000,2,45.837874,42.611425,0.040000,42.571425
177,-1.524250,-1.714531,-3.714531,0.285469,noise,none,0.000000,2,45.837874,42.789375,0.040000,42.749375
178,-0.627923,-0.946952,-2.946952,1.053048,noise,none,0.000000,2,45.837874,44.582029,0.040000,44.542029
179,-1.056182,-1.627295,-3.627295,0.372705,informed,none,0.000000,2,45.837874,43.725511,0.040000,43.685511
180,0.116365,0.327174,-1.672826,2.327174,noise,none,0.000000,2,45.837874,46.070605,0.040000,46.030605
181,-1.691007,-1.556286,-3.556286,0.443714,informed,none,0.000000,2,45.837874,42.455861,0.040000,42.415861
182,-2.438425,-0.254848,-2.254848,1.745152,noise,none,0.000000,2,45.837874,40.961025,0.040000,40.921025
183,-1.870748,0.867467,-1.132533,2.867467,noise,buy_from_mm,2.867467,1,48.705342,46.834593,0.010000,46.824593
184,-2.973229,-3.785219,-5.785219,-1.785219,noise,none,0.000000,1,48.705342,45.732113,0.010000,45.722113
185,-2.697738,-3.808055,-5.808055,-1.808055,informed,none,0.000000,1,48.705342,46.007604,0.010000,45.997604
186,-2.861416,-3.588300,-5.588300,-1.588300,noise,buy_from_mm,-1.588300,0,47.117042,47.117042,0.000000,47.117042
187,-1.911612,-2.177097,-4.177097,-0.177097,informed,none,0.000000,0,47.117042,47.117042,0.000000,47.117042
188,-2.036209,-0.800988,-2.800988,1.199012,informed,none,0.000000,0,47.117042,47.117042,0.000000,47.117042
189,-2.112543,-0.972882,-2.972882,1.027118,informed,none,0.000000,0,47.117042,47.117042,0.000000,47.117042
190,-2.717832,-1.189622,-3.189622,0.810378,noise,buy_from_mm,0.810378,-1,47.927420,50.645251,0.010000,50.635251
191,-2.238226,-2.428947,-4.428947,-0.428947,informed,none,0.000000,-1,47.927420,50.165645,0.010000,50.155645
192,-2.057039,-2.868785,-4.868785,-0.868785,noise,none,0.000000,-1,47.927420,49.984459,0.010000,49.974459
193,-4.378386,-3.098180,-5.098180,-1.098180,informed,none,0.000000,-1,47.927420,52.305806,0.010000,52.295806
194,-3.939792,-3.522793,-5.522793,-1.522793,noise,none,0.000000,-1,47.927420,51.867211,0.010000,51.857211
195,-3.821156,-4.625878,-6.625878,-2.625878,noise,buy_from_mm,-2.625878,-2,45.301541,52.943854,0.040000,52.903854
196,-4.833733,-4.110250,-6.110250,-2.110250,informed,none,0.000000,-2,45.301541,54.969007,0.040000,54.929007
197,-5.278847,-4.730184,-6.730184,-2.730184,noise,buy_from_mm,-2.730184,-3,42.571357,58.407897,0.090000,58.317897
198,-5.021986,-5.779629,-7.779629,-3.779629,noise,buy_from_mm,-3.779629,-4,38.791729,58.879672,0.160000,58.719672
199,-5.014540,-4.141446,-6.141446,-2.141446,noise,buy_from_mm,-2.141446,-5,36.650283,61.722981,0.250000,61.472981
200,-5.042563,-4.554298,-6.554298,-2.554298,informed,none,0.000000,-5,36.650283,61.863098,0.250000,61.613098
201,-5.604267,-5.020121,-7.020121,-3.020121,noise,none,0.000000,-5,36.650283,64.671617,0.250000,64.421617
202,-5.954182,-5.952377,-7.952377,-3.952377,noise,none,0.000000,-5,36.650283,66.421191,0.250000,66.171191
203,-5.576686,-6.452750,-8.452750,-4.452750,noise,sell_to_mm,-8.452750,-4,45.103032,67.409775,0.160000,67.249775
204,-6.689435,-8.325661,-10.325661,-6.325661,noise,none,0.000000,-4,45.103032,71.860772,0.160000,71.700772
205,-8.675296,-8.899871,-10.899871,-6.899871,noise,none,0.000000,-4,45.103032,79.804216,0.160000,79.644216
206,-10.584984,-10.280550,-12.280550,-8.280550,noise,sell_to_mm,-12.280550,-3,57.383582,89.138533,0.090000,89.048533
207,-10.453803,-13.827127,-15.827127,-11.827127,informed,buy_from_mm,-11.827127,-4,45.556455,87.371669,0.160000,87.211669
208,-10.179369,-12.356659,-14.356659,-10.356659,informed,buy_from_mm,-10.356659,-5,35.199796,86.096643,0.250000,85.846643
209,-9.512390,-9.336919,-11.336919,-7.336919,noise,none,0.000000,-5,35.199796,82.761745,0.250000,82.511745
210,-10.135529,-10.084886,-12.084886,-8.084886,informed,none,0.000000,-5,35.199796,85.877440,0.250000,85.627440
211,-11.431266,-12.131135,-14.131135,-10.131135,noise,buy_from_mm,-10.131135,-6,25.068661,93.656255,0.360000,93.296255
212,-12.009729,-13.012975,-15.012975,-11.012975,informed,none,0.000000,-6,25.068661,97.127032,0.360000,96.767032
213,-11.874472,-11.944534,-13.944534,-9.944534,noise,buy_from_mm,-9.944534,-7,15.124127,98.245435,0.490000,97.755435
214,-12.388002,-11.892738,-13.892738,-9.892738,informed,none,0.000000,-7,15.124127,101.840138,0.490000,101.350138
215,-11.351793,-9.745712,-11.745712,-7.745712,noise,sell_to_mm,-11.745712,-6,26.869840,94.980599,0.360000,94.620599
216,-11.363422,-10.864948,-12.864948,-8.864948,noise,none,0.000000,-6,26.869840,95.050371,0.360000,94.690371
217,-9.915837,-10.572244,-12.572244,-8.572244,informed,none,0.000000,-6,26.869840,86.364860,0.360000,86.004860
218,-10.541216,-9.624755,-11.624755,-7.624755,informed,none,0.000000,-6,26.869840,90.117134,0.360000,89.757134
219,-11.059275,-11.400737,-13.400737,-9.400737,noise,none,0.000000,-6,26.869840,93.225487,0.360000,92.865487
220,-11.882247,-11.507731,-13.507731,-9.507731,noise,none,0.000000,-6,26.869840,98.163324,0.360000,97.803324
221,-12.565209,-13.855281,-15.855281,-11.855281,noise,buy_from_mm,-11.855281,-7,15.014559,102.971023,0.490000,102.481023
222,-13.971024,-12.498190,-14.498190,-10.498190,noise,none,0.000000,-7,15.014559,112.811723,0.490000,112.321723
223,-12.340071,-12.566516,-14.566516,-10.566516,noise,buy_from_mm,-10.566516,-8,4.448042,103.168611,0.640000,102.528611
224,-12.142515,-11.796133,-13.796133,-9.796133,noise,none,0.000000,-8,4.448042,101.588160,0.640000,100.948160
225,-11.164164,-10.326314,-12.326314,-8.326314,informed,none,0.000000,-8,4.448042,93.761356,0.640000,93.121356
226,-10.896208,-10.958195,-12.958195,-8.958195,informed,none,0.000000,-8,4.448042,91.617710,0.640000,90.977710
227,-10.524957,-9.752414,-11.752414,-7.752414,noise,none,0.000000,-8,4.448042,88.647696,0.640000,88.007696
228,-9.881290,-10.201872,-12.201872,-8.201872,informed,none,0.000000,-8,4.448042,83.498366,0.640000,82.858366
229,-9.962822,-10.755719,-12.755719,-8.755719,informed,none,0.000000,-8,4.448042,84.150620,0.640000,83.510620
230,-9.831996,-10.940536,-12.940536,-8.940536,noise,none,0.000000,-8,4.448042,83.104009,0.640000,82.464009
231,-9.296034,-8.559087,-10.559087,-6.559087,noise,none,0.000000,-8,4.448042,78.816314,0.640000,78.176314
232,-8.859029,-8.717410,-10.717410,-6.717410,informed,none,0.000000,-8,4.448042,75.320278,0.640000,74.680278
233,-8.089778,-8.792682,-10.792682,-6.792682,noise,none,0.000000,-8,4.448042,69.166267,0.640000,68.526267
234,-9.445883,-9.574887,-11.574887,-7.574887,noise,none,0.000000,-8,4.448042,80.015106,0.640000,79.375106
235,-7.696086,-9.739991,-11.739991,-7.739991,noise,none,0.000000,-8,4.448042,66.016732,0.640000,65.376732
236,-7.664282,-8.032241,-10.032241,-6.032241,informed,none,0.000000,-8,4.448042,65.762301,0.640000,65.122301
237,-6.774498,-5.872452,-7.872452,-3.872452,noise,none,0.000000,-8,4.448042,58.644026,0.640000,58.004026
238,-6.148346,-5.943411,-7.943411,-3.943411,noise,none,0.000000,-8,4.448042,53.634810,0.640000,52.994810
239,-6.357220,-6.270311,-8.270311,-4.270311,informed,none,0.000000,-8,4.448042,55.305806,0.640000,54.665806
240,-6.774299,-8.065799,-10.065799,-6.065799,informed,none,0.000000,-8,4.448042,58.642433,0.640000,58.002433
241,-7.205260,-6.498558,-8.498558,-4.498558,informed,none,0.000000,-8,4.448042,62.090123,0.640000,61.450123
