t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,-8.047692,-9.735522,-10.735522,-8.735522,informed,buy_from_mm,-8.735522,-5,-23.319933,16.918525,0.250000,16.668525
31,-5.862144,-6.763813,-7.763813,-5.763813,informed,none,0.000000,-5,-23.319933,5.990787,0.250000,5.740787
32,-5.219851,-6.391315,-7.391315,-5.391315,informed,buy_from_mm,-5.391315,-6,-28.711248,2.607860,0.360000,2.247860
33,-5.518319,-7.978884,-8.978884,-6.978884,noise,buy_from_mm,-6.978884,-7,-35.690132,2.938102,0.490000,2.448102
34,-5.494724,-2.949055,-3.949055,-1.949055,informed,sell_to_mm,-3.949055,-6,-31.741077,1.227267,0.360000,0.867267
35,-4.430742,-5.444593,-6.444593,-4.444593,noise,buy_from_mm,-4.444593,-7,-36.185670,-5.170477,0.490000,-5.660477
36,-6.072904,-6.172669,-7.172669,-5.172669,noise,none,0.000000,-7,-36.185670,6.324658,0.490000,5.834658
37,-7.014514,-7.800635,-8.800635,-6.800635,noise,none,0.000000,-7,-36.185670,12.915930,0.490000,12.425930
38,-7.019023,-7.414237,-8.414237,-6.414237,noise,none,0.000000,-7,-36.185670,12.947490,0.490000,12.457490
39,-5.867654,-2.982609,-3.982609,-1.982609,informed,sell_to_mm,-3.982609,-6,-32.203061,3.002864,0.360000,2.642864
40,-6.192745,-9.156353,-10.156353,-8.156353,noise,sell_to_mm,-10.156353,-5,-22.046708,8.917018,0.250000,8.667018
41,-5.736084,-5.174499,-6.174499,-4.174499,noise,none,0.000000,-5,-22.046708,6.633714,0.250000,6.383714
42,-5.023344,-5.201708,-6.201708,-4.201708,noise,buy_from_mm,-4.201708,-6,-26.248415,3.891650,0.360000,3.531650
43,-4.539845,-3.306031,-4.306031,-2.306031,noise,buy_from_mm,-2.306031,-7,-28.554446,3.224466,0.490000,2.734466
44,-5.520035,-4.046451,-5.046451,-3.046451,informed,sell_to_mm,-5.046451,-6,-23.507995,9.612216,0.360000,9.252216
45,-6.495748,-3.008560,-4.008560,-2.008560,informed,sell_to_mm,-4.008560,-5,-19.499436,12.979306,0.250000,12.729306
46,-6.136770,-6.149288,-7.149288,-5.149288,noise,none,0.000000,-5,-19.499436,11.184415,0.250000,10.934415
47,-5.439899,-6.449067,-7.449067,-5.449067,noise,buy_from_mm,-5.449067,-6,-24.948503,7.690888,0.360000,7.330888
48,-6.244207,-5.910407,-6.910407,-4.910407,noise,none,0.000000,-6,-24.948503,12.516740,0.360000,12.156740
49,-7.083108,-5.352053,-6.352053,-4.352053,informed,sell_to_mm,-6.352053,-5,-18.596450,16.819090,0.250000,16.569090
50,-5.950890,-1.675621,-2.675621,-0.675621,informed,sell_to_mm,-2.675621,-4,-15.920828,7.882732,0.160000,7.722732
51,-5.496035,-5.987076,-6.987076,-4.987076,noise,none,0.000000,-4,-15.920828,6.063312,0.160000,5.903312
52,-5.645093,-9.237015,-10.237015,-8.237015,noise,sell_to_mm,-10.237015,-3,-5.683814,11.251466,0.090000,11.161466
53,-7.014320,-6.938963,-7.938963,-5.938963,informed,none,0.000000,-3,-5.683814,15.359147,0.090000,15.269147
54,-6.133657,-5.920386,-6.920386,-4.920386,noise,none,0.000000,-3,-5.683814,12.717158,0.090000,12.627158
55,-4.542037,-2.783223,-3.783223,-1.783223,noise,none,0.000000,-3,-5.683814,7.942297,0.090000,7.852297
56,-4.270655,0.075884,-0.924116,1.075884,informed,sell_to_mm,-0.924116,-2,-4.759697,3.781613,0.040000,3.741613
57,-4.426559,-3.648107,-4.648107,-2.648107,informed,none,0.000000,-2,-4.759697,4.093420,0.040000,4.053420
58,-3.268382,-3.612871,-4.612871,-2.612871,noise,buy_from_mm,-2.612871,-3,-7.372569,2.432577,0.090000,2.342577
59,-1.534790,-2.298452,-3.298452,-1.298452,noise,none,0.000000,-3,-7.372569,-2.768199,0.090000,-2.858199
60,-1.425350,1.916577,0.916577,2.916577,noise,sell_to_mm,0.916577,-2,-8.289145,-5.438445,0.040000,-5.478445
61,-0.250524,-0.181385,-1.181385,0.818615,noise,none,0.000000,-2,-8.289145,-7.788097,0.040000,-7.828097
62,0.555730,-1.293704,-2.293704,-0.293704,informed,buy_from_mm,-0.293704,-3,-8.582849,-10.250037,0.090000,-10.340037
63,0.047930,1.782814,0.782814,2.782814,noise,none,0.000000,-3,-8.582849,-8.726640,0.090000,-8.816640
64,-1.309341,-3.479464,-4.479464,-2.479464,noise,none,0.000000,-3,-8.582849,-4.654826,0.090000,-4.744826
65,-2.957775,-3.536866,-4.536866,-2.536866,informed,none,0.000000,-3,-8.582849,0.290476,0.090000,0.200476
66,-4.250876,-4.320949,-5.320949,-3.320949,noise,none,0.000000,-3,-8.582849,4.169780,0.090000,4.079780
67,-5.400448,-7.641886,-8.641886,-6.641886,noise,none,0.000000,-3,-8.582849,7.618494,0.090000,7.528494
68,-3.255798,-2.632799,-3.632799,-1.632799,noise,none,0.000000,-3,-8.582849,1.184546,0.090000,1.094546
69,-2.093482,1.608579,0.608579,2.608579,informed,sell_to_mm,0.608579,-2,-9.191427,-5.004463,0.040000,-5.044463
70,-2.793066,-1.174189,-2.174189,-0.174189,informed,sell_to_mm,-2.174189,-1,-7.017239,-4.224173,0.010000,-4.234173
71,-4.093112,-2.425272,-3.425272,-1.425272,informed,sell_to_mm,-3.425272,0,-3.591967,-3.591967,0.000000,-3.591967
72,-4.009741,-2.218553,-3.218553,-1.218553,noise,sell_to_mm,-3.218553,1,-0.373414,-4.383155,0.010000,-4.393155
73,-3.988985,-1.844037,-2.844037,-0.844037,informed,sell_to_mm,-2.844037,2,2.470623,-5.507347,0.040000,-5.547347
74,-6.092837,-7.777355,-8.777355,-6.777355,informed,buy_from_mm,-6.777355,1,-4.306732,-10.399569,0.010000,-10.409569
75,-5.830854,-2.712000,-3.712000,-1.712000,informed,sell_to_mm,-3.712000,2,-0.594732,-12.256439,0.040000,-12.296439
76,-6.133572,-7.110058,-8.110058,-6.110058,informed,none,0.000000,2,-0.594732,-12.861877,0.040000,-12.901877
77,-7.872088,-8.395675,-9.395675,-7.395675,informed,none,0.000000,2,-0.594732,-16.338907,0.040000,-16.378907
78,-8.862840,-7.555515,-8.555515,-6.555515,noise,sell_to_mm,-8.555515,3,7.960784,-18.627736,0.090000,-18.717736
79,-7.316785,-5.964673,-6.964673,-4.964673,noise,none,0.000000,3,7.960784,-13.989571,0.090000,-14.079571
80,-6.079085,-7.363059,-8.363059,-6.363059,noise,none,0.000000,3,7.960784,-10.276472,0.090000,-10.366472
81,-6.799651,-7.232002,-8.232002,-6.232002,noise,none,0.000000,3,7.960784,-12.438168,0.090000,-12.528168
82,-8.482395,-8.757128,-9.757128,-7.757128,noise,buy_from_mm,-7.757128,2,0.203655,-16.761134,0.040000,-16.801134
83,-7.589958,-10.114184,-11.114184,-9.114184,noise,none,0.000000,2,0.203655,-14.976261,0.040000,-15.016261
84,-7.014253,-7.061734,-8.061734,-6.061734,noise,sell_to_mm,-8.061734,3,8.265389,-12.777370,0.090000,-12.867370
85,-6.687700,-5.902918,-6.902918,-4.902918,noise,none,0.000000,3,8.265389,-11.797712,0.090000,-11.887712
86,-7.901988,-7.684219,-8.684219,-6.684219,noise,none,0.000000,3,8.265389,-15.440576,0.090000,-15.530576
87,-7.989035,-11.811386,-12.811386,-10.811386,informed,buy_from_mm,-10.811386,2,-2.545997,-18.524067,0.040000,-18.564067
88,-8.757772,-8.732855,-9.732855,-7.732855,noise,buy_from_mm,-7.732855,1,-10.278852,-19.036624,0.010000,-19.046624
89,-9.377218,-13.722031,-14.722031,-12.722031,noise,sell_to_mm,-14.722031,2,4.443179,-14.311258,0.040000,-14.351258
90,-8.351436,-11.827927,-12.827927,-10.827927,noise,sell_to_mm,-12.827927,3,17.271106,-7.783202,0.090000,-7.873202
91,-10.456031,-14.167279,-15.167279,-13.167279,informed,buy_from_mm,-13.167279,2,4.103826,-16.808236,0.040000,-16.848236
92,-10.263063,-8.831887,-9.831887,-7.831887,informed,sell_to_mm,-9.831887,3,13.935713,-16.853476,0.090000,-16.943476
93,-10.312082,-10.229847,-11.229847,-9.229847,noise,none,0.000000,3,13.935713,-17.000533,0.090000,-17.090533
94,-10.532879,-11.028459,-12.028459,-10.028459,noise,sell_to_mm,-12.028459,4,25.964173,-16.167343,0.160000,-16.327343
95,-12.468625,-15.167011,-16.167011,-14.167011,noise,none,0.000000,4,25.964173,-23.910327,0.160000,-24.070327
96,-12.694219,-10.538578,-11.538578,-9.538578,noise,none,0.000000,4,25.964173,-24.812704,0.160000,-24.972704
97,-12.916687,-13.877967,-14.877967,-12.877967,noise,none,0.000000,4,25.964173,-25.702574,0.160000,-25.862574
98,-11.320733,-13.122070,-14.122070,-12.122070,informed,buy_from_mm,-12.122070,3,13.842103,-20.120098,0.090000,-20.210098
99,-11.984416,-9.128687,-10.128687,-8.128687,noise,sell_to_mm,-10.128687,4,23.970789,-23.966874,0.160000,-24.126874
100,-11.566569,-11.869859,-12.869859,-10.869859,noise,none,0.000000,4,23.970789,-22.295485,0.160000,-22.455485
101,-11.587645,-10.526712,-11.526712,-9.526712,informed,sell_to_mm,-11.526712,5,35.497501,-22.440724,0.250000,-22.690724
102,-10.017871,-11.195207,-12.195207,-10.195207,noise,sell_to_mm,-12.195207,6,47.692707,-12.414519,0.360000,-12.774519
103,-10.050199,-13.087446,-14.087446,-12.087446,informed,buy_from_mm,-12.087446,5,35.605261,-14.645733,0.250000,-14.895733
104,-10.780060,-10.921404,-11.921404,-9.921404,informed,none,0.000000,5,35.605261,-18.295038,0.250000,-18.545038
105,-12.851587,-11.029651,-12.029651,-10.029651,informed,sell_to_mm,-12.029651,6,47.634912,-29.474612,0.360000,-29.834612
106,-14.129956,-14.411165,-15.411165,-13.411165,noise,none,0.000000,6,47.634912,-37.144825,0.360000,-37.504825
107,-15.087082,-15.782826,-16.782826,-14.782826,informed,none,0.000000,6,47.634912,-42.887582,0.360000,-43.247582
108,-17.594915,-17.318819,-18.318819,-16.318819,noise,none,0.000000,6,47.634912,-57.934578,0.360000,-58.294578
109,-17.774906,-15.666027,-16.666027,-14.666027,noise,none,0.000000,6,47.634912,-59.014527,0.360000,-59.374527
110,-16.650841,-17.037000,-18.037000,-16.037000,noise,none,0.000000,6,47.634912,-52.270134,0.360000,-52.630134
111,-15.404241,-15.519696,-16.519696,-14.519696,informed,none,0.000000,6,47.634912,-44.790531,0.360000,-45.150531
112,-16.270545,-15.554857,-16.554857,-14.554857,noise,none,0.000000,6,47.634912,-49.988359,0.360000,-50.348359
113,-16.552193,-16.994801,-17.994801,-15.994801,noise,none,0.000000,6,47.634912,-51.678245,0.360000,-52.038245
114,-17.235964,-20.136280,-21.136280,-19.136280,noise,buy_from_mm,-19.136280,5,28.498632,-57.681190,0.250000,-57.931190
115,-17.576452,-16.468845,-17.468845,-15.468845,informed,sell_to_mm,-17.468845,6,45.967478,-59.491234,0.360000,-59.851234
116,-19.145047,-16.215508,-17.215508,-15.215508,informed,sell_to_mm,-17.215508,7,63.182986,-70.832344,0.490000,-71.322344
117,-19.173683,-20.788926,-21.788926,-19.788926,informed,buy_from_mm,-19.788926,6,43.394060,-71.648036,0.360000,-72.008036
118,-20.246080,-23.786239,-24.786239,-22.786239,noise,none,0.000000,6,43.394060,-78.082418,0.360000,-78.442418
119,-20.168024,-23.699606,-24.699606,-22.699606,informed,buy_from_mm,-22.699606,5,20.694455,-80.145667,0.250000,-80.395667
120,-20.815357,-22.980774,-23.980774,-21.980774,informed,buy_from_mm,-21.980774,4,-1.286320,-84.547748,0.160000,-84.707748
121,-20.844478,-20.709868,-21.709868,-19.709868,informed,none,0.000000,4,-1.286320,-84.664230,0.160000,-84.824230
122,-20.811998,-20.988501,-21.988501,-19.988501,informed,none,0.000000,4,-1.286320,-84.534310,0.160000,-84.694310
123,-19.843486,-17.978374,-18.978374,-16.978374,informed,sell_to_mm,-18.978374,5,17.692054,-81.525376,0.250000,-81.775376
124,-20.824673,-20.519470,-21.519470,-19.519470,noise,none,0.000000,5,17.692054,-86.431312,0.250000,-86.681312
125,-20.282104,-18.716271,-19.716271,-17.716271,noise,sell_to_mm,-19.716271,6,37.408325,-84.284301,0.360000,-84.644301
126,-21.477198,-24.403339,-25.403339,-23.403339,informed,buy_from_mm,-23.403339,5,14.004986,-93.381003,0.250000,-93.631003
127,-21.139728,-22.203569,-23.203569,-21.203569,informed,buy_from_mm,-21.203569,4,-7.198582,-91.757496,0.160000,-91.917496
128,-20.997665,-19.538990,-20.538990,-18.538990,noise,none,0.000000,4,-7.198582,-91.189241,0.160000,-91.349241
129,-21.639706,-23.253119,-24.253119,-22.253119,noise,none,0.000000,4,-7.198582,-93.757406,0.160000,-93.917406
130,-21.919185,-23.985136,-24.985136,-22.985136,noise,none,0.000000,4,-7.198582,-94.875323,0.160000,-95.035323
131,-22.872707,-23.057455,-24.057455,-22.057455,informed,none,0.000000,4,-7.198582,-98.689409,0.160000,-98.849409
132,-23.472297,-25.080298,-26.080298,-24.080298,noise,none,0.000000,4,-7.198582,-101.087770,0.160000,-101.247770
133,-24.789141,-27.741709,-28.741709,-26.741709,noise,sell_to_mm,-28.741709,5,21.543126,-102.402579,0.250000,-102.652579
134,-26.379867,-22.837996,-23.837996,-21.837996,noise,sell_to_mm,-23.837996,6,45.381122,-112.898081,0.360000,-113.258081
135,-25.329807,-24.310498,-25.310498,-23.310498,informed,sell_to_mm,-25.310498,7,70.691620,-106.617032,0.490000,-107.107032
136,-25.216617,-27.370090,-28.370090,-26.370090,informed,buy_from_mm,-26.370090,6,44.321530,-106.978175,0.360000,-107.338175
137,-25.181630,-22.374809,-23.374809,-21.374809,noise,none,0.000000,6,44.321530,-106.768247,0.360000,-107.128247
138,-25.221579,-26.233152,-27.233152,-25.233152,noise,none,0.000000,6,44.321530,-107.007946,0.360000,-107.367946
139,-25.402251,-25.426907,-26.426907,-24.426907,noise,none,0.000000,6,44.321530,-108.091978,0.360000,-108.451978
140,-24.741612,-27.431145,-28.431145,-26.431145,noise,buy_from_mm,-26.431145,5,17.890385,-105.817676,0.250000,-106.067676
141,-26.354851,-26.876585,-27.876585,-25.876585,informed,none,0.000000,5,17.890385,-113.883870,0.250000,-114.133870
142,-25.652581,-26.420827,-27.420827,-25.420827,noise,buy_from_mm,-25.420827,4,-7.530443,-110.140766,0.160000,-110.300766
143,-24.921561,-19.948500,-20.948500,-18.948500,noise,buy_from_mm,-18.948500,3,-26.478943,-101.243626,0.090000,-101.333626
144,-25.269415,-27.530705,-28.530705,-26.530705,noise,none,0.000000,3,-26.478943,-102.287186,0.090000,-102.377186
145,-25.895597,-24.282954,-25.282954,-23.282954,informed,sell_to_mm,-25.282954,4,-1.195988,-104.778375,0.160000,-104.938375
146,-27.719625,-28.440257,-29.440257,-27.440257,informed,none,0.000000,4,-1.195988,-112.074488,0.160000,-112.234488
147,-27.794197,-24.660129,-25.660129,-23.660129,noise,buy_from_mm,-23.660129,3,-24.856118,-108.238708,0.090000,-108.328708
148,-27.087482,-25.224814,-26.224814,-24.224814,informed,sell_to_mm,-26.224814,4,1.368696,-106.981231,0.160000,-107.141231
149,-25.223839,-23.867634,-24.867634,-22.867634,noise,none,0.000000,4,1.368696,-99.526662,0.160000,-99.686662
150,-24.897975,-22.934390,-23.934390,-21.934390,noise,sell_to_mm,-23.934390,5,25.303086,-99.186791,0.250000,-99.436791
151,-23.415039,-22.867952,-23.867952,-21.867952,informed,none,0.000000,5,25.303086,-91.772110,0.250000,-92.022110
152,-23.047089,-22.568746,-23.568746,-21.568746,informed,none,0.000000,5,25.303086,-89.932362,0.250000,-90.182362
153,-23.138781,-26.362480,-27.362480,-25.362480,informed,buy_from_mm,-25.362480,4,-0.059394,-92.614520,0.160000,-92.774520
154,-23.644956,-25.027118,-26.027118,-24.027118,noise,none,0.000000,4,-0.059394,-94.639217,0.160000,-94.799217
155,-21.944457,-20.044039,-21.044039,-19.044039,noise,none,0.000000,4,-0.059394,-87.837223,0.160000,-87.997223
156,-21.210007,-16.516664,-17.516664,-15.516664,informed,sell_to_mm,-17.516664,5,17.457270,-88.592765,0.250000,-88.842765
157,-21.448663,-19.026542,-20.026542,-18.026542,informed,sell_to_mm,-20.026542,6,37.483812,-91.208167,0.360000,-91.568167
158,-21.404946,-22.410027,-23.410027,-21.410027,noise,none,0.000000,6,37.483812,-90.945864,0.360000,-91.305864
159,-20.943138,-20.867962,-21.867962,-19.867962,noise,none,0.000000,6,37.483812,-88.175017,0.360000,-88.535017
160,-20.782859,-19.802826,-20.802826,-18.802826,informed,none,0.000000,6,37.483812,-87.213340,0.360000,-87.573340
161,-20.369145,-24.229154,-25.229154,-23.229154,noise,none,0.000000,6,37.483812,-84.731056,0.360000,-85.091056
162,-19.588089,-18.024562,-19.024562,-17.024562,informed,sell_to_mm,-19.024562,7,56.508374,-80.608247,0.490000,-81.098247
163,-19.554132,-18.577860,-19.577860,-17.577860,noise,none,0.000000,7,56.508374,-80.370549,0.490000,-80.860549
164,-19.816941,-15.962662,-16.962662,-14.962662,informed,sell_to_mm,-16.962662,8,73.471036,-85.064493,0.640000,-85.704493
165,-19.825454,-21.173667,-22.173667,-20.173667,noise,none,0.000000,8,73.471036,-85.132596,0.640000,-85.772596
166,-20.556027,-21.639497,-22.639497,-20.639497,noise,buy_from_mm,-20.639497,7,52.831539,-91.060651,0.490000,-91.550651
167,-19.945592,-23.098188,-24.098188,-22.098188,noise,none,0.000000,7,52.831539,-86.787605,0.490000,-87.277605
168,-19.337832,-20.400778,-21.400778,-19.400778,noise,none,0.000000,7,52.831539,-82.533288,0.490000,-83.023288
169,-18.840233,-18.740744,-19.740744,-17.740744,informed,none,0.000000,7,52.831539,-79.050092,0.490000,-79.540092
170,-18.594022,-19.556003,-20.556003,-18.556003,noise,none,0.000000,7,52.831539,-77.326616,0.490000,-77.816616
171,-19.515126,-20.684097,-21.684097,-19.684097,noise,buy_from_mm,-19.684097,6,33.147442,-83.943312,0.360000,-84.303312
172,-20.073025,-21.382130,-22.382130,-20.382130,noise,buy_from_mm,-20.382130,5,12.765312,-87.599815,0.250000,-87.849815
173,-20.940561,-19.583338,-20.583338,-18.583338,noise,none,0.000000,5,12.765312,-91.937493,0.250000,-92.187493
174,-20.506819,-21.726244,-22.726244,-20.726244,noise,none,0.000000,5,12.765312,-89.768783,0.250000,-90.018783
175,-20.595045,-19.990681,-20.990681,-18.990681,noise,none,0.000000,5,12.765312,-90.209911,0.250000,-90.459911
176,-22.345880,-21.201424,-22.201424,-20.201424,noise,none,0.000000,5,12.765312,-98.964090,0.250000,-99.214090
177,-22.250979,-25.870088,-26.870088,-24.870088,noise,none,0.000000,5,12.765312,-98.489583,0.250000,-98.739583
178,-21.662174,-22.863981,-23.863981,-21.863981,informed,buy_from_mm,-21.863981,4,-9.098668,-95.747363,0.160000,-95.907363
179,-22.114667,-23.527901,-24.527901,-22.527901,informed,buy_from_mm,-22.527901,3,-31.626570,-97.970571,0.090000,-98.060571
180,-20.081639,-20.848992,-21.848992,-19.848992,noise,none,0.000000,3,-31.626570,-91.871486,0.090000,-91.961486
181,-20.098188,-20.013601,-21.013601,-19.013601,noise,none,0.000000,3,-31.626570,-91.921134,0.090000,-92.011134
182,-19.863916,-22.620672,-23.620672,-21.620672,noise,none,0.000000,3,-31.626570,-91.218319,0.090000,-91.308319
183,-19.874645,-19.353535,-20.353535,-18.353535,noise,none,0.000000,3,-31.626570,-91.250504,0.090000,-91.340504
184,-19.730604,-19.663561,-20.663561,-18.663561,noise,none,0.000000,3,-31.626570,-90.818381,0.090000,-90.908381
185,-20.982044,-21.256304,-22.256304,-20.256304,informed,none,0.000000,3,-31.626570,-94.572701,0.090000,-94.662701
186,-22.250506,-21.235428,-22.235428,-20.235428,noise,none,0.000000,3,-31.626570,-98.378089,0.090000,-98.468089
187,-23.298689,-22.309510,-23.309510,-21.309510,informed,none,0.000000,3,-31.626570,-101.522638,0.090000,-101.612638
188,-22.957010,-22.451345,-23.451345,-21.451345,noise,none,0.000000,3,-31.626570,-100.497599,0.090000,-100.587599
189,-22.931493,-20.422467,-21.422467,-19.422467,noise,none,0.000000,3,-31.626570,-100.421049,0.090000,-100.511049
190,-24.491543,-24.510670,-25.510670,-23.510670,informed,none,0.000000,3,-31.626570,-105.101198,0.090000,-105.191198
191,-23.939088,-26.530719,-27.530719,-25.530719,informed,buy_from_mm,-25.530719,2,-57.157289,-105.035465,0.040000,-105.075465
192,-24.607261,-20.479776,-21.479776,-19.479776,noise,none,0.000000,2,-57.157289,-106.371810,0.040000,-106.411810
193,-24.089114,-22.075496,-23.075496,-21.075496,noise,none,0.000000,2,-57.157289,-105.335517,0.040000,-105.375517
194,-24.692066,-23.310863,-24.310863,-22.310863,noise,none,0.000000,2,-57.157289,-106.541420,0.040000,-106.581420
195,-23.477541,-22.174072,-23.174072,-21.174072,noise,none,0.000000,2,-57.157289,-104.112371,0.040000,-104.152371
196,-22.843494,-17.183879,-18.183879,-16.183879,informed,sell_to_mm,-18.183879,3,-38.973409,-107.503891,0.090000,-107.593891
197,-24.410921,-23.425509,-24.425509,-22.425509,noise,buy_from_mm,-22.425509,2,-61.398918,-110.220761,0.040000,-110.260761
198,-24.617892,-25.114509,-26.114509,-24.114509,noise,buy_from_mm,-24.114509,1,-85.513427,-110.131319,0.010000,-110.141319
199,-23.334472,-24.249880,-25.249880,-23.249880,informed,none,0.000000,1,-85.513427,-108.847899,0.010000,-108.857899
200,-23.796648,-24.906089,-25.906089,-23.906089,noise,none,0.000000,1,-85.513427,-109.310075,0.010000,-109.320075
201,-24.623950,-23.957061,-24.957061,-22.957061,noise,none,0.000000,1,-85.513427,-110.137377,0.010000,-110.147377
202,-24.614554,-24.620320,-25.620320,-23.620320,informed,none,0.000000,1,-85.513427,-110.127982,0.010000,-110.137982
203,-24.623282,-25.024109,-26.024109,-24.024109,noise,none,0.000000,1,-85.513427,-110.136709,0.010000,-110.146709
204,-23.765359,-22.759501,-23.759501,-21.759501,noise,buy_from_mm,-21.759501,0,-107.272928,-107.272928,0.000000,-107.272928
205,-23.678897,-25.887458,-26.887458,-24.887458,noise,buy_from_mm,-24.887458,-1,-132.160386,-108.481489,0.010000,-108.491489
206,-23.677842,-20.892673,-21.892673,-19.892673,noise,none,0.000000,-1,-132.160386,-108.482544,0.010000,-108.492544
207,-23.161273,-24.117948,-25.117948,-23.117948,noise,none,0.000000,-1,-132.160386,-108.999113,0.010000,-109.009113
208,-24.244479,-23.655726,-24.655726,-22.655726,informed,none,0.000000,-1,-132.160386,-107.915907,0.010000,-107.925907
209,-22.900384,-24.174098,-25.174098,-23.174098,noise,sell_to_mm,-25.174098,0,-106.986288,-106.986288,0.000000,-106.986288
210,-23.449500,-25.585951,-26.585951,-24.585951,informed,buy_from_mm,-24.585951,-1,-131.572239,-108.122740,0.010000,-108.132740
211,-22.139898,-21.063222,-22.063222,-20.063222,informed,sell_to_mm,-22.063222,0,-109.509017,-109.509017,0.000000,-109.509017
212,-21.999832,-26.324264,-27.324264,-25.324264,noise,none,0.000000,0,-109.509017,-109.509017,0.000000,-109.509017
213,-23.564247,-26.461595,-27.461595,-25.461595,noise,none,0.000000,0,-109.509017,-109.509017,0.000000,-109.509017
214,-25.534004,-24.773415,-25.773415,-23.773415,informed,none,0.000000,0,-109.509017,-109.509017,0.000000,-109.509017
215,-27.082599,-28.921484,-29.921484,-27.921484,noise,none,0.000000,0,-109.509017,-109.509017,0.000000,-109.509017
216,-27.234347,-24.077911,-25.077911,-23.077911,informed,sell_to_mm,-25.077911,1,-84.431107,-111.665454,0.010000,-111.675454
217,-27.947111,-29.827185,-30.827185,-28.827185,noise,sell_to_mm,-30.827185,2,-53.603921,-109.498143,0.040000,-109.538143
218,-28.621539,-26.943908,-27.943908,-25.943908,informed,sell_to_mm,-27.943908,3,-25.660013,-111.524630,0.090000,-111.614630
219,-28.837817,-26.098505,-27.098505,-25.098505,noise,none,0.000000,3,-25.660013,-112.173463,0.090000,-112.263463
