t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,-3.794101,-4.335069,-5.335069,-3.335069,noise,none,0.000000,-1,10.233932,14.028034,0.010000,14.018034
51,-5.190026,-4.880813,-5.880813,-3.880813,noise,none,0.000000,-1,10.233932,15.423959,0.010000,15.413959
52,-7.538349,-8.161228,-9.161228,-7.161228,noise,none,0.000000,-1,10.233932,17.772281,0.010000,17.762281
53,-6.945089,-6.949252,-7.949252,-5.949252,noise,none,0.000000,-1,10.233932,17.179021,0.010000,17.169021
54,-7.138555,-9.356170,-10.356170,-8.356170,informed,buy_from_mm,-8.356170,-2,1.877763,16.154872,0.040000,16.114872
55,-7.148080,-8.244112,-9.244112,-7.244112,noise,sell_to_mm,-9.244112,-1,11.121875,18.269955,0.010000,18.259955
56,-7.361999,-6.810906,-7.810906,-5.810906,informed,none,0.000000,-1,11.121875,18.483873,0.010000,18.473873
57,-7.306928,-6.100184,-7.100184,-5.100184,noise,none,0.000000,-1,11.121875,18.428803,0.010000,18.418803
58,-6.696519,-6.604687,-7.604687,-5.604687,informed,none,0.000000,-1,11.121875,17.818394,0.010000,17.808394
59,-7.781327,-6.558320,-7.558320,-5.558320,noise,none,0.000000,-1,11.121875,18.903202,0.010000,18.893202
60,-5.780441,-6.410562,-7.410562,-5.410562,noise,sell_to_mm,-7.410562,0,18.532437,18.532437,0.000000,18.532437
61,-7.653359,-8.358746,-9.358746,-7.358746,informed,none,0.000000,0,18.532437,18.532437,0.000000,18.532437
62,-6.352395,-6.841914,-7.841914,-5.841914,noise,none,0.000000,0,18.532437,18.532437,0.000000,18.532437
63,-5.567286,-6.093697,-7.093697,-5.093697,informed,none,0.000000,0,18.532437,18.532437,0.000000,18.532437
64,-6.365461,-5.139372,-6.139372,-4.139372,informed,sell_to_mm,-6.139372,1,24.671809,18.306348,0.010000,18.296348
65,-6.103622,-4.955751,-5.955751,-3.955751,noise,none,0.000000,1,24.671809,18.568186,0.010000,18.558186
66,-7.255071,-4.968719,-5.968719,-3.968719,noise,sell_to_mm,-5.968719,2,30.640527,16.130385,0.040000,16.090385
67,-7.578183,-7.695155,-8.695155,-6.695155,informed,none,0.000000,2,30.640527,15.484162,0.040000,15.444162
68,-7.429525,-6.204996,-7.204996,-5.204996,informed,sell_to_mm,-7.204996,3,37.845523,15.556947,0.090000,15.466947
69,-6.050316,-5.202891,-6.202891,-4.202891,noise,none,0.000000,3,37.845523,19.694574,0.090000,19.604574
70,-6.216807,-6.534789,-7.534789,-5.534789,noise,none,0.000000,3,37.845523,19.195102,0.090000,19.105102
71,-6.327517,-7.193796,-8.193796,-6.193796,informed,none,0.000000,3,37.845523,18.862971,0.090000,18.772971
72,-5.355366,-6.884877,-7.884877,-5.884877,noise,none,0.000000,3,37.845523,21.779424,0.090000,21.689424
73,-4.725125,-6.212075,-7.212075,-5.212075,noise,none,0.000000,3,37.845523,23.670147,0.090000,23.580147
74,-3.714029,-4.694508,-5.694508,-3.694508,noise,buy_from_mm,-3.694508,2,34.151015,26.722957,0.040000,26.682957
75,-3.314582,-5.069578,-6.069578,-4.069578,noise,none,0.000000,2,34.151015,27.521852,0.040000,27.481852
76,-2.121445,-2.598072,-3.598072,-1.598072,noise,none,0.000000,2,34.151015,29.908125,0.040000,29.868125
77,-1.246458,-1.257156,-2.257156,-0.257156,noise,none,0.000000,2,34.151015,31.658099,0.040000,31.618099
78,-1.033657,-1.907027,-2.907027,-0.907027,informed,none,0.000000,2,34.151015,32.083701,0.040000,32.043701
79,-0.013594,1.291814,0.291814,2.291814,noise,sell_to_mm,0.291814,3,33.859201,33.818418,0.090000,33.728418
80,0.646828,-0.443768,-1.443768,0.556232,noise,sell_to_mm,-1.443768,4,35.302970,37.890281,0.160000,37.730281
81,1.505198,2.297081,1.297081,3.297081,informed,none,0.000000,4,35.302970,41.323761,0.160000,41.163761
82,2.458191,2.476327,1.476327,3.476327,informed,none,0.000000,4,35.302970,45.135732,0.160000,44.975732
83,3.673071,3.156011,2.156011,4.156011,informed,none,0.000000,4,35.302970,49.995255,0.160000,49.835255
84,1.016396,3.497478,2.497478,4.497478,noise,sell_to_mm,2.497478,5,32.805492,37.887470,0.250000,37.637470
85,1.311431,1.595826,0.595826,2.595826,informed,none,0.000000,5,32.805492,39.362645,0.250000,39.112645
86,2.166958,1.134898,0.134898,2.134898,informed,buy_from_mm,2.134898,4,34.940389,43.608220,0.160000,43.448220
87,-0.171124,0.003830,-0.996170,1.003830,noise,none,0.000000,4,34.940389,34.255892,0.160000,34.095892
88,-0.116168,0.446001,-0.553999,1.446001,noise,sell_to_mm,-0.553999,5,35.494388,34.913546,0.250000,34.663546
89,0.444319,-0.226194,-1.226194,0.773806,noise,none,0.000000,5,35.494388,37.715983,0.250000,37.465983
90,1.378436,0.512594,-0.487406,1.512594,informed,none,0.000000,5,35.494388,42.386569,0.250000,42.136569
91,2.147887,2.855295,1.855295,3.855295,noise,none,0.000000,5,35.494388,46.233823,0.250000,45.983823
92,2.400243,3.763551,2.763551,4.763551,noise,none,0.000000,5,35.494388,47.495602,0.250000,47.245602
93,1.527492,2.577581,1.577581,3.577581,noise,none,0.000000,5,35.494388,43.131847,0.250000,42.881847
94,0.865572,0.908868,-0.091132,1.908868,noise,none,0.000000,5,35.494388,39.822247,0.250000,39.572247
95,0.592073,-0.102274,-1.102274,0.897726,noise,buy_from_mm,0.897726,4,36.392115,38.760408,0.160000,38.600408
96,-0.124549,0.779461,-0.220539,1.779461,noise,none,0.000000,4,36.392115,35.893919,0.160000,35.733919
97,-0.189174,1.126624,0.126624,2.126624,noise,none,0.000000,4,36.392115,35.635419,0.160000,35.475419
98,-0.177360,-0.948559,-1.948559,0.051441,informed,none,0.000000,4,36.392115,35.682673,0.160000,35.522673
99,-1.191854,-1.410774,-2.410774,-0.410774,noise,none,0.000000,4,36.392115,31.624697,0.160000,31.464697
100,-0.777148,-1.492688,-2.492688,-0.492688,informed,none,0.000000,4,36.392115,33.283523,0.160000,33.123523
101,1.094208,1.816999,0.816999,2.816999,noise,none,0.000000,4,36.392115,40.768948,0.160000,40.608948
102,1.418061,1.773681,0.773681,2.773681,noise,none,0.000000,4,36.392115,42.064360,0.160000,41.904360
103,0.654926,0.450715,-0.549285,1.450715,noise,sell_to_mm,-0.549285,5,36.941399,40.216032,0.250000,39.966032
104,-0.334985,-2.038641,-3.038641,-1.038641,informed,buy_from_mm,-1.038641,4,35.902759,34.562817,0.160000,34.402817
105,0.317499,0.891511,-0.108489,1.891511,noise,none,0.000000,4,35.902759,37.172754,0.160000,37.012754
106,-0.166708,-1.380230,-2.380230,-0.380230,noise,none,0.000000,4,35.902759,35.235927,0.160000,35.075927
107,0.204041,-0.659732,-1.659732,0.340268,noise,none,0.000000,4,35.902759,36.718923,0.160000,36.558923
108,-2.479592,-4.219824,-5.219824,-3.219824,noise,none,0.000000,4,35.902759,25.984391,0.160000,25.824391
109,-3.453458,-4.042732,-5.042732,-3.042732,informed,none,0.000000,4,35.902759,22.088927,0.160000,21.928927
110,-3.707299,-4.005621,-5.005621,-3.005621,noise,none,0.000000,4,35.902759,21.073563,0.160000,20.913563
111,-2.315882,-2.485161,-3.485161,-1.485161,noise,sell_to_mm,-3.485161,5,39.387919,27.808510,0.250000,27.558510
112,-2.673253,-5.223874,-6.223874,-4.223874,noise,none,0.000000,5,39.387919,26.021654,0.250000,25.771654
113,-2.162365,-4.171768,-5.171768,-3.171768,noise,sell_to_mm,-5.171768,6,44.559688,31.585498,0.360000,31.225498
114,-2.708010,-3.137165,-4.137165,-2.137165,noise,sell_to_mm,-4.137165,7,48.696852,29.740780,0.490000,29.250780
115,-2.625052,-2.038401,-3.038401,-1.038401,noise,none,0.000000,7,48.696852,30.321486,0.490000,29.831486
116,-2.308388,-0.999210,-1.999210,0.000790,informed,sell_to_mm,-1.999210,8,50.696062,32.228961,0.640000,31.588961
117,-2.075757,-2.007901,-3.007901,-1.007901,noise,none,0.000000,8,50.696062,34.090006,0.640000,33.450006
118,-0.943691,-2.320452,-3.320452,-1.320452,noise,none,0.000000,8,50.696062,43.146537,0.640000,42.506537
119,-0.997214,-1.226839,-2.226839,-0.226839,noise,buy_from_mm,-0.226839,7,50.469223,43.488724,0.490000,42.998724
120,0.485232,0.453288,-0.546712,1.453288,noise,none,0.000000,7,50.469223,53.865847,0.490000,53.375847
121,2.351508,1.893791,0.893791,2.893791,noise,sell_to_mm,0.893791,8,49.575432,68.387498,0.640000,67.747498
122,3.621990,3.568305,2.568305,4.568305,noise,buy_from_mm,4.568305,7,54.143737,79.497666,0.490000,79.007666
123,5.074290,4.216275,3.216275,5.216275,informed,none,0.000000,7,54.143737,89.663770,0.490000,89.173770
124,6.002360,3.914031,2.914031,4.914031,informed,buy_from_mm,4.914031,6,59.057768,95.071928,0.360000,94.711928
125,6.531704,7.278289,6.278289,8.278289,informed,none,0.000000,6,59.057768,98.247992,0.360000,97.887992
126,7.219000,8.117339,7.117339,9.117339,noise,buy_from_mm,9.117339,5,68.175107,104.270107,0.250000,104.020107
127,8.439779,8.227063,7.227063,9.227063,noise,none,0.000000,5,68.175107,110.374003,0.250000,110.124003
128,9.441121,8.554240,7.554240,9.554240,noise,none,0.000000,5,68.175107,115.380711,0.250000,115.130711
129,10.472836,12.037653,11.037653,13.037653,informed,sell_to_mm,11.037653,6,57.137454,119.974472,0.360000,119.614472
130,10.960054,11.626102,10.626102,12.626102,informed,none,0.000000,6,57.137454,122.897775,0.360000,122.537775
131,9.436945,9.010033,8.010033,10.010033,informed,none,0.000000,6,57.137454,113.759122,0.360000,113.399122
132,9.060361,9.285137,8.285137,10.285137,noise,sell_to_mm,8.285137,7,48.852317,112.274842,0.490000,111.784842
133,8.283768,8.366839,7.366839,9.366839,noise,none,0.000000,7,48.852317,106.838694,0.490000,106.348694
134,7.811690,7.560095,6.560095,8.560095,noise,none,0.000000,7,48.852317,103.534145,0.490000,103.044145
135,9.262109,10.854928,9.854928,11.854928,noise,sell_to_mm,9.854928,8,38.997389,113.094258,0.640000,112.454258
136,11.110067,10.970176,9.970176,11.970176,noise,none,0.000000,8,38.997389,127.877929,0.640000,127.237929
137,10.745087,12.355102,11.355102,13.355102,noise,buy_from_mm,13.355102,7,52.352491,127.568100,0.490000,127.078100
138,12.316209,12.150562,11.150562,13.150562,noise,none,0.000000,7,52.352491,138.565951,0.490000,138.075951
139,12.429734,12.500805,11.500805,13.500805,noise,none,0.000000,7,52.352491,139.360627,0.490000,138.870627
140,12.236015,11.657961,10.657961,12.657961,informed,none,0.000000,7,52.352491,138.004599,0.490000,137.514599
141,12.246193,11.460841,10.460841,12.460841,noise,none,0.000000,7,52.352491,138.075841,0.490000,137.585841
142,13.188480,11.955851,10.955851,12.955851,noise,none,0.000000,7,52.352491,144.671853,0.490000,144.181853
143,11.556657,11.320217,10.320217,12.320217,informed,none,0.000000,7,52.352491,133.249087,0.490000,132.759087
144,11.710876,11.270280,10.270280,12.270280,informed,none,0.000000,7,52.352491,134.328626,0.490000,133.838626
145,9.983175,10.489542,9.489542,11.489542,noise,none,0.000000,7,52.352491,122.234715,0.490000,121.744715
146,11.169980,9.783127,8.783127,10.783127,noise,sell_to_mm,8.783127,8,43.569365,132.929202,0.640000,132.289202
147,9.867087,10.371263,9.371263,11.371263,informed,none,0.000000,8,43.569365,122.506057,0.640000,121.866057
148,9.043148,7.870645,6.870645,8.870645,informed,buy_from_mm,8.870645,7,52.440010,115.742046,0.490000,115.252046
149,9.834010,11.008246,10.008246,12.008246,noise,none,0.000000,7,52.440010,121.278082,0.490000,120.788082
150,9.590175,8.574226,7.574226,9.574226,noise,buy_from_mm,9.574226,6,62.014235,119.555288,0.360000,119.195288
151,7.580436,6.612936,5.612936,7.612936,informed,none,0.000000,6,62.014235,107.496852,0.360000,107.136852
152,6.861560,7.097376,6.097376,8.097376,noise,buy_from_mm,8.097376,5,70.111611,104.419412,0.250000,104.169412
153,6.424788,6.247174,5.247174,7.247174,noise,sell_to_mm,5.247174,6,64.864437,103.413166,0.360000,103.053166
154,5.695866,4.922125,3.922125,5.922125,noise,none,0.000000,6,64.864437,99.039632,0.360000,98.679632
155,3.713245,4.146185,3.146185,5.146185,noise,buy_from_mm,5.146185,5,70.010623,88.576850,0.250000,88.326850
156,5.036459,4.413163,3.413163,5.413163,noise,none,0.000000,5,70.010623,95.192916,0.250000,94.942916
157,4.657049,4.748797,3.748797,5.748797,noise,none,0.000000,5,70.010623,93.295866,0.250000,93.045866
158,3.525714,2.984496,1.984496,3.984496,informed,none,0.000000,5,70.010623,87.639192,0.250000,87.389192
159,3.040954,2.465777,1.465777,3.465777,noise,none,0.000000,5,70.010623,85.215394,0.250000,84.965394
160,2.294305,1.609315,0.609315,2.609315,informed,none,0.000000,5,70.010623,81.482150,0.250000,81.232150
161,0.974808,0.471260,-0.528740,1.471260,informed,none,0.000000,5,70.010623,74.884665,0.250000,74.634665
162,1.576296,1.486094,0.486094,2.486094,noise,none,0.000000,5,70.010623,77.892103,0.250000,77.642103
163,1.201953,0.441987,-0.558013,1.441987,informed,none,0.000000,5,70.010623,76.020386,0.250000,75.770386
164,0.808340,0.449599,-0.550401,1.449599,informed,none,0.000000,5,70.010623,74.052321,0.250000,73.802321
165,-1.180728,-1.780219,-2.780219,-0.780219,noise,none,0.000000,5,70.010623,64.106985,0.250000,63.856985
166,-1.592792,-2.042685,-3.042685,-1.042685,noise,none,0.000000,5,70.010623,62.046662,0.250000,61.796662
167,-2.008349,0.987710,-0.012290,1.987710,informed,sell_to_mm,-0.012290,6,70.022913,57.972822,0.360000,57.612822
168,-1.416574,-2.226454,-3.226454,-1.226454,informed,none,0.000000,6,70.022913,61.523471,0.360000,61.163471
169,-1.407893,-0.133985,-1.133985,0.866015,informed,sell_to_mm,-1.133985,7,71.156898,61.301646,0.490000,60.811646
170,-0.274693,-0.872461,-1.872461,0.127539,noise,none,0.000000,7,71.156898,69.234047,0.490000,68.744047
171,0.543227,0.510283,-0.489717,1.510283,informed,none,0.000000,7,71.156898,74.959486,0.490000,74.469486
172,0.791473,-0.170378,-1.170378,0.829622,noise,none,0.000000,7,71.156898,76.697208,0.490000,76.207208
173,-1.299939,-0.646927,-1.646927,0.353073,noise,none,0.000000,7,71.156898,62.057324,0.490000,61.567324
174,0.224955,0.591529,-0.408471,1.591529,noise,none,0.000000,7,71.156898,72.731581,0.490000,72.241581
175,-0.729874,-1.355719,-2.355719,-0.355719,informed,none,0.000000,7,71.156898,66.047783,0.490000,65.557783
176,0.143123,0.520849,-0.479151,1.520849,noise,none,0.000000,7,71.156898,72.158757,0.490000,71.668757
177,-0.056676,0.140249,-0.859751,1.140249,noise,sell_to_mm,-0.859751,8,72.016650,71.563241,0.640000,70.923241
178,1.410588,4.225059,3.225059,5.225059,informed,sell_to_mm,3.225059,9,68.791591,81.486883,0.810000,80.676883
179,-1.596072,0.229593,-0.770407,1.229593,noise,none,0.000000,9,68.791591,54.426941,0.810000,53.616941
180,-2.312838,-1.696359,-2.696359,-0.696359,noise,none,0.000000,9,68.791591,47.976052,0.810000,47.166052
181,-3.701532,-3.796476,-4.796476,-2.796476,informed,none,0.000000,9,68.791591,35.477804,0.810000,34.667804
182,-3.297514,-1.483401,-2.483401,-0.483401,noise,none,0.000000,9,68.791591,39.113964,0.810000,38.303964
183,-5.514664,-4.983931,-5.983931,-3.983931,noise,none,0.000000,9,68.791591,19.159613,0.810000,18.349613
184,-5.549958,-8.085926,-9.085926,-7.085926,informed,buy_from_mm,-7.085926,8,61.705665,17.306001,0.640000,16.666001
185,-5.948415,-6.702929,-7.702929,-5.702929,noise,none,0.000000,8,61.705665,14.118345,0.640000,13.478345
186,-5.047876,-3.837992,-4.837992,-2.837992,noise,none,0.000000,8,61.705665,21.322655,0.640000,20.682655
187,-5.009308,-3.652421,-4.652421,-2.652421,noise,none,0.000000,8,61.705665,21.631204,0.640000,20.991204
188,-3.996562,-4.079523,-5.079523,-3.079523,noise,none,0.000000,8,61.705665,29.733170,0.640000,29.093170
189,-4.453947,-3.856979,-4.856979,-2.856979,noise,none,0.000000,8,61.705665,26.074087,0.640000,25.434087
190,-4.485066,-5.702058,-6.702058,-4.702058,noise,buy_from_mm,-4.702058,7,57.003607,25.608142,0.490000,25.118142
191,-4.889397,-3.640498,-4.640498,-2.640498,noise,none,0.000000,7,57.003607,22.777831,0.490000,22.287831
192,-4.115109,-2.877928,-3.877928,-1.877928,noise,none,0.000000,7,57.003607,28.197847,0.490000,27.707847
193,-5.169038,-5.718177,-6.718177,-4.718177,informed,none,0.000000,7,57.003607,20.820338,0.490000,20.330338
194,-7.061726,-8.098562,-9.098562,-7.098562,noise,buy_from_mm,-7.098562,6,49.905045,7.534687,0.360000,7.174687
195,-6.373908,-6.117413,-7.117413,-5.117413,informed,none,0.000000,6,49.905045,11.661598,0.360000,11.301598
196,-4.529846,-4.847951,-5.847951,-3.847951,noise,none,0.000000,6,49.905045,22.725970,0.360000,22.365970
197,-5.232749,-6.486121,-7.486121,-5.486121,informed,buy_from_mm,-5.486121,5,44.418924,18.255180,0.250000,18.005180
198,-7.578848,-7.586446,-8.586446,-6.586446,informed,none,0.000000,5,44.418924,6.524683,0.250000,6.274683
199,-7.423979,-8.312807,-9.312807,-7.312807,noise,none,0.000000,5,44.418924,7.299030,0.250000,7.049030
200,-7.646585,-6.811322,-7.811322,-5.811322,noise,none,0.000000,5,44.418924,6.185998,0.250000,5.935998
201,-7.097301,-6.226942,-7.226942,-5.226942,noise,none,0.000000,5,44.418924,8.932418,0.250000,8.682418
202,-6.779959,-6.911392,-7.911392,-5.911392,noise,none,0.000000,5,44.418924,10.519129,0.250000,10.269129
203,-7.211063,-7.115284,-8.115284,-6.115284,informed,none,0.000000,5,44.418924,8.363607,0.250000,8.113607
204,-7.170541,-6.051314,-7.051314,-5.051314,noise,sell_to_mm,-7.051314,6,51.470238,8.446993,0.360000,8.086993
205,-8.702133,-9.384374,-10.384374,-8.384374,noise,none,0.000000,6,51.470238,-0.742557,0.360000,-1.102557
206,-8.682633,-9.388921,-10.388921,-8.388921,noise,sell_to_mm,-10.388921,7,61.859160,1.080726,0.490000,0.590726
207,-9.740852,-8.705985,-9.705985,-7.705985,noise,none,0.000000,7,61.859160,-6.326801,0.490000,-6.816801
208,-10.567709,-11.163758,-12.163758,-10.163758,noise,sell_to_mm,-12.163758,8,74.022917,-10.518753,0.640000,-11.158753
209,-9.941952,-10.265849,-11.265849,-9.265849,noise,none,0.000000,8,74.022917,-5.512699,0.640000,-6.152699
210,-8.493028,-8.091285,-9.091285,-7.091285,noise,none,0.000000,8,74.022917,6.078694,0.640000,5.438694
211,-7.655168,-8.009433,-9.009433,-7.009433,informed,none,0.000000,8,74.022917,12.781571,0.640000,12.141571
212,-8.742158,-8.404415,-9.404415,-7.404415,noise,none,0.000000,8,74.022917,4.085656,0.640000,3.445656
213,-7.449515,-8.499269,-9.499269,-7.499269,noise,buy_from_mm,-7.499269,7,66.523649,14.377042,0.490000,13.887042
214,-6.633120,-6.785855,-7.785855,-5.785855,noise,none,0.000000,7,66.523649,20.091806,0.490000,19.601806
215,-5.552763,-6.661248,-7.661248,-5.661248,noise,none,0.000000,7,66.523649,27.654310,0.490000,27.164310
216,-6.890342,-6.820228,-7.820228,-5.820228,informed,none,0.000000,7,66.523649,18.291255,0.490000,17.801255
217,-7.167279,-8.300191,-9.300191,-7.300191,noise,none,0.000000,7,66.523649,16.352697,0.490000,15.862697
218,-7.639153,-7.677135,-8.677135,-6.677135,noise,none,0.000000,7,66.523649,13.049575,0.490000,12.559575
219,-7.557300,-7.430551,-8.430551,-6.430551,noise,none,0.000000,7,66.523649,13.622548,0.490000,13.132548
220,-7.160303,-8.484658,-9.484658,-7.484658,informed,buy_from_mm,-7.484658,6,59.038990,16.077173,0.360000,15.717173
221,-6.395712,-4.257153,-5.257153,-3.257153,noise,none,0.000000,6,59.038990,20.664716,0.360000,20.304716
222,-6.119138,-5.101779,-6.101779,-4.101779,informed,sell_to_mm,-6.101779,7,65.140769,22.306801,0.490000,21.816801
223,-5.479487,-4.462678,-5.462678,-3.462678,noise,none,0.000000,7,65.140769,26.784359,0.490000,26.294359
224,-4.815695,-5.194538,-6.194538,-4.194538,noise,none,0.000000,7,65.140769,31.430902,0.490000,30.940902
225,-5.135182,-5.626973,-6.626973,-4.626973,noise,none,0.000000,7,65.140769,29.194494,0.490000,28.704494
226,-3.392672,-2.523282,-3.523282,-1.523282,noise,none,0.000000,7,65.140769,41.392065,0.490000,40.902065
227,-4.293082,-5.474461,-6.474461,-4.474461,noise,none,0.000000,7,65.140769,35.089194,0.490000,34.599194
228,-4.356435,-3.583739,-4.583739,-2.583739,informed,none,0.000000,7,65.140769,34.645726,0.490000,34.155726
229,-4.036594,-4.859260,-5.859260,-3.859260,informed,none,0.000000,7,65.140769,36.884612,0.490000,36.394612
230,-3.896944,-5.066015,-6.066015,-4.066015,noise,buy_from_mm,-4.066015,6,61.074755,37.693088,0.360000,37.333088
231,-2.974133,-2.607743,-3.607743,-1.607743,noise,none,0.000000,6,61.074755,43.229954,0.360000,42.869954
232,-3.531830,-3.514243,-4.514243,-2.514243,noise,none,0.000000,6,61.074755,39.883774,0.360000,39.523774
233,-4.404968,-3.610853,-4.610853,-2.610853,informed,none,0.000000,6,61.074755,34.644947,0.360000,34.284947
234,-5.043036,-5.186865,-6.186865,-4.186865,noise,none,0.000000,6,61.074755,30.816538,0.360000,30.456538
235,-6.170241,-6.434971,-7.434971,-5.434971,noise,none,0.000000,6,61.074755,24.053310,0.360000,23.693310
236,-3.964365,-3.023411,-4.023411,-2.023411,noise,none,0.000000,6,61.074755,37.288562,0.360000,36.928562
