t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,-13.971870,-14.052286,-15.302286,-12.802286,informed,none,0.000000,-1,8.204059,22.175928,0.010000,22.165928
35,-12.920621,-12.580267,-13.830267,-11.330267,noise,none,0.000000,-1,8.204059,21.124679,0.010000,21.114679
36,-13.424542,-13.715248,-14.965248,-12.465248,noise,none,0.000000,-1,8.204059,21.628601,0.010000,21.618601
37,-13.300545,-13.581978,-14.831978,-12.331978,informed,none,0.000000,-1,8.204059,21.504603,0.010000,21.494603
38,-13.859839,-14.060779,-15.310779,-12.810779,informed,none,0.000000,-1,8.204059,22.063897,0.010000,22.053897
39,-13.147133,-13.330939,-14.580939,-12.080939,noise,none,0.000000,-1,8.204059,21.351192,0.010000,21.341192
40,-13.420072,-13.215284,-14.465284,-11.965284,noise,none,0.000000,-1,8.204059,21.624130,0.010000,21.614130
41,-13.504605,-13.818487,-15.068487,-12.568487,informed,none,0.000000,-1,8.204059,21.708664,0.010000,21.698664
42,-13.873913,-13.804098,-15.054098,-12.554098,informed,none,0.000000,-1,8.204059,22.077972,0.010000,22.067972
43,-14.756964,-14.458325,-15.708325,-13.208325,noise,none,0.000000,-1,8.204059,22.961022,0.010000,22.951022
44,-12.996294,-12.254275,-13.504275,-11.004275,noise,buy_from_mm,-11.004275,-2,-2.800216,23.192371,0.040000,23.152371
45,-11.806531,-11.889604,-13.139604,-10.639604,informed,none,0.000000,-2,-2.800216,20.812846,0.040000,20.772846
46,-11.894256,-12.623538,-13.873538,-11.373538,noise,none,0.000000,-2,-2.800216,20.988296,0.040000,20.948296
47,-13.004409,-13.285310,-14.535310,-12.035310,noise,none,0.000000,-2,-2.800216,23.208601,0.040000,23.168601
48,-12.552871,-12.858626,-14.108626,-11.608626,informed,none,0.000000,-2,-2.800216,22.305525,0.040000,22.265525
49,-12.438809,-12.222925,-13.472925,-10.972925,noise,sell_to_mm,-13.472925,-1,10.672709,23.111518,0.010000,23.101518
50,-11.488232,-11.970706,-13.220706,-10.720706,noise,none,0.000000,-1,10.672709,22.160941,0.010000,22.150941
51,-11.401301,-12.191076,-13.441076,-10.941076,noise,none,0.000000,-1,10.672709,22.074010,0.010000,22.064010
52,-9.565189,-9.058765,-10.308765,-7.808765,informed,none,0.000000,-1,10.672709,20.237897,0.010000,20.227897
53,-8.531903,-9.474835,-10.724835,-8.224835,noise,none,0.000000,-1,10.672709,19.204612,0.010000,19.194612
54,-8.795224,-8.394359,-9.644359,-7.144359,informed,none,0.000000,-1,10.672709,19.467933,0.010000,19.457933
55,-7.246676,-7.144263,-8.394263,-5.894263,noise,none,0.000000,-1,10.672709,17.919385,0.010000,17.909385
56,-8.009082,-8.093185,-9.343185,-6.843185,informed,none,0.000000,-1,10.672709,18.681791,0.010000,18.671791
57,-7.670225,-7.921199,-9.171199,-6.671199,informed,none,0.000000,-1,10.672709,18.342934,0.010000,18.332934
58,-11.129211,-12.121069,-13.371069,-10.871069,noise,none,0.000000,-1,10.672709,21.801919,0.010000,21.791919
59,-11.424964,-11.035827,-12.285827,-9.785827,informed,none,0.000000,-1,10.672709,22.097673,0.010000,22.087673
60,-12.402550,-12.542567,-13.792567,-11.292567,informed,none,0.000000,-1,10.672709,23.075259,0.010000,23.065259
61,-12.102933,-12.689239,-13.939239,-11.439239,informed,none,0.000000,-1,10.672709,22.775642,0.010000,22.765642
62,-12.242080,-12.278836,-13.528836,-11.028836,informed,none,0.000000,-1,10.672709,22.914789,0.010000,22.904789
63,-12.626643,-13.120995,-14.370995,-11.870995,noise,none,0.000000,-1,10.672709,23.299351,0.010000,23.289351
64,-13.297433,-13.060866,-14.310866,-11.810866,noise,none,0.000000,-1,10.672709,23.970141,0.010000,23.960141
65,-13.177843,-13.278015,-14.528015,-12.028015,informed,none,0.000000,-1,10.672709,23.850552,0.010000,23.840552
66,-12.917488,-12.405372,-13.655372,-11.155372,noise,none,0.000000,-1,10.672709,23.590197,0.010000,23.580197
67,-11.854803,-11.771066,-13.021066,-10.521066,noise,none,0.000000,-1,10.672709,22.527511,0.010000,22.517511
68,-12.153391,-12.873666,-14.123666,-11.623666,noise,buy_from_mm,-11.623666,-2,-0.950958,23.355825,0.040000,23.315825
69,-11.698612,-12.853742,-14.103742,-11.603742,informed,none,0.000000,-2,-0.950958,22.446267,0.040000,22.406267
70,-11.809007,-11.185888,-12.435888,-9.935888,noise,none,0.000000,-2,-0.950958,22.667056,0.040000,22.627056
71,-11.796256,-11.147389,-12.397389,-9.897389,noise,sell_to_mm,-12.397389,-1,11.446432,23.242688,0.010000,23.232688
72,-10.428310,-9.740922,-10.990922,-8.490922,noise,sell_to_mm,-10.990922,0,22.437354,22.437354,0.000000,22.437354
73,-11.104526,-11.170418,-12.420418,-9.920418,noise,none,0.000000,0,22.437354,22.437354,0.000000,22.437354
74,-11.835278,-11.439877,-12.689877,-10.189877,informed,none,0.000000,0,22.437354,22.437354,0.000000,22.437354
75,-12.691693,-12.083947,-13.333947,-10.833947,informed,none,0.000000,0,22.437354,22.437354,0.000000,22.437354
76,-14.614538,-14.398774,-15.648774,-13.148774,noise,none,0.000000,0,22.437354,22.437354,0.000000,22.437354
77,-15.013518,-15.265198,-16.515198,-14.015198,informed,none,0.000000,0,22.437354,22.437354,0.000000,22.437354
78,-13.406006,-12.621503,-13.871503,-11.371503,noise,buy_from_mm,-11.371503,-1,11.065851,24.471857,0.010000,24.461857
79,-14.643230,-14.739668,-15.989668,-13.489668,informed,none,0.000000,-1,11.065851,25.709081,0.010000,25.699081
80,-15.045110,-14.731532,-15.981532,-13.481532,noise,none,0.000000,-1,11.065851,26.110961,0.010000,26.100961
81,-16.140985,-15.418379,-16.668379,-14.168379,informed,none,0.000000,-1,11.065851,27.206836,0.010000,27.196836
82,-15.292570,-15.869125,-17.119125,-14.619125,informed,none,0.000000,-1,11.065851,26.358421,0.010000,26.348421
83,-16.422815,-15.939492,-17.189492,-14.689492,noise,none,0.000000,-1,11.065851,27.488665,0.010000,27.478665
84,-15.280563,-14.904219,-16.154219,-13.654219,informed,none,0.000000,-1,11.065851,26.346413,0.010000,26.336413
85,-15.521571,-15.820181,-17.070181,-14.570181,informed,none,0.000000,-1,11.065851,26.587422,0.010000,26.577422
86,-15.813573,-15.984287,-17.234287,-14.734287,noise,none,0.000000,-1,11.065851,26.879423,0.010000,26.869423
87,-15.105002,-15.223220,-16.473220,-13.973220,noise,none,0.000000,-1,11.065851,26.170853,0.010000,26.160853
88,-17.780208,-18.870077,-20.120077,-17.620077,noise,none,0.000000,-1,11.065851,28.846059,0.010000,28.836059
89,-18.604758,-18.653074,-19.903074,-17.403074,informed,none,0.000000,-1,11.065851,29.670609,0.010000,29.660609
90,-18.283314,-18.454991,-19.704991,-17.204991,noise,none,0.000000,-1,11.065851,29.349164,0.010000,29.339164
91,-19.260663,-18.844610,-20.094610,-17.594610,noise,sell_to_mm,-20.094610,0,31.160461,31.160461,0.000000,31.160461
92,-20.357145,-19.946852,-21.196852,-18.696852,noise,none,0.000000,0,31.160461,31.160461,0.000000,31.160461
93,-20.116685,-19.845359,-21.095359,-18.595359,informed,none,0.000000,0,31.160461,31.160461,0.000000,31.160461
94,-20.634042,-20.681385,-21.931385,-19.431385,informed,none,0.000000,0,31.160461,31.160461,0.000000,31.160461
95,-21.359760,-21.519448,-22.769448,-20.269448,noise,sell_to_mm,-22.769448,1,53.929909,32.570149,0.010000,32.560149
96,-21.689346,-21.149400,-22.399400,-19.899400,noise,none,0.000000,1,53.929909,32.240563,0.010000,32.230563
97,-23.181666,-22.799579,-24.049579,-21.549579,informed,none,0.000000,1,53.929909,30.748242,0.010000,30.738242
98,-22.404245,-23.014584,-24.264584,-21.764584,noise,sell_to_mm,-24.264584,2,78.194493,33.386004,0.040000,33.346004
99,-22.295371,-22.220083,-23.470083,-20.970083,noise,sell_to_mm,-23.470083,3,101.664576,34.778463,0.090000,34.688463
100,-20.222908,-20.590429,-21.840429,-19.340429,informed,none,0.000000,3,101.664576,40.995852,0.090000,40.905852
101,-19.333920,-19.924020,-21.174020,-18.674020,noise,sell_to_mm,-21.174020,4,122.838596,45.502917,0.160000,45.342917
102,-19.700097,-20.093821,-21.343821,-18.843821,informed,none,0.000000,4,122.838596,44.038209,0.160000,43.878209
103,-20.122318,-20.685613,-21.935613,-19.435613,noise,sell_to_mm,-21.935613,5,144.774209,44.162620,0.250000,43.912620
104,-19.477475,-19.295205,-20.545205,-18.045205,informed,none,0.000000,5,144.774209,47.386836,0.250000,47.136836
105,-19.321942,-20.129117,-21.379117,-18.879117,noise,none,0.000000,5,144.774209,48.164498,0.250000,47.914498
106,-19.171452,-19.234605,-20.484605,-17.984605,informed,none,0.000000,5,144.774209,48.916949,0.250000,48.666949
107,-19.203494,-18.821285,-20.071285,-17.571285,noise,none,0.000000,5,144.774209,48.756740,0.250000,48.506740
108,-19.566163,-20.000387,-21.250387,-18.750387,informed,none,0.000000,5,144.774209,46.943391,0.250000,46.693391
109,-20.647213,-20.470508,-21.720508,-19.220508,noise,none,0.000000,5,144.774209,41.538142,0.250000,41.288142
110,-21.863424,-21.720629,-22.970629,-20.470629,informed,none,0.000000,5,144.774209,35.457088,0.250000,35.207088
111,-21.663760,-21.078197,-22.328197,-19.828197,noise,none,0.000000,5,144.774209,36.455407,0.250000,36.205407
112,-22.580052,-23.061091,-24.311091,-21.811091,noise,sell_to_mm,-24.311091,6,169.085300,33.604987,0.360000,33.244987
113,-23.979181,-24.405906,-25.655906,-23.155906,informed,none,0.000000,6,169.085300,25.210214,0.360000,24.850214
114,-23.423720,-24.522572,-25.772572,-23.272572,noise,none,0.000000,6,169.085300,28.542981,0.360000,28.182981
115,-24.329094,-24.321752,-25.571752,-23.071752,informed,none,0.000000,6,169.085300,23.110735,0.360000,22.750735
116,-23.345830,-22.871477,-24.121477,-21.621477,noise,none,0.000000,6,169.085300,29.010322,0.360000,28.650322
117,-23.272997,-23.160736,-24.410736,-21.910736,noise,none,0.000000,6,169.085300,29.447319,0.360000,29.087319
118,-23.533643,-23.478732,-24.728732,-22.228732,noise,none,0.000000,6,169.085300,27.883441,0.360000,27.523441
119,-22.363326,-22.138830,-23.388830,-20.888830,noise,sell_to_mm,-23.388830,7,192.474130,35.930847,0.490000,35.440847
120,-22.063959,-21.720404,-22.970404,-20.470404,noise,none,0.000000,7,192.474130,38.026417,0.490000,37.536417
121,-22.829304,-22.492801,-23.742801,-21.242801,informed,none,0.000000,7,192.474130,32.669003,0.490000,32.179003
122,-22.093502,-21.534610,-22.784610,-20.284610,noise,none,0.000000,7,192.474130,37.819615,0.490000,37.329615
123,-21.957205,-22.554974,-23.804974,-21.304974,noise,none,0.000000,7,192.474130,38.773698,0.490000,38.283698
124,-21.848505,-21.652022,-22.902022,-20.402022,informed,none,0.000000,7,192.474130,39.534597,0.490000,39.044597
125,-23.481986,-23.283153,-24.533153,-22.033153,informed,none,0.000000,7,192.474130,28.100225,0.490000,27.610225
126,-22.669043,-22.531299,-23.781299,-21.281299,noise,none,0.000000,7,192.474130,33.790832,0.490000,33.300832
127,-21.177567,-21.392017,-22.642017,-20.142017,noise,buy_from_mm,-20.142017,6,172.332113,45.266708,0.360000,44.906708
128,-19.831331,-19.894884,-21.144884,-18.644884,informed,none,0.000000,6,172.332113,53.344129,0.360000,52.984129
129,-19.412148,-19.814769,-21.064769,-18.564769,noise,none,0.000000,6,172.332113,55.859227,0.360000,55.499227
130,-19.927876,-19.915320,-21.165320,-18.665320,informed,none,0.000000,6,172.332113,52.764854,0.360000,52.404854
131,-19.796545,-20.032661,-21.282661,-18.782661,noise,none,0.000000,6,172.332113,53.552840,0.360000,53.192840
132,-19.692168,-19.442188,-20.692188,-18.192188,noise,buy_from_mm,-18.192188,5,154.139925,55.679086,0.250000,55.429086
133,-19.168419,-18.665527,-19.915527,-17.415527,informed,none,0.000000,5,154.139925,58.297832,0.250000,58.047832
134,-19.881309,-20.816227,-22.066227,-19.566227,noise,none,0.000000,5,154.139925,54.733379,0.250000,54.483379
135,-19.247107,-19.791918,-21.041918,-18.541918,informed,none,0.000000,5,154.139925,57.904388,0.250000,57.654388
136,-18.709125,-18.049052,-19.299052,-16.799052,noise,none,0.000000,5,154.139925,60.594301,0.250000,60.344301
137,-20.345193,-20.394321,-21.644321,-19.144321,noise,sell_to_mm,-21.644321,6,175.784245,53.713090,0.360000,53.353090
138,-21.069858,-21.145309,-22.395309,-19.895309,noise,none,0.000000,6,175.784245,49.365100,0.360000,49.005100
139,-22.479475,-23.025691,-24.275691,-21.775691,informed,none,0.000000,6,175.784245,40.907395,0.360000,40.547395
140,-20.853360,-20.389334,-21.639334,-19.139334,informed,none,0.000000,6,175.784245,50.664084,0.360000,50.304084
141,-21.899593,-22.166172,-23.416172,-20.916172,informed,none,0.000000,6,175.784245,44.386684,0.360000,44.026684
142,-21.560265,-21.182636,-22.432636,-19.932636,informed,none,0.000000,6,175.784245,46.422654,0.360000,46.062654
143,-22.347582,-22.471600,-23.721600,-21.221600,noise,none,0.000000,6,175.784245,41.698752,0.360000,41.338752
144,-20.973362,-21.266921,-22.516921,-20.016921,noise,sell_to_mm,-22.516921,7,198.301167,51.487635,0.490000,50.997635
145,-20.476433,-20.388070,-21.638070,-19.138070,noise,none,0.000000,7,198.301167,54.966135,0.490000,54.476135
146,-21.312507,-21.827523,-23.077523,-20.577523,noise,none,0.000000,7,198.301167,49.113619,0.490000,48.623619
147,-21.320531,-20.441475,-21.691475,-19.191475,noise,none,0.000000,7,198.301167,49.057450,0.490000,48.567450
148,-22.100865,-21.739763,-22.989763,-20.489763,noise,none,0.000000,7,198.301167,43.595108,0.490000,43.105108
149,-21.375770,-22.154818,-23.404818,-20.904818,informed,none,0.000000,7,198.301167,48.670777,0.490000,48.180777
150,-23.221933,-23.555850,-24.805850,-22.305850,informed,none,0.000000,7,198.301167,35.747632,0.490000,35.257632
151,-23.403275,-24.218616,-25.468616,-22.968616,noise,none,0.000000,7,198.301167,34.478239,0.490000,33.988239
152,-23.472084,-23.826216,-25.076216,-22.576216,noise,sell_to_mm,-25.076216,8,223.377382,35.600707,0.640000,34.960707
153,-24.211119,-24.767223,-26.017223,-23.517223,noise,none,0.000000,8,223.377382,29.688429,0.640000,29.048429
154,-23.147872,-23.732683,-24.982683,-22.482683,noise,none,0.000000,8,223.377382,38.194410,0.640000,37.554410
155,-23.164131,-23.479433,-24.729433,-22.229433,informed,none,0.000000,8,223.377382,38.064332,0.640000,37.424332
156,-24.057825,-24.335039,-25.585039,-23.085039,noise,sell_to_mm,-25.585039,9,248.962422,32.441994,0.810000,31.631994
157,-22.786159,-22.568511,-23.818511,-21.318511,noise,none,0.000000,9,248.962422,43.886989,0.810000,43.076989
158,-23.421461,-24.455700,-25.705700,-23.205700,noise,none,0.000000,9,248.962422,38.169268,0.810000,37.359268
159,-24.833925,-24.443764,-25.693764,-23.193764,noise,buy_from_mm,-23.193764,8,225.768657,27.097256,0.640000,26.457256
160,-24.866105,-24.070183,-25.320183,-22.820183,noise,none,0.000000,8,225.768657,26.839818,0.640000,26.199818
161,-24.780423,-24.023150,-25.273150,-22.773150,informed,none,0.000000,8,225.768657,27.525270,0.640000,26.885270
162,-23.768331,-22.797530,-24.047530,-21.547530,informed,none,0.000000,8,225.768657,35.622008,0.640000,34.982008
163,-23.479442,-23.974072,-25.224072,-22.724072,noise,sell_to_mm,-25.224072,9,250.992729,39.677752,0.810000,38.867752
164,-23.503392,-24.196442,-25.446442,-22.946442,noise,none,0.000000,9,250.992729,39.462199,0.810000,38.652199
165,-24.500503,-25.625154,-26.875154,-24.375154,informed,none,0.000000,9,250.992729,30.488201,0.810000,29.678201
166,-23.168015,-22.659650,-23.909650,-21.409650,noise,none,0.000000,9,250.992729,42.480597,0.810000,41.670597
167,-24.392407,-24.265917,-25.515917,-23.015917,noise,sell_to_mm,-25.515917,10,276.508647,32.584579,1.000000,31.584579
168,-23.944800,-24.404968,-25.654968,-23.154968,noise,none,0.000000,10,276.508647,37.060646,1.000000,36.060646
169,-23.555015,-24.521581,-25.771581,-23.271581,informed,none,0.000000,10,276.508647,40.958500,1.000000,39.958500
170,-22.367606,-22.347422,-23.597422,-21.097422,noise,none,0.000000,10,276.508647,52.832585,1.000000,51.832585
171,-23.013799,-23.944934,-25.194934,-22.694934,noise,none,0.000000,10,276.508647,46.370661,1.000000,45.370661
172,-23.093177,-23.427180,-24.677180,-22.177180,noise,none,0.000000,10,276.508647,45.576881,1.000000,44.576881
173,-23.559498,-23.805701,-25.055701,-22.555701,noise,sell_to_mm,-25.055701,11,301.564348,42.409872,1.210000,41.199872
174,-23.273799,-23.299168,-24.549168,-22.049168,noise,none,0.000000,11,301.564348,45.552559,1.210000,44.342559
175,-22.779655,-23.425067,-24.675067,-22.175067,noise,none,0.000000,11,301.564348,50.988140,1.210000,49.778140
176,-23.622556,-23.751412,-25.001412,-22.501412,noise,none,0.000000,11,301.564348,41.716229,1.210000,40.506229
177,-22.345184,-23.513728,-24.763728,-22.263728,noise,buy_from_mm,-22.263728,10,279.300621,55.848780,1.000000,54.848780
178,-22.558496,-22.976654,-24.226654,-21.726654,informed,none,0.000000,10,279.300621,53.715662,1.000000,52.715662
179,-24.851045,-24.587847,-25.837847,-23.337847,informed,none,0.000000,10,279.300621,30.790173,1.000000,29.790173
180,-25.123892,-25.625460,-26.875460,-24.375460,informed,none,0.000000,10,279.300621,28.061698,1.000000,27.061698
181,-24.872261,-25.389918,-26.639918,-24.139918,noise,buy_from_mm,-24.139918,9,255.160703,31.310351,0.810000,30.500351
182,-25.791779,-24.887038,-26.137038,-23.637038,noise,none,0.000000,9,255.160703,23.034696,0.810000,22.224696
183,-26.394016,-25.932795,-27.182795,-24.682795,noise,none,0.000000,9,255.160703,17.614562,0.810000,16.804562
184,-29.083149,-28.784022,-30.034022,-27.534022,informed,none,0.000000,9,255.160703,-6.587637,0.810000,-7.397637
185,-28.999476,-29.476231,-30.726231,-28.226231,informed,none,0.000000,9,255.160703,-5.834581,0.810000,-6.644581
186,-30.581955,-30.801875,-32.051875,-29.551875,informed,none,0.000000,9,255.160703,-20.076893,0.810000,-20.886893
187,-31.035168,-31.426344,-32.676344,-30.176344,noise,sell_to_mm,-32.676344,10,287.837047,-22.514635,1.000000,-23.514635
188,-30.769277,-31.091410,-32.341410,-29.841410,informed,none,0.000000,10,287.837047,-19.855718,1.000000,-20.855718
189,-31.673235,-31.858575,-33.108575,-30.608575,informed,none,0.000000,10,287.837047,-28.895301,1.000000,-29.895301
190,-33.641377,-33.759577,-35.009577,-32.509577,informed,none,0.000000,10,287.837047,-48.576725,1.000000,-49.576725
191,-35.239300,-35.803865,-37.053865,-34.553865,informed,none,0.000000,10,287.837047,-64.555954,1.000000,-65.555954
192,-34.590022,-35.028963,-36.278963,-33.778963,informed,none,0.000000,10,287.837047,-58.063173,1.000000,-59.063173
193,-32.706577,-32.176421,-33.426421,-30.926421,noise,none,0.000000,10,287.837047,-39.228724,1.000000,-40.228724
194,-32.688661,-31.810616,-33.060616,-30.560616,noise,none,0.000000,10,287.837047,-39.049568,1.000000,-40.049568
195,-32.521765,-32.895716,-34.145716,-31.645716,informed,none,0.000000,10,287.837047,-37.380600,1.000000,-38.380600
196,-33.276745,-33.565971,-34.815971,-32.315971,noise,none,0.000000,10,287.837047,-44.930406,1.000000,-45.930406
197,-31.890552,-31.621951,-32.871951,-30.371951,noise,none,0.000000,10,287.837047,-31.068472,1.000000,-32.068472
198,-29.675082,-29.812460,-31.062460,-28.562460,informed,none,0.000000,10,287.837047,-8.913769,1.000000,-9.913769
199,-31.476364,-31.847861,-33.097861,-30.597861,noise,buy_from_mm,-30.597861,9,257.239186,-26.048088,0.810000,-26.858088
200,-30.814277,-31.183818,-32.433818,-29.933818,informed,none,0.000000,9,257.239186,-20.089304,0.810000,-20.899304
201,-30.050222,-29.337476,-30.587476,-28.087476,informed,none,0.000000,9,257.239186,-13.212812,0.810000,-14.022812
202,-32.182303,-32.217921,-33.467921,-30.967921,informed,none,0.000000,9,257.239186,-32.401544,0.810000,-33.211544
203,-31.871397,-33.037235,-34.287235,-31.787235,informed,none,0.000000,9,257.239186,-29.603390,0.810000,-30.413390
204,-31.959379,-32.111642,-33.361642,-30.861642,noise,none,0.000000,9,257.239186,-30.395221,0.810000,-31.205221
205,-31.064932,-30.651983,-31.901983,-29.401983,informed,none,0.000000,9,257.239186,-22.345200,0.810000,-23.155200
206,-30.854654,-30.760349,-32.010349,-29.510349,informed,none,0.000000,9,257.239186,-20.452697,0.810000,-21.262697
207,-29.951642,-30.401091,-31.651091,-29.151091,informed,none,0.000000,9,257.239186,-12.325596,0.810000,-13.135596
208,-30.955938,-31.080526,-32.330526,-29.830526,informed,none,0.000000,9,257.239186,-21.364259,0.810000,-22.174259
209,-30.502326,-29.630289,-30.880289,-28.380289,noise,buy_from_mm,-28.380289,8,228.858897,-15.159714,0.640000,-15.799714
210,-31.950293,-31.289633,-32.539633,-30.039633,informed,none,0.000000,8,228.858897,-26.743449,0.640000,-27.383449
211,-33.739859,-34.718792,-35.968792,-33.468792,noise,none,0.000000,8,228.858897,-41.059971,0.640000,-41.699971
212,-33.890047,-32.869455,-34.119455,-31.619455,noise,none,0.000000,8,228.858897,-42.261480,0.640000,-42.901480
213,-34.311862,-33.403247,-34.653247,-32.153247,informed,none,0.000000,8,228.858897,-45.636003,0.640000,-46.276003
214,-35.696600,-35.193902,-36.443902,-33.943902,noise,none,0.000000,8,228.858897,-56.713901,0.640000,-57.353901
215,-36.301481,-35.063736,-36.313736,-33.813736,noise,none,0.000000,8,228.858897,-61.552950,0.640000,-62.192950
216,-37.051313,-36.567513,-37.817513,-35.317513,informed,none,0.000000,8,228.858897,-67.551610,0.640000,-68.191610
217,-36.692809,-37.307994,-38.557994,-36.057994,noise,none,0.000000,8,228.858897,-64.683573,0.640000,-65.323573
218,-36.870517,-36.492847,-37.742847,-35.242847,noise,sell_to_mm,-37.742847,9,266.601744,-65.232907,0.810000,-66.042907
219,-37.850991,-37.472949,-38.722949,-36.222949,informed,none,0.000000,9,266.601744,-74.057174,0.810000,-74.867174
220,-37.684637,-37.661812,-38.911812,-36.411812,informed,none,0.000000,9,266.601744,-72.559986,0.810000,-73.369986
221,-37.529978,-38.262660,-39.512660,-37.012660,noise,sell_to_mm,-39.512660,10,306.114404,-69.185376,1.000000,-70.185376
222,-38.114102,-38.276406,-39.526406,-37.026406,noise,sell_to_mm,-39.526406,11,345.640810,-73.614310,1.210000,-74.824310
223,-39.106524,-38.615893,-39.865893,-37.365893,informed,none,0.000000,11,345.640810,-84.530953,1.210000,-85.740953
224,-38.311311,-37.960432,-39.210432,-36.710432,informed,none,0.000000,11,345.640810,-75.783616,1.210000,-76.993616
225,-39.139495,-38.759421,-40.009421,-37.509421,informed,none,0.000000,11,345.640810,-84.893636,1.210000,-86.103636
226,-39.091012,-38.969279,-40.219279,-37.719279,noise,sell_to_mm,-40.219279,12,385.860089,-83.232059,1.440000,-84.672059
227,-38.362434,-38.129690,-39.379690,-36.879690,noise,none,0.000000,12,385.860089,-74.489123,1.440000,-75.929123
228,-38.804970,-38.474051,-39.724051,-37.224051,informed,none,0.000000,12,385.860089,-79.799546,1.440000,-81.239546
229,-38.813176,-39.182624,-40.432624,-37.932624,informed,none,0.000000,12,385.860089,-79.898024,1.440000,-81.338024
230,-37.390617,-37.579608,-38.829608,-36.329608,informed,none,0.000000,12,385.860089,-62.827313,1.440000,-64.267313
231,-36.603449,-36.468586,-37.718586,-35.218586,noise,buy_from_mm,-35.218586,11,350.641503,-51.996440,1.210000,-53.206440
