t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-7.126620,-9.322813,-10.382813,-8.382813,noise,none,0.000000,6,30.265595,-12.494125,0.360000,-12.854125
41,-5.757005,-3.409936,-4.469936,-2.469936,noise,none,0.000000,6,30.265595,-4.276437,0.360000,-4.636437
42,-4.011130,-5.192737,-6.252737,-4.252737,noise,none,0.000000,6,30.265595,6.198818,0.360000,5.838818
43,-3.063630,1.236307,0.176307,2.176307,informed,sell_to_mm,0.176307,7,30.089288,8.643880,0.490000,8.153880
44,-2.058432,-3.896804,-4.966804,-2.966804,noise,buy_from_mm,-2.966804,6,27.122484,14.771892,0.360000,14.411892
45,0.013001,-3.513100,-4.573100,-2.573100,noise,buy_from_mm,-2.573100,5,24.549384,24.614387,0.250000,24.364387
46,0.064560,-0.235852,-1.285852,0.714148,informed,none,0.000000,5,24.549384,24.872184,0.250000,24.622184
47,-0.389844,-1.616794,-2.666794,-0.666794,noise,none,0.000000,5,24.549384,22.600164,0.250000,22.350164
48,-1.394025,-0.979556,-2.029556,-0.029556,informed,none,0.000000,5,24.549384,17.579259,0.250000,17.329259
49,-2.811656,-5.050973,-6.100973,-4.100973,noise,none,0.000000,5,24.549384,10.491104,0.250000,10.241104
50,-3.802314,-2.748741,-3.798741,-1.798741,noise,none,0.000000,5,24.549384,5.537815,0.250000,5.287815
51,-4.610094,-2.317997,-3.367997,-1.367997,noise,sell_to_mm,-3.367997,6,27.917381,0.256819,0.360000,-0.103181
52,-3.860933,-5.325232,-6.385232,-4.385232,noise,sell_to_mm,-6.385232,7,34.302613,7.276085,0.490000,6.786085
53,-3.813609,-1.873364,-2.943364,-0.943364,noise,none,0.000000,7,34.302613,7.607353,0.490000,7.117353
54,-3.356869,-1.766281,-2.836281,-0.836281,noise,buy_from_mm,-0.836281,6,33.466332,13.325119,0.360000,12.965119
55,-3.960354,-2.802405,-3.862405,-1.862405,informed,sell_to_mm,-3.862405,7,37.328737,9.606258,0.490000,9.116258
56,-2.792746,-5.163305,-6.233305,-4.233305,noise,none,0.000000,7,37.328737,17.779513,0.490000,17.289513
57,-3.069700,-3.547715,-4.617715,-2.617715,noise,none,0.000000,7,37.328737,15.840836,0.490000,15.350836
58,-4.511040,-1.589187,-2.659187,-0.659187,noise,none,0.000000,7,37.328737,5.751460,0.490000,5.261460
59,-4.890889,-4.805998,-5.875998,-3.875998,noise,buy_from_mm,-3.875998,6,33.452739,4.107402,0.360000,3.747402
60,-5.537426,-6.394474,-7.454474,-5.454474,informed,none,0.000000,6,33.452739,0.228185,0.360000,-0.131815
61,-5.777315,-6.881292,-7.941292,-5.941292,noise,buy_from_mm,-5.941292,5,27.511446,-1.375128,0.250000,-1.625128
62,-4.869588,-3.335001,-4.385001,-2.385001,informed,sell_to_mm,-4.385001,6,31.896448,2.678919,0.360000,2.318919
63,-5.173075,-6.835016,-7.895016,-5.895016,informed,buy_from_mm,-5.895016,5,26.001432,0.136059,0.250000,-0.113941
64,-3.146147,-3.968862,-5.018862,-3.018862,informed,none,0.000000,5,26.001432,10.270699,0.250000,10.020699
65,-3.695348,-5.081566,-6.131566,-4.131566,noise,none,0.000000,5,26.001432,7.524695,0.250000,7.274695
66,-5.141324,-3.937778,-4.987778,-2.987778,noise,none,0.000000,5,26.001432,0.294811,0.250000,0.044811
67,-5.202260,-9.316867,-10.366867,-8.366867,noise,none,0.000000,5,26.001432,-0.009868,0.250000,-0.259868
68,-5.400898,-5.428668,-6.478668,-4.478668,informed,none,0.000000,5,26.001432,-1.003059,0.250000,-1.253059
69,-2.755188,-1.017755,-2.067755,-0.067755,informed,sell_to_mm,-2.067755,6,28.069187,11.538058,0.360000,11.178058
70,-1.959045,-2.758521,-3.818521,-1.818521,noise,none,0.000000,6,28.069187,16.314919,0.360000,15.954919
71,-1.742989,1.181629,0.121629,2.121629,informed,sell_to_mm,0.121629,7,27.947559,15.746637,0.490000,15.256637
72,-2.297194,0.016696,-1.053304,0.946696,noise,none,0.000000,7,27.947559,11.867197,0.490000,11.377197
73,-2.203020,-2.525562,-3.595562,-1.595562,informed,none,0.000000,7,27.947559,12.526419,0.490000,12.036419
74,-2.376986,-4.365218,-5.435218,-3.435218,informed,buy_from_mm,-3.435218,6,24.512341,10.250427,0.360000,9.890427
75,-2.549903,-0.781304,-1.841304,0.158696,noise,none,0.000000,6,24.512341,9.212924,0.360000,8.852924
76,-2.871044,-2.092389,-3.152389,-1.152389,noise,sell_to_mm,-3.152389,7,27.664730,7.567423,0.490000,7.077423
77,-2.317656,-3.963073,-5.033073,-3.033073,noise,none,0.000000,7,27.664730,11.441137,0.490000,10.951137
78,-2.647860,-0.752520,-1.822520,0.177480,informed,sell_to_mm,-1.822520,8,29.487250,8.304369,0.640000,7.664369
79,-2.570408,-3.053944,-4.133944,-2.133944,informed,none,0.000000,8,29.487250,8.923983,0.640000,8.283983
80,-2.930850,-2.693973,-3.773973,-1.773973,informed,none,0.000000,8,29.487250,6.040447,0.640000,5.400447
81,-3.020893,-2.915641,-3.995641,-1.995641,noise,none,0.000000,8,29.487250,5.320102,0.640000,4.680102
82,-1.233865,-4.046101,-5.126101,-3.126101,noise,none,0.000000,8,29.487250,19.616328,0.640000,18.976328
83,-0.724489,-3.434352,-4.514352,-2.514352,informed,buy_from_mm,-2.514352,7,26.972898,21.901472,0.490000,21.411472
84,-1.857754,-0.003452,-1.073452,0.926548,noise,none,0.000000,7,26.972898,13.968619,0.490000,13.478619
85,-2.307914,-0.217348,-1.287348,0.712652,noise,none,0.000000,7,26.972898,10.817502,0.490000,10.327502
86,-1.818817,2.116881,1.046881,3.046881,informed,sell_to_mm,1.046881,8,25.926016,11.375482,0.640000,10.735482
87,-1.764549,-2.287314,-3.367314,-1.367314,noise,none,0.000000,8,25.926016,11.809622,0.640000,11.169622
88,-0.099673,-2.204868,-3.284868,-1.284868,noise,none,0.000000,8,25.926016,25.128630,0.640000,24.488630
89,0.044412,1.069125,-0.010875,1.989125,informed,none,0.000000,8,25.926016,26.281314,0.640000,25.641314
90,0.626767,-0.358553,-1.438553,0.561447,noise,none,0.000000,8,25.926016,30.940156,0.640000,30.300156
91,0.711980,-2.822616,-3.902616,-1.902616,informed,buy_from_mm,-1.902616,7,24.023400,29.007264,0.490000,28.517264
92,-0.844211,-2.109508,-3.179508,-1.179508,noise,none,0.000000,7,24.023400,18.113924,0.490000,17.623924
93,-0.317015,-2.238925,-3.308925,-1.308925,informed,buy_from_mm,-1.308925,6,22.714475,20.812387,0.360000,20.452387
94,0.039434,-1.496511,-2.556511,-0.556511,informed,buy_from_mm,-0.556511,5,22.157965,22.355137,0.250000,22.105137
95,0.492788,0.172677,-0.877323,1.122677,noise,none,0.000000,5,22.157965,24.621906,0.250000,24.371906
96,0.157233,3.431991,2.381991,4.381991,noise,none,0.000000,5,22.157965,22.944132,0.250000,22.694132
97,-0.968945,-2.327428,-3.377428,-1.377428,informed,buy_from_mm,-1.377428,4,20.780536,16.904756,0.160000,16.744756
98,-1.463307,-1.230053,-2.270053,-0.270053,informed,none,0.000000,4,20.780536,14.927307,0.160000,14.767307
99,-0.627964,-0.318300,-1.358300,0.641700,informed,none,0.000000,4,20.780536,18.268680,0.160000,18.108680
100,-1.889797,-1.728648,-2.768648,-0.768648,noise,buy_from_mm,-0.768648,3,20.011888,14.342496,0.090000,14.252496
101,-3.220769,1.517927,0.487927,2.487927,informed,sell_to_mm,0.487927,4,19.523961,6.640883,0.160000,6.480883
102,-1.753711,0.668222,-0.371778,1.628222,informed,sell_to_mm,-0.371778,5,19.895739,11.127183,0.250000,10.877183
103,-1.716170,-1.058758,-2.108758,-0.108758,informed,none,0.000000,5,19.895739,11.314890,0.250000,11.064890
104,-0.913048,-2.289602,-3.339602,-1.339602,noise,none,0.000000,5,19.895739,15.330497,0.250000,15.080497
105,-1.468406,0.437615,-0.612385,1.387615,informed,sell_to_mm,-0.612385,6,20.508124,11.697689,0.360000,11.337689
106,-2.192866,-0.694292,-1.754292,0.245708,noise,none,0.000000,6,20.508124,7.350928,0.360000,6.990928
107,-1.560358,-0.381945,-1.441945,0.558055,informed,sell_to_mm,-1.441945,7,21.950069,11.027565,0.490000,10.537565
108,-2.938578,-4.475339,-5.545339,-3.545339,informed,buy_from_mm,-3.545339,6,18.404730,0.773260,0.360000,0.413260
109,-2.141496,-0.613664,-1.673664,0.326336,noise,none,0.000000,6,18.404730,5.555754,0.360000,5.195754
110,-2.295893,1.017801,-0.042199,1.957801,informed,sell_to_mm,-0.042199,7,18.446929,2.375675,0.490000,1.885675
111,-2.197977,-3.710670,-4.780670,-2.780670,noise,none,0.000000,7,18.446929,3.061087,0.490000,2.571087
112,-2.404412,-0.217171,-1.287171,0.712829,informed,sell_to_mm,-1.287171,8,19.734100,0.498806,0.640000,-0.141194
113,-1.713151,-2.261606,-3.341606,-1.341606,informed,none,0.000000,8,19.734100,6.028889,0.640000,5.388889
114,-2.218832,-0.653672,-1.733672,0.266328,noise,none,0.000000,8,19.734100,1.983445,0.640000,1.343445
115,-2.931192,-0.670228,-1.750228,0.249772,noise,none,0.000000,8,19.734100,-3.715434,0.640000,-4.355434
116,-2.629794,-1.210000,-2.290000,-0.290000,noise,none,0.000000,8,19.734100,-1.304252,0.640000,-1.944252
117,-2.344481,-1.721962,-2.801962,-0.801962,informed,none,0.000000,8,19.734100,0.978252,0.640000,0.338252
118,-3.459210,-1.590435,-2.670435,-0.670435,noise,none,0.000000,8,19.734100,-7.939582,0.640000,-8.579582
119,-1.961351,-1.539854,-2.619854,-0.619854,informed,none,0.000000,8,19.734100,4.043290,0.640000,3.403290
120,-1.863164,-1.565517,-2.645517,-0.645517,noise,none,0.000000,8,19.734100,4.828785,0.640000,4.188785
121,-2.910848,-5.554885,-6.634885,-4.634885,informed,buy_from_mm,-4.634885,7,15.099216,-5.276722,0.490000,-5.766722
122,-2.431583,-0.065020,-1.135020,0.864980,informed,sell_to_mm,-1.135020,8,16.234236,-3.218427,0.640000,-3.858427
123,-2.013469,-4.229852,-5.309852,-3.309852,informed,buy_from_mm,-3.309852,7,12.924383,-1.169901,0.490000,-1.659901
124,-0.492811,-1.480571,-2.550571,-0.550571,noise,sell_to_mm,-2.550571,8,15.474955,11.532463,0.640000,10.892463
125,0.537593,-0.262139,-1.342139,0.657861,noise,none,0.000000,8,15.474955,19.775702,0.640000,19.135702
126,0.511527,-2.626153,-3.706153,-1.706153,noise,sell_to_mm,-3.706153,9,19.181107,23.784851,0.810000,22.974851
127,-0.648265,-4.214263,-5.304263,-3.304263,noise,sell_to_mm,-5.304263,10,24.485370,18.002722,1.000000,17.002722
128,-1.210948,-2.525982,-3.625982,-1.625982,noise,none,0.000000,10,24.485370,12.375894,1.000000,11.375894
129,-1.480458,1.001962,-0.098038,1.901962,informed,sell_to_mm,-0.098038,11,24.583408,8.298366,1.210000,7.088366
130,-1.867135,-1.742312,-2.852312,-0.852312,noise,none,0.000000,11,24.583408,4.044921,1.210000,2.834921
131,-3.241126,-6.354354,-7.464354,-5.464354,noise,sell_to_mm,-7.464354,12,32.047762,-6.845746,1.440000,-8.285746
132,-2.771877,-3.672502,-4.792502,-2.792502,noise,none,0.000000,12,32.047762,-1.214760,1.440000,-2.654760
133,-3.311165,-3.491199,-4.611199,-2.611199,informed,none,0.000000,12,32.047762,-7.686217,1.440000,-9.126217
134,-2.537602,-3.329673,-4.449673,-2.449673,informed,none,0.000000,12,32.047762,1.596534,1.440000,0.156534
135,-2.428063,-1.489859,-2.609859,-0.609859,informed,none,0.000000,12,32.047762,2.911012,1.440000,1.471012
136,-1.481745,-1.864287,-2.984287,-0.984287,noise,sell_to_mm,-2.984287,13,35.032050,15.769359,1.690000,14.079359
137,-0.851203,-2.687051,-3.817051,-1.817051,noise,none,0.000000,13,35.032050,23.966412,1.690000,22.276412
138,-0.028432,-2.821695,-3.951695,-1.951695,informed,buy_from_mm,-1.951695,12,33.080354,32.739171,1.440000,31.299171
139,0.625122,0.896394,-0.223606,1.776394,noise,none,0.000000,12,33.080354,40.581820,1.440000,39.141820
140,2.030977,0.907593,-0.212407,1.787593,noise,none,0.000000,12,33.080354,57.452082,1.440000,56.012082
141,2.642694,2.572331,1.452331,3.452331,noise,buy_from_mm,3.452331,11,36.532685,65.602319,1.210000,64.392319
142,4.918835,2.113417,1.003417,3.003417,noise,none,0.000000,11,36.532685,90.639874,1.210000,89.429874
143,4.963142,3.978363,2.868363,4.868363,noise,none,0.000000,11,36.532685,91.127248,1.210000,89.917248
144,4.445366,5.193273,4.083273,6.083273,noise,sell_to_mm,4.083273,12,32.449412,85.793804,1.440000,84.353804
145,5.344349,6.251144,5.131144,7.131144,noise,none,0.000000,12,32.449412,96.581594,1.440000,95.141594
146,6.348950,8.221818,7.101818,9.101818,noise,sell_to_mm,7.101818,13,25.347594,107.883941,1.690000,106.193941
147,6.690490,7.535749,6.405749,8.405749,informed,none,0.000000,13,25.347594,112.323961,1.690000,110.633961
148,5.382493,6.307895,5.177895,7.177895,noise,none,0.000000,13,25.347594,95.320006,1.690000,93.630006
149,5.955775,3.540289,2.410289,4.410289,informed,buy_from_mm,4.410289,12,29.757883,101.227181,1.440000,99.787181
150,6.363886,4.696217,3.576217,5.576217,noise,none,0.000000,12,29.757883,106.124515,1.440000,104.684515
151,5.889638,5.769839,4.649839,6.649839,noise,none,0.000000,12,29.757883,100.433538,1.440000,98.993538
152,7.345369,8.368688,7.248688,9.248688,noise,none,0.000000,12,29.757883,117.902307,1.440000,116.462307
153,8.298729,8.377687,7.257687,9.257687,noise,none,0.000000,12,29.757883,129.342628,1.440000,127.902628
154,8.637264,6.925900,5.805900,7.805900,noise,none,0.000000,12,29.757883,133.405051,1.440000,131.965051
155,8.500860,7.592292,6.472292,8.472292,noise,none,0.000000,12,29.757883,131.768201,1.440000,130.328201
156,10.064000,9.087728,7.967728,9.967728,noise,sell_to_mm,7.967728,13,21.790154,152.622150,1.690000,150.932150
157,11.207498,9.344734,8.214734,10.214734,informed,buy_from_mm,10.214734,12,32.004888,166.494867,1.440000,165.054867
158,10.169584,8.910346,7.790346,9.790346,noise,sell_to_mm,7.790346,13,24.214543,156.419130,1.690000,154.729130
159,10.904617,14.136395,13.006395,15.006395,informed,sell_to_mm,13.006395,14,11.208147,163.872788,1.960000,161.912788
160,11.184276,9.321308,8.181308,10.181308,informed,buy_from_mm,10.181308,13,21.389456,166.785046,1.690000,165.095046
161,11.186686,12.881249,11.751249,13.751249,informed,sell_to_mm,11.751249,14,9.638207,166.251805,1.960000,164.291805
162,11.876664,10.121228,8.981228,10.981228,informed,buy_from_mm,10.981228,13,20.619435,175.016065,1.690000,173.326065
163,11.274115,10.765550,9.635550,11.635550,noise,none,0.000000,13,20.619435,167.182924,1.690000,165.492924
164,12.991637,12.621655,11.491655,13.491655,noise,none,0.000000,13,20.619435,189.510721,1.690000,187.820721
165,13.050873,14.764788,13.634788,15.634788,noise,none,0.000000,13,20.619435,190.280785,1.690000,188.590785
166,13.340255,10.770148,9.640148,11.640148,noise,sell_to_mm,9.640148,14,10.979287,197.742863,1.960000,195.782863
167,11.420516,13.497723,12.357723,14.357723,informed,sell_to_mm,12.357723,15,-1.378436,169.929300,2.250000,167.679300
168,10.260156,11.085303,9.935303,11.935303,noise,sell_to_mm,9.935303,16,-11.313739,152.848762,2.560000,150.288762
169,8.996143,11.340401,10.180401,12.180401,informed,sell_to_mm,10.180401,17,-21.494140,131.440295,2.890000,128.550295
170,7.837611,8.037410,6.867410,8.867410,noise,buy_from_mm,8.867410,16,-12.626730,112.775046,2.560000,110.215046
171,8.928959,12.214192,11.054192,13.054192,informed,sell_to_mm,11.054192,17,-23.680922,128.111384,2.890000,125.221384
172,8.348465,10.070459,8.900459,10.900459,informed,sell_to_mm,8.900459,18,-32.581381,117.690996,3.240000,114.450996
173,8.476685,10.696336,9.516336,11.516336,noise,none,0.000000,18,-32.581381,119.998941,3.240000,116.758941
174,9.071194,8.992281,7.812281,9.812281,noise,none,0.000000,18,-32.581381,130.700119,3.240000,127.460119
175,8.318532,10.462872,9.282872,11.282872,informed,sell_to_mm,9.282872,19,-41.864253,116.187861,3.610000,112.577861
176,8.675476,6.593980,5.403980,7.403980,noise,none,0.000000,19,-41.864253,122.969789,3.610000,119.359789
177,7.271275,8.467911,7.277911,9.277911,informed,sell_to_mm,7.277911,20,-49.142165,96.283343,4.000000,92.283343
178,8.627022,10.423135,9.223135,11.223135,noise,sell_to_mm,9.223135,21,-58.365300,122.802170,4.410000,118.392170
179,9.179418,9.744892,8.534892,10.534892,noise,none,0.000000,21,-58.365300,134.402476,4.410000,129.992476
180,8.059334,7.474646,6.264646,8.264646,noise,none,0.000000,21,-58.365300,110.880716,4.410000,106.470716
181,8.323627,9.727152,8.517152,10.517152,informed,sell_to_mm,8.517152,22,-66.882453,116.237342,4.840000,111.397342
182,8.338156,10.757458,9.537458,11.537458,noise,none,0.000000,22,-66.882453,116.556970,4.840000,111.716970
183,7.968613,8.190755,6.970755,8.970755,noise,sell_to_mm,6.970755,23,-73.853207,109.424903,5.290000,104.134903
184,7.148892,5.812207,4.582207,6.582207,informed,buy_from_mm,6.582207,22,-67.271001,90.004614,4.840000,85.164614
185,6.705416,9.959701,8.739701,10.739701,noise,none,0.000000,22,-67.271001,80.248155,4.840000,75.408155
186,6.662422,6.743265,5.523265,7.523265,noise,buy_from_mm,7.523265,21,-59.747736,80.163131,4.410000,75.753131
187,5.894851,10.214969,9.004969,11.004969,noise,buy_from_mm,11.004969,20,-48.742767,69.154245,4.000000,65.154245
188,7.076611,6.139307,4.939307,6.939307,noise,sell_to_mm,4.939307,21,-53.682074,94.926767,4.410000,90.516767
189,6.830673,7.650559,6.440559,8.440559,informed,none,0.000000,21,-53.682074,89.762051,4.410000,85.352051
190,6.164166,8.632973,7.422973,9.422973,noise,none,0.000000,21,-53.682074,75.765417,4.410000,71.355417
191,5.578172,4.284758,3.074758,5.074758,noise,none,0.000000,21,-53.682074,63.459539,4.410000,59.049539
192,4.261022,1.296250,0.086250,2.086250,noise,none,0.000000,21,-53.682074,35.799389,4.410000,31.389389
193,4.649559,5.645799,4.435799,6.435799,informed,none,0.000000,21,-53.682074,43.958661,4.410000,39.548661
194,4.592832,2.162110,0.952110,2.952110,noise,buy_from_mm,2.952110,20,-50.729963,41.126686,4.000000,37.126686
195,5.028807,7.127168,5.927168,7.927168,noise,none,0.000000,20,-50.729963,49.846171,4.000000,45.846171
196,4.321693,0.621333,-0.578667,1.421333,noise,buy_from_mm,1.421333,19,-49.308630,32.803535,3.610000,29.193535
197,3.601631,3.108708,1.918708,3.918708,informed,none,0.000000,19,-49.308630,19.122349,3.610000,15.512349
198,4.906928,5.058354,3.868354,5.868354,noise,none,0.000000,19,-49.308630,43.923010,3.610000,40.313010
199,4.899190,0.935605,-0.254395,1.745605,noise,none,0.000000,19,-49.308630,43.775970,3.610000,40.165970
200,4.022614,6.279484,5.089484,7.089484,noise,none,0.000000,19,-49.308630,27.121038,3.610000,23.511038
201,7.131136,6.844520,5.654520,7.654520,noise,buy_from_mm,7.654520,18,-41.654110,86.706347,3.240000,83.466347
202,7.050359,6.814856,5.634856,7.634856,noise,none,0.000000,18,-41.654110,85.252354,3.240000,82.012354
203,6.355504,9.481737,8.301737,10.301737,informed,sell_to_mm,8.301737,19,-49.955848,70.798729,3.610000,67.188729
204,7.840272,5.675094,4.485094,6.485094,informed,buy_from_mm,6.485094,18,-43.470754,97.654150,3.240000,94.414150
205,8.125523,6.897944,5.717944,7.717944,informed,buy_from_mm,7.717944,17,-35.752809,102.381083,2.890000,99.491083
206,6.777933,8.114654,6.944654,8.944654,noise,none,0.000000,17,-35.752809,79.472048,2.890000,76.582048
207,6.812100,6.861656,5.691656,7.691656,noise,none,0.000000,17,-35.752809,80.052893,2.890000,77.162893
208,7.947775,7.931968,6.761968,8.761968,informed,none,0.000000,17,-35.752809,99.359369,2.890000,96.469369
209,7.567912,6.873630,5.703630,7.703630,informed,none,0.000000,17,-35.752809,92.901694,2.890000,90.011694
210,6.745103,7.418184,6.248184,8.248184,noise,none,0.000000,17,-35.752809,78.913933,2.890000,76.023933
211,6.065407,5.671042,4.501042,6.501042,noise,none,0.000000,17,-35.752809,67.359118,2.890000,64.469118
212,5.428909,5.868395,4.698395,6.698395,informed,none,0.000000,17,-35.752809,56.538642,2.890000,53.648642
213,5.389559,8.252733,7.082733,9.082733,noise,none,0.000000,17,-35.752809,55.869692,2.890000,52.979692
214,4.197976,6.641235,5.471235,7.471235,noise,none,0.000000,17,-35.752809,35.612782,2.890000,32.722782
215,4.113992,4.214257,3.044257,5.044257,noise,buy_from_mm,5.044257,16,-30.708553,35.115323,2.560000,32.555323
216,6.224933,7.936141,6.776141,8.776141,noise,none,0.000000,16,-30.708553,68.890371,2.560000,66.330371
217,6.159186,7.878931,6.718931,8.718931,noise,sell_to_mm,6.718931,17,-37.427483,67.278673,2.890000,64.388673
218,4.478707,2.732316,1.562316,3.562316,noise,none,0.000000,17,-37.427483,38.710535,2.890000,35.820535
219,5.252169,3.869801,2.699801,4.699801,noise,sell_to_mm,2.699801,18,-40.127284,54.411755,3.240000,51.171755
220,5.717661,4.101325,2.921325,4.921325,noise,none,0.000000,18,-40.127284,62.790620,3.240000,59.550620
221,6.130578,4.971990,3.791990,5.791990,informed,buy_from_mm,5.791990,17,-34.335294,69.884535,2.890000,66.994535
222,5.829233,5.504584,4.334584,6.334584,informed,none,0.000000,17,-34.335294,64.761672,2.890000,61.871672
223,5.131848,4.280453,3.110453,5.110453,noise,none,0.000000,17,-34.335294,52.906128,2.890000,50.016128
224,6.775828,11.568382,10.398382,12.398382,noise,none,0.000000,17,-34.335294,80.853786,2.890000,77.963786
225,7.317463,6.757231,5.587231,7.587231,noise,none,0.000000,17,-34.335294,90.061574,2.890000,87.171574
226,7.559463,6.879264,5.709264,7.709264,informed,none,0.000000,17,-34.335294,94.175572,2.890000,91.285572
227,7.307938,6.369979,5.199979,7.199979,noise,none,0.000000,17,-34.335294,89.899658,2.890000,87.009658
228,7.402757,9.326267,8.156267,10.156267,noise,none,0.000000,17,-34.335294,91.511574,2.890000,88.621574
229,8.848105,5.560709,4.390709,6.390709,noise,none,0.000000,17,-34.335294,116.082492,2.890000,113.192492
230,7.848985,7.417060,6.247060,8.247060,informed,none,0.000000,17,-34.335294,99.097443,2.890000,96.207443
231,7.578965,8.978393,7.808393,9.808393,informed,sell_to_mm,7.808393,18,-42.143688,94.277685,3.240000,91.037685
232,6.943391,7.378257,6.198257,8.198257,noise,buy_from_mm,8.198257,17,-33.945430,84.092214,2.890000,81.202214
