t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
78,-1.704274,-1.849285,-2.849285,-0.849285,informed,none,0.000000,7,-3.503551,-15.433469,0.490000,-15.923469
79,-1.986988,-3.647659,-4.647659,-2.647659,informed,buy_from_mm,-2.647659,6,-6.151210,-18.073140,0.360000,-18.433140
80,-2.571866,-1.769997,-2.769997,-0.769997,informed,none,0.000000,6,-6.151210,-21.582405,0.360000,-21.942405
81,-2.417869,-2.666462,-3.666462,-1.666462,informed,none,0.000000,6,-6.151210,-20.658423,0.360000,-21.018423
82,-3.023769,-2.923127,-3.923127,-1.923127,informed,none,0.000000,6,-6.151210,-24.293824,0.360000,-24.653824
83,-3.868175,-5.310436,-6.310436,-4.310436,informed,buy_from_mm,-4.310436,5,-10.461647,-29.802522,0.250000,-30.052522
84,-4.549900,-4.400719,-5.400719,-3.400719,informed,none,0.000000,5,-10.461647,-33.211148,0.250000,-33.461148
85,-3.080932,-3.272068,-4.272068,-2.272068,informed,none,0.000000,5,-10.461647,-25.866309,0.250000,-26.116309
86,-3.475206,-3.111829,-4.111829,-2.111829,noise,none,0.000000,5,-10.461647,-27.837674,0.250000,-28.087674
87,-3.051869,-2.356176,-3.356176,-1.356176,informed,none,0.000000,5,-10.461647,-25.720993,0.250000,-25.970993
88,-3.471356,-2.270439,-3.270439,-1.270439,informed,sell_to_mm,-3.270439,6,-7.191208,-28.019345,0.360000,-28.379345
89,-3.113107,-4.117350,-5.117350,-3.117350,noise,sell_to_mm,-5.117350,7,-2.073858,-23.865611,0.490000,-24.355611
90,-3.239433,-3.826038,-4.826038,-2.826038,informed,none,0.000000,7,-2.073858,-24.749891,0.490000,-25.239891
91,-3.510986,-4.168358,-5.168358,-3.168358,noise,none,0.000000,7,-2.073858,-26.650762,0.490000,-27.140762
92,-2.928784,-3.144405,-4.144405,-2.144405,informed,none,0.000000,7,-2.073858,-22.575347,0.490000,-23.065347
93,-1.473918,-2.539873,-3.539873,-1.539873,informed,buy_from_mm,-1.539873,6,-3.613731,-12.457239,0.360000,-12.817239
94,-1.652428,-3.778167,-4.778167,-2.778167,noise,none,0.000000,6,-3.613731,-13.528297,0.360000,-13.888297
95,-0.264666,0.550051,-0.449949,1.550051,informed,none,0.000000,6,-3.613731,-5.201729,0.360000,-5.561729
96,2.353101,2.993181,1.993181,3.993181,noise,none,0.000000,6,-3.613731,10.504873,0.360000,10.144873
97,2.071412,1.061848,0.061848,2.061848,informed,buy_from_mm,2.061848,5,-1.551883,8.805177,0.250000,8.555177
98,3.836246,3.154362,2.154362,4.154362,informed,none,0.000000,5,-1.551883,17.629348,0.250000,17.379348
99,2.665802,3.047706,2.047706,4.047706,noise,none,0.000000,5,-1.551883,11.777126,0.250000,11.527126
100,4.340807,5.053216,4.053216,6.053216,informed,none,0.000000,5,-1.551883,20.152152,0.250000,19.902152
101,3.027856,5.042675,4.042675,6.042675,noise,none,0.000000,5,-1.551883,13.587398,0.250000,13.337398
102,4.722323,3.862850,2.862850,4.862850,noise,none,0.000000,5,-1.551883,22.059733,0.250000,21.809733
103,4.599324,5.429800,4.429800,6.429800,informed,none,0.000000,5,-1.551883,21.444737,0.250000,21.194737
104,4.995006,3.524488,2.524488,4.524488,noise,none,0.000000,5,-1.551883,23.423145,0.250000,23.173145
105,4.844874,5.106884,4.106884,6.106884,informed,none,0.000000,5,-1.551883,22.672487,0.250000,22.422487
106,5.386814,5.066876,4.066876,6.066876,noise,none,0.000000,5,-1.551883,25.382189,0.250000,25.132189
107,3.730045,4.738628,3.738628,5.738628,informed,sell_to_mm,3.738628,6,-5.290511,17.089761,0.360000,16.729761
108,2.656930,1.256190,0.256190,2.256190,noise,sell_to_mm,0.256190,7,-5.546701,13.051809,0.490000,12.561809
109,1.424606,1.123200,0.123200,2.123200,noise,none,0.000000,7,-5.546701,4.425543,0.490000,3.935543
110,1.606456,-1.281373,-2.281373,-0.281373,noise,none,0.000000,7,-5.546701,5.698489,0.490000,5.208489
111,2.497056,0.234110,-0.765890,1.234110,noise,none,0.000000,7,-5.546701,11.932689,0.490000,11.442689
112,2.206201,3.798431,2.798431,4.798431,noise,none,0.000000,7,-5.546701,9.896710,0.490000,9.406710
113,2.339222,2.635872,1.635872,3.635872,informed,none,0.000000,7,-5.546701,10.827854,0.490000,10.337854
114,2.475769,1.171899,0.171899,2.171899,noise,sell_to_mm,0.171899,8,-5.718600,14.087553,0.640000,13.447553
115,2.540266,1.988296,0.988296,2.988296,noise,none,0.000000,8,-5.718600,14.603529,0.640000,13.963529
116,4.328295,4.548452,3.548452,5.548452,noise,none,0.000000,8,-5.718600,28.907760,0.640000,28.267760
117,2.820678,2.789726,1.789726,3.789726,noise,sell_to_mm,1.789726,9,-7.508325,17.877774,0.810000,17.067774
118,3.716038,5.044962,4.044962,6.044962,noise,sell_to_mm,4.044962,10,-11.553287,25.607098,1.000000,24.607098
119,4.279049,2.347672,1.347672,3.347672,noise,sell_to_mm,1.347672,11,-12.900959,34.168584,1.210000,32.958584
120,2.266000,3.704443,2.704443,4.704443,noise,none,0.000000,11,-12.900959,12.025046,1.210000,10.815046
121,1.922463,0.498319,-0.501681,1.498319,informed,buy_from_mm,1.498319,10,-11.402639,7.821993,1.000000,6.821993
122,3.199061,1.707315,0.707315,2.707315,informed,buy_from_mm,2.707315,9,-8.695324,20.096222,0.810000,19.286222
123,3.562292,4.824182,3.824182,5.824182,informed,sell_to_mm,3.824182,10,-12.519507,23.103413,1.000000,22.103413
124,4.153006,5.162825,4.162825,6.162825,noise,none,0.000000,10,-12.519507,29.010557,1.000000,28.010557
125,4.227184,3.700984,2.700984,4.700984,noise,sell_to_mm,2.700984,11,-15.220491,31.278536,1.210000,30.068536
126,4.613693,5.275830,4.275830,6.275830,informed,none,0.000000,11,-15.220491,35.530134,1.210000,34.320134
127,5.141023,6.243658,5.243658,7.243658,noise,none,0.000000,11,-15.220491,41.330767,1.210000,40.120767
128,4.934896,5.283090,4.283090,6.283090,informed,none,0.000000,11,-15.220491,39.063362,1.210000,37.853362
129,6.828796,7.513081,6.513081,8.513081,noise,none,0.000000,11,-15.220491,59.896264,1.210000,58.686264
130,6.634074,6.460777,5.460777,7.460777,noise,none,0.000000,11,-15.220491,57.754324,1.210000,56.544324
131,6.979249,6.289029,5.289029,7.289029,noise,none,0.000000,11,-15.220491,61.551253,1.210000,60.341253
132,4.692111,6.840993,5.840993,7.840993,noise,buy_from_mm,7.840993,10,-7.379498,39.541615,1.000000,38.541615
133,6.074328,5.866761,4.866761,6.866761,noise,none,0.000000,10,-7.379498,53.363779,1.000000,52.363779
134,5.627893,7.531919,6.531919,8.531919,informed,sell_to_mm,6.531919,11,-13.911417,47.995409,1.210000,46.785409
135,4.917191,5.587899,4.587899,6.587899,informed,none,0.000000,11,-13.911417,40.177680,1.210000,38.967680
136,3.794232,3.074808,2.074808,4.074808,informed,none,0.000000,11,-13.911417,27.825140,1.210000,26.615140
137,4.203477,3.245420,2.245420,4.245420,noise,none,0.000000,11,-13.911417,32.326829,1.210000,31.116829
138,4.030234,5.357754,4.357754,6.357754,noise,none,0.000000,11,-13.911417,30.421155,1.210000,29.211155
139,4.752190,5.356629,4.356629,6.356629,noise,none,0.000000,11,-13.911417,38.362668,1.210000,37.152668
140,5.803002,3.972631,2.972631,4.972631,noise,none,0.000000,11,-13.911417,49.921609,1.210000,48.711609
141,6.206545,5.730186,4.730186,6.730186,informed,none,0.000000,11,-13.911417,54.360580,1.210000,53.150580
142,4.851907,5.613760,4.613760,6.613760,noise,none,0.000000,11,-13.911417,39.459556,1.210000,38.249556
143,6.402167,6.342191,5.342191,7.342191,informed,none,0.000000,11,-13.911417,56.512415,1.210000,55.302415
144,7.213430,6.520587,5.520587,7.520587,informed,none,0.000000,11,-13.911417,65.436316,1.210000,64.226316
145,7.549581,7.076979,6.076979,8.076979,informed,none,0.000000,11,-13.911417,69.133975,1.210000,67.923975
146,9.502071,11.205161,10.205161,12.205161,informed,sell_to_mm,10.205161,12,-24.116578,89.908271,1.440000,88.468271
147,10.570272,10.363753,9.363753,11.363753,noise,none,0.000000,12,-24.116578,102.726691,1.440000,101.286691
148,11.199511,9.026345,8.026345,10.026345,informed,buy_from_mm,10.026345,11,-14.090233,109.104390,1.210000,107.894390
149,10.754709,10.316013,9.316013,11.316013,informed,none,0.000000,11,-14.090233,104.211567,1.210000,103.001567
150,11.299339,12.238125,11.238125,13.238125,informed,none,0.000000,11,-14.090233,110.202500,1.210000,108.992500
151,10.151219,9.386491,8.386491,10.386491,noise,buy_from_mm,10.386491,10,-3.703742,97.808451,1.000000,96.808451
152,12.470268,11.189677,10.189677,12.189677,noise,none,0.000000,10,-3.703742,120.998935,1.000000,119.998935
153,12.932163,12.944492,11.944492,13.944492,informed,none,0.000000,10,-3.703742,125.617887,1.000000,124.617887
154,12.341016,13.189176,12.189176,14.189176,informed,none,0.000000,10,-3.703742,119.706419,1.000000,118.706419
155,12.315995,11.946685,10.946685,12.946685,noise,none,0.000000,10,-3.703742,119.456206,1.000000,118.456206
156,14.011201,15.004279,14.004279,16.004279,noise,sell_to_mm,14.004279,11,-17.708021,136.415194,1.210000,135.205194
157,13.570191,17.455193,16.455193,18.455193,informed,sell_to_mm,16.455193,12,-34.163214,128.679073,1.440000,127.239073
158,13.383086,13.432839,12.432839,14.432839,informed,none,0.000000,12,-34.163214,126.433822,1.440000,124.993822
159,13.232885,12.137095,11.137095,13.137095,noise,none,0.000000,12,-34.163214,124.631403,1.440000,123.191403
160,13.273605,11.740440,10.740440,12.740440,noise,none,0.000000,12,-34.163214,125.120047,1.440000,123.680047
161,15.491215,15.869322,14.869322,16.869322,noise,none,0.000000,12,-34.163214,151.731367,1.440000,150.291367
162,14.567702,16.005966,15.005966,17.005966,informed,sell_to_mm,15.005966,13,-49.169180,140.210947,1.690000,138.520947
163,16.003573,17.283051,16.283051,18.283051,informed,sell_to_mm,16.283051,14,-65.452231,158.597790,1.960000,156.637790
164,17.037743,16.841790,15.841790,17.841790,informed,none,0.000000,14,-65.452231,173.076174,1.960000,171.116174
165,15.693698,18.003566,17.003566,19.003566,informed,sell_to_mm,17.003566,15,-82.455797,152.949671,2.250000,150.699671
166,17.999768,18.662138,17.662138,19.662138,informed,none,0.000000,15,-82.455797,187.540721,2.250000,185.290721
167,15.662129,17.029580,16.029580,18.029580,noise,none,0.000000,15,-82.455797,152.476131,2.250000,150.226131
168,17.162504,16.923988,15.923988,17.923988,informed,none,0.000000,15,-82.455797,174.981759,2.250000,172.731759
169,17.021378,17.137389,16.137389,18.137389,noise,sell_to_mm,16.137389,16,-98.593186,173.748860,2.560000,171.188860
170,17.832019,17.941055,16.941055,18.941055,noise,none,0.000000,16,-98.593186,186.719121,2.560000,184.159121
171,17.715732,17.582259,16.582259,18.582259,noise,none,0.000000,16,-98.593186,184.858533,2.560000,182.298533
172,18.616150,17.886309,16.886309,18.886309,noise,none,0.000000,16,-98.593186,199.265212,2.560000,196.705212
173,19.180537,21.981224,20.981224,22.981224,noise,none,0.000000,16,-98.593186,208.295402,2.560000,205.735402
174,18.634285,17.554240,16.554240,18.554240,noise,buy_from_mm,18.554240,15,-80.038946,199.475330,2.250000,197.225330
175,19.014375,17.085096,16.085096,18.085096,noise,none,0.000000,15,-80.038946,205.176672,2.250000,202.926672
176,19.603697,19.101069,18.101069,20.101069,informed,none,0.000000,15,-80.038946,214.016510,2.250000,211.766510
177,20.355619,20.809486,19.809486,21.809486,informed,none,0.000000,15,-80.038946,225.295338,2.250000,223.045338
178,18.888540,19.495219,18.495219,20.495219,informed,none,0.000000,15,-80.038946,203.289148,2.250000,201.039148
179,20.356490,19.326972,18.326972,20.326972,informed,buy_from_mm,20.326972,14,-59.711975,225.278886,1.960000,223.318886
180,19.015141,17.907431,16.907431,18.907431,noise,sell_to_mm,16.907431,15,-76.619405,208.607712,2.250000,206.357712
181,17.857427,18.715243,17.715243,19.715243,noise,none,0.000000,15,-76.619405,191.242004,2.250000,188.992004
182,18.581276,19.633621,18.633621,20.633621,informed,sell_to_mm,18.633621,16,-95.253026,202.047395,2.560000,199.487395
183,18.414707,19.483999,18.483999,20.483999,informed,sell_to_mm,18.483999,17,-113.737025,199.312986,2.890000,196.422986
184,18.615209,17.841170,16.841170,18.841170,informed,none,0.000000,17,-113.737025,202.721525,2.890000,199.831525
185,18.143977,17.584325,16.584325,18.584325,informed,none,0.000000,17,-113.737025,194.710589,2.890000,191.820589
186,18.488100,18.441456,17.441456,19.441456,noise,none,0.000000,17,-113.737025,200.560675,2.890000,197.670675
187,19.769898,18.545125,17.545125,19.545125,noise,none,0.000000,17,-113.737025,222.351247,2.890000,219.461247
188,19.327887,20.249225,19.249225,21.249225,noise,none,0.000000,17,-113.737025,214.837050,2.890000,211.947050
189,20.228902,21.034571,20.034571,22.034571,noise,none,0.000000,17,-113.737025,230.154314,2.890000,227.264314
190,20.961241,21.089644,20.089644,22.089644,noise,none,0.000000,17,-113.737025,242.604078,2.890000,239.714078
191,20.234080,21.706524,20.706524,22.706524,noise,none,0.000000,17,-113.737025,230.242334,2.890000,227.352334
192,18.483238,17.915673,16.915673,18.915673,noise,none,0.000000,17,-113.737025,200.478019,2.890000,197.588019
193,18.138001,16.779534,15.779534,17.779534,noise,none,0.000000,17,-113.737025,194.608987,2.890000,191.718987
194,17.251402,18.833133,17.833133,19.833133,noise,buy_from_mm,19.833133,16,-93.903892,182.118540,2.560000,179.558540
195,16.450465,14.602070,13.602070,15.602070,noise,sell_to_mm,13.602070,17,-107.505963,172.151934,2.890000,169.261934
196,16.565612,18.136709,17.136709,19.136709,noise,none,0.000000,17,-107.505963,174.109447,2.890000,171.219447
197,16.966971,14.598709,13.598709,15.598709,noise,none,0.000000,17,-107.505963,180.932539,2.890000,178.042539
198,15.662448,14.728091,13.728091,15.728091,noise,none,0.000000,17,-107.505963,158.755658,2.890000,155.865658
199,16.441905,18.689015,17.689015,19.689015,noise,none,0.000000,17,-107.505963,172.006429,2.890000,169.116429
200,15.879812,15.931755,14.931755,16.931755,informed,none,0.000000,17,-107.505963,162.450845,2.890000,159.560845
201,15.421525,14.322684,13.322684,15.322684,noise,buy_from_mm,15.322684,16,-92.183279,154.561117,2.560000,152.001117
202,15.212158,14.550670,13.550670,15.550670,informed,none,0.000000,16,-92.183279,151.211243,2.560000,148.651243
203,14.166422,15.288272,14.288272,16.288272,noise,sell_to_mm,14.288272,17,-106.471551,134.357618,2.890000,131.467618
204,14.255591,14.386338,13.386338,15.386338,noise,none,0.000000,17,-106.471551,135.873492,2.890000,132.983492
205,13.993426,15.060044,14.060044,16.060044,noise,none,0.000000,17,-106.471551,131.416698,2.890000,128.526698
206,14.030098,14.845616,13.845616,15.845616,noise,buy_from_mm,15.845616,16,-90.625935,133.855632,2.560000,131.295632
207,13.199451,13.160884,12.160884,14.160884,informed,none,0.000000,16,-90.625935,120.565279,2.560000,118.005279
208,12.231672,11.905405,10.905405,12.905405,noise,none,0.000000,16,-90.625935,105.080814,2.560000,102.520814
209,11.712152,9.174560,8.174560,10.174560,informed,buy_from_mm,10.174560,15,-80.451375,95.230901,2.250000,92.980901
210,11.316048,11.192372,10.192372,12.192372,noise,none,0.000000,15,-80.451375,89.289349,2.250000,87.039349
211,11.138563,9.691849,8.691849,10.691849,informed,buy_from_mm,10.691849,14,-69.759526,86.180357,1.960000,84.220357
212,10.180331,10.681096,9.681096,11.681096,informed,none,0.000000,14,-69.759526,72.765105,1.960000,70.805105
213,10.188826,9.870152,8.870152,10.870152,noise,none,0.000000,14,-69.759526,72.884043,1.960000,70.924043
214,9.454020,8.573368,7.573368,9.573368,noise,none,0.000000,14,-69.759526,62.596749,1.960000,60.636749
215,9.654212,8.035017,7.035017,9.035017,noise,none,0.000000,14,-69.759526,65.399436,1.960000,63.439436
216,8.766008,8.017498,7.017498,9.017498,noise,none,0.000000,14,-69.759526,52.964590,1.960000,51.004590
217,9.517508,8.173807,7.173807,9.173807,informed,buy_from_mm,9.173807,13,-60.585720,63.141883,1.690000,61.451883
218,11.437900,11.092637,10.092637,12.092637,informed,none,0.000000,13,-60.585720,88.106976,1.690000,86.416976
219,11.318567,10.970448,9.970448,11.970448,noise,buy_from_mm,11.970448,12,-48.615272,87.207533,1.440000,85.767533
220,9.741356,10.658376,9.658376,11.658376,noise,sell_to_mm,9.658376,13,-58.273648,68.363975,1.690000,66.673975
221,8.828982,9.293584,8.293584,10.293584,noise,none,0.000000,13,-58.273648,56.503125,1.690000,54.813125
222,10.264499,8.932729,7.932729,9.932729,informed,buy_from_mm,9.932729,12,-48.340919,74.833066,1.440000,73.393066
223,9.253994,9.962889,8.962889,10.962889,noise,none,0.000000,12,-48.340919,62.707013,1.440000,61.267013
224,9.808332,11.496426,10.496426,12.496426,informed,sell_to_mm,10.496426,13,-58.837346,68.670976,1.690000,66.980976
225,10.321419,10.842743,9.842743,11.842743,informed,none,0.000000,13,-58.837346,75.341108,1.690000,73.651108
226,11.063503,10.744000,9.744000,11.744000,noise,none,0.000000,13,-58.837346,84.988192,1.690000,83.298192
227,12.632423,12.575001,11.575001,13.575001,informed,none,0.000000,13,-58.837346,105.384148,1.690000,103.694148
228,10.097424,10.552724,9.552724,11.552724,noise,none,0.000000,13,-58.837346,72.429163,1.690000,70.739163
229,11.270052,11.219784,10.219784,12.219784,noise,buy_from_mm,12.219784,12,-46.617562,88.623056,1.440000,87.183056
230,11.061420,10.604247,9.604247,11.604247,noise,buy_from_mm,11.604247,11,-35.013315,86.662305,1.210000,85.452305
231,11.737520,9.544393,8.544393,10.544393,informed,buy_from_mm,10.544393,10,-24.468922,92.906282,1.000000,91.906282
232,10.539563,9.477625,8.477625,10.477625,informed,buy_from_mm,10.477625,9,-13.991298,80.864767,0.810000,80.054767
233,13.381463,15.811485,14.811485,16.811485,informed,sell_to_mm,14.811485,10,-28.802783,105.011848,1.000000,104.011848
234,13.970375,12.537486,11.537486,13.537486,noise,none,0.000000,10,-28.802783,110.900963,1.000000,109.900963
235,12.681201,14.262731,13.262731,15.262731,noise,sell_to_mm,13.262731,11,-42.065514,97.427695,1.210000,96.217695
236,12.376613,11.704118,10.704118,12.704118,noise,none,0.000000,11,-42.065514,94.077232,1.210000,92.867232
