t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,-4.795505,-5.896329,-8.896329,-2.896329,noise,sell_to_mm,-8.896329,0,-0.130939,-0.130939,0.000000,-0.130939
50,-5.346213,-3.946382,-6.946382,-0.946382,noise,none,0.000000,0,-0.130939,-0.130939,0.000000,-0.130939
51,-4.707323,5.919348,2.919348,8.919348,informed,sell_to_mm,2.919348,1,-3.050287,-7.757610,0.010000,-7.767610
52,-4.568070,-6.311589,-9.311589,-3.311589,informed,none,0.000000,1,-3.050287,-7.618358,0.010000,-7.628358
53,-4.648070,-9.603416,-12.603416,-6.603416,noise,none,0.000000,1,-3.050287,-7.698357,0.010000,-7.708357
54,-5.112293,-9.998043,-12.998043,-6.998043,informed,buy_from_mm,-6.998043,0,-10.048330,-10.048330,0.000000,-10.048330
55,-5.373662,-7.563416,-10.563416,-4.563416,noise,none,0.000000,0,-10.048330,-10.048330,0.000000,-10.048330
56,-6.310915,-3.844157,-6.844157,-0.844157,informed,none,0.000000,0,-10.048330,-10.048330,0.000000,-10.048330
57,-5.289235,-6.653137,-9.653137,-3.653137,noise,none,0.000000,0,-10.048330,-10.048330,0.000000,-10.048330
58,-5.463016,-8.561203,-11.561203,-5.561203,informed,buy_from_mm,-5.561203,-1,-15.609534,-10.146518,0.010000,-10.156518
59,-5.442759,-7.079776,-10.079776,-4.079776,noise,none,0.000000,-1,-15.609534,-10.166774,0.010000,-10.176774
60,-5.741484,-7.211778,-10.211778,-4.211778,noise,none,0.000000,-1,-15.609534,-9.868049,0.010000,-9.878049
61,-5.729824,-10.220356,-13.220356,-7.220356,noise,none,0.000000,-1,-15.609534,-9.879710,0.010000,-9.889710
62,-6.127911,-3.592455,-6.592455,-0.592455,informed,none,0.000000,-1,-15.609534,-9.481623,0.010000,-9.491623
63,-7.320992,-7.923757,-10.923757,-4.923757,informed,none,0.000000,-1,-15.609534,-8.288542,0.010000,-8.298542
64,-5.422792,-7.699228,-10.699228,-4.699228,noise,none,0.000000,-1,-15.609534,-10.186742,0.010000,-10.196742
65,-6.228745,-12.346024,-15.346024,-9.346024,informed,buy_from_mm,-9.346024,-2,-24.955558,-12.498068,0.040000,-12.538068
66,-6.379861,-8.313927,-11.313927,-5.313927,informed,none,0.000000,-2,-24.955558,-12.195835,0.040000,-12.235835
67,-8.349669,-5.656706,-8.656706,-2.656706,noise,buy_from_mm,-2.656706,-3,-27.612264,-2.563256,0.090000,-2.653256
68,-10.109930,-7.846690,-10.846690,-4.846690,noise,sell_to_mm,-10.846690,-2,-16.765574,3.454286,0.040000,3.414286
69,-11.567983,-14.734430,-17.734430,-11.734430,noise,none,0.000000,-2,-16.765574,6.370392,0.040000,6.330392
70,-11.978655,-16.096647,-19.096647,-13.096647,informed,buy_from_mm,-13.096647,-3,-29.862221,6.073744,0.090000,5.983744
71,-11.124840,-13.335823,-16.335823,-10.335823,noise,none,0.000000,-3,-29.862221,3.512300,0.090000,3.422300
72,-9.723947,-7.616104,-10.616104,-4.616104,informed,none,0.000000,-3,-29.862221,-0.690380,0.090000,-0.780380
73,-8.595570,-9.142248,-12.142248,-6.142248,noise,sell_to_mm,-12.142248,-2,-17.719973,-0.528832,0.040000,-0.568832
74,-9.981448,-13.651909,-16.651909,-10.651909,informed,buy_from_mm,-10.651909,-3,-28.371882,1.572461,0.090000,1.482461
75,-10.090621,-12.226160,-15.226160,-9.226160,informed,none,0.000000,-3,-28.371882,1.899982,0.090000,1.809982
76,-10.947909,-18.114021,-21.114021,-15.114021,informed,buy_from_mm,-15.114021,-4,-43.485903,0.305731,0.160000,0.145731
77,-11.144894,-5.498851,-8.498851,-2.498851,noise,buy_from_mm,-2.498851,-5,-45.984754,9.739718,0.250000,9.489718
78,-9.860022,-9.015731,-12.015731,-6.015731,noise,none,0.000000,-5,-45.984754,3.315355,0.250000,3.065355
79,-9.032457,-8.902929,-11.902929,-5.902929,informed,none,0.000000,-5,-45.984754,-0.822469,0.250000,-1.072469
80,-8.633003,-9.900082,-12.900082,-6.900082,informed,none,0.000000,-5,-45.984754,-2.819740,0.250000,-3.069740
81,-7.203556,-13.866736,-16.866736,-10.866736,noise,buy_from_mm,-10.866736,-6,-56.851490,-13.630155,0.360000,-13.990155
82,-8.307145,-5.455813,-8.455813,-2.455813,noise,sell_to_mm,-8.455813,-5,-48.395677,-6.859953,0.250000,-7.109953
83,-8.925593,-14.984757,-17.984757,-11.984757,noise,none,0.000000,-5,-48.395677,-3.767715,0.250000,-4.017715
84,-7.317138,-7.464726,-10.464726,-4.464726,noise,none,0.000000,-5,-48.395677,-11.809985,0.250000,-12.059985
85,-8.854844,-9.810253,-12.810253,-6.810253,informed,none,0.000000,-5,-48.395677,-4.121457,0.250000,-4.371457
86,-9.209896,-13.242623,-16.242623,-10.242623,noise,none,0.000000,-5,-48.395677,-2.346196,0.250000,-2.596196
87,-8.785164,-5.792652,-8.792652,-2.792652,informed,none,0.000000,-5,-48.395677,-4.469858,0.250000,-4.719858
88,-10.763456,-16.606375,-19.606375,-13.606375,informed,buy_from_mm,-13.606375,-6,-62.002052,2.578682,0.360000,2.218682
89,-8.593001,2.064253,-0.935747,5.064253,noise,none,0.000000,-6,-62.002052,-10.444047,0.360000,-10.804047
90,-7.996971,-3.576877,-6.576877,-0.576877,informed,sell_to_mm,-6.576877,-5,-55.425175,-15.440319,0.250000,-15.690319
91,-6.299592,-2.458606,-5.458606,0.541394,noise,sell_to_mm,-5.458606,-4,-49.966569,-24.768203,0.160000,-24.928203
92,-6.326105,-11.233373,-14.233373,-8.233373,informed,buy_from_mm,-8.233373,-5,-58.199942,-26.569418,0.250000,-26.819418
93,-6.537679,-6.385267,-9.385267,-3.385267,informed,none,0.000000,-5,-58.199942,-25.511547,0.250000,-25.761547
94,-7.256315,-2.540177,-5.540177,0.459823,noise,sell_to_mm,-5.540177,-4,-52.659766,-23.634505,0.160000,-23.794505
95,-6.960076,-1.296869,-4.296869,1.703131,noise,none,0.000000,-4,-52.659766,-24.819460,0.160000,-24.979460
96,-7.699357,-6.173157,-9.173157,-3.173157,noise,none,0.000000,-4,-52.659766,-21.862336,0.160000,-22.022336
97,-7.945614,-7.543881,-10.543881,-4.543881,noise,none,0.000000,-4,-52.659766,-20.877310,0.160000,-21.037310
98,-7.211302,-2.324140,-5.324140,0.675860,informed,sell_to_mm,-5.324140,-3,-47.335626,-25.701719,0.090000,-25.791719
99,-6.550038,-10.353742,-13.353742,-7.353742,noise,buy_from_mm,-7.353742,-4,-54.689368,-28.489218,0.160000,-28.649218
100,-7.695237,-4.506701,-7.506701,-1.506701,noise,none,0.000000,-4,-54.689368,-23.908422,0.160000,-24.068422
101,-8.078112,-11.644736,-14.644736,-8.644736,noise,none,0.000000,-4,-54.689368,-22.376921,0.160000,-22.536921
102,-11.330398,-8.603293,-11.603293,-5.603293,noise,buy_from_mm,-5.603293,-5,-60.292662,-3.640670,0.250000,-3.890670
103,-10.367624,-11.799509,-14.799509,-8.799509,informed,none,0.000000,-5,-60.292662,-8.454541,0.250000,-8.704541
104,-10.048304,-5.867786,-8.867786,-2.867786,noise,none,0.000000,-5,-60.292662,-10.051143,0.250000,-10.301143
105,-10.325306,-11.295407,-14.295407,-8.295407,informed,none,0.000000,-5,-60.292662,-8.666133,0.250000,-8.916133
106,-10.930057,-8.109874,-11.109874,-5.109874,informed,none,0.000000,-5,-60.292662,-5.642378,0.250000,-5.892378
107,-11.229335,-7.496663,-10.496663,-4.496663,noise,buy_from_mm,-4.496663,-6,-64.789325,2.586682,0.360000,2.226682
108,-11.783079,-15.137929,-18.137929,-12.137929,noise,none,0.000000,-6,-64.789325,5.909149,0.360000,5.549149
109,-11.151624,-13.708895,-16.708895,-10.708895,noise,none,0.000000,-6,-64.789325,2.120416,0.360000,1.760416
110,-10.824648,-2.489865,-5.489865,0.510135,noise,buy_from_mm,0.510135,-7,-64.279190,11.493349,0.490000,11.003349
111,-11.264035,-14.644900,-17.644900,-11.644900,informed,buy_from_mm,-11.644900,-8,-75.924090,14.188189,0.640000,13.548189
112,-11.327353,-12.199626,-15.199626,-9.199626,informed,none,0.000000,-8,-75.924090,14.694736,0.640000,14.054736
113,-10.762770,-7.728563,-10.728563,-4.728563,noise,none,0.000000,-8,-75.924090,10.178067,0.640000,9.538067
114,-10.025279,-8.008092,-11.008092,-5.008092,noise,none,0.000000,-8,-75.924090,4.278139,0.640000,3.638139
115,-9.920659,-11.084711,-14.084711,-8.084711,noise,buy_from_mm,-8.084711,-9,-84.008801,5.277134,0.810000,4.467134
116,-11.836518,-5.467720,-8.467720,-2.467720,informed,sell_to_mm,-8.467720,-8,-75.541081,19.151059,0.640000,18.511059
117,-10.535748,-2.071614,-5.071614,0.928386,noise,buy_from_mm,0.928386,-9,-74.612695,20.209034,0.810000,19.399034
118,-9.176639,-15.276720,-18.276720,-12.276720,noise,none,0.000000,-9,-74.612695,7.977060,0.810000,7.167060
119,-9.486355,-3.385207,-6.385207,-0.385207,noise,sell_to_mm,-6.385207,-8,-68.227488,7.663355,0.640000,7.023355
120,-9.129790,-11.661707,-14.661707,-8.661707,informed,none,0.000000,-8,-68.227488,4.810829,0.640000,4.170829
121,-9.830520,-1.065762,-4.065762,1.934238,noise,none,0.000000,-8,-68.227488,10.416674,0.640000,9.776674
122,-8.430130,-10.478995,-13.478995,-7.478995,noise,buy_from_mm,-7.478995,-9,-75.706482,0.164691,0.810000,-0.645309
123,-6.495112,-11.193754,-14.193754,-8.193754,informed,buy_from_mm,-8.193754,-10,-83.900236,-18.949111,1.000000,-19.949111
124,-6.787625,-4.698631,-7.698631,-1.698631,noise,sell_to_mm,-7.698631,-9,-76.201605,-15.112981,0.810000,-15.922981
125,-5.242891,-9.157178,-12.157178,-6.157178,informed,buy_from_mm,-6.157178,-10,-82.358783,-29.929869,1.000000,-30.929869
126,-4.245066,-0.201895,-3.201895,2.798105,informed,sell_to_mm,-3.201895,-9,-79.156889,-40.951298,0.810000,-41.761298
127,-3.953223,-7.915698,-10.915698,-4.915698,noise,none,0.000000,-9,-79.156889,-43.577879,0.810000,-44.387879
128,-3.696373,-3.478302,-6.478302,-0.478302,noise,none,0.000000,-9,-79.156889,-45.889532,0.810000,-46.699532
129,-4.844129,-4.368632,-7.368632,-1.368632,noise,buy_from_mm,-1.368632,-10,-80.525520,-32.084235,1.000000,-33.084235
130,-3.852465,3.439906,0.439906,6.439906,noise,buy_from_mm,6.439906,-11,-74.085615,-31.708503,1.210000,-32.918503
131,-4.082965,-3.209225,-6.209225,-0.209225,noise,none,0.000000,-11,-74.085615,-29.173003,1.210000,-30.383003
132,-3.043193,-4.178630,-7.178630,-1.178630,noise,none,0.000000,-11,-74.085615,-40.610497,1.210000,-41.820497
133,-3.152359,3.183050,0.183050,6.183050,noise,buy_from_mm,6.183050,-12,-67.902565,-30.074256,1.440000,-31.514256
134,-1.872808,-5.889429,-8.889429,-2.889429,informed,buy_from_mm,-2.889429,-13,-70.791993,-46.445494,1.690000,-48.135494
135,-1.297919,0.491996,-2.508004,3.491996,informed,none,0.000000,-13,-70.791993,-53.919044,1.690000,-55.609044
136,-1.485574,2.502336,-0.497664,5.502336,noise,sell_to_mm,-0.497664,-12,-70.294330,-52.467437,1.440000,-53.907437
137,-2.373797,-0.174403,-3.174403,2.825597,noise,none,0.000000,-12,-70.294330,-41.808770,1.440000,-43.248770
138,-2.998290,-3.603478,-6.603478,-0.603478,noise,none,0.000000,-12,-70.294330,-34.314855,1.440000,-35.754855
139,-2.063154,1.148766,-1.851234,4.148766,noise,none,0.000000,-12,-70.294330,-45.536481,1.440000,-46.976481
140,-2.644069,-0.403727,-3.403727,2.596273,informed,none,0.000000,-12,-70.294330,-38.565502,1.440000,-40.005502
141,-4.206549,1.050432,-1.949568,4.050432,noise,none,0.000000,-12,-70.294330,-19.815745,1.440000,-21.255745
142,-5.030006,-8.413046,-11.413046,-5.413046,noise,none,0.000000,-12,-70.294330,-9.934262,1.440000,-11.374262
143,-3.046167,6.682621,3.682621,9.682621,informed,sell_to_mm,3.682621,-11,-73.976951,-40.469111,1.210000,-41.679111
144,-3.189015,-6.320540,-9.320540,-3.320540,noise,none,0.000000,-11,-73.976951,-38.897780,1.210000,-40.107780
145,-2.191154,0.668540,-2.331460,3.668540,informed,none,0.000000,-11,-73.976951,-49.874258,1.210000,-51.084258
146,-1.185502,-0.161690,-3.161690,2.838310,informed,none,0.000000,-11,-73.976951,-60.936426,1.210000,-62.146426
147,-0.478607,-2.901895,-5.901895,0.098105,noise,sell_to_mm,-5.901895,-10,-68.075056,-63.288983,1.000000,-64.288983
148,-0.568444,5.928973,2.928973,8.928973,noise,none,0.000000,-10,-68.075056,-62.390619,1.000000,-63.390619
149,1.733393,-1.868467,-4.868467,1.131533,informed,buy_from_mm,1.131533,-11,-66.943523,-86.010851,1.210000,-87.220851
150,0.222596,-4.443415,-7.443415,-1.443415,noise,none,0.000000,-11,-66.943523,-69.392080,1.210000,-70.602080
151,-1.666698,2.302603,-0.697397,5.302603,informed,sell_to_mm,-0.697397,-10,-66.246127,-49.579145,1.000000,-50.579145
152,-2.501127,-6.041147,-9.041147,-3.041147,noise,sell_to_mm,-9.041147,-9,-57.204980,-34.694836,0.810000,-35.504836
153,-1.205099,4.873629,1.873629,7.873629,noise,none,0.000000,-9,-57.204980,-46.359090,0.810000,-47.169090
154,-2.048355,-8.032061,-11.032061,-5.032061,informed,buy_from_mm,-5.032061,-10,-62.237041,-41.753495,1.000000,-42.753495
155,-2.336863,-5.448257,-8.448257,-2.448257,noise,none,0.000000,-10,-62.237041,-38.868414,1.000000,-39.868414
156,-1.743863,-6.989436,-9.989436,-3.989436,noise,none,0.000000,-10,-62.237041,-44.798414,1.000000,-45.798414
157,-0.512092,-2.241959,-5.241959,0.758041,noise,none,0.000000,-10,-62.237041,-57.116118,1.000000,-58.116118
158,-0.576075,0.046462,-2.953538,3.046462,noise,none,0.000000,-10,-62.237041,-56.476290,1.000000,-57.476290
159,-0.299915,3.498196,0.498196,6.498196,informed,sell_to_mm,0.498196,-9,-62.735237,-60.035998,0.810000,-60.845998
160,0.672335,5.457583,2.457583,8.457583,noise,none,0.000000,-9,-62.735237,-68.786249,0.810000,-69.596249
161,1.732826,5.798992,2.798992,8.798992,noise,none,0.000000,-9,-62.735237,-78.330670,0.810000,-79.140670
162,1.424922,-10.188986,-13.188986,-7.188986,noise,none,0.000000,-9,-62.735237,-75.559539,0.810000,-76.369539
163,2.086611,-2.676325,-5.676325,0.323675,noise,none,0.000000,-9,-62.735237,-81.514739,0.810000,-82.324739
164,3.271344,5.458605,2.458605,8.458605,noise,none,0.000000,-9,-62.735237,-92.177329,0.810000,-92.987329
165,2.632925,0.319612,-2.680388,3.319612,noise,none,0.000000,-9,-62.735237,-86.431561,0.810000,-87.241561
166,4.236322,11.236672,8.236672,14.236672,noise,none,0.000000,-9,-62.735237,-100.862133,0.810000,-101.672133
167,5.805446,-2.791078,-5.791078,0.208922,noise,none,0.000000,-9,-62.735237,-114.984249,0.810000,-115.794249
168,7.493770,10.337915,7.337915,13.337915,noise,buy_from_mm,13.337915,-10,-49.397322,-124.335024,1.000000,-125.335024
169,8.539765,8.152866,5.152866,11.152866,noise,none,0.000000,-10,-49.397322,-134.794967,1.000000,-135.794967
170,8.782874,8.931218,5.931218,11.931218,informed,none,0.000000,-10,-49.397322,-137.226066,1.000000,-138.226066
171,8.176812,9.954318,6.954318,12.954318,noise,none,0.000000,-10,-49.397322,-131.165442,1.000000,-132.165442
172,6.272955,7.694489,4.694489,10.694489,noise,none,0.000000,-10,-49.397322,-112.126872,1.000000,-113.126872
173,6.951841,9.838068,6.838068,12.838068,informed,none,0.000000,-10,-49.397322,-118.915731,1.000000,-119.915731
174,5.835836,12.686947,9.686947,15.686947,noise,none,0.000000,-10,-49.397322,-107.755681,1.000000,-108.755681
175,7.769067,12.974877,9.974877,15.974877,informed,sell_to_mm,9.974877,-9,-59.372199,-129.293799,0.810000,-130.103799
176,8.035890,3.910658,0.910658,6.910658,noise,none,0.000000,-9,-59.372199,-131.695211,0.810000,-132.505211
177,7.101156,6.139654,3.139654,9.139654,noise,none,0.000000,-9,-59.372199,-123.282607,0.810000,-124.092607
178,8.268666,5.107129,2.107129,8.107129,informed,buy_from_mm,8.107129,-10,-51.265070,-133.951731,1.000000,-134.951731
179,8.359454,7.126495,4.126495,10.126495,informed,none,0.000000,-10,-51.265070,-134.859606,1.000000,-135.859606
180,7.602213,15.304236,12.304236,18.304236,noise,sell_to_mm,12.304236,-9,-63.569306,-131.989227,0.810000,-132.799227
181,7.055137,10.018435,7.018435,13.018435,noise,buy_from_mm,13.018435,-10,-50.550870,-121.102242,1.000000,-122.102242
182,6.550714,5.724845,2.724845,8.724845,informed,none,0.000000,-10,-50.550870,-116.058012,1.000000,-117.058012
183,5.418981,9.516359,6.516359,12.516359,noise,none,0.000000,-10,-50.550870,-104.740677,1.000000,-105.740677
184,5.216531,1.903423,-1.096577,4.903423,noise,sell_to_mm,-1.096577,-9,-49.454293,-96.403074,0.810000,-97.213074
185,3.240670,8.904457,5.904457,11.904457,noise,none,0.000000,-9,-49.454293,-78.620328,0.810000,-79.430328
186,3.840235,6.129257,3.129257,9.129257,informed,none,0.000000,-9,-49.454293,-84.016405,0.810000,-84.826405
187,3.363485,12.473384,9.473384,15.473384,noise,buy_from_mm,15.473384,-10,-33.980909,-67.615754,1.000000,-68.615754
188,2.625419,0.710414,-2.289586,3.710414,noise,none,0.000000,-10,-33.980909,-60.235095,1.000000,-61.235095
189,4.598745,3.253937,0.253937,6.253937,noise,sell_to_mm,0.253937,-9,-34.234846,-75.623554,0.810000,-76.433554
190,4.851508,-0.226643,-3.226643,2.773357,noise,none,0.000000,-9,-34.234846,-77.898418,0.810000,-78.708418
191,5.529227,6.490188,3.490188,9.490188,noise,none,0.000000,-9,-34.234846,-83.997885,0.810000,-84.807885
192,5.189591,-1.797198,-4.797198,1.202802,noise,none,0.000000,-9,-34.234846,-80.941167,0.810000,-81.751167
193,3.366743,4.087240,1.087240,7.087240,informed,none,0.000000,-9,-34.234846,-64.535533,0.810000,-65.345533
194,3.030173,-3.500701,-6.500701,-0.500701,informed,buy_from_mm,-0.500701,-10,-34.735547,-65.037275,1.000000,-66.037275
195,2.737488,5.855037,2.855037,8.855037,informed,sell_to_mm,2.855037,-9,-37.590584,-62.227978,0.810000,-63.037978
196,3.530428,2.531150,-0.468850,5.531150,noise,none,0.000000,-9,-37.590584,-69.364440,0.810000,-70.174440
197,3.226243,8.453011,5.453011,11.453011,noise,sell_to_mm,5.453011,-8,-43.043595,-68.853536,0.640000,-69.493536
198,2.918778,6.735031,3.735031,9.735031,noise,buy_from_mm,9.735031,-9,-33.308564,-59.577570,0.810000,-60.387570
199,4.787701,3.498411,0.498411,6.498411,informed,none,0.000000,-9,-33.308564,-76.397870,0.810000,-77.207870
200,5.834725,5.487966,2.487966,8.487966,noise,none,0.000000,-9,-33.308564,-85.821089,0.810000,-86.631089
201,4.988619,8.321779,5.321779,11.321779,noise,none,0.000000,-9,-33.308564,-78.206136,0.810000,-79.016136
202,6.525921,2.146253,-0.853747,5.146253,noise,buy_from_mm,5.146253,-10,-28.162311,-93.421522,1.000000,-94.421522
203,6.327260,3.985258,0.985258,6.985258,informed,none,0.000000,-10,-28.162311,-91.434910,1.000000,-92.434910
204,5.897751,8.806561,5.806561,11.806561,informed,none,0.000000,-10,-28.162311,-87.139823,1.000000,-88.139823
205,5.166370,-1.703160,-4.703160,1.296840,informed,buy_from_mm,1.296840,-11,-26.865471,-83.695540,1.210000,-84.905540
206,5.232739,4.108417,1.108417,7.108417,informed,none,0.000000,-11,-26.865471,-84.425601,1.210000,-85.635601
207,5.151067,5.865222,2.865222,8.865222,informed,none,0.000000,-11,-26.865471,-83.527206,1.210000,-84.737206
208,5.595045,6.635806,3.635806,9.635806,noise,none,0.000000,-11,-26.865471,-88.410967,1.210000,-89.620967
209,5.433773,-1.452449,-4.452449,1.547551,informed,buy_from_mm,1.547551,-12,-25.317920,-90.523199,1.440000,-91.963199
210,6.037936,7.259355,4.259355,10.259355,noise,sell_to_mm,4.259355,-11,-29.577275,-95.994568,1.210000,-97.204568
211,5.967797,6.365069,3.365069,9.365069,noise,buy_from_mm,9.365069,-12,-20.212206,-91.825776,1.440000,-93.265776
212,5.847776,5.116643,2.116643,8.116643,noise,none,0.000000,-12,-20.212206,-90.385514,1.440000,-91.825514
213,6.354946,1.509943,-1.490057,4.509943,noise,none,0.000000,-12,-20.212206,-96.471559,1.440000,-97.911559
214,5.325863,6.067258,3.067258,9.067258,noise,none,0.000000,-12,-20.212206,-84.122566,1.440000,-85.562566
215,5.264305,8.160349,5.160349,11.160349,noise,sell_to_mm,5.160349,-11,-25.372555,-83.279906,1.210000,-84.489906
216,6.426480,9.128284,6.128284,12.128284,noise,none,0.000000,-11,-25.372555,-96.063831,1.210000,-97.273831
217,6.265701,13.163026,10.163026,16.163026,noise,sell_to_mm,10.163026,-10,-35.535581,-98.192590,1.000000,-99.192590
218,6.987054,4.097658,1.097658,7.097658,noise,none,0.000000,-10,-35.535581,-105.406120,1.000000,-106.406120
219,8.130646,5.749299,2.749299,8.749299,noise,none,0.000000,-10,-35.535581,-116.842040,1.000000,-117.842040
220,6.089080,5.845609,2.845609,8.845609,noise,none,0.000000,-10,-35.535581,-96.426382,1.000000,-97.426382
221,6.025925,2.975959,-0.024041,5.975959,noise,none,0.000000,-10,-35.535581,-95.794828,1.000000,-96.794828
222,6.742223,6.425143,3.425143,9.425143,noise,none,0.000000,-10,-35.535581,-102.957812,1.000000,-103.957812
