t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,1.850024,1.139855,0.639855,1.639855,price_sensitive_uninformed,none,0.000000,1,10.721317,12.571341,0.010000,12.561341
36,1.556247,1.414172,0.914172,1.914172,price_sensitive_uninformed,none,0.000000,1,10.721317,12.277564,0.010000,12.267564
37,2.918195,3.052448,2.552448,3.552448,informed,none,0.000000,1,10.721317,13.639512,0.010000,13.629512
38,3.638286,4.265350,3.765350,4.765350,informed,sell_to_mm,3.765350,2,6.955968,14.232539,0.040000,14.192539
39,2.631712,3.283147,2.783147,3.783147,price_sensitive_uninformed,sell_to_mm,2.783147,3,4.172821,12.067957,0.090000,11.977957
40,3.130470,2.698919,2.198919,3.198919,price_sensitive_uninformed,buy_from_mm,3.198919,2,7.371740,13.632680,0.040000,13.592680
41,2.413939,2.062452,1.562452,2.562452,informed,none,0.000000,2,7.371740,12.199617,0.040000,12.159617
42,1.315316,2.782502,2.282502,3.282502,price_sensitive_uninformed,none,0.000000,2,7.371740,10.002372,0.040000,9.962372
43,1.169982,3.486527,2.986527,3.986527,price_sensitive_uninformed,none,0.000000,2,7.371740,9.711703,0.040000,9.671703
44,1.225383,1.403632,0.903632,1.903632,price_sensitive_uninformed,sell_to_mm,0.903632,3,6.468108,10.144258,0.090000,10.054258
45,-0.714241,-0.810011,-1.310011,-0.310011,price_sensitive_uninformed,none,0.000000,3,6.468108,4.325385,0.090000,4.235385
46,0.249141,1.291850,0.791850,1.791850,price_sensitive_uninformed,none,0.000000,3,6.468108,7.215532,0.090000,7.125532
47,-0.355710,-0.922718,-1.422718,-0.422718,price_sensitive_uninformed,none,0.000000,3,6.468108,5.400977,0.090000,5.310977
48,-0.337874,0.147427,-0.352573,0.647427,informed,none,0.000000,3,6.468108,5.454486,0.090000,5.364486
49,-1.747085,-2.396145,-2.896145,-1.896145,informed,buy_from_mm,-1.896145,2,4.571963,1.077792,0.040000,1.037792
50,-1.502732,-1.574094,-2.074094,-1.074094,price_sensitive_uninformed,none,0.000000,2,4.571963,1.566499,0.040000,1.526499
51,-0.577462,-0.338120,-0.838120,0.161880,price_sensitive_uninformed,none,0.000000,2,4.571963,3.417039,0.040000,3.377039
52,-1.469076,-1.721310,-2.221310,-1.221310,price_sensitive_uninformed,sell_to_mm,-2.221310,3,6.793273,2.386044,0.090000,2.296044
53,-1.652756,-1.583912,-2.083912,-1.083912,informed,none,0.000000,3,6.793273,1.835006,0.090000,1.745006
54,-0.853821,0.513806,0.013806,1.013806,price_sensitive_uninformed,none,0.000000,3,6.793273,4.231809,0.090000,4.141809
55,-1.551895,-2.401098,-2.901098,-1.901098,informed,buy_from_mm,-1.901098,2,4.892175,1.788385,0.040000,1.748385
56,-2.321835,-1.809523,-2.309523,-1.309523,price_sensitive_uninformed,none,0.000000,2,4.892175,0.248504,0.040000,0.208504
57,-3.238787,-5.061536,-5.561536,-4.561536,price_sensitive_uninformed,none,0.000000,2,4.892175,-1.585399,0.040000,-1.625399
58,-2.903520,-3.363800,-3.863800,-2.863800,informed,none,0.000000,2,4.892175,-0.914865,0.040000,-0.954865
59,-2.349047,-2.881970,-3.381970,-2.381970,informed,buy_from_mm,-2.381970,1,2.510204,0.161157,0.010000,0.151157
60,-3.586601,-3.338825,-3.838825,-2.838825,price_sensitive_uninformed,sell_to_mm,-3.838825,2,6.349029,-0.824174,0.040000,-0.864174
61,-4.386025,-5.813031,-6.313031,-5.313031,price_sensitive_uninformed,buy_from_mm,-5.313031,1,1.035998,-3.350026,0.010000,-3.360026
62,-4.004294,-4.813619,-5.313619,-4.313619,informed,buy_from_mm,-4.313619,0,-3.277621,-3.277621,0.000000,-3.277621
63,-6.098014,-4.952286,-5.452286,-4.452286,price_sensitive_uninformed,none,0.000000,0,-3.277621,-3.277621,0.000000,-3.277621
64,-7.861040,-9.006404,-9.506404,-8.506404,price_sensitive_uninformed,none,0.000000,0,-3.277621,-3.277621,0.000000,-3.277621
65,-7.567507,-5.814003,-6.314003,-5.314003,price_sensitive_uninformed,none,0.000000,0,-3.277621,-3.277621,0.000000,-3.277621
66,-6.711564,-7.697323,-8.197323,-7.197323,price_sensitive_uninformed,sell_to_mm,-8.197323,1,4.919702,-1.791861,0.010000,-1.801861
67,-7.707347,-7.656146,-8.156146,-7.156146,price_sensitive_uninformed,sell_to_mm,-8.156146,2,13.075848,-2.338846,0.040000,-2.378846
68,-7.533094,-8.665158,-9.165158,-8.165158,price_sensitive_uninformed,none,0.000000,2,13.075848,-1.990340,0.040000,-2.030340
69,-8.820244,-9.340886,-9.840886,-8.840886,price_sensitive_uninformed,buy_from_mm,-8.840886,1,4.234962,-4.585282,0.010000,-4.595282
70,-7.324415,-6.472301,-6.972301,-5.972301,price_sensitive_uninformed,none,0.000000,1,4.234962,-3.089452,0.010000,-3.099452
71,-9.217443,-7.428887,-7.928887,-6.928887,price_sensitive_uninformed,buy_from_mm,-6.928887,0,-2.693925,-2.693925,0.000000,-2.693925
72,-9.007453,-10.472149,-10.972149,-9.972149,informed,buy_from_mm,-9.972149,-1,-12.666074,-3.658621,0.010000,-3.668621
73,-9.844601,-9.092040,-9.592040,-8.592040,price_sensitive_uninformed,none,0.000000,-1,-12.666074,-2.821472,0.010000,-2.831472
74,-10.920519,-10.322480,-10.822480,-9.822480,price_sensitive_uninformed,none,0.000000,-1,-12.666074,-1.745555,0.010000,-1.755555
75,-9.961955,-9.533877,-10.033877,-9.033877,price_sensitive_uninformed,none,0.000000,-1,-12.666074,-2.704118,0.010000,-2.714118
76,-9.829519,-8.495997,-8.995997,-7.995997,price_sensitive_uninformed,sell_to_mm,-8.995997,0,-3.670076,-3.670076,0.000000,-3.670076
77,-9.135857,-7.074943,-7.574943,-6.574943,price_sensitive_uninformed,none,0.000000,0,-3.670076,-3.670076,0.000000,-3.670076
78,-8.297040,-7.604259,-8.104259,-7.104259,price_sensitive_uninformed,sell_to_mm,-8.104259,1,4.434183,-3.862857,0.010000,-3.872857
79,-7.291503,-7.273448,-7.773448,-6.773448,informed,none,0.000000,1,4.434183,-2.857320,0.010000,-2.867320
80,-5.520281,-4.650496,-5.150496,-4.150496,price_sensitive_uninformed,buy_from_mm,-4.150496,0,0.283687,0.283687,0.000000,0.283687
81,-6.161427,-6.462530,-6.962530,-5.962530,price_sensitive_uninformed,none,0.000000,0,0.283687,0.283687,0.000000,0.283687
82,-6.294744,-7.134922,-7.634922,-6.634922,price_sensitive_uninformed,sell_to_mm,-7.634922,1,7.918609,1.623865,0.010000,1.613865
83,-6.870754,-7.142981,-7.642981,-6.642981,price_sensitive_uninformed,sell_to_mm,-7.642981,2,15.561590,1.820082,0.040000,1.780082
84,-6.041563,-7.351082,-7.851082,-6.851082,price_sensitive_uninformed,sell_to_mm,-7.851082,3,23.412672,5.287981,0.090000,5.197981
85,-7.197468,-8.116218,-8.616218,-7.616218,price_sensitive_uninformed,buy_from_mm,-7.616218,2,15.796454,1.401517,0.040000,1.361517
86,-9.075229,-9.635311,-10.135311,-9.135311,informed,buy_from_mm,-9.135311,1,6.661142,-2.414087,0.010000,-2.424087
87,-8.988587,-11.099379,-11.599379,-10.599379,price_sensitive_uninformed,buy_from_mm,-10.599379,0,-3.938236,-3.938236,0.000000,-3.938236
88,-9.865377,-8.604719,-9.104719,-8.104719,informed,sell_to_mm,-9.104719,1,5.166483,-4.698894,0.010000,-4.708894
89,-10.503652,-8.728381,-9.228381,-8.228381,price_sensitive_uninformed,buy_from_mm,-8.228381,0,-3.061898,-3.061898,0.000000,-3.061898
90,-11.309723,-12.472219,-12.972219,-11.972219,informed,buy_from_mm,-11.972219,-1,-15.034117,-3.724394,0.010000,-3.734394
91,-12.322769,-12.511214,-13.011214,-12.011214,price_sensitive_uninformed,none,0.000000,-1,-15.034117,-2.711349,0.010000,-2.721349
92,-13.324766,-12.357705,-12.857705,-11.857705,informed,sell_to_mm,-12.857705,0,-2.176413,-2.176413,0.000000,-2.176413
93,-14.026027,-12.740517,-13.240517,-12.240517,price_sensitive_uninformed,buy_from_mm,-12.240517,-1,-14.416930,-0.390903,0.010000,-0.400903
94,-14.732673,-14.020721,-14.520721,-13.520721,informed,sell_to_mm,-14.520721,0,0.103791,0.103791,0.000000,0.103791
95,-15.275731,-15.541973,-16.041973,-15.041973,price_sensitive_uninformed,buy_from_mm,-15.041973,-1,-14.938182,0.337549,0.010000,0.327549
96,-15.920066,-16.157742,-16.657742,-15.657742,price_sensitive_uninformed,buy_from_mm,-15.657742,-2,-30.595924,1.244207,0.040000,1.204207
97,-15.266272,-13.535806,-14.035806,-13.035806,informed,sell_to_mm,-14.035806,-1,-16.560118,-1.293846,0.010000,-1.303846
98,-16.066165,-15.541222,-16.041222,-15.041222,price_sensitive_uninformed,none,0.000000,-1,-16.560118,-0.493953,0.010000,-0.503953
99,-16.951438,-16.905006,-17.405006,-16.405006,price_sensitive_uninformed,none,0.000000,-1,-16.560118,0.391320,0.010000,0.381320
100,-17.245081,-15.684514,-16.184514,-15.184514,price_sensitive_uninformed,sell_to_mm,-16.184514,0,-0.375604,-0.375604,0.000000,-0.375604
101,-18.304133,-19.082643,-19.582643,-18.582643,price_sensitive_uninformed,none,0.000000,0,-0.375604,-0.375604,0.000000,-0.375604
102,-18.031286,-17.655753,-18.155753,-17.155753,price_sensitive_uninformed,sell_to_mm,-18.155753,1,17.780149,-0.251138,0.010000,-0.261138
103,-17.341579,-17.766872,-18.266872,-17.266872,price_sensitive_uninformed,sell_to_mm,-18.266872,2,36.047021,1.363863,0.040000,1.323863
104,-15.419267,-15.022475,-15.522475,-14.522475,price_sensitive_uninformed,none,0.000000,2,36.047021,5.208487,0.040000,5.168487
105,-14.431595,-13.953741,-14.453741,-13.453741,price_sensitive_uninformed,buy_from_mm,-13.453741,1,22.593279,8.161684,0.010000,8.151684
106,-13.420673,-13.270810,-13.770810,-12.770810,price_sensitive_uninformed,none,0.000000,1,22.593279,9.172606,0.010000,9.162606
107,-11.902046,-11.792599,-12.292599,-11.292599,price_sensitive_uninformed,sell_to_mm,-12.292599,2,34.885879,11.081787,0.040000,11.041787
108,-12.249798,-12.777074,-13.277074,-12.277074,price_sensitive_uninformed,none,0.000000,2,34.885879,10.386283,0.040000,10.346283
109,-13.562264,-11.818917,-12.318917,-11.318917,informed,sell_to_mm,-12.318917,3,47.204796,6.518005,0.090000,6.428005
110,-13.184835,-13.812315,-14.312315,-13.312315,price_sensitive_uninformed,none,0.000000,3,47.204796,7.650292,0.090000,7.560292
111,-14.435458,-14.863129,-15.363129,-14.363129,informed,none,0.000000,3,47.204796,3.898422,0.090000,3.808422
112,-15.036643,-14.717979,-15.217979,-14.217979,informed,none,0.000000,3,47.204796,2.094868,0.090000,2.004868
113,-14.911827,-15.634283,-16.134283,-15.134283,informed,buy_from_mm,-15.134283,2,32.070512,2.246858,0.040000,2.206858
114,-15.348040,-14.543232,-15.043232,-14.043232,informed,sell_to_mm,-15.043232,3,47.113744,1.069624,0.090000,0.979624
115,-15.796030,-15.521116,-16.021116,-15.021116,informed,none,0.000000,3,47.113744,-0.274345,0.090000,-0.364345
116,-17.347230,-16.703017,-17.203017,-16.203017,informed,sell_to_mm,-17.203017,4,64.316761,-5.072158,0.160000,-5.232158
117,-18.041858,-18.340456,-18.840456,-17.840456,price_sensitive_uninformed,buy_from_mm,-17.840456,3,46.476306,-7.649268,0.090000,-7.739268
118,-18.966071,-20.799358,-21.299358,-20.299358,price_sensitive_uninformed,none,0.000000,3,46.476306,-10.421908,0.090000,-10.511908
119,-19.718565,-19.036055,-19.536055,-18.536055,informed,sell_to_mm,-19.536055,4,66.012361,-12.861898,0.160000,-13.021898
120,-21.032190,-20.034559,-20.534559,-19.534559,price_sensitive_uninformed,none,0.000000,4,66.012361,-18.116399,0.160000,-18.276399
121,-21.712017,-21.644939,-22.144939,-21.144939,price_sensitive_uninformed,buy_from_mm,-21.144939,3,44.867422,-20.268629,0.090000,-20.358629
122,-21.463234,-22.267006,-22.767006,-21.767006,price_sensitive_uninformed,none,0.000000,3,44.867422,-19.522281,0.090000,-19.612281
123,-20.228119,-20.796153,-21.296153,-20.296153,price_sensitive_uninformed,none,0.000000,3,44.867422,-15.816935,0.090000,-15.906935
124,-20.174581,-22.039596,-22.539596,-21.539596,price_sensitive_uninformed,none,0.000000,3,44.867422,-15.656321,0.090000,-15.746321
125,-20.869339,-21.096755,-21.596755,-20.596755,price_sensitive_uninformed,none,0.000000,3,44.867422,-17.740595,0.090000,-17.830595
126,-20.632816,-23.030808,-23.530808,-22.530808,informed,buy_from_mm,-22.530808,2,22.336614,-18.929017,0.040000,-18.969017
127,-20.112343,-21.025722,-21.525722,-20.525722,price_sensitive_uninformed,none,0.000000,2,22.336614,-17.888072,0.040000,-17.928072
128,-20.196533,-20.875997,-21.375997,-20.375997,informed,buy_from_mm,-20.375997,1,1.960617,-18.235916,0.010000,-18.245916
129,-19.557368,-18.678080,-19.178080,-18.178080,price_sensitive_uninformed,sell_to_mm,-19.178080,2,21.138697,-17.976040,0.040000,-18.016040
130,-19.506135,-19.158294,-19.658294,-18.658294,price_sensitive_uninformed,none,0.000000,2,21.138697,-17.873574,0.040000,-17.913574
131,-19.212014,-19.652624,-20.152624,-19.152624,informed,none,0.000000,2,21.138697,-17.285332,0.040000,-17.325332
132,-18.442377,-17.733303,-18.233303,-17.233303,price_sensitive_uninformed,buy_from_mm,-17.233303,1,3.905394,-14.536984,0.010000,-14.546984
133,-20.233957,-20.881330,-21.381330,-20.381330,price_sensitive_uninformed,none,0.000000,1,3.905394,-16.328563,0.010000,-16.338563
134,-20.224535,-21.442414,-21.942414,-20.942414,informed,buy_from_mm,-20.942414,0,-17.037020,-17.037020,0.000000,-17.037020
135,-20.684083,-20.282262,-20.782262,-19.782262,price_sensitive_uninformed,buy_from_mm,-19.782262,-1,-36.819283,-16.135199,0.010000,-16.145199
136,-20.517860,-21.335603,-21.835603,-20.835603,price_sensitive_uninformed,none,0.000000,-1,-36.819283,-16.301423,0.010000,-16.311423
137,-20.701083,-19.513318,-20.013318,-19.013318,price_sensitive_uninformed,none,0.000000,-1,-36.819283,-16.118199,0.010000,-16.128199
138,-21.970884,-21.900908,-22.400908,-21.400908,price_sensitive_uninformed,buy_from_mm,-21.400908,-2,-58.220190,-14.278422,0.040000,-14.318422
139,-22.281806,-22.155521,-22.655521,-21.655521,informed,none,0.000000,-2,-58.220190,-13.656579,0.040000,-13.696579
140,-20.903563,-21.138391,-21.638391,-20.638391,price_sensitive_uninformed,none,0.000000,-2,-58.220190,-16.413063,0.040000,-16.453063
141,-22.020484,-22.025521,-22.525521,-21.525521,price_sensitive_uninformed,none,0.000000,-2,-58.220190,-14.179222,0.040000,-14.219222
142,-21.598041,-22.513369,-23.013369,-22.013369,price_sensitive_uninformed,sell_to_mm,-23.013369,-1,-35.206821,-13.608780,0.010000,-13.618780
143,-21.103277,-19.304823,-19.804823,-18.804823,informed,sell_to_mm,-19.804823,0,-15.401998,-15.401998,0.000000,-15.401998
144,-20.734082,-19.280511,-19.780511,-18.780511,price_sensitive_uninformed,sell_to_mm,-19.780511,1,4.378514,-16.355568,0.010000,-16.365568
145,-20.153200,-18.102110,-18.602110,-17.602110,price_sensitive_uninformed,buy_from_mm,-17.602110,0,-13.223597,-13.223597,0.000000,-13.223597
146,-21.315114,-20.912825,-21.412825,-20.412825,informed,none,0.000000,0,-13.223597,-13.223597,0.000000,-13.223597
147,-23.057849,-22.173123,-22.673123,-21.673123,price_sensitive_uninformed,none,0.000000,0,-13.223597,-13.223597,0.000000,-13.223597
148,-21.993453,-20.094985,-20.594985,-19.594985,informed,sell_to_mm,-20.594985,1,7.371389,-14.622065,0.010000,-14.632065
149,-21.990283,-20.417657,-20.917657,-19.917657,price_sensitive_uninformed,buy_from_mm,-19.917657,0,-12.546268,-12.546268,0.000000,-12.546268
150,-22.133506,-22.289144,-22.789144,-21.789144,price_sensitive_uninformed,buy_from_mm,-21.789144,-1,-34.335413,-12.201906,0.010000,-12.211906
151,-21.793527,-21.975406,-22.475406,-21.475406,price_sensitive_uninformed,sell_to_mm,-22.475406,0,-11.860007,-11.860007,0.000000,-11.860007
152,-21.134027,-21.168569,-21.668569,-20.668569,informed,none,0.000000,0,-11.860007,-11.860007,0.000000,-11.860007
153,-20.726326,-20.484699,-20.984699,-19.984699,price_sensitive_uninformed,buy_from_mm,-19.984699,-1,-31.844706,-11.118380,0.010000,-11.128380
154,-19.958987,-19.430913,-19.930913,-18.930913,price_sensitive_uninformed,none,0.000000,-1,-31.844706,-11.885719,0.010000,-11.895719
155,-21.027823,-21.055575,-21.555575,-20.555575,informed,none,0.000000,-1,-31.844706,-10.816883,0.010000,-10.826883
156,-21.024026,-23.019697,-23.519697,-22.519697,price_sensitive_uninformed,sell_to_mm,-23.519697,0,-8.325008,-8.325008,0.000000,-8.325008
157,-21.736134,-23.260660,-23.760660,-22.760660,informed,buy_from_mm,-22.760660,-1,-31.085668,-9.349534,0.010000,-9.359534
158,-23.278217,-22.771535,-23.271535,-22.271535,price_sensitive_uninformed,sell_to_mm,-23.271535,0,-7.814134,-7.814134,0.000000,-7.814134
159,-23.416112,-25.279848,-25.779848,-24.779848,informed,buy_from_mm,-24.779848,-1,-32.593982,-9.177869,0.010000,-9.187869
160,-24.221181,-23.318030,-23.818030,-22.818030,informed,sell_to_mm,-23.818030,0,-8.775952,-8.775952,0.000000,-8.775952
161,-22.239833,-21.351264,-21.851264,-20.851264,price_sensitive_uninformed,none,0.000000,0,-8.775952,-8.775952,0.000000,-8.775952
162,-23.607328,-24.486743,-24.986743,-23.986743,informed,buy_from_mm,-23.986743,-1,-32.762695,-9.155366,0.010000,-9.165366
163,-24.065380,-26.034984,-26.534984,-25.534984,price_sensitive_uninformed,none,0.000000,-1,-32.762695,-8.697315,0.010000,-8.707315
164,-22.771457,-23.284522,-23.784522,-22.784522,price_sensitive_uninformed,buy_from_mm,-22.784522,-2,-55.547216,-10.004303,0.040000,-10.044303
165,-23.179820,-23.223274,-23.723274,-22.723274,price_sensitive_uninformed,none,0.000000,-2,-55.547216,-9.187577,0.040000,-9.227577
166,-23.217580,-23.893299,-24.393299,-23.393299,informed,buy_from_mm,-23.393299,-3,-78.940515,-9.287775,0.090000,-9.377775
167,-22.550270,-22.286905,-22.786905,-21.786905,informed,none,0.000000,-3,-78.940515,-11.289706,0.090000,-11.379706
168,-22.272412,-21.877866,-22.377866,-21.377866,price_sensitive_uninformed,buy_from_mm,-21.377866,-4,-100.318381,-11.228731,0.160000,-11.388731
169,-22.922519,-23.625400,-24.125400,-23.125400,informed,buy_from_mm,-23.125400,-5,-123.443781,-8.831186,0.250000,-9.081186
170,-24.375776,-22.881423,-23.381423,-22.381423,price_sensitive_uninformed,sell_to_mm,-23.381423,-4,-100.062358,-2.559252,0.160000,-2.719252
171,-23.286305,-23.528084,-24.028084,-23.028084,informed,none,0.000000,-4,-100.062358,-6.917139,0.160000,-7.077139
172,-24.345035,-24.745788,-25.245788,-24.245788,price_sensitive_uninformed,none,0.000000,-4,-100.062358,-2.682217,0.160000,-2.842217
173,-24.842500,-26.633821,-27.133821,-26.133821,informed,buy_from_mm,-26.133821,-5,-126.196179,-1.983681,0.250000,-2.233681
174,-24.222408,-23.723898,-24.223898,-23.223898,price_sensitive_uninformed,sell_to_mm,-24.223898,-4,-101.972281,-5.082650,0.160000,-5.242650
175,-24.909212,-25.540691,-26.040691,-25.040691,price_sensitive_uninformed,none,0.000000,-4,-101.972281,-2.335433,0.160000,-2.495433
176,-24.104531,-24.839622,-25.339622,-24.339622,informed,buy_from_mm,-24.339622,-5,-126.311903,-5.789247,0.250000,-6.039247
177,-24.830312,-25.280155,-25.780155,-24.780155,price_sensitive_uninformed,none,0.000000,-5,-126.311903,-2.160341,0.250000,-2.410341
178,-24.974207,-24.159182,-24.659182,-23.659182,price_sensitive_uninformed,none,0.000000,-5,-126.311903,-1.440866,0.250000,-1.690866
179,-26.221263,-26.396636,-26.896636,-25.896636,price_sensitive_uninformed,buy_from_mm,-25.896636,-6,-152.208539,5.119037,0.360000,4.759037
180,-24.981772,-26.020029,-26.520029,-25.520029,price_sensitive_uninformed,none,0.000000,-6,-152.208539,-2.317909,0.360000,-2.677909
181,-24.660321,-25.099106,-25.599106,-24.599106,informed,none,0.000000,-6,-152.208539,-4.246610,0.360000,-4.606610
182,-23.905768,-24.860285,-25.360285,-24.360285,informed,buy_from_mm,-24.360285,-7,-176.568824,-9.228448,0.490000,-9.718448
183,-24.239973,-23.011787,-23.511787,-22.511787,informed,sell_to_mm,-23.511787,-6,-153.057037,-7.617200,0.360000,-7.977200
184,-25.136713,-25.408329,-25.908329,-24.908329,informed,none,0.000000,-6,-153.057037,-2.236759,0.360000,-2.596759
185,-25.475726,-26.385416,-26.885416,-25.885416,informed,buy_from_mm,-25.885416,-7,-178.942453,-0.612373,0.490000,-1.102373
186,-23.788212,-23.468939,-23.968939,-22.968939,informed,none,0.000000,-7,-178.942453,-12.424968,0.490000,-12.914968
187,-22.205820,-22.810061,-23.310061,-22.310061,price_sensitive_uninformed,buy_from_mm,-22.310061,-8,-201.252514,-23.605953,0.640000,-24.245953
188,-22.627766,-22.344802,-22.844802,-21.844802,price_sensitive_uninformed,none,0.000000,-8,-201.252514,-20.230383,0.640000,-20.870383
189,-22.435070,-22.790233,-23.290233,-22.290233,informed,none,0.000000,-8,-201.252514,-21.771953,0.640000,-22.411953
190,-21.647798,-21.229287,-21.729287,-20.729287,price_sensitive_uninformed,none,0.000000,-8,-201.252514,-28.070126,0.640000,-28.710126
191,-21.323981,-21.052685,-21.552685,-20.552685,informed,none,0.000000,-8,-201.252514,-30.660662,0.640000,-31.300662
192,-21.518540,-20.194297,-20.694297,-19.694297,informed,sell_to_mm,-20.694297,-7,-180.558218,-29.928435,0.490000,-30.418435
193,-21.392231,-19.995580,-20.495580,-19.495580,price_sensitive_uninformed,sell_to_mm,-20.495580,-6,-160.062638,-31.709255,0.360000,-32.069255
194,-22.154530,-20.506394,-21.006394,-20.006394,price_sensitive_uninformed,none,0.000000,-6,-160.062638,-27.135458,0.360000,-27.495458
195,-21.581705,-21.718527,-22.218527,-21.218527,price_sensitive_uninformed,none,0.000000,-6,-160.062638,-30.572405,0.360000,-30.932405
196,-21.505159,-22.545038,-23.045038,-22.045038,informed,buy_from_mm,-22.045038,-7,-182.107676,-31.571563,0.490000,-32.061563
197,-21.332927,-23.071826,-23.571826,-22.571826,price_sensitive_uninformed,sell_to_mm,-23.571826,-6,-158.535850,-30.538289,0.360000,-30.898289
198,-21.471065,-21.583897,-22.083897,-21.083897,informed,none,0.000000,-6,-158.535850,-29.709458,0.360000,-30.069458
199,-21.507519,-20.991999,-21.491999,-20.491999,price_sensitive_uninformed,none,0.000000,-6,-158.535850,-29.490734,0.360000,-29.850734
200,-22.624923,-22.366102,-22.866102,-21.866102,informed,none,0.000000,-6,-158.535850,-22.786312,0.360000,-23.146312
201,-22.954779,-22.149561,-22.649561,-21.649561,price_sensitive_uninformed,none,0.000000,-6,-158.535850,-20.807173,0.360000,-21.167173
202,-22.286256,-22.411836,-22.911836,-21.911836,price_sensitive_uninformed,sell_to_mm,-22.911836,-5,-135.624014,-24.192734,0.250000,-24.442734
