t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
159,19.536775,23.635346,20.635346,26.635346,noise,none,0.000000,-2,50.444487,11.370937,0.040000,11.330937
160,20.599810,21.207013,18.207013,24.207013,informed,none,0.000000,-2,50.444487,9.244866,0.040000,9.204866
161,20.469760,18.500352,15.500352,21.500352,noise,none,0.000000,-2,50.444487,9.504967,0.040000,9.464967
162,21.097298,31.250008,28.250008,34.250008,informed,sell_to_mm,28.250008,-1,22.194479,1.097181,0.010000,1.087181
163,19.225718,23.512522,20.512522,26.512522,informed,sell_to_mm,20.512522,0,1.681957,1.681957,0.000000,1.681957
164,19.339062,20.549529,17.549529,23.549529,informed,none,0.000000,0,1.681957,1.681957,0.000000,1.681957
165,21.439771,23.140690,20.140690,26.140690,noise,sell_to_mm,20.140690,1,-18.458733,2.981037,0.010000,2.971037
166,19.616084,22.649325,19.649325,25.649325,informed,sell_to_mm,19.649325,2,-38.108058,1.124110,0.040000,1.084110
167,19.633520,17.910153,14.910153,20.910153,informed,none,0.000000,2,-38.108058,1.158982,0.040000,1.118982
168,17.675421,20.910951,17.910951,23.910951,noise,none,0.000000,2,-38.108058,-2.757216,0.040000,-2.797216
169,18.224771,21.490405,18.490405,24.490405,noise,none,0.000000,2,-38.108058,-1.658515,0.040000,-1.698515
170,19.499320,15.976125,12.976125,18.976125,noise,sell_to_mm,12.976125,3,-51.084183,7.413776,0.090000,7.323776
171,19.653713,19.126757,16.126757,22.126757,informed,none,0.000000,3,-51.084183,7.876957,0.090000,7.786957
172,19.435058,17.983570,14.983570,20.983570,informed,none,0.000000,3,-51.084183,7.220991,0.090000,7.130991
173,19.405449,20.485743,17.485743,23.485743,informed,none,0.000000,3,-51.084183,7.132164,0.090000,7.042164
174,20.056095,19.724755,16.724755,22.724755,noise,none,0.000000,3,-51.084183,9.084101,0.090000,8.994101
175,20.276190,25.822609,22.822609,28.822609,noise,none,0.000000,3,-51.084183,9.744386,0.090000,9.654386
176,22.105913,24.330054,21.330054,27.330054,noise,buy_from_mm,27.330054,2,-23.754129,20.457698,0.040000,20.417698
177,21.918493,30.117932,27.117932,33.117932,noise,none,0.000000,2,-23.754129,20.082858,0.040000,20.042858
178,21.081253,11.921544,8.921544,14.921544,informed,buy_from_mm,14.921544,1,-8.832585,12.248668,0.010000,12.238668
179,22.710826,24.639950,21.639950,27.639950,informed,none,0.000000,1,-8.832585,13.878241,0.010000,13.868241
180,22.497605,26.348815,23.348815,29.348815,noise,none,0.000000,1,-8.832585,13.665020,0.010000,13.655020
181,22.782992,22.514528,19.514528,25.514528,noise,none,0.000000,1,-8.832585,13.950408,0.010000,13.940408
182,22.532302,21.653277,18.653277,24.653277,noise,none,0.000000,1,-8.832585,13.699717,0.010000,13.689717
183,21.791042,29.611270,26.611270,32.611270,informed,sell_to_mm,26.611270,2,-35.443855,8.138230,0.040000,8.098230
184,21.354345,21.367635,18.367635,24.367635,noise,none,0.000000,2,-35.443855,7.264835,0.040000,7.224835
185,21.425322,28.871641,25.871641,31.871641,informed,sell_to_mm,25.871641,3,-61.315496,2.960469,0.090000,2.870469
186,22.257015,17.381966,14.381966,20.381966,informed,buy_from_mm,20.381966,2,-40.933530,3.580501,0.040000,3.540501
187,23.005048,25.614130,22.614130,28.614130,noise,sell_to_mm,22.614130,3,-63.547660,5.467484,0.090000,5.377484
188,21.621918,22.130731,19.130731,25.130731,noise,none,0.000000,3,-63.547660,1.318094,0.090000,1.228094
189,22.067536,24.823968,21.823968,27.823968,noise,none,0.000000,3,-63.547660,2.654947,0.090000,2.564947
190,22.553019,18.933760,15.933760,21.933760,informed,buy_from_mm,21.933760,2,-41.613900,3.492137,0.040000,3.452137
191,21.671786,23.233833,20.233833,26.233833,informed,none,0.000000,2,-41.613900,1.729672,0.040000,1.689672
192,21.772306,29.753029,26.753029,32.753029,noise,buy_from_mm,32.753029,1,-8.860872,12.911435,0.010000,12.901435
193,21.649009,22.975856,19.975856,25.975856,noise,none,0.000000,1,-8.860872,12.788138,0.010000,12.778138
194,21.328041,26.925421,23.925421,29.925421,noise,sell_to_mm,23.925421,2,-32.786293,9.869789,0.040000,9.829789
195,21.967620,20.064837,17.064837,23.064837,noise,none,0.000000,2,-32.786293,11.148946,0.040000,11.108946
196,22.020776,21.187375,18.187375,24.187375,noise,sell_to_mm,18.187375,3,-50.973668,15.088660,0.090000,14.998660
197,21.475682,21.261426,18.261426,24.261426,informed,none,0.000000,3,-50.973668,13.453377,0.090000,13.363377
198,21.459774,21.629149,18.629149,24.629149,noise,none,0.000000,3,-50.973668,13.405654,0.090000,13.315654
199,21.319667,15.262411,12.262411,18.262411,noise,none,0.000000,3,-50.973668,12.985333,0.090000,12.895333
200,22.690241,32.133677,29.133677,35.133677,informed,sell_to_mm,29.133677,4,-80.107345,10.653619,0.160000,10.493619
201,23.961837,27.758510,24.758510,30.758510,noise,none,0.000000,4,-80.107345,15.740002,0.160000,15.580002
202,24.407644,20.287831,17.287831,23.287831,informed,buy_from_mm,23.287831,3,-56.819515,16.403417,0.090000,16.313417
203,24.377869,25.048738,22.048738,28.048738,noise,buy_from_mm,28.048738,2,-28.770777,19.984961,0.040000,19.944961
204,26.710964,31.568200,28.568200,34.568200,informed,sell_to_mm,28.568200,3,-57.338977,22.793916,0.090000,22.703916
205,27.186863,27.040531,24.040531,30.040531,informed,none,0.000000,3,-57.338977,24.221613,0.090000,24.131613
206,26.109492,20.447484,17.447484,23.447484,noise,buy_from_mm,23.447484,2,-33.891493,18.327490,0.040000,18.287490
207,26.531760,27.817115,24.817115,30.817115,noise,none,0.000000,2,-33.891493,19.172028,0.040000,19.132028
208,26.944358,31.918902,28.918902,34.918902,informed,sell_to_mm,28.918902,3,-62.810395,18.022678,0.090000,17.932678
209,27.117380,31.685531,28.685531,34.685531,informed,sell_to_mm,28.685531,4,-91.495925,16.973593,0.160000,16.813593
210,25.880511,26.824017,23.824017,29.824017,noise,buy_from_mm,29.824017,3,-61.671909,15.969625,0.090000,15.879625
211,25.320050,27.911978,24.911978,30.911978,noise,none,0.000000,3,-61.671909,14.288241,0.090000,14.198241
212,23.634483,15.972779,12.972779,18.972779,noise,none,0.000000,3,-61.671909,9.231540,0.090000,9.141540
213,23.776105,24.454868,21.454868,27.454868,informed,none,0.000000,3,-61.671909,9.656407,0.090000,9.566407
214,24.628139,21.428804,18.428804,24.428804,noise,none,0.000000,3,-61.671909,12.212509,0.090000,12.122509
215,26.090144,33.341074,30.341074,36.341074,informed,sell_to_mm,30.341074,4,-92.012983,12.347592,0.160000,12.187592
216,27.439179,26.446407,23.446407,29.446407,informed,none,0.000000,4,-92.012983,17.743732,0.160000,17.583732
217,28.801975,30.157022,27.157022,33.157022,informed,none,0.000000,4,-92.012983,23.194917,0.160000,23.034917
218,28.382265,28.920516,25.920516,31.920516,noise,buy_from_mm,31.920516,3,-60.092468,25.054327,0.090000,24.964327
219,28.474243,26.165200,23.165200,29.165200,noise,none,0.000000,3,-60.092468,25.330263,0.090000,25.240263
220,27.549888,24.091867,21.091867,27.091867,noise,none,0.000000,3,-60.092468,22.557198,0.090000,22.467198
221,26.810743,24.371855,21.371855,27.371855,informed,none,0.000000,3,-60.092468,20.339760,0.090000,20.249760
222,25.477081,27.489702,24.489702,30.489702,noise,buy_from_mm,30.489702,2,-29.602766,21.351396,0.040000,21.311396
223,25.586571,30.151994,27.151994,33.151994,informed,sell_to_mm,27.151994,3,-56.754760,20.004953,0.090000,19.914953
224,25.192999,24.577562,21.577562,27.577562,informed,none,0.000000,3,-56.754760,18.824237,0.090000,18.734237
225,26.142366,28.269911,25.269911,31.269911,noise,buy_from_mm,31.269911,2,-25.484849,26.799884,0.040000,26.759884
226,25.382570,29.772091,26.772091,32.772091,noise,buy_from_mm,32.772091,1,7.287242,32.669812,0.010000,32.659812
227,25.605482,23.810960,20.810960,26.810960,noise,none,0.000000,1,7.287242,32.892724,0.010000,32.882724
228,25.043629,21.448977,18.448977,24.448977,noise,none,0.000000,1,7.287242,32.330871,0.010000,32.320871
229,25.536996,25.478482,22.478482,28.478482,noise,none,0.000000,1,7.287242,32.824238,0.010000,32.814238
230,25.869924,33.936700,30.936700,36.936700,noise,none,0.000000,1,7.287242,33.157166,0.010000,33.147166
231,25.194404,30.584888,27.584888,33.584888,noise,none,0.000000,1,7.287242,32.481646,0.010000,32.471646
232,26.446882,30.007153,27.007153,33.007153,noise,none,0.000000,1,7.287242,33.734124,0.010000,33.724124
233,26.944760,24.799029,21.799029,27.799029,informed,none,0.000000,1,7.287242,34.232002,0.010000,34.222002
234,26.453359,26.235964,23.235964,29.235964,noise,sell_to_mm,23.235964,2,-15.948721,36.957996,0.040000,36.917996
235,28.517672,17.862266,14.862266,20.862266,noise,none,0.000000,2,-15.948721,41.086623,0.040000,41.046623
236,29.517785,28.276397,25.276397,31.276397,noise,none,0.000000,2,-15.948721,43.086849,0.040000,43.046849
237,29.923127,28.217166,25.217166,31.217166,informed,none,0.000000,2,-15.948721,43.897533,0.040000,43.857533
238,29.282402,28.839571,25.839571,31.839571,informed,none,0.000000,2,-15.948721,42.616083,0.040000,42.576083
239,29.323188,29.659051,26.659051,32.659051,noise,none,0.000000,2,-15.948721,42.697654,0.040000,42.657654
240,30.047274,20.959917,17.959917,23.959917,noise,none,0.000000,2,-15.948721,44.145827,0.040000,44.105827
241,29.713025,27.501119,24.501119,30.501119,noise,none,0.000000,2,-15.948721,43.477328,0.040000,43.437328
