t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
72,15.546980,15.535427,14.535427,16.535427,informed,none,0.000000,0,21.900171,21.900171,0.000000,21.900171
73,13.746882,13.429886,12.429886,14.429886,noise,none,0.000000,0,21.900171,21.900171,0.000000,21.900171
74,13.585814,14.010316,13.010316,15.010316,informed,none,0.000000,0,21.900171,21.900171,0.000000,21.900171
75,13.100007,13.370072,12.370072,14.370072,noise,none,0.000000,0,21.900171,21.900171,0.000000,21.900171
76,13.578790,14.358755,13.358755,15.358755,noise,none,0.000000,0,21.900171,21.900171,0.000000,21.900171
77,11.071140,10.945690,9.945690,11.945690,noise,buy_from_mm,11.945690,-1,33.845861,22.774721,0.010000,22.764721
78,10.795860,11.376383,10.376383,12.376383,noise,none,0.000000,-1,33.845861,23.050000,0.010000,23.040000
79,11.083031,11.163695,10.163695,12.163695,noise,none,0.000000,-1,33.845861,22.762830,0.010000,22.752830
80,10.941684,11.312421,10.312421,12.312421,informed,none,0.000000,-1,33.845861,22.904177,0.010000,22.894177
81,11.993244,10.790308,9.790308,11.790308,noise,none,0.000000,-1,33.845861,21.852616,0.010000,21.842616
82,11.006337,10.686609,9.686609,11.686609,informed,none,0.000000,-1,33.845861,22.839524,0.010000,22.829524
83,11.006278,10.969964,9.969964,11.969964,informed,none,0.000000,-1,33.845861,22.839583,0.010000,22.829583
84,10.806265,10.501070,9.501070,11.501070,informed,none,0.000000,-1,33.845861,23.039596,0.010000,23.029596
85,10.000859,9.938643,8.938643,10.938643,noise,buy_from_mm,10.938643,-2,44.784503,24.782786,0.040000,24.742786
86,8.849112,8.954525,7.954525,9.954525,noise,buy_from_mm,9.954525,-3,54.739028,28.191691,0.090000,28.101691
87,9.774317,10.386543,9.386543,11.386543,informed,none,0.000000,-3,54.739028,25.416078,0.090000,25.326078
88,10.401261,10.719181,9.719181,11.719181,noise,none,0.000000,-3,54.739028,23.535244,0.090000,23.445244
89,10.762751,10.655213,9.655213,11.655213,noise,none,0.000000,-3,54.739028,22.450774,0.090000,22.360774
90,10.591078,10.269363,9.269363,11.269363,noise,none,0.000000,-3,54.739028,22.965794,0.090000,22.875794
91,10.865448,9.722150,8.722150,10.722150,noise,none,0.000000,-3,54.739028,22.142683,0.090000,22.052683
92,11.467208,11.777382,10.777382,12.777382,noise,none,0.000000,-3,54.739028,20.337405,0.090000,20.247405
93,10.729720,10.669081,9.669081,11.669081,noise,buy_from_mm,11.669081,-4,66.408109,23.489230,0.160000,23.329230
94,10.596321,10.167454,9.167454,11.167454,noise,none,0.000000,-4,66.408109,24.022826,0.160000,23.862826
95,10.084725,10.242279,9.242279,11.242279,noise,none,0.000000,-4,66.408109,26.069210,0.160000,25.909210
96,10.591714,10.109044,9.109044,11.109044,informed,none,0.000000,-4,66.408109,24.041254,0.160000,23.881254
97,11.152423,10.643967,9.643967,11.643967,informed,none,0.000000,-4,66.408109,21.798418,0.160000,21.638418
98,10.385502,9.644277,8.644277,10.644277,informed,none,0.000000,-4,66.408109,24.866103,0.160000,24.706103
99,11.220206,10.978649,9.978649,11.978649,noise,buy_from_mm,11.978649,-5,78.386758,22.285728,0.250000,22.035728
100,12.781009,12.676357,11.676357,13.676357,noise,none,0.000000,-5,78.386758,14.481715,0.250000,14.231715
101,14.409054,13.474152,12.474152,14.474152,informed,none,0.000000,-5,78.386758,6.341490,0.250000,6.091490
102,14.373527,15.016001,14.016001,16.016001,informed,none,0.000000,-5,78.386758,6.519124,0.250000,6.269124
103,15.558891,14.849741,13.849741,15.849741,noise,sell_to_mm,13.849741,-4,64.537017,2.301453,0.160000,2.141453
104,15.994317,15.166053,14.166053,16.166053,noise,none,0.000000,-4,64.537017,0.559749,0.160000,0.399749
105,17.112708,16.068533,15.068533,17.068533,noise,none,0.000000,-4,64.537017,-3.913813,0.160000,-4.073813
106,17.436539,17.515281,16.515281,18.515281,noise,none,0.000000,-4,64.537017,-5.209139,0.160000,-5.369139
107,16.955198,17.209114,16.209114,18.209114,noise,none,0.000000,-4,64.537017,-3.283775,0.160000,-3.443775
108,17.397552,17.359874,16.359874,18.359874,noise,none,0.000000,-4,64.537017,-5.053191,0.160000,-5.213191
109,17.458650,18.281636,17.281636,19.281636,informed,none,0.000000,-4,64.537017,-5.297583,0.160000,-5.457583
110,19.202804,19.783935,18.783935,20.783935,informed,none,0.000000,-4,64.537017,-12.274199,0.160000,-12.434199
111,19.052378,19.014075,18.014075,20.014075,informed,none,0.000000,-4,64.537017,-11.672494,0.160000,-11.832494
112,18.563825,19.614462,18.614462,20.614462,noise,none,0.000000,-4,64.537017,-9.718285,0.160000,-9.878285
113,18.439560,18.938206,17.938206,19.938206,noise,none,0.000000,-4,64.537017,-9.221222,0.160000,-9.381222
114,18.222613,17.354529,16.354529,18.354529,noise,buy_from_mm,18.354529,-5,82.891546,-8.221520,0.250000,-8.471520
115,19.422451,19.988762,18.988762,20.988762,informed,none,0.000000,-5,82.891546,-14.220710,0.250000,-14.470710
116,19.074786,18.592932,17.592932,19.592932,noise,none,0.000000,-5,82.891546,-12.482383,0.250000,-12.732383
117,19.750848,19.897626,18.897626,20.897626,noise,buy_from_mm,20.897626,-6,103.789171,-14.715917,0.360000,-15.075917
118,19.038462,18.774237,17.774237,19.774237,informed,none,0.000000,-6,103.789171,-10.441602,0.360000,-10.801602
119,18.633670,18.340466,17.340466,19.340466,noise,none,0.000000,-6,103.789171,-8.012847,0.360000,-8.372847
120,19.107208,19.455841,18.455841,20.455841,noise,none,0.000000,-6,103.789171,-10.854076,0.360000,-11.214076
121,19.050817,19.215483,18.215483,20.215483,noise,none,0.000000,-6,103.789171,-10.515728,0.360000,-10.875728
122,20.268358,19.679847,18.679847,20.679847,informed,none,0.000000,-6,103.789171,-17.820977,0.360000,-18.180977
123,21.815976,21.241074,20.241074,22.241074,noise,sell_to_mm,20.241074,-5,83.548098,-25.531784,0.250000,-25.781784
124,20.688960,21.434815,20.434815,22.434815,noise,none,0.000000,-5,83.548098,-19.896704,0.250000,-20.146704
125,21.956968,22.831653,21.831653,23.831653,noise,buy_from_mm,23.831653,-6,107.379751,-24.362057,0.360000,-24.722057
126,21.969331,21.933191,20.933191,22.933191,noise,none,0.000000,-6,107.379751,-24.436235,0.360000,-24.796235
127,22.532785,23.067253,22.067253,24.067253,noise,sell_to_mm,22.067253,-5,85.312497,-27.351427,0.250000,-27.601427
128,23.063566,23.798150,22.798150,24.798150,informed,none,0.000000,-5,85.312497,-30.005333,0.250000,-30.255333
129,22.564510,23.140156,22.140156,24.140156,noise,sell_to_mm,22.140156,-4,63.172341,-27.085699,0.160000,-27.245699
130,20.642029,21.593754,20.593754,22.593754,informed,none,0.000000,-4,63.172341,-19.395774,0.160000,-19.555774
131,20.795535,20.758085,19.758085,21.758085,noise,none,0.000000,-4,63.172341,-20.009798,0.160000,-20.169798
132,20.141686,20.177125,19.177125,21.177125,noise,none,0.000000,-4,63.172341,-17.394402,0.160000,-17.554402
133,19.630494,19.722509,18.722509,20.722509,noise,none,0.000000,-4,63.172341,-15.349635,0.160000,-15.509635
134,18.478636,18.855370,17.855370,19.855370,informed,none,0.000000,-4,63.172341,-10.742203,0.160000,-10.902203
135,18.403691,18.278039,17.278039,19.278039,noise,none,0.000000,-4,63.172341,-10.442424,0.160000,-10.602424
136,18.429426,19.193525,18.193525,20.193525,noise,buy_from_mm,20.193525,-5,83.365866,-8.781261,0.250000,-9.031261
137,18.861452,19.154364,18.154364,20.154364,informed,none,0.000000,-5,83.365866,-10.941391,0.250000,-11.191391
138,19.273904,18.903315,17.903315,19.903315,noise,none,0.000000,-5,83.365866,-13.003655,0.250000,-13.253655
139,20.653794,20.826672,19.826672,21.826672,informed,none,0.000000,-5,83.365866,-19.903102,0.250000,-20.153102
140,20.561471,20.653240,19.653240,21.653240,informed,none,0.000000,-5,83.365866,-19.441490,0.250000,-19.691490
141,20.798414,20.446274,19.446274,21.446274,informed,none,0.000000,-5,83.365866,-20.626204,0.250000,-20.876204
142,20.333309,20.449465,19.449465,21.449465,noise,none,0.000000,-5,83.365866,-18.300676,0.250000,-18.550676
143,20.783671,20.451551,19.451551,21.451551,noise,none,0.000000,-5,83.365866,-20.552489,0.250000,-20.802489
144,22.157367,22.811978,21.811978,23.811978,noise,none,0.000000,-5,83.365866,-27.420971,0.250000,-27.670971
145,23.123282,23.067434,22.067434,24.067434,informed,none,0.000000,-5,83.365866,-32.250545,0.250000,-32.500545
146,23.729383,23.601102,22.601102,24.601102,noise,none,0.000000,-5,83.365866,-35.281051,0.250000,-35.531051
147,23.478433,23.750712,22.750712,24.750712,informed,none,0.000000,-5,83.365866,-34.026298,0.250000,-34.276298
148,24.146962,24.242040,23.242040,25.242040,informed,none,0.000000,-5,83.365866,-37.368943,0.250000,-37.618943
149,23.889776,22.939305,21.939305,23.939305,noise,none,0.000000,-5,83.365866,-36.083014,0.250000,-36.333014
150,23.579850,23.830003,22.830003,24.830003,noise,none,0.000000,-5,83.365866,-34.533383,0.250000,-34.783383
151,23.920891,23.454928,22.454928,24.454928,noise,none,0.000000,-5,83.365866,-36.238587,0.250000,-36.488587
152,25.595093,26.029046,25.029046,27.029046,noise,none,0.000000,-5,83.365866,-44.609600,0.250000,-44.859600
153,24.545646,24.700115,23.700115,25.700115,noise,none,0.000000,-5,83.365866,-39.362361,0.250000,-39.612361
154,26.541155,27.034053,26.034053,28.034053,informed,none,0.000000,-5,83.365866,-49.339911,0.250000,-49.589911
155,25.655315,25.937190,24.937190,26.937190,noise,none,0.000000,-5,83.365866,-44.910710,0.250000,-45.160710
156,26.220633,25.901773,24.901773,26.901773,informed,none,0.000000,-5,83.365866,-47.737300,0.250000,-47.987300
157,25.233002,24.921629,23.921629,25.921629,noise,sell_to_mm,23.921629,-4,59.444237,-41.487769,0.160000,-41.647769
158,25.415892,25.234946,24.234946,26.234946,noise,none,0.000000,-4,59.444237,-42.219333,0.160000,-42.379333
159,25.376777,25.337949,24.337949,26.337949,informed,none,0.000000,-4,59.444237,-42.062872,0.160000,-42.222872
160,25.883643,25.763123,24.763123,26.763123,noise,none,0.000000,-4,59.444237,-44.090333,0.160000,-44.250333
161,26.366079,25.901740,24.901740,26.901740,noise,none,0.000000,-4,59.444237,-46.020077,0.160000,-46.180077
162,27.259325,26.830805,25.830805,27.830805,informed,none,0.000000,-4,59.444237,-49.593063,0.160000,-49.753063
163,26.011246,25.462546,24.462546,26.462546,noise,buy_from_mm,26.462546,-5,85.906783,-44.149449,0.250000,-44.399449
164,27.188970,27.406994,26.406994,28.406994,noise,none,0.000000,-5,85.906783,-50.038067,0.250000,-50.288067
165,29.672523,30.017857,29.017857,31.017857,informed,none,0.000000,-5,85.906783,-62.455831,0.250000,-62.705831
166,27.875969,27.473653,26.473653,28.473653,noise,none,0.000000,-5,85.906783,-53.473060,0.250000,-53.723060
167,29.585824,29.632512,28.632512,30.632512,noise,none,0.000000,-5,85.906783,-62.022338,0.250000,-62.272338
168,28.119546,28.947655,27.947655,29.947655,noise,sell_to_mm,27.947655,-4,57.959128,-54.519054,0.160000,-54.679054
169,27.781360,28.288313,27.288313,29.288313,noise,none,0.000000,-4,57.959128,-53.166313,0.160000,-53.326313
170,28.886339,29.263690,28.263690,30.263690,informed,none,0.000000,-4,57.959128,-57.586226,0.160000,-57.746226
171,28.640866,29.002984,28.002984,30.002984,informed,none,0.000000,-4,57.959128,-56.604334,0.160000,-56.764334
172,28.096767,28.056273,27.056273,29.056273,noise,none,0.000000,-4,57.959128,-54.427938,0.160000,-54.587938
173,29.590239,28.986364,27.986364,29.986364,noise,none,0.000000,-4,57.959128,-60.401829,0.160000,-60.561829
174,30.820202,30.498805,29.498805,31.498805,noise,none,0.000000,-4,57.959128,-65.321681,0.160000,-65.481681
175,31.527445,30.958145,29.958145,31.958145,noise,none,0.000000,-4,57.959128,-68.150653,0.160000,-68.310653
176,31.131770,31.391896,30.391896,32.391896,informed,none,0.000000,-4,57.959128,-66.567954,0.160000,-66.727954
177,30.797066,30.193877,29.193877,31.193877,noise,none,0.000000,-4,57.959128,-65.229135,0.160000,-65.389135
178,30.548491,30.317845,29.317845,31.317845,informed,none,0.000000,-4,57.959128,-64.234838,0.160000,-64.394838
179,31.531440,31.629913,30.629913,32.629913,informed,none,0.000000,-4,57.959128,-68.166633,0.160000,-68.326633
180,30.342807,29.834050,28.834050,30.834050,noise,buy_from_mm,30.834050,-5,88.793178,-62.920859,0.250000,-63.170859
181,30.640910,30.278624,29.278624,31.278624,noise,none,0.000000,-5,88.793178,-64.411370,0.250000,-64.661370
182,29.474029,29.488256,28.488256,30.488256,noise,sell_to_mm,28.488256,-4,60.304922,-57.591196,0.160000,-57.751196
183,28.733210,28.142978,27.142978,29.142978,informed,none,0.000000,-4,60.304922,-54.627917,0.160000,-54.787917
184,29.033058,28.973264,27.973264,29.973264,noise,none,0.000000,-4,60.304922,-55.827311,0.160000,-55.987311
185,31.035346,31.281028,30.281028,32.281028,informed,none,0.000000,-4,60.304922,-63.836461,0.160000,-63.996461
186,31.244077,31.183165,30.183165,32.183165,informed,none,0.000000,-4,60.304922,-64.671387,0.160000,-64.831387
187,33.455877,33.466503,32.466503,34.466503,noise,none,0.000000,-4,60.304922,-73.518586,0.160000,-73.678586
188,32.630829,33.087600,32.087600,34.087600,noise,sell_to_mm,32.087600,-3,28.217322,-69.675165,0.090000,-69.765165
189,31.592404,31.499363,30.499363,32.499363,informed,none,0.000000,-3,28.217322,-66.559890,0.090000,-66.649890
190,33.313028,33.604277,32.604277,34.604277,noise,none,0.000000,-3,28.217322,-71.721761,0.090000,-71.811761
191,33.696502,33.544773,32.544773,34.544773,noise,sell_to_mm,32.544773,-2,-4.327452,-71.720456,0.040000,-71.760456
192,32.879095,32.331955,31.331955,33.331955,noise,buy_from_mm,33.331955,-3,29.004504,-69.632781,0.090000,-69.722781
193,32.132482,32.470775,31.470775,33.470775,noise,none,0.000000,-3,29.004504,-67.392944,0.090000,-67.482944
194,32.618778,33.035905,32.035905,34.035905,noise,none,0.000000,-3,29.004504,-68.851831,0.090000,-68.941831
195,33.373688,33.737613,32.737613,34.737613,noise,none,0.000000,-3,29.004504,-71.116559,0.090000,-71.206559
196,33.128271,33.775161,32.775161,34.775161,noise,none,0.000000,-3,29.004504,-70.380310,0.090000,-70.470310
197,32.665470,31.965927,30.965927,32.965927,noise,none,0.000000,-3,29.004504,-68.991905,0.090000,-69.081905
198,32.417892,32.160331,31.160331,33.160331,informed,none,0.000000,-3,29.004504,-68.249173,0.090000,-68.339173
199,31.904432,31.151982,30.151982,32.151982,informed,none,0.000000,-3,29.004504,-66.708794,0.090000,-66.798794
200,32.558240,33.132780,32.132780,34.132780,informed,none,0.000000,-3,29.004504,-68.670217,0.090000,-68.760217
201,34.417828,34.953915,33.953915,35.953915,informed,none,0.000000,-3,29.004504,-74.248981,0.090000,-74.338981
202,33.070299,32.862919,31.862919,33.862919,informed,none,0.000000,-3,29.004504,-70.206394,0.090000,-70.296394
203,34.575335,34.447220,33.447220,35.447220,noise,buy_from_mm,35.447220,-4,64.451723,-73.849616,0.160000,-74.009616
204,34.357015,33.905789,32.905789,34.905789,noise,buy_from_mm,34.905789,-5,99.357512,-72.427564,0.250000,-72.677564
205,35.898654,36.251186,35.251186,37.251186,noise,none,0.000000,-5,99.357512,-80.135757,0.250000,-80.385757
206,35.255244,35.285114,34.285114,36.285114,noise,none,0.000000,-5,99.357512,-76.918710,0.250000,-77.168710
207,33.562965,34.311503,33.311503,35.311503,noise,none,0.000000,-5,99.357512,-68.457314,0.250000,-68.707314
208,32.902630,32.127081,31.127081,33.127081,informed,none,0.000000,-5,99.357512,-65.155637,0.250000,-65.405637
209,34.042700,33.434515,32.434515,34.434515,noise,none,0.000000,-5,99.357512,-70.855990,0.250000,-71.105990
210,35.773652,35.481247,34.481247,36.481247,noise,none,0.000000,-5,99.357512,-79.510747,0.250000,-79.760747
211,35.259378,35.166701,34.166701,36.166701,noise,buy_from_mm,36.166701,-6,135.524213,-76.032053,0.360000,-76.392053
212,34.146272,34.687396,33.687396,35.687396,noise,none,0.000000,-6,135.524213,-69.353420,0.360000,-69.713420
213,33.674447,33.944637,32.944637,34.944637,informed,none,0.000000,-6,135.524213,-66.522468,0.360000,-66.882468
214,35.169325,35.218142,34.218142,36.218142,noise,none,0.000000,-6,135.524213,-75.491736,0.360000,-75.851736
215,34.930070,34.786950,33.786950,35.786950,noise,none,0.000000,-6,135.524213,-74.056205,0.360000,-74.416205
216,35.963736,35.716013,34.716013,36.716013,noise,none,0.000000,-6,135.524213,-80.258203,0.360000,-80.618203
217,36.414940,35.955347,34.955347,36.955347,noise,none,0.000000,-6,135.524213,-82.965425,0.360000,-83.325425
218,36.989877,36.702493,35.702493,37.702493,noise,buy_from_mm,37.702493,-7,173.226706,-85.702433,0.490000,-86.192433
219,38.194713,36.745751,35.745751,37.745751,noise,none,0.000000,-7,173.226706,-94.136286,0.490000,-94.626286
220,37.799495,38.250374,37.250374,39.250374,noise,none,0.000000,-7,173.226706,-91.369757,0.490000,-91.859757
221,38.740382,38.558174,37.558174,39.558174,noise,none,0.000000,-7,173.226706,-97.955968,0.490000,-98.445968
222,38.763662,38.834753,37.834753,39.834753,informed,none,0.000000,-7,173.226706,-98.118931,0.490000,-98.608931
223,37.771932,38.012263,37.012263,39.012263,informed,none,0.000000,-7,173.226706,-91.176818,0.490000,-91.666818
224,38.575535,37.697410,36.697410,38.697410,noise,none,0.000000,-7,173.226706,-96.802040,0.490000,-97.292040
225,38.627378,38.454280,37.454280,39.454280,noise,none,0.000000,-7,173.226706,-97.164942,0.490000,-97.654942
226,38.450982,38.294642,37.294642,39.294642,noise,buy_from_mm,39.294642,-8,212.521348,-95.086509,0.640000,-95.726509
227,37.775806,36.896976,35.896976,37.896976,informed,none,0.000000,-8,212.521348,-89.685097,0.640000,-90.325097
228,37.208850,37.532192,36.532192,38.532192,noise,none,0.000000,-8,212.521348,-85.149454,0.640000,-85.789454
229,37.960755,38.024670,37.024670,39.024670,noise,sell_to_mm,37.024670,-7,175.496678,-90.228608,0.490000,-90.718608
230,38.205335,38.018388,37.018388,39.018388,noise,none,0.000000,-7,175.496678,-91.940664,0.490000,-92.430664
231,38.841688,39.589794,38.589794,40.589794,noise,none,0.000000,-7,175.496678,-96.395136,0.490000,-96.885136
232,39.166414,39.534186,38.534186,40.534186,noise,sell_to_mm,38.534186,-6,136.962492,-98.035991,0.360000,-98.395991
233,38.572507,38.766426,37.766426,39.766426,noise,none,0.000000,-6,136.962492,-94.472550,0.360000,-94.832550
234,37.736197,36.918557,35.918557,37.918557,noise,none,0.000000,-6,136.962492,-89.454688,0.360000,-89.814688
235,36.086425,36.499855,35.499855,37.499855,informed,none,0.000000,-6,136.962492,-79.556056,0.360000,-79.916056
236,34.341899,34.772240,33.772240,35.772240,noise,buy_from_mm,35.772240,-7,172.734732,-67.658561,0.490000,-68.148561
237,34.868491,34.584997,33.584997,35.584997,informed,none,0.000000,-7,172.734732,-71.344704,0.490000,-71.834704
238,34.916557,35.511649,34.511649,36.511649,noise,buy_from_mm,36.511649,-8,209.246380,-70.086075,0.640000,-70.726075
239,33.809402,33.870100,32.870100,34.870100,noise,none,0.000000,-8,209.246380,-61.228833,0.640000,-61.868833
240,34.897204,34.888265,33.888265,35.888265,informed,none,0.000000,-8,209.246380,-69.931255,0.640000,-70.571255
241,35.041301,34.282571,33.282571,35.282571,noise,sell_to_mm,33.282571,-7,175.963809,-69.325297,0.490000,-69.815297
242,36.501150,37.595570,36.595570,38.595570,informed,sell_to_mm,36.595570,-6,139.368240,-79.638659,0.360000,-79.998659
243,36.752627,36.759091,35.759091,37.759091,noise,none,0.000000,-6,139.368240,-81.147524,0.360000,-81.507524
