t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-0.928748,-0.741610,-1.721610,0.278390,noise,none,0.000000,-2,4.003170,5.860665,0.040000,5.820665
18,-1.412761,-1.216245,-2.196245,-0.196245,informed,none,0.000000,-2,4.003170,6.828691,0.040000,6.788691
19,-0.355669,-0.246706,-1.226706,0.773294,informed,none,0.000000,-2,4.003170,4.714508,0.040000,4.674508
20,-0.656771,-0.417833,-1.397833,0.602167,informed,none,0.000000,-2,4.003170,5.316712,0.040000,5.276712
21,0.535595,0.773833,-0.206167,1.793833,noise,buy_from_mm,1.793833,-3,5.797003,4.190217,0.090000,4.100217
22,1.973171,1.763525,0.793525,2.793525,noise,none,0.000000,-3,5.797003,-0.122511,0.090000,-0.212511
23,1.000014,1.177967,0.207967,2.207967,noise,none,0.000000,-3,5.797003,2.796960,0.090000,2.706960
24,0.270653,0.128700,-0.841300,1.158700,noise,sell_to_mm,-0.841300,-2,6.638302,6.096997,0.040000,6.056997
25,-0.111229,-0.976600,-1.956600,0.043400,noise,none,0.000000,-2,6.638302,6.860760,0.040000,6.820760
26,1.187129,1.643098,0.663098,2.663098,noise,none,0.000000,-2,6.638302,4.264044,0.040000,4.224044
27,0.723334,0.871313,-0.108687,1.891313,informed,none,0.000000,-2,6.638302,5.191635,0.040000,5.151635
28,-1.175781,-1.719493,-2.699493,-0.699493,noise,none,0.000000,-2,6.638302,8.989865,0.040000,8.949865
29,-1.408522,-1.107754,-2.087754,-0.087754,informed,none,0.000000,-2,6.638302,9.455347,0.040000,9.415347
30,-1.292736,-0.365231,-1.345231,0.654769,noise,buy_from_mm,0.654769,-3,7.293071,11.171279,0.090000,11.081279
31,0.713991,0.190609,-0.779391,1.220609,noise,buy_from_mm,1.220609,-4,8.513679,5.657715,0.160000,5.497715
32,-0.527845,-1.063029,-2.023029,-0.023029,informed,none,0.000000,-4,8.513679,10.625058,0.160000,10.465058
33,0.217437,-0.064440,-1.024440,0.975560,noise,none,0.000000,-4,8.513679,7.643932,0.160000,7.483932
34,-0.732732,-0.927881,-1.887881,0.112119,noise,none,0.000000,-4,8.513679,11.444606,0.160000,11.284606
35,-0.129907,0.121938,-0.838062,1.161938,informed,none,0.000000,-4,8.513679,9.033309,0.160000,8.873309
36,-1.083424,-0.747541,-1.707541,0.292459,noise,none,0.000000,-4,8.513679,12.847374,0.160000,12.687374
37,-0.254125,-0.438423,-1.398423,0.601577,noise,none,0.000000,-4,8.513679,9.530178,0.160000,9.370178
38,0.231154,0.368756,-0.591244,1.408756,noise,none,0.000000,-4,8.513679,7.589063,0.160000,7.429063
39,0.860512,1.102478,0.142478,2.142478,informed,none,0.000000,-4,8.513679,5.071631,0.160000,4.911631
40,1.096026,1.217490,0.257490,2.257490,noise,buy_from_mm,2.257490,-5,10.771169,5.291038,0.250000,5.041038
41,2.374082,2.048089,1.098089,3.098089,noise,none,0.000000,-5,10.771169,-1.099243,0.250000,-1.349243
42,2.966133,3.415586,2.465586,4.465586,informed,none,0.000000,-5,10.771169,-4.059494,0.250000,-4.309494
43,4.120370,4.979195,4.029195,6.029195,noise,buy_from_mm,6.029195,-6,16.800364,-7.921855,0.360000,-8.281855
44,4.201517,3.914114,2.974114,4.974114,informed,none,0.000000,-6,16.800364,-8.408738,0.360000,-8.768738
45,2.227293,1.853066,0.913066,2.913066,noise,none,0.000000,-6,16.800364,3.436607,0.360000,3.076607
46,4.557686,5.430689,4.490689,6.490689,informed,none,0.000000,-6,16.800364,-10.545753,0.360000,-10.905753
47,4.736501,5.237362,4.297362,6.297362,noise,buy_from_mm,6.297362,-7,23.097726,-10.057781,0.490000,-10.547781
48,2.905043,3.067721,2.137721,4.137721,noise,none,0.000000,-7,23.097726,2.762422,0.490000,2.272422
49,4.829652,3.620585,2.690585,4.690585,noise,none,0.000000,-7,23.097726,-10.709837,0.490000,-11.199837
50,3.775788,4.223739,3.293739,5.293739,noise,none,0.000000,-7,23.097726,-3.332789,0.490000,-3.822789
51,3.421941,3.297490,2.367490,4.367490,informed,none,0.000000,-7,23.097726,-0.855862,0.490000,-1.345862
52,5.150168,5.698817,4.768817,6.768817,noise,sell_to_mm,4.768817,-6,18.328909,-12.572101,0.360000,-12.932101
53,4.808879,4.627247,3.687247,5.687247,noise,none,0.000000,-6,18.328909,-10.524368,0.360000,-10.884368
54,4.376252,4.854418,3.914418,5.914418,informed,none,0.000000,-6,18.328909,-7.928603,0.360000,-8.288603
55,5.176121,4.246301,3.306301,5.306301,noise,none,0.000000,-6,18.328909,-12.727814,0.360000,-13.087814
56,4.834039,5.537461,4.597461,6.597461,informed,none,0.000000,-6,18.328909,-10.675325,0.360000,-11.035325
57,5.790591,6.091387,5.151387,7.151387,noise,none,0.000000,-6,18.328909,-16.414635,0.360000,-16.774635
58,4.306078,4.938505,3.998505,5.998505,noise,sell_to_mm,3.998505,-5,14.330404,-7.199985,0.250000,-7.449985
59,3.639446,2.957308,2.007308,4.007308,noise,buy_from_mm,4.007308,-6,18.337712,-3.498965,0.360000,-3.858965
60,1.929226,2.434226,1.494226,3.494226,noise,none,0.000000,-6,18.337712,6.762358,0.360000,6.402358
61,0.922181,0.969918,0.029918,2.029918,informed,none,0.000000,-6,18.337712,12.804623,0.360000,12.444623
62,-0.528181,-1.160959,-2.100959,-0.100959,noise,buy_from_mm,-0.100959,-7,18.236753,21.934022,0.490000,21.444022
63,-0.340538,0.260016,-0.669984,1.330016,noise,buy_from_mm,1.330016,-8,19.566769,22.291077,0.640000,21.651077
64,1.036110,1.817283,0.897283,2.897283,informed,none,0.000000,-8,19.566769,11.277886,0.640000,10.637886
65,2.872672,3.835668,2.915668,4.915668,noise,none,0.000000,-8,19.566769,-3.414604,0.640000,-4.054604
66,3.136226,2.468393,1.548393,3.548393,informed,none,0.000000,-8,19.566769,-5.523035,0.640000,-6.163035
67,1.238515,1.147136,0.227136,2.227136,noise,none,0.000000,-8,19.566769,9.658649,0.640000,9.018649
68,1.361748,0.477795,-0.442205,1.557795,noise,sell_to_mm,-0.442205,-7,20.008975,10.476736,0.490000,9.986736
69,0.803976,0.729251,-0.200749,1.799251,noise,none,0.000000,-7,20.008975,14.381142,0.490000,13.891142
70,0.383644,0.528414,-0.401586,1.598414,noise,sell_to_mm,-0.401586,-6,20.410561,18.108698,0.360000,17.748698
71,1.172442,1.850559,0.910559,2.910559,noise,none,0.000000,-6,20.410561,13.375910,0.360000,13.015910
72,0.577446,0.125895,-0.814105,1.185895,noise,none,0.000000,-6,20.410561,16.945887,0.360000,16.585887
73,-0.273703,-0.432124,-1.372124,0.627876,noise,sell_to_mm,-1.372124,-5,21.782684,23.151199,0.250000,22.901199
74,0.012116,0.702301,-0.247699,1.752301,noise,none,0.000000,-5,21.782684,21.722104,0.250000,21.472104
75,-1.469701,-1.992465,-2.942465,-0.942465,noise,none,0.000000,-5,21.782684,29.131189,0.250000,28.881189
76,-2.693897,-2.965110,-3.915110,-1.915110,noise,none,0.000000,-5,21.782684,35.252170,0.250000,35.002170
77,-3.723946,-4.307431,-5.257431,-3.257431,noise,none,0.000000,-5,21.782684,40.402413,0.250000,40.152413
78,-1.893404,-1.408687,-2.358687,-0.358687,informed,none,0.000000,-5,21.782684,31.249706,0.250000,30.999706
79,-3.467682,-2.673438,-3.623438,-1.623438,noise,none,0.000000,-5,21.782684,39.121092,0.250000,38.871092
80,-4.109222,-4.629368,-5.579368,-3.579368,noise,none,0.000000,-5,21.782684,42.328795,0.250000,42.078795
81,-2.805622,-3.865099,-4.815099,-2.815099,informed,buy_from_mm,-2.815099,-6,18.967585,35.801316,0.360000,35.441316
82,-3.179257,-2.704339,-3.644339,-1.644339,noise,none,0.000000,-6,18.967585,38.043129,0.360000,37.683129
83,-4.587982,-4.808483,-5.748483,-3.748483,informed,none,0.000000,-6,18.967585,46.495474,0.360000,46.135474
84,-5.400649,-4.990218,-5.930218,-3.930218,noise,none,0.000000,-6,18.967585,51.371478,0.360000,51.011478
85,-5.530986,-5.194977,-6.134977,-4.134977,noise,none,0.000000,-6,18.967585,52.153499,0.360000,51.793499
86,-5.027092,-4.507564,-5.447564,-3.447564,noise,none,0.000000,-6,18.967585,49.130137,0.360000,48.770137
87,-5.105393,-4.815905,-5.755905,-3.755905,noise,none,0.000000,-6,18.967585,49.599940,0.360000,49.239940
88,-3.957564,-4.075363,-5.015363,-3.015363,informed,none,0.000000,-6,18.967585,42.712969,0.360000,42.352969
89,-4.427753,-3.926003,-4.866003,-2.866003,noise,none,0.000000,-6,18.967585,45.534103,0.360000,45.174103
90,-3.471500,-3.258651,-4.198651,-2.198651,informed,none,0.000000,-6,18.967585,39.796586,0.360000,39.436586
91,-3.972471,-4.055330,-4.995330,-2.995330,noise,none,0.000000,-6,18.967585,42.802410,0.360000,42.442410
92,-2.867877,-2.955888,-3.895888,-1.895888,noise,buy_from_mm,-1.895888,-7,17.071697,37.146833,0.490000,36.656833
93,-3.091253,-3.335793,-4.265793,-2.265793,noise,buy_from_mm,-2.265793,-8,14.805904,39.535924,0.640000,38.895924
94,-2.343868,-2.243906,-3.163906,-1.163906,noise,buy_from_mm,-1.163906,-9,13.641998,34.736808,0.810000,33.926808
95,-1.851185,-1.816234,-2.726234,-0.726234,noise,none,0.000000,-9,13.641998,30.302660,0.810000,29.492660
96,-2.256580,-1.597878,-2.507878,-0.507878,noise,none,0.000000,-9,13.641998,33.951218,0.810000,33.141218
97,-2.458577,-1.893376,-2.803376,-0.803376,informed,none,0.000000,-9,13.641998,35.769193,0.810000,34.959193
98,-2.957084,-2.736664,-3.646664,-1.646664,noise,none,0.000000,-9,13.641998,40.255752,0.810000,39.445752
99,-3.006779,-2.769726,-3.679726,-1.679726,informed,none,0.000000,-9,13.641998,40.703010,0.810000,39.893010
100,-2.581893,-2.219872,-3.129872,-1.129872,noise,none,0.000000,-9,13.641998,36.879037,0.810000,36.069037
101,-2.555337,-1.702913,-2.612913,-0.612913,noise,sell_to_mm,-2.612913,-8,16.254911,36.697608,0.640000,36.057608
102,-3.353069,-3.472812,-4.392812,-2.392812,noise,none,0.000000,-8,16.254911,43.079464,0.640000,42.439464
103,-3.848811,-4.382454,-5.302454,-3.302454,noise,none,0.000000,-8,16.254911,47.045396,0.640000,46.405396
104,-3.423050,-3.063406,-3.983406,-1.983406,noise,none,0.000000,-8,16.254911,43.639308,0.640000,42.999308
105,-4.110904,-4.188588,-5.108588,-3.108588,noise,none,0.000000,-8,16.254911,49.142142,0.640000,48.502142
106,-4.222275,-4.460340,-5.380340,-3.380340,informed,none,0.000000,-8,16.254911,50.033114,0.640000,49.393114
107,-3.085033,-2.616313,-3.536313,-1.536313,noise,sell_to_mm,-3.536313,-7,19.791224,41.386454,0.490000,40.896454
108,-3.661431,-3.581371,-4.511371,-2.511371,noise,buy_from_mm,-2.511371,-8,17.279853,46.571297,0.640000,45.931297
109,-4.034516,-3.709123,-4.629123,-2.629123,noise,none,0.000000,-8,17.279853,49.555981,0.640000,48.915981
110,-4.444885,-5.022844,-5.942844,-3.942844,informed,none,0.000000,-8,17.279853,52.838930,0.640000,52.198930
111,-5.955435,-5.798932,-6.718932,-4.718932,informed,none,0.000000,-8,17.279853,64.923333,0.640000,64.283333
112,-6.314475,-6.800590,-7.720590,-5.720590,informed,none,0.000000,-8,17.279853,67.795649,0.640000,67.155649
113,-5.487439,-5.547070,-6.467070,-4.467070,noise,buy_from_mm,-4.467070,-9,12.812782,62.199731,0.810000,61.389731
114,-5.237222,-5.424298,-6.334298,-4.334298,noise,none,0.000000,-9,12.812782,59.947782,0.810000,59.137782
115,-4.683801,-4.247186,-5.157186,-3.157186,noise,none,0.000000,-9,12.812782,54.966993,0.810000,54.156993
116,-5.197239,-4.357208,-5.267208,-3.267208,noise,none,0.000000,-9,12.812782,59.587934,0.810000,58.777934
117,-4.577513,-3.963360,-4.873360,-2.873360,noise,none,0.000000,-9,12.812782,54.010403,0.810000,53.200403
118,-5.553274,-5.046396,-5.956396,-3.956396,noise,sell_to_mm,-5.956396,-8,18.769178,63.195371,0.640000,62.555371
119,-6.872703,-6.247327,-7.167327,-5.167327,noise,sell_to_mm,-7.167327,-7,25.936505,74.045427,0.490000,73.555427
120,-8.962843,-8.874519,-9.804519,-7.804519,informed,none,0.000000,-7,25.936505,88.676408,0.490000,88.186408
121,-9.183427,-8.272228,-9.202228,-7.202228,noise,buy_from_mm,-7.202228,-8,18.734277,92.201691,0.640000,91.561691
122,-8.554829,-8.254874,-9.174874,-7.174874,informed,none,0.000000,-8,18.734277,87.172913,0.640000,86.532913
123,-9.373027,-9.523358,-10.443358,-8.443358,noise,none,0.000000,-8,18.734277,93.718489,0.640000,93.078489
124,-7.498552,-7.690131,-8.610131,-6.610131,noise,none,0.000000,-8,18.734277,78.722694,0.640000,78.082694
125,-6.758564,-6.882638,-7.802638,-5.802638,noise,none,0.000000,-8,18.734277,72.802791,0.640000,72.162791
126,-5.788548,-5.812406,-6.732406,-4.732406,noise,sell_to_mm,-6.732406,-7,25.466683,65.986519,0.490000,65.496519
127,-6.888053,-7.027442,-7.957442,-5.957442,noise,none,0.000000,-7,25.466683,73.683056,0.490000,73.193056
128,-6.692252,-6.690066,-7.620066,-5.620066,informed,none,0.000000,-7,25.466683,72.312451,0.490000,71.822451
129,-8.420125,-8.758748,-9.688748,-7.688748,informed,none,0.000000,-7,25.466683,84.407560,0.490000,83.917560
130,-7.753535,-7.756326,-8.686326,-6.686326,noise,none,0.000000,-7,25.466683,79.741430,0.490000,79.251430
131,-7.306416,-7.065683,-7.995683,-5.995683,noise,none,0.000000,-7,25.466683,76.611593,0.490000,76.121593
132,-5.849378,-5.239693,-6.169693,-4.169693,noise,buy_from_mm,-4.169693,-8,21.296990,68.092015,0.640000,67.452015
133,-7.010245,-6.838748,-7.758748,-5.758748,noise,none,0.000000,-8,21.296990,77.378953,0.640000,76.738953
134,-7.745199,-7.596974,-8.516974,-6.516974,noise,none,0.000000,-8,21.296990,83.258579,0.640000,82.618579
135,-7.379269,-7.803447,-8.723447,-6.723447,informed,none,0.000000,-8,21.296990,80.331143,0.640000,79.691143
136,-5.840572,-6.484235,-7.404235,-5.404235,informed,none,0.000000,-8,21.296990,68.021563,0.640000,67.381563
137,-7.539123,-8.333649,-9.253649,-7.253649,noise,none,0.000000,-8,21.296990,81.609977,0.640000,80.969977
138,-7.039282,-6.315990,-7.235990,-5.235990,noise,buy_from_mm,-5.235990,-9,16.061000,79.414542,0.810000,78.604542
139,-7.931311,-8.217543,-9.127543,-7.127543,noise,none,0.000000,-9,16.061000,87.442800,0.810000,86.632800
140,-7.686710,-8.099536,-9.009536,-7.009536,noise,none,0.000000,-9,16.061000,85.241385,0.810000,84.431385
141,-8.501287,-9.102408,-10.012408,-8.012408,informed,none,0.000000,-9,16.061000,92.572581,0.810000,91.762581
142,-8.018832,-7.987508,-8.897508,-6.897508,informed,none,0.000000,-9,16.061000,88.230489,0.810000,87.420489
143,-7.500838,-7.296946,-8.206946,-6.206946,noise,none,0.000000,-9,16.061000,83.568540,0.810000,82.758540
144,-7.364983,-7.556675,-8.466675,-6.466675,noise,sell_to_mm,-8.466675,-8,24.527675,83.447537,0.640000,82.807537
145,-8.611286,-8.185418,-9.105418,-7.105418,noise,none,0.000000,-8,24.527675,93.417964,0.640000,92.777964
146,-8.357845,-8.428835,-9.348835,-7.348835,informed,none,0.000000,-8,24.527675,91.390435,0.640000,90.750435
147,-9.249513,-8.694694,-9.614694,-7.614694,noise,buy_from_mm,-7.614694,-9,16.912981,100.158595,0.810000,99.348595
148,-8.790662,-9.738294,-10.648294,-8.648294,noise,none,0.000000,-9,16.912981,96.028936,0.810000,95.218936
149,-12.041854,-12.282215,-13.192215,-11.192215,informed,none,0.000000,-9,16.912981,125.289665,0.810000,124.479665
150,-11.184294,-11.042521,-11.952521,-9.952521,informed,none,0.000000,-9,16.912981,117.571625,0.810000,116.761625
151,-12.728541,-12.391608,-13.301608,-11.301608,informed,none,0.000000,-9,16.912981,131.469852,0.810000,130.659852
152,-14.339981,-14.411938,-15.321938,-13.321938,informed,none,0.000000,-9,16.912981,145.972812,0.810000,145.162812
153,-15.988089,-16.345992,-17.255992,-15.255992,noise,none,0.000000,-9,16.912981,160.805778,0.810000,159.995778
154,-15.852387,-16.053906,-16.963906,-14.963906,noise,sell_to_mm,-16.963906,-8,33.876887,160.695983,0.640000,160.055983
155,-16.363076,-16.085082,-17.005082,-15.005082,noise,none,0.000000,-8,33.876887,164.781495,0.640000,164.141495
156,-15.283183,-15.091867,-16.011867,-14.011867,noise,buy_from_mm,-14.011867,-9,19.865020,157.413671,0.810000,156.603671
157,-15.521891,-15.047423,-15.957423,-13.957423,noise,none,0.000000,-9,19.865020,159.562042,0.810000,158.752042
158,-15.650188,-15.662515,-16.572515,-14.572515,noise,none,0.000000,-9,19.865020,160.716712,0.810000,159.906712
159,-16.142682,-15.339366,-16.249366,-14.249366,informed,none,0.000000,-9,19.865020,165.149155,0.810000,164.339155
160,-16.598569,-16.094617,-17.004617,-15.004617,informed,none,0.000000,-9,19.865020,169.252143,0.810000,168.442143
161,-17.307548,-17.613768,-18.523768,-16.523768,informed,none,0.000000,-9,19.865020,175.632952,0.810000,174.822952
162,-19.305042,-18.919572,-19.829572,-17.829572,noise,none,0.000000,-9,19.865020,193.610395,0.810000,192.800395
163,-20.664977,-20.284268,-21.194268,-19.194268,informed,none,0.000000,-9,19.865020,205.849814,0.810000,205.039814
164,-19.783114,-19.982218,-20.892218,-18.892218,noise,none,0.000000,-9,19.865020,197.913045,0.810000,197.103045
165,-19.728874,-18.940455,-19.850455,-17.850455,noise,none,0.000000,-9,19.865020,197.424883,0.810000,196.614883
166,-18.006093,-18.706616,-19.616616,-17.616616,noise,none,0.000000,-9,19.865020,181.919861,0.810000,181.109861
167,-16.157979,-16.233525,-17.143525,-15.143525,noise,none,0.000000,-9,19.865020,165.286835,0.810000,164.476835
168,-16.592187,-17.047202,-17.957202,-15.957202,noise,none,0.000000,-9,19.865020,169.194708,0.810000,168.384708
169,-17.613962,-17.661906,-18.571906,-16.571906,informed,none,0.000000,-9,19.865020,178.390677,0.810000,177.580677
170,-16.991097,-17.483406,-18.393406,-16.393406,informed,none,0.000000,-9,19.865020,172.784891,0.810000,171.974891
171,-16.629682,-16.491311,-17.401311,-15.401311,noise,none,0.000000,-9,19.865020,169.532159,0.810000,168.722159
172,-16.589207,-16.547958,-17.457958,-15.457958,noise,none,0.000000,-9,19.865020,169.167881,0.810000,168.357881
173,-17.314732,-17.300123,-18.210123,-16.210123,noise,none,0.000000,-9,19.865020,175.697607,0.810000,174.887607
174,-18.984564,-19.423415,-20.333415,-18.333415,informed,none,0.000000,-9,19.865020,190.726095,0.810000,189.916095
175,-19.430026,-19.877939,-20.787939,-18.787939,informed,none,0.000000,-9,19.865020,194.735250,0.810000,193.925250
176,-18.685032,-18.332381,-19.242381,-17.242381,noise,none,0.000000,-9,19.865020,188.030308,0.810000,187.220308
177,-16.888631,-16.778551,-17.688551,-15.688551,informed,none,0.000000,-9,19.865020,171.862697,0.810000,171.052697
178,-15.910557,-15.442938,-16.352938,-14.352938,noise,sell_to_mm,-16.352938,-8,36.217958,163.502414,0.640000,162.862414
179,-16.048717,-16.099591,-17.019591,-15.019591,noise,sell_to_mm,-17.019591,-7,53.237549,165.578565,0.490000,165.088565
180,-16.520907,-16.324218,-17.254218,-15.254218,noise,none,0.000000,-7,53.237549,168.883901,0.490000,168.393901
181,-13.905585,-13.999782,-14.929782,-12.929782,informed,none,0.000000,-7,53.237549,150.576644,0.490000,150.086644
182,-13.469084,-13.695356,-14.625356,-12.625356,noise,buy_from_mm,-12.625356,-8,40.612193,148.364867,0.640000,147.724867
183,-13.050555,-12.463819,-13.383819,-11.383819,noise,none,0.000000,-8,40.612193,145.016637,0.640000,144.376637
184,-11.679866,-11.106757,-12.026757,-10.026757,noise,none,0.000000,-8,40.612193,134.051119,0.640000,133.411119
185,-12.568928,-12.420709,-13.340709,-11.340709,informed,none,0.000000,-8,40.612193,141.163619,0.640000,140.523619
186,-13.286357,-13.358041,-14.278041,-12.278041,noise,buy_from_mm,-12.278041,-9,28.334152,147.911362,0.810000,147.101362
187,-12.009345,-12.932065,-13.842065,-11.842065,noise,buy_from_mm,-11.842065,-10,16.492087,136.585533,1.000000,135.585533
188,-12.278889,-12.668293,-13.568293,-11.568293,noise,none,0.000000,-10,16.492087,139.280981,1.000000,138.280981
189,-11.331517,-12.019399,-12.919399,-10.919399,informed,none,0.000000,-10,16.492087,129.807256,1.000000,128.807256
190,-13.087546,-13.216924,-14.116924,-12.116924,noise,none,0.000000,-10,16.492087,147.367548,1.000000,146.367548
191,-13.398678,-13.068724,-13.968724,-11.968724,noise,none,0.000000,-10,16.492087,150.478869,1.000000,149.478869
192,-13.178560,-13.202133,-14.102133,-12.102133,noise,none,0.000000,-10,16.492087,148.277683,1.000000,147.277683
193,-13.249594,-13.071581,-13.971581,-11.971581,informed,none,0.000000,-10,16.492087,148.988027,1.000000,147.988027
194,-13.531686,-13.768192,-14.668192,-12.668192,informed,none,0.000000,-10,16.492087,151.808947,1.000000,150.808947
195,-14.454857,-14.141538,-15.041538,-13.041538,noise,sell_to_mm,-15.041538,-9,31.533625,161.627340,0.810000,160.817340
196,-13.287277,-13.080658,-13.990658,-11.990658,noise,none,0.000000,-9,31.533625,151.119115,0.810000,150.309115
197,-12.810574,-13.254618,-14.164618,-12.164618,noise,buy_from_mm,-12.164618,-10,19.369007,147.474749,1.000000,146.474749
198,-12.756145,-12.497543,-13.397543,-11.397543,informed,none,0.000000,-10,19.369007,146.930457,1.000000,145.930457
199,-10.702326,-10.218428,-11.118428,-9.118428,noise,sell_to_mm,-11.118428,-9,30.487436,126.808374,0.810000,125.998374
200,-12.124925,-12.021426,-12.931426,-10.931426,informed,none,0.000000,-9,30.487436,139.611758,0.810000,138.801758
201,-12.446568,-12.329600,-13.239600,-11.239600,informed,none,0.000000,-9,30.487436,142.506550,0.810000,141.696550
202,-12.575548,-12.715252,-13.625252,-11.625252,noise,none,0.000000,-9,30.487436,143.667369,0.810000,142.857369
203,-10.976742,-11.024767,-11.934767,-9.934767,informed,none,0.000000,-9,30.487436,129.278118,0.810000,128.468118
204,-12.572359,-12.384528,-13.294528,-11.294528,informed,none,0.000000,-9,30.487436,143.638665,0.810000,142.828665
205,-12.670193,-12.550150,-13.460150,-11.460150,noise,sell_to_mm,-13.460150,-8,43.947586,145.309132,0.640000,144.669132
206,-11.905686,-11.656227,-12.576227,-10.576227,noise,buy_from_mm,-10.576227,-9,33.371359,140.522534,0.810000,139.712534
207,-13.049162,-14.247019,-15.157019,-13.157019,noise,sell_to_mm,-15.157019,-8,48.528379,152.921676,0.640000,152.281676
208,-14.097071,-13.581372,-14.501372,-12.501372,informed,none,0.000000,-8,48.528379,161.304947,0.640000,160.664947
209,-12.965715,-12.620713,-13.540713,-11.540713,informed,none,0.000000,-8,48.528379,152.254097,0.640000,151.614097
210,-13.011163,-12.250546,-13.170546,-11.170546,noise,none,0.000000,-8,48.528379,152.617682,0.640000,151.977682
211,-12.873907,-13.623161,-14.543161,-12.543161,informed,none,0.000000,-8,48.528379,151.519637,0.640000,150.879637
212,-12.543379,-13.239213,-14.159213,-12.159213,noise,none,0.000000,-8,48.528379,148.875411,0.640000,148.235411
213,-12.375259,-11.521900,-12.441900,-10.441900,noise,none,0.000000,-8,48.528379,147.530449,0.640000,146.890449
214,-12.806760,-13.518569,-14.438569,-12.438569,noise,none,0.000000,-8,48.528379,150.982459,0.640000,150.342459
215,-12.536451,-12.262357,-13.182357,-11.182357,noise,none,0.000000,-8,48.528379,148.819991,0.640000,148.179991
216,-12.723719,-12.152944,-13.072944,-11.072944,informed,none,0.000000,-8,48.528379,150.318129,0.640000,149.678129
217,-12.306283,-12.765686,-13.685686,-11.685686,noise,none,0.000000,-8,48.528379,146.978640,0.640000,146.338640
218,-10.323390,-9.609728,-10.529728,-8.529728,informed,none,0.000000,-8,48.528379,131.115501,0.640000,130.475501
219,-9.796748,-10.372222,-11.292222,-9.292222,noise,none,0.000000,-8,48.528379,126.902359,0.640000,126.262359
220,-10.429275,-10.577869,-11.497869,-9.497869,noise,none,0.000000,-8,48.528379,131.962581,0.640000,131.322581
221,-10.316394,-11.767803,-12.687803,-10.687803,noise,none,0.000000,-8,48.528379,131.059532,0.640000,130.419532
222,-9.445761,-9.734421,-10.654421,-8.654421,informed,none,0.000000,-8,48.528379,124.094465,0.640000,123.454465
223,-10.314043,-10.247013,-11.167013,-9.167013,noise,none,0.000000,-8,48.528379,131.040722,0.640000,130.400722
224,-10.092578,-10.421217,-11.341217,-9.341217,noise,none,0.000000,-8,48.528379,129.269000,0.640000,128.629000
225,-9.803125,-9.513958,-10.433958,-8.433958,informed,none,0.000000,-8,48.528379,126.953377,0.640000,126.313377
226,-10.838206,-10.836822,-11.756822,-9.756822,noise,none,0.000000,-8,48.528379,135.234024,0.640000,134.594024
227,-11.034126,-11.371154,-12.291154,-10.291154,informed,none,0.000000,-8,48.528379,136.801383,0.640000,136.161383
228,-10.039602,-10.380526,-11.300526,-9.300526,noise,none,0.000000,-8,48.528379,128.845198,0.640000,128.205198
229,-9.377833,-9.337795,-10.257795,-8.257795,informed,none,0.000000,-8,48.528379,123.551042,0.640000,122.911042
230,-9.471235,-9.240321,-10.160321,-8.160321,noise,buy_from_mm,-8.160321,-9,40.368058,125.609170,0.810000,124.799170
231,-10.211633,-11.337228,-12.247228,-10.247228,informed,buy_from_mm,-10.247228,-10,30.120829,132.237164,1.000000,131.237164
