t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,6.301741,7.813416,7.313416,8.313416,informed,sell_to_mm,7.313416,-3,6.096687,-12.808537,0.090000,-12.898537
24,7.241757,6.668580,6.168580,7.168580,price_sensitive_uninformed,none,0.000000,-3,6.096687,-15.628585,0.090000,-15.718585
25,5.912980,5.376822,4.876822,5.876822,informed,buy_from_mm,5.876822,-4,11.973510,-11.678410,0.160000,-11.838410
26,7.426641,8.522915,8.022915,9.022915,informed,sell_to_mm,8.022915,-3,3.950595,-18.329329,0.090000,-18.419329
27,6.575304,6.384811,5.884811,6.884811,price_sensitive_uninformed,none,0.000000,-3,3.950595,-15.775316,0.090000,-15.865316
28,4.456561,5.473453,4.973453,5.973453,price_sensitive_uninformed,none,0.000000,-3,3.950595,-9.419087,0.090000,-9.509087
29,4.394774,5.002107,4.502107,5.502107,price_sensitive_uninformed,sell_to_mm,4.502107,-2,-0.551511,-9.341060,0.040000,-9.381060
30,5.041052,4.310271,3.810271,4.810271,informed,buy_from_mm,4.810271,-3,4.258760,-10.864396,0.090000,-10.954396
31,5.777683,3.679755,3.179755,4.179755,price_sensitive_uninformed,none,0.000000,-3,4.258760,-13.074291,0.090000,-13.164291
32,6.292383,6.616106,6.116106,7.116106,price_sensitive_uninformed,none,0.000000,-3,4.258760,-14.618388,0.090000,-14.708388
33,6.841716,6.050893,5.550893,6.550893,informed,buy_from_mm,6.550893,-4,10.809653,-16.557210,0.160000,-16.717210
34,7.852938,7.779716,7.279716,8.279716,price_sensitive_uninformed,sell_to_mm,7.279716,-3,3.529937,-20.028878,0.090000,-20.118878
35,7.275422,7.907957,7.407957,8.407957,price_sensitive_uninformed,none,0.000000,-3,3.529937,-18.296329,0.090000,-18.386329
36,6.524292,6.535161,6.035161,7.035161,informed,none,0.000000,-3,3.529937,-16.042941,0.090000,-16.132941
37,6.975990,6.704943,6.204943,7.204943,price_sensitive_uninformed,sell_to_mm,6.204943,-2,-2.675006,-16.626986,0.040000,-16.666986
38,8.393273,9.263293,8.763293,9.763293,informed,sell_to_mm,8.763293,-1,-11.438299,-19.831572,0.010000,-19.841572
39,9.272713,10.219609,9.719609,10.719609,informed,sell_to_mm,9.719609,0,-21.157908,-21.157908,0.000000,-21.157908
40,9.990536,9.421266,8.921266,9.921266,informed,buy_from_mm,9.921266,-1,-11.236642,-21.227178,0.010000,-21.237178
41,9.972491,10.916972,10.416972,11.416972,price_sensitive_uninformed,sell_to_mm,10.416972,0,-21.653614,-21.653614,0.000000,-21.653614
42,10.733470,9.083995,8.583995,9.583995,informed,buy_from_mm,9.583995,-1,-12.069618,-22.803089,0.010000,-22.813089
43,11.718108,11.055361,10.555361,11.555361,price_sensitive_uninformed,buy_from_mm,11.555361,-2,-0.514258,-23.950474,0.040000,-23.990474
44,11.225130,11.453520,10.953520,11.953520,price_sensitive_uninformed,none,0.000000,-2,-0.514258,-22.964518,0.040000,-23.004518
45,13.224532,13.019570,12.519570,13.519570,informed,none,0.000000,-2,-0.514258,-26.963321,0.040000,-27.003321
46,13.428014,13.846591,13.346591,14.346591,informed,none,0.000000,-2,-0.514258,-27.370285,0.040000,-27.410285
47,13.521217,12.361475,11.861475,12.861475,price_sensitive_uninformed,none,0.000000,-2,-0.514258,-27.556692,0.040000,-27.596692
48,13.636430,14.300577,13.800577,14.800577,price_sensitive_uninformed,none,0.000000,-2,-0.514258,-27.787117,0.040000,-27.827117
49,13.752664,13.429047,12.929047,13.929047,price_sensitive_uninformed,none,0.000000,-2,-0.514258,-28.019585,0.040000,-28.059585
50,13.800857,13.787551,13.287551,14.287551,price_sensitive_uninformed,buy_from_mm,14.287551,-3,13.773293,-27.629279,0.090000,-27.719279
51,14.146720,13.570673,13.070673,14.070673,price_sensitive_uninformed,none,0.000000,-3,13.773293,-28.666866,0.090000,-28.756866
52,14.863770,14.998310,14.498310,15.498310,informed,none,0.000000,-3,13.773293,-30.818016,0.090000,-30.908016
53,14.165964,14.751375,14.251375,15.251375,informed,sell_to_mm,14.251375,-2,-0.478082,-28.810009,0.040000,-28.850009
54,13.761046,14.555449,14.055449,15.055449,informed,sell_to_mm,14.055449,-1,-14.533531,-28.294577,0.010000,-28.304577
55,15.878944,15.469829,14.969829,15.969829,price_sensitive_uninformed,none,0.000000,-1,-14.533531,-30.412476,0.010000,-30.422476
56,13.453632,14.557199,14.057199,15.057199,price_sensitive_uninformed,buy_from_mm,15.057199,-2,0.523668,-26.383595,0.040000,-26.423595
57,13.715799,14.004080,13.504080,14.504080,price_sensitive_uninformed,sell_to_mm,13.504080,-1,-12.980412,-26.696211,0.010000,-26.706211
58,14.895310,14.962276,14.462276,15.462276,price_sensitive_uninformed,none,0.000000,-1,-12.980412,-27.875722,0.010000,-27.885722
59,15.432708,15.369788,14.869788,15.869788,informed,none,0.000000,-1,-12.980412,-28.413120,0.010000,-28.423120
60,13.633669,14.446074,13.946074,14.946074,price_sensitive_uninformed,none,0.000000,-1,-12.980412,-26.614080,0.010000,-26.624080
61,14.543503,15.874399,15.374399,16.374399,price_sensitive_uninformed,buy_from_mm,16.374399,-2,3.393987,-25.693019,0.040000,-25.733019
62,16.832844,17.541650,17.041650,18.041650,informed,sell_to_mm,17.041650,-1,-13.647663,-30.480506,0.010000,-30.490506
63,17.532891,17.437226,16.937226,17.937226,price_sensitive_uninformed,sell_to_mm,16.937226,0,-30.584889,-30.584889,0.000000,-30.584889
64,16.602030,17.019418,16.519418,17.519418,informed,none,0.000000,0,-30.584889,-30.584889,0.000000,-30.584889
65,17.247404,16.299101,15.799101,16.799101,price_sensitive_uninformed,none,0.000000,0,-30.584889,-30.584889,0.000000,-30.584889
66,19.047337,17.946341,17.446341,18.446341,price_sensitive_uninformed,none,0.000000,0,-30.584889,-30.584889,0.000000,-30.584889
67,19.645411,20.348995,19.848995,20.848995,informed,sell_to_mm,19.848995,1,-50.433884,-30.788473,0.010000,-30.798473
68,19.071313,18.799287,18.299287,19.299287,price_sensitive_uninformed,buy_from_mm,19.299287,0,-31.134597,-31.134597,0.000000,-31.134597
69,19.266031,18.381161,17.881161,18.881161,price_sensitive_uninformed,buy_from_mm,18.881161,-1,-12.253436,-31.519467,0.010000,-31.529467
70,18.637898,18.674942,18.174942,19.174942,price_sensitive_uninformed,sell_to_mm,18.174942,0,-30.428378,-30.428378,0.000000,-30.428378
71,16.620663,16.357402,15.857402,16.857402,price_sensitive_uninformed,none,0.000000,0,-30.428378,-30.428378,0.000000,-30.428378
72,16.019134,13.879246,13.379246,14.379246,price_sensitive_uninformed,sell_to_mm,13.379246,1,-43.807624,-27.788490,0.010000,-27.798490
73,14.582327,14.007093,13.507093,14.507093,price_sensitive_uninformed,sell_to_mm,13.507093,2,-57.314717,-28.150062,0.040000,-28.190062
74,15.691121,15.177071,14.677071,15.677071,informed,buy_from_mm,15.677071,1,-41.637645,-25.946525,0.010000,-25.956525
75,12.987420,12.560065,12.060065,13.060065,price_sensitive_uninformed,buy_from_mm,13.060065,0,-28.577580,-28.577580,0.000000,-28.577580
76,13.284324,13.074652,12.574652,13.574652,informed,none,0.000000,0,-28.577580,-28.577580,0.000000,-28.577580
77,14.729105,13.171130,12.671130,13.671130,price_sensitive_uninformed,buy_from_mm,13.671130,-1,-14.906451,-29.635556,0.010000,-29.645556
78,15.961680,15.330614,14.830614,15.830614,price_sensitive_uninformed,none,0.000000,-1,-14.906451,-30.868131,0.010000,-30.878131
79,15.329054,15.980185,15.480185,16.480185,price_sensitive_uninformed,buy_from_mm,16.480185,-2,1.573734,-29.084374,0.040000,-29.124374
80,17.162364,17.510492,17.010492,18.010492,price_sensitive_uninformed,buy_from_mm,18.010492,-3,19.584226,-31.902867,0.090000,-31.992867
81,17.632926,16.390245,15.890245,16.890245,price_sensitive_uninformed,sell_to_mm,15.890245,-2,3.693981,-31.571871,0.040000,-31.611871
82,19.025162,19.234815,18.734815,19.734815,price_sensitive_uninformed,buy_from_mm,19.734815,-3,23.428795,-33.646691,0.090000,-33.736691
83,19.774272,20.924064,20.424064,21.424064,price_sensitive_uninformed,none,0.000000,-3,23.428795,-35.894022,0.090000,-35.984022
84,19.289171,19.906393,19.406393,20.406393,price_sensitive_uninformed,sell_to_mm,19.406393,-2,4.022403,-34.555940,0.040000,-34.595940
85,18.426448,16.479689,15.979689,16.979689,price_sensitive_uninformed,buy_from_mm,16.979689,-3,21.002091,-34.277254,0.090000,-34.367254
86,17.762318,17.983219,17.483219,18.483219,price_sensitive_uninformed,buy_from_mm,18.483219,-4,39.485310,-31.563961,0.160000,-31.723961
87,17.876873,16.714529,16.214529,17.214529,price_sensitive_uninformed,sell_to_mm,16.214529,-3,23.270781,-30.359838,0.090000,-30.449838
88,19.429199,20.365110,19.865110,20.865110,price_sensitive_uninformed,sell_to_mm,19.865110,-2,3.405671,-35.452726,0.040000,-35.492726
89,20.416868,22.004762,21.504762,22.504762,informed,sell_to_mm,21.504762,-1,-18.099091,-38.515959,0.010000,-38.525959
90,21.059975,20.975670,20.475670,21.475670,price_sensitive_uninformed,sell_to_mm,20.475670,0,-38.574761,-38.574761,0.000000,-38.574761
91,20.976036,21.649489,21.149489,22.149489,price_sensitive_uninformed,none,0.000000,0,-38.574761,-38.574761,0.000000,-38.574761
92,20.661730,21.388589,20.888589,21.888589,informed,sell_to_mm,20.888589,1,-59.463351,-38.801620,0.010000,-38.811620
93,19.095965,20.307322,19.807322,20.807322,price_sensitive_uninformed,sell_to_mm,19.807322,2,-79.270672,-41.078743,0.040000,-41.118743
94,20.051911,20.296523,19.796523,20.796523,informed,none,0.000000,2,-79.270672,-39.166851,0.040000,-39.206851
95,19.108862,18.191053,17.691053,18.691053,price_sensitive_uninformed,none,0.000000,2,-79.270672,-41.052949,0.040000,-41.092949
96,19.177390,18.557993,18.057993,19.057993,price_sensitive_uninformed,none,0.000000,2,-79.270672,-40.915891,0.040000,-40.955891
97,18.513896,18.950392,18.450392,19.450392,price_sensitive_uninformed,none,0.000000,2,-79.270672,-42.242880,0.040000,-42.282880
98,18.641795,19.976009,19.476009,20.476009,price_sensitive_uninformed,buy_from_mm,20.476009,1,-58.794663,-40.152868,0.010000,-40.162868
99,19.846214,20.763003,20.263003,21.263003,price_sensitive_uninformed,none,0.000000,1,-58.794663,-38.948450,0.010000,-38.958450
100,20.585818,20.111668,19.611668,20.611668,informed,none,0.000000,1,-58.794663,-38.208845,0.010000,-38.218845
101,17.060750,15.843184,15.343184,16.343184,price_sensitive_uninformed,none,0.000000,1,-58.794663,-41.733914,0.010000,-41.743914
102,14.452161,13.418468,12.918468,13.918468,price_sensitive_uninformed,buy_from_mm,13.918468,0,-44.876195,-44.876195,0.000000,-44.876195
103,13.190411,13.079151,12.579151,13.579151,informed,none,0.000000,0,-44.876195,-44.876195,0.000000,-44.876195
104,11.904995,10.772451,10.272451,11.272451,price_sensitive_uninformed,buy_from_mm,11.272451,-1,-33.603745,-45.508740,0.010000,-45.518740
105,12.560586,13.715535,13.215535,14.215535,informed,sell_to_mm,13.215535,0,-46.819279,-46.819279,0.000000,-46.819279
106,12.736281,11.479076,10.979076,11.979076,price_sensitive_uninformed,none,0.000000,0,-46.819279,-46.819279,0.000000,-46.819279
107,13.519304,14.893810,14.393810,15.393810,price_sensitive_uninformed,none,0.000000,0,-46.819279,-46.819279,0.000000,-46.819279
108,11.944444,11.873157,11.373157,12.373157,price_sensitive_uninformed,buy_from_mm,12.373157,-1,-34.446122,-46.390566,0.010000,-46.400566
109,12.362367,12.124940,11.624940,12.624940,price_sensitive_uninformed,none,0.000000,-1,-34.446122,-46.808489,0.010000,-46.818489
110,12.008152,11.621889,11.121889,12.121889,price_sensitive_uninformed,buy_from_mm,12.121889,-2,-22.324233,-46.340537,0.040000,-46.380537
111,10.889392,10.198944,9.698944,10.698944,informed,buy_from_mm,10.698944,-3,-11.625289,-44.293466,0.090000,-44.383466
112,11.134124,10.550674,10.050674,11.050674,price_sensitive_uninformed,buy_from_mm,11.050674,-4,-0.574615,-45.111111,0.160000,-45.271111
113,11.780395,9.994120,9.494120,10.494120,price_sensitive_uninformed,none,0.000000,-4,-0.574615,-47.696195,0.160000,-47.856195
114,12.044557,10.498075,9.998075,10.998075,informed,buy_from_mm,10.998075,-5,10.423459,-49.799325,0.250000,-50.049325
115,13.417178,12.767927,12.267927,13.267927,price_sensitive_uninformed,buy_from_mm,13.267927,-6,23.691387,-56.811678,0.360000,-57.171678
116,15.341169,15.309048,14.809048,15.809048,price_sensitive_uninformed,none,0.000000,-6,23.691387,-68.355625,0.360000,-68.715625
117,14.619191,14.391940,13.891940,14.891940,informed,none,0.000000,-6,23.691387,-64.023761,0.360000,-64.383761
118,11.671182,9.849941,9.349941,10.349941,informed,buy_from_mm,10.349941,-7,34.041328,-47.656943,0.490000,-48.146943
119,12.568584,12.808794,12.308794,13.308794,informed,none,0.000000,-7,34.041328,-53.938763,0.490000,-54.428763
120,12.572246,11.346643,10.846643,11.846643,price_sensitive_uninformed,none,0.000000,-7,34.041328,-53.964395,0.490000,-54.454395
121,12.410140,11.345032,10.845032,11.845032,price_sensitive_uninformed,sell_to_mm,10.845032,-6,23.196296,-51.264542,0.360000,-51.624542
122,14.561820,13.945123,13.445123,14.445123,price_sensitive_uninformed,sell_to_mm,13.445123,-5,9.751174,-63.057927,0.250000,-63.307927
123,12.814985,11.493701,10.993701,11.993701,price_sensitive_uninformed,sell_to_mm,10.993701,-4,-1.242528,-52.502467,0.160000,-52.662467
124,13.064875,11.529120,11.029120,12.029120,price_sensitive_uninformed,sell_to_mm,11.029120,-3,-12.271647,-51.466272,0.090000,-51.556272
125,13.093687,15.175941,14.675941,15.675941,price_sensitive_uninformed,none,0.000000,-3,-12.271647,-51.552709,0.090000,-51.642709
126,13.058385,12.833697,12.333697,13.333697,price_sensitive_uninformed,buy_from_mm,13.333697,-4,1.062050,-51.171491,0.160000,-51.331491
127,13.087282,13.431059,12.931059,13.931059,price_sensitive_uninformed,none,0.000000,-4,1.062050,-51.287079,0.160000,-51.447079
128,12.762933,13.651918,13.151918,14.151918,price_sensitive_uninformed,sell_to_mm,13.151918,-3,-12.089869,-50.378668,0.090000,-50.468668
129,12.549156,13.357738,12.857738,13.857738,price_sensitive_uninformed,buy_from_mm,13.857738,-4,1.767870,-48.428753,0.160000,-48.588753
130,14.191417,12.933254,12.433254,13.433254,price_sensitive_uninformed,none,0.000000,-4,1.767870,-54.997799,0.160000,-55.157799
131,15.191212,14.300667,13.800667,14.800667,price_sensitive_uninformed,buy_from_mm,14.800667,-5,16.568536,-59.387523,0.250000,-59.637523
132,15.416649,17.501010,17.001010,18.001010,price_sensitive_uninformed,buy_from_mm,18.001010,-6,34.569546,-57.930350,0.360000,-58.290350
133,15.835461,15.032040,14.532040,15.532040,price_sensitive_uninformed,sell_to_mm,14.532040,-5,20.037506,-59.139801,0.250000,-59.389801
134,17.759048,19.145850,18.645850,19.645850,price_sensitive_uninformed,none,0.000000,-5,20.037506,-68.757734,0.250000,-69.007734
135,19.553502,19.999431,19.499431,20.499431,price_sensitive_uninformed,sell_to_mm,19.499431,-4,0.538075,-77.675935,0.160000,-77.835935
136,20.034340,22.202062,21.702062,22.702062,price_sensitive_uninformed,sell_to_mm,21.702062,-3,-21.163987,-81.267006,0.090000,-81.357006
137,19.608609,19.198366,18.698366,19.698366,informed,none,0.000000,-3,-21.163987,-79.989813,0.090000,-80.079813
138,19.535143,18.683643,18.183643,19.183643,price_sensitive_uninformed,none,0.000000,-3,-21.163987,-79.769415,0.090000,-79.859415
139,19.854881,19.948266,19.448266,20.448266,price_sensitive_uninformed,none,0.000000,-3,-21.163987,-80.728630,0.090000,-80.818630
140,19.436703,21.071286,20.571286,21.571286,informed,sell_to_mm,20.571286,-2,-41.735272,-80.608679,0.040000,-80.648679
141,18.423464,19.012728,18.512728,19.512728,price_sensitive_uninformed,none,0.000000,-2,-41.735272,-78.582200,0.040000,-78.622200
142,18.329121,18.449357,17.949357,18.949357,price_sensitive_uninformed,none,0.000000,-2,-41.735272,-78.393515,0.040000,-78.433515
143,19.302482,19.595788,19.095788,20.095788,informed,none,0.000000,-2,-41.735272,-80.340237,0.040000,-80.380237
144,17.465286,19.093734,18.593734,19.593734,informed,sell_to_mm,18.593734,-1,-60.329007,-77.794293,0.010000,-77.804293
145,19.066006,18.268335,17.768335,18.768335,informed,buy_from_mm,18.768335,-2,-41.560671,-79.692683,0.040000,-79.732683
146,19.086525,18.294104,17.794104,18.794104,informed,buy_from_mm,18.794104,-3,-22.766567,-80.026141,0.090000,-80.116141
147,18.775395,18.087916,17.587916,18.587916,price_sensitive_uninformed,sell_to_mm,17.587916,-2,-40.354483,-77.905274,0.040000,-77.945274
148,18.540291,16.997224,16.497224,17.497224,price_sensitive_uninformed,none,0.000000,-2,-40.354483,-77.435066,0.040000,-77.475066
149,20.186260,21.201671,20.701671,21.701671,price_sensitive_uninformed,sell_to_mm,20.701671,-1,-61.056155,-81.242415,0.010000,-81.252415
150,20.160043,20.962082,20.462082,21.462082,informed,sell_to_mm,20.462082,0,-81.518237,-81.518237,0.000000,-81.518237
151,20.295419,20.230705,19.730705,20.730705,informed,none,0.000000,0,-81.518237,-81.518237,0.000000,-81.518237
152,19.779460,20.866025,20.366025,21.366025,price_sensitive_uninformed,none,0.000000,0,-81.518237,-81.518237,0.000000,-81.518237
153,20.474281,19.722961,19.222961,20.222961,price_sensitive_uninformed,none,0.000000,0,-81.518237,-81.518237,0.000000,-81.518237
154,20.479985,19.774748,19.274748,20.274748,price_sensitive_uninformed,sell_to_mm,19.274748,1,-100.792985,-80.313000,0.010000,-80.323000
155,21.119092,22.616134,22.116134,23.116134,price_sensitive_uninformed,none,0.000000,1,-100.792985,-79.673892,0.010000,-79.683892
156,22.078934,22.771008,22.271008,23.271008,price_sensitive_uninformed,none,0.000000,1,-100.792985,-78.714050,0.010000,-78.724050
157,21.204168,21.444406,20.944406,21.944406,informed,none,0.000000,1,-100.792985,-79.588816,0.010000,-79.598816
158,21.171279,19.608705,19.108705,20.108705,price_sensitive_uninformed,sell_to_mm,19.108705,2,-119.901689,-77.559131,0.040000,-77.599131
159,20.623481,20.982185,20.482185,21.482185,price_sensitive_uninformed,none,0.000000,2,-119.901689,-78.654726,0.040000,-78.694726
160,21.333708,21.488121,20.988121,21.988121,informed,none,0.000000,2,-119.901689,-77.234274,0.040000,-77.274274
161,21.905620,19.635902,19.135902,20.135902,informed,buy_from_mm,20.135902,1,-99.765787,-77.860167,0.010000,-77.870167
162,21.643905,22.865201,22.365201,23.365201,informed,sell_to_mm,22.365201,2,-122.130988,-78.843177,0.040000,-78.883177
163,22.498167,23.756617,23.256617,24.256617,informed,sell_to_mm,23.256617,3,-145.387606,-77.893105,0.090000,-77.983105
164,21.564657,21.610033,21.110033,22.110033,price_sensitive_uninformed,sell_to_mm,21.110033,4,-166.497638,-80.239010,0.160000,-80.399010
165,22.840520,24.049042,23.549042,24.549042,price_sensitive_uninformed,none,0.000000,4,-166.497638,-75.135558,0.160000,-75.295558
166,23.226631,20.346195,19.846195,20.846195,price_sensitive_uninformed,sell_to_mm,19.846195,5,-186.343833,-70.210679,0.250000,-70.460679
167,24.498842,24.872171,24.372171,25.372171,informed,none,0.000000,5,-186.343833,-63.849622,0.250000,-64.099622
168,24.730255,26.000572,25.500572,26.500572,price_sensitive_uninformed,none,0.000000,5,-186.343833,-62.692560,0.250000,-62.942560
169,22.756737,22.737288,22.237288,23.237288,price_sensitive_uninformed,none,0.000000,5,-186.343833,-72.560149,0.250000,-72.810149
170,24.193848,24.518651,24.018651,25.018651,informed,none,0.000000,5,-186.343833,-65.374596,0.250000,-65.624596
171,23.116284,22.112333,21.612333,22.612333,informed,buy_from_mm,22.612333,4,-163.731500,-71.266364,0.160000,-71.426364
172,22.501101,22.515590,22.015590,23.015590,price_sensitive_uninformed,buy_from_mm,23.015590,3,-140.715910,-73.212606,0.090000,-73.302606
173,22.931024,23.929150,23.429150,24.429150,price_sensitive_uninformed,sell_to_mm,23.429150,4,-164.145059,-72.420965,0.160000,-72.580965
174,21.591199,22.084620,21.584620,22.584620,price_sensitive_uninformed,none,0.000000,4,-164.145059,-77.780262,0.160000,-77.940262
175,19.420966,18.891123,18.391123,19.391123,price_sensitive_uninformed,none,0.000000,4,-164.145059,-86.461196,0.160000,-86.621196
176,21.557673,20.291273,19.791273,20.791273,price_sensitive_uninformed,none,0.000000,4,-164.145059,-77.914365,0.160000,-78.074365
177,20.648242,20.429826,19.929826,20.929826,informed,none,0.000000,4,-164.145059,-81.552090,0.160000,-81.712090
178,20.107027,20.331468,19.831468,20.831468,price_sensitive_uninformed,none,0.000000,4,-164.145059,-83.716952,0.160000,-83.876952
179,19.516490,19.925385,19.425385,20.425385,informed,none,0.000000,4,-164.145059,-86.079100,0.160000,-86.239100
180,17.957499,18.903742,18.403742,19.403742,price_sensitive_uninformed,buy_from_mm,19.403742,3,-144.741318,-90.868820,0.090000,-90.958820
181,16.038227,15.923676,15.423676,16.423676,informed,none,0.000000,3,-144.741318,-96.626637,0.090000,-96.716637
182,15.998553,16.524104,16.024104,17.024104,price_sensitive_uninformed,none,0.000000,3,-144.741318,-96.745660,0.090000,-96.835660
183,16.394463,15.908103,15.408103,16.408103,price_sensitive_uninformed,buy_from_mm,16.408103,2,-128.333215,-95.544290,0.040000,-95.584290
184,14.991000,15.801688,15.301688,16.301688,price_sensitive_uninformed,none,0.000000,2,-128.333215,-98.351215,0.040000,-98.391215
185,16.178743,16.611378,16.111378,17.111378,price_sensitive_uninformed,sell_to_mm,16.111378,3,-144.444593,-95.908365,0.090000,-95.998365
186,16.496119,16.320974,15.820974,16.820974,informed,none,0.000000,3,-144.444593,-94.956236,0.090000,-95.046236
187,14.879041,15.375290,14.875290,15.875290,informed,none,0.000000,3,-144.444593,-99.807471,0.090000,-99.897471
188,15.472734,16.692194,16.192194,17.192194,informed,sell_to_mm,16.192194,4,-160.636788,-98.745853,0.160000,-98.905853
189,15.539173,14.900314,14.400314,15.400314,price_sensitive_uninformed,buy_from_mm,15.400314,3,-145.236474,-98.618956,0.090000,-98.708956
190,16.793402,16.926908,16.426908,17.426908,price_sensitive_uninformed,sell_to_mm,16.426908,4,-161.663382,-94.489774,0.160000,-94.649774
191,16.397748,17.468039,16.968039,17.968039,price_sensitive_uninformed,sell_to_mm,16.968039,5,-178.631422,-96.642681,0.250000,-96.892681
192,16.631674,16.346518,15.846518,16.846518,price_sensitive_uninformed,none,0.000000,5,-178.631422,-95.473053,0.250000,-95.723053
193,16.121666,17.914566,17.414566,18.414566,price_sensitive_uninformed,none,0.000000,5,-178.631422,-98.023089,0.250000,-98.273089
194,14.953024,14.481073,13.981073,14.981073,price_sensitive_uninformed,none,0.000000,5,-178.631422,-103.866303,0.250000,-104.116303
195,13.650080,13.123375,12.623375,13.623375,price_sensitive_uninformed,buy_from_mm,13.623375,4,-165.008046,-110.407725,0.160000,-110.567725
196,13.514223,14.784916,14.284916,15.284916,price_sensitive_uninformed,buy_from_mm,15.284916,3,-149.723130,-109.180460,0.090000,-109.270460
197,13.308070,15.979814,15.479814,16.479814,price_sensitive_uninformed,none,0.000000,3,-149.723130,-109.798921,0.090000,-109.888921
198,12.449511,12.222187,11.722187,12.722187,price_sensitive_uninformed,none,0.000000,3,-149.723130,-112.374597,0.090000,-112.464597
199,10.269176,12.715299,12.215299,13.215299,price_sensitive_uninformed,none,0.000000,3,-149.723130,-118.915602,0.090000,-119.005602
200,9.962220,10.403019,9.903019,10.903019,informed,none,0.000000,3,-149.723130,-119.836470,0.090000,-119.926470
201,9.230723,8.583536,8.083536,9.083536,price_sensitive_uninformed,none,0.000000,3,-149.723130,-122.030961,0.090000,-122.120961
202,8.749441,9.038607,8.538607,9.538607,price_sensitive_uninformed,none,0.000000,3,-149.723130,-123.474806,0.090000,-123.564806
203,7.960886,8.540113,8.040113,9.040113,price_sensitive_uninformed,buy_from_mm,9.040113,2,-140.683017,-124.761246,0.040000,-124.801246
204,6.845190,7.338386,6.838386,7.838386,price_sensitive_uninformed,none,0.000000,2,-140.683017,-126.992638,0.040000,-127.032638
205,7.326628,7.933132,7.433132,8.433132,price_sensitive_uninformed,none,0.000000,2,-140.683017,-126.029761,0.040000,-126.069761
206,6.627915,7.986723,7.486723,8.486723,informed,sell_to_mm,7.486723,3,-148.169740,-128.285995,0.090000,-128.375995
207,7.007772,6.699042,6.199042,7.199042,informed,none,0.000000,3,-148.169740,-127.146424,0.090000,-127.236424
208,7.039394,7.761693,7.261693,8.261693,informed,sell_to_mm,7.261693,4,-155.431433,-127.273858,0.160000,-127.433858
