t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,2.379868,1.603350,1.103350,2.103350,price_sensitive_uninformed,sell_to_mm,1.103350,-2,1.012974,-3.746762,0.040000,-3.786762
19,1.258495,0.900190,0.400190,1.400190,price_sensitive_uninformed,none,0.000000,-2,1.012974,-1.504016,0.040000,-1.544016
20,2.066312,2.000737,1.500737,2.500737,informed,none,0.000000,-2,1.012974,-3.119651,0.040000,-3.159651
21,1.050159,2.318278,1.818278,2.818278,price_sensitive_uninformed,buy_from_mm,2.818278,-3,3.831252,0.680775,0.090000,0.590775
22,1.406065,-0.490833,-0.990833,0.009167,price_sensitive_uninformed,buy_from_mm,0.009167,-4,3.840419,-1.783841,0.160000,-1.943841
23,2.180191,2.704988,2.204988,3.204988,informed,sell_to_mm,2.204988,-3,1.635431,-4.905142,0.090000,-4.995142
24,3.011394,3.945569,3.445569,4.445569,price_sensitive_uninformed,none,0.000000,-3,1.635431,-7.398752,0.090000,-7.488752
25,4.309752,5.221689,4.721689,5.721689,price_sensitive_uninformed,buy_from_mm,5.721689,-4,7.357120,-9.881890,0.160000,-10.041890
26,3.713957,2.124652,1.624652,2.624652,price_sensitive_uninformed,sell_to_mm,1.624652,-3,5.732469,-5.409401,0.090000,-5.499401
27,4.806233,4.766017,4.266017,5.266017,price_sensitive_uninformed,none,0.000000,-3,5.732469,-8.686231,0.090000,-8.776231
28,5.224459,3.887618,3.387618,4.387618,price_sensitive_uninformed,none,0.000000,-3,5.732469,-9.940908,0.090000,-10.030908
29,3.889647,3.797231,3.297231,4.297231,price_sensitive_uninformed,buy_from_mm,4.297231,-4,10.029700,-5.528888,0.160000,-5.688888
30,3.325140,2.332385,1.832385,2.832385,price_sensitive_uninformed,buy_from_mm,2.832385,-5,12.862085,-3.763616,0.250000,-4.013616
31,2.083305,1.012936,0.512936,1.512936,informed,buy_from_mm,1.512936,-6,14.375022,1.875194,0.360000,1.515194
32,2.828586,2.264831,1.764831,2.764831,price_sensitive_uninformed,buy_from_mm,2.764831,-7,17.139853,-2.660248,0.490000,-3.150248
33,3.888552,4.234380,3.734380,4.734380,price_sensitive_uninformed,none,0.000000,-7,17.139853,-10.080012,0.490000,-10.570012
34,4.392244,4.039349,3.539349,4.539349,informed,none,0.000000,-7,17.139853,-13.605852,0.490000,-14.095852
35,5.064008,5.915058,5.415058,6.415058,price_sensitive_uninformed,none,0.000000,-7,17.139853,-18.308205,0.490000,-18.798205
36,4.950463,5.921258,5.421258,6.421258,price_sensitive_uninformed,none,0.000000,-7,17.139853,-17.513385,0.490000,-18.003385
37,5.579821,6.063751,5.563751,6.563751,informed,none,0.000000,-7,17.139853,-21.918891,0.490000,-22.408891
38,5.815335,6.058262,5.558262,6.558262,price_sensitive_uninformed,buy_from_mm,6.558262,-8,23.698115,-22.824563,0.640000,-23.464563
39,7.093391,6.441403,5.941403,6.941403,price_sensitive_uninformed,sell_to_mm,5.941403,-7,17.756711,-31.897024,0.490000,-32.387024
40,8.879825,7.435647,6.935647,7.935647,informed,buy_from_mm,7.935647,-8,25.692359,-45.346243,0.640000,-45.986243
41,8.897416,8.615171,8.115171,9.115171,price_sensitive_uninformed,buy_from_mm,9.115171,-9,34.807529,-45.269217,0.810000,-46.079217
42,9.334290,10.896063,10.396063,11.396063,informed,sell_to_mm,10.396063,-8,24.411467,-50.262850,0.640000,-50.902850
43,9.281853,7.911465,7.411465,8.411465,informed,buy_from_mm,8.411465,-9,32.822931,-50.713741,0.810000,-51.523741
44,8.725438,11.055831,10.555831,11.555831,informed,sell_to_mm,10.555831,-8,22.267100,-47.536404,0.640000,-48.176404
45,8.713753,8.050147,7.550147,8.550147,informed,buy_from_mm,8.550147,-9,30.817247,-47.606529,0.810000,-48.416529
46,7.935110,7.696567,7.196567,8.196567,price_sensitive_uninformed,sell_to_mm,7.196567,-8,23.620680,-39.860203,0.640000,-40.500203
47,8.123506,9.745262,9.245262,10.245262,price_sensitive_uninformed,none,0.000000,-8,23.620680,-41.367367,0.640000,-42.007367
48,8.448861,6.586576,6.086576,7.086576,price_sensitive_uninformed,none,0.000000,-8,23.620680,-43.970205,0.640000,-44.610205
49,9.163850,10.925413,10.425413,11.425413,price_sensitive_uninformed,buy_from_mm,11.425413,-9,35.046093,-47.428557,0.810000,-48.238557
50,10.059752,10.713518,10.213518,11.213518,informed,sell_to_mm,10.213518,-8,24.832575,-55.645440,0.640000,-56.285440
51,10.581971,11.093764,10.593764,11.593764,price_sensitive_uninformed,sell_to_mm,10.593764,-7,14.238811,-59.834987,0.490000,-60.324987
52,10.223370,10.134679,9.634679,10.634679,price_sensitive_uninformed,buy_from_mm,10.634679,-8,24.873490,-56.913473,0.640000,-57.553473
53,11.700206,11.461539,10.961539,11.961539,informed,none,0.000000,-8,24.873490,-68.728160,0.640000,-69.368160
54,12.299366,11.866739,11.366739,12.366739,informed,none,0.000000,-8,24.873490,-73.521438,0.640000,-74.161438
55,13.099234,11.239595,10.739595,11.739595,price_sensitive_uninformed,buy_from_mm,11.739595,-9,36.613085,-81.280025,0.810000,-82.090025
56,11.750566,11.096242,10.596242,11.596242,price_sensitive_uninformed,none,0.000000,-9,36.613085,-69.142010,0.810000,-69.952010
57,12.436168,11.040899,10.540899,11.540899,price_sensitive_uninformed,buy_from_mm,11.540899,-10,48.153984,-76.207699,1.000000,-77.207699
58,13.701022,11.960190,11.460190,12.460190,price_sensitive_uninformed,none,0.000000,-10,48.153984,-88.856238,1.000000,-89.856238
59,13.034391,11.670113,11.170113,12.170113,price_sensitive_uninformed,buy_from_mm,12.170113,-11,60.324097,-83.054199,1.210000,-84.264199
60,11.324170,12.334171,11.834171,12.834171,price_sensitive_uninformed,none,0.000000,-11,60.324097,-64.241773,1.210000,-65.451773
61,9.786716,8.336354,7.836354,8.836354,informed,buy_from_mm,8.836354,-12,69.160451,-48.280145,1.440000,-49.720145
62,9.741420,10.298399,9.798399,10.798399,informed,sell_to_mm,9.798399,-11,59.362051,-47.793563,1.210000,-49.003563
63,11.947659,13.521251,13.021251,14.021251,informed,sell_to_mm,13.021251,-10,46.340800,-73.135789,1.000000,-74.135789
64,11.658680,11.440977,10.940977,11.940977,price_sensitive_uninformed,none,0.000000,-10,46.340800,-70.246001,1.000000,-71.246001
65,10.037373,10.093771,9.593771,10.593771,price_sensitive_uninformed,sell_to_mm,9.593771,-9,36.747029,-53.589328,0.810000,-54.399328
66,10.300927,8.965261,8.465261,9.465261,informed,buy_from_mm,9.465261,-10,46.212290,-56.796978,1.000000,-57.796978
67,8.403216,8.220459,7.720459,8.720459,price_sensitive_uninformed,sell_to_mm,7.720459,-9,38.491831,-37.137115,0.810000,-37.947115
68,9.229441,9.346202,8.846202,9.846202,informed,none,0.000000,-9,38.491831,-44.573138,0.810000,-45.383138
69,10.144143,10.474713,9.974713,10.974713,informed,none,0.000000,-9,38.491831,-52.805454,0.810000,-53.615454
70,9.994692,11.959981,11.459981,12.459981,informed,sell_to_mm,11.459981,-8,27.031850,-52.925690,0.640000,-53.565690
71,8.942020,9.290239,8.790239,9.790239,informed,none,0.000000,-8,27.031850,-44.504314,0.640000,-45.144314
72,8.582416,8.084048,7.584048,8.584048,price_sensitive_uninformed,sell_to_mm,7.584048,-7,19.447802,-40.629110,0.490000,-41.119110
73,7.987420,7.084319,6.584319,7.584319,price_sensitive_uninformed,none,0.000000,-7,19.447802,-36.464136,0.490000,-36.954136
74,7.618516,8.154494,7.654494,8.654494,informed,sell_to_mm,7.654494,-6,11.793308,-33.917787,0.360000,-34.277787
75,8.963099,8.866760,8.366760,9.366760,price_sensitive_uninformed,buy_from_mm,9.366760,-7,21.160068,-41.581628,0.490000,-42.071628
76,7.481283,6.435755,5.935755,6.935755,price_sensitive_uninformed,none,0.000000,-7,21.160068,-31.208909,0.490000,-31.698909
77,8.214637,8.946762,8.446762,9.446762,informed,sell_to_mm,8.446762,-6,12.713307,-36.574513,0.360000,-36.934513
78,9.360023,8.329974,7.829974,8.829974,informed,buy_from_mm,8.829974,-7,21.543281,-43.976880,0.490000,-44.466880
79,10.240427,10.799805,10.299805,11.299805,informed,sell_to_mm,10.299805,-6,11.243477,-50.199088,0.360000,-50.559088
80,12.070969,13.040404,12.540404,13.540404,informed,sell_to_mm,12.540404,-5,-1.296928,-61.651772,0.250000,-61.901772
81,10.496692,12.085178,11.585178,12.585178,price_sensitive_uninformed,none,0.000000,-5,-1.296928,-53.780385,0.250000,-54.030385
82,11.255173,10.472943,9.972943,10.972943,informed,buy_from_mm,10.972943,-6,9.676016,-57.855021,0.360000,-58.215021
83,12.843907,14.147507,13.647507,14.647507,price_sensitive_uninformed,buy_from_mm,14.647507,-7,24.323523,-65.583825,0.490000,-66.073825
84,12.470271,13.420107,12.920107,13.920107,price_sensitive_uninformed,sell_to_mm,12.920107,-6,11.403415,-63.418212,0.360000,-63.778212
85,12.915583,12.459122,11.959122,12.959122,informed,none,0.000000,-6,11.403415,-66.090083,0.360000,-66.450083
86,12.270231,13.514485,13.014485,14.014485,informed,sell_to_mm,13.014485,-5,-1.611069,-62.962224,0.250000,-63.212224
87,12.139894,12.811911,12.311911,13.311911,price_sensitive_uninformed,none,0.000000,-5,-1.611069,-62.310539,0.250000,-62.560539
88,11.481476,11.776498,11.276498,12.276498,price_sensitive_uninformed,sell_to_mm,11.276498,-4,-12.887567,-58.813472,0.160000,-58.973472
89,12.060451,13.208280,12.708280,13.708280,informed,sell_to_mm,12.708280,-3,-25.595847,-61.777201,0.090000,-61.867201
90,11.403264,10.933075,10.433075,11.433075,price_sensitive_uninformed,none,0.000000,-3,-25.595847,-59.805640,0.090000,-59.895640
91,10.387196,9.071842,8.571842,9.571842,price_sensitive_uninformed,buy_from_mm,9.571842,-4,-16.024005,-57.572788,0.160000,-57.732788
92,12.268124,13.408800,12.908800,13.908800,price_sensitive_uninformed,none,0.000000,-4,-16.024005,-65.096502,0.160000,-65.256502
93,12.092101,11.466887,10.966887,11.966887,informed,buy_from_mm,11.966887,-5,-4.057118,-64.517621,0.250000,-64.767621
94,11.868725,11.379644,10.879644,11.879644,price_sensitive_uninformed,buy_from_mm,11.879644,-6,7.822527,-63.389822,0.360000,-63.749822
95,12.616110,12.816034,12.316034,13.316034,price_sensitive_uninformed,buy_from_mm,13.316034,-7,21.138561,-67.174207,0.490000,-67.664207
96,13.108793,13.178694,12.678694,13.678694,price_sensitive_uninformed,none,0.000000,-7,21.138561,-70.622988,0.490000,-71.112988
97,11.793691,12.035148,11.535148,12.535148,price_sensitive_uninformed,buy_from_mm,12.535148,-8,33.673709,-60.675817,0.640000,-61.315817
98,12.924093,13.966538,13.466538,14.466538,price_sensitive_uninformed,none,0.000000,-8,33.673709,-69.719038,0.640000,-70.359038
99,12.874398,13.348505,12.848505,13.848505,informed,none,0.000000,-8,33.673709,-69.321475,0.640000,-69.961475
100,13.299284,14.023327,13.523327,14.523327,price_sensitive_uninformed,buy_from_mm,14.523327,-9,48.197036,-71.496519,0.810000,-72.306519
101,15.784380,15.238258,14.738258,15.738258,informed,buy_from_mm,15.738258,-10,63.935294,-93.908511,1.000000,-94.908511
102,15.007329,14.627479,14.127479,15.127479,informed,none,0.000000,-10,63.935294,-86.137998,1.000000,-87.137998
103,14.511588,13.444301,12.944301,13.944301,price_sensitive_uninformed,sell_to_mm,12.944301,-9,50.990993,-79.613297,0.810000,-80.423297
104,15.965511,17.580763,17.080763,18.080763,price_sensitive_uninformed,buy_from_mm,18.080763,-10,69.071756,-90.583350,1.000000,-91.583350
105,15.810142,15.528213,15.028213,16.028213,price_sensitive_uninformed,none,0.000000,-10,69.071756,-89.029660,1.000000,-90.029660
106,16.947384,17.884825,17.384825,18.384825,price_sensitive_uninformed,buy_from_mm,18.384825,-11,87.456580,-98.964644,1.210000,-100.174644
107,16.370986,16.531105,16.031105,17.031105,price_sensitive_uninformed,buy_from_mm,17.031105,-12,104.487686,-91.964151,1.440000,-93.404151
108,15.997901,16.648686,16.148686,17.148686,price_sensitive_uninformed,buy_from_mm,17.148686,-13,121.636372,-86.336339,1.690000,-88.026339
109,16.217759,14.833966,14.333966,15.333966,price_sensitive_uninformed,none,0.000000,-13,121.636372,-89.194497,1.690000,-90.884497
110,15.858720,14.886489,14.386489,15.386489,informed,buy_from_mm,15.386489,-14,137.022861,-84.999215,1.960000,-86.959215
111,16.685756,16.566492,16.066492,17.066492,price_sensitive_uninformed,buy_from_mm,17.066492,-15,154.089354,-96.196979,2.250000,-98.446979
112,16.935972,16.561821,16.061821,17.061821,price_sensitive_uninformed,none,0.000000,-15,154.089354,-99.950227,2.250000,-102.200227
113,16.683989,17.529923,17.029923,18.029923,price_sensitive_uninformed,sell_to_mm,17.029923,-14,137.059431,-96.516419,1.960000,-98.476419
114,16.170551,17.850614,17.350614,18.350614,price_sensitive_uninformed,none,0.000000,-14,137.059431,-89.328289,1.960000,-91.288289
115,17.756977,18.499811,17.999811,18.999811,price_sensitive_uninformed,buy_from_mm,18.999811,-15,156.059242,-110.295408,2.250000,-112.545408
116,18.770734,18.553439,18.053439,19.053439,price_sensitive_uninformed,none,0.000000,-15,156.059242,-125.501762,2.250000,-127.751762
117,17.451305,18.702057,18.202057,19.202057,price_sensitive_uninformed,none,0.000000,-15,156.059242,-105.710329,2.250000,-107.960329
118,15.361165,15.537814,15.037814,16.037814,informed,none,0.000000,-15,156.059242,-74.358226,2.250000,-76.608226
119,15.140581,16.962979,16.462979,17.462979,price_sensitive_uninformed,buy_from_mm,17.462979,-16,173.522221,-68.727076,2.560000,-71.287076
120,15.769178,16.369089,15.869089,16.869089,informed,sell_to_mm,15.869089,-15,157.653132,-78.884544,2.250000,-81.134544
121,14.950981,14.650317,14.150317,15.150317,price_sensitive_uninformed,buy_from_mm,15.150317,-16,172.803449,-66.412251,2.560000,-68.972251
122,14.061534,14.209698,13.709698,14.709698,price_sensitive_uninformed,none,0.000000,-16,172.803449,-52.181097,2.560000,-54.741097
123,13.813387,14.231114,13.731114,14.731114,price_sensitive_uninformed,sell_to_mm,13.731114,-15,159.072335,-48.128471,2.250000,-50.378471
124,13.698245,13.978586,13.478586,14.478586,price_sensitive_uninformed,buy_from_mm,14.478586,-16,173.550921,-45.620995,2.560000,-48.180995
125,14.829967,15.815150,15.315150,16.315150,price_sensitive_uninformed,sell_to_mm,15.315150,-15,158.235771,-64.213739,2.250000,-66.463739
126,15.025768,15.030141,14.530141,15.530141,informed,none,0.000000,-15,158.235771,-67.150750,2.250000,-69.400750
127,13.297895,12.620650,12.120650,13.120650,informed,buy_from_mm,13.120650,-16,171.356421,-41.409904,2.560000,-43.969904
128,13.964485,13.958904,13.458904,14.458904,price_sensitive_uninformed,none,0.000000,-16,171.356421,-52.075345,2.560000,-54.635345
129,13.816480,13.203738,12.703738,13.703738,price_sensitive_uninformed,none,0.000000,-16,171.356421,-49.707257,2.560000,-52.267257
130,15.035849,15.280270,14.780270,15.780270,informed,none,0.000000,-16,171.356421,-69.217167,2.560000,-71.777167
131,15.378843,15.880122,15.380122,16.380122,informed,sell_to_mm,15.380122,-15,155.976299,-74.706354,2.250000,-76.956354
132,16.621139,16.155152,15.655152,16.655152,price_sensitive_uninformed,none,0.000000,-15,155.976299,-93.340783,2.250000,-95.590783
133,15.772783,16.016979,15.516979,16.516979,price_sensitive_uninformed,sell_to_mm,15.516979,-14,140.459319,-80.359642,1.960000,-82.319642
134,15.613072,16.289718,15.789718,16.789718,informed,sell_to_mm,15.789718,-13,124.669602,-78.300331,1.690000,-79.990331
135,15.597794,16.097635,15.597635,16.597635,informed,none,0.000000,-13,124.669602,-78.101720,1.690000,-79.791720
136,16.833369,16.549037,16.049037,17.049037,informed,none,0.000000,-13,124.669602,-94.164189,1.690000,-95.854189
137,16.358385,16.831670,16.331670,17.331670,price_sensitive_uninformed,sell_to_mm,16.331670,-12,108.337932,-87.962688,1.440000,-89.402688
138,15.532731,17.320885,16.820885,17.820885,informed,sell_to_mm,16.820885,-11,91.517047,-79.342994,1.210000,-80.552994
139,14.470344,12.982527,12.482527,13.482527,price_sensitive_uninformed,sell_to_mm,12.482527,-10,79.034520,-65.668920,1.000000,-66.668920
140,14.213961,12.761245,12.261245,13.261245,informed,buy_from_mm,13.261245,-11,92.295765,-64.057807,1.210000,-65.267807
141,13.743673,14.876855,14.376855,15.376855,price_sensitive_uninformed,buy_from_mm,15.376855,-12,107.672620,-57.251453,1.440000,-58.691453
142,13.879528,13.496143,12.996143,13.996143,price_sensitive_uninformed,none,0.000000,-12,107.672620,-58.881713,1.440000,-60.321713
143,12.633224,13.484960,12.984960,13.984960,price_sensitive_uninformed,none,0.000000,-12,107.672620,-43.926072,1.440000,-45.366072
144,14.006573,12.513595,12.013595,13.013595,price_sensitive_uninformed,none,0.000000,-12,107.672620,-60.406254,1.440000,-61.846254
145,13.922159,14.381010,13.881010,14.881010,price_sensitive_uninformed,none,0.000000,-12,107.672620,-59.393291,1.440000,-60.833291
146,13.914892,15.151739,14.651739,15.651739,informed,sell_to_mm,14.651739,-11,93.020881,-60.042936,1.210000,-61.252936
147,13.492002,11.947755,11.447755,12.447755,informed,buy_from_mm,12.447755,-12,105.468635,-56.435389,1.440000,-57.875389
148,12.095848,10.484408,9.984408,10.984408,informed,buy_from_mm,10.984408,-13,116.453044,-40.792985,1.690000,-42.482985
149,11.150031,9.501924,9.001924,10.001924,price_sensitive_uninformed,sell_to_mm,9.001924,-12,107.451120,-26.349252,1.440000,-27.789252
150,11.547780,12.652317,12.152317,13.152317,informed,sell_to_mm,12.152317,-11,95.298803,-31.726780,1.210000,-32.936780
151,10.681847,10.058434,9.558434,10.558434,price_sensitive_uninformed,none,0.000000,-11,95.298803,-22.201514,1.210000,-23.411514
152,10.239674,11.319566,10.819566,11.819566,price_sensitive_uninformed,none,0.000000,-11,95.298803,-17.337607,1.210000,-18.547607
153,10.000966,10.949903,10.449903,11.449903,price_sensitive_uninformed,none,0.000000,-11,95.298803,-14.711819,1.210000,-15.921819
154,12.200960,12.636189,12.136189,13.136189,informed,none,0.000000,-11,95.298803,-38.911758,1.210000,-40.121758
155,11.708466,13.315097,12.815097,13.815097,informed,sell_to_mm,12.815097,-10,82.483705,-34.600959,1.000000,-35.600959
156,11.252579,12.260483,11.760483,12.760483,informed,sell_to_mm,11.760483,-9,70.723222,-30.549987,0.810000,-31.359987
157,10.543600,9.931161,9.431161,10.431161,informed,buy_from_mm,10.431161,-10,81.154383,-24.281617,1.000000,-25.281617
158,8.546106,9.317046,8.817046,9.817046,price_sensitive_uninformed,sell_to_mm,8.817046,-9,72.337337,-4.577620,0.810000,-5.387620
159,7.615114,6.121235,5.621235,6.621235,informed,buy_from_mm,6.621235,-10,78.958572,2.807434,1.000000,1.807434
160,8.661389,7.803312,7.303312,8.303312,price_sensitive_uninformed,none,0.000000,-10,78.958572,-7.655318,1.000000,-8.655318
161,9.036634,10.759414,10.259414,11.259414,price_sensitive_uninformed,none,0.000000,-10,78.958572,-11.407767,1.000000,-12.407767
162,8.180835,7.184916,6.684916,7.684916,price_sensitive_uninformed,sell_to_mm,6.684916,-9,72.273655,-1.353858,0.810000,-2.163858
163,8.164368,7.730160,7.230160,8.230160,informed,none,0.000000,-9,72.273655,-1.205654,0.810000,-2.015654
164,8.693706,8.012611,7.512611,8.512611,informed,buy_from_mm,8.512611,-10,80.786267,-6.150792,1.000000,-7.150792
165,7.671931,7.576043,7.076043,8.076043,informed,none,0.000000,-10,80.786267,4.066952,1.000000,3.066952
166,8.294797,7.310178,6.810178,7.810178,informed,buy_from_mm,7.810178,-11,88.596445,-2.646317,1.210000,-3.856317
167,8.656211,8.932954,8.432954,9.432954,price_sensitive_uninformed,sell_to_mm,8.432954,-10,80.163491,-6.398622,1.000000,-7.398622
168,10.076308,10.080581,9.580581,10.580581,price_sensitive_uninformed,buy_from_mm,10.580581,-11,90.744072,-20.095316,1.210000,-21.305316
169,10.105526,9.926829,9.426829,10.426829,price_sensitive_uninformed,buy_from_mm,10.426829,-12,101.170902,-20.095412,1.440000,-21.535412
170,9.660064,8.764237,8.264237,9.264237,informed,buy_from_mm,9.264237,-13,110.435139,-15.145700,1.690000,-16.835700
171,10.405058,11.110359,10.610359,11.610359,price_sensitive_uninformed,none,0.000000,-13,110.435139,-24.830616,1.690000,-26.520616
172,8.949773,6.984779,6.484779,7.484779,price_sensitive_uninformed,none,0.000000,-13,110.435139,-5.911911,1.690000,-7.601911
173,10.041904,10.151763,9.651763,10.651763,price_sensitive_uninformed,buy_from_mm,10.651763,-14,121.086902,-19.499757,1.960000,-21.459757
174,10.134831,10.443743,9.943743,10.943743,informed,none,0.000000,-14,121.086902,-20.800726,1.960000,-22.760726
175,11.313241,11.224259,10.724259,11.724259,price_sensitive_uninformed,buy_from_mm,11.724259,-15,132.811161,-36.887459,2.250000,-39.137459
176,11.086542,11.090918,10.590918,11.590918,informed,none,0.000000,-15,132.811161,-33.486969,2.250000,-35.736969
177,10.987193,9.003994,8.503994,9.503994,price_sensitive_uninformed,none,0.000000,-15,132.811161,-31.996739,2.250000,-34.246739
178,12.357883,13.504101,13.004101,14.004101,price_sensitive_uninformed,none,0.000000,-15,132.811161,-52.557086,2.250000,-54.807086
179,13.497921,12.780493,12.280493,13.280493,price_sensitive_uninformed,none,0.000000,-15,132.811161,-69.657655,2.250000,-71.907655
180,12.687310,13.964322,13.464322,14.464322,price_sensitive_uninformed,none,0.000000,-15,132.811161,-57.498486,2.250000,-59.748486
181,11.707963,11.438418,10.938418,11.938418,price_sensitive_uninformed,none,0.000000,-15,132.811161,-42.808278,2.250000,-45.058278
182,12.166670,12.195749,11.695749,12.695749,informed,none,0.000000,-15,132.811161,-49.688882,2.250000,-51.938882
183,12.053681,11.200047,10.700047,11.700047,informed,buy_from_mm,11.700047,-16,144.511208,-48.347684,2.560000,-50.907684
184,12.909654,12.598522,12.098522,13.098522,price_sensitive_uninformed,none,0.000000,-16,144.511208,-62.043256,2.560000,-64.603256
185,11.427040,12.049507,11.549507,12.549507,price_sensitive_uninformed,buy_from_mm,12.549507,-17,157.060715,-37.198961,2.890000,-40.088961
186,11.922505,11.851470,11.351470,12.351470,informed,none,0.000000,-17,157.060715,-45.621867,2.890000,-48.511867
187,10.187542,9.905450,9.405450,10.405450,informed,none,0.000000,-17,157.060715,-16.127493,2.890000,-19.017493
188,9.684626,8.761454,8.261454,9.261454,informed,buy_from_mm,9.261454,-18,166.322170,-8.001092,3.240000,-11.241092
189,9.737279,10.399780,9.899780,10.899780,price_sensitive_uninformed,sell_to_mm,9.899780,-17,156.422390,-9.111357,2.890000,-12.001357
190,10.160357,10.885552,10.385552,11.385552,price_sensitive_uninformed,buy_from_mm,11.385552,-18,167.807941,-15.078483,3.240000,-18.318483
191,9.985277,9.645613,9.145613,10.145613,informed,none,0.000000,-18,167.807941,-11.927041,3.240000,-15.167041
192,10.039706,10.556911,10.056911,11.056911,informed,sell_to_mm,10.056911,-17,157.751031,-12.923970,2.890000,-15.813970
193,12.093525,13.061320,12.561320,13.561320,price_sensitive_uninformed,none,0.000000,-17,157.751031,-47.838886,2.890000,-50.728886
194,10.670926,10.877923,10.377923,11.377923,informed,none,0.000000,-17,157.751031,-23.654715,2.890000,-26.544715
195,10.349283,10.583219,10.083219,11.083219,informed,none,0.000000,-17,157.751031,-18.186774,2.890000,-21.076774
196,10.220303,9.940896,9.440896,10.440896,price_sensitive_uninformed,none,0.000000,-17,157.751031,-15.994117,2.890000,-18.884117
197,10.608757,11.614741,11.114741,12.114741,price_sensitive_uninformed,buy_from_mm,12.114741,-18,169.865772,-21.091850,3.240000,-24.331850
198,10.973359,12.391662,11.891662,12.891662,price_sensitive_uninformed,none,0.000000,-18,169.865772,-27.654687,3.240000,-30.894687
199,10.040429,9.262868,8.762868,9.762868,informed,buy_from_mm,9.762868,-19,179.628639,-11.139508,3.610000,-14.749508
200,10.290228,10.529895,10.029895,11.029895,price_sensitive_uninformed,sell_to_mm,10.029895,-18,169.598744,-15.625359,3.240000,-18.865359
201,8.574157,8.313264,7.813264,8.813264,informed,none,0.000000,-18,169.598744,15.263911,3.240000,12.023911
202,8.911405,10.008620,9.508620,10.508620,informed,sell_to_mm,9.508620,-17,160.090124,8.596235,2.890000,5.706235
203,9.942803,10.212698,9.712698,10.712698,price_sensitive_uninformed,none,0.000000,-17,160.090124,-8.937527,2.890000,-11.827527
204,10.632808,12.253414,11.753414,12.753414,price_sensitive_uninformed,none,0.000000,-17,160.090124,-20.667607,2.890000,-23.557607
205,10.770063,9.271556,8.771556,9.771556,informed,buy_from_mm,9.771556,-18,169.861680,-23.999459,3.240000,-27.239459
206,11.100592,9.708923,9.208923,10.208923,price_sensitive_uninformed,buy_from_mm,10.208923,-19,180.070603,-30.840637,3.610000,-34.450637
207,13.921052,14.251940,13.751940,14.751940,price_sensitive_uninformed,sell_to_mm,13.751940,-18,166.318663,-84.260266,3.240000,-87.500266
208,12.497433,12.840873,12.340873,13.340873,price_sensitive_uninformed,sell_to_mm,12.340873,-17,153.977790,-58.478577,2.890000,-61.368577
209,13.421819,13.122084,12.622084,13.622084,price_sensitive_uninformed,none,0.000000,-17,153.977790,-74.193140,2.890000,-77.083140
210,14.089600,14.311377,13.811377,14.811377,informed,none,0.000000,-17,153.977790,-85.545410,2.890000,-88.435410
