t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
125,-11.022979,-7.536268,-9.536268,-5.536268,noise,buy_from_mm,-5.536268,-3,-20.034537,13.034400,0.090000,12.944400
126,-11.904066,-10.526346,-12.526346,-8.526346,noise,none,0.000000,-3,-20.034537,15.677661,0.090000,15.587661
127,-12.411083,-16.237239,-18.237239,-14.237239,noise,none,0.000000,-3,-20.034537,17.198710,0.090000,17.108710
128,-13.344784,-14.248895,-16.248895,-12.248895,noise,sell_to_mm,-16.248895,-2,-3.785642,22.903927,0.040000,22.863927
129,-12.631950,-10.802775,-12.802775,-8.802775,noise,none,0.000000,-2,-3.785642,21.478259,0.040000,21.438259
130,-13.351451,-11.103716,-13.103716,-9.103716,informed,sell_to_mm,-13.103716,-1,9.318073,22.669524,0.010000,22.659524
131,-12.919886,-13.476517,-15.476517,-11.476517,noise,none,0.000000,-1,9.318073,22.237960,0.010000,22.227960
132,-11.585181,-13.916042,-15.916042,-11.916042,informed,buy_from_mm,-11.916042,-2,-2.597968,20.572393,0.040000,20.532393
133,-9.368662,-8.915132,-10.915132,-6.915132,informed,none,0.000000,-2,-2.597968,16.139356,0.040000,16.099356
134,-8.975819,-9.192099,-11.192099,-7.192099,noise,sell_to_mm,-11.192099,-1,8.594131,17.569950,0.010000,17.559950
135,-8.363922,-11.585307,-13.585307,-9.585307,noise,sell_to_mm,-13.585307,0,22.179437,22.179437,0.000000,22.179437
136,-8.781041,-9.888582,-11.888582,-7.888582,noise,none,0.000000,0,22.179437,22.179437,0.000000,22.179437
137,-10.972995,-12.780456,-14.780456,-10.780456,informed,none,0.000000,0,22.179437,22.179437,0.000000,22.179437
138,-11.007744,-14.555248,-16.555248,-12.555248,informed,buy_from_mm,-12.555248,-1,9.624190,20.631933,0.010000,20.621933
139,-12.574178,-12.138351,-14.138351,-10.138351,noise,buy_from_mm,-10.138351,-2,-0.514161,24.634195,0.040000,24.594195
140,-13.304098,-13.495007,-15.495007,-11.495007,informed,none,0.000000,-2,-0.514161,26.094034,0.040000,26.054034
141,-13.357159,-10.752355,-12.752355,-8.752355,noise,none,0.000000,-2,-0.514161,26.200157,0.040000,26.160157
142,-12.861115,-12.105825,-14.105825,-10.105825,informed,none,0.000000,-2,-0.514161,25.208068,0.040000,25.168068
143,-11.431428,-6.012110,-8.012110,-4.012110,noise,none,0.000000,-2,-0.514161,22.348694,0.040000,22.308694
144,-12.288255,-12.973828,-14.973828,-10.973828,noise,none,0.000000,-2,-0.514161,24.062349,0.040000,24.022349
145,-11.731683,-13.437062,-15.437062,-11.437062,noise,sell_to_mm,-15.437062,-1,14.922901,26.654584,0.010000,26.644584
146,-12.508977,-10.678685,-12.678685,-8.678685,noise,none,0.000000,-1,14.922901,27.431878,0.010000,27.421878
147,-12.086008,-11.970072,-13.970072,-9.970072,noise,sell_to_mm,-13.970072,0,28.892973,28.892973,0.000000,28.892973
148,-11.255346,-8.891020,-10.891020,-6.891020,informed,sell_to_mm,-10.891020,1,39.783992,28.528647,0.010000,28.518647
149,-12.271334,-9.736669,-11.736669,-7.736669,informed,sell_to_mm,-11.736669,2,51.520662,26.977993,0.040000,26.937993
150,-12.607598,-12.394909,-14.394909,-10.394909,noise,none,0.000000,2,51.520662,26.305466,0.040000,26.265466
151,-13.206022,-12.819819,-14.819819,-10.819819,noise,none,0.000000,2,51.520662,25.108618,0.040000,25.068618
152,-13.205575,-11.990900,-13.990900,-9.990900,noise,sell_to_mm,-13.990900,3,65.511562,25.894836,0.090000,25.804836
153,-12.775653,-14.789490,-16.789490,-12.789490,informed,buy_from_mm,-12.789490,2,52.722072,27.170766,0.040000,27.130766
154,-13.108112,-11.545026,-13.545026,-9.545026,noise,none,0.000000,2,52.722072,26.505848,0.040000,26.465848
155,-12.284893,-14.043040,-16.043040,-12.043040,noise,none,0.000000,2,52.722072,28.152286,0.040000,28.112286
156,-11.091826,-10.028236,-12.028236,-8.028236,noise,buy_from_mm,-8.028236,1,44.693836,33.602010,0.010000,33.592010
157,-10.647817,-9.042342,-11.042342,-7.042342,informed,none,0.000000,1,44.693836,34.046019,0.010000,34.036019
158,-10.587441,-11.632640,-13.632640,-9.632640,informed,none,0.000000,1,44.693836,34.106396,0.010000,34.096396
159,-9.911510,-10.000925,-12.000925,-8.000925,noise,none,0.000000,1,44.693836,34.782326,0.010000,34.772326
160,-10.896716,-11.725088,-13.725088,-9.725088,informed,none,0.000000,1,44.693836,33.797121,0.010000,33.787121
161,-10.913964,-11.446842,-13.446842,-9.446842,noise,none,0.000000,1,44.693836,33.779872,0.010000,33.769872
162,-12.178859,-15.006712,-17.006712,-13.006712,noise,sell_to_mm,-17.006712,2,61.700548,37.342831,0.040000,37.302831
163,-12.036474,-13.090320,-15.090320,-11.090320,noise,none,0.000000,2,61.700548,37.627601,0.040000,37.587601
164,-13.019196,-13.811628,-15.811628,-11.811628,informed,none,0.000000,2,61.700548,35.662156,0.040000,35.622156
165,-11.133620,-9.431051,-11.431051,-7.431051,noise,none,0.000000,2,61.700548,39.433307,0.040000,39.393307
166,-12.299085,-12.394721,-14.394721,-10.394721,informed,none,0.000000,2,61.700548,37.102378,0.040000,37.062378
167,-12.086943,-15.502511,-17.502511,-13.502511,noise,none,0.000000,2,61.700548,37.526663,0.040000,37.486663
168,-9.911089,-10.727912,-12.727912,-8.727912,informed,none,0.000000,2,61.700548,41.878370,0.040000,41.838370
169,-10.208895,-9.661441,-11.661441,-7.661441,noise,sell_to_mm,-11.661441,3,73.361989,42.735304,0.090000,42.645304
170,-10.395590,-12.393370,-14.393370,-10.393370,informed,none,0.000000,3,73.361989,42.175218,0.090000,42.085218
171,-9.982860,-11.637003,-13.637003,-9.637003,informed,none,0.000000,3,73.361989,43.413409,0.090000,43.323409
172,-8.570389,-8.679465,-10.679465,-6.679465,noise,buy_from_mm,-6.679465,2,66.682524,49.541746,0.040000,49.501746
173,-9.340732,-8.243370,-10.243370,-6.243370,noise,none,0.000000,2,66.682524,48.001060,0.040000,47.961060
174,-8.550492,-12.227057,-14.227057,-10.227057,informed,buy_from_mm,-10.227057,1,56.455467,47.904975,0.010000,47.894975
175,-6.721344,-8.010352,-10.010352,-6.010352,noise,none,0.000000,1,56.455467,49.734124,0.010000,49.724124
176,-6.249889,-6.099770,-8.099770,-4.099770,informed,none,0.000000,1,56.455467,50.205578,0.010000,50.195578
177,-5.419710,-3.029434,-5.029434,-1.029434,noise,none,0.000000,1,56.455467,51.035757,0.010000,51.025757
178,-6.939500,-7.475837,-9.475837,-5.475837,noise,none,0.000000,1,56.455467,49.515967,0.010000,49.505967
179,-6.267604,-6.610423,-8.610423,-4.610423,noise,none,0.000000,1,56.455467,50.187864,0.010000,50.177864
180,-5.434021,-5.179402,-7.179402,-3.179402,informed,none,0.000000,1,56.455467,51.021446,0.010000,51.011446
181,-5.679726,-7.450704,-9.450704,-5.450704,noise,none,0.000000,1,56.455467,50.775741,0.010000,50.765741
182,-3.824143,-5.246070,-7.246070,-3.246070,noise,none,0.000000,1,56.455467,52.631324,0.010000,52.621324
183,-5.003444,-2.866579,-4.866579,-0.866579,noise,none,0.000000,1,56.455467,51.452023,0.010000,51.442023
184,-6.194723,-6.187164,-8.187164,-4.187164,noise,none,0.000000,1,56.455467,50.260744,0.010000,50.250744
185,-7.667062,-8.804131,-10.804131,-6.804131,noise,sell_to_mm,-10.804131,2,67.259598,51.925473,0.040000,51.885473
186,-7.432403,-8.111507,-10.111507,-6.111507,noise,none,0.000000,2,67.259598,52.394791,0.040000,52.354791
187,-8.869979,-10.433107,-12.433107,-8.433107,noise,none,0.000000,2,67.259598,49.519641,0.040000,49.479641
188,-7.484037,-8.012418,-10.012418,-6.012418,noise,none,0.000000,2,67.259598,52.291524,0.040000,52.251524
189,-7.590369,-6.075757,-8.075757,-4.075757,noise,none,0.000000,2,67.259598,52.078860,0.040000,52.038860
190,-6.239270,-5.987389,-7.987389,-3.987389,noise,sell_to_mm,-7.987389,3,75.246987,56.529176,0.090000,56.439176
191,-5.167501,-8.191608,-10.191608,-6.191608,informed,buy_from_mm,-6.191608,2,69.055379,58.720377,0.040000,58.680377
192,-5.723207,-8.352875,-10.352875,-6.352875,noise,none,0.000000,2,69.055379,57.608966,0.040000,57.568966
193,-6.167672,-5.673712,-7.673712,-3.673712,informed,none,0.000000,2,69.055379,56.720035,0.040000,56.680035
194,-6.394816,-10.213497,-12.213497,-8.213497,informed,buy_from_mm,-8.213497,1,60.841882,54.447066,0.010000,54.437066
195,-7.318466,-7.590328,-9.590328,-5.590328,informed,none,0.000000,1,60.841882,53.523416,0.010000,53.513416
196,-6.081622,-8.250440,-10.250440,-6.250440,informed,buy_from_mm,-6.250440,0,54.591442,54.591442,0.000000,54.591442
197,-7.224179,-11.400418,-13.400418,-9.400418,noise,none,0.000000,0,54.591442,54.591442,0.000000,54.591442
198,-6.643523,-9.614495,-11.614495,-7.614495,noise,none,0.000000,0,54.591442,54.591442,0.000000,54.591442
199,-7.107136,-4.969664,-6.969664,-2.969664,informed,sell_to_mm,-6.969664,1,61.561106,54.453970,0.010000,54.443970
200,-7.462455,-10.173747,-12.173747,-8.173747,noise,none,0.000000,1,61.561106,54.098652,0.010000,54.088652
201,-8.312509,-7.124656,-9.124656,-5.124656,informed,none,0.000000,1,61.561106,53.248597,0.010000,53.238597
202,-8.553291,-7.393058,-9.393058,-5.393058,noise,buy_from_mm,-5.393058,0,56.168048,56.168048,0.000000,56.168048
203,-9.656029,-10.152332,-12.152332,-8.152332,noise,none,0.000000,0,56.168048,56.168048,0.000000,56.168048
204,-11.472588,-9.991779,-11.991779,-7.991779,noise,none,0.000000,0,56.168048,56.168048,0.000000,56.168048
205,-11.189877,-9.654042,-11.654042,-7.654042,noise,none,0.000000,0,56.168048,56.168048,0.000000,56.168048
206,-10.523526,-11.667201,-13.667201,-9.667201,noise,none,0.000000,0,56.168048,56.168048,0.000000,56.168048
207,-10.554899,-7.176729,-9.176729,-5.176729,noise,none,0.000000,0,56.168048,56.168048,0.000000,56.168048
208,-11.142858,-7.651318,-9.651318,-5.651318,informed,sell_to_mm,-9.651318,1,65.819366,54.676508,0.010000,54.666508
209,-11.741885,-12.922999,-14.922999,-10.922999,noise,none,0.000000,1,65.819366,54.077481,0.010000,54.067481
210,-11.163363,-13.643097,-15.643097,-11.643097,noise,none,0.000000,1,65.819366,54.656003,0.010000,54.646003
211,-10.117092,-11.628991,-13.628991,-9.628991,noise,none,0.000000,1,65.819366,55.702274,0.010000,55.692274
212,-9.269979,-9.983495,-11.983495,-7.983495,noise,none,0.000000,1,65.819366,56.549387,0.010000,56.539387
213,-9.235867,-6.581780,-8.581780,-4.581780,informed,sell_to_mm,-8.581780,2,74.401147,55.929413,0.040000,55.889413
214,-9.444972,-8.404763,-10.404763,-6.404763,informed,none,0.000000,2,74.401147,55.511202,0.040000,55.471202
215,-9.598814,-5.952199,-7.952199,-3.952199,noise,none,0.000000,2,74.401147,55.203518,0.040000,55.163518
216,-9.227342,-9.216014,-11.216014,-7.216014,informed,none,0.000000,2,74.401147,55.946463,0.040000,55.906463
217,-9.719823,-12.057062,-14.057062,-10.057062,informed,buy_from_mm,-10.057062,1,64.344085,54.624262,0.010000,54.614262
218,-9.385043,-11.156591,-13.156591,-9.156591,informed,none,0.000000,1,64.344085,54.959042,0.010000,54.949042
219,-9.176781,-7.137241,-9.137241,-5.137241,noise,none,0.000000,1,64.344085,55.167304,0.010000,55.157304
220,-10.390119,-8.508572,-10.508572,-6.508572,informed,none,0.000000,1,64.344085,53.953966,0.010000,53.943966
221,-9.936535,-9.654851,-11.654851,-7.654851,informed,none,0.000000,1,64.344085,54.407550,0.010000,54.397550
222,-11.265027,-7.716838,-9.716838,-5.716838,informed,sell_to_mm,-9.716838,2,74.060923,51.530869,0.040000,51.490869
223,-8.977967,-9.160779,-11.160779,-7.160779,informed,none,0.000000,2,74.060923,56.104989,0.040000,56.064989
224,-7.796069,-6.897896,-8.897896,-4.897896,noise,none,0.000000,2,74.060923,58.468786,0.040000,58.428786
225,-8.279892,-8.416072,-10.416072,-6.416072,noise,none,0.000000,2,74.060923,57.501138,0.040000,57.461138
226,-7.811998,-6.294027,-8.294027,-4.294027,informed,none,0.000000,2,74.060923,58.436928,0.040000,58.396928
227,-9.575545,-7.796972,-9.796972,-5.796972,noise,none,0.000000,2,74.060923,54.909834,0.040000,54.869834
228,-10.528480,-8.785315,-10.785315,-6.785315,noise,sell_to_mm,-10.785315,3,84.846238,53.260798,0.090000,53.170798
229,-10.756738,-11.161503,-13.161503,-9.161503,noise,sell_to_mm,-13.161503,4,98.007741,54.980789,0.160000,54.820789
230,-11.206538,-7.351841,-9.351841,-5.351841,noise,none,0.000000,4,98.007741,53.181590,0.160000,53.021590
