t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,1.957632,0.204675,-0.795325,1.204675,informed,buy_from_mm,1.204675,8,13.187874,28.848931,0.640000,28.208931
504,1.554775,0.655906,-0.344094,1.655906,informed,none,0.000000,8,13.187874,25.626070,0.640000,24.986070
505,1.759739,3.446573,2.446573,4.446573,noise,none,0.000000,8,13.187874,27.265783,0.640000,26.625783
506,2.400501,3.495088,2.495088,4.495088,noise,none,0.000000,8,13.187874,32.391879,0.640000,31.751879
507,2.623296,2.447058,1.447058,3.447058,noise,sell_to_mm,1.447058,9,11.740816,35.350479,0.810000,34.540479
508,3.048689,9.025541,8.025541,10.025541,informed,sell_to_mm,8.025541,10,3.715275,34.202167,1.000000,33.202167
509,2.819983,4.531181,3.531181,5.531181,informed,sell_to_mm,3.531181,11,0.184093,31.203911,1.210000,29.993911
510,2.487138,2.150189,1.150189,3.150189,noise,none,0.000000,11,0.184093,27.542612,1.210000,26.332612
511,2.811312,2.892169,1.892169,3.892169,noise,none,0.000000,11,0.184093,31.108526,1.210000,29.898526
512,2.006550,1.845348,0.845348,2.845348,informed,none,0.000000,11,0.184093,22.256142,1.210000,21.046142
513,2.605618,3.937442,2.937442,4.937442,noise,none,0.000000,11,0.184093,28.845894,1.210000,27.635894
514,3.307880,3.023249,2.023249,4.023249,noise,none,0.000000,11,0.184093,36.570779,1.210000,35.360779
515,1.788372,1.698472,0.698472,2.698472,noise,none,0.000000,11,0.184093,19.856188,1.210000,18.646188
516,2.113335,2.461955,1.461955,3.461955,noise,none,0.000000,11,0.184093,23.430780,1.210000,22.220780
517,1.650594,1.038200,0.038200,2.038200,noise,none,0.000000,11,0.184093,18.340629,1.210000,17.130629
518,2.847468,0.406973,-0.593027,1.406973,informed,buy_from_mm,1.406973,10,1.591066,30.065747,1.000000,29.065747
519,2.155571,3.130428,2.130428,4.130428,noise,buy_from_mm,4.130428,9,5.721494,25.121634,0.810000,24.311634
520,1.844880,4.998393,3.998393,5.998393,noise,sell_to_mm,3.998393,10,1.723101,20.171896,1.000000,19.171896
521,1.030203,-1.963135,-2.963135,-0.963135,noise,none,0.000000,10,1.723101,12.025129,1.000000,11.025129
522,0.233760,0.360809,-0.639191,1.360809,noise,none,0.000000,10,1.723101,4.060701,1.000000,3.060701
523,0.269388,-3.230083,-4.230083,-2.230083,noise,none,0.000000,10,1.723101,4.416981,1.000000,3.416981
524,-0.095741,1.105544,0.105544,2.105544,informed,sell_to_mm,0.105544,11,1.617557,0.564407,1.210000,-0.645593
525,1.518455,4.298623,3.298623,5.298623,noise,none,0.000000,11,1.617557,18.320562,1.210000,17.110562
526,1.403717,0.198651,-0.801349,1.198651,noise,none,0.000000,11,1.617557,17.058439,1.210000,15.848439
527,0.481609,-2.691482,-3.691482,-1.691482,informed,buy_from_mm,-1.691482,10,-0.073925,4.742162,1.000000,3.742162
528,-1.422538,1.167184,0.167184,2.167184,informed,sell_to_mm,0.167184,11,-0.241109,-15.889024,1.210000,-17.099024
529,-1.112003,0.478907,-0.521093,1.478907,noise,none,0.000000,11,-0.241109,-12.473141,1.210000,-13.683141
530,-1.391805,-2.450163,-3.450163,-1.450163,noise,none,0.000000,11,-0.241109,-15.550963,1.210000,-16.760963
531,-2.178763,-2.710115,-3.710115,-1.710115,noise,none,0.000000,11,-0.241109,-24.207498,1.210000,-25.417498
532,-3.339727,-3.884041,-4.884041,-2.884041,informed,none,0.000000,11,-0.241109,-36.978109,1.210000,-38.188109
533,-1.923816,-2.041022,-3.041022,-1.041022,noise,none,0.000000,11,-0.241109,-21.403081,1.210000,-22.613081
534,-2.031949,-1.206907,-2.206907,-0.206907,informed,none,0.000000,11,-0.241109,-22.592551,1.210000,-23.802551
535,-3.212196,-4.661904,-5.661904,-3.661904,noise,buy_from_mm,-3.661904,10,-3.903013,-36.024971,1.000000,-37.024971
536,-2.990405,-4.231026,-5.231026,-3.231026,informed,buy_from_mm,-3.231026,9,-7.134039,-34.047687,0.810000,-34.857687
537,-3.467015,-4.951111,-5.951111,-3.951111,noise,none,0.000000,9,-7.134039,-38.337177,0.810000,-39.147177
538,-1.884340,-4.909018,-5.909018,-3.909018,informed,buy_from_mm,-3.909018,8,-11.043057,-26.117780,0.640000,-26.757780
539,-0.866118,-0.573204,-1.573204,0.426796,noise,none,0.000000,8,-11.043057,-17.972004,0.640000,-18.612004
540,-1.428705,-3.287919,-4.287919,-2.287919,informed,buy_from_mm,-2.287919,7,-13.330976,-23.331908,0.490000,-23.821908
541,-2.265057,-2.999802,-3.999802,-1.999802,informed,none,0.000000,7,-13.330976,-29.186377,0.490000,-29.676377
542,-2.433544,-5.197434,-6.197434,-4.197434,noise,buy_from_mm,-4.197434,6,-17.528410,-32.129672,0.360000,-32.489672
543,-1.144202,-2.294392,-3.294392,-1.294392,noise,none,0.000000,6,-17.528410,-24.393620,0.360000,-24.753620
544,-2.393753,-0.136834,-1.136834,0.863166,noise,none,0.000000,6,-17.528410,-31.890927,0.360000,-32.250927
545,-3.376822,-2.058084,-3.058084,-1.058084,informed,sell_to_mm,-3.058084,7,-14.470326,-38.108081,0.490000,-38.598081
546,-3.834101,-1.695133,-2.695133,-0.695133,noise,none,0.000000,7,-14.470326,-41.309035,0.490000,-41.799035
547,-5.339423,-4.619028,-5.619028,-3.619028,noise,none,0.000000,7,-14.470326,-51.846287,0.490000,-52.336287
548,-5.816693,-5.267613,-6.267613,-4.267613,noise,none,0.000000,7,-14.470326,-55.187175,0.490000,-55.677175
549,-5.728103,-4.952707,-5.952707,-3.952707,noise,none,0.000000,7,-14.470326,-54.567049,0.490000,-55.057049
550,-5.625856,-0.745020,-1.745020,0.254980,noise,buy_from_mm,0.254980,6,-14.215347,-47.970482,0.360000,-48.330482
551,-7.024098,-8.037081,-9.037081,-7.037081,noise,none,0.000000,6,-14.215347,-56.359936,0.360000,-56.719936
552,-7.487016,-6.187417,-7.187417,-5.187417,noise,none,0.000000,6,-14.215347,-59.137443,0.360000,-59.497443
553,-6.848302,-10.711390,-11.711390,-9.711390,noise,none,0.000000,6,-14.215347,-55.305159,0.360000,-55.665159
554,-6.485335,-7.185063,-8.185063,-6.185063,noise,none,0.000000,6,-14.215347,-53.127359,0.360000,-53.487359
555,-6.559659,-8.440704,-9.440704,-7.440704,noise,buy_from_mm,-7.440704,5,-21.656050,-54.454345,0.250000,-54.704345
556,-7.227072,-7.673436,-8.673436,-6.673436,noise,buy_from_mm,-6.673436,4,-28.329486,-57.237775,0.160000,-57.397775
557,-7.022055,-8.651345,-9.651345,-7.651345,noise,sell_to_mm,-9.651345,5,-18.678141,-53.788417,0.250000,-54.038417
558,-6.756995,-7.428218,-8.428218,-6.428218,noise,none,0.000000,5,-18.678141,-52.463115,0.250000,-52.713115
559,-7.251862,-5.822018,-6.822018,-4.822018,informed,sell_to_mm,-6.822018,6,-11.856124,-55.367298,0.360000,-55.727298
560,-8.394538,-13.146914,-14.146914,-12.146914,noise,none,0.000000,6,-11.856124,-62.223350,0.360000,-62.583350
561,-9.090838,-8.054201,-9.054201,-7.054201,informed,sell_to_mm,-9.054201,7,-2.801923,-66.437791,0.490000,-66.927791
562,-9.600744,-11.660899,-12.660899,-10.660899,noise,buy_from_mm,-10.660899,6,-13.462822,-71.067283,0.360000,-71.427283
563,-11.599632,-10.000412,-11.000412,-9.000412,noise,buy_from_mm,-9.000412,5,-22.463234,-80.461393,0.250000,-80.711393
564,-11.354520,-14.211982,-15.211982,-13.211982,noise,none,0.000000,5,-22.463234,-79.235834,0.250000,-79.485834
565,-11.400725,-10.373998,-11.373998,-9.373998,informed,sell_to_mm,-11.373998,6,-11.089235,-79.493583,0.360000,-79.853583
566,-12.011173,-10.766085,-11.766085,-9.766085,informed,sell_to_mm,-11.766085,7,0.676850,-83.401361,0.490000,-83.891361
567,-12.808789,-11.331905,-12.331905,-10.331905,noise,sell_to_mm,-12.331905,8,13.008755,-89.461557,0.640000,-90.101557
568,-14.087946,-11.599408,-12.599408,-10.599408,informed,sell_to_mm,-12.599408,9,25.608163,-101.183351,0.810000,-101.993351
569,-14.882483,-12.960706,-13.960706,-11.960706,noise,buy_from_mm,-11.960706,8,13.647457,-105.412404,0.640000,-106.052404
570,-15.468814,-12.015246,-13.015246,-11.015246,informed,sell_to_mm,-13.015246,9,26.662703,-112.556624,0.810000,-113.366624
571,-13.938740,-16.552847,-17.552847,-15.552847,noise,none,0.000000,9,26.662703,-98.785955,0.810000,-99.595955
572,-14.254501,-17.944920,-18.944920,-16.944920,noise,none,0.000000,9,26.662703,-101.627802,0.810000,-102.437802
573,-13.143214,-11.674164,-12.674164,-10.674164,noise,none,0.000000,9,26.662703,-91.626220,0.810000,-92.436220
574,-12.076099,-11.369911,-12.369911,-10.369911,noise,none,0.000000,9,26.662703,-82.022189,0.810000,-82.832189
575,-11.550369,-13.527415,-14.527415,-12.527415,noise,buy_from_mm,-12.527415,8,14.135288,-78.267667,0.640000,-78.907667
576,-13.328196,-12.451275,-13.451275,-11.451275,informed,none,0.000000,8,14.135288,-92.490276,0.640000,-93.130276
577,-13.345488,-15.246927,-16.246927,-14.246927,informed,buy_from_mm,-14.246927,7,-0.111639,-93.530052,0.490000,-94.020052
578,-12.908925,-14.067731,-15.067731,-13.067731,informed,buy_from_mm,-13.067731,6,-13.179370,-90.632919,0.360000,-90.992919
579,-12.920131,-15.992461,-16.992461,-14.992461,informed,buy_from_mm,-14.992461,5,-28.171832,-92.772485,0.250000,-93.022485
580,-12.952458,-14.244324,-15.244324,-13.244324,noise,buy_from_mm,-13.244324,4,-41.416156,-93.225986,0.160000,-93.385986
581,-13.332941,-15.300976,-16.300976,-14.300976,informed,buy_from_mm,-14.300976,3,-55.717132,-95.715955,0.090000,-95.805955
582,-13.732898,-13.668599,-14.668599,-12.668599,noise,buy_from_mm,-12.668599,2,-68.385731,-95.851527,0.040000,-95.891527
583,-13.197808,-15.257112,-16.257112,-14.257112,informed,buy_from_mm,-14.257112,1,-82.642843,-95.840651,0.010000,-95.850651
584,-11.884456,-12.770957,-13.770957,-11.770957,noise,none,0.000000,1,-82.642843,-94.527300,0.010000,-94.537300
585,-11.378802,-9.899765,-10.899765,-8.899765,noise,none,0.000000,1,-82.642843,-94.021645,0.010000,-94.031645
586,-9.030018,-8.087584,-9.087584,-7.087584,noise,sell_to_mm,-9.087584,2,-73.555260,-91.615296,0.040000,-91.655296
587,-9.864858,-12.355849,-13.355849,-11.355849,noise,none,0.000000,2,-73.555260,-93.284976,0.040000,-93.324976
588,-10.111412,-11.544751,-12.544751,-10.544751,informed,buy_from_mm,-10.544751,1,-84.100011,-94.211423,0.010000,-94.221423
589,-10.222582,-12.025522,-13.025522,-11.025522,noise,none,0.000000,1,-84.100011,-94.322593,0.010000,-94.332593
590,-9.908651,-8.000766,-9.000766,-7.000766,informed,sell_to_mm,-9.000766,2,-75.099245,-94.916547,0.040000,-94.956547
591,-9.132076,-10.186691,-11.186691,-9.186691,noise,none,0.000000,2,-75.099245,-93.363398,0.040000,-93.403398
592,-9.039818,-8.761275,-9.761275,-7.761275,noise,sell_to_mm,-9.761275,3,-65.337970,-92.457423,0.090000,-92.547423
593,-8.827387,-11.560035,-12.560035,-10.560035,noise,buy_from_mm,-10.560035,2,-75.898005,-93.552779,0.040000,-93.592779
594,-8.603829,-9.387490,-10.387490,-8.387490,informed,none,0.000000,2,-75.898005,-93.105663,0.040000,-93.145663
595,-8.551036,-6.575632,-7.575632,-5.575632,noise,buy_from_mm,-5.575632,1,-81.473636,-90.024672,0.010000,-90.034672
596,-5.423975,-8.466913,-9.466913,-7.466913,noise,none,0.000000,1,-81.473636,-86.897612,0.010000,-86.907612
597,-4.681020,-7.211023,-8.211023,-6.211023,informed,buy_from_mm,-6.211023,0,-87.684659,-87.684659,0.000000,-87.684659
598,-3.548970,-2.914329,-3.914329,-1.914329,noise,sell_to_mm,-3.914329,1,-83.770330,-87.319300,0.010000,-87.329300
599,-2.910750,-1.857316,-2.857316,-0.857316,informed,sell_to_mm,-2.857316,2,-80.913014,-86.734514,0.040000,-86.774514
600,-2.080194,-3.296627,-4.296627,-2.296627,noise,none,0.000000,2,-80.913014,-85.073402,0.040000,-85.113402
601,-0.524784,-2.929793,-3.929793,-1.929793,noise,none,0.000000,2,-80.913014,-81.962582,0.040000,-82.002582
602,-1.364274,-5.219335,-6.219335,-4.219335,informed,buy_from_mm,-4.219335,1,-85.132349,-86.496623,0.010000,-86.506623
603,-1.598826,-3.311190,-4.311190,-2.311190,noise,none,0.000000,1,-85.132349,-86.731175,0.010000,-86.741175
604,-2.147066,-2.123494,-3.123494,-1.123494,informed,none,0.000000,1,-85.132349,-87.279416,0.010000,-87.289416
605,-2.229229,-2.402824,-3.402824,-1.402824,noise,none,0.000000,1,-85.132349,-87.361579,0.010000,-87.371579
606,-3.907825,-1.603025,-2.603025,-0.603025,noise,sell_to_mm,-2.603025,2,-82.529324,-90.344974,0.040000,-90.384974
607,-5.030534,-5.079886,-6.079886,-4.079886,noise,sell_to_mm,-6.079886,3,-76.449438,-91.541039,0.090000,-91.631039
608,-4.889924,-5.169503,-6.169503,-4.169503,noise,buy_from_mm,-4.169503,2,-80.618941,-90.398789,0.040000,-90.438789
609,-4.384866,-4.288594,-5.288594,-3.288594,noise,buy_from_mm,-3.288594,1,-83.907534,-88.292401,0.010000,-88.302401
610,-4.103083,-4.117664,-5.117664,-3.117664,noise,none,0.000000,1,-83.907534,-88.010618,0.010000,-88.020618
611,-3.522679,-6.574249,-7.574249,-5.574249,noise,none,0.000000,1,-83.907534,-87.430213,0.010000,-87.440213
612,-4.546252,-3.129735,-4.129735,-2.129735,informed,sell_to_mm,-4.129735,2,-79.777800,-88.870303,0.040000,-88.910303
613,-3.844393,-4.159412,-5.159412,-3.159412,informed,none,0.000000,2,-79.777800,-87.466586,0.040000,-87.506586
614,-4.756827,-2.386480,-3.386480,-1.386480,noise,none,0.000000,2,-79.777800,-89.291453,0.040000,-89.331453
615,-3.242344,-4.334516,-5.334516,-3.334516,informed,buy_from_mm,-3.334516,1,-83.112316,-86.354660,0.010000,-86.364660
616,-2.806876,-3.915638,-4.915638,-2.915638,informed,buy_from_mm,-2.915638,0,-86.027953,-86.027953,0.000000,-86.027953
617,-0.808281,-4.003139,-5.003139,-3.003139,informed,buy_from_mm,-3.003139,-1,-89.031092,-88.222811,0.010000,-88.232811
618,-0.244710,1.975540,0.975540,2.975540,noise,none,0.000000,-1,-89.031092,-88.786382,0.010000,-88.796382
619,1.525694,1.793570,0.793570,2.793570,informed,none,0.000000,-1,-89.031092,-90.556786,0.010000,-90.566786
620,1.381763,2.539280,1.539280,3.539280,noise,none,0.000000,-1,-89.031092,-90.412855,0.010000,-90.422855
621,2.345399,1.621500,0.621500,2.621500,informed,none,0.000000,-1,-89.031092,-91.376491,0.010000,-91.386491
622,3.412157,5.323211,4.323211,6.323211,informed,sell_to_mm,4.323211,0,-93.354303,-93.354303,0.000000,-93.354303
623,3.551036,5.227761,4.227761,6.227761,noise,buy_from_mm,6.227761,-1,-87.126542,-90.677577,0.010000,-90.687577
624,5.218969,2.026063,1.026063,3.026063,informed,buy_from_mm,3.026063,-2,-84.100478,-94.538417,0.040000,-94.578417
625,5.185654,1.321457,0.321457,2.321457,noise,none,0.000000,-2,-84.100478,-94.471787,0.040000,-94.511787
626,4.586261,3.329227,2.329227,4.329227,informed,buy_from_mm,4.329227,-3,-79.771252,-93.530033,0.090000,-93.620033
627,4.358185,3.221962,2.221962,4.221962,noise,buy_from_mm,4.221962,-4,-75.549290,-92.982029,0.160000,-93.142029
628,4.334210,4.720361,3.720361,5.720361,noise,none,0.000000,-4,-75.549290,-92.886131,0.160000,-93.046131
629,4.086746,5.793406,4.793406,6.793406,informed,sell_to_mm,4.793406,-3,-80.342696,-92.602934,0.090000,-92.692934
630,3.774608,4.685111,3.685111,5.685111,informed,none,0.000000,-3,-80.342696,-91.666521,0.090000,-91.756521
631,4.673190,4.950282,3.950282,5.950282,informed,none,0.000000,-3,-80.342696,-94.362265,0.090000,-94.452265
632,5.693010,6.506390,5.506390,7.506390,informed,none,0.000000,-3,-80.342696,-97.421727,0.090000,-97.511727
633,5.716407,5.506281,4.506281,6.506281,informed,none,0.000000,-3,-80.342696,-97.491917,0.090000,-97.581917
634,3.765820,7.692911,6.692911,8.692911,informed,sell_to_mm,6.692911,-2,-87.035606,-94.567245,0.040000,-94.607245
635,2.641168,2.456985,1.456985,3.456985,noise,sell_to_mm,1.456985,-1,-88.492592,-91.133760,0.010000,-91.143760
636,3.036461,5.398136,4.398136,6.398136,noise,buy_from_mm,6.398136,-2,-82.094456,-88.167378,0.040000,-88.207378
637,3.535085,6.645195,5.645195,7.645195,noise,none,0.000000,-2,-82.094456,-89.164625,0.040000,-89.204625
638,4.302072,3.071847,2.071847,4.071847,informed,buy_from_mm,4.071847,-3,-78.022609,-90.928826,0.090000,-91.018826
639,3.210970,5.199924,4.199924,6.199924,noise,none,0.000000,-3,-78.022609,-87.655518,0.090000,-87.745518
640,1.821964,-1.202461,-2.202461,-0.202461,noise,none,0.000000,-3,-78.022609,-83.488501,0.090000,-83.578501
641,2.434796,2.850310,1.850310,3.850310,informed,none,0.000000,-3,-78.022609,-85.326997,0.090000,-85.416997
642,3.838412,6.825321,5.825321,7.825321,noise,none,0.000000,-3,-78.022609,-89.537844,0.090000,-89.627844
643,3.753400,3.916331,2.916331,4.916331,informed,none,0.000000,-3,-78.022609,-89.282810,0.090000,-89.372810
644,4.671556,1.239561,0.239561,2.239561,informed,buy_from_mm,2.239561,-4,-75.783048,-94.469270,0.160000,-94.629270
645,4.378205,3.596751,2.596751,4.596751,noise,none,0.000000,-4,-75.783048,-93.295869,0.160000,-93.455869
646,6.449105,9.011643,8.011643,10.011643,informed,sell_to_mm,8.011643,-3,-83.794691,-103.142007,0.090000,-103.232007
647,7.708820,6.280838,5.280838,7.280838,noise,none,0.000000,-3,-83.794691,-106.921150,0.090000,-107.011150
648,7.705194,10.500809,9.500809,11.500809,noise,sell_to_mm,9.500809,-2,-93.295500,-108.705888,0.040000,-108.745888
649,8.569654,8.252775,7.252775,9.252775,informed,none,0.000000,-2,-93.295500,-110.434808,0.040000,-110.474808
650,8.803664,5.329320,4.329320,6.329320,informed,buy_from_mm,6.329320,-3,-86.966180,-113.377173,0.090000,-113.467173
651,9.414677,11.639111,10.639111,12.639111,informed,sell_to_mm,10.639111,-2,-97.605290,-116.434644,0.040000,-116.474644
652,9.242854,7.180380,6.180380,8.180380,noise,buy_from_mm,8.180380,-3,-89.424910,-117.153471,0.090000,-117.243471
653,8.330302,8.135247,7.135247,9.135247,noise,none,0.000000,-3,-89.424910,-114.415817,0.090000,-114.505817
654,8.802621,4.370221,3.370221,5.370221,informed,buy_from_mm,5.370221,-4,-84.054689,-119.265173,0.160000,-119.425173
655,8.428872,9.657685,8.657685,10.657685,noise,none,0.000000,-4,-84.054689,-117.770178,0.160000,-117.930178
656,7.338558,7.501167,6.501167,8.501167,informed,none,0.000000,-4,-84.054689,-113.408919,0.160000,-113.568919
657,7.101989,6.684400,5.684400,7.684400,informed,none,0.000000,-4,-84.054689,-112.462646,0.160000,-112.622646
658,8.732068,10.190305,9.190305,11.190305,noise,sell_to_mm,9.190305,-3,-93.244994,-119.441200,0.090000,-119.531200
659,7.770567,4.969929,3.969929,5.969929,informed,buy_from_mm,5.969929,-4,-87.275065,-118.357333,0.160000,-118.517333
660,6.552032,7.442355,6.442355,8.442355,informed,none,0.000000,-4,-87.275065,-113.483192,0.160000,-113.643192
661,5.670633,6.102173,5.102173,7.102173,noise,buy_from_mm,7.102173,-5,-80.172892,-108.526058,0.250000,-108.776058
662,5.202002,7.268740,6.268740,8.268740,noise,none,0.000000,-5,-80.172892,-106.182902,0.250000,-106.432902
663,5.703034,1.313799,0.313799,2.313799,noise,none,0.000000,-5,-80.172892,-108.688062,0.250000,-108.938062
664,5.265459,4.523881,3.523881,5.523881,noise,none,0.000000,-5,-80.172892,-106.500188,0.250000,-106.750188
665,4.426669,2.687580,1.687580,3.687580,noise,buy_from_mm,3.687580,-6,-76.485312,-103.045324,0.360000,-103.405324
666,5.636485,4.183110,3.183110,5.183110,informed,buy_from_mm,5.183110,-7,-71.302202,-110.757597,0.490000,-111.247597
667,5.333021,2.815661,1.815661,3.815661,noise,none,0.000000,-7,-71.302202,-108.633350,0.490000,-109.123350
668,5.192350,3.141190,2.141190,4.141190,noise,none,0.000000,-7,-71.302202,-107.648651,0.490000,-108.138651
669,6.641006,7.882554,6.882554,8.882554,noise,none,0.000000,-7,-71.302202,-117.789247,0.490000,-118.279247
670,5.411317,9.124153,8.124153,10.124153,informed,sell_to_mm,8.124153,-6,-79.426355,-111.894257,0.360000,-112.254257
671,4.424679,4.102855,3.102855,5.102855,noise,sell_to_mm,3.102855,-5,-82.529211,-104.652608,0.250000,-104.902608
672,3.619453,2.225069,1.225069,3.225069,informed,buy_from_mm,3.225069,-6,-79.304142,-101.020858,0.360000,-101.380858
673,5.297365,6.570937,5.570937,7.570937,informed,sell_to_mm,5.570937,-5,-84.875078,-111.361901,0.250000,-111.611901
674,4.142604,3.523946,2.523946,4.523946,noise,none,0.000000,-5,-84.875078,-105.588097,0.250000,-105.838097
675,5.731175,2.826904,1.826904,3.826904,informed,buy_from_mm,3.826904,-6,-81.048174,-115.435221,0.360000,-115.795221
676,6.443893,5.834921,4.834921,6.834921,noise,sell_to_mm,4.834921,-5,-85.883095,-118.102561,0.250000,-118.352561
677,5.890880,8.529401,7.529401,9.529401,informed,sell_to_mm,7.529401,-4,-93.412496,-116.976017,0.160000,-117.136017
678,7.018103,8.633983,7.633983,9.633983,informed,sell_to_mm,7.633983,-3,-101.046479,-122.100788,0.090000,-122.190788
679,7.154688,6.020475,5.020475,7.020475,informed,buy_from_mm,7.020475,-4,-94.026004,-122.644756,0.160000,-122.804756
680,7.573298,10.393985,9.393985,11.393985,informed,sell_to_mm,9.393985,-3,-103.419989,-126.139884,0.090000,-126.229884
681,8.377282,7.548814,6.548814,8.548814,informed,none,0.000000,-3,-103.419989,-128.551835,0.090000,-128.641835
682,9.002623,10.371200,9.371200,11.371200,noise,sell_to_mm,9.371200,-2,-112.791189,-130.796436,0.040000,-130.836436
683,9.583319,10.784001,9.784001,11.784001,noise,none,0.000000,-2,-112.791189,-131.957827,0.040000,-131.997827
684,9.593298,7.788984,6.788984,8.788984,informed,buy_from_mm,8.788984,-3,-104.002205,-132.782099,0.090000,-132.872099
685,10.482359,9.985757,8.985757,10.985757,noise,none,0.000000,-3,-104.002205,-135.449282,0.090000,-135.539282
686,9.357677,12.970447,11.970447,13.970447,noise,none,0.000000,-3,-104.002205,-132.075237,0.090000,-132.165237
687,10.371464,13.517039,12.517039,14.517039,noise,none,0.000000,-3,-104.002205,-135.116596,0.090000,-135.206596
688,9.167207,7.868534,6.868534,8.868534,noise,buy_from_mm,8.868534,-4,-95.133671,-131.802499,0.160000,-131.962499
689,10.157481,8.205250,7.205250,9.205250,informed,buy_from_mm,9.205250,-5,-85.928421,-136.715827,0.250000,-136.965827
690,10.305509,12.117898,11.117898,13.117898,informed,sell_to_mm,11.117898,-4,-97.046319,-138.268356,0.160000,-138.428356
691,9.494566,10.103548,9.103548,11.103548,noise,none,0.000000,-4,-97.046319,-135.024583,0.160000,-135.184583
692,10.403428,10.679714,9.679714,11.679714,informed,none,0.000000,-4,-97.046319,-138.660029,0.160000,-138.820029
693,10.375505,11.350785,10.350785,12.350785,noise,sell_to_mm,10.350785,-3,-107.397104,-138.523619,0.090000,-138.613619
694,11.127654,12.381881,11.381881,13.381881,informed,sell_to_mm,11.381881,-2,-118.778985,-141.034292,0.040000,-141.074292
695,10.072602,9.323629,8.323629,10.323629,noise,none,0.000000,-2,-118.778985,-138.924190,0.040000,-138.964190
696,10.220538,13.739791,12.739791,14.739791,noise,none,0.000000,-2,-118.778985,-139.220062,0.040000,-139.260062
697,11.273599,12.314680,11.314680,13.314680,informed,sell_to_mm,11.314680,-1,-130.093665,-141.367264,0.010000,-141.377264
698,11.095923,13.645607,12.645607,14.645607,noise,none,0.000000,-1,-130.093665,-141.189589,0.010000,-141.199589
699,11.723179,10.222678,9.222678,11.222678,informed,buy_from_mm,11.222678,-2,-118.870987,-142.317345,0.040000,-142.357345
700,11.822782,11.982226,10.982226,12.982226,informed,none,0.000000,-2,-118.870987,-142.516552,0.040000,-142.556552
701,13.195293,12.081784,11.081784,13.081784,informed,buy_from_mm,13.081784,-3,-105.789203,-145.375082,0.090000,-145.465082
702,11.064170,13.741272,12.741272,14.741272,informed,sell_to_mm,12.741272,-2,-118.530475,-140.658814,0.040000,-140.698814
703,12.235303,13.297271,12.297271,14.297271,noise,buy_from_mm,14.297271,-3,-104.233204,-140.939114,0.090000,-141.029114
704,13.360704,13.073672,12.073672,14.073672,informed,none,0.000000,-3,-104.233204,-144.315316,0.090000,-144.405316
705,13.330517,12.055940,11.055940,13.055940,noise,none,0.000000,-3,-104.233204,-144.224756,0.090000,-144.314756
706,13.122732,11.680661,10.680661,12.680661,informed,buy_from_mm,12.680661,-4,-91.552543,-144.043472,0.160000,-144.203472
707,12.640006,10.646521,9.646521,11.646521,noise,none,0.000000,-4,-91.552543,-142.112565,0.160000,-142.272565
708,12.008023,12.244846,11.244846,13.244846,noise,sell_to_mm,11.244846,-3,-102.797389,-138.821458,0.090000,-138.911458
709,12.212661,7.912140,6.912140,8.912140,noise,none,0.000000,-3,-102.797389,-139.435372,0.090000,-139.525372
710,12.400151,12.847545,11.847545,13.847545,noise,none,0.000000,-3,-102.797389,-139.997841,0.090000,-140.087841
711,12.857205,14.028374,13.028374,15.028374,informed,sell_to_mm,13.028374,-2,-115.825763,-141.540172,0.040000,-141.580172
712,12.685163,17.677247,16.677247,18.677247,noise,none,0.000000,-2,-115.825763,-141.196088,0.040000,-141.236088
713,12.120248,12.818450,11.818450,13.818450,noise,buy_from_mm,13.818450,-3,-102.007312,-138.368055,0.090000,-138.458055
714,13.209204,11.919144,10.919144,12.919144,noise,none,0.000000,-3,-102.007312,-141.634926,0.090000,-141.724926
715,12.731108,15.001884,14.001884,16.001884,noise,sell_to_mm,14.001884,-2,-116.009196,-141.471411,0.040000,-141.511411
716,11.602839,11.588842,10.588842,12.588842,noise,none,0.000000,-2,-116.009196,-139.214875,0.040000,-139.254875
717,11.988358,11.245217,10.245217,12.245217,noise,none,0.000000,-2,-116.009196,-139.985912,0.040000,-140.025912
718,11.455910,13.534146,12.534146,14.534146,informed,sell_to_mm,12.534146,-1,-128.543342,-139.999252,0.010000,-140.009252
719,12.565381,12.185600,11.185600,13.185600,informed,none,0.000000,-1,-128.543342,-141.108724,0.010000,-141.118724
720,14.206678,16.338987,15.338987,17.338987,informed,sell_to_mm,15.338987,0,-143.882330,-143.882330,0.000000,-143.882330
721,16.657023,18.273153,17.273153,19.273153,informed,sell_to_mm,17.273153,1,-161.155483,-144.498460,0.010000,-144.508460
722,17.034469,17.177884,16.177884,18.177884,noise,none,0.000000,1,-161.155483,-144.121014,0.010000,-144.131014
723,17.087657,13.758837,12.758837,14.758837,noise,none,0.000000,1,-161.155483,-144.067826,0.010000,-144.077826
724,17.722141,17.759780,16.759780,18.759780,informed,none,0.000000,1,-161.155483,-143.433342,0.010000,-143.443342
725,16.815514,15.955600,14.955600,16.955600,informed,none,0.000000,1,-161.155483,-144.339969,0.010000,-144.349969
726,14.753977,13.811538,12.811538,14.811538,noise,buy_from_mm,14.811538,0,-146.343946,-146.343946,0.000000,-146.343946
727,14.857858,13.071145,12.071145,14.071145,noise,none,0.000000,0,-146.343946,-146.343946,0.000000,-146.343946
