t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,-13.704583,-13.171623,-15.171623,-11.171623,price_sensitive_uninformed,none,0.000000,-2,-14.662485,12.746681,0.040000,12.706681
25,-14.080964,-14.007066,-16.007066,-12.007066,price_sensitive_uninformed,none,0.000000,-2,-14.662485,13.499443,0.040000,13.459443
26,-15.310356,-14.424712,-16.424712,-12.424712,informed,none,0.000000,-2,-14.662485,15.958228,0.040000,15.918228
27,-13.186165,-12.287068,-14.287068,-10.287068,price_sensitive_uninformed,none,0.000000,-2,-14.662485,11.709844,0.040000,11.669844
28,-12.632320,-11.868098,-13.868098,-9.868098,informed,none,0.000000,-2,-14.662485,10.602155,0.040000,10.562155
29,-11.887600,-11.571132,-13.571132,-9.571132,price_sensitive_uninformed,none,0.000000,-2,-14.662485,9.112716,0.040000,9.072716
30,-12.749952,-12.380032,-14.380032,-10.380032,price_sensitive_uninformed,buy_from_mm,-10.380032,-3,-25.042517,13.207339,0.090000,13.117339
31,-13.042079,-11.837789,-13.837789,-9.837789,informed,none,0.000000,-3,-25.042517,14.083719,0.090000,13.993719
32,-13.312205,-14.513032,-16.513032,-12.513032,price_sensitive_uninformed,none,0.000000,-3,-25.042517,14.894097,0.090000,14.804097
33,-13.532910,-13.693742,-15.693742,-11.693742,informed,none,0.000000,-3,-25.042517,15.556212,0.090000,15.466212
34,-12.481661,-11.800953,-13.800953,-9.800953,price_sensitive_uninformed,none,0.000000,-3,-25.042517,12.402465,0.090000,12.312465
35,-13.743639,-13.670423,-15.670423,-11.670423,price_sensitive_uninformed,none,0.000000,-3,-25.042517,16.188399,0.090000,16.098399
36,-14.306506,-13.143647,-15.143647,-11.143647,informed,none,0.000000,-3,-25.042517,17.877001,0.090000,17.787001
37,-12.878905,-11.440355,-13.440355,-9.440355,informed,none,0.000000,-3,-25.042517,13.594198,0.090000,13.504198
38,-12.157312,-12.430251,-14.430251,-10.430251,price_sensitive_uninformed,none,0.000000,-3,-25.042517,11.429419,0.090000,11.339419
39,-12.622229,-12.896086,-14.896086,-10.896086,price_sensitive_uninformed,buy_from_mm,-10.896086,-4,-35.938603,14.550313,0.160000,14.390313
40,-13.313251,-13.975725,-15.975725,-11.975725,price_sensitive_uninformed,none,0.000000,-4,-35.938603,17.314402,0.160000,17.154402
41,-11.921402,-11.237328,-13.237328,-9.237328,price_sensitive_uninformed,none,0.000000,-4,-35.938603,11.747004,0.160000,11.587004
42,-10.437364,-10.531895,-12.531895,-8.531895,informed,none,0.000000,-4,-35.938603,5.810852,0.160000,5.650852
43,-9.247601,-9.413747,-11.413747,-7.413747,informed,none,0.000000,-4,-35.938603,1.051801,0.160000,0.891801
44,-9.335326,-10.793891,-12.793891,-8.793891,price_sensitive_uninformed,sell_to_mm,-12.793891,-3,-23.144713,4.861265,0.090000,4.771265
45,-8.632804,-8.339867,-10.339867,-6.339867,informed,none,0.000000,-3,-23.144713,2.753701,0.090000,2.663701
46,-8.181267,-8.792778,-10.792778,-6.792778,informed,none,0.000000,-3,-23.144713,1.399087,0.090000,1.309087
47,-8.067205,-7.635437,-9.635437,-5.635437,price_sensitive_uninformed,none,0.000000,-3,-23.144713,1.056902,0.090000,0.966902
48,-7.116628,-8.081576,-10.081576,-6.081576,price_sensitive_uninformed,sell_to_mm,-10.081576,-2,-13.063136,1.170120,0.040000,1.130120
49,-5.892437,-6.003120,-8.003120,-4.003120,informed,none,0.000000,-2,-13.063136,-1.278263,0.040000,-1.318263
50,-6.117752,-4.281639,-6.281639,-2.281639,price_sensitive_uninformed,none,0.000000,-2,-13.063136,-0.827633,0.040000,-0.867633
51,-5.084466,-6.970330,-8.970330,-4.970330,price_sensitive_uninformed,sell_to_mm,-8.970330,-1,-4.092806,0.991661,0.010000,0.981661
52,-4.670857,-4.737646,-6.737646,-2.737646,price_sensitive_uninformed,none,0.000000,-1,-4.092806,0.578051,0.010000,0.568051
53,-4.172883,-2.348133,-4.348133,-0.348133,price_sensitive_uninformed,none,0.000000,-1,-4.092806,0.080077,0.010000,0.070077
54,-4.341087,-4.609571,-6.609571,-2.609571,price_sensitive_uninformed,buy_from_mm,-2.609571,-2,-6.702377,1.979797,0.040000,1.939797
55,-4.376779,-2.190104,-4.190104,-0.190104,informed,sell_to_mm,-4.190104,-1,-2.512274,1.864505,0.010000,1.854505
56,-3.817289,-4.113043,-6.113043,-2.113043,price_sensitive_uninformed,none,0.000000,-1,-2.512274,1.305015,0.010000,1.295015
57,-4.794875,-5.074908,-7.074908,-3.074908,informed,none,0.000000,-1,-2.512274,2.282601,0.010000,2.272601
58,-4.495258,-5.667870,-7.667870,-3.667870,informed,none,0.000000,-1,-2.512274,1.982985,0.010000,1.972985
59,-4.634405,-4.707916,-6.707916,-2.707916,informed,none,0.000000,-1,-2.512274,2.122131,0.010000,2.112131
60,-5.018967,-6.007672,-8.007672,-4.007672,price_sensitive_uninformed,none,0.000000,-1,-2.512274,2.506694,0.010000,2.496694
61,-4.484687,-3.359739,-5.359739,-1.359739,price_sensitive_uninformed,none,0.000000,-1,-2.512274,1.972413,0.010000,1.962413
62,-4.365098,-4.565440,-6.565440,-2.565440,informed,none,0.000000,-1,-2.512274,1.852824,0.010000,1.842824
63,-4.104742,-3.080510,-5.080510,-1.080510,price_sensitive_uninformed,none,0.000000,-1,-2.512274,1.592468,0.010000,1.582468
64,-3.124889,-2.362075,-4.362075,-0.362075,informed,none,0.000000,-1,-2.512274,0.612615,0.010000,0.602615
65,-3.423478,-4.864028,-6.864028,-2.864028,price_sensitive_uninformed,none,0.000000,-1,-2.512274,0.911204,0.010000,0.901204
66,-2.968699,-5.278959,-7.278959,-3.278959,informed,buy_from_mm,-3.278959,-2,-5.791233,0.146165,0.040000,0.106165
67,-3.079093,-1.832856,-3.832856,0.167144,price_sensitive_uninformed,none,0.000000,-2,-5.791233,0.366954,0.040000,0.326954
68,-5.385852,-4.523439,-6.523439,-2.523439,informed,none,0.000000,-2,-5.791233,4.980472,0.040000,4.940472
69,-4.785112,-4.279906,-6.279906,-2.279906,price_sensitive_uninformed,sell_to_mm,-6.279906,-1,0.488674,5.273785,0.010000,5.263785
70,-6.347784,-7.676436,-9.676436,-5.676436,price_sensitive_uninformed,none,0.000000,-1,0.488674,6.836458,0.010000,6.826458
71,-7.078536,-6.287734,-8.287734,-4.287734,informed,none,0.000000,-1,0.488674,7.567210,0.010000,7.557210
72,-7.934951,-6.719460,-8.719460,-4.719460,informed,none,0.000000,-1,0.488674,8.423625,0.010000,8.413625
73,-9.857796,-9.426268,-11.426268,-7.426268,price_sensitive_uninformed,none,0.000000,-1,0.488674,10.346470,0.010000,10.336470
74,-10.117665,-8.510153,-10.510153,-6.510153,price_sensitive_uninformed,none,0.000000,-1,0.488674,10.606338,0.010000,10.596338
75,-10.238573,-11.475797,-13.475797,-9.475797,price_sensitive_uninformed,none,0.000000,-1,0.488674,10.727246,0.010000,10.717246
76,-10.640452,-10.013296,-12.013296,-8.013296,price_sensitive_uninformed,none,0.000000,-1,0.488674,11.129126,0.010000,11.119126
77,-11.055673,-11.465030,-13.465030,-9.465030,price_sensitive_uninformed,none,0.000000,-1,0.488674,11.544347,0.010000,11.534347
78,-11.773198,-12.903442,-14.903442,-10.903442,informed,none,0.000000,-1,0.488674,12.261871,0.010000,12.251871
79,-11.831241,-13.157063,-15.157063,-11.157063,price_sensitive_uninformed,none,0.000000,-1,0.488674,12.319915,0.010000,12.309915
80,-11.464670,-11.756672,-13.756672,-9.756672,informed,none,0.000000,-1,0.488674,11.953344,0.010000,11.943344
81,-10.043027,-9.724105,-11.724105,-7.724105,price_sensitive_uninformed,none,0.000000,-1,0.488674,10.531701,0.010000,10.521701
82,-10.279463,-10.530248,-12.530248,-8.530248,price_sensitive_uninformed,none,0.000000,-1,0.488674,10.768136,0.010000,10.758136
83,-10.584392,-9.299984,-11.299984,-7.299984,price_sensitive_uninformed,none,0.000000,-1,0.488674,11.073065,0.010000,11.063065
84,-11.408941,-11.505574,-13.505574,-9.505574,informed,none,0.000000,-1,0.488674,11.897615,0.010000,11.887615
85,-11.087497,-11.430852,-13.430852,-9.430852,price_sensitive_uninformed,none,0.000000,-1,0.488674,11.576171,0.010000,11.566171
86,-10.728620,-10.777552,-12.777552,-8.777552,informed,none,0.000000,-1,0.488674,11.217294,0.010000,11.207294
87,-12.978991,-14.983692,-16.983692,-12.983692,price_sensitive_uninformed,none,0.000000,-1,0.488674,13.467665,0.010000,13.457665
88,-12.738531,-12.195881,-14.195881,-10.195881,informed,none,0.000000,-1,0.488674,13.227205,0.010000,13.217205
89,-13.255888,-13.350575,-15.350575,-11.350575,informed,none,0.000000,-1,0.488674,13.744562,0.010000,13.734562
90,-13.981607,-14.300983,-16.300983,-12.300983,price_sensitive_uninformed,none,0.000000,-1,0.488674,14.470280,0.010000,14.460280
91,-14.311193,-13.231301,-15.231301,-11.231301,price_sensitive_uninformed,sell_to_mm,-15.231301,0,15.719974,15.719974,0.000000,15.719974
92,-12.947544,-12.100733,-14.100733,-10.100733,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
93,-13.117638,-13.108661,-15.108661,-11.108661,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
94,-13.755849,-13.118394,-15.118394,-11.118394,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
95,-13.158563,-13.102927,-15.102927,-11.102927,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
96,-13.893606,-13.672114,-15.672114,-11.672114,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
97,-14.439803,-15.455398,-17.455398,-13.455398,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
98,-15.227251,-15.240658,-17.240658,-13.240658,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
99,-16.353841,-16.129351,-18.129351,-14.129351,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
100,-15.708998,-15.344459,-17.344459,-13.344459,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
101,-15.553466,-17.167815,-19.167815,-15.167815,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
102,-14.174213,-14.884475,-16.884475,-12.884475,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
103,-15.068660,-14.390135,-16.390135,-12.390135,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
104,-15.431329,-16.299776,-18.299776,-14.299776,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
105,-16.512379,-16.158968,-18.158968,-14.158968,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
106,-16.754737,-17.965199,-19.965199,-15.965199,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
107,-15.418294,-15.042192,-17.042192,-13.042192,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
108,-15.383387,-16.053781,-18.053781,-14.053781,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
109,-14.703332,-14.631396,-16.631396,-12.631396,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
110,-14.384963,-15.290337,-17.290337,-13.290337,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
111,-16.110945,-15.127680,-17.127680,-13.127680,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
112,-15.659739,-13.553891,-15.553891,-11.553891,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
113,-15.920385,-15.810563,-17.810563,-13.810563,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
114,-14.779931,-13.711206,-15.711206,-11.711206,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
115,-13.502123,-11.649542,-13.649542,-9.649542,price_sensitive_uninformed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
116,-14.267468,-13.594463,-15.594463,-11.594463,informed,none,0.000000,0,15.719974,15.719974,0.000000,15.719974
117,-13.531666,-12.413881,-14.413881,-10.413881,price_sensitive_uninformed,sell_to_mm,-14.413881,1,30.133855,16.602189,0.010000,16.592189
118,-11.652974,-10.290711,-12.290711,-8.290711,price_sensitive_uninformed,none,0.000000,1,30.133855,18.480881,0.010000,18.470881
119,-11.260010,-11.661825,-13.661825,-9.661825,informed,none,0.000000,1,30.133855,18.873845,0.010000,18.863845
120,-10.862343,-10.643818,-12.643818,-8.643818,price_sensitive_uninformed,none,0.000000,1,30.133855,19.271513,0.010000,19.261513
121,-12.825559,-11.334083,-13.334083,-9.334083,informed,none,0.000000,1,30.133855,17.308297,0.010000,17.298297
122,-11.985491,-11.995507,-13.995507,-9.995507,informed,none,0.000000,1,30.133855,18.148364,0.010000,18.138364
123,-11.450871,-12.975185,-14.975185,-10.975185,informed,none,0.000000,1,30.133855,18.682984,0.010000,18.672984
124,-11.021552,-10.646850,-12.646850,-8.646850,informed,none,0.000000,1,30.133855,19.112303,0.010000,19.102303
125,-11.537281,-11.512168,-13.512168,-9.512168,informed,none,0.000000,1,30.133855,18.596575,0.010000,18.586575
126,-11.405950,-11.878182,-13.878182,-9.878182,price_sensitive_uninformed,none,0.000000,1,30.133855,18.727906,0.010000,18.717906
127,-12.715623,-13.466799,-15.466799,-11.466799,informed,none,0.000000,1,30.133855,17.418232,0.010000,17.408232
128,-13.347857,-13.803347,-15.803347,-11.803347,price_sensitive_uninformed,buy_from_mm,-11.803347,0,18.330508,18.330508,0.000000,18.330508
129,-13.566269,-13.698695,-15.698695,-11.698695,informed,none,0.000000,0,18.330508,18.330508,0.000000,18.330508
130,-12.932067,-14.021688,-16.021688,-12.021688,informed,none,0.000000,0,18.330508,18.330508,0.000000,18.330508
131,-12.394085,-11.073939,-13.073939,-9.073939,price_sensitive_uninformed,none,0.000000,0,18.330508,18.330508,0.000000,18.330508
132,-12.927734,-15.197672,-17.197672,-13.197672,informed,buy_from_mm,-13.197672,-1,5.132836,18.060570,0.010000,18.050570
133,-12.893250,-14.029089,-16.029089,-12.029089,informed,none,0.000000,-1,5.132836,18.026086,0.010000,18.016086
134,-12.138750,-13.548368,-15.548368,-11.548368,informed,none,0.000000,-1,5.132836,17.271586,0.010000,17.261586
135,-10.512635,-9.584584,-11.584584,-7.584584,informed,none,0.000000,-1,5.132836,15.645471,0.010000,15.635471
136,-11.558869,-12.092025,-14.092025,-10.092025,informed,none,0.000000,-1,5.132836,16.691705,0.010000,16.681705
137,-11.219540,-10.464281,-12.464281,-8.464281,informed,none,0.000000,-1,5.132836,16.352376,0.010000,16.342376
138,-12.006857,-12.254894,-14.254894,-10.254894,price_sensitive_uninformed,none,0.000000,-1,5.132836,17.139693,0.010000,17.129693
139,-12.209843,-12.560620,-14.560620,-10.560620,price_sensitive_uninformed,none,0.000000,-1,5.132836,17.342679,0.010000,17.332679
140,-13.071895,-11.533158,-13.533158,-9.533158,price_sensitive_uninformed,buy_from_mm,-9.533158,-2,-4.400323,21.743467,0.040000,21.703467
141,-12.895168,-13.272054,-15.272054,-11.272054,price_sensitive_uninformed,none,0.000000,-2,-4.400323,21.390014,0.040000,21.350014
142,-13.044690,-13.702457,-15.702457,-11.702457,price_sensitive_uninformed,none,0.000000,-2,-4.400323,21.689057,0.040000,21.649057
143,-12.286065,-13.066399,-15.066399,-11.066399,price_sensitive_uninformed,none,0.000000,-2,-4.400323,20.171807,0.040000,20.131807
144,-11.680564,-13.343839,-15.343839,-11.343839,price_sensitive_uninformed,none,0.000000,-2,-4.400323,18.960805,0.040000,18.920805
145,-11.448727,-12.469812,-14.469812,-10.469812,informed,none,0.000000,-2,-4.400323,18.497132,0.040000,18.457132
146,-13.487687,-13.543005,-15.543005,-11.543005,price_sensitive_uninformed,none,0.000000,-2,-4.400323,22.575052,0.040000,22.535052
147,-14.195950,-15.002212,-17.002212,-13.002212,price_sensitive_uninformed,none,0.000000,-2,-4.400323,23.991578,0.040000,23.951578
148,-15.308157,-14.588319,-16.588319,-12.588319,price_sensitive_uninformed,none,0.000000,-2,-4.400323,26.215991,0.040000,26.175991
149,-14.416807,-13.754367,-15.754367,-11.754367,price_sensitive_uninformed,none,0.000000,-2,-4.400323,24.433292,0.040000,24.393292
150,-13.330968,-12.241054,-14.241054,-10.241054,informed,none,0.000000,-2,-4.400323,22.261613,0.040000,22.221613
151,-13.885396,-14.138847,-16.138847,-12.138847,price_sensitive_uninformed,none,0.000000,-2,-4.400323,23.370469,0.040000,23.330469
152,-13.450100,-13.157363,-15.157363,-11.157363,informed,none,0.000000,-2,-4.400323,22.499877,0.040000,22.459877
153,-13.386978,-12.206834,-14.206834,-10.206834,price_sensitive_uninformed,none,0.000000,-2,-4.400323,22.373634,0.040000,22.333634
154,-12.606657,-13.227229,-15.227229,-11.227229,informed,none,0.000000,-2,-4.400323,20.812991,0.040000,20.772991
155,-12.638836,-11.046993,-13.046993,-9.046993,price_sensitive_uninformed,sell_to_mm,-13.046993,-1,8.646670,21.285507,0.010000,21.275507
156,-14.211730,-13.199638,-15.199638,-11.199638,price_sensitive_uninformed,none,0.000000,-1,8.646670,22.858400,0.010000,22.848400
157,-13.922841,-14.912102,-16.912102,-12.912102,price_sensitive_uninformed,none,0.000000,-1,8.646670,22.569511,0.010000,22.559511
158,-13.946791,-15.332891,-17.332891,-13.332891,price_sensitive_uninformed,none,0.000000,-1,8.646670,22.593462,0.010000,22.583462
159,-14.830266,-14.780612,-16.780612,-12.780612,informed,none,0.000000,-1,8.646670,23.476936,0.010000,23.466936
160,-13.718086,-14.256241,-16.256241,-12.256241,informed,none,0.000000,-1,8.646670,22.364757,0.010000,22.354757
161,-12.701357,-12.823622,-14.823622,-10.823622,informed,none,0.000000,-1,8.646670,21.348027,0.010000,21.338027
162,-11.453774,-11.262164,-13.262164,-9.262164,informed,none,0.000000,-1,8.646670,20.100445,0.010000,20.090445
163,-12.553656,-12.867670,-14.867670,-10.867670,informed,none,0.000000,-1,8.646670,21.200327,0.010000,21.190327
164,-12.163871,-14.097004,-16.097004,-12.097004,informed,none,0.000000,-1,8.646670,20.810541,0.010000,20.800541
165,-10.976463,-10.936095,-12.936095,-8.936095,price_sensitive_uninformed,none,0.000000,-1,8.646670,19.623133,0.010000,19.613133
166,-10.876438,-9.824801,-11.824801,-7.824801,price_sensitive_uninformed,none,0.000000,-1,8.646670,19.523108,0.010000,19.513108
167,-10.955816,-11.623822,-13.623822,-9.623822,price_sensitive_uninformed,none,0.000000,-1,8.646670,19.602486,0.010000,19.592486
168,-10.198814,-10.423952,-12.423952,-8.423952,informed,none,0.000000,-1,8.646670,18.845485,0.010000,18.835485
169,-10.938105,-11.314919,-13.314919,-9.314919,informed,none,0.000000,-1,8.646670,19.584775,0.010000,19.574775
170,-10.716257,-10.222113,-12.222113,-8.222113,price_sensitive_uninformed,none,0.000000,-1,8.646670,19.362927,0.010000,19.352927
171,-11.762579,-13.428042,-15.428042,-11.428042,informed,none,0.000000,-1,8.646670,20.409249,0.010000,20.399249
172,-10.815698,-9.538326,-11.538326,-7.538326,price_sensitive_uninformed,none,0.000000,-1,8.646670,19.462369,0.010000,19.452369
173,-11.093774,-11.307086,-13.307086,-9.307086,informed,none,0.000000,-1,8.646670,19.740445,0.010000,19.730445
174,-12.353679,-14.646228,-16.646228,-12.646228,price_sensitive_uninformed,none,0.000000,-1,8.646670,21.000350,0.010000,20.990350
175,-12.626527,-13.629662,-15.629662,-11.629662,informed,none,0.000000,-1,8.646670,21.273197,0.010000,21.263197
176,-12.374896,-13.410209,-15.410209,-11.410209,price_sensitive_uninformed,none,0.000000,-1,8.646670,21.021566,0.010000,21.011566
177,-13.294413,-11.484931,-13.484931,-9.484931,price_sensitive_uninformed,none,0.000000,-1,8.646670,21.941083,0.010000,21.931083
178,-13.114517,-13.309412,-15.309412,-11.309412,price_sensitive_uninformed,none,0.000000,-1,8.646670,21.761187,0.010000,21.751187
179,-12.516264,-12.032694,-14.032694,-10.032694,price_sensitive_uninformed,none,0.000000,-1,8.646670,21.162934,0.010000,21.152934
180,-12.994229,-13.565446,-15.565446,-11.565446,informed,none,0.000000,-1,8.646670,21.640900,0.010000,21.630900
181,-13.434069,-12.604603,-14.604603,-10.604603,informed,none,0.000000,-1,8.646670,22.080739,0.010000,22.070739
182,-13.959380,-14.772144,-16.772144,-12.772144,price_sensitive_uninformed,none,0.000000,-1,8.646670,22.606051,0.010000,22.596051
183,-14.603647,-14.808252,-16.808252,-12.808252,price_sensitive_uninformed,buy_from_mm,-12.808252,-2,-4.161582,25.045712,0.040000,25.005712
184,-14.861949,-14.430578,-16.430578,-12.430578,informed,none,0.000000,-2,-4.161582,25.562316,0.040000,25.522316
185,-15.021544,-14.249189,-16.249189,-12.249189,informed,none,0.000000,-2,-4.161582,25.881506,0.040000,25.841506
186,-14.738956,-14.341112,-16.341112,-12.341112,informed,none,0.000000,-2,-4.161582,25.316330,0.040000,25.276330
187,-15.616837,-16.060570,-18.060570,-14.060570,price_sensitive_uninformed,none,0.000000,-2,-4.161582,27.072093,0.040000,27.032093
188,-13.546987,-13.529072,-15.529072,-11.529072,price_sensitive_uninformed,none,0.000000,-2,-4.161582,22.932393,0.040000,22.892393
189,-14.223707,-12.849302,-14.849302,-10.849302,informed,none,0.000000,-2,-4.161582,24.285833,0.040000,24.245833
190,-15.021486,-15.679003,-17.679003,-13.679003,informed,none,0.000000,-2,-4.161582,25.881390,0.040000,25.841390
191,-15.599938,-14.928541,-16.928541,-12.928541,price_sensitive_uninformed,none,0.000000,-2,-4.161582,27.038294,0.040000,26.998294
192,-14.651367,-14.073769,-16.073769,-12.073769,price_sensitive_uninformed,none,0.000000,-2,-4.161582,25.141152,0.040000,25.101152
193,-13.632052,-12.481262,-14.481262,-10.481262,informed,none,0.000000,-2,-4.161582,23.102522,0.040000,23.062522
194,-14.015001,-13.792960,-15.792960,-11.792960,price_sensitive_uninformed,none,0.000000,-2,-4.161582,23.868420,0.040000,23.828420
195,-14.754084,-15.076574,-17.076574,-13.076574,price_sensitive_uninformed,none,0.000000,-2,-4.161582,25.346587,0.040000,25.306587
196,-14.759979,-15.908494,-17.908494,-13.908494,price_sensitive_uninformed,none,0.000000,-2,-4.161582,25.358376,0.040000,25.318376
197,-14.384618,-15.755670,-17.755670,-13.755670,informed,none,0.000000,-2,-4.161582,24.607655,0.040000,24.567655
198,-15.443076,-14.388162,-16.388162,-12.388162,informed,none,0.000000,-2,-4.161582,26.724570,0.040000,26.684570
199,-14.548629,-13.722732,-15.722732,-11.722732,informed,none,0.000000,-2,-4.161582,24.935677,0.040000,24.895677
200,-14.338351,-14.149741,-16.149741,-12.149741,informed,none,0.000000,-2,-4.161582,24.515121,0.040000,24.475121
201,-13.435340,-14.334236,-16.334236,-12.334236,informed,none,0.000000,-2,-4.161582,22.709098,0.040000,22.669098
202,-14.439636,-14.688810,-16.688810,-12.688810,informed,none,0.000000,-2,-4.161582,24.717690,0.040000,24.677690
203,-13.986024,-12.241948,-14.241948,-10.241948,price_sensitive_uninformed,none,0.000000,-2,-4.161582,23.810466,0.040000,23.770466
204,-15.433991,-14.112669,-16.112669,-12.112669,informed,none,0.000000,-2,-4.161582,26.706400,0.040000,26.666400
205,-17.223556,-19.181423,-21.181423,-17.181423,price_sensitive_uninformed,none,0.000000,-2,-4.161582,30.285530,0.040000,30.245530
206,-15.097374,-14.044412,-16.044412,-12.044412,price_sensitive_uninformed,none,0.000000,-2,-4.161582,26.033167,0.040000,25.993167
207,-13.280142,-12.443042,-14.443042,-10.443042,informed,none,0.000000,-2,-4.161582,22.398703,0.040000,22.358703
208,-12.274747,-11.799268,-13.799268,-9.799268,informed,none,0.000000,-2,-4.161582,20.387913,0.040000,20.347913
209,-12.266168,-10.709110,-12.709110,-8.709110,price_sensitive_uninformed,none,0.000000,-2,-4.161582,20.370755,0.040000,20.330755
210,-11.298568,-10.073829,-12.073829,-8.073829,price_sensitive_uninformed,none,0.000000,-2,-4.161582,18.435555,0.040000,18.395555
211,-13.027316,-13.205024,-15.205024,-11.205024,price_sensitive_uninformed,none,0.000000,-2,-4.161582,21.893050,0.040000,21.853050
212,-14.007790,-13.251707,-15.251707,-11.251707,informed,none,0.000000,-2,-4.161582,23.853998,0.040000,23.813998
213,-13.841436,-13.795787,-15.795787,-11.795787,informed,none,0.000000,-2,-4.161582,23.521290,0.040000,23.481290
214,-13.686777,-15.152142,-17.152142,-13.152142,price_sensitive_uninformed,none,0.000000,-2,-4.161582,23.211973,0.040000,23.171973
