t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
72,5.618309,5.004905,3.004905,7.004905,noise,none,0.000000,1,7.312201,12.930510,0.010000,12.920510
73,5.359638,5.858083,3.858083,7.858083,informed,none,0.000000,1,7.312201,12.671840,0.010000,12.661840
74,5.097382,5.144795,3.144795,7.144795,informed,none,0.000000,1,7.312201,12.409583,0.010000,12.399583
75,4.727968,3.727497,1.727497,5.727497,noise,none,0.000000,1,7.312201,12.040169,0.010000,12.030169
76,4.403545,3.765426,1.765426,5.765426,noise,none,0.000000,1,7.312201,11.715747,0.010000,11.705747
77,3.997029,4.754865,2.754865,6.754865,informed,none,0.000000,1,7.312201,11.309230,0.010000,11.299230
78,3.877512,5.212423,3.212423,7.212423,informed,none,0.000000,1,7.312201,11.189714,0.010000,11.179714
79,3.872153,3.797099,1.797099,5.797099,noise,buy_from_mm,5.797099,0,13.109300,13.109300,0.000000,13.109300
80,2.322267,1.343356,-0.656644,3.343356,noise,none,0.000000,0,13.109300,13.109300,0.000000,13.109300
81,1.293563,1.095099,-0.904901,3.095099,informed,none,0.000000,0,13.109300,13.109300,0.000000,13.109300
82,0.879009,2.263885,0.263885,4.263885,noise,buy_from_mm,4.263885,-1,17.373185,16.494176,0.010000,16.484176
83,0.580740,1.883728,-0.116272,3.883728,noise,none,0.000000,-1,17.373185,16.792445,0.010000,16.782445
84,1.383868,1.060227,-0.939773,3.060227,noise,none,0.000000,-1,17.373185,15.989317,0.010000,15.979317
85,2.535588,2.261180,0.261180,4.261180,informed,none,0.000000,-1,17.373185,14.837597,0.010000,14.827597
86,3.642559,4.025318,2.025318,6.025318,informed,none,0.000000,-1,17.373185,13.730626,0.010000,13.720626
87,2.052676,2.447817,0.447817,4.447817,noise,none,0.000000,-1,17.373185,15.320509,0.010000,15.310509
88,2.628095,2.190696,0.190696,4.190696,noise,none,0.000000,-1,17.373185,14.745091,0.010000,14.735091
89,2.764552,1.768510,-0.231490,3.768510,noise,sell_to_mm,-0.231490,0,17.604676,17.604676,0.000000,17.604676
90,2.716760,1.170085,-0.829915,3.170085,noise,buy_from_mm,3.170085,-1,20.774760,18.058001,0.010000,18.048001
91,1.532348,2.380347,0.380347,4.380347,noise,none,0.000000,-1,20.774760,19.242412,0.010000,19.232412
92,3.323950,3.285740,1.285740,5.285740,informed,none,0.000000,-1,20.774760,17.450810,0.010000,17.440810
93,2.102245,1.012505,-0.987495,3.012505,informed,none,0.000000,-1,20.774760,18.672516,0.010000,18.662516
94,0.435312,-1.128597,-3.128597,0.871403,informed,none,0.000000,-1,20.774760,20.339448,0.010000,20.329448
95,1.373114,1.555765,-0.444235,3.555765,informed,none,0.000000,-1,20.774760,19.401647,0.010000,19.391647
96,0.062531,0.528032,-1.471968,2.528032,noise,none,0.000000,-1,20.774760,20.712230,0.010000,20.702230
97,-0.488259,-0.197455,-2.197455,1.802545,noise,none,0.000000,-1,20.774760,21.263020,0.010000,21.253020
98,0.141229,-0.145357,-2.145357,1.854643,noise,none,0.000000,-1,20.774760,20.633531,0.010000,20.623531
99,-0.253950,-0.825855,-2.825855,1.174145,noise,buy_from_mm,1.174145,-2,21.948905,22.456806,0.040000,22.416806
100,-0.136668,-0.379284,-2.379284,1.620716,noise,none,0.000000,-2,21.948905,22.222242,0.040000,22.182242
101,-2.310740,-1.838320,-3.838320,0.161680,informed,none,0.000000,-2,21.948905,26.570385,0.040000,26.530385
102,-2.818259,-3.800320,-5.800320,-1.800320,informed,none,0.000000,-2,21.948905,27.585422,0.040000,27.545422
103,-4.769385,-5.338201,-7.338201,-3.338201,noise,none,0.000000,-2,21.948905,31.487674,0.040000,31.447674
104,-4.970673,-7.132304,-9.132304,-5.132304,informed,buy_from_mm,-5.132304,-3,16.816601,31.728619,0.090000,31.638619
105,-4.143352,-3.056050,-5.056050,-1.056050,informed,none,0.000000,-3,16.816601,29.246658,0.090000,29.156658
106,-4.677912,-6.242709,-8.242709,-4.242709,informed,none,0.000000,-3,16.816601,30.850338,0.090000,30.760338
107,-4.987812,-5.213287,-7.213287,-3.213287,noise,sell_to_mm,-7.213287,-2,24.029888,34.005513,0.040000,33.965513
108,-3.672196,-3.087769,-5.087769,-1.087769,noise,none,0.000000,-2,24.029888,31.374279,0.040000,31.334279
109,-3.771813,-4.109583,-6.109583,-2.109583,informed,none,0.000000,-2,24.029888,31.573515,0.040000,31.533515
110,-3.892280,-1.989848,-3.989848,0.010152,informed,none,0.000000,-2,24.029888,31.814447,0.040000,31.774447
111,-4.357181,-4.411026,-6.411026,-2.411026,noise,buy_from_mm,-2.411026,-3,21.618862,34.690404,0.090000,34.600404
112,-2.879460,-4.175322,-6.175322,-2.175322,noise,none,0.000000,-3,21.618862,30.257241,0.090000,30.167241
113,-3.145404,-4.752210,-6.752210,-2.752210,noise,sell_to_mm,-6.752210,-2,28.371072,34.661880,0.040000,34.621880
114,-3.857538,-3.395506,-5.395506,-1.395506,noise,buy_from_mm,-1.395506,-3,26.975566,38.548179,0.090000,38.458179
115,-4.953820,-4.490319,-6.490319,-2.490319,noise,none,0.000000,-3,26.975566,41.837027,0.090000,41.747027
116,-4.879548,-4.949599,-6.949599,-2.949599,noise,none,0.000000,-3,26.975566,41.614209,0.090000,41.524209
117,-3.363964,-1.953607,-3.953607,0.046393,informed,none,0.000000,-3,26.975566,37.067458,0.090000,36.977458
118,-4.323299,-4.981622,-6.981622,-2.981622,noise,buy_from_mm,-2.981622,-4,23.993945,41.287142,0.160000,41.127142
119,-4.933725,-4.704543,-6.704543,-2.704543,informed,none,0.000000,-4,23.993945,43.728844,0.160000,43.568844
120,-2.735998,-0.505923,-2.505923,1.494077,noise,none,0.000000,-4,23.993945,34.937936,0.160000,34.777936
121,-2.150161,-2.128130,-4.128130,-0.128130,noise,none,0.000000,-4,23.993945,32.594588,0.160000,32.434588
122,-1.953593,-2.262002,-4.262002,-0.262002,noise,none,0.000000,-4,23.993945,31.808315,0.160000,31.648315
123,-2.593872,-3.054122,-5.054122,-1.054122,noise,none,0.000000,-4,23.993945,34.369432,0.160000,34.209432
124,-3.701375,-2.726654,-4.726654,-0.726654,noise,sell_to_mm,-4.726654,-3,28.720598,39.824724,0.090000,39.734724
125,-4.348693,-3.309688,-5.309688,-1.309688,noise,buy_from_mm,-1.309688,-4,27.410910,44.805681,0.160000,44.645681
126,-4.642081,-3.926923,-5.926923,-1.926923,informed,none,0.000000,-4,27.410910,45.979234,0.160000,45.819234
127,-5.389554,-4.166099,-6.166099,-2.166099,noise,none,0.000000,-4,27.410910,48.969127,0.160000,48.809127
128,-5.294698,-4.850806,-6.850806,-2.850806,informed,none,0.000000,-4,27.410910,48.589702,0.160000,48.429702
129,-5.350526,-4.646769,-6.646769,-2.646769,noise,buy_from_mm,-2.646769,-5,24.764141,51.516769,0.250000,51.266769
130,-4.687188,-5.378349,-7.378349,-3.378349,informed,none,0.000000,-5,24.764141,48.200082,0.250000,47.950082
131,-4.357765,-4.453430,-6.453430,-2.453430,noise,buy_from_mm,-2.453430,-6,22.310712,48.457303,0.360000,48.097303
132,-4.140065,-4.023026,-6.023026,-2.023026,informed,none,0.000000,-6,22.310712,47.151103,0.360000,46.791103
133,-4.334145,-3.488541,-5.488541,-1.488541,informed,none,0.000000,-6,22.310712,48.315584,0.360000,47.955584
134,-5.253260,-4.525789,-6.525789,-2.525789,noise,none,0.000000,-6,22.310712,53.830273,0.360000,53.470273
135,-5.439707,-6.590892,-8.590892,-4.590892,informed,none,0.000000,-6,22.310712,54.948951,0.360000,54.588951
136,-5.344174,-4.270968,-6.270968,-2.270968,noise,none,0.000000,-6,22.310712,54.375755,0.360000,54.015755
137,-5.329783,-5.545904,-7.545904,-3.545904,noise,none,0.000000,-6,22.310712,54.289412,0.360000,53.929412
138,-4.056280,-5.282347,-7.282347,-3.282347,noise,none,0.000000,-6,22.310712,46.648393,0.360000,46.288393
139,-3.520746,-3.652381,-5.652381,-1.652381,informed,none,0.000000,-6,22.310712,43.435186,0.360000,43.075186
140,-1.207925,-1.957703,-3.957703,0.042297,informed,none,0.000000,-6,22.310712,29.558260,0.360000,29.198260
141,-0.029737,-0.643522,-2.643522,1.356478,noise,buy_from_mm,1.356478,-7,23.667190,23.875350,0.490000,23.385350
142,1.276322,0.932747,-1.067253,2.932747,noise,none,0.000000,-7,23.667190,14.732934,0.490000,14.242934
143,2.415719,1.342587,-0.657413,3.342587,noise,none,0.000000,-7,23.667190,6.757155,0.490000,6.267155
144,1.716189,3.506749,1.506749,5.506749,informed,none,0.000000,-7,23.667190,11.653866,0.490000,11.163866
145,1.510970,1.495495,-0.504505,3.495495,informed,none,0.000000,-7,23.667190,13.090401,0.490000,12.600401
146,3.956288,4.907198,2.907198,6.907198,noise,buy_from_mm,6.907198,-8,30.574388,-1.075919,0.640000,-1.715919
147,3.314777,3.748748,1.748748,5.748748,noise,none,0.000000,-8,30.574388,4.056172,0.640000,3.416172
148,3.023185,4.453724,2.453724,6.453724,noise,none,0.000000,-8,30.574388,6.388910,0.640000,5.748910
149,2.765452,3.418312,1.418312,5.418312,noise,none,0.000000,-8,30.574388,8.450768,0.640000,7.810768
150,3.395847,1.780212,-0.219788,3.780212,informed,none,0.000000,-8,30.574388,3.407613,0.640000,2.767613
151,4.094187,4.660341,2.660341,6.660341,informed,none,0.000000,-8,30.574388,-2.179111,0.640000,-2.819111
152,4.742806,5.590984,3.590984,7.590984,informed,none,0.000000,-8,30.574388,-7.368062,0.640000,-8.008062
153,4.342423,4.903737,2.903737,6.903737,informed,none,0.000000,-8,30.574388,-4.164995,0.640000,-4.804995
154,4.219135,3.585774,1.585774,5.585774,noise,sell_to_mm,1.585774,-7,28.988613,-0.545334,0.490000,-1.035334
155,5.037160,4.050832,2.050832,6.050832,informed,none,0.000000,-7,28.988613,-6.271508,0.490000,-6.761508
156,4.742175,5.947332,3.947332,7.947332,noise,none,0.000000,-7,28.988613,-4.206611,0.490000,-4.696611
157,3.297960,3.176496,1.176496,5.176496,noise,buy_from_mm,5.176496,-8,34.165110,7.781427,0.640000,7.141427
158,4.552998,5.573867,3.573867,7.573867,informed,none,0.000000,-8,34.165110,-2.258876,0.640000,-2.898876
159,4.412455,6.541963,4.541963,8.541963,noise,none,0.000000,-8,34.165110,-1.134530,0.640000,-1.774530
160,4.066685,3.961215,1.961215,5.961215,informed,none,0.000000,-8,34.165110,1.631627,0.640000,0.991627
161,4.911930,6.250776,4.250776,8.250776,informed,none,0.000000,-8,34.165110,-5.130333,0.640000,-5.770333
162,4.732853,4.007512,2.007512,6.007512,informed,none,0.000000,-8,34.165110,-3.697714,0.640000,-4.337714
163,6.381797,5.182939,3.182939,7.182939,noise,buy_from_mm,7.182939,-9,41.348048,-16.088124,0.810000,-16.898124
164,4.762721,3.971094,1.971094,5.971094,informed,none,0.000000,-9,41.348048,-1.516445,0.810000,-2.326445
165,4.044978,5.392661,3.392661,7.392661,noise,sell_to_mm,3.392661,-8,37.955388,5.595564,0.640000,4.955564
166,5.102699,6.110604,4.110604,8.110604,noise,none,0.000000,-8,37.955388,-2.866205,0.640000,-3.506205
167,4.069329,3.475709,1.475709,5.475709,noise,none,0.000000,-8,37.955388,5.400755,0.640000,4.760755
168,6.154655,6.003746,4.003746,8.003746,noise,none,0.000000,-8,37.955388,-11.281851,0.640000,-11.921851
169,5.148917,3.866602,1.866602,5.866602,noise,buy_from_mm,5.866602,-9,43.821990,-2.518265,0.810000,-3.328265
170,3.766216,1.909212,-0.090788,3.909212,noise,none,0.000000,-9,43.821990,9.926048,0.810000,9.116048
171,2.931202,5.252688,3.252688,7.252688,informed,sell_to_mm,3.252688,-8,40.569301,17.119686,0.640000,16.479686
172,2.986274,4.154210,2.154210,6.154210,informed,none,0.000000,-8,40.569301,16.679109,0.640000,16.039109
173,3.108747,1.332478,-0.667522,3.332478,informed,none,0.000000,-8,40.569301,15.699327,0.640000,15.059327
174,1.947183,2.422203,0.422203,4.422203,informed,none,0.000000,-8,40.569301,24.991836,0.640000,24.351836
175,1.960560,1.180247,-0.819753,3.180247,noise,sell_to_mm,-0.819753,-7,41.389055,27.665132,0.490000,27.175132
176,1.388085,1.397011,-0.602989,3.397011,noise,none,0.000000,-7,41.389055,31.672462,0.490000,31.182462
177,2.594164,2.889137,0.889137,4.889137,informed,none,0.000000,-7,41.389055,23.229909,0.490000,22.739909
178,3.006374,1.732984,-0.267016,3.732984,informed,none,0.000000,-7,41.389055,20.344437,0.490000,19.854437
179,2.097647,2.668535,0.668535,4.668535,informed,none,0.000000,-7,41.389055,26.705527,0.490000,26.215527
180,1.231904,2.397521,0.397521,4.397521,noise,buy_from_mm,4.397521,-8,45.786576,35.931343,0.640000,35.291343
181,0.821828,1.217126,-0.782874,3.217126,informed,none,0.000000,-8,45.786576,39.211953,0.640000,38.571953
182,0.880972,0.274298,-1.725702,2.274298,noise,none,0.000000,-8,45.786576,38.738801,0.640000,38.098801
183,2.605453,2.483580,0.483580,4.483580,noise,none,0.000000,-8,45.786576,24.942948,0.640000,24.302948
184,2.467855,3.903582,1.903582,5.903582,noise,none,0.000000,-8,45.786576,26.043737,0.640000,25.403737
185,1.855219,0.746715,-1.253285,2.746715,noise,none,0.000000,-8,45.786576,30.944824,0.640000,30.304824
186,0.462516,1.411071,-0.588929,3.411071,noise,none,0.000000,-8,45.786576,42.086452,0.640000,41.446452
187,1.900619,1.745769,-0.254231,3.745769,noise,buy_from_mm,3.745769,-9,49.532345,32.426774,0.810000,31.616774
188,-1.453789,0.018817,-1.981183,2.018817,noise,none,0.000000,-9,49.532345,62.616445,0.810000,61.806445
189,-0.932596,-0.794686,-2.794686,1.205314,informed,none,0.000000,-9,49.532345,57.925710,0.810000,57.115710
190,-0.050625,-0.053055,-2.053055,1.946945,noise,none,0.000000,-9,49.532345,49.987968,0.810000,49.177968
191,-1.043208,-0.599121,-2.599121,1.400879,informed,none,0.000000,-9,49.532345,58.921216,0.810000,58.111216
192,-1.959209,-1.627675,-3.627675,0.372325,informed,none,0.000000,-9,49.532345,67.165230,0.810000,66.355230
193,-1.380559,-1.689535,-3.689535,0.310465,noise,buy_from_mm,0.310465,-10,49.842810,63.648402,1.000000,62.648402
194,-0.288375,-1.383575,-3.383575,0.616425,informed,none,0.000000,-10,49.842810,52.726555,1.000000,51.726555
195,-0.250364,-0.434236,-2.434236,1.565764,noise,none,0.000000,-10,49.842810,52.346446,1.000000,51.346446
196,0.834794,0.365785,-1.634215,2.365785,noise,none,0.000000,-10,49.842810,41.494873,1.000000,40.494873
197,2.706489,2.602488,0.602488,4.602488,informed,none,0.000000,-10,49.842810,22.777924,1.000000,21.777924
198,1.858107,1.751506,-0.248494,3.751506,noise,buy_from_mm,3.751506,-11,53.594316,33.155139,1.210000,31.945139
199,2.784815,3.442064,1.442064,5.442064,noise,buy_from_mm,5.442064,-12,59.036380,25.618597,1.440000,24.178597
200,2.864925,3.606347,1.606347,5.606347,informed,none,0.000000,-12,59.036380,24.657281,1.440000,23.217281
201,1.050132,-0.174437,-2.174437,1.825563,noise,none,0.000000,-12,59.036380,46.434793,1.440000,44.994793
202,1.193171,1.547863,-0.452137,3.547863,noise,none,0.000000,-12,59.036380,44.718326,1.440000,43.278326
203,0.741763,-0.581662,-2.581662,1.418338,noise,sell_to_mm,-2.581662,-11,61.618042,53.458651,1.210000,52.248651
204,0.330963,0.447293,-1.552707,2.447293,noise,none,0.000000,-11,61.618042,57.977454,1.210000,56.767454
205,0.458830,0.851170,-1.148830,2.851170,informed,none,0.000000,-11,61.618042,56.570915,1.210000,55.360915
206,-0.078970,-2.179255,-4.179255,-0.179255,informed,buy_from_mm,-0.179255,-12,61.438787,62.386423,1.440000,60.946423
207,-1.720865,-2.548221,-4.548221,-0.548221,noise,none,0.000000,-12,61.438787,82.089163,1.440000,80.649163
208,0.206463,1.221418,-0.778582,3.221418,informed,none,0.000000,-12,61.438787,58.961236,1.440000,57.521236
209,0.513784,1.133838,-0.866162,3.133838,noise,sell_to_mm,-0.866162,-11,62.304948,56.653327,1.210000,55.443327
210,0.947964,2.205358,0.205358,4.205358,noise,none,0.000000,-11,62.304948,51.877340,1.210000,50.667340
211,1.122742,1.712050,-0.287950,3.712050,noise,none,0.000000,-11,62.304948,49.954790,1.210000,48.744790
212,0.249210,0.257987,-1.742013,2.257987,informed,none,0.000000,-11,62.304948,59.563634,1.210000,58.353634
213,-0.921275,-0.898511,-2.898511,1.101489,noise,none,0.000000,-11,62.304948,72.438972,1.210000,71.228972
214,-0.257646,-0.621137,-2.621137,1.378863,informed,none,0.000000,-11,62.304948,65.139059,1.210000,63.929059
215,-0.624439,0.110782,-1.889218,2.110782,noise,none,0.000000,-11,62.304948,69.173774,1.210000,67.963774
216,-0.846270,-2.367987,-4.367987,-0.367987,informed,none,0.000000,-11,62.304948,71.613922,1.210000,70.403922
217,-1.209044,-1.941931,-3.941931,0.058069,informed,none,0.000000,-11,62.304948,75.604434,1.210000,74.394434
218,-1.158906,-0.393863,-2.393863,1.606137,noise,none,0.000000,-11,62.304948,75.052911,1.210000,73.842911
219,-2.087233,-1.642028,-3.642028,0.357972,noise,buy_from_mm,0.357972,-12,62.662920,87.709715,1.440000,86.269715
220,-1.696840,-1.724117,-3.724117,0.275883,noise,none,0.000000,-12,62.662920,83.024996,1.440000,81.584996
221,-1.498022,-1.338476,-3.338476,0.661524,noise,buy_from_mm,0.661524,-13,63.324445,82.798729,1.690000,81.108729
222,-0.675831,-2.475213,-4.475213,-0.475213,informed,none,0.000000,-13,63.324445,72.110250,1.690000,70.420250
223,-0.275571,0.337217,-1.662783,2.337217,informed,none,0.000000,-13,63.324445,66.906868,1.690000,65.216868
224,-1.026121,-0.765982,-2.765982,1.234018,informed,none,0.000000,-13,63.324445,76.664016,1.690000,74.974016
225,-0.759245,0.145720,-1.854280,2.145720,informed,none,0.000000,-13,63.324445,73.194632,1.690000,71.504632
226,-0.632473,-0.485598,-2.485598,1.514402,informed,none,0.000000,-13,63.324445,71.546593,1.690000,69.856593
227,-0.648028,-0.576685,-2.576685,1.423315,informed,none,0.000000,-13,63.324445,71.748803,1.690000,70.058803
228,-2.271140,-3.094869,-5.094869,-1.094869,informed,none,0.000000,-13,63.324445,92.849271,1.690000,91.159271
229,-3.451363,-3.696177,-5.696177,-1.696177,informed,none,0.000000,-13,63.324445,108.192163,1.690000,106.502163
230,-3.644240,-4.524378,-6.524378,-2.524378,informed,none,0.000000,-13,63.324445,110.699566,1.690000,109.009566
231,-2.979281,-2.368596,-4.368596,-0.368596,noise,sell_to_mm,-4.368596,-12,67.693041,103.444418,1.440000,102.004418
232,-3.692874,-2.645466,-4.645466,-0.645466,noise,buy_from_mm,-0.645466,-13,67.047575,115.054932,1.690000,113.364932
233,-3.194613,-5.795421,-7.795421,-3.795421,noise,none,0.000000,-13,67.047575,108.577546,1.690000,106.887546
234,-2.703793,-1.811147,-3.811147,0.188853,noise,none,0.000000,-13,67.047575,102.196890,1.690000,100.506890
235,-2.703434,-2.475647,-4.475647,-0.475647,informed,none,0.000000,-13,67.047575,102.192221,1.690000,100.502221
236,-3.501096,-3.529072,-5.529072,-1.529072,noise,none,0.000000,-13,67.047575,112.561827,1.690000,110.871827
237,-3.186774,-3.899588,-5.899588,-1.899588,informed,none,0.000000,-13,67.047575,108.475633,1.690000,106.785633
238,-2.283721,-3.176864,-5.176864,-1.176864,noise,none,0.000000,-13,67.047575,96.735953,1.690000,95.045953
239,-3.093170,-6.196389,-8.196389,-4.196389,informed,buy_from_mm,-4.196389,-14,62.851186,106.155567,1.960000,104.195567
240,-2.663169,-2.409882,-4.409882,-0.409882,noise,none,0.000000,-14,62.851186,100.135548,1.960000,98.175548
