t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,1.839676,1.292127,-0.207873,2.792127,informed,none,0.000000,-4,3.560419,-3.798285,0.160000,-3.958285
34,2.482045,2.190309,0.690309,3.690309,informed,none,0.000000,-4,3.560419,-6.367762,0.160000,-6.527762
35,1.087183,1.063306,-0.436694,2.563306,informed,none,0.000000,-4,3.560419,-0.788313,0.160000,-0.948313
36,0.305339,1.541201,0.041201,3.041201,noise,none,0.000000,-4,3.560419,2.339063,0.160000,2.179063
37,-0.135207,0.351762,-1.148238,1.851762,noise,sell_to_mm,-1.148238,-3,4.708657,5.114280,0.090000,5.024280
38,0.928231,0.825992,-0.674008,2.325992,informed,none,0.000000,-3,4.708657,1.923964,0.090000,1.833964
39,0.762605,-0.097882,-1.597882,1.402118,informed,none,0.000000,-3,4.708657,2.420843,0.090000,2.330843
40,0.271823,0.474671,-1.025329,1.974671,noise,none,0.000000,-3,4.708657,3.893187,0.090000,3.803187
41,0.333284,-0.315169,-1.815169,1.184831,informed,none,0.000000,-3,4.708657,3.708804,0.090000,3.618804
42,0.743630,0.698993,-0.801007,2.198993,informed,none,0.000000,-3,4.708657,2.477767,0.090000,2.387767
43,-0.146078,-0.856115,-2.356115,0.643885,noise,sell_to_mm,-2.356115,-2,7.064772,7.356927,0.040000,7.316927
44,-0.481517,0.371388,-1.128612,1.871388,informed,none,0.000000,-2,7.064772,8.027806,0.040000,7.987806
45,1.109106,0.059260,-1.440740,1.559260,noise,none,0.000000,-2,7.064772,4.846561,0.040000,4.806561
46,0.317939,-0.383584,-1.883584,1.116416,noise,none,0.000000,-2,7.064772,6.428895,0.040000,6.388895
47,1.881941,1.544854,0.044854,3.044854,informed,none,0.000000,-2,7.064772,3.300890,0.040000,3.260890
48,4.263057,3.100373,1.600373,4.600373,informed,none,0.000000,-2,7.064772,-1.461341,0.040000,-1.501341
49,5.677195,6.995052,5.495052,8.495052,informed,none,0.000000,-2,7.064772,-4.289618,0.040000,-4.329618
50,3.863104,5.218322,3.718322,6.718322,noise,none,0.000000,-2,7.064772,-0.661436,0.040000,-0.701436
51,4.322106,4.391129,2.891129,5.891129,informed,none,0.000000,-2,7.064772,-1.579441,0.040000,-1.619441
52,4.138795,4.149538,2.649538,5.649538,informed,none,0.000000,-2,7.064772,-1.212817,0.040000,-1.252817
53,4.029708,3.544871,2.044871,5.044871,noise,none,0.000000,-2,7.064772,-0.994643,0.040000,-1.034643
54,2.696046,1.868354,0.368354,3.368354,noise,sell_to_mm,0.368354,-1,6.696418,4.000372,0.010000,3.990372
55,3.324857,4.221076,2.721076,5.721076,noise,buy_from_mm,5.721076,-2,12.417493,5.767780,0.040000,5.727780
56,4.191495,4.882589,3.382589,6.382589,informed,none,0.000000,-2,12.417493,4.034504,0.040000,3.994504
57,4.825917,4.586170,3.086170,6.086170,noise,buy_from_mm,6.086170,-3,18.503663,4.025913,0.090000,3.935913
58,4.013821,5.707164,4.207164,7.207164,informed,sell_to_mm,4.207164,-2,14.296499,6.268858,0.040000,6.228858
59,3.391238,3.127060,1.627060,4.627060,noise,buy_from_mm,4.627060,-3,18.923559,8.749845,0.090000,8.659845
60,4.599470,3.819520,2.319520,5.319520,noise,none,0.000000,-3,18.923559,5.125148,0.090000,5.035148
61,3.137468,4.097445,2.597445,5.597445,informed,none,0.000000,-3,18.923559,9.511155,0.090000,9.421155
62,3.573423,3.097908,1.597908,4.597908,noise,none,0.000000,-3,18.923559,8.203292,0.090000,8.113292
63,2.848286,3.312639,1.812639,4.812639,informed,none,0.000000,-3,18.923559,10.378700,0.090000,10.288700
64,1.738362,2.663122,1.163122,4.163122,noise,sell_to_mm,1.163122,-2,17.760438,14.283714,0.040000,14.243714
65,1.340994,1.271591,-0.228409,2.771591,noise,none,0.000000,-2,17.760438,15.078450,0.040000,15.038450
66,1.153817,0.007369,-1.492631,1.507369,noise,none,0.000000,-2,17.760438,15.452803,0.040000,15.412803
67,2.607207,2.176767,0.676767,3.676767,noise,sell_to_mm,0.676767,-1,17.083671,14.476463,0.010000,14.466463
68,2.394181,4.091201,2.591201,5.591201,noise,none,0.000000,-1,17.083671,14.689490,0.010000,14.679490
69,1.643606,1.535967,0.035967,3.035967,noise,none,0.000000,-1,17.083671,15.440065,0.010000,15.430065
70,1.155475,1.472309,-0.027691,2.972309,noise,buy_from_mm,2.972309,-2,20.055980,17.745030,0.040000,17.705030
71,0.070586,-0.965830,-2.465830,0.534170,informed,none,0.000000,-2,20.055980,19.914809,0.040000,19.874809
72,0.364395,-0.360525,-1.860525,1.139475,noise,none,0.000000,-2,20.055980,19.327190,0.040000,19.287190
73,0.476693,-1.348986,-2.848986,0.151014,noise,none,0.000000,-2,20.055980,19.102594,0.040000,19.062594
74,0.182764,-0.797030,-2.297030,0.702970,informed,none,0.000000,-2,20.055980,19.690452,0.040000,19.650452
75,-0.386695,0.072905,-1.427095,1.572905,noise,none,0.000000,-2,20.055980,20.829369,0.040000,20.789369
76,-0.329553,-1.917665,-3.417665,-0.417665,noise,none,0.000000,-2,20.055980,20.715086,0.040000,20.675086
77,-0.016645,-0.352433,-1.852433,1.147567,noise,buy_from_mm,1.147567,-3,21.203547,21.253482,0.090000,21.163482
78,-1.402225,-1.277572,-2.777572,0.222428,informed,none,0.000000,-3,21.203547,25.410223,0.090000,25.320223
79,-3.812093,-4.164526,-5.664526,-2.664526,informed,none,0.000000,-3,21.203547,32.639826,0.090000,32.549826
80,-4.057946,-4.349722,-5.849722,-2.849722,informed,none,0.000000,-3,21.203547,33.377385,0.090000,33.287385
81,-3.803285,-2.285953,-3.785953,-0.785953,informed,sell_to_mm,-3.785953,-2,24.989501,32.596071,0.040000,32.556071
82,-4.406902,-5.967936,-7.467936,-4.467936,informed,buy_from_mm,-4.467936,-3,20.521565,33.742270,0.090000,33.652270
83,-4.540116,-5.641181,-7.141181,-4.141181,informed,none,0.000000,-3,20.521565,34.141913,0.090000,34.051913
84,-2.956129,-2.797646,-4.297646,-1.297646,informed,none,0.000000,-3,20.521565,29.389952,0.090000,29.299952
85,-1.972471,-0.578409,-2.078409,0.921591,informed,none,0.000000,-3,20.521565,26.438978,0.090000,26.348978
86,-2.449878,-3.210412,-4.710412,-1.710412,noise,buy_from_mm,-1.710412,-4,18.811153,28.610664,0.160000,28.450664
87,-2.090526,-1.849647,-3.349647,-0.349647,noise,buy_from_mm,-0.349647,-5,18.461506,28.914139,0.250000,28.664139
88,0.077572,1.153938,-0.346062,2.653938,informed,none,0.000000,-5,18.461506,18.073646,0.250000,17.823646
89,0.531437,0.260126,-1.239874,1.760126,informed,none,0.000000,-5,18.461506,15.804319,0.250000,15.554319
90,2.132629,1.959283,0.459283,3.459283,noise,none,0.000000,-5,18.461506,7.798361,0.250000,7.548361
91,2.269014,1.512703,0.012703,3.012703,informed,none,0.000000,-5,18.461506,7.116434,0.250000,6.866434
92,0.347731,0.196052,-1.303948,1.696052,noise,sell_to_mm,-1.303948,-4,19.765454,18.374531,0.160000,18.214531
93,-0.562449,-1.287308,-2.787308,0.212692,noise,none,0.000000,-4,19.765454,22.015250,0.160000,21.855250
94,0.622076,0.049085,-1.450915,1.549085,informed,none,0.000000,-4,19.765454,17.277148,0.160000,17.117148
95,2.482944,2.366096,0.866096,3.866096,noise,none,0.000000,-4,19.765454,9.833678,0.160000,9.673678
96,1.323555,-0.228435,-1.728435,1.271565,noise,none,0.000000,-4,19.765454,14.471233,0.160000,14.311233
97,2.477693,1.395323,-0.104677,2.895323,informed,none,0.000000,-4,19.765454,9.854680,0.160000,9.694680
98,2.719200,3.576861,2.076861,5.076861,informed,none,0.000000,-4,19.765454,8.888654,0.160000,8.728654
99,0.391054,0.578753,-0.921247,2.078753,informed,none,0.000000,-4,19.765454,18.201236,0.160000,18.041236
100,-0.035021,0.736821,-0.763179,2.236821,noise,none,0.000000,-4,19.765454,19.905537,0.160000,19.745537
101,-1.651687,-2.935512,-4.435512,-1.435512,noise,buy_from_mm,-1.435512,-5,18.329942,26.588375,0.250000,26.338375
102,-0.789365,0.314945,-1.185055,1.814945,noise,buy_from_mm,1.814945,-6,20.144887,24.881079,0.360000,24.521079
103,-0.551328,-2.057820,-3.557820,-0.557820,informed,buy_from_mm,-0.557820,-7,19.587068,23.446365,0.490000,22.956365
104,-2.122357,-2.522223,-4.022223,-1.022223,noise,none,0.000000,-7,19.587068,34.443567,0.490000,33.953567
105,-0.892432,0.531003,-0.968997,2.031003,noise,sell_to_mm,-0.968997,-6,20.556064,25.910654,0.360000,25.550654
106,-2.070193,-0.596601,-2.096601,0.903399,noise,sell_to_mm,-2.096601,-5,22.652665,33.003631,0.250000,32.753631
107,-2.817394,-3.067216,-4.567216,-1.567216,noise,none,0.000000,-5,22.652665,36.739637,0.250000,36.489637
108,-2.531188,-2.391670,-3.891670,-0.891670,informed,none,0.000000,-5,22.652665,35.308604,0.250000,35.058604
109,-1.544165,-1.620103,-3.120103,-0.120103,noise,none,0.000000,-5,22.652665,30.373490,0.250000,30.123490
110,-0.125611,-1.365910,-2.865910,0.134090,informed,none,0.000000,-5,22.652665,23.280721,0.250000,23.030721
111,-0.305222,-1.216937,-2.716937,0.283063,noise,buy_from_mm,0.283063,-6,22.935728,24.767061,0.360000,24.407061
112,0.347186,-0.668676,-2.168676,0.831324,noise,none,0.000000,-6,22.935728,20.852611,0.360000,20.492611
113,1.621359,2.234170,0.734170,3.734170,noise,none,0.000000,-6,22.935728,13.207573,0.360000,12.847573
114,2.415267,3.267918,1.767918,4.767918,informed,none,0.000000,-6,22.935728,8.444124,0.360000,8.084124
115,2.091418,2.355324,0.855324,3.855324,informed,none,0.000000,-6,22.935728,10.387219,0.360000,10.027219
116,3.627653,4.692537,3.192537,6.192537,noise,sell_to_mm,3.192537,-5,19.743191,1.604926,0.250000,1.354926
117,3.197943,3.913050,2.413050,5.413050,informed,none,0.000000,-5,19.743191,3.753474,0.250000,3.503474
118,2.940272,2.327549,0.827549,3.827549,informed,none,0.000000,-5,19.743191,5.041830,0.250000,4.791830
119,2.163279,2.134192,0.634192,3.634192,noise,none,0.000000,-5,19.743191,8.926798,0.250000,8.676798
120,1.524551,1.939485,0.439485,3.439485,noise,none,0.000000,-5,19.743191,12.120435,0.250000,11.870435
121,0.892294,0.236976,-1.263024,1.736976,noise,none,0.000000,-5,19.743191,15.281721,0.250000,15.031721
122,2.234767,3.105651,1.605651,4.605651,noise,none,0.000000,-5,19.743191,8.569354,0.250000,8.319354
123,1.569768,2.121702,0.621702,3.621702,noise,none,0.000000,-5,19.743191,11.894352,0.250000,11.644352
124,0.976452,0.250074,-1.249926,1.750074,informed,none,0.000000,-5,19.743191,14.860933,0.250000,14.610933
125,1.133407,0.023435,-1.476565,1.523435,noise,sell_to_mm,-1.476565,-4,21.219756,16.686127,0.160000,16.526127
126,0.825566,0.215223,-1.284777,1.715223,informed,none,0.000000,-4,21.219756,17.917493,0.160000,17.757493
127,-0.788763,-0.697647,-2.197647,0.802353,noise,none,0.000000,-4,21.219756,24.374809,0.160000,24.214809
128,-1.158290,-0.877932,-2.377932,0.622068,noise,none,0.000000,-4,21.219756,25.852915,0.160000,25.692915
129,-0.818692,-0.796861,-2.296861,0.703139,informed,none,0.000000,-4,21.219756,24.494525,0.160000,24.334525
130,-2.003708,-3.343130,-4.843130,-1.843130,noise,none,0.000000,-4,21.219756,29.234590,0.160000,29.074590
131,-1.858803,-1.874397,-3.374397,-0.374397,informed,none,0.000000,-4,21.219756,28.654968,0.160000,28.494968
132,-2.195286,-4.169422,-5.669422,-2.669422,noise,none,0.000000,-4,21.219756,30.000899,0.160000,29.840899
133,-1.364302,-0.956228,-2.456228,0.543772,noise,none,0.000000,-4,21.219756,26.676964,0.160000,26.516964
134,-2.979831,-1.176474,-2.676474,0.323526,noise,buy_from_mm,0.323526,-5,21.543282,36.442437,0.250000,36.192437
135,-2.593931,-1.541595,-3.041595,-0.041595,noise,none,0.000000,-5,21.543282,34.512935,0.250000,34.262935
136,-3.193398,-2.295083,-3.795083,-0.795083,informed,none,0.000000,-5,21.543282,37.510273,0.250000,37.260273
137,-2.313433,-2.490678,-3.990678,-0.990678,noise,none,0.000000,-5,21.543282,33.110449,0.250000,32.860449
138,-1.889276,-1.308632,-2.808632,0.191368,noise,none,0.000000,-5,21.543282,30.989660,0.250000,30.739660
139,-3.219913,-3.555263,-5.055263,-2.055263,noise,buy_from_mm,-2.055263,-6,19.488020,38.807496,0.360000,38.447496
140,-3.372266,-1.768333,-3.268333,-0.268333,informed,sell_to_mm,-3.268333,-5,22.756353,39.617685,0.250000,39.367685
141,-3.536736,-0.787287,-2.287287,0.712713,informed,sell_to_mm,-2.287287,-4,25.043640,39.190586,0.160000,39.030586
142,-5.398008,-3.475129,-4.975129,-1.975129,informed,sell_to_mm,-4.975129,-3,30.018769,46.212794,0.090000,46.122794
143,-3.983352,-3.911362,-5.411362,-2.411362,informed,none,0.000000,-3,30.018769,41.968826,0.090000,41.878826
144,-4.353645,-5.513363,-7.013363,-4.013363,informed,none,0.000000,-3,30.018769,43.079705,0.090000,42.989705
145,-5.316158,-5.272304,-6.772304,-3.772304,informed,none,0.000000,-3,30.018769,45.967243,0.090000,45.877243
146,-6.184669,-6.068318,-7.568318,-4.568318,noise,none,0.000000,-3,30.018769,48.572776,0.090000,48.482776
147,-6.624483,-6.486962,-7.986962,-4.986962,noise,none,0.000000,-3,30.018769,49.892219,0.090000,49.802219
148,-6.387348,-5.736194,-7.236194,-4.236194,noise,none,0.000000,-3,30.018769,49.180814,0.090000,49.090814
149,-6.578809,-6.388354,-7.888354,-4.888354,noise,none,0.000000,-3,30.018769,49.755196,0.090000,49.665196
150,-5.552769,-7.037809,-8.537809,-5.537809,noise,none,0.000000,-3,30.018769,46.677075,0.090000,46.587075
151,-5.506120,-4.596560,-6.096560,-3.096560,informed,none,0.000000,-3,30.018769,46.537128,0.090000,46.447128
152,-7.256032,-9.313621,-10.813621,-7.813621,informed,buy_from_mm,-7.813621,-4,22.205149,51.229277,0.160000,51.069277
153,-5.645363,-4.435699,-5.935699,-2.935699,informed,none,0.000000,-4,22.205149,44.786602,0.160000,44.626602
154,-5.381378,-5.095298,-6.595298,-3.595298,noise,none,0.000000,-4,22.205149,43.730661,0.160000,43.570661
155,-5.654866,-6.045933,-7.545933,-4.545933,noise,none,0.000000,-4,22.205149,44.824613,0.160000,44.664613
156,-7.701262,-5.957461,-7.457461,-4.457461,informed,sell_to_mm,-7.457461,-3,29.662610,52.766396,0.090000,52.676396
157,-6.950899,-7.789064,-9.289064,-6.289064,noise,none,0.000000,-3,29.662610,50.515306,0.090000,50.425306
158,-6.934484,-6.347105,-7.847105,-4.847105,informed,none,0.000000,-3,29.662610,50.466061,0.090000,50.376061
159,-4.502691,-2.344105,-3.844105,-0.844105,informed,sell_to_mm,-3.844105,-2,33.506715,42.512097,0.040000,42.472097
160,-4.818707,-4.276916,-5.776916,-2.776916,informed,none,0.000000,-2,33.506715,43.144130,0.040000,43.104130
161,-2.802678,-2.148816,-3.648816,-0.648816,noise,buy_from_mm,-0.648816,-3,32.857899,41.265934,0.090000,41.175934
162,-2.512454,-3.560809,-5.060809,-2.060809,noise,none,0.000000,-3,32.857899,40.395260,0.090000,40.305260
163,-1.962028,-1.856032,-3.356032,-0.356032,noise,sell_to_mm,-3.356032,-2,36.213931,40.137986,0.040000,40.097986
164,-0.296807,-1.434825,-2.934825,0.065175,informed,none,0.000000,-2,36.213931,36.807545,0.040000,36.767545
165,-0.003068,-0.080004,-1.580004,1.419996,noise,none,0.000000,-2,36.213931,36.220067,0.040000,36.180067
166,-0.089272,-0.907145,-2.407145,0.592855,informed,none,0.000000,-2,36.213931,36.392475,0.040000,36.352475
167,0.404088,-0.914947,-2.414947,0.585053,informed,none,0.000000,-2,36.213931,35.405754,0.040000,35.365754
168,2.080818,0.671438,-0.828562,2.171438,noise,none,0.000000,-2,36.213931,32.052294,0.040000,32.012294
169,3.321168,2.881553,1.381553,4.381553,noise,none,0.000000,-2,36.213931,29.571594,0.040000,29.531594
170,3.725473,2.725361,1.225361,4.225361,informed,none,0.000000,-2,36.213931,28.762985,0.040000,28.722985
171,4.407029,3.964191,2.464191,5.464191,informed,none,0.000000,-2,36.213931,27.399872,0.040000,27.359872
172,4.292110,4.602135,3.102135,6.102135,noise,buy_from_mm,6.102135,-3,42.316066,29.439734,0.090000,29.349734
173,3.534940,4.067057,2.567057,5.567057,noise,buy_from_mm,5.567057,-4,47.883123,33.743363,0.160000,33.583363
174,5.627444,6.202965,4.702965,7.702965,noise,none,0.000000,-4,47.883123,25.373346,0.160000,25.213346
175,5.792135,5.087622,3.587622,6.587622,informed,none,0.000000,-4,47.883123,24.714584,0.160000,24.554584
176,4.517178,4.727114,3.227114,6.227114,informed,none,0.000000,-4,47.883123,29.814410,0.160000,29.654410
177,5.003646,4.523053,3.023053,6.023053,noise,none,0.000000,-4,47.883123,27.868541,0.160000,27.708541
178,6.102979,6.593101,5.093101,8.093101,informed,none,0.000000,-4,47.883123,23.471207,0.160000,23.311207
179,4.860546,4.559607,3.059607,6.059607,informed,none,0.000000,-4,47.883123,28.440939,0.160000,28.280939
180,5.183556,5.034229,3.534229,6.534229,noise,none,0.000000,-4,47.883123,27.148899,0.160000,26.988899
181,3.237386,4.704322,3.204322,6.204322,informed,none,0.000000,-4,47.883123,34.933577,0.160000,34.773577
182,3.944147,4.190846,2.690846,5.690846,noise,buy_from_mm,5.690846,-5,53.573969,33.853232,0.250000,33.603232
183,4.341465,3.252077,1.752077,4.752077,noise,sell_to_mm,1.752077,-4,51.821892,34.456033,0.160000,34.296033
184,3.508750,2.994238,1.494238,4.494238,noise,buy_from_mm,4.494238,-5,56.316131,38.772379,0.250000,38.522379
185,4.476860,4.935250,3.435250,6.435250,informed,none,0.000000,-5,56.316131,33.931829,0.250000,33.681829
186,3.691241,2.577662,1.077662,4.077662,noise,none,0.000000,-5,56.316131,37.859924,0.250000,37.609924
187,3.061971,2.700054,1.200054,4.200054,noise,buy_from_mm,4.200054,-6,60.516185,42.144359,0.360000,41.784359
188,1.574115,0.187022,-1.312978,1.687022,informed,none,0.000000,-6,60.516185,51.071493,0.360000,50.711493
189,2.631144,3.452915,1.952915,4.952915,noise,sell_to_mm,1.952915,-5,58.563270,45.407551,0.250000,45.157551
190,2.618499,1.957339,0.457339,3.457339,noise,sell_to_mm,0.457339,-4,58.105931,47.631937,0.160000,47.471937
191,2.939083,2.498610,0.998610,3.998610,noise,none,0.000000,-4,58.105931,46.349598,0.160000,46.189598
192,2.882090,3.463538,1.963538,4.963538,informed,none,0.000000,-4,58.105931,46.577570,0.160000,46.417570
193,4.223472,4.583599,3.083599,6.083599,noise,buy_from_mm,6.083599,-5,64.189530,43.072172,0.250000,42.822172
194,3.175638,2.075373,0.575373,3.575373,informed,none,0.000000,-5,64.189530,48.311339,0.250000,48.061339
195,3.903124,3.856972,2.356972,5.356972,noise,none,0.000000,-5,64.189530,44.673908,0.250000,44.423908
196,2.801331,2.961446,1.461446,4.461446,noise,none,0.000000,-5,64.189530,50.182874,0.250000,49.932874
197,2.591170,1.633560,0.133560,3.133560,informed,none,0.000000,-5,64.189530,51.233678,0.250000,50.983678
198,3.200908,3.242145,1.742145,4.742145,informed,none,0.000000,-5,64.189530,48.184990,0.250000,47.934990
199,3.488842,3.774066,2.274066,5.274066,informed,none,0.000000,-5,64.189530,46.745322,0.250000,46.495322
200,4.283187,4.391722,2.891722,5.891722,informed,none,0.000000,-5,64.189530,42.773596,0.250000,42.523596
201,5.396575,4.729704,3.229704,6.229704,informed,none,0.000000,-5,64.189530,37.206655,0.250000,36.956655
202,6.183666,3.218057,1.718057,4.718057,noise,sell_to_mm,1.718057,-4,62.471473,37.736810,0.160000,37.576810
203,6.216170,4.814892,3.314892,6.314892,noise,none,0.000000,-4,62.471473,37.606793,0.160000,37.446793
204,5.378292,6.421861,4.921861,7.921861,noise,none,0.000000,-4,62.471473,40.958306,0.160000,40.798306
205,3.869997,2.673547,1.173547,4.173547,informed,none,0.000000,-4,62.471473,46.991484,0.160000,46.831484
206,3.997090,4.155567,2.655567,5.655567,informed,none,0.000000,-4,62.471473,46.483112,0.160000,46.323112
207,4.239887,2.781466,1.281466,4.281466,informed,none,0.000000,-4,62.471473,45.511925,0.160000,45.351925
208,5.045865,5.886650,4.386650,7.386650,noise,none,0.000000,-4,62.471473,42.288011,0.160000,42.128011
209,5.771307,5.146445,3.646445,6.646445,informed,none,0.000000,-4,62.471473,39.386245,0.160000,39.226245
210,6.405710,6.055988,4.555988,7.555988,noise,buy_from_mm,7.555988,-5,70.027461,37.998909,0.250000,37.748909
211,6.960491,5.170273,3.670273,6.670273,noise,sell_to_mm,3.670273,-4,66.357188,38.515223,0.160000,38.355223
212,5.711348,5.014248,3.514248,6.514248,informed,none,0.000000,-4,66.357188,43.511795,0.160000,43.351795
213,5.298678,4.717983,3.217983,6.217983,informed,none,0.000000,-4,66.357188,45.162475,0.160000,45.002475
214,6.860634,6.466647,4.966647,7.966647,noise,none,0.000000,-4,66.357188,38.914652,0.160000,38.754652
215,8.108945,8.330477,6.830477,9.830477,informed,none,0.000000,-4,66.357188,33.921408,0.160000,33.761408
216,9.896976,9.333741,7.833741,10.833741,noise,none,0.000000,-4,66.357188,26.769286,0.160000,26.609286
217,10.084647,10.459462,8.959462,11.959462,noise,none,0.000000,-4,66.357188,26.018600,0.160000,25.858600
218,9.315771,9.638533,8.138533,11.138533,informed,none,0.000000,-4,66.357188,29.094102,0.160000,28.934102
219,9.363607,7.657203,6.157203,9.157203,noise,none,0.000000,-4,66.357188,28.902759,0.160000,28.742759
220,10.574647,9.775328,8.275328,11.275328,noise,sell_to_mm,8.275328,-3,58.081860,26.357919,0.090000,26.267919
221,10.340204,10.857785,9.357785,12.357785,noise,none,0.000000,-3,58.081860,27.061247,0.090000,26.971247
222,11.405019,9.907887,8.407887,11.407887,informed,none,0.000000,-3,58.081860,23.866804,0.090000,23.776804
223,12.248378,13.917723,12.417723,15.417723,informed,sell_to_mm,12.417723,-2,45.664137,21.167382,0.040000,21.127382
224,13.820043,14.549792,13.049792,16.049792,informed,none,0.000000,-2,45.664137,18.024051,0.040000,17.984051
225,14.071748,13.004364,11.504364,14.504364,noise,sell_to_mm,11.504364,-1,34.159774,20.088026,0.010000,20.078026
226,14.859521,15.001890,13.501890,16.501890,noise,sell_to_mm,13.501890,0,20.657884,20.657884,0.000000,20.657884
227,13.709818,14.239839,12.739839,15.739839,informed,none,0.000000,0,20.657884,20.657884,0.000000,20.657884
228,13.624881,13.184277,11.684277,14.684277,noise,none,0.000000,0,20.657884,20.657884,0.000000,20.657884
229,14.265484,14.126528,12.626528,15.626528,noise,none,0.000000,0,20.657884,20.657884,0.000000,20.657884
230,14.351952,14.848186,13.348186,16.348186,informed,none,0.000000,0,20.657884,20.657884,0.000000,20.657884
231,14.065199,13.671550,12.171550,15.171550,informed,none,0.000000,0,20.657884,20.657884,0.000000,20.657884
232,14.578000,17.044854,15.544854,18.544854,informed,sell_to_mm,15.544854,1,5.113030,19.691030,0.010000,19.681030
233,11.957402,11.712885,10.212885,13.212885,informed,none,0.000000,1,5.113030,17.070432,0.010000,17.060432
234,12.218141,10.042043,8.542043,11.542043,noise,none,0.000000,1,5.113030,17.331171,0.010000,17.321171
235,12.793784,12.375061,10.875061,13.875061,informed,none,0.000000,1,5.113030,17.906815,0.010000,17.896815
236,12.467635,12.567104,11.067104,14.067104,informed,none,0.000000,1,5.113030,17.580665,0.010000,17.570665
237,13.292863,12.706355,11.206355,14.206355,noise,none,0.000000,1,5.113030,18.405893,0.010000,18.395893
