t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
70,9.470439,4.916325,3.916325,5.916325,informed,buy_from_mm,5.916325,-9,-31.295667,-116.529617,0.810000,-117.339617
71,11.278389,13.588349,12.588349,14.588349,noise,none,0.000000,-9,-31.295667,-132.801165,0.810000,-133.611165
72,10.616128,6.896496,5.896496,7.896496,noise,none,0.000000,-9,-31.295667,-126.840815,0.810000,-127.650815
73,12.358999,7.614609,6.614609,8.614609,noise,none,0.000000,-9,-31.295667,-142.526660,0.810000,-143.336660
74,13.494440,3.597704,2.597704,4.597704,noise,buy_from_mm,4.597704,-10,-26.697963,-161.642363,1.000000,-162.642363
75,14.330061,12.171884,11.171884,13.171884,noise,none,0.000000,-10,-26.697963,-169.998571,1.000000,-170.998571
76,15.641094,14.392452,13.392452,15.392452,informed,buy_from_mm,15.392452,-11,-11.305511,-183.357544,1.210000,-184.567544
77,16.692183,21.124056,20.124056,22.124056,informed,sell_to_mm,20.124056,-10,-31.429567,-198.351395,1.000000,-199.351395
78,16.495606,17.264048,16.264048,18.264048,informed,none,0.000000,-10,-31.429567,-196.385630,1.000000,-197.385630
79,17.011025,13.404397,12.404397,14.404397,noise,none,0.000000,-10,-31.429567,-201.539818,1.000000,-202.539818
80,16.422712,18.964966,17.964966,19.964966,noise,buy_from_mm,19.964966,-11,-11.464602,-192.114438,1.210000,-193.324438
81,17.216265,16.959290,15.959290,17.959290,noise,none,0.000000,-11,-11.464602,-200.843520,1.210000,-202.053520
82,17.800298,18.775213,17.775213,19.775213,informed,none,0.000000,-11,-11.464602,-207.267881,1.210000,-208.477881
83,17.185180,17.969034,16.969034,18.969034,informed,none,0.000000,-11,-11.464602,-200.501577,1.210000,-201.711577
84,17.188174,15.281938,14.281938,16.281938,noise,none,0.000000,-11,-11.464602,-200.534519,1.210000,-201.744519
85,17.438023,20.768273,19.768273,21.768273,noise,none,0.000000,-11,-11.464602,-203.282852,1.210000,-204.492852
86,16.905293,16.798784,15.798784,17.798784,noise,none,0.000000,-11,-11.464602,-197.422826,1.210000,-198.632826
87,15.050771,10.645123,9.645123,11.645123,noise,none,0.000000,-11,-11.464602,-177.023083,1.210000,-178.233083
88,15.656450,13.858882,12.858882,14.858882,noise,sell_to_mm,12.858882,-10,-24.323484,-180.887985,1.000000,-181.887985
89,14.471898,10.673922,9.673922,11.673922,noise,none,0.000000,-10,-24.323484,-169.042460,1.000000,-170.042460
90,15.078362,16.932128,15.932128,17.932128,informed,sell_to_mm,15.932128,-9,-40.255612,-175.960869,0.810000,-176.770869
91,15.409169,13.650994,12.650994,14.650994,noise,none,0.000000,-9,-40.255612,-178.938129,0.810000,-179.748129
92,15.885806,11.766843,10.766843,12.766843,noise,none,0.000000,-9,-40.255612,-183.227862,0.810000,-184.037862
93,15.033806,13.296307,12.296307,14.296307,informed,buy_from_mm,14.296307,-10,-25.959305,-176.297370,1.000000,-177.297370
94,15.305946,19.439466,18.439466,20.439466,noise,none,0.000000,-10,-25.959305,-179.018762,1.000000,-180.018762
95,16.878771,14.356751,13.356751,15.356751,informed,buy_from_mm,15.356751,-11,-10.602555,-196.269040,1.210000,-197.479040
96,17.063274,18.474425,17.474425,19.474425,noise,none,0.000000,-11,-10.602555,-198.298572,1.210000,-199.508572
97,15.154221,13.524603,12.524603,14.524603,noise,sell_to_mm,12.524603,-10,-23.127158,-174.669368,1.000000,-175.669368
98,14.953241,8.869438,7.869438,9.869438,informed,buy_from_mm,9.869438,-11,-13.257720,-177.743372,1.210000,-178.953372
99,14.597463,15.543436,14.543436,16.543436,noise,none,0.000000,-11,-13.257720,-173.829809,1.210000,-175.039809
100,15.329592,18.431489,17.431489,19.431489,noise,sell_to_mm,17.431489,-10,-30.689209,-183.985126,1.000000,-184.985126
101,15.381382,13.610006,12.610006,14.610006,noise,sell_to_mm,12.610006,-9,-43.299215,-181.731652,0.810000,-182.541652
102,15.359672,14.744097,13.744097,15.744097,noise,none,0.000000,-9,-43.299215,-181.536265,0.810000,-182.346265
103,14.911081,11.055315,10.055315,12.055315,informed,buy_from_mm,12.055315,-10,-31.243901,-180.354714,1.000000,-181.354714
104,14.169843,10.141373,9.141373,11.141373,informed,buy_from_mm,11.141373,-11,-20.102528,-175.970799,1.210000,-177.180799
105,14.182687,18.080961,17.080961,19.080961,informed,sell_to_mm,17.080961,-10,-37.183488,-179.010360,1.000000,-180.010360
106,13.819747,16.746628,15.746628,17.746628,informed,sell_to_mm,15.746628,-9,-52.930116,-177.307840,0.810000,-178.117840
107,14.619192,19.673975,18.673975,20.673975,noise,none,0.000000,-9,-52.930116,-184.502840,0.810000,-185.312840
108,14.951867,13.737564,12.737564,14.737564,noise,none,0.000000,-9,-52.930116,-187.496919,0.810000,-188.306919
109,14.031597,4.959323,3.959323,5.959323,noise,none,0.000000,-9,-52.930116,-179.214487,0.810000,-180.024487
110,14.536062,8.710214,7.710214,9.710214,noise,none,0.000000,-9,-52.930116,-183.754676,0.810000,-184.564676
111,12.586198,10.538686,9.538686,11.538686,informed,buy_from_mm,11.538686,-10,-41.391430,-167.253406,1.000000,-168.253406
112,11.746412,8.044795,7.044795,9.044795,noise,none,0.000000,-10,-41.391430,-158.855553,1.000000,-159.855553
113,9.991547,0.674851,-0.325149,1.674851,noise,none,0.000000,-10,-41.391430,-141.306895,1.000000,-142.306895
114,8.391767,4.947504,3.947504,5.947504,noise,none,0.000000,-10,-41.391430,-125.309097,1.000000,-126.309097
115,9.176894,4.133020,3.133020,5.133020,noise,buy_from_mm,5.133020,-11,-36.258410,-137.204239,1.210000,-138.414239
116,9.379832,7.964097,6.964097,8.964097,informed,buy_from_mm,8.964097,-12,-27.294313,-139.852296,1.440000,-141.292296
117,9.162197,10.042297,9.042297,11.042297,informed,none,0.000000,-12,-27.294313,-137.240675,1.440000,-138.680675
118,9.206245,10.510067,9.510067,11.510067,informed,sell_to_mm,9.510067,-11,-36.804380,-138.073080,1.210000,-139.283080
119,8.440538,10.842569,9.842569,11.842569,informed,sell_to_mm,9.842569,-10,-46.646948,-131.052328,1.000000,-132.052328
120,8.761761,14.775759,13.775759,15.775759,informed,sell_to_mm,13.775759,-9,-60.422707,-139.278556,0.810000,-140.088556
121,7.671028,7.316108,6.316108,8.316108,noise,sell_to_mm,6.316108,-8,-66.738815,-128.107037,0.640000,-128.747037
122,8.157459,5.869244,4.869244,6.869244,noise,none,0.000000,-8,-66.738815,-131.998484,0.640000,-132.638484
123,7.917918,6.157675,5.157675,7.157675,informed,buy_from_mm,7.157675,-9,-59.581140,-130.842406,0.810000,-131.652406
124,7.188269,4.964471,3.964471,5.964471,noise,none,0.000000,-9,-59.581140,-124.275562,0.810000,-125.085562
125,7.024639,7.918075,6.918075,8.918075,noise,none,0.000000,-9,-59.581140,-122.802892,0.810000,-123.612892
126,8.213322,9.351458,8.351458,10.351458,noise,sell_to_mm,8.351458,-8,-67.932598,-133.639176,0.640000,-134.279176
127,8.346455,4.421613,3.421613,5.421613,informed,buy_from_mm,5.421613,-9,-62.510985,-137.629079,0.810000,-138.439079
128,7.763643,8.987614,7.987614,9.987614,informed,sell_to_mm,7.987614,-8,-70.498599,-132.607742,0.640000,-133.247742
129,7.506735,13.131655,12.131655,14.131655,noise,none,0.000000,-8,-70.498599,-130.552478,0.640000,-131.192478
130,7.902460,6.819434,5.819434,7.819434,noise,none,0.000000,-8,-70.498599,-133.718283,0.640000,-134.358283
131,8.422651,5.534657,4.534657,6.534657,informed,buy_from_mm,6.534657,-9,-63.963942,-139.767798,0.810000,-140.577798
132,9.344812,10.101450,9.101450,11.101450,noise,none,0.000000,-9,-63.963942,-148.067250,0.810000,-148.877250
133,9.983466,2.309525,1.309525,3.309525,noise,none,0.000000,-9,-63.963942,-153.815135,0.810000,-154.625135
134,10.232583,10.651803,9.651803,11.651803,noise,sell_to_mm,9.651803,-8,-73.615745,-155.476406,0.640000,-156.116406
135,10.283708,9.636257,8.636257,10.636257,noise,sell_to_mm,8.636257,-7,-82.252002,-154.237956,0.490000,-154.727956
136,9.789857,15.462629,14.462629,16.462629,noise,buy_from_mm,16.462629,-8,-65.789373,-144.108232,0.640000,-144.748232
137,9.433470,0.720799,-0.279201,1.720799,informed,buy_from_mm,1.720799,-9,-64.068574,-148.969803,0.810000,-149.779803
138,9.553767,11.874026,10.874026,12.874026,noise,none,0.000000,-9,-64.068574,-150.052472,0.810000,-150.862472
139,9.528292,14.372828,13.372828,15.372828,informed,sell_to_mm,13.372828,-8,-77.441402,-153.667739,0.640000,-154.307739
140,9.112211,5.884677,4.884677,6.884677,noise,none,0.000000,-8,-77.441402,-150.339090,0.640000,-150.979090
141,9.563922,10.747111,9.747111,11.747111,noise,none,0.000000,-8,-77.441402,-153.952781,0.640000,-154.592781
142,9.745820,6.900737,5.900737,7.900737,noise,none,0.000000,-8,-77.441402,-155.407965,0.640000,-156.047965
143,8.985239,16.878568,15.878568,17.878568,informed,sell_to_mm,15.878568,-7,-93.319970,-156.216645,0.490000,-156.706645
144,8.875142,11.049371,10.049371,12.049371,informed,sell_to_mm,10.049371,-6,-103.369341,-156.620192,0.360000,-156.980192
145,9.178071,10.220162,9.220162,11.220162,informed,sell_to_mm,9.220162,-5,-112.589504,-158.479857,0.250000,-158.729857
146,10.070653,14.891696,13.891696,15.891696,informed,sell_to_mm,13.891696,-4,-126.481199,-166.763810,0.160000,-166.923810
147,9.095133,-1.212455,-2.212455,-0.212455,noise,none,0.000000,-4,-126.481199,-162.861731,0.160000,-163.021731
148,8.728554,4.340376,3.340376,5.340376,noise,sell_to_mm,3.340376,-3,-129.821576,-156.007237,0.090000,-156.097237
149,8.951775,9.722028,8.722028,10.722028,informed,none,0.000000,-3,-129.821576,-156.676899,0.090000,-156.766899
150,10.321992,12.127743,11.127743,13.127743,noise,none,0.000000,-3,-129.821576,-160.787551,0.090000,-160.877551
151,11.534982,9.332291,8.332291,10.332291,noise,none,0.000000,-3,-129.821576,-164.426521,0.090000,-164.516521
152,12.145634,8.660153,7.660153,9.660153,informed,buy_from_mm,9.660153,-4,-120.161423,-168.743959,0.160000,-168.903959
153,13.076121,13.379585,12.379585,14.379585,noise,none,0.000000,-4,-120.161423,-172.465905,0.160000,-172.625905
154,11.581450,15.810542,14.810542,16.810542,noise,sell_to_mm,14.810542,-3,-134.971965,-169.716316,0.090000,-169.806316
155,12.624938,5.032135,4.032135,6.032135,noise,none,0.000000,-3,-134.971965,-172.846778,0.090000,-172.936778
156,12.199192,13.936998,12.936998,14.936998,informed,sell_to_mm,12.936998,-2,-147.908963,-172.307347,0.040000,-172.347347
157,12.669829,8.468308,7.468308,9.468308,noise,buy_from_mm,9.468308,-3,-138.440654,-176.450142,0.090000,-176.540142
158,13.351803,12.602659,11.602659,13.602659,informed,none,0.000000,-3,-138.440654,-178.496062,0.090000,-178.586062
159,13.925172,16.963382,15.963382,17.963382,noise,buy_from_mm,17.963382,-4,-120.477273,-176.177960,0.160000,-176.337960
160,12.414473,12.798274,11.798274,13.798274,noise,none,0.000000,-4,-120.477273,-170.135166,0.160000,-170.295166
161,12.164662,8.970054,7.970054,9.970054,informed,buy_from_mm,9.970054,-5,-110.507218,-171.330527,0.250000,-171.580527
162,11.346863,12.217682,11.217682,13.217682,noise,none,0.000000,-5,-110.507218,-167.241534,0.250000,-167.491534
163,10.410414,6.345841,5.345841,7.345841,informed,buy_from_mm,7.345841,-6,-103.161377,-165.623858,0.360000,-165.983858
164,8.379514,4.003519,3.003519,5.003519,noise,buy_from_mm,5.003519,-7,-98.157858,-156.814457,0.490000,-157.304457
165,8.285136,14.700288,13.700288,15.700288,noise,none,0.000000,-7,-98.157858,-156.153811,0.490000,-156.643811
166,7.523091,5.486292,4.486292,6.486292,noise,none,0.000000,-7,-98.157858,-150.819492,0.490000,-151.309492
167,6.882465,14.182400,13.182400,15.182400,informed,sell_to_mm,13.182400,-6,-111.340258,-152.635048,0.360000,-152.995048
168,8.197255,15.420985,14.420985,16.420985,noise,none,0.000000,-6,-111.340258,-160.523786,0.360000,-160.883786
169,9.617907,11.196102,10.196102,12.196102,informed,sell_to_mm,10.196102,-5,-121.536360,-169.625893,0.250000,-169.875893
170,10.190312,-0.115128,-1.115128,0.884872,informed,buy_from_mm,0.884872,-6,-120.651488,-181.793358,0.360000,-182.153358
171,10.933939,9.706999,8.706999,10.706999,informed,buy_from_mm,10.706999,-7,-109.944488,-186.482063,0.490000,-186.972063
172,11.652941,9.233577,8.233577,10.233577,noise,buy_from_mm,10.233577,-8,-99.710911,-192.934439,0.640000,-193.574439
173,11.279666,14.000742,13.000742,15.000742,informed,sell_to_mm,13.000742,-7,-112.711653,-191.669318,0.490000,-192.159318
174,10.396110,8.364456,7.364456,9.364456,informed,buy_from_mm,9.364456,-8,-103.347197,-186.516078,0.640000,-187.156078
175,9.410806,14.785446,13.785446,15.785446,informed,sell_to_mm,13.785446,-7,-117.132643,-183.008283,0.490000,-183.498283
176,9.926201,4.035718,3.035718,5.035718,informed,buy_from_mm,5.035718,-8,-112.096925,-191.506533,0.640000,-192.146533
177,9.184745,10.032661,9.032661,11.032661,informed,none,0.000000,-8,-112.096925,-185.574885,0.640000,-186.214885
178,7.765114,9.276129,8.276129,10.276129,informed,sell_to_mm,8.276129,-7,-120.373054,-174.728849,0.490000,-175.218849
179,7.880218,8.548452,7.548452,9.548452,informed,none,0.000000,-7,-120.373054,-175.534581,0.490000,-176.024581
180,7.168569,0.216893,-0.783107,1.216893,informed,buy_from_mm,1.216893,-8,-119.156161,-176.504712,0.640000,-177.144712
181,8.001495,1.207716,0.207716,2.207716,noise,none,0.000000,-8,-119.156161,-183.168120,0.640000,-183.808120
182,9.265822,9.687959,8.687959,10.687959,noise,none,0.000000,-8,-119.156161,-193.282738,0.640000,-193.922738
183,10.194375,9.231514,8.231514,10.231514,informed,none,0.000000,-8,-119.156161,-200.711158,0.640000,-201.351158
184,10.890877,13.319379,12.319379,14.319379,noise,none,0.000000,-8,-119.156161,-206.283178,0.640000,-206.923178
185,9.523526,4.696836,3.696836,5.696836,noise,none,0.000000,-8,-119.156161,-195.344366,0.640000,-195.984366
186,9.651614,18.980274,17.980274,19.980274,noise,none,0.000000,-8,-119.156161,-196.369072,0.640000,-197.009072
187,10.515916,6.944357,5.944357,7.944357,informed,buy_from_mm,7.944357,-9,-111.211804,-205.855051,0.810000,-206.665051
188,9.296200,9.453591,8.453591,10.453591,noise,buy_from_mm,10.453591,-10,-100.758213,-193.720214,1.000000,-194.720214
189,8.813966,12.693929,11.693929,13.693929,noise,sell_to_mm,11.693929,-9,-112.452142,-191.777840,0.810000,-192.587840
190,5.840373,1.444837,0.444837,2.444837,noise,none,0.000000,-9,-112.452142,-165.015495,0.810000,-165.825495
191,6.557257,5.024793,4.024793,6.024793,noise,none,0.000000,-9,-112.452142,-171.467451,0.810000,-172.277451
192,5.977287,6.627984,5.627984,7.627984,noise,buy_from_mm,7.627984,-10,-104.824158,-164.597026,1.000000,-165.597026
193,5.788189,7.295883,6.295883,8.295883,informed,sell_to_mm,6.295883,-9,-111.120041,-163.213741,0.810000,-164.023741
194,4.668340,7.789405,6.789405,8.789405,informed,sell_to_mm,6.789405,-8,-117.909446,-155.256163,0.640000,-155.896163
195,4.568925,1.338360,0.338360,2.338360,noise,buy_from_mm,2.338360,-9,-115.571087,-156.691416,0.810000,-157.501416
196,3.031628,5.835488,4.835488,6.835488,informed,sell_to_mm,4.835488,-8,-120.406575,-144.659598,0.640000,-145.299598
197,2.466666,-0.223887,-1.223887,0.776113,noise,none,0.000000,-8,-120.406575,-140.139905,0.640000,-140.779905
198,1.683701,-0.208380,-1.208380,0.791620,noise,none,0.000000,-8,-120.406575,-133.876187,0.640000,-134.516187
199,1.089994,-7.479967,-8.479967,-6.479967,informed,buy_from_mm,-6.479967,-9,-126.886542,-136.696488,0.810000,-137.506488
200,1.082845,1.364668,0.364668,2.364668,noise,none,0.000000,-9,-126.886542,-136.632148,0.810000,-137.442148
201,0.995505,3.710669,2.710669,4.710669,informed,sell_to_mm,2.710669,-8,-129.597211,-137.561254,0.640000,-138.201254
202,0.883743,-3.179104,-4.179104,-2.179104,noise,none,0.000000,-8,-129.597211,-136.667157,0.640000,-137.307157
203,2.561194,-1.214332,-2.214332,-0.214332,noise,none,0.000000,-8,-129.597211,-150.086766,0.640000,-150.726766
204,3.186798,-1.362061,-2.362061,-0.362061,noise,none,0.000000,-8,-129.597211,-155.091595,0.640000,-155.731595
205,3.713884,-0.425295,-1.425295,0.574705,noise,none,0.000000,-8,-129.597211,-159.308280,0.640000,-159.948280
206,6.086241,0.505813,-0.494187,1.505813,informed,buy_from_mm,1.505813,-9,-128.091398,-182.867563,0.810000,-183.677563
207,5.398721,2.366050,1.366050,3.366050,noise,none,0.000000,-9,-128.091398,-176.679884,0.810000,-177.489884
208,5.703655,8.910128,7.910128,9.910128,informed,sell_to_mm,7.910128,-8,-136.001526,-181.630770,0.640000,-182.270770
209,5.785133,0.424929,-0.575071,1.424929,informed,buy_from_mm,1.424929,-9,-134.576597,-186.642798,0.810000,-187.452798
210,5.026308,7.880894,6.880894,8.880894,informed,sell_to_mm,6.880894,-8,-141.457491,-181.667951,0.640000,-182.307951
211,3.487411,2.891409,1.891409,3.891409,informed,none,0.000000,-8,-141.457491,-169.356778,0.640000,-169.996778
212,4.062899,13.671113,12.671113,14.671113,informed,sell_to_mm,12.671113,-7,-154.128604,-182.568899,0.490000,-183.058899
213,5.280756,14.396675,13.396675,15.396675,informed,sell_to_mm,13.396675,-6,-167.525279,-199.209815,0.360000,-199.569815
214,4.718556,6.428197,5.428197,7.428197,noise,none,0.000000,-6,-167.525279,-195.836613,0.360000,-196.196613
215,3.061842,5.718100,4.718100,6.718100,noise,sell_to_mm,4.718100,-5,-172.243379,-187.552590,0.250000,-187.802590
216,2.748633,3.695934,2.695934,4.695934,informed,none,0.000000,-5,-172.243379,-185.986543,0.250000,-186.236543
217,3.456984,-9.043694,-10.043694,-8.043694,noise,none,0.000000,-5,-172.243379,-189.528298,0.250000,-189.778298
218,2.519296,1.852171,0.852171,2.852171,informed,none,0.000000,-5,-172.243379,-184.839858,0.250000,-185.089858
219,3.280422,0.153958,-0.846042,1.153958,informed,buy_from_mm,1.153958,-6,-171.089421,-190.771954,0.360000,-191.131954
220,2.252255,6.537028,5.537028,7.537028,informed,sell_to_mm,5.537028,-5,-176.626449,-187.887723,0.250000,-188.137723
221,0.820243,-2.138896,-3.138896,-1.138896,noise,buy_from_mm,-1.138896,-6,-177.765346,-182.686801,0.360000,-183.046801
222,-0.535357,4.150932,3.150932,5.150932,informed,sell_to_mm,3.150932,-5,-180.916278,-178.239492,0.250000,-178.489492
223,0.340914,-0.038817,-1.038817,0.961183,noise,none,0.000000,-5,-180.916278,-182.620847,0.250000,-182.870847
224,-0.863140,-1.833103,-2.833103,-0.833103,noise,sell_to_mm,-2.833103,-4,-178.083175,-174.630614,0.160000,-174.790614
