t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,2.471764,0.553932,-0.446068,1.553932,price_sensitive_uninformed,none,0.000000,7,26.183806,43.486154,0.490000,42.996154
51,2.928504,3.723798,2.723798,4.723798,price_sensitive_uninformed,buy_from_mm,4.723798,6,30.907604,48.478625,0.360000,48.118625
52,2.325018,2.903993,1.903993,3.903993,informed,none,0.000000,6,30.907604,44.857713,0.360000,44.497713
53,3.492626,2.307347,1.307347,3.307347,price_sensitive_uninformed,buy_from_mm,3.307347,5,34.214950,51.678081,0.250000,51.428081
54,2.597824,3.388422,2.388422,4.388422,price_sensitive_uninformed,none,0.000000,5,34.214950,47.204070,0.250000,46.954070
55,2.217974,2.260420,1.260420,3.260420,price_sensitive_uninformed,buy_from_mm,3.260420,4,37.475370,46.347267,0.160000,46.187267
56,1.571438,1.142914,0.142914,2.142914,informed,none,0.000000,4,37.475370,43.761122,0.160000,43.601122
57,1.331549,0.779560,-0.220440,1.779560,price_sensitive_uninformed,none,0.000000,4,37.475370,42.801565,0.160000,42.641565
58,2.239275,3.006569,2.006569,4.006569,informed,none,0.000000,4,37.475370,46.432472,0.160000,46.272472
59,1.935789,1.104819,0.104819,2.104819,informed,none,0.000000,4,37.475370,45.218526,0.160000,45.058526
60,3.962717,3.551359,2.551359,4.551359,informed,none,0.000000,4,37.475370,53.326238,0.160000,53.166238
61,3.413516,2.720407,1.720407,3.720407,price_sensitive_uninformed,none,0.000000,4,37.475370,51.129434,0.160000,50.969434
62,4.705717,5.986748,4.986748,6.986748,price_sensitive_uninformed,buy_from_mm,6.986748,3,44.462118,58.579270,0.090000,58.489270
63,2.648414,2.936121,1.936121,3.936121,informed,none,0.000000,3,44.462118,52.407359,0.090000,52.317359
64,1.630541,4.276251,3.276251,5.276251,price_sensitive_uninformed,sell_to_mm,3.276251,4,41.185866,47.708031,0.160000,47.548031
65,2.426685,2.026946,1.026946,3.026946,price_sensitive_uninformed,none,0.000000,4,41.185866,50.892605,0.160000,50.732605
66,0.931517,0.443993,-0.556007,1.443993,informed,none,0.000000,4,41.185866,44.911936,0.160000,44.751936
67,-1.062237,-0.499633,-1.499633,0.500367,price_sensitive_uninformed,none,0.000000,4,41.185866,36.936918,0.160000,36.776918
68,-1.223508,-2.161489,-3.161489,-1.161489,informed,none,0.000000,4,41.185866,36.291833,0.160000,36.131833
69,-1.702097,-2.047327,-3.047327,-1.047327,price_sensitive_uninformed,none,0.000000,4,41.185866,34.377479,0.160000,34.217479
70,-2.023238,-1.633911,-2.633911,-0.633911,price_sensitive_uninformed,none,0.000000,4,41.185866,33.092915,0.160000,32.932915
71,-1.469850,-2.292559,-3.292559,-1.292559,price_sensitive_uninformed,none,0.000000,4,41.185866,35.306465,0.160000,35.146465
72,0.296461,0.373912,-0.626088,1.373912,informed,none,0.000000,4,41.185866,42.371709,0.160000,42.211709
73,-0.070223,-0.512550,-1.512550,0.487450,price_sensitive_uninformed,none,0.000000,4,41.185866,40.904976,0.160000,40.744976
74,-1.032881,-1.122924,-2.122924,-0.122924,informed,none,0.000000,4,41.185866,37.054343,0.160000,36.894343
75,1.065873,1.394173,0.394173,2.394173,price_sensitive_uninformed,sell_to_mm,0.394173,5,40.791694,46.121061,0.250000,45.871061
76,1.309620,1.818996,0.818996,2.818996,informed,none,0.000000,5,40.791694,47.339795,0.250000,47.089795
77,0.176356,1.103507,0.103507,2.103507,price_sensitive_uninformed,none,0.000000,5,40.791694,41.673471,0.250000,41.423471
78,0.262464,0.696369,-0.303631,1.696369,price_sensitive_uninformed,none,0.000000,5,40.791694,42.104016,0.250000,41.854016
79,0.751561,2.719410,1.719410,3.719410,informed,sell_to_mm,1.719410,6,39.072283,43.581651,0.360000,43.221651
80,0.805829,0.544447,-0.455553,1.544447,price_sensitive_uninformed,none,0.000000,6,39.072283,43.907256,0.360000,43.547256
81,0.459493,-0.168642,-1.168642,0.831358,price_sensitive_uninformed,none,0.000000,6,39.072283,41.829240,0.360000,41.469240
82,0.971849,0.513349,-0.486651,1.513349,price_sensitive_uninformed,buy_from_mm,1.513349,5,40.585632,45.444879,0.250000,45.194879
83,1.886005,1.971218,0.971218,2.971218,price_sensitive_uninformed,buy_from_mm,2.971218,4,43.556850,51.100871,0.160000,50.940871
84,0.329814,-0.302835,-1.302835,0.697165,price_sensitive_uninformed,sell_to_mm,-1.302835,5,44.859685,46.508754,0.250000,46.258754
85,0.762341,0.541524,-0.458476,1.541524,informed,none,0.000000,5,44.859685,48.671390,0.250000,48.421390
86,-0.584205,-0.850653,-1.850653,0.149347,price_sensitive_uninformed,none,0.000000,5,44.859685,41.938660,0.250000,41.688660
87,0.391099,0.538106,-0.461894,1.538106,price_sensitive_uninformed,none,0.000000,5,44.859685,46.815181,0.250000,46.565181
88,-0.735079,-1.414321,-2.414321,-0.414321,informed,none,0.000000,5,44.859685,41.184288,0.250000,40.934288
89,-1.229442,-1.112814,-2.112814,-0.112814,informed,none,0.000000,5,44.859685,38.712477,0.250000,38.462477
90,-0.394098,-0.239266,-1.239266,0.760734,informed,none,0.000000,5,44.859685,42.889193,0.250000,42.639193
91,-1.655932,-1.575357,-2.575357,-0.575357,price_sensitive_uninformed,none,0.000000,5,44.859685,36.580027,0.250000,36.330027
92,-2.986904,-0.617555,-1.617555,0.382445,informed,sell_to_mm,-1.617555,6,46.477240,28.555818,0.360000,28.195818
93,-1.519845,-0.308879,-1.308879,0.691121,informed,sell_to_mm,-1.308879,7,47.786119,37.147201,0.490000,36.657201
94,-1.482304,-1.153598,-2.153598,-0.153598,informed,none,0.000000,7,47.786119,37.409991,0.490000,36.919991
95,-0.679183,-1.367459,-2.367459,-0.367459,price_sensitive_uninformed,sell_to_mm,-2.367459,8,50.153578,44.720118,0.640000,44.080118
96,-0.655424,-0.881130,-1.881130,0.118870,price_sensitive_uninformed,none,0.000000,8,50.153578,44.910187,0.640000,44.270187
97,-0.852011,-0.833715,-1.833715,0.166285,price_sensitive_uninformed,none,0.000000,8,50.153578,43.337489,0.640000,42.697489
98,-0.262805,0.578523,-0.421477,1.578523,price_sensitive_uninformed,none,0.000000,8,50.153578,48.051139,0.640000,47.411139
99,-1.031185,-0.906048,-1.906048,0.093952,price_sensitive_uninformed,none,0.000000,8,50.153578,41.904095,0.640000,41.264095
100,0.922003,0.767606,-0.232394,1.767606,price_sensitive_uninformed,sell_to_mm,-0.232394,9,50.385972,58.684004,0.810000,57.874004
101,1.019919,0.263573,-0.736427,1.263573,price_sensitive_uninformed,none,0.000000,9,50.385972,59.565248,0.810000,58.755248
102,-1.436142,-1.856501,-2.856501,-0.856501,price_sensitive_uninformed,none,0.000000,9,50.385972,37.460692,0.810000,36.650692
103,-1.735411,-2.241091,-3.241091,-1.241091,informed,none,0.000000,9,50.385972,34.767277,0.810000,33.957277
104,-1.308281,0.127238,-0.872762,1.127238,price_sensitive_uninformed,sell_to_mm,-0.872762,10,51.258734,38.175921,1.000000,37.175921
105,-0.177800,-0.287227,-1.287227,0.712773,price_sensitive_uninformed,sell_to_mm,-1.287227,11,52.545961,50.590165,1.210000,49.380165
106,0.232825,-0.688801,-1.688801,0.311199,price_sensitive_uninformed,buy_from_mm,0.311199,10,52.857160,55.185408,1.000000,54.185408
107,0.544084,0.853458,-0.146542,1.853458,informed,none,0.000000,10,52.857160,58.298001,1.000000,57.298001
108,1.478472,2.517875,1.517875,3.517875,price_sensitive_uninformed,none,0.000000,10,52.857160,67.641877,1.000000,66.641877
109,1.576659,1.725482,0.725482,2.725482,price_sensitive_uninformed,none,0.000000,10,52.857160,68.623747,1.000000,67.623747
110,0.866390,-0.318200,-1.318200,0.681800,price_sensitive_uninformed,none,0.000000,10,52.857160,61.521064,1.000000,60.521064
111,1.284504,0.176312,-0.823688,1.176312,informed,buy_from_mm,1.176312,9,54.033473,65.594008,0.810000,64.784008
112,2.805162,2.311282,1.311282,3.311282,price_sensitive_uninformed,none,0.000000,9,54.033473,79.279929,0.810000,78.469929
113,3.835567,3.435700,2.435700,4.435700,price_sensitive_uninformed,none,0.000000,9,54.033473,88.553572,0.810000,87.743572
114,6.783299,7.576423,6.576423,8.576423,informed,none,0.000000,9,54.033473,115.083168,0.810000,114.273168
115,8.256812,8.014855,7.014855,9.014855,informed,none,0.000000,9,54.033473,128.344777,0.810000,127.534777
116,7.069200,8.082211,7.082211,9.082211,informed,sell_to_mm,7.082211,10,46.951262,117.643263,1.000000,116.643263
117,7.714121,7.444610,6.444610,8.444610,price_sensitive_uninformed,sell_to_mm,6.444610,11,40.506651,125.361985,1.210000,124.151985
118,7.327444,7.389856,6.389856,8.389856,price_sensitive_uninformed,none,0.000000,11,40.506651,121.108541,1.210000,119.898541
119,5.070256,5.889154,4.889154,6.889154,informed,none,0.000000,11,40.506651,96.279471,1.210000,95.069471
120,5.770984,5.640108,4.640108,6.640108,price_sensitive_uninformed,none,0.000000,11,40.506651,103.987477,1.210000,102.777477
121,5.231696,5.141679,4.141679,6.141679,informed,none,0.000000,11,40.506651,98.055309,1.210000,96.845309
122,6.005259,5.609224,4.609224,6.609224,informed,none,0.000000,11,40.506651,106.564498,1.210000,105.354498
123,6.114799,6.583900,5.583900,7.583900,informed,none,0.000000,11,40.506651,107.769435,1.210000,106.559435
124,7.061116,6.869845,5.869845,7.869845,price_sensitive_uninformed,none,0.000000,11,40.506651,118.178923,1.210000,116.968923
125,7.691658,6.773734,5.773734,7.773734,price_sensitive_uninformed,none,0.000000,11,40.506651,125.114892,1.210000,123.904892
126,7.986552,7.146098,6.146098,8.146098,informed,none,0.000000,11,40.506651,128.358722,1.210000,127.148722
127,6.231734,8.665554,7.665554,9.665554,price_sensitive_uninformed,buy_from_mm,9.665554,10,50.172205,112.489541,1.000000,111.489541
128,7.637589,7.075897,6.075897,8.075897,price_sensitive_uninformed,none,0.000000,10,50.172205,126.548092,1.000000,125.548092
129,8.117080,7.789341,6.789341,8.789341,price_sensitive_uninformed,none,0.000000,10,50.172205,131.343007,1.000000,130.343007
130,8.081899,7.341481,6.341481,8.341481,informed,none,0.000000,10,50.172205,130.991190,1.000000,129.991190
131,10.358040,8.955331,7.955331,9.955331,price_sensitive_uninformed,sell_to_mm,7.955331,11,42.216874,156.155314,1.210000,154.945314
132,9.102631,10.168514,9.168514,11.168514,price_sensitive_uninformed,sell_to_mm,9.168514,12,33.048360,142.279927,1.440000,140.839927
133,9.476584,9.041725,8.041725,10.041725,price_sensitive_uninformed,none,0.000000,12,33.048360,146.767367,1.440000,145.327367
134,9.929981,7.822351,6.822351,8.822351,informed,buy_from_mm,8.822351,11,41.870712,151.100508,1.210000,149.890508
135,10.732243,10.376211,9.376211,11.376211,informed,none,0.000000,11,41.870712,159.925385,1.210000,158.715385
136,10.196364,8.888367,7.888367,9.888367,informed,buy_from_mm,9.888367,10,51.759079,153.722716,1.000000,152.722716
137,12.346688,11.835320,10.835320,12.835320,price_sensitive_uninformed,none,0.000000,10,51.759079,175.225958,1.000000,174.225958
138,12.215626,12.942217,11.942217,13.942217,price_sensitive_uninformed,sell_to_mm,11.942217,11,39.816862,174.188746,1.210000,172.978746
139,11.741378,11.681478,10.681478,12.681478,price_sensitive_uninformed,none,0.000000,11,39.816862,168.972018,1.210000,167.762018
140,10.643770,12.038416,11.038416,13.038416,price_sensitive_uninformed,none,0.000000,11,39.816862,156.898333,1.210000,155.688333
141,11.597130,11.636609,10.636609,12.636609,price_sensitive_uninformed,sell_to_mm,10.636609,12,29.180253,168.345815,1.440000,166.905815
142,9.798108,9.877977,8.877977,10.877977,price_sensitive_uninformed,sell_to_mm,8.877977,13,20.302276,147.677676,1.690000,145.987676
143,9.343824,6.622033,5.622033,7.622033,price_sensitive_uninformed,sell_to_mm,5.622033,14,14.680243,145.493773,1.960000,143.533773
144,9.942810,11.086308,10.086308,12.086308,price_sensitive_uninformed,buy_from_mm,12.086308,13,26.766551,156.023080,1.690000,154.333080
145,8.904895,8.275276,7.275276,9.275276,price_sensitive_uninformed,none,0.000000,13,26.766551,142.530191,1.690000,140.840191
146,9.639929,11.255818,10.255818,12.255818,informed,sell_to_mm,10.255818,14,16.510733,151.469738,1.960000,149.509738
147,9.919588,8.988104,7.988104,9.988104,informed,none,0.000000,14,16.510733,155.384964,1.960000,153.424964
148,9.921997,10.769279,9.769279,11.769279,informed,none,0.000000,14,16.510733,155.418696,1.960000,153.458696
149,10.611976,9.734258,8.734258,10.734258,informed,none,0.000000,14,16.510733,165.078391,1.960000,163.118391
150,10.009426,9.755144,8.755144,10.755144,price_sensitive_uninformed,none,0.000000,14,16.510733,156.642701,1.960000,154.682701
151,10.369782,9.661690,8.661690,10.661690,price_sensitive_uninformed,none,0.000000,14,16.510733,161.687679,1.960000,159.727679
152,11.226739,13.577786,12.577786,14.577786,informed,sell_to_mm,12.577786,15,3.932947,172.334039,2.250000,170.084039
153,11.978501,12.488042,11.488042,13.488042,informed,none,0.000000,15,3.932947,183.610461,2.250000,181.360461
154,12.019704,13.032337,12.032337,14.032337,price_sensitive_uninformed,none,0.000000,15,3.932947,184.228513,2.250000,181.978513
155,12.347648,12.065608,11.065608,13.065608,price_sensitive_uninformed,sell_to_mm,11.065608,16,-7.132661,190.429714,2.560000,187.869714
156,12.819728,13.373975,12.373975,14.373975,price_sensitive_uninformed,none,0.000000,16,-7.132661,197.982993,2.560000,195.422993
157,13.378122,14.229695,13.229695,15.229695,informed,none,0.000000,16,-7.132661,206.917293,2.560000,204.357293
158,14.388894,14.443678,13.443678,15.443678,price_sensitive_uninformed,none,0.000000,16,-7.132661,223.089649,2.560000,220.529649
159,15.683696,15.439342,14.439342,16.439342,price_sensitive_uninformed,buy_from_mm,16.439342,15,9.306681,244.562124,2.250000,242.312124
160,15.752705,15.651523,14.651523,16.651523,price_sensitive_uninformed,buy_from_mm,16.651523,14,25.958204,246.496075,1.960000,244.536075
161,16.347215,16.307758,15.307758,17.307758,price_sensitive_uninformed,none,0.000000,14,25.958204,254.819214,1.960000,252.859214
162,15.581341,15.938285,14.938285,16.938285,price_sensitive_uninformed,none,0.000000,14,25.958204,244.096985,1.960000,242.136985
163,13.930784,14.892013,13.892013,15.892013,price_sensitive_uninformed,none,0.000000,14,25.958204,220.989180,1.960000,219.029180
164,13.149659,12.766927,11.766927,13.766927,informed,none,0.000000,14,25.958204,210.053437,1.960000,208.093437
165,12.789045,12.648892,11.648892,13.648892,price_sensitive_uninformed,none,0.000000,14,25.958204,205.004828,1.960000,203.044828
166,11.668961,11.376617,10.376617,12.376617,price_sensitive_uninformed,sell_to_mm,10.376617,15,15.581588,190.615998,2.250000,188.365998
167,12.057216,11.736213,10.736213,12.736213,price_sensitive_uninformed,buy_from_mm,12.736213,14,28.317801,197.118825,1.960000,195.158825
168,10.489806,10.520312,9.520312,11.520312,price_sensitive_uninformed,none,0.000000,14,28.317801,175.175091,1.960000,173.215091
169,10.120264,10.231335,9.231335,11.231335,price_sensitive_uninformed,none,0.000000,14,28.317801,170.001502,1.960000,168.041502
170,9.300542,8.632200,7.632200,9.632200,informed,none,0.000000,14,28.317801,158.525395,1.960000,156.565395
171,8.857067,10.484209,9.484209,11.484209,price_sensitive_uninformed,none,0.000000,14,28.317801,152.316740,1.960000,150.356740
172,9.233994,9.019152,8.019152,10.019152,price_sensitive_uninformed,none,0.000000,14,28.317801,157.593721,1.960000,155.633721
173,8.441657,8.014164,7.014164,9.014164,price_sensitive_uninformed,none,0.000000,14,28.317801,146.501003,1.960000,144.541003
174,7.928341,7.941772,6.941772,8.941772,informed,none,0.000000,14,28.317801,139.314570,1.960000,137.354570
175,8.215268,10.311736,9.311736,11.311736,price_sensitive_uninformed,buy_from_mm,11.311736,13,39.629537,146.428018,1.690000,144.738018
176,8.803588,8.881033,7.881033,9.881033,informed,none,0.000000,13,39.629537,154.076187,1.690000,152.386187
177,8.217594,7.570887,6.570887,8.570887,price_sensitive_uninformed,sell_to_mm,6.570887,14,33.058650,148.104969,1.960000,146.144969
178,8.499740,9.109124,8.109124,10.109124,informed,none,0.000000,14,33.058650,152.055005,1.960000,150.095005
179,9.065709,9.454246,8.454246,10.454246,price_sensitive_uninformed,sell_to_mm,8.454246,15,24.604404,160.590041,2.250000,158.340041
180,9.008983,7.793622,6.793622,8.793622,price_sensitive_uninformed,none,0.000000,15,24.604404,159.739146,2.250000,157.489146
181,9.444957,10.494138,9.494138,11.494138,price_sensitive_uninformed,none,0.000000,15,24.604404,166.278760,2.250000,164.028760
182,9.596720,10.720295,9.720295,11.720295,informed,sell_to_mm,9.720295,16,14.884109,168.431630,2.560000,165.871630
183,10.587281,9.976252,8.976252,10.976252,price_sensitive_uninformed,none,0.000000,16,14.884109,184.280603,2.560000,181.720603
184,9.145632,6.303394,5.303394,7.303394,price_sensitive_uninformed,none,0.000000,16,14.884109,161.214229,2.560000,158.654229
185,9.137894,7.156101,6.156101,8.156101,price_sensitive_uninformed,none,0.000000,16,14.884109,161.090406,2.560000,158.530406
186,8.885075,10.268096,9.268096,11.268096,price_sensitive_uninformed,none,0.000000,16,14.884109,157.045308,2.560000,154.485308
187,8.741767,9.494724,8.494724,10.494724,price_sensitive_uninformed,sell_to_mm,8.494724,17,6.389385,154.999421,2.890000,152.109421
188,8.624015,8.684537,7.684537,9.684537,informed,none,0.000000,17,6.389385,152.997640,2.890000,150.107640
189,8.774501,7.955775,6.955775,8.955775,price_sensitive_uninformed,none,0.000000,17,6.389385,155.555904,2.890000,152.665904
190,8.101719,8.386969,7.386969,9.386969,price_sensitive_uninformed,buy_from_mm,9.386969,16,15.776354,145.403855,2.560000,142.843855
191,6.754128,7.422489,6.422489,8.422489,price_sensitive_uninformed,none,0.000000,16,15.776354,123.842410,2.560000,121.282410
192,7.028201,7.358165,6.358165,8.358165,price_sensitive_uninformed,none,0.000000,16,15.776354,128.227573,2.560000,125.667573
193,7.020298,7.323490,6.323490,8.323490,price_sensitive_uninformed,sell_to_mm,6.323490,17,9.452864,128.797924,2.890000,125.907924
194,6.673157,5.686501,4.686501,6.686501,informed,none,0.000000,17,9.452864,122.896527,2.890000,120.006527
195,7.009697,7.752411,6.752411,8.752411,informed,none,0.000000,17,9.452864,128.617716,2.890000,125.727716
196,8.231269,9.982700,8.982700,10.982700,price_sensitive_uninformed,none,0.000000,17,9.452864,149.384446,2.890000,146.494446
197,8.664629,10.954216,9.954216,11.954216,price_sensitive_uninformed,none,0.000000,17,9.452864,156.751560,2.890000,153.861560
198,7.473046,8.694676,7.694676,9.694676,price_sensitive_uninformed,buy_from_mm,9.694676,16,19.147540,138.716280,2.560000,136.156280
199,7.852722,7.161502,6.161502,8.161502,price_sensitive_uninformed,buy_from_mm,8.161502,15,27.309043,145.099873,2.250000,142.849873
200,5.031774,4.653548,3.653548,5.653548,price_sensitive_uninformed,none,0.000000,15,27.309043,102.785648,2.250000,100.535648
201,7.325926,7.260179,6.260179,8.260179,informed,none,0.000000,15,27.309043,137.197930,2.250000,134.947930
202,8.478016,6.797537,5.797537,7.797537,informed,buy_from_mm,7.797537,14,35.106580,153.798802,1.960000,151.838802
203,8.304810,9.305721,8.305721,10.305721,price_sensitive_uninformed,buy_from_mm,10.305721,13,45.412300,153.374831,1.690000,151.684831
204,9.078272,8.387088,7.387088,9.387088,price_sensitive_uninformed,none,0.000000,13,45.412300,163.429836,1.690000,161.739836
205,9.543764,8.735597,7.735597,9.735597,price_sensitive_uninformed,buy_from_mm,9.735597,12,55.147897,169.673070,1.440000,168.233070
206,9.371721,9.725331,8.725331,10.725331,informed,none,0.000000,12,55.147897,167.608548,1.440000,166.168548
207,8.358477,7.661092,6.661092,8.661092,price_sensitive_uninformed,none,0.000000,12,55.147897,155.449622,1.440000,154.009622
208,6.826864,6.515502,5.515502,7.515502,price_sensitive_uninformed,none,0.000000,12,55.147897,137.070269,1.440000,135.630269
209,7.368499,7.088383,6.088383,8.088383,price_sensitive_uninformed,none,0.000000,12,55.147897,143.569884,1.440000,142.129884
210,7.813431,5.415621,4.415621,6.415621,price_sensitive_uninformed,buy_from_mm,6.415621,11,61.563518,147.511256,1.210000,146.301256
211,8.548493,7.767508,6.767508,8.767508,price_sensitive_uninformed,none,0.000000,11,61.563518,155.596943,1.210000,154.386943
212,9.993841,8.350143,7.350143,9.350143,price_sensitive_uninformed,none,0.000000,11,61.563518,171.495772,1.210000,170.285772
213,9.106434,8.524481,7.524481,9.524481,price_sensitive_uninformed,none,0.000000,11,61.563518,161.734286,1.210000,160.524286
214,10.904201,10.268627,9.268627,11.268627,price_sensitive_uninformed,none,0.000000,11,61.563518,181.509728,1.210000,180.299728
215,10.100044,9.349430,8.349430,10.349430,price_sensitive_uninformed,none,0.000000,11,61.563518,172.664003,1.210000,171.454003
216,9.224612,8.870460,7.870460,9.870460,price_sensitive_uninformed,none,0.000000,11,61.563518,163.034246,1.210000,161.824246
217,8.120169,7.209616,6.209616,8.209616,informed,none,0.000000,11,61.563518,150.885376,1.210000,149.675376
218,8.530083,7.656812,6.656812,8.656812,informed,none,0.000000,11,61.563518,155.394434,1.210000,154.184434
219,6.751869,7.054871,6.054871,8.054871,informed,none,0.000000,11,61.563518,135.834080,1.210000,134.624080
