t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
445,-7.489230,-8.190318,-9.090318,-7.090318,informed,none,0.000000,-10,-248.256587,-173.364287,1.000000,-174.364287
446,-7.839047,-5.918891,-6.818891,-4.818891,noise,sell_to_mm,-6.818891,-9,-241.437696,-170.886276,0.810000,-171.696276
447,-7.596935,-9.917174,-10.827174,-8.827174,noise,none,0.000000,-9,-241.437696,-173.065282,0.810000,-173.875282
448,-6.754699,-6.097895,-7.007895,-5.007895,informed,none,0.000000,-9,-241.437696,-180.645406,0.810000,-181.455406
449,-6.111527,-8.780771,-9.690771,-7.690771,noise,none,0.000000,-9,-241.437696,-186.433953,0.810000,-187.243953
450,-6.312568,-5.565989,-6.475989,-4.475989,noise,sell_to_mm,-6.475989,-8,-234.961707,-184.461161,0.640000,-185.101161
451,-6.258782,-10.050590,-10.970590,-8.970590,noise,none,0.000000,-8,-234.961707,-184.891453,0.640000,-185.531453
452,-3.436796,-2.333662,-3.253662,-1.253662,noise,none,0.000000,-8,-234.961707,-207.467338,0.640000,-208.107338
453,-3.564081,-3.148817,-4.068817,-2.068817,noise,sell_to_mm,-4.068817,-7,-230.892890,-205.944326,0.490000,-206.434326
454,-2.680863,-3.601809,-4.531809,-2.531809,noise,none,0.000000,-7,-230.892890,-212.126849,0.490000,-212.616849
455,-2.307313,-4.390914,-5.320914,-3.320914,noise,sell_to_mm,-5.320914,-6,-225.571976,-211.728100,0.360000,-212.088100
456,-3.647979,-5.346462,-6.286462,-4.286462,noise,buy_from_mm,-4.286462,-7,-229.858438,-204.322584,0.490000,-204.812584
457,-2.468774,0.123211,-0.806789,1.193211,noise,sell_to_mm,-0.806789,-6,-229.051649,-214.239004,0.360000,-214.599004
458,-3.318830,-6.144353,-7.084353,-5.084353,noise,sell_to_mm,-7.084353,-5,-221.967297,-205.373145,0.250000,-205.623145
459,-3.737624,-7.364212,-8.314212,-6.314212,noise,none,0.000000,-5,-221.967297,-203.279175,0.250000,-203.529175
460,-3.203185,-4.709760,-5.659760,-3.659760,informed,buy_from_mm,-3.659760,-6,-225.627056,-206.407943,0.360000,-206.767943
461,-4.320461,-5.385104,-6.325104,-4.325104,noise,buy_from_mm,-4.325104,-7,-229.952160,-199.708931,0.490000,-200.198931
462,-4.192331,-6.408269,-7.338269,-5.338269,noise,none,0.000000,-7,-229.952160,-200.605842,0.490000,-201.095842
463,-3.819560,-7.616675,-8.546675,-6.546675,noise,none,0.000000,-7,-229.952160,-203.215242,0.490000,-203.705242
464,-4.224702,-3.784158,-4.714158,-2.714158,informed,none,0.000000,-7,-229.952160,-200.379246,0.490000,-200.869246
465,-3.072569,-3.821103,-4.751103,-2.751103,noise,none,0.000000,-7,-229.952160,-208.444179,0.490000,-208.934179
466,-1.773010,-1.726880,-2.656880,-0.656880,noise,none,0.000000,-7,-229.952160,-217.541092,0.490000,-218.031092
467,-1.425007,1.140677,0.210677,2.210677,informed,sell_to_mm,0.210677,-6,-230.162837,-221.612793,0.360000,-221.972793
468,-0.428723,-2.452626,-3.392626,-1.392626,informed,buy_from_mm,-1.392626,-7,-231.555463,-228.554400,0.490000,-229.044400
469,-0.739962,1.294116,0.364116,2.364116,informed,sell_to_mm,0.364116,-6,-231.919580,-227.479805,0.360000,-227.839805
470,1.417569,5.994091,5.054091,7.054091,informed,sell_to_mm,5.054091,-5,-236.973671,-244.061517,0.250000,-244.311517
471,2.576494,2.115817,1.165817,3.165817,noise,none,0.000000,-5,-236.973671,-249.856143,0.250000,-250.106143
472,2.885488,-0.824047,-1.774047,0.225953,informed,buy_from_mm,0.225953,-6,-236.747718,-254.060649,0.360000,-254.420649
473,3.360154,3.132041,2.192041,4.192041,noise,none,0.000000,-6,-236.747718,-256.908641,0.360000,-257.268641
474,3.685931,3.560804,2.620804,4.620804,noise,buy_from_mm,4.620804,-7,-232.126914,-257.928428,0.490000,-258.418428
475,3.657412,3.209441,2.279441,4.279441,noise,none,0.000000,-7,-232.126914,-257.728801,0.490000,-258.218801
476,5.664903,4.952778,4.022778,6.022778,noise,none,0.000000,-7,-232.126914,-271.781234,0.490000,-272.271234
477,6.089188,4.005279,3.075279,5.075279,noise,none,0.000000,-7,-232.126914,-274.751231,0.490000,-275.241231
478,5.407210,3.971440,3.041440,5.041440,noise,none,0.000000,-7,-232.126914,-269.977382,0.490000,-270.467382
479,4.683723,5.134601,4.204601,6.204601,informed,none,0.000000,-7,-232.126914,-264.912974,0.490000,-265.402974
480,5.884845,5.135888,4.205888,6.205888,noise,buy_from_mm,6.205888,-8,-225.921026,-272.999786,0.640000,-273.639786
481,6.745658,4.832222,3.912222,5.912222,noise,none,0.000000,-8,-225.921026,-279.886291,0.640000,-280.526291
482,7.034262,5.939798,5.019798,7.019798,noise,none,0.000000,-8,-225.921026,-282.195121,0.640000,-282.835121
483,6.779951,5.802169,4.882169,6.882169,noise,sell_to_mm,4.882169,-7,-230.803195,-278.262852,0.490000,-278.752852
484,7.654704,7.828576,6.898576,8.898576,noise,buy_from_mm,8.898576,-8,-221.904619,-283.142249,0.640000,-283.782249
485,7.381309,8.164347,7.244347,9.244347,noise,none,0.000000,-8,-221.904619,-280.955089,0.640000,-281.595089
486,8.042075,5.537663,4.617663,6.617663,informed,buy_from_mm,6.617663,-9,-215.286956,-287.665630,0.810000,-288.475630
487,9.010143,6.699674,5.789674,7.789674,informed,buy_from_mm,7.789674,-10,-207.497282,-297.598714,1.000000,-298.598714
488,8.150462,11.938180,11.038180,13.038180,informed,sell_to_mm,11.038180,-9,-218.535462,-291.889618,0.810000,-292.699618
489,6.911203,5.108089,4.198089,6.198089,informed,buy_from_mm,6.198089,-10,-212.337373,-281.449407,1.000000,-282.449407
490,6.143568,5.066513,4.166513,6.166513,informed,none,0.000000,-10,-212.337373,-273.773054,1.000000,-274.773054
491,4.795429,4.582324,3.682324,5.682324,noise,none,0.000000,-10,-212.337373,-260.291667,1.000000,-261.291667
492,4.745486,4.046157,3.146157,5.146157,noise,none,0.000000,-10,-212.337373,-259.792236,1.000000,-260.792236
493,4.559912,6.261946,5.361946,7.361946,noise,none,0.000000,-10,-212.337373,-257.936488,1.000000,-258.936488
494,4.681739,5.225470,4.325470,6.325470,informed,none,0.000000,-10,-212.337373,-259.154761,1.000000,-260.154761
495,4.325319,1.613296,0.713296,2.713296,informed,buy_from_mm,2.713296,-11,-209.624077,-257.202588,1.210000,-258.412588
496,6.299161,6.486224,5.596224,7.596224,noise,none,0.000000,-11,-209.624077,-278.914842,1.210000,-280.124842
497,6.157511,2.411146,1.521146,3.521146,noise,sell_to_mm,1.521146,-10,-211.145222,-272.720328,1.000000,-273.720328
498,5.985552,7.798127,6.898127,8.898127,noise,sell_to_mm,6.898127,-9,-218.043350,-271.913314,0.810000,-272.723314
499,4.110474,0.374441,-0.535559,1.464441,noise,none,0.000000,-9,-218.043350,-255.037616,0.810000,-255.847616
500,2.662011,4.379335,3.469335,5.469335,noise,none,0.000000,-9,-218.043350,-242.001445,0.810000,-242.811445
501,4.551139,5.820129,4.910129,6.910129,noise,none,0.000000,-9,-218.043350,-259.003600,0.810000,-259.813600
502,3.740110,1.800578,0.890578,2.890578,noise,buy_from_mm,2.890578,-10,-215.152772,-252.553869,1.000000,-253.553869
503,4.396863,4.131873,3.231873,5.231873,noise,buy_from_mm,5.231873,-11,-209.920899,-258.286390,1.210000,-259.496390
504,4.700291,6.184743,5.294743,7.294743,noise,none,0.000000,-11,-209.920899,-261.624104,1.210000,-262.834104
505,3.669585,7.470786,6.580786,8.580786,noise,buy_from_mm,8.580786,-12,-201.340113,-245.375128,1.440000,-246.815128
506,2.877081,3.302138,2.422138,4.422138,noise,buy_from_mm,4.422138,-13,-196.917975,-234.320025,1.690000,-236.010025
507,3.763149,3.333188,2.463188,4.463188,informed,none,0.000000,-13,-196.917975,-245.838917,1.690000,-247.528917
508,4.485802,3.987155,3.117155,5.117155,informed,none,0.000000,-13,-196.917975,-255.233405,1.690000,-256.923405
509,5.997704,4.479628,3.609628,5.609628,noise,none,0.000000,-13,-196.917975,-274.888124,1.690000,-276.578124
510,6.031407,6.804629,5.934629,7.934629,informed,none,0.000000,-13,-196.917975,-275.326267,1.690000,-277.016267
511,7.281644,6.160344,5.290344,7.290344,informed,none,0.000000,-13,-196.917975,-291.579353,1.690000,-293.269353
512,8.168315,5.201871,4.331871,6.331871,informed,buy_from_mm,6.331871,-14,-190.586104,-304.942507,1.960000,-306.902507
513,8.726882,11.769887,10.909887,12.909887,noise,buy_from_mm,12.909887,-15,-177.676216,-308.579450,2.250000,-310.829450
514,9.798915,10.670688,9.820688,11.820688,informed,sell_to_mm,9.820688,-14,-187.496904,-324.681712,1.960000,-326.641712
515,9.930487,10.946946,10.086946,12.086946,noise,buy_from_mm,12.086946,-15,-175.409958,-324.367265,2.250000,-326.617265
516,9.680374,12.252691,11.402691,13.402691,noise,buy_from_mm,13.402691,-16,-162.007267,-316.893258,2.560000,-319.453258
517,8.979213,9.029881,8.189881,10.189881,noise,buy_from_mm,10.189881,-17,-151.817386,-304.464007,2.890000,-307.354007
518,7.036914,5.415397,4.585397,6.585397,noise,sell_to_mm,4.585397,-16,-156.402783,-268.993406,2.560000,-271.553406
519,8.681773,9.526937,8.686937,10.686937,noise,none,0.000000,-16,-156.402783,-295.311145,2.560000,-297.871145
520,7.959422,5.949008,5.109008,7.109008,noise,none,0.000000,-16,-156.402783,-283.753534,2.560000,-286.313534
521,7.359767,8.917897,8.077897,10.077897,informed,sell_to_mm,8.077897,-15,-164.480681,-274.877193,2.250000,-277.127193
522,7.211069,10.488292,9.638292,11.638292,informed,sell_to_mm,9.638292,-14,-174.118972,-275.073942,1.960000,-277.033942
523,8.121305,8.903114,8.043114,10.043114,noise,none,0.000000,-14,-174.118972,-287.817248,1.960000,-289.777248
524,7.352960,8.645565,7.785565,9.785565,noise,none,0.000000,-14,-174.118972,-277.060416,1.960000,-279.020416
525,8.702568,5.881645,5.021645,7.021645,noise,none,0.000000,-14,-174.118972,-295.954928,1.960000,-297.914928
526,8.416066,7.006673,6.146673,8.146673,informed,buy_from_mm,8.146673,-15,-165.972299,-292.213282,2.250000,-294.463282
527,7.984170,4.019161,3.169161,5.169161,noise,sell_to_mm,3.169161,-14,-169.141460,-280.919844,1.960000,-282.879844
528,9.243762,7.490940,6.630940,8.630940,informed,buy_from_mm,8.630940,-15,-160.510520,-299.166953,2.250000,-301.416953
529,9.980637,12.230172,11.380172,13.380172,noise,none,0.000000,-15,-160.510520,-310.220072,2.250000,-312.470072
530,10.441069,8.476022,7.626022,9.626022,noise,sell_to_mm,7.626022,-14,-168.136542,-314.311513,1.960000,-316.271513
531,10.627644,7.630963,6.770963,8.770963,informed,buy_from_mm,8.770963,-15,-159.365579,-318.780240,2.250000,-321.030240
532,11.277045,9.965150,9.115150,11.115150,informed,buy_from_mm,11.115150,-16,-148.250429,-328.683143,2.560000,-331.243143
533,11.513157,11.382892,10.542892,12.542892,informed,none,0.000000,-16,-148.250429,-332.460934,2.560000,-335.020934
534,13.408601,13.768156,12.928156,14.928156,noise,none,0.000000,-16,-148.250429,-362.788038,2.560000,-365.348038
535,12.387250,12.519527,11.679527,13.679527,informed,none,0.000000,-16,-148.250429,-346.446425,2.560000,-349.006425
536,12.142640,7.826164,6.986164,8.986164,informed,buy_from_mm,8.986164,-17,-139.264265,-345.689143,2.890000,-348.579143
537,13.536573,12.525557,11.695557,13.695557,informed,none,0.000000,-17,-139.264265,-369.386010,2.890000,-372.276010
538,15.429429,16.552416,15.722416,17.722416,informed,sell_to_mm,15.722416,-16,-154.986681,-401.857552,2.560000,-404.417552
539,15.419046,15.240960,14.400960,16.400960,noise,none,0.000000,-16,-154.986681,-401.691418,2.560000,-404.251418
540,16.169704,14.632194,13.792194,15.792194,noise,none,0.000000,-16,-154.986681,-413.701938,2.560000,-416.261938
541,15.057936,15.384966,14.544966,16.544966,noise,none,0.000000,-16,-154.986681,-395.913659,2.560000,-398.473659
542,13.096150,11.836640,10.996640,12.996640,informed,buy_from_mm,12.996640,-17,-141.990040,-364.624588,2.890000,-367.514588
543,11.916191,12.901983,12.071983,14.071983,informed,sell_to_mm,12.071983,-16,-154.062023,-344.721077,2.560000,-347.281077
544,12.487588,11.358515,10.518515,12.518515,noise,none,0.000000,-16,-154.062023,-353.863424,2.560000,-356.423424
545,12.028070,15.640591,14.800591,16.800591,informed,sell_to_mm,14.800591,-15,-168.862614,-349.283660,2.250000,-351.533660
546,13.510524,15.505969,14.655969,16.655969,noise,none,0.000000,-15,-168.862614,-371.520477,2.250000,-373.770477
547,13.580496,14.262837,13.412837,15.412837,informed,none,0.000000,-15,-168.862614,-372.570058,2.250000,-374.820058
548,12.007162,12.317468,11.467468,13.467468,noise,sell_to_mm,11.467468,-14,-180.330082,-348.430343,1.960000,-350.390343
549,9.734353,9.476723,8.616723,10.616723,noise,none,0.000000,-14,-180.330082,-316.611019,1.960000,-318.571019
550,9.441168,9.844783,8.984783,10.984783,informed,none,0.000000,-14,-180.330082,-312.506433,1.960000,-314.466433
551,9.452264,6.754750,5.894750,7.894750,noise,none,0.000000,-14,-180.330082,-312.661775,1.960000,-314.621775
552,9.882311,9.972027,9.112027,11.112027,noise,none,0.000000,-14,-180.330082,-318.682439,1.960000,-320.642439
553,10.817742,12.048908,11.188908,13.188908,noise,none,0.000000,-14,-180.330082,-331.778469,1.960000,-333.738469
554,10.035159,9.455589,8.595589,10.595589,noise,none,0.000000,-14,-180.330082,-320.822308,1.960000,-322.782308
555,12.178349,12.545956,11.685956,13.685956,noise,none,0.000000,-14,-180.330082,-350.826968,1.960000,-352.786968
556,12.729127,12.896385,12.036385,14.036385,informed,none,0.000000,-14,-180.330082,-358.537860,1.960000,-360.497860
557,12.488063,14.776898,13.916898,15.916898,noise,none,0.000000,-14,-180.330082,-355.162966,1.960000,-357.122966
558,12.807927,10.993840,10.133840,12.133840,noise,none,0.000000,-14,-180.330082,-359.641065,1.960000,-361.601065
559,13.598455,18.207857,17.347857,19.347857,informed,sell_to_mm,17.347857,-13,-197.677939,-374.457858,1.690000,-376.147858
560,13.265842,8.254333,7.384333,9.384333,informed,buy_from_mm,9.384333,-14,-188.293606,-374.015394,1.960000,-375.975394
561,11.802761,10.744372,9.884372,11.884372,informed,none,0.000000,-14,-188.293606,-353.532259,1.960000,-355.492259
562,11.854931,11.026246,10.166246,12.166246,informed,none,0.000000,-14,-188.293606,-354.262646,1.960000,-356.222646
563,10.773166,9.163807,8.303807,10.303807,informed,buy_from_mm,10.303807,-15,-177.989798,-339.587292,2.250000,-341.837292
564,9.111577,6.747219,5.897219,7.897219,noise,none,0.000000,-15,-177.989798,-314.663459,2.250000,-316.913459
565,9.033056,9.772816,8.922816,10.922816,noise,none,0.000000,-15,-177.989798,-313.485643,2.250000,-315.735643
566,8.304852,9.782597,8.932597,10.932597,noise,buy_from_mm,10.932597,-16,-167.057201,-299.934832,2.560000,-302.494832
567,8.542812,10.777624,9.937624,11.937624,informed,sell_to_mm,9.937624,-15,-176.994825,-305.137012,2.250000,-307.387012
568,9.847549,9.283597,8.433597,10.433597,noise,none,0.000000,-15,-176.994825,-324.708054,2.250000,-326.958054
569,11.579362,10.859291,10.009291,12.009291,noise,none,0.000000,-15,-176.994825,-350.685258,2.250000,-352.935258
570,11.382897,12.927011,12.077011,14.077011,noise,none,0.000000,-15,-176.994825,-347.738287,2.250000,-349.988287
571,10.773943,9.442094,8.592094,10.592094,informed,buy_from_mm,10.592094,-16,-166.402731,-338.785815,2.560000,-341.345815
572,11.024686,12.982716,12.142716,14.142716,noise,buy_from_mm,14.142716,-17,-152.260015,-339.679676,2.890000,-342.569676
573,10.653203,9.246147,8.416147,10.416147,noise,buy_from_mm,10.416147,-18,-141.843869,-333.601532,3.240000,-336.841532
574,9.724647,8.379341,7.559341,9.559341,informed,buy_from_mm,9.559341,-19,-132.284528,-317.052824,3.610000,-320.662824
575,10.016789,10.756092,9.946092,11.946092,informed,none,0.000000,-19,-132.284528,-322.603515,3.610000,-326.213515
576,12.929847,13.804010,12.994010,14.994010,noise,none,0.000000,-19,-132.284528,-377.951614,3.610000,-381.561614
577,12.769453,13.374703,12.564703,14.564703,informed,none,0.000000,-19,-132.284528,-374.904134,3.610000,-378.514134
578,12.405597,12.066216,11.256216,13.256216,informed,none,0.000000,-19,-132.284528,-367.990872,3.610000,-371.600872
579,14.239860,15.743235,14.933235,16.933235,informed,sell_to_mm,14.933235,-18,-147.217763,-403.535242,3.240000,-406.775242
580,15.290376,14.491516,13.671516,15.671516,informed,none,0.000000,-18,-147.217763,-422.444524,3.240000,-425.684524
581,15.995451,15.792977,14.972977,16.972977,noise,none,0.000000,-18,-147.217763,-435.135879,3.240000,-438.375879
582,17.867800,16.892995,16.072995,18.072995,noise,none,0.000000,-18,-147.217763,-468.838157,3.240000,-472.078157
583,19.773481,20.113125,19.293125,21.293125,informed,none,0.000000,-18,-147.217763,-503.140415,3.240000,-506.380415
584,19.651059,19.537441,18.717441,20.717441,noise,none,0.000000,-18,-147.217763,-500.936822,3.240000,-504.176822
585,20.827049,21.102674,20.282674,22.282674,noise,buy_from_mm,22.282674,-19,-124.935088,-520.649019,3.610000,-524.259019
586,21.869663,22.561714,21.751714,23.751714,noise,none,0.000000,-19,-124.935088,-540.458676,3.610000,-544.068676
587,22.161610,22.424863,21.614863,23.614863,noise,none,0.000000,-19,-124.935088,-546.005685,3.610000,-549.615685
588,23.279071,25.678936,24.868936,26.868936,informed,sell_to_mm,24.868936,-18,-149.804025,-568.827305,3.240000,-572.067305
589,24.539283,20.250985,19.430985,21.430985,informed,buy_from_mm,21.430985,-19,-128.373040,-594.619415,3.610000,-598.229415
590,24.600262,25.990496,25.180496,27.180496,noise,none,0.000000,-19,-128.373040,-595.778012,3.610000,-599.388012
591,23.864790,25.733832,24.923832,26.923832,noise,none,0.000000,-19,-128.373040,-581.804051,3.610000,-585.414051
592,24.280023,19.225630,18.415630,20.415630,informed,buy_from_mm,20.415630,-20,-107.957410,-593.557875,4.000000,-597.557875
593,22.120498,18.207319,17.407319,19.407319,informed,buy_from_mm,19.407319,-21,-88.550091,-553.080545,4.410000,-557.490545
594,21.368362,22.500956,21.710956,23.710956,informed,sell_to_mm,21.710956,-20,-110.261046,-537.628282,4.000000,-541.628282
595,20.737405,20.904385,20.104385,22.104385,noise,sell_to_mm,20.104385,-19,-130.365431,-524.376128,3.610000,-527.986128
596,21.128979,21.046276,20.236276,22.236276,informed,none,0.000000,-19,-130.365431,-531.816038,3.610000,-535.426038
597,20.231920,21.011468,20.201468,22.201468,noise,none,0.000000,-19,-130.365431,-514.771906,3.610000,-518.381906
598,20.428881,18.596503,17.786503,19.786503,noise,none,0.000000,-19,-130.365431,-518.514175,3.610000,-522.124175
599,22.172463,22.153584,21.343584,23.343584,informed,none,0.000000,-19,-130.365431,-551.642236,3.610000,-555.252236
600,23.615472,25.613609,24.803609,26.803609,noise,none,0.000000,-19,-130.365431,-579.059402,3.610000,-582.669402
601,24.844352,27.914084,27.104084,29.104084,noise,none,0.000000,-19,-130.365431,-602.408120,3.610000,-606.018120
602,25.242541,24.445362,23.635362,25.635362,noise,none,0.000000,-19,-130.365431,-609.973708,3.610000,-613.583708
603,23.006624,23.001403,22.191403,24.191403,noise,none,0.000000,-19,-130.365431,-567.491283,3.610000,-571.101283
604,22.338531,23.845581,23.035581,25.035581,informed,sell_to_mm,23.035581,-18,-153.401012,-555.494572,3.240000,-558.734572
605,23.498687,21.407957,20.587957,22.587957,noise,none,0.000000,-18,-153.401012,-576.377372,3.240000,-579.617372
606,23.253025,22.661910,21.841910,23.841910,informed,none,0.000000,-18,-153.401012,-571.955468,3.240000,-575.195468
607,23.065869,24.261633,23.441633,25.441633,noise,none,0.000000,-18,-153.401012,-568.586652,3.240000,-571.826652
608,22.049621,24.629534,23.809534,25.809534,noise,none,0.000000,-18,-153.401012,-550.294186,3.240000,-553.534186
609,23.313164,24.819302,23.999302,25.999302,noise,none,0.000000,-18,-153.401012,-573.037957,3.240000,-576.277957
610,23.295327,23.655717,22.835717,24.835717,informed,none,0.000000,-18,-153.401012,-572.716894,3.240000,-575.956894
611,22.488264,22.633208,21.813208,23.813208,noise,none,0.000000,-18,-153.401012,-558.189773,3.240000,-561.429773
612,22.123067,19.576562,18.756562,20.756562,noise,none,0.000000,-18,-153.401012,-551.616218,3.240000,-554.856218
613,23.276512,22.060741,21.240741,23.240741,informed,buy_from_mm,23.240741,-19,-130.160272,-572.414006,3.610000,-576.024006
614,22.770359,25.234664,24.424664,26.424664,noise,none,0.000000,-19,-130.160272,-562.797091,3.610000,-566.407091
615,23.183922,23.225706,22.415706,24.415706,noise,none,0.000000,-19,-130.160272,-570.654789,3.610000,-574.264789
616,22.649635,22.549520,21.739520,23.739520,noise,none,0.000000,-19,-130.160272,-560.503339,3.610000,-564.113339
617,20.744976,18.941769,18.131769,20.131769,informed,buy_from_mm,20.131769,-20,-110.028503,-524.928029,4.000000,-528.928029
618,20.385196,22.980787,22.180787,24.180787,noise,none,0.000000,-20,-110.028503,-517.732429,4.000000,-521.732429
619,19.917901,16.920954,16.120954,18.120954,informed,buy_from_mm,18.120954,-21,-91.907549,-510.183465,4.410000,-514.593465
620,19.079307,22.419032,21.629032,23.629032,informed,sell_to_mm,21.629032,-20,-113.536581,-495.122720,4.000000,-499.122720
621,19.637861,21.785344,20.985344,22.985344,noise,sell_to_mm,20.985344,-19,-134.521925,-507.641282,3.610000,-511.251282
622,21.214033,19.674791,18.864791,20.864791,noise,none,0.000000,-19,-134.521925,-537.588543,3.610000,-541.198543
623,22.886823,23.350328,22.540328,24.540328,noise,none,0.000000,-19,-134.521925,-569.371557,3.610000,-572.981557
624,22.185333,23.896259,23.086259,25.086259,noise,sell_to_mm,23.086259,-18,-157.608184,-556.944177,3.240000,-560.184177
625,21.999285,22.826000,22.006000,24.006000,noise,none,0.000000,-18,-157.608184,-553.595308,3.240000,-556.835308
626,19.770244,20.608376,19.788376,21.788376,noise,sell_to_mm,19.788376,-17,-177.396559,-513.490704,2.890000,-516.380704
627,20.518246,22.078331,21.248331,23.248331,noise,none,0.000000,-17,-177.396559,-526.206741,2.890000,-529.096741
628,21.655151,23.143525,22.313525,24.313525,noise,none,0.000000,-17,-177.396559,-545.534131,2.890000,-548.424131
629,20.612486,21.115773,20.285773,22.285773,noise,none,0.000000,-17,-177.396559,-527.808822,2.890000,-530.698822
630,20.406922,19.691412,18.861412,20.861412,informed,none,0.000000,-17,-177.396559,-524.314238,2.890000,-527.204238
631,21.863791,22.449613,21.619613,23.619613,informed,none,0.000000,-17,-177.396559,-549.081008,2.890000,-551.971008
632,21.133692,21.475178,20.645178,22.645178,informed,none,0.000000,-17,-177.396559,-536.669318,2.890000,-539.559318
633,22.179263,19.536903,18.706903,20.706903,informed,buy_from_mm,20.706903,-18,-156.689656,-555.916393,3.240000,-559.156393
634,20.518608,18.513400,17.693400,19.693400,informed,buy_from_mm,19.693400,-19,-136.996256,-526.849807,3.610000,-530.459807
635,20.974154,22.836014,22.026014,24.026014,informed,sell_to_mm,22.026014,-18,-159.022270,-536.557039,3.240000,-539.797039
636,18.793370,18.813456,17.993456,19.993456,noise,none,0.000000,-18,-159.022270,-497.302935,3.240000,-500.542935
637,18.900842,20.688058,19.868058,21.868058,noise,buy_from_mm,21.868058,-19,-137.154212,-496.270209,3.610000,-499.880209
638,17.782470,18.449771,17.639771,19.639771,noise,none,0.000000,-19,-137.154212,-475.021138,3.610000,-478.631138
639,18.274221,20.661432,19.851432,21.851432,noise,none,0.000000,-19,-137.154212,-484.364402,3.610000,-487.974402
640,18.078070,18.342489,17.532489,19.532489,noise,none,0.000000,-19,-137.154212,-480.637548,3.610000,-484.247548
641,20.240041,20.793114,19.983114,21.983114,informed,none,0.000000,-19,-137.154212,-521.714990,3.610000,-525.324990
642,20.140097,23.375265,22.565265,24.565265,noise,buy_from_mm,24.565265,-20,-112.588947,-515.390880,4.000000,-519.390880
643,19.997981,24.415464,23.615464,25.615464,informed,sell_to_mm,23.615464,-19,-136.204412,-516.166046,3.610000,-519.776046
644,22.163659,19.101379,18.291379,20.291379,noise,none,0.000000,-19,-136.204412,-557.313942,3.610000,-560.923942
645,21.310348,20.478760,19.668760,21.668760,noise,none,0.000000,-19,-136.204412,-541.101029,3.610000,-544.711029
646,20.854337,20.903130,20.093130,22.093130,informed,none,0.000000,-19,-136.204412,-532.436815,3.610000,-536.046815
647,19.581520,20.193061,19.383061,21.383061,informed,none,0.000000,-19,-136.204412,-508.253295,3.610000,-511.863295
648,20.004412,20.089204,19.279204,21.279204,noise,none,0.000000,-19,-136.204412,-516.288241,3.610000,-519.898241
649,21.741958,19.039978,18.229978,20.229978,noise,none,0.000000,-19,-136.204412,-549.301618,3.610000,-552.911618
650,22.402901,23.348034,22.538034,24.538034,informed,sell_to_mm,22.538034,-18,-158.742446,-561.994658,3.240000,-565.234658
651,21.476302,21.511882,20.691882,22.691882,noise,none,0.000000,-18,-158.742446,-545.315878,3.240000,-548.555878
652,21.324086,22.564367,21.744367,23.744367,informed,sell_to_mm,21.744367,-17,-180.486813,-542.996267,2.890000,-545.886267
653,21.693206,23.875415,23.045415,25.045415,informed,sell_to_mm,23.045415,-16,-203.532227,-550.623530,2.560000,-553.183530
654,21.286673,21.226719,20.386719,22.386719,informed,none,0.000000,-16,-203.532227,-544.118991,2.560000,-546.678991
655,20.683153,20.356248,19.516248,21.516248,informed,none,0.000000,-16,-203.532227,-534.462671,2.560000,-537.022671
656,21.862218,17.955052,17.115052,19.115052,informed,buy_from_mm,19.115052,-17,-184.417175,-556.074874,2.890000,-558.964874
657,23.118708,22.331510,21.501510,23.501510,informed,none,0.000000,-17,-184.417175,-577.435204,2.890000,-580.325204
658,23.591250,24.749257,23.919257,25.919257,noise,none,0.000000,-17,-184.417175,-585.468427,2.890000,-588.358427
659,24.209669,25.654438,24.824438,26.824438,noise,buy_from_mm,26.824438,-18,-157.592737,-593.366777,3.240000,-596.606777
660,24.975094,23.641383,22.821383,24.821383,noise,buy_from_mm,24.821383,-19,-132.771354,-607.298138,3.610000,-610.908138
661,25.424941,25.967469,25.157469,27.157469,noise,none,0.000000,-19,-132.771354,-615.845238,3.610000,-619.455238
662,25.289340,25.521518,24.711518,26.711518,noise,none,0.000000,-19,-132.771354,-613.268816,3.610000,-616.878816
663,23.955444,24.672463,23.862463,25.862463,noise,sell_to_mm,23.862463,-18,-156.633817,-587.831800,3.240000,-591.071800
664,23.684531,25.612942,24.792942,26.792942,informed,sell_to_mm,24.792942,-17,-181.426759,-584.063782,2.890000,-586.953782
665,24.238642,22.400846,21.570846,23.570846,noise,none,0.000000,-17,-181.426759,-593.483672,2.890000,-596.373672
666,25.116770,25.741528,24.911528,26.911528,noise,sell_to_mm,24.911528,-16,-206.338287,-608.206614,2.560000,-610.766614
667,25.102815,25.373131,24.533131,26.533131,informed,none,0.000000,-16,-206.338287,-607.983324,2.560000,-610.543324
668,27.895514,30.433096,29.593096,31.593096,noise,none,0.000000,-16,-206.338287,-652.666504,2.560000,-655.226504
669,26.800146,26.579296,25.739296,27.739296,informed,none,0.000000,-16,-206.338287,-635.140620,2.560000,-637.700620
670,27.194816,28.524867,27.684867,29.684867,noise,none,0.000000,-16,-206.338287,-641.455350,2.560000,-644.015350
671,27.493831,30.725711,29.885711,31.885711,noise,none,0.000000,-16,-206.338287,-646.239575,2.560000,-648.799575
672,26.216492,28.130149,27.290149,29.290149,informed,sell_to_mm,27.290149,-15,-233.628436,-626.875815,2.250000,-629.125815
