t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,-0.833346,-0.311377,-1.311377,0.688623,noise,none,0.000000,3,7.973317,5.473280,0.090000,5.383280
42,-0.839719,-0.118390,-1.118390,0.881610,informed,none,0.000000,3,7.973317,5.454159,0.090000,5.364159
43,-2.403669,-4.205250,-5.205250,-3.205250,informed,buy_from_mm,-3.205250,2,4.768067,-0.039272,0.040000,-0.079272
44,-2.820280,-4.135304,-5.135304,-3.135304,noise,sell_to_mm,-5.135304,3,9.903371,1.442530,0.090000,1.352530
45,-2.605620,-3.181697,-4.181697,-2.181697,informed,none,0.000000,3,9.903371,2.086512,0.090000,1.996512
46,-2.408868,-1.821763,-2.821763,-0.821763,noise,buy_from_mm,-0.821763,2,9.081608,4.263872,0.040000,4.223872
47,-1.125545,-0.335133,-1.335133,0.664867,noise,none,0.000000,2,9.081608,6.830518,0.040000,6.790518
48,-0.994430,-2.869895,-3.869895,-1.869895,informed,buy_from_mm,-1.869895,1,7.211714,6.217284,0.010000,6.207284
49,-0.558826,-0.577658,-1.577658,0.422342,informed,none,0.000000,1,7.211714,6.652888,0.010000,6.642888
50,-0.355608,-0.188707,-1.188707,0.811293,noise,none,0.000000,1,7.211714,6.856106,0.010000,6.846106
51,-1.281278,-1.649383,-2.649383,-0.649383,noise,none,0.000000,1,7.211714,5.930435,0.010000,5.920435
52,1.139356,0.362736,-0.637264,1.362736,noise,none,0.000000,1,7.211714,8.351069,0.010000,8.341069
53,0.928446,2.162712,1.162712,3.162712,noise,none,0.000000,1,7.211714,8.140160,0.010000,8.130160
54,1.514810,0.576178,-0.423822,1.576178,informed,none,0.000000,1,7.211714,8.726524,0.010000,8.716524
55,2.585131,3.153355,2.153355,4.153355,informed,none,0.000000,1,7.211714,9.796845,0.010000,9.786845
56,3.170150,1.423764,0.423764,2.423764,informed,buy_from_mm,2.423764,0,9.635477,9.635477,0.000000,9.635477
57,2.294217,0.890348,-0.109652,1.890348,noise,none,0.000000,0,9.635477,9.635477,0.000000,9.635477
58,3.416279,2.105187,1.105187,3.105187,informed,buy_from_mm,3.105187,-1,12.740664,9.324385,0.010000,9.314385
59,5.176377,6.327241,5.327241,7.327241,noise,none,0.000000,-1,12.740664,7.564287,0.010000,7.554287
60,4.777081,5.068968,4.068968,6.068968,informed,none,0.000000,-1,12.740664,7.963583,0.010000,7.953583
61,6.296027,5.394596,4.394596,6.394596,noise,none,0.000000,-1,12.740664,6.444637,0.010000,6.434637
62,6.496307,6.805638,5.805638,7.805638,informed,none,0.000000,-1,12.740664,6.244357,0.010000,6.234357
63,4.375840,2.834911,1.834911,3.834911,noise,buy_from_mm,3.834911,-2,16.575575,7.823894,0.040000,7.783894
64,4.251304,4.021459,3.021459,5.021459,noise,buy_from_mm,5.021459,-3,21.597033,8.843120,0.090000,8.753120
65,3.386424,3.053691,2.053691,4.053691,noise,none,0.000000,-3,21.597033,11.437760,0.090000,11.347760
66,1.005635,2.394004,1.394004,3.394004,noise,none,0.000000,-3,21.597033,18.580130,0.090000,18.490130
67,-0.401406,-2.016048,-3.016048,-1.016048,noise,none,0.000000,-3,21.597033,22.801252,0.090000,22.711252
68,0.447248,1.301150,0.301150,2.301150,informed,none,0.000000,-3,21.597033,20.255289,0.090000,20.165289
69,-0.227357,-1.603358,-2.603358,-0.603358,informed,buy_from_mm,-0.603358,-4,20.993675,21.903102,0.160000,21.743102
70,-0.426612,0.662542,-0.337458,1.662542,noise,none,0.000000,-4,20.993675,22.700122,0.160000,22.540122
71,-0.399478,-0.652894,-1.652894,0.347106,noise,none,0.000000,-4,20.993675,22.591589,0.160000,22.431589
72,0.234931,0.641325,-0.358675,1.641325,noise,none,0.000000,-4,20.993675,20.053952,0.160000,19.893952
73,1.647667,1.998189,0.998189,2.998189,informed,none,0.000000,-4,20.993675,14.403007,0.160000,14.243007
74,1.262928,0.289589,-0.710411,1.289589,informed,none,0.000000,-4,20.993675,15.941965,0.160000,15.781965
75,0.924384,-1.201606,-2.201606,-0.201606,noise,sell_to_mm,-2.201606,-3,23.195281,20.422131,0.090000,20.332131
76,0.979645,1.496752,0.496752,2.496752,informed,none,0.000000,-3,23.195281,20.256345,0.090000,20.166345
77,-0.166104,0.417041,-0.582959,1.417041,noise,none,0.000000,-3,23.195281,23.693593,0.090000,23.603593
78,0.092663,2.246215,1.246215,3.246215,noise,none,0.000000,-3,23.195281,22.917292,0.090000,22.827292
79,0.551621,0.117951,-0.882049,1.117951,noise,none,0.000000,-3,23.195281,21.540418,0.090000,21.450418
80,-0.003209,1.602015,0.602015,2.602015,informed,sell_to_mm,0.602015,-2,22.593266,22.599684,0.040000,22.559684
81,0.534551,0.114437,-0.885563,1.114437,informed,none,0.000000,-2,22.593266,21.524164,0.040000,21.484164
82,0.918077,-0.705785,-1.705785,0.294215,noise,none,0.000000,-2,22.593266,20.757112,0.040000,20.717112
83,-0.585034,-1.000985,-2.000985,-0.000985,noise,none,0.000000,-2,22.593266,23.763334,0.040000,23.723334
84,0.352842,0.203242,-0.796758,1.203242,noise,none,0.000000,-2,22.593266,21.887582,0.040000,21.847582
85,-1.135439,-0.516642,-1.516642,0.483358,noise,none,0.000000,-2,22.593266,24.864144,0.040000,24.824144
86,-1.421384,-0.658448,-1.658448,0.341552,informed,none,0.000000,-2,22.593266,25.436033,0.040000,25.396033
87,-0.805827,-0.226382,-1.226382,0.773618,informed,none,0.000000,-2,22.593266,24.204920,0.040000,24.164920
88,-2.232823,-1.260607,-2.260607,-0.260607,noise,sell_to_mm,-2.260607,-1,24.853873,27.086696,0.010000,27.076696
89,-1.435967,-0.919805,-1.919805,0.080195,informed,none,0.000000,-1,24.853873,26.289841,0.010000,26.279841
90,-0.043415,1.098527,0.098527,2.098527,noise,none,0.000000,-1,24.853873,24.897289,0.010000,24.887289
91,0.451799,-0.877673,-1.877673,0.122327,informed,buy_from_mm,0.122327,-2,24.976201,24.072603,0.040000,24.032603
92,1.431531,3.000499,2.000499,4.000499,noise,none,0.000000,-2,24.976201,22.113138,0.040000,22.073138
93,1.691451,2.404915,1.404915,3.404915,noise,sell_to_mm,1.404915,-1,23.571286,21.879835,0.010000,21.869835
94,2.064804,-0.300210,-1.300210,0.699790,informed,buy_from_mm,0.699790,-2,24.271076,20.141468,0.040000,20.101468
95,2.715691,2.458615,1.458615,3.458615,noise,none,0.000000,-2,24.271076,18.839693,0.040000,18.799693
96,1.585722,1.291145,0.291145,2.291145,noise,sell_to_mm,0.291145,-1,23.979930,22.394209,0.010000,22.384209
97,1.922741,1.582417,0.582417,2.582417,noise,none,0.000000,-1,23.979930,22.057190,0.010000,22.047190
98,1.609043,1.635221,0.635221,2.635221,noise,none,0.000000,-1,23.979930,22.370888,0.010000,22.360888
99,2.921453,3.280791,2.280791,4.280791,noise,sell_to_mm,2.280791,0,21.699139,21.699139,0.000000,21.699139
100,2.629690,2.119587,1.119587,3.119587,noise,none,0.000000,0,21.699139,21.699139,0.000000,21.699139
101,2.536642,2.108945,1.108945,3.108945,noise,buy_from_mm,3.108945,-1,24.808084,22.271441,0.010000,22.261441
102,1.547924,0.802952,-0.197048,1.802952,informed,none,0.000000,-1,24.808084,23.260160,0.010000,23.250160
103,0.675302,2.759680,1.759680,3.759680,noise,none,0.000000,-1,24.808084,24.132782,0.010000,24.122782
104,1.293590,1.451376,0.451376,2.451376,informed,none,0.000000,-1,24.808084,23.514493,0.010000,23.504493
105,2.832731,4.320968,3.320968,5.320968,noise,none,0.000000,-1,24.808084,21.975352,0.010000,21.965352
106,2.973412,4.988204,3.988204,5.988204,noise,sell_to_mm,3.988204,0,20.819879,20.819879,0.000000,20.819879
107,0.098945,-0.834646,-1.834646,0.165354,noise,sell_to_mm,-1.834646,1,22.654525,22.753470,0.010000,22.743470
108,0.952048,-0.095068,-1.095068,0.904932,informed,buy_from_mm,0.904932,0,23.559457,23.559457,0.000000,23.559457
109,0.103407,0.747219,-0.252781,1.747219,noise,buy_from_mm,1.747219,-1,25.306676,25.203269,0.010000,25.193269
110,0.264372,0.306487,-0.693513,1.306487,informed,none,0.000000,-1,25.306676,25.042304,0.010000,25.032304
111,-0.214228,-0.018096,-1.018096,0.981904,informed,none,0.000000,-1,25.306676,25.520904,0.010000,25.510904
112,-0.538567,-0.763363,-1.763363,0.236637,informed,none,0.000000,-1,25.306676,25.845243,0.010000,25.835243
113,0.590424,1.174394,0.174394,2.174394,informed,none,0.000000,-1,25.306676,24.716252,0.010000,24.706252
114,0.401202,1.567586,0.567586,2.567586,informed,sell_to_mm,0.567586,0,24.739090,24.739090,0.000000,24.739090
115,1.942928,2.364480,1.364480,3.364480,noise,none,0.000000,0,24.739090,24.739090,0.000000,24.739090
116,1.226206,1.128009,0.128009,2.128009,noise,none,0.000000,0,24.739090,24.739090,0.000000,24.739090
117,1.593947,0.872703,-0.127297,1.872703,noise,sell_to_mm,-0.127297,1,24.866388,26.460335,0.010000,26.450335
118,1.264319,1.714285,0.714285,2.714285,noise,none,0.000000,1,24.866388,26.130706,0.010000,26.120706
119,1.901001,2.506177,1.506177,3.506177,informed,none,0.000000,1,24.866388,26.767389,0.010000,26.757389
120,2.716239,1.726317,0.726317,2.726317,noise,none,0.000000,1,24.866388,27.582627,0.010000,27.572627
121,2.965130,3.214883,2.214883,4.214883,noise,buy_from_mm,4.214883,0,29.081271,29.081271,0.000000,29.081271
122,3.549822,4.380465,3.380465,5.380465,noise,buy_from_mm,5.380465,-1,34.461736,30.911913,0.010000,30.901913
123,3.474786,2.553778,1.553778,3.553778,noise,none,0.000000,-1,34.461736,30.986949,0.010000,30.976949
124,3.967067,4.127583,3.127583,5.127583,noise,none,0.000000,-1,34.461736,30.494669,0.010000,30.484669
125,4.918695,3.898105,2.898105,4.898105,noise,none,0.000000,-1,34.461736,29.543040,0.010000,29.533040
126,6.653502,7.871779,6.871779,8.871779,informed,sell_to_mm,6.871779,0,27.589957,27.589957,0.000000,27.589957
127,9.437079,10.828524,9.828524,11.828524,noise,none,0.000000,0,27.589957,27.589957,0.000000,27.589957
128,9.382592,6.938745,5.938745,7.938745,informed,buy_from_mm,7.938745,-1,35.528702,26.146110,0.010000,26.136110
129,8.667069,9.997900,8.997900,10.997900,informed,sell_to_mm,8.997900,0,26.530802,26.530802,0.000000,26.530802
130,8.484188,10.008258,9.008258,11.008258,informed,sell_to_mm,9.008258,1,17.522544,26.006732,0.010000,25.996732
131,8.929126,7.162713,6.162713,8.162713,noise,sell_to_mm,6.162713,2,11.359831,29.218082,0.040000,29.178082
132,8.666504,10.453520,9.453520,11.453520,noise,none,0.000000,2,11.359831,28.692838,0.040000,28.652838
133,8.933478,8.891859,7.891859,9.891859,informed,none,0.000000,2,11.359831,29.226787,0.040000,29.186787
134,9.549774,9.114010,8.114010,10.114010,noise,buy_from_mm,10.114010,1,21.473841,31.023615,0.010000,31.013615
135,10.486166,12.389366,11.389366,13.389366,informed,sell_to_mm,11.389366,2,10.084475,31.056808,0.040000,31.016808
136,9.854654,8.398005,7.398005,9.398005,noise,buy_from_mm,9.398005,1,19.482480,29.337134,0.010000,29.327134
137,9.263317,9.501089,8.501089,10.501089,informed,none,0.000000,1,19.482480,28.745796,0.010000,28.735796
138,8.428846,10.156985,9.156985,11.156985,informed,sell_to_mm,9.156985,2,10.325494,27.183185,0.040000,27.143185
139,9.965877,10.432627,9.432627,11.432627,noise,sell_to_mm,9.432627,3,0.892867,30.790498,0.090000,30.700498
140,10.112297,10.445506,9.445506,11.445506,informed,none,0.000000,3,0.892867,31.229759,0.090000,31.139759
141,9.165776,8.296020,7.296020,9.296020,noise,none,0.000000,3,0.892867,28.390195,0.090000,28.300195
142,8.788636,8.762237,7.762237,9.762237,informed,none,0.000000,3,0.892867,27.258776,0.090000,27.168776
143,8.656257,8.510087,7.510087,9.510087,noise,buy_from_mm,9.510087,2,10.402954,27.715468,0.040000,27.675468
144,8.147529,8.294841,7.294841,9.294841,noise,none,0.000000,2,10.402954,26.698012,0.040000,26.658012
145,6.066784,5.675535,4.675535,6.675535,noise,none,0.000000,2,10.402954,22.536522,0.040000,22.496522
146,6.408365,4.765513,3.765513,5.765513,noise,sell_to_mm,3.765513,3,6.637441,25.862537,0.090000,25.772537
147,7.221917,7.040681,6.040681,8.040681,noise,none,0.000000,3,6.637441,28.303192,0.090000,28.213192
148,9.015369,7.068295,6.068295,8.068295,informed,buy_from_mm,8.068295,2,14.705736,32.736473,0.040000,32.696473
149,8.733976,8.374550,7.374550,9.374550,informed,none,0.000000,2,14.705736,32.173689,0.040000,32.133689
150,8.785053,9.744304,8.744304,10.744304,noise,buy_from_mm,10.744304,1,25.450040,34.235093,0.010000,34.225093
151,7.079394,5.519143,4.519143,6.519143,informed,buy_from_mm,6.519143,0,31.969184,31.969184,0.000000,31.969184
152,6.534415,4.659792,3.659792,5.659792,informed,buy_from_mm,5.659792,-1,37.628975,31.094560,0.010000,31.084560
153,6.895826,7.089484,6.089484,8.089484,informed,none,0.000000,-1,37.628975,30.733150,0.010000,30.723150
154,7.874444,7.540753,6.540753,8.540753,noise,none,0.000000,-1,37.628975,29.754531,0.010000,29.744531
155,8.706237,8.963210,7.963210,9.963210,noise,none,0.000000,-1,37.628975,28.922739,0.010000,28.912739
156,9.424528,9.338235,8.338235,10.338235,noise,none,0.000000,-1,37.628975,28.204448,0.010000,28.194448
157,8.473057,8.769547,7.769547,9.769547,informed,none,0.000000,-1,37.628975,29.155918,0.010000,29.145918
158,9.529632,10.258780,9.258780,11.258780,informed,none,0.000000,-1,37.628975,28.099343,0.010000,28.089343
159,8.900964,10.329708,9.329708,11.329708,noise,none,0.000000,-1,37.628975,28.728012,0.010000,28.718012
160,9.824068,9.946715,8.946715,10.946715,noise,none,0.000000,-1,37.628975,27.804907,0.010000,27.794907
161,8.985660,10.446278,9.446278,11.446278,informed,sell_to_mm,9.446278,0,28.182698,28.182698,0.000000,28.182698
162,9.161246,8.981690,7.981690,9.981690,noise,none,0.000000,0,28.182698,28.182698,0.000000,28.182698
163,10.158768,9.271823,8.271823,10.271823,noise,sell_to_mm,8.271823,1,19.910874,30.069643,0.010000,30.059643
164,10.147765,8.182249,7.182249,9.182249,noise,sell_to_mm,7.182249,2,12.728626,33.024155,0.040000,32.984155
165,9.497483,9.089627,8.089627,10.089627,noise,none,0.000000,2,12.728626,31.723592,0.040000,31.683592
166,10.438651,11.638794,10.638794,12.638794,noise,none,0.000000,2,12.728626,33.605928,0.040000,33.565928
167,9.026256,9.442865,8.442865,10.442865,noise,buy_from_mm,10.442865,1,23.171491,32.197747,0.010000,32.187747
168,8.249502,8.235798,7.235798,9.235798,noise,sell_to_mm,7.235798,2,15.935693,32.434698,0.040000,32.394698
169,8.370581,9.676351,8.676351,10.676351,noise,buy_from_mm,10.676351,1,26.612044,34.982625,0.010000,34.972625
170,6.261790,5.293998,4.293998,6.293998,noise,none,0.000000,1,26.612044,32.873834,0.010000,32.863834
171,7.930146,8.261973,7.261973,9.261973,noise,none,0.000000,1,26.612044,34.542189,0.010000,34.532189
172,9.088373,8.926122,7.926122,9.926122,noise,none,0.000000,1,26.612044,35.700416,0.010000,35.690416
173,9.717821,9.331300,8.331300,10.331300,noise,none,0.000000,1,26.612044,36.329865,0.010000,36.319865
174,8.706972,7.751648,6.751648,8.751648,noise,sell_to_mm,6.751648,2,19.860395,37.274338,0.040000,37.234338
175,9.198997,9.411518,8.411518,10.411518,informed,none,0.000000,2,19.860395,38.258390,0.040000,38.218390
176,9.426445,9.493629,8.493629,10.493629,informed,none,0.000000,2,19.860395,38.713285,0.040000,38.673285
177,8.627723,7.679374,6.679374,8.679374,noise,none,0.000000,2,19.860395,37.115841,0.040000,37.075841
178,10.067242,8.835544,7.835544,9.835544,informed,buy_from_mm,9.835544,1,29.695940,39.763182,0.010000,39.753182
179,9.705991,8.844149,7.844149,9.844149,noise,none,0.000000,1,29.695940,39.401930,0.010000,39.391930
180,9.918387,10.013715,9.013715,11.013715,informed,none,0.000000,1,29.695940,39.614327,0.010000,39.604327
181,10.720976,11.543435,10.543435,12.543435,noise,none,0.000000,1,29.695940,40.416916,0.010000,40.406916
182,11.286108,11.659548,10.659548,12.659548,informed,none,0.000000,1,29.695940,40.982048,0.010000,40.972048
183,10.958125,10.941181,9.941181,11.941181,noise,none,0.000000,1,29.695940,40.654065,0.010000,40.644065
184,10.161663,9.033475,8.033475,10.033475,noise,none,0.000000,1,29.695940,39.857603,0.010000,39.847603
185,8.578799,8.305904,7.305904,9.305904,informed,none,0.000000,1,29.695940,38.274738,0.010000,38.264738
186,8.498905,8.819534,7.819534,9.819534,informed,none,0.000000,1,29.695940,38.194844,0.010000,38.184844
187,7.949633,7.660645,6.660645,8.660645,noise,none,0.000000,1,29.695940,37.645573,0.010000,37.635573
188,6.763055,5.849348,4.849348,6.849348,informed,none,0.000000,1,29.695940,36.458994,0.010000,36.448994
189,7.181053,8.651899,7.651899,9.651899,noise,none,0.000000,1,29.695940,36.876992,0.010000,36.866992
190,7.290665,6.764305,5.764305,7.764305,informed,none,0.000000,1,29.695940,36.986605,0.010000,36.976605
191,6.811592,6.753355,5.753355,7.753355,noise,none,0.000000,1,29.695940,36.507532,0.010000,36.497532
192,7.816523,7.366642,6.366642,8.366642,noise,sell_to_mm,6.366642,2,23.329298,38.962343,0.040000,38.922343
193,6.079601,6.704561,5.704561,7.704561,noise,sell_to_mm,5.704561,3,17.624737,35.863539,0.090000,35.773539
194,6.113761,5.695283,4.695283,6.695283,noise,none,0.000000,3,17.624737,35.966020,0.090000,35.876020
195,7.175424,6.319227,5.319227,7.319227,informed,none,0.000000,3,17.624737,39.151010,0.090000,39.061010
196,6.822352,5.553192,4.553192,6.553192,noise,buy_from_mm,6.553192,2,24.177929,37.822633,0.040000,37.782633
197,7.641244,7.635102,6.635102,8.635102,informed,none,0.000000,2,24.177929,39.460417,0.040000,39.420417
198,5.938174,6.383787,5.383787,7.383787,noise,none,0.000000,2,24.177929,36.054278,0.040000,36.014278
199,5.381747,4.844902,3.844902,5.844902,informed,none,0.000000,2,24.177929,34.941422,0.040000,34.901422
200,5.105324,4.826068,3.826068,5.826068,noise,none,0.000000,2,24.177929,34.388577,0.040000,34.348577
201,4.726395,4.217998,3.217998,5.217998,informed,none,0.000000,2,24.177929,33.630720,0.040000,33.590720
202,5.668904,5.541184,4.541184,6.541184,noise,none,0.000000,2,24.177929,35.515738,0.040000,35.475738
203,5.895475,6.788980,5.788980,7.788980,noise,none,0.000000,2,24.177929,35.968879,0.040000,35.928879
204,6.412251,5.133675,4.133675,6.133675,noise,sell_to_mm,4.133675,3,20.044254,39.281006,0.090000,39.191006
205,4.230632,4.824919,3.824919,5.824919,informed,none,0.000000,3,20.044254,32.736150,0.090000,32.646150
206,5.016578,3.883593,2.883593,4.883593,noise,none,0.000000,3,20.044254,35.093988,0.090000,35.003988
207,5.272838,6.012266,5.012266,7.012266,noise,none,0.000000,3,20.044254,35.862768,0.090000,35.772768
208,5.718237,4.844764,3.844764,5.844764,noise,buy_from_mm,5.844764,2,25.889018,37.325492,0.040000,37.285492
209,3.988284,2.799659,1.799659,3.799659,noise,buy_from_mm,3.799659,1,29.688677,33.676960,0.010000,33.666960
210,3.246580,3.750243,2.750243,4.750243,noise,none,0.000000,1,29.688677,32.935257,0.010000,32.925257
211,3.771416,5.760259,4.760259,6.760259,noise,sell_to_mm,4.760259,2,24.928418,32.471251,0.040000,32.431251
212,3.424460,3.201960,2.201960,4.201960,noise,sell_to_mm,2.201960,3,22.726457,32.999837,0.090000,32.909837
213,3.260535,3.267672,2.267672,4.267672,noise,buy_from_mm,4.267672,2,26.994129,33.515199,0.040000,33.475199
214,4.333866,3.430994,2.430994,4.430994,noise,buy_from_mm,4.430994,1,31.425123,35.758989,0.010000,35.748989
215,3.047088,2.266154,1.266154,3.266154,noise,buy_from_mm,3.266154,0,34.691277,34.691277,0.000000,34.691277
216,3.463902,3.596137,2.596137,4.596137,informed,none,0.000000,0,34.691277,34.691277,0.000000,34.691277
217,2.725479,1.295644,0.295644,2.295644,noise,none,0.000000,0,34.691277,34.691277,0.000000,34.691277
218,3.363229,2.767870,1.767870,3.767870,noise,buy_from_mm,3.767870,-1,38.459147,35.095918,0.010000,35.085918
219,3.782131,4.507007,3.507007,5.507007,informed,none,0.000000,-1,38.459147,34.677017,0.010000,34.667017
220,4.599517,4.997493,3.997493,5.997493,noise,none,0.000000,-1,38.459147,33.859630,0.010000,33.849630
221,5.229194,4.605773,3.605773,5.605773,informed,none,0.000000,-1,38.459147,33.229954,0.010000,33.219954
222,4.025128,4.536196,3.536196,5.536196,noise,none,0.000000,-1,38.459147,34.434019,0.010000,34.424019
223,4.082476,5.901462,4.901462,6.901462,informed,sell_to_mm,4.901462,0,33.557686,33.557686,0.000000,33.557686
224,4.284556,4.976322,3.976322,5.976322,noise,none,0.000000,0,33.557686,33.557686,0.000000,33.557686
225,5.429549,6.206640,5.206640,7.206640,informed,none,0.000000,0,33.557686,33.557686,0.000000,33.557686
226,3.678881,2.596575,1.596575,3.596575,noise,none,0.000000,0,33.557686,33.557686,0.000000,33.557686
227,3.177652,3.709014,2.709014,4.709014,informed,none,0.000000,0,33.557686,33.557686,0.000000,33.557686
228,1.037239,2.434992,1.434992,3.434992,noise,none,0.000000,0,33.557686,33.557686,0.000000,33.557686
229,1.219210,2.420593,1.420593,3.420593,informed,sell_to_mm,1.420593,1,32.137093,33.356303,0.010000,33.346303
230,1.213800,2.029612,1.029612,3.029612,noise,none,0.000000,1,32.137093,33.350893,0.010000,33.340893
231,1.394060,1.027250,0.027250,2.027250,informed,none,0.000000,1,32.137093,33.531152,0.010000,33.521152
232,2.694259,1.877470,0.877470,2.877470,informed,none,0.000000,1,32.137093,34.831351,0.010000,34.821351
233,2.344446,2.932923,1.932923,3.932923,informed,none,0.000000,1,32.137093,34.481539,0.010000,34.471539
234,2.265731,3.917672,2.917672,4.917672,noise,buy_from_mm,4.917672,0,37.054765,37.054765,0.000000,37.054765
235,4.287810,4.216813,3.216813,5.216813,informed,none,0.000000,0,37.054765,37.054765,0.000000,37.054765
236,6.161943,6.085687,5.085687,7.085687,informed,none,0.000000,0,37.054765,37.054765,0.000000,37.054765
237,6.801079,6.033528,5.033528,7.033528,informed,none,0.000000,0,37.054765,37.054765,0.000000,37.054765
238,7.809240,8.574664,7.574664,9.574664,informed,none,0.000000,0,37.054765,37.054765,0.000000,37.054765
239,6.197744,7.272963,6.272963,8.272963,noise,none,0.000000,0,37.054765,37.054765,0.000000,37.054765
