t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
31,4.224154,12.116286,11.116286,13.116286,noise,none,0.000000,10,-15.145784,27.095760,1.000000,26.095760
32,3.091436,2.568000,1.568000,3.568000,informed,none,0.000000,10,-15.145784,15.768575,1.000000,14.768575
33,2.800150,13.542340,12.542340,14.542340,noise,none,0.000000,10,-15.145784,12.855717,1.000000,11.855717
34,2.693919,-2.052845,-3.052845,-1.052845,informed,buy_from_mm,-1.052845,9,-16.198629,8.046641,0.810000,7.236641
35,4.014425,-0.889853,-1.889853,0.110147,informed,buy_from_mm,0.110147,8,-16.088483,16.026916,0.640000,15.386916
36,4.282739,3.073129,2.073129,4.073129,noise,buy_from_mm,4.073129,7,-12.015353,17.963820,0.490000,17.473820
37,3.487290,6.885414,5.885414,7.885414,noise,none,0.000000,7,-12.015353,12.395675,0.490000,11.905675
38,2.982217,5.979160,4.979160,6.979160,noise,sell_to_mm,4.979160,8,-16.994513,6.863219,0.640000,6.223219
39,3.008467,0.581227,-0.418773,1.581227,informed,buy_from_mm,1.581227,7,-15.413286,5.645982,0.490000,5.155982
40,2.972324,5.132621,4.132621,6.132621,noise,none,0.000000,7,-15.413286,5.392985,0.490000,4.902985
41,3.644502,-0.271851,-1.271851,0.728149,noise,none,0.000000,7,-15.413286,10.098228,0.490000,9.608228
42,3.859922,6.819022,5.819022,7.819022,informed,sell_to_mm,5.819022,8,-21.232308,9.647067,0.640000,9.007067
43,5.040866,2.428438,1.428438,3.428438,noise,buy_from_mm,3.428438,7,-17.803870,17.482195,0.490000,16.992195
44,5.739678,7.857640,6.857640,8.857640,noise,none,0.000000,7,-17.803870,22.373877,0.490000,21.883877
45,5.249335,-0.432247,-1.432247,0.567753,informed,buy_from_mm,0.567753,6,-17.236118,14.259890,0.360000,13.899890
46,3.753812,5.411343,4.411343,6.411343,informed,sell_to_mm,4.411343,7,-21.647461,4.629224,0.490000,4.139224
47,4.098162,4.974378,3.974378,5.974378,noise,sell_to_mm,3.974378,8,-25.621840,7.163455,0.640000,6.523455
48,2.763504,4.725797,3.725797,5.725797,noise,none,0.000000,8,-25.621840,-3.513805,0.640000,-4.153805
49,3.999624,4.186868,3.186868,5.186868,noise,none,0.000000,8,-25.621840,6.375149,0.640000,5.735149
50,4.945896,-0.834923,-1.834923,0.165077,noise,sell_to_mm,-1.834923,9,-23.786916,20.726147,0.810000,19.916147
51,5.564689,2.447449,1.447449,3.447449,informed,buy_from_mm,3.447449,8,-20.339467,24.178045,0.640000,23.538045
52,7.323339,7.246995,6.246995,8.246995,noise,none,0.000000,8,-20.339467,38.247246,0.640000,37.607246
53,7.086152,1.421799,0.421799,2.421799,informed,buy_from_mm,2.421799,7,-17.917668,31.685393,0.490000,31.195393
54,8.476296,12.065122,11.065122,13.065122,informed,sell_to_mm,11.065122,8,-28.982790,38.827578,0.640000,38.187578
55,8.238046,5.691112,4.691112,6.691112,informed,buy_from_mm,6.691112,7,-22.291678,35.374643,0.490000,34.884643
56,8.914373,13.517341,12.517341,14.517341,noise,none,0.000000,7,-22.291678,40.108934,0.490000,39.618934
57,10.039997,13.321164,12.321164,14.321164,noise,buy_from_mm,14.321164,6,-7.970513,52.269468,0.360000,51.909468
58,8.265385,2.996673,1.996673,3.996673,noise,none,0.000000,6,-7.970513,41.621798,0.360000,41.261798
59,9.339848,12.508771,11.508771,13.508771,informed,sell_to_mm,11.508771,7,-19.479284,45.899652,0.490000,45.409652
60,8.506724,10.886498,9.886498,11.886498,noise,buy_from_mm,11.886498,6,-7.592786,43.447555,0.360000,43.087555
61,7.726692,11.251284,10.251284,12.251284,informed,sell_to_mm,10.251284,7,-17.844070,36.242775,0.490000,35.752775
62,7.558356,1.584324,0.584324,2.584324,noise,none,0.000000,7,-17.844070,35.064425,0.490000,34.574425
63,7.611639,8.764621,7.764621,9.764621,informed,sell_to_mm,7.764621,8,-25.608691,35.284424,0.640000,34.644424
64,7.390483,8.461149,7.461149,9.461149,noise,none,0.000000,8,-25.608691,33.515172,0.640000,32.875172
65,6.612916,4.810766,3.810766,5.810766,noise,none,0.000000,8,-25.608691,27.294637,0.640000,26.654637
66,6.604090,2.078382,1.078382,3.078382,noise,none,0.000000,8,-25.608691,27.224027,0.640000,26.584027
67,5.832801,6.317151,5.317151,7.317151,informed,none,0.000000,8,-25.608691,21.053717,0.640000,20.413717
68,6.843174,12.481148,11.481148,13.481148,informed,sell_to_mm,11.481148,9,-37.089839,24.498725,0.810000,23.688725
69,7.529305,9.006182,8.006182,10.006182,noise,none,0.000000,9,-37.089839,30.673910,0.810000,29.863910
70,6.557839,8.548684,7.548684,9.548684,informed,sell_to_mm,7.548684,10,-44.638523,20.939868,1.000000,19.939868
71,5.864526,8.687313,7.687313,9.687313,informed,sell_to_mm,7.687313,11,-52.325836,12.183952,1.210000,10.973952
72,5.957674,2.900866,1.900866,3.900866,noise,none,0.000000,11,-52.325836,13.208579,1.210000,11.998579
73,8.037529,14.691447,13.691447,15.691447,noise,sell_to_mm,13.691447,12,-66.017283,30.433070,1.440000,28.993070
74,8.418006,6.909721,5.909721,7.909721,informed,buy_from_mm,7.909721,11,-58.107563,34.490504,1.210000,33.280504
75,10.515270,12.157507,11.157507,13.157507,informed,sell_to_mm,11.157507,12,-69.265069,56.918176,1.440000,55.478176
76,9.523087,7.178734,6.178734,8.178734,informed,buy_from_mm,8.178734,11,-61.086335,43.667626,1.210000,42.457626
77,9.736792,7.346658,6.346658,8.346658,noise,none,0.000000,11,-61.086335,46.018379,1.210000,44.808379
78,10.817251,9.905304,8.905304,10.905304,noise,none,0.000000,11,-61.086335,57.903430,1.210000,56.693430
79,11.758401,11.673616,10.673616,12.673616,informed,none,0.000000,11,-61.086335,68.256076,1.210000,67.046076
80,11.740286,10.591195,9.591195,11.591195,informed,buy_from_mm,11.591195,10,-49.495140,67.907721,1.000000,66.907721
81,12.497169,8.883285,7.883285,9.883285,informed,buy_from_mm,9.883285,9,-39.611856,72.862662,0.810000,72.052662
82,11.569910,14.169181,13.169181,15.169181,informed,sell_to_mm,13.169181,10,-52.781036,62.918062,1.000000,61.918062
83,12.515419,13.282410,12.282410,14.282410,informed,none,0.000000,10,-52.781036,72.373153,1.000000,71.373153
84,12.498830,11.921747,10.921747,12.921747,noise,none,0.000000,10,-52.781036,72.207267,1.000000,71.207267
85,11.958838,14.657822,13.657822,15.657822,informed,sell_to_mm,13.657822,11,-66.438859,65.108364,1.210000,63.898364
86,14.568426,13.328046,12.328046,14.328046,noise,none,0.000000,11,-66.438859,93.813832,1.210000,92.603832
87,14.767626,14.889687,13.889687,15.889687,noise,buy_from_mm,15.889687,10,-50.549171,97.127087,1.000000,96.127087
88,15.183679,19.393978,18.393978,20.393978,noise,buy_from_mm,20.393978,9,-30.155193,106.497917,0.810000,105.687917
89,14.929672,19.286636,18.286636,20.286636,informed,sell_to_mm,18.286636,10,-48.441829,100.854887,1.000000,99.854887
90,13.983917,17.939961,16.939961,18.939961,informed,sell_to_mm,16.939961,11,-65.381790,88.441301,1.210000,87.231301
91,12.513360,8.014560,7.014560,9.014560,informed,buy_from_mm,9.014560,10,-56.367231,68.766365,1.000000,67.766365
92,11.411982,18.554864,17.554864,19.554864,noise,buy_from_mm,19.554864,9,-36.812366,65.895469,0.810000,65.085469
93,10.894400,9.928882,8.928882,10.928882,noise,sell_to_mm,8.928882,10,-45.741248,63.202750,1.000000,62.202750
94,10.307793,8.155644,7.155644,9.155644,noise,none,0.000000,10,-45.741248,57.336685,1.000000,56.336685
95,9.198426,16.157139,15.157139,17.157139,noise,none,0.000000,10,-45.741248,46.243010,1.000000,45.243010
96,9.784165,9.492046,8.492046,10.492046,noise,none,0.000000,10,-45.741248,52.100398,1.000000,51.100398
97,11.235520,4.789416,3.789416,5.789416,informed,buy_from_mm,5.789416,9,-39.951832,61.167852,0.810000,60.357852
98,9.813115,10.566046,9.566046,11.566046,noise,buy_from_mm,11.566046,8,-28.385786,50.119131,0.640000,49.479131
99,9.338411,1.964687,0.964687,2.964687,noise,none,0.000000,8,-28.385786,46.321505,0.640000,45.681505
100,9.338653,13.899421,12.899421,14.899421,noise,none,0.000000,8,-28.385786,46.323440,0.640000,45.683440
101,8.387901,15.023593,14.023593,16.023593,noise,none,0.000000,8,-28.385786,38.717419,0.640000,38.077419
102,7.816729,5.742251,4.742251,6.742251,informed,buy_from_mm,6.742251,7,-21.643536,33.073569,0.490000,32.583569
103,8.069126,2.651355,1.651355,3.651355,noise,none,0.000000,7,-21.643536,34.840345,0.490000,34.350345
104,7.900438,8.775320,7.775320,9.775320,noise,none,0.000000,7,-21.643536,33.659528,0.490000,33.169528
105,7.540647,8.304877,7.304877,9.304877,noise,buy_from_mm,9.304877,6,-12.338659,32.905223,0.360000,32.545223
106,7.757998,7.340348,6.340348,8.340348,informed,none,0.000000,6,-12.338659,34.209330,0.360000,33.849330
107,8.361684,7.261587,6.261587,8.261587,noise,none,0.000000,6,-12.338659,37.831443,0.360000,37.471443
108,9.129171,10.673068,9.673068,11.673068,noise,none,0.000000,6,-12.338659,42.436365,0.360000,42.076365
109,8.964823,7.709813,6.709813,8.709813,noise,buy_from_mm,8.709813,5,-3.628846,41.195269,0.250000,40.945269
110,9.834675,10.752841,9.752841,11.752841,noise,none,0.000000,5,-3.628846,45.544528,0.250000,45.294528
111,10.607744,9.555061,8.555061,10.555061,informed,buy_from_mm,10.555061,4,6.926215,49.357190,0.160000,49.197190
112,11.167586,15.417697,14.417697,16.417697,informed,sell_to_mm,14.417697,5,-7.491482,48.346446,0.250000,48.096446
113,11.440283,4.804376,3.804376,5.804376,informed,buy_from_mm,5.804376,4,-1.687106,44.074027,0.160000,43.914027
114,11.038940,15.098786,14.098786,16.098786,informed,sell_to_mm,14.098786,5,-15.785892,39.408811,0.250000,39.158811
115,11.474346,9.227004,8.227004,10.227004,informed,buy_from_mm,10.227004,4,-5.558887,40.338496,0.160000,40.178496
116,11.466580,9.683337,8.683337,10.683337,noise,none,0.000000,4,-5.558887,40.307434,0.160000,40.147434
117,10.559878,4.135627,3.135627,5.135627,informed,buy_from_mm,5.135627,3,-0.423260,31.256374,0.090000,31.166374
118,10.904663,8.807935,7.807935,9.807935,noise,sell_to_mm,7.807935,4,-8.231195,35.387459,0.160000,35.227459
119,12.516925,11.334676,10.334676,12.334676,informed,buy_from_mm,12.334676,3,4.103481,41.654255,0.090000,41.564255
120,12.529052,23.197445,22.197445,24.197445,noise,none,0.000000,3,4.103481,41.690639,0.090000,41.600639
121,11.429720,6.055790,5.055790,7.055790,noise,buy_from_mm,7.055790,2,11.159271,34.018712,0.040000,33.978712
122,9.308404,10.595554,9.595554,11.595554,noise,none,0.000000,2,11.159271,29.776080,0.040000,29.736080
123,10.258790,6.255810,5.255810,7.255810,noise,none,0.000000,2,11.159271,31.676852,0.040000,31.636852
124,11.600749,5.016421,4.016421,6.016421,noise,none,0.000000,2,11.159271,34.360769,0.040000,34.320769
125,10.559819,8.465027,7.465027,9.465027,noise,none,0.000000,2,11.159271,32.278910,0.040000,32.238910
126,10.378509,13.461600,12.461600,14.461600,noise,buy_from_mm,14.461600,1,25.620872,35.999381,0.010000,35.989381
127,10.890283,14.829893,13.829893,15.829893,noise,none,0.000000,1,25.620872,36.511155,0.010000,36.501155
128,10.481450,16.650462,15.650462,17.650462,informed,sell_to_mm,15.650462,2,9.970410,30.933309,0.040000,30.893309
129,10.081911,8.317135,7.317135,9.317135,informed,buy_from_mm,9.317135,1,19.287545,29.369455,0.010000,29.359455
130,9.680501,4.859511,3.859511,5.859511,noise,sell_to_mm,3.859511,2,15.428033,34.789034,0.040000,34.749034
131,10.131902,16.429306,15.429306,17.429306,noise,none,0.000000,2,15.428033,35.691837,0.040000,35.651837
132,9.598229,12.313569,11.313569,13.313569,informed,sell_to_mm,11.313569,3,4.114464,32.909150,0.090000,32.819150
133,10.341274,4.224078,3.224078,5.224078,noise,none,0.000000,3,4.114464,35.138287,0.090000,35.048287
134,9.666656,7.741801,6.741801,8.741801,noise,buy_from_mm,8.741801,2,12.856265,32.189576,0.040000,32.149576
135,9.824154,9.791503,8.791503,10.791503,noise,sell_to_mm,8.791503,3,4.064762,33.537225,0.090000,33.447225
136,10.136756,6.899403,5.899403,7.899403,noise,none,0.000000,3,4.064762,34.475030,0.090000,34.385030
137,9.139553,12.241216,11.241216,13.241216,informed,sell_to_mm,11.241216,4,-7.176454,29.381759,0.160000,29.221759
138,9.408410,9.021573,8.021573,10.021573,informed,none,0.000000,4,-7.176454,30.457188,0.160000,30.297188
139,7.853476,3.577233,2.577233,4.577233,noise,none,0.000000,4,-7.176454,24.237448,0.160000,24.077448
140,8.752818,9.090404,8.090404,10.090404,noise,none,0.000000,4,-7.176454,27.834817,0.160000,27.674817
141,10.030167,8.315146,7.315146,9.315146,informed,buy_from_mm,9.315146,3,2.138693,32.229192,0.090000,32.139192
142,9.265778,17.556688,16.556688,18.556688,noise,sell_to_mm,16.556688,4,-14.417995,22.645117,0.160000,22.485117
143,8.806554,6.068392,5.068392,7.068392,informed,buy_from_mm,7.068392,3,-7.349603,19.070060,0.090000,18.980060
144,9.455044,3.076578,2.076578,4.076578,noise,none,0.000000,3,-7.349603,21.015530,0.090000,20.925530
145,8.504358,7.525434,6.525434,8.525434,informed,none,0.000000,3,-7.349603,18.163471,0.090000,18.073471
146,8.563053,12.808483,11.808483,13.808483,informed,sell_to_mm,11.808483,4,-19.158086,15.094127,0.160000,14.934127
147,9.835972,9.536287,8.536287,10.536287,noise,sell_to_mm,8.536287,5,-27.694372,21.485490,0.250000,21.235490
148,9.871910,12.941642,11.941642,13.941642,noise,none,0.000000,5,-27.694372,21.665179,0.250000,21.415179
149,9.990707,11.548501,10.548501,12.548501,noise,none,0.000000,5,-27.694372,22.259161,0.250000,22.009161
150,9.069472,10.282290,9.282290,11.282290,noise,none,0.000000,5,-27.694372,17.652989,0.250000,17.402989
151,10.017807,7.721055,6.721055,8.721055,noise,sell_to_mm,6.721055,6,-34.415427,25.691416,0.360000,25.331416
152,10.469406,11.679693,10.679693,12.679693,noise,none,0.000000,6,-34.415427,28.401009,0.360000,28.041009
153,12.729092,9.073892,8.073892,10.073892,noise,buy_from_mm,10.073892,5,-24.341535,39.303925,0.250000,39.053925
154,12.262838,9.907432,8.907432,10.907432,noise,none,0.000000,5,-24.341535,36.972655,0.250000,36.722655
155,11.487297,10.301035,9.301035,11.301035,informed,buy_from_mm,11.301035,4,-13.040500,32.908688,0.160000,32.748688
156,11.248070,13.855001,12.855001,14.855001,noise,sell_to_mm,12.855001,5,-25.895500,30.344851,0.250000,30.094851
157,10.078753,7.211185,6.211185,8.211185,informed,buy_from_mm,8.211185,4,-17.684315,22.630695,0.160000,22.470695
158,10.208867,8.601537,7.601537,9.601537,informed,buy_from_mm,9.601537,3,-8.082778,22.543824,0.090000,22.453824
159,9.339665,6.042875,5.042875,7.042875,noise,none,0.000000,3,-8.082778,19.936217,0.090000,19.846217
160,11.567924,19.793875,18.793875,20.793875,informed,sell_to_mm,18.793875,4,-26.876653,19.395041,0.160000,19.235041
161,10.816250,9.402106,8.402106,10.402106,noise,none,0.000000,4,-26.876653,16.388346,0.160000,16.228346
162,12.386544,16.595248,15.595248,17.595248,noise,none,0.000000,4,-26.876653,22.669524,0.160000,22.509524
163,12.788118,16.985974,15.985974,17.985974,noise,none,0.000000,4,-26.876653,24.275819,0.160000,24.115819
164,11.062353,8.210128,7.210128,9.210128,noise,sell_to_mm,7.210128,5,-34.086781,21.224983,0.250000,20.974983
165,8.680826,13.984683,12.984683,14.984683,noise,none,0.000000,5,-34.086781,9.317349,0.250000,9.067349
166,8.530251,6.288365,5.288365,7.288365,informed,buy_from_mm,7.288365,4,-26.798417,7.322587,0.160000,7.162587
167,7.966505,9.688634,8.688634,10.688634,noise,none,0.000000,4,-26.798417,5.067604,0.160000,4.907604
168,8.832223,9.698057,8.698057,10.698057,noise,none,0.000000,4,-26.798417,8.530475,0.160000,8.370475
169,8.621495,7.656500,6.656500,8.656500,noise,none,0.000000,4,-26.798417,7.687564,0.160000,7.527564
170,9.326053,8.181190,7.181190,9.181190,noise,none,0.000000,4,-26.798417,10.505797,0.160000,10.345797
171,7.390536,8.822742,7.822742,9.822742,informed,sell_to_mm,7.822742,5,-34.621158,2.331520,0.250000,2.081520
172,7.329987,12.908347,11.908347,13.908347,informed,sell_to_mm,11.908347,6,-46.529505,-2.549585,0.360000,-2.909585
173,6.914663,6.523979,5.523979,7.523979,informed,none,0.000000,6,-46.529505,-5.041525,0.360000,-5.401525
174,7.130308,7.548480,6.548480,8.548480,informed,none,0.000000,6,-46.529505,-3.747656,0.360000,-4.107656
175,9.049162,6.202282,5.202282,7.202282,noise,buy_from_mm,7.202282,5,-39.327223,5.918589,0.250000,5.668589
176,8.179103,7.962889,6.962889,8.962889,noise,none,0.000000,5,-39.327223,1.568293,0.250000,1.318293
177,9.470721,10.670348,9.670348,11.670348,noise,none,0.000000,5,-39.327223,8.026379,0.250000,7.776379
178,9.812186,10.723405,9.723405,11.723405,noise,none,0.000000,5,-39.327223,9.733707,0.250000,9.483707
179,10.571382,13.490740,12.490740,14.490740,noise,buy_from_mm,14.490740,4,-24.836483,17.449044,0.160000,17.289044
180,10.765790,16.460746,15.460746,17.460746,informed,sell_to_mm,15.460746,5,-40.297229,13.531719,0.250000,13.281719
181,12.144363,0.213080,-0.786920,1.213080,noise,none,0.000000,5,-40.297229,20.424584,0.250000,20.174584
182,12.216493,13.612614,12.612614,14.612614,noise,none,0.000000,5,-40.297229,20.785237,0.250000,20.535237
183,12.416617,10.694859,9.694859,11.694859,noise,none,0.000000,5,-40.297229,21.785858,0.250000,21.535858
184,11.891255,5.829818,4.829818,6.829818,noise,none,0.000000,5,-40.297229,19.159047,0.250000,18.909047
185,11.566823,6.819953,5.819953,7.819953,noise,none,0.000000,5,-40.297229,17.536886,0.250000,17.286886
186,10.734504,10.213569,9.213569,11.213569,noise,none,0.000000,5,-40.297229,13.375289,0.250000,13.125289
187,11.556743,14.935052,13.935052,15.935052,noise,none,0.000000,5,-40.297229,17.486484,0.250000,17.236484
188,12.198786,14.290340,13.290340,15.290340,noise,none,0.000000,5,-40.297229,20.696701,0.250000,20.446701
189,11.341500,8.127498,7.127498,9.127498,informed,buy_from_mm,9.127498,4,-31.169731,14.196267,0.160000,14.036267
190,12.650198,6.283866,5.283866,7.283866,noise,none,0.000000,4,-31.169731,19.431061,0.160000,19.271061
191,14.558511,16.049533,15.049533,17.049533,noise,none,0.000000,4,-31.169731,27.064315,0.160000,26.904315
192,15.553235,15.817494,14.817494,16.817494,noise,none,0.000000,4,-31.169731,31.043210,0.160000,30.883210
193,15.599669,14.832581,13.832581,15.832581,noise,none,0.000000,4,-31.169731,31.228946,0.160000,31.068946
194,16.597057,15.316877,14.316877,16.316877,noise,none,0.000000,4,-31.169731,35.218498,0.160000,35.058498
195,16.908766,13.383379,12.383379,14.383379,informed,buy_from_mm,14.383379,3,-16.786352,33.939946,0.090000,33.849946
196,17.780585,23.091027,22.091027,24.091027,noise,none,0.000000,3,-16.786352,36.555402,0.090000,36.465402
197,18.945954,20.856140,19.856140,21.856140,informed,sell_to_mm,19.856140,4,-36.642492,39.141324,0.160000,38.981324
198,18.866975,23.231321,22.231321,24.231321,noise,none,0.000000,4,-36.642492,38.825409,0.160000,38.665409
199,18.364711,16.797361,15.797361,17.797361,noise,none,0.000000,4,-36.642492,36.816351,0.160000,36.656351
200,18.377608,19.490526,18.490526,20.490526,noise,none,0.000000,4,-36.642492,36.867939,0.160000,36.707939
201,17.303590,15.040452,14.040452,16.040452,noise,buy_from_mm,16.040452,3,-20.602040,31.308730,0.090000,31.218730
202,18.292542,21.064496,20.064496,22.064496,noise,none,0.000000,3,-20.602040,34.275587,0.090000,34.185587
203,17.363276,20.333584,19.333584,21.333584,informed,sell_to_mm,19.333584,4,-39.935624,29.517480,0.160000,29.357480
204,16.930407,15.429821,14.429821,16.429821,noise,sell_to_mm,14.429821,5,-54.365445,30.286591,0.250000,30.036591
205,16.475816,17.758323,16.758323,18.758323,noise,sell_to_mm,16.758323,6,-71.123768,27.731126,0.360000,27.371126
206,14.953286,20.352920,19.352920,21.352920,noise,none,0.000000,6,-71.123768,18.595947,0.360000,18.235947
207,14.980734,15.084459,14.084459,16.084459,noise,none,0.000000,6,-71.123768,18.760633,0.360000,18.400633
208,14.252165,22.426592,21.426592,23.426592,noise,none,0.000000,6,-71.123768,14.389223,0.360000,14.029223
209,14.469624,15.327432,14.327432,16.327432,informed,none,0.000000,6,-71.123768,15.693975,0.360000,15.333975
210,13.225858,12.937657,11.937657,13.937657,informed,none,0.000000,6,-71.123768,8.231383,0.360000,7.871383
211,13.633184,17.038574,16.038574,18.038574,informed,sell_to_mm,16.038574,7,-87.162341,8.269949,0.490000,7.779949
212,10.646967,5.253643,4.253643,6.253643,informed,buy_from_mm,6.253643,6,-80.908698,-17.026899,0.360000,-17.386899
213,10.849101,6.888204,5.888204,7.888204,noise,buy_from_mm,7.888204,5,-73.020494,-18.774989,0.250000,-19.024989
214,10.281164,5.150933,4.150933,6.150933,informed,buy_from_mm,6.150933,4,-66.869560,-25.744904,0.160000,-25.904904
215,10.767154,9.282359,8.282359,10.282359,informed,buy_from_mm,10.282359,3,-56.587201,-24.285740,0.090000,-24.375740
216,11.574977,14.678459,13.678459,15.678459,noise,sell_to_mm,13.678459,4,-70.265660,-23.965752,0.160000,-24.125752
217,11.558484,14.436435,13.436435,15.436435,informed,sell_to_mm,13.436435,5,-83.702095,-25.909674,0.250000,-26.159674
218,11.762982,11.306045,10.306045,12.306045,informed,none,0.000000,5,-83.702095,-24.887186,0.250000,-25.137186
219,10.990291,8.483041,7.483041,9.483041,noise,none,0.000000,5,-83.702095,-28.750638,0.250000,-29.000638
220,11.662794,8.561232,7.561232,9.561232,informed,buy_from_mm,9.561232,4,-74.140863,-27.489689,0.160000,-27.649689
221,11.320658,9.871530,8.871530,10.871530,informed,buy_from_mm,10.871530,3,-63.269333,-29.307359,0.090000,-29.397359
222,10.205431,9.842552,8.842552,10.842552,noise,none,0.000000,3,-63.269333,-32.653040,0.090000,-32.743040
223,9.122739,2.210061,1.210061,3.210061,informed,buy_from_mm,3.210061,2,-60.059271,-41.813794,0.040000,-41.853794
224,7.762816,4.445484,3.445484,5.445484,informed,buy_from_mm,5.445484,1,-54.613788,-46.850972,0.010000,-46.860972
225,8.173021,9.851881,8.851881,10.851881,informed,sell_to_mm,8.851881,2,-63.465669,-47.119627,0.040000,-47.159627
226,7.986800,14.248884,13.248884,15.248884,noise,none,0.000000,2,-63.465669,-47.492069,0.040000,-47.532069
227,7.548340,2.730002,1.730002,3.730002,noise,buy_from_mm,3.730002,1,-59.735667,-52.187328,0.010000,-52.197328
228,6.452761,1.260638,0.260638,2.260638,noise,none,0.000000,1,-59.735667,-53.282906,0.010000,-53.292906
229,6.089769,3.170724,2.170724,4.170724,informed,buy_from_mm,4.170724,0,-55.564943,-55.564943,0.000000,-55.564943
230,6.222038,-0.257735,-1.257735,0.742265,noise,none,0.000000,0,-55.564943,-55.564943,0.000000,-55.564943
231,6.687319,11.676552,10.676552,12.676552,informed,sell_to_mm,10.676552,1,-66.241495,-59.554176,0.010000,-59.564176
232,6.339264,10.422971,9.422971,11.422971,noise,sell_to_mm,9.422971,2,-75.664466,-62.985938,0.040000,-63.025938
233,7.768664,-0.281553,-1.281553,0.718447,informed,buy_from_mm,0.718447,1,-74.946019,-67.177355,0.010000,-67.187355
234,7.738650,8.491718,7.491718,9.491718,noise,none,0.000000,1,-74.946019,-67.207368,0.010000,-67.217368
235,8.475982,12.695889,11.695889,13.695889,informed,sell_to_mm,11.695889,2,-86.641908,-69.689944,0.040000,-69.729944
236,8.427917,7.216923,6.216923,8.216923,informed,buy_from_mm,8.216923,1,-78.424985,-69.997067,0.010000,-70.007067
