t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
79,11.083031,11.244359,8.244359,14.244359,noise,none,0.000000,-2,74.672009,52.505946,0.040000,52.465946
80,10.941684,11.683158,8.683158,14.683158,informed,none,0.000000,-2,74.672009,52.788641,0.040000,52.748641
81,11.993244,9.587372,6.587372,12.587372,noise,none,0.000000,-2,74.672009,50.685520,0.040000,50.645520
82,11.006337,10.366880,7.366880,13.366880,informed,none,0.000000,-2,74.672009,52.659335,0.040000,52.619335
83,11.006278,10.933650,7.933650,13.933650,informed,none,0.000000,-2,74.672009,52.659453,0.040000,52.619453
84,10.806265,10.195874,7.195874,13.195874,informed,none,0.000000,-2,74.672009,53.059479,0.040000,53.019479
85,10.000859,9.876427,6.876427,12.876427,noise,buy_from_mm,12.876427,-3,87.548435,57.545859,0.090000,57.455859
86,8.849112,9.059937,6.059937,12.059937,noise,buy_from_mm,12.059937,-4,99.608372,64.211922,0.160000,64.051922
87,9.774317,10.998769,7.998769,13.998769,informed,none,0.000000,-4,99.608372,60.511105,0.160000,60.351105
88,10.401261,11.037101,8.037101,14.037101,noise,none,0.000000,-4,99.608372,58.003327,0.160000,57.843327
89,10.762751,10.547674,7.547674,13.547674,noise,none,0.000000,-4,99.608372,56.557367,0.160000,56.397367
90,10.591078,9.947648,6.947648,12.947648,noise,none,0.000000,-4,99.608372,57.244059,0.160000,57.084059
91,10.865448,8.578851,5.578851,11.578851,noise,none,0.000000,-4,99.608372,56.146579,0.160000,55.986579
92,11.467208,12.087556,9.087556,15.087556,noise,none,0.000000,-4,99.608372,53.739542,0.160000,53.579542
93,10.729720,10.608442,7.608442,13.608442,noise,buy_from_mm,13.608442,-5,113.216814,59.568216,0.250000,59.318216
94,10.596321,9.738587,6.738587,12.738587,noise,none,0.000000,-5,113.216814,60.235210,0.250000,59.985210
95,10.084725,10.399833,7.399833,13.399833,noise,none,0.000000,-5,113.216814,62.793191,0.250000,62.543191
96,10.591714,9.626374,6.626374,12.626374,informed,none,0.000000,-5,113.216814,60.258246,0.250000,60.008246
97,11.152423,10.135512,7.135512,13.135512,informed,none,0.000000,-5,113.216814,57.454701,0.250000,57.204701
98,10.385502,8.903052,5.903052,11.903052,informed,none,0.000000,-5,113.216814,61.289306,0.250000,61.039306
99,11.220206,10.737092,7.737092,13.737092,noise,buy_from_mm,13.737092,-6,126.953907,59.632671,0.360000,59.272671
100,12.781009,12.571705,9.571705,15.571705,noise,none,0.000000,-6,126.953907,50.267855,0.360000,49.907855
101,14.409054,12.539251,9.539251,15.539251,informed,none,0.000000,-6,126.953907,40.499585,0.360000,40.139585
102,14.373527,15.658476,12.658476,18.658476,informed,none,0.000000,-6,126.953907,40.712746,0.360000,40.352746
103,15.558891,14.140591,11.140591,17.140591,noise,sell_to_mm,11.140591,-5,115.813316,38.018861,0.250000,37.768861
104,15.994317,14.337790,11.337790,17.337790,noise,none,0.000000,-5,115.813316,35.841730,0.250000,35.591730
105,17.112708,15.024359,12.024359,18.024359,noise,none,0.000000,-5,115.813316,30.249778,0.250000,29.999778
106,17.436539,17.594023,14.594023,20.594023,noise,none,0.000000,-5,115.813316,28.630620,0.250000,28.380620
107,16.955198,17.463030,14.463030,20.463030,noise,none,0.000000,-5,115.813316,31.037325,0.250000,30.787325
108,17.397552,17.322195,14.322195,20.322195,noise,none,0.000000,-5,115.813316,28.825556,0.250000,28.575556
109,17.458650,19.104621,16.104621,22.104621,informed,none,0.000000,-5,115.813316,28.520065,0.250000,28.270065
110,19.202804,20.365066,17.365066,23.365066,informed,none,0.000000,-5,115.813316,19.799295,0.250000,19.549295
111,19.052378,18.975772,15.975772,21.975772,informed,none,0.000000,-5,115.813316,20.551427,0.250000,20.301427
112,18.563825,20.665099,17.665099,23.665099,noise,none,0.000000,-5,115.813316,22.994189,0.250000,22.744189
113,18.439560,19.436853,16.436853,22.436853,noise,none,0.000000,-5,115.813316,23.615516,0.250000,23.365516
114,18.222613,16.486444,13.486444,19.486444,noise,buy_from_mm,19.486444,-6,135.299760,25.964081,0.360000,25.604081
115,19.422451,20.555074,17.555074,23.555074,informed,none,0.000000,-6,135.299760,18.765052,0.360000,18.405052
116,19.074786,18.111079,15.111079,21.111079,noise,none,0.000000,-6,135.299760,20.851046,0.360000,20.491046
117,19.750848,20.044403,17.044403,23.044403,noise,buy_from_mm,23.044403,-7,158.344163,20.088227,0.490000,19.598227
118,19.038462,18.510013,15.510013,21.510013,informed,none,0.000000,-7,158.344163,25.074927,0.490000,24.584927
119,18.633670,18.047262,15.047262,21.047262,noise,none,0.000000,-7,158.344163,27.908474,0.490000,27.418474
120,19.107208,19.804474,16.804474,22.804474,noise,none,0.000000,-7,158.344163,24.593707,0.490000,24.103707
121,19.050817,19.380150,16.380150,22.380150,noise,none,0.000000,-7,158.344163,24.988447,0.490000,24.498447
122,20.268358,19.091336,16.091336,22.091336,informed,none,0.000000,-7,158.344163,16.465657,0.490000,15.975657
123,21.815976,20.666171,17.666171,23.666171,noise,sell_to_mm,17.666171,-6,140.677992,9.782134,0.360000,9.422134
124,20.688960,22.180669,19.180669,25.180669,noise,none,0.000000,-6,140.677992,16.544230,0.360000,16.184230
125,21.956968,23.706337,20.706337,26.706337,noise,buy_from_mm,26.706337,-7,167.384330,13.685554,0.490000,13.195554
126,21.969331,21.897052,18.897052,24.897052,noise,none,0.000000,-7,167.384330,13.599013,0.490000,13.109013
127,22.532785,23.601722,20.601722,26.601722,noise,sell_to_mm,20.601722,-6,146.782608,11.585899,0.360000,11.225899
128,23.063566,24.532734,21.532734,27.532734,informed,none,0.000000,-6,146.782608,8.401212,0.360000,8.041212
129,22.564510,23.715802,20.715802,26.715802,noise,sell_to_mm,20.715802,-5,126.066806,13.244256,0.250000,12.994256
130,20.642029,22.545479,19.545479,25.545479,informed,none,0.000000,-5,126.066806,22.856662,0.250000,22.606662
131,20.795535,20.720634,17.720634,23.720634,noise,none,0.000000,-5,126.066806,22.089131,0.250000,21.839131
132,20.141686,20.212564,17.212564,23.212564,noise,none,0.000000,-5,126.066806,25.358377,0.250000,25.108377
133,19.630494,19.814525,16.814525,22.814525,noise,none,0.000000,-5,126.066806,27.914335,0.250000,27.664335
134,18.478636,19.232104,16.232104,22.232104,informed,none,0.000000,-5,126.066806,33.673625,0.250000,33.423625
135,18.403691,18.152386,15.152386,21.152386,noise,none,0.000000,-5,126.066806,34.048350,0.250000,33.798350
136,18.429426,19.957625,16.957625,22.957625,noise,buy_from_mm,22.957625,-6,149.024431,38.447878,0.360000,38.087878
137,18.861452,19.447277,16.447277,22.447277,informed,none,0.000000,-6,149.024431,35.855722,0.360000,35.495722
138,19.273904,18.532726,15.532726,21.532726,noise,none,0.000000,-6,149.024431,33.381005,0.360000,33.021005
139,20.653794,20.999550,17.999550,23.999550,informed,none,0.000000,-6,149.024431,25.101668,0.360000,24.741668
140,20.561471,20.745009,17.745009,23.745009,informed,none,0.000000,-6,149.024431,25.655603,0.360000,25.295603
141,20.798414,20.094135,17.094135,23.094135,informed,none,0.000000,-6,149.024431,24.233946,0.360000,23.873946
142,20.333309,20.565622,17.565622,23.565622,noise,none,0.000000,-6,149.024431,27.024580,0.360000,26.664580
143,20.783671,20.119432,17.119432,23.119432,noise,none,0.000000,-6,149.024431,24.322404,0.360000,23.962404
144,22.157367,23.466589,20.466589,26.466589,noise,none,0.000000,-6,149.024431,16.080226,0.360000,15.720226
145,23.123282,23.011587,20.011587,26.011587,informed,none,0.000000,-6,149.024431,10.284738,0.360000,9.924738
146,23.729383,23.472821,20.472821,26.472821,noise,none,0.000000,-6,149.024431,6.648130,0.360000,6.288130
147,23.478433,24.022991,21.022991,27.022991,informed,none,0.000000,-6,149.024431,8.153833,0.360000,7.793833
148,24.146962,24.337119,21.337119,27.337119,informed,none,0.000000,-6,149.024431,4.142660,0.360000,3.782660
149,23.889776,21.988833,18.988833,24.988833,noise,none,0.000000,-6,149.024431,5.685774,0.360000,5.325774
150,23.579850,24.080156,21.080156,27.080156,noise,none,0.000000,-6,149.024431,7.545332,0.360000,7.185332
151,23.920891,22.988966,19.988966,25.988966,noise,none,0.000000,-6,149.024431,5.499087,0.360000,5.139087
152,25.595093,26.462999,23.462999,29.462999,noise,none,0.000000,-6,149.024431,-4.546129,0.360000,-4.906129
153,24.545646,24.854584,21.854584,27.854584,noise,none,0.000000,-6,149.024431,1.750558,0.360000,1.390558
154,26.541155,27.526951,24.526951,30.526951,informed,none,0.000000,-6,149.024431,-10.222502,0.360000,-10.582502
155,25.655315,26.219064,23.219064,29.219064,noise,none,0.000000,-6,149.024431,-4.907461,0.360000,-5.267461
156,26.220633,25.582912,22.582912,28.582912,informed,none,0.000000,-6,149.024431,-8.299369,0.360000,-8.659369
157,25.233002,24.610257,21.610257,27.610257,noise,sell_to_mm,21.610257,-5,127.414174,1.249166,0.250000,0.999166
158,25.415892,25.054000,22.054000,28.054000,noise,none,0.000000,-5,127.414174,0.334712,0.250000,0.084712
159,25.376777,25.299122,22.299122,28.299122,informed,none,0.000000,-5,127.414174,0.530288,0.250000,0.280288
160,25.883643,25.642604,22.642604,28.642604,noise,none,0.000000,-5,127.414174,-2.004039,0.250000,-2.254039
161,26.366079,25.437401,22.437401,28.437401,noise,none,0.000000,-5,127.414174,-4.416219,0.250000,-4.666219
162,27.259325,26.402284,23.402284,29.402284,informed,none,0.000000,-5,127.414174,-8.882451,0.250000,-9.132451
163,26.011246,24.913846,21.913846,27.913846,noise,buy_from_mm,27.913846,-6,155.328020,-0.739459,0.360000,-1.099459
164,27.188970,27.625017,24.625017,30.625017,noise,none,0.000000,-6,155.328020,-7.805800,0.360000,-8.165800
165,29.672523,30.363192,27.363192,33.363192,informed,none,0.000000,-6,155.328020,-22.707117,0.360000,-23.067117
166,27.875969,27.071337,24.071337,30.071337,noise,none,0.000000,-6,155.328020,-11.927792,0.360000,-12.287792
167,29.585824,29.679201,26.679201,32.679201,noise,none,0.000000,-6,155.328020,-22.186925,0.360000,-22.546925
168,28.119546,29.775764,26.775764,32.775764,noise,sell_to_mm,26.775764,-5,128.552255,-12.045473,0.250000,-12.295473
169,27.781360,28.795265,25.795265,31.795265,noise,none,0.000000,-5,128.552255,-10.354547,0.250000,-10.604547
170,28.886339,29.641041,26.641041,32.641041,informed,none,0.000000,-5,128.552255,-15.879437,0.250000,-16.129437
171,28.640866,29.365102,26.365102,32.365102,informed,none,0.000000,-5,128.552255,-14.652072,0.250000,-14.902072
172,28.096767,28.015780,25.015780,31.015780,noise,none,0.000000,-5,128.552255,-11.931578,0.250000,-12.181578
173,29.590239,28.382488,25.382488,31.382488,noise,none,0.000000,-5,128.552255,-19.398941,0.250000,-19.648941
174,30.820202,30.177407,27.177407,33.177407,noise,none,0.000000,-5,128.552255,-25.548756,0.250000,-25.798756
175,31.527445,30.388844,27.388844,33.388844,noise,none,0.000000,-5,128.552255,-29.084971,0.250000,-29.334971
176,31.131770,31.652021,28.652021,34.652021,informed,none,0.000000,-5,128.552255,-27.106597,0.250000,-27.356597
177,30.797066,29.590689,26.590689,32.590689,noise,none,0.000000,-5,128.552255,-25.433074,0.250000,-25.683074
178,30.548491,30.087199,27.087199,33.087199,informed,none,0.000000,-5,128.552255,-24.190202,0.250000,-24.440202
179,31.531440,31.728386,28.728386,34.728386,informed,none,0.000000,-5,128.552255,-29.104946,0.250000,-29.354946
180,30.342807,29.325292,26.325292,32.325292,noise,buy_from_mm,32.325292,-6,160.877548,-21.179297,0.360000,-21.539297
181,30.640910,29.916338,26.916338,32.916338,noise,none,0.000000,-6,160.877548,-22.967910,0.360000,-23.327910
182,29.474029,29.502483,26.502483,32.502483,noise,sell_to_mm,26.502483,-5,134.375065,-12.995083,0.250000,-13.245083
183,28.733210,27.552746,24.552746,30.552746,informed,none,0.000000,-5,134.375065,-9.290984,0.250000,-9.540984
184,29.033058,28.913471,25.913471,31.913471,noise,none,0.000000,-5,134.375065,-10.790226,0.250000,-11.040226
185,31.035346,31.526711,28.526711,34.526711,informed,none,0.000000,-5,134.375065,-20.801664,0.250000,-21.051664
186,31.244077,31.122252,28.122252,34.122252,informed,none,0.000000,-5,134.375065,-21.845322,0.250000,-22.095322
187,33.455877,33.477128,30.477128,36.477128,noise,none,0.000000,-5,134.375065,-32.904321,0.250000,-33.154321
188,32.630829,33.544372,30.544372,36.544372,noise,sell_to_mm,30.544372,-4,103.830693,-26.692623,0.160000,-26.852623
189,31.592404,31.406321,28.406321,34.406321,informed,none,0.000000,-4,103.830693,-22.538922,0.160000,-22.698922
190,33.313028,33.895526,30.895526,36.895526,noise,none,0.000000,-4,103.830693,-29.421418,0.160000,-29.581418
191,33.696502,33.393044,30.393044,36.393044,noise,sell_to_mm,30.393044,-3,73.437649,-27.651858,0.090000,-27.741858
192,32.879095,31.784815,28.784815,34.784815,noise,buy_from_mm,34.784815,-4,108.222464,-23.293916,0.160000,-23.453916
193,32.132482,32.809068,29.809068,35.809068,noise,none,0.000000,-4,108.222464,-20.307465,0.160000,-20.467465
194,32.618778,33.453032,30.453032,36.453032,noise,none,0.000000,-4,108.222464,-22.252649,0.160000,-22.412649
195,33.373688,34.101538,31.101538,37.101538,noise,none,0.000000,-4,108.222464,-25.272286,0.160000,-25.432286
196,33.128271,34.422050,31.422050,37.422050,noise,none,0.000000,-4,108.222464,-24.290621,0.160000,-24.450621
197,32.665470,31.266384,28.266384,34.266384,noise,none,0.000000,-4,108.222464,-22.439414,0.160000,-22.599414
198,32.417892,31.902770,28.902770,34.902770,informed,none,0.000000,-4,108.222464,-21.449105,0.160000,-21.609105
199,31.904432,30.399531,27.399531,33.399531,informed,none,0.000000,-4,108.222464,-19.395266,0.160000,-19.555266
200,32.558240,33.707320,30.707320,36.707320,informed,none,0.000000,-4,108.222464,-22.010497,0.160000,-22.170497
201,34.417828,35.490002,32.490002,38.490002,informed,none,0.000000,-4,108.222464,-29.448849,0.160000,-29.608849
202,33.070299,32.655539,29.655539,35.655539,informed,none,0.000000,-4,108.222464,-24.058733,0.160000,-24.218733
203,34.575335,34.319104,31.319104,37.319104,noise,buy_from_mm,37.319104,-5,145.541568,-27.335106,0.250000,-27.585106
204,34.357015,33.454563,30.454563,36.454563,noise,buy_from_mm,36.454563,-6,181.996131,-24.145960,0.360000,-24.505960
205,35.898654,36.603717,33.603717,39.603717,noise,none,0.000000,-6,181.996131,-33.395792,0.360000,-33.755792
206,35.255244,35.314984,32.314984,38.314984,noise,none,0.000000,-6,181.996131,-29.535335,0.360000,-29.895335
207,33.562965,35.060041,32.060041,38.060041,noise,none,0.000000,-6,181.996131,-19.381661,0.360000,-19.741661
208,32.902630,31.351532,28.351532,34.351532,informed,none,0.000000,-6,181.996131,-15.419648,0.360000,-15.779648
209,34.042700,32.826330,29.826330,35.826330,noise,none,0.000000,-6,181.996131,-22.260071,0.360000,-22.620071
210,35.773652,35.188841,32.188841,38.188841,noise,none,0.000000,-6,181.996131,-32.645780,0.360000,-33.005780
211,35.259378,35.074024,32.074024,38.074024,noise,buy_from_mm,38.074024,-7,220.070155,-26.745488,0.490000,-27.235488
212,34.146272,35.228520,32.228520,38.228520,noise,none,0.000000,-7,220.070155,-18.953749,0.490000,-19.443749
213,33.674447,34.214827,31.214827,37.214827,informed,none,0.000000,-7,220.070155,-15.650973,0.490000,-16.140973
214,35.169325,35.266958,32.266958,38.266958,noise,none,0.000000,-7,220.070155,-26.115118,0.490000,-26.605118
215,34.930070,34.643831,31.643831,37.643831,noise,none,0.000000,-7,220.070155,-24.440333,0.490000,-24.930333
216,35.963736,35.468289,32.468289,38.468289,noise,none,0.000000,-7,220.070155,-31.675997,0.490000,-32.165997
217,36.414940,35.495754,32.495754,38.495754,noise,none,0.000000,-7,220.070155,-34.834423,0.490000,-35.324423
218,36.989877,36.415109,33.415109,39.415109,noise,buy_from_mm,39.415109,-8,259.485264,-36.433752,0.640000,-37.073752
219,38.194713,35.296788,32.296788,38.296788,noise,none,0.000000,-8,259.485264,-46.072441,0.640000,-46.712441
220,37.799495,38.701254,35.701254,41.701254,noise,none,0.000000,-8,259.485264,-42.910693,0.640000,-43.550693
221,38.740382,38.375966,35.375966,41.375966,noise,none,0.000000,-8,259.485264,-50.437792,0.640000,-51.077792
222,38.763662,38.905843,35.905843,41.905843,informed,none,0.000000,-8,259.485264,-50.624035,0.640000,-51.264035
223,37.771932,38.252594,35.252594,41.252594,informed,none,0.000000,-8,259.485264,-42.690192,0.640000,-43.330192
224,38.575535,36.819286,33.819286,39.819286,noise,none,0.000000,-8,259.485264,-49.119017,0.640000,-49.759017
225,38.627378,38.281181,35.281181,41.281181,noise,none,0.000000,-8,259.485264,-49.533762,0.640000,-50.173762
226,38.450982,38.138301,35.138301,41.138301,noise,buy_from_mm,41.138301,-9,300.623565,-45.435273,0.810000,-46.245273
227,37.775806,36.018146,33.018146,39.018146,informed,none,0.000000,-9,300.623565,-39.358685,0.810000,-40.168685
228,37.208850,37.855534,34.855534,40.855534,noise,none,0.000000,-9,300.623565,-34.256087,0.810000,-35.066087
229,37.960755,38.088585,35.088585,41.088585,noise,sell_to_mm,35.088585,-8,265.534980,-38.151060,0.640000,-38.791060
230,38.205335,37.831441,34.831441,40.831441,noise,none,0.000000,-8,265.534980,-40.107696,0.640000,-40.747696
231,38.841688,40.337900,37.337900,43.337900,noise,none,0.000000,-8,265.534980,-45.198521,0.640000,-45.838521
232,39.166414,39.901958,36.901958,42.901958,noise,sell_to_mm,36.901958,-7,228.633023,-45.531874,0.490000,-46.021874
233,38.572507,38.960346,35.960346,41.960346,noise,none,0.000000,-7,228.633023,-41.374526,0.490000,-41.864526
234,37.736197,36.100917,33.100917,39.100917,noise,none,0.000000,-7,228.633023,-35.520354,0.490000,-36.010354
235,36.086425,36.913285,33.913285,39.913285,informed,none,0.000000,-7,228.633023,-23.971950,0.490000,-24.461950
236,34.341899,35.202581,32.202581,38.202581,noise,buy_from_mm,38.202581,-8,266.835603,-7.899589,0.640000,-8.539589
237,34.868491,34.301502,31.301502,37.301502,informed,none,0.000000,-8,266.835603,-12.112323,0.640000,-12.752323
238,34.916557,36.106740,33.106740,39.106740,noise,buy_from_mm,39.106740,-9,305.942344,-8.306669,0.810000,-9.116669
239,33.809402,33.930798,30.930798,36.930798,noise,none,0.000000,-9,305.942344,1.657729,0.810000,0.847729
240,34.897204,34.879326,31.879326,37.879326,informed,none,0.000000,-9,305.942344,-8.132496,0.810000,-8.942496
241,35.041301,33.523841,30.523841,36.523841,noise,sell_to_mm,30.523841,-8,275.418503,-4.911905,0.640000,-5.551905
242,36.501150,38.689990,35.689990,41.689990,informed,none,0.000000,-8,275.418503,-16.590695,0.640000,-17.230695
243,36.752627,36.765554,33.765554,39.765554,noise,none,0.000000,-8,275.418503,-18.602515,0.640000,-19.242515
244,38.720729,38.228718,35.228718,41.228718,noise,none,0.000000,-8,275.418503,-34.347330,0.640000,-34.987330
245,36.606007,34.906486,31.906486,37.906486,noise,none,0.000000,-8,275.418503,-17.429549,0.640000,-18.069549
