t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,16.082918,15.835283,14.825283,16.825283,informed,none,0.000000,1,14.332560,30.415478,0.010000,30.405478
28,14.692045,15.219043,14.209043,16.209043,noise,sell_to_mm,14.209043,2,0.123517,29.507607,0.040000,29.467607
29,11.869749,11.101545,10.081545,12.081545,informed,none,0.000000,2,0.123517,23.863016,0.040000,23.823016
30,11.904373,10.504409,9.484409,11.484409,noise,none,0.000000,2,0.123517,23.932263,0.040000,23.892263
31,12.643682,15.035450,14.015450,16.015450,informed,sell_to_mm,14.015450,3,-13.891933,24.039114,0.090000,23.949114
32,13.065248,11.383754,10.353754,12.353754,noise,none,0.000000,3,-13.891933,25.303812,0.090000,25.213812
33,12.032449,10.444197,9.414197,11.414197,informed,buy_from_mm,11.414197,2,-2.477735,21.587162,0.040000,21.547162
34,11.801500,11.383955,10.363955,12.363955,noise,buy_from_mm,12.363955,1,9.886219,21.687720,0.010000,21.677720
35,10.283568,9.342304,8.332304,10.332304,informed,none,0.000000,1,9.886219,20.169787,0.010000,20.159787
36,11.207641,11.080685,10.070685,12.070685,informed,none,0.000000,1,9.886219,21.093860,0.010000,21.083860
37,10.842207,11.436897,10.426897,12.426897,noise,buy_from_mm,12.426897,0,22.313117,22.313117,0.000000,22.313117
38,11.148362,10.754761,9.754761,11.754761,noise,none,0.000000,0,22.313117,22.313117,0.000000,22.313117
39,12.067410,13.622003,12.622003,14.622003,noise,buy_from_mm,14.622003,-1,36.935119,24.867709,0.010000,24.857709
40,11.521101,11.831540,10.841540,12.841540,informed,none,0.000000,-1,36.935119,25.414019,0.010000,25.404019
41,11.457597,12.194546,11.204546,13.204546,noise,none,0.000000,-1,36.935119,25.477522,0.010000,25.467522
42,11.079057,11.552707,10.562707,12.562707,noise,buy_from_mm,12.562707,-2,49.497826,27.339711,0.040000,27.299711
43,12.672768,12.886750,11.906750,13.906750,noise,sell_to_mm,11.906750,-1,37.591076,24.918308,0.010000,24.908308
44,12.780315,11.211028,10.221028,12.221028,informed,buy_from_mm,12.221028,-2,49.812103,24.251472,0.040000,24.211472
45,11.503189,11.220395,10.240395,12.240395,informed,none,0.000000,-2,49.812103,26.805726,0.040000,26.765726
46,12.993386,12.831989,11.851989,13.851989,noise,sell_to_mm,11.851989,-1,37.960114,24.966729,0.010000,24.956729
47,13.854732,13.893490,12.903490,14.903490,informed,none,0.000000,-1,37.960114,24.105383,0.010000,24.095383
48,13.836502,16.127892,15.137892,17.137892,informed,sell_to_mm,15.137892,0,22.822223,22.822223,0.000000,22.822223
49,13.473029,12.832525,11.832525,13.832525,noise,none,0.000000,0,22.822223,22.822223,0.000000,22.822223
50,14.461634,13.763208,12.763208,14.763208,noise,none,0.000000,0,22.822223,22.822223,0.000000,22.822223
51,13.981992,14.312585,13.312585,15.312585,noise,none,0.000000,0,22.822223,22.822223,0.000000,22.822223
52,15.376821,15.057873,14.057873,16.057873,noise,none,0.000000,0,22.822223,22.822223,0.000000,22.822223
53,14.696523,15.391751,14.391751,16.391751,noise,none,0.000000,0,22.822223,22.822223,0.000000,22.822223
54,15.895035,14.957538,13.957538,15.957538,noise,none,0.000000,0,22.822223,22.822223,0.000000,22.822223
55,16.879510,18.629575,17.629575,19.629575,noise,none,0.000000,0,22.822223,22.822223,0.000000,22.822223
56,15.839056,16.935176,15.935176,17.935176,informed,sell_to_mm,15.935176,1,6.887047,22.726104,0.010000,22.716104
57,16.092408,16.966960,15.956960,17.956960,noise,none,0.000000,1,6.887047,22.979455,0.010000,22.969455
58,16.270779,16.562379,15.552379,17.552379,noise,none,0.000000,1,6.887047,23.157826,0.010000,23.147826
59,15.573029,16.417277,15.407277,17.407277,informed,none,0.000000,1,6.887047,22.460076,0.010000,22.450076
60,14.826636,14.301816,13.291816,15.291816,noise,none,0.000000,1,6.887047,21.713684,0.010000,21.703684
61,14.804394,13.510756,12.500756,14.500756,informed,buy_from_mm,14.500756,0,21.387803,21.387803,0.000000,21.387803
62,14.738692,13.698511,12.698511,14.698511,informed,buy_from_mm,14.698511,-1,36.086314,21.347622,0.010000,21.337622
63,13.144587,13.378169,12.388169,14.388169,noise,none,0.000000,-1,36.086314,22.941727,0.010000,22.931727
64,13.964029,15.330470,14.340470,16.340470,noise,none,0.000000,-1,36.086314,22.122285,0.010000,22.112285
65,14.348697,13.837970,12.847970,14.847970,noise,none,0.000000,-1,36.086314,21.737617,0.010000,21.727617
66,14.714745,14.289418,13.299418,15.299418,noise,none,0.000000,-1,36.086314,21.371569,0.010000,21.361569
67,14.226293,13.007762,12.017762,14.017762,noise,buy_from_mm,14.017762,-2,50.104076,21.651489,0.040000,21.611489
68,14.127354,12.726330,11.746330,13.746330,informed,buy_from_mm,13.746330,-3,63.850406,21.468344,0.090000,21.378344
69,13.527084,13.732725,12.762725,14.762725,informed,none,0.000000,-3,63.850406,23.269154,0.090000,23.179154
70,14.373309,14.845403,13.875403,15.875403,informed,none,0.000000,-3,63.850406,20.730479,0.090000,20.640479
71,15.334837,15.779858,14.809858,16.809858,informed,none,0.000000,-3,63.850406,17.845893,0.090000,17.755893
72,15.546980,15.523874,14.553874,16.553874,informed,none,0.000000,-3,63.850406,17.209465,0.090000,17.119465
73,13.746882,13.112890,12.142890,14.142890,noise,none,0.000000,-3,63.850406,22.609761,0.090000,22.519761
74,13.585814,14.434817,13.464817,15.464817,informed,none,0.000000,-3,63.850406,23.092963,0.090000,23.002963
75,13.100007,13.640136,12.670136,14.670136,noise,none,0.000000,-3,63.850406,24.550386,0.090000,24.460386
76,13.578790,15.138720,14.168720,16.168720,noise,none,0.000000,-3,63.850406,23.114035,0.090000,23.024035
77,11.071140,10.820239,9.850239,11.850239,noise,buy_from_mm,11.850239,-4,75.700645,31.416085,0.160000,31.256085
78,10.795860,11.956905,10.996905,12.996905,noise,none,0.000000,-4,75.700645,32.517204,0.160000,32.357204
79,11.083031,11.244359,10.284359,12.284359,noise,none,0.000000,-4,75.700645,31.368520,0.160000,31.208520
80,10.941684,11.683158,10.723158,12.723158,informed,none,0.000000,-4,75.700645,31.933910,0.160000,31.773910
81,11.993244,9.587372,8.627372,10.627372,noise,none,0.000000,-4,75.700645,27.727667,0.160000,27.567667
82,11.006337,10.366880,9.406880,11.406880,informed,none,0.000000,-4,75.700645,31.675298,0.160000,31.515298
83,11.006278,10.933650,9.973650,11.973650,informed,none,0.000000,-4,75.700645,31.675535,0.160000,31.515535
84,10.806265,10.195874,9.235874,11.235874,informed,none,0.000000,-4,75.700645,32.475586,0.160000,32.315586
85,10.000859,9.876427,8.916427,10.916427,noise,buy_from_mm,10.916427,-5,86.617072,36.612779,0.250000,36.362779
86,8.849112,9.059937,8.109937,10.109937,noise,buy_from_mm,10.109937,-6,96.727009,43.632334,0.360000,43.272334
87,9.774317,10.998769,10.058769,12.058769,informed,sell_to_mm,10.058769,-5,86.668240,37.796656,0.250000,37.546656
88,10.401261,11.037101,10.087101,12.087101,noise,none,0.000000,-5,86.668240,34.661933,0.250000,34.411933
89,10.762751,10.547674,9.597674,11.597674,noise,none,0.000000,-5,86.668240,32.854483,0.250000,32.604483
90,10.591078,9.947648,8.997648,10.997648,noise,none,0.000000,-5,86.668240,33.712849,0.250000,33.462849
91,10.865448,8.578851,7.628851,9.628851,noise,none,0.000000,-5,86.668240,32.340998,0.250000,32.090998
92,11.467208,12.087556,11.137556,13.137556,noise,none,0.000000,-5,86.668240,29.332202,0.250000,29.082202
93,10.729720,10.608442,9.658442,11.658442,noise,buy_from_mm,11.658442,-6,98.326682,33.948363,0.360000,33.588363
94,10.596321,9.738587,8.798587,10.798587,noise,none,0.000000,-6,98.326682,34.748757,0.360000,34.388757
95,10.084725,10.399833,9.459833,11.459833,noise,none,0.000000,-6,98.326682,37.818334,0.360000,37.458334
96,10.591714,9.626374,8.686374,10.686374,informed,none,0.000000,-6,98.326682,34.776399,0.360000,34.416399
97,11.152423,10.135512,9.195512,11.195512,informed,none,0.000000,-6,98.326682,31.412146,0.360000,31.052146
98,10.385502,8.903052,7.963052,9.963052,informed,buy_from_mm,9.963052,-7,108.289733,35.591222,0.490000,35.101222
99,11.220206,10.737092,9.807092,11.807092,noise,buy_from_mm,11.807092,-8,120.096826,30.335178,0.640000,29.695178
100,12.781009,12.571705,11.651705,13.651705,noise,none,0.000000,-8,120.096826,17.848757,0.640000,17.208757
101,14.409054,12.539251,11.619251,13.619251,informed,buy_from_mm,13.619251,-9,133.716077,4.034594,0.810000,3.224594
102,14.373527,15.658476,14.748476,16.748476,informed,sell_to_mm,14.748476,-8,118.967601,3.979387,0.640000,3.339387
103,15.558891,14.140591,13.220591,15.220591,noise,sell_to_mm,13.220591,-7,105.747010,-3.165227,0.490000,-3.655227
104,15.994317,14.337790,13.407790,15.407790,noise,none,0.000000,-7,105.747010,-6.213209,0.490000,-6.703209
105,17.112708,15.024359,14.094359,16.094359,noise,none,0.000000,-7,105.747010,-14.041943,0.490000,-14.531943
106,17.436539,17.594023,16.664023,18.664023,noise,none,0.000000,-7,105.747010,-16.308764,0.490000,-16.798764
107,16.955198,17.463030,16.533030,18.533030,noise,none,0.000000,-7,105.747010,-12.939377,0.490000,-13.429377
108,17.397552,17.322195,16.392195,18.392195,noise,none,0.000000,-7,105.747010,-16.035854,0.490000,-16.525854
109,17.458650,19.104621,18.174621,20.174621,informed,sell_to_mm,18.174621,-6,87.572389,-17.179512,0.360000,-17.539512
110,19.202804,20.365066,19.425066,21.425066,informed,sell_to_mm,19.425066,-5,68.147323,-27.866698,0.250000,-28.116698
111,19.052378,18.975772,18.025772,20.025772,informed,none,0.000000,-5,68.147323,-27.114566,0.250000,-27.364566
112,18.563825,20.665099,19.715099,21.715099,noise,none,0.000000,-5,68.147323,-24.671804,0.250000,-24.921804
113,18.439560,19.436853,18.486853,20.486853,noise,none,0.000000,-5,68.147323,-24.050477,0.250000,-24.300477
114,18.222613,16.486444,15.536444,17.536444,noise,buy_from_mm,17.536444,-6,85.683767,-23.651912,0.360000,-24.011912
115,19.422451,20.555074,19.615074,21.615074,informed,sell_to_mm,19.615074,-5,66.068693,-31.043563,0.250000,-31.293563
116,19.074786,18.111079,17.161079,19.161079,noise,none,0.000000,-5,66.068693,-29.305235,0.250000,-29.555235
117,19.750848,20.044403,19.094403,21.094403,noise,buy_from_mm,21.094403,-6,87.163096,-31.341992,0.360000,-31.701992
118,19.038462,18.510013,17.570013,19.570013,informed,none,0.000000,-6,87.163096,-27.067677,0.360000,-27.427677
119,18.633670,18.047262,17.107262,19.107262,noise,none,0.000000,-6,87.163096,-24.638922,0.360000,-24.998922
120,19.107208,19.804474,18.864474,20.864474,noise,none,0.000000,-6,87.163096,-27.480151,0.360000,-27.840151
121,19.050817,19.380150,18.440150,20.440150,noise,none,0.000000,-6,87.163096,-27.141803,0.360000,-27.501803
122,20.268358,19.091336,18.151336,20.151336,informed,buy_from_mm,20.151336,-7,107.314432,-34.564074,0.490000,-35.054074
123,21.815976,20.666171,19.736171,21.736171,noise,sell_to_mm,19.736171,-6,87.578262,-43.317597,0.360000,-43.677597
124,20.688960,22.180669,21.240669,23.240669,noise,none,0.000000,-6,87.578262,-36.555500,0.360000,-36.915500
125,21.956968,23.706337,22.766337,24.766337,noise,buy_from_mm,24.766337,-7,112.344599,-41.354177,0.490000,-41.844177
126,21.969331,21.897052,20.967052,22.967052,noise,none,0.000000,-7,112.344599,-41.440718,0.490000,-41.930718
127,22.532785,23.601722,22.671722,24.671722,noise,sell_to_mm,22.671722,-6,89.672878,-45.523831,0.360000,-45.883831
128,23.063566,24.532734,23.592734,25.592734,informed,sell_to_mm,23.592734,-5,66.080143,-49.237687,0.250000,-49.487687
129,22.564510,23.715802,22.765802,24.765802,noise,sell_to_mm,22.765802,-4,43.314341,-46.943699,0.160000,-47.103699
130,20.642029,22.545479,21.585479,23.585479,informed,sell_to_mm,21.585479,-3,21.728862,-40.197224,0.090000,-40.287224
131,20.795535,20.720634,19.750634,21.750634,noise,none,0.000000,-3,21.728862,-40.657742,0.090000,-40.747742
132,20.141686,20.212564,19.242564,21.242564,noise,none,0.000000,-3,21.728862,-38.696195,0.090000,-38.786195
133,19.630494,19.814525,18.844525,20.844525,noise,none,0.000000,-3,21.728862,-37.162620,0.090000,-37.252620
134,18.478636,19.232104,18.262104,20.262104,informed,none,0.000000,-3,21.728862,-33.707046,0.090000,-33.797046
135,18.403691,18.152386,17.182386,19.182386,noise,none,0.000000,-3,21.728862,-33.482212,0.090000,-33.572212
136,18.429426,19.957625,18.987625,20.987625,noise,buy_from_mm,20.987625,-4,42.716487,-31.001215,0.160000,-31.161215
137,18.861452,19.447277,18.487277,20.487277,informed,none,0.000000,-4,42.716487,-32.729319,0.160000,-32.889319
138,19.273904,18.532726,17.572726,19.572726,noise,none,0.000000,-4,42.716487,-34.379130,0.160000,-34.539130
139,20.653794,20.999550,20.039550,22.039550,informed,none,0.000000,-4,42.716487,-39.898688,0.160000,-40.058688
140,20.561471,20.745009,19.785009,21.785009,informed,none,0.000000,-4,42.716487,-39.529398,0.160000,-39.689398
141,20.798414,20.094135,19.134135,21.134135,informed,none,0.000000,-4,42.716487,-40.477169,0.160000,-40.637169
142,20.333309,20.565622,19.605622,21.605622,noise,none,0.000000,-4,42.716487,-38.616747,0.160000,-38.776747
143,20.783671,20.119432,19.159432,21.159432,noise,none,0.000000,-4,42.716487,-40.418197,0.160000,-40.578197
144,22.157367,23.466589,22.506589,24.506589,noise,none,0.000000,-4,42.716487,-45.912982,0.160000,-46.072982
145,23.123282,23.011587,22.051587,24.051587,informed,none,0.000000,-4,42.716487,-49.776642,0.160000,-49.936642
146,23.729383,23.472821,22.512821,24.512821,noise,none,0.000000,-4,42.716487,-52.201047,0.160000,-52.361047
147,23.478433,24.022991,23.062991,25.062991,informed,none,0.000000,-4,42.716487,-51.197245,0.160000,-51.357245
148,24.146962,24.337119,23.377119,25.377119,informed,none,0.000000,-4,42.716487,-53.871360,0.160000,-54.031360
149,23.889776,21.988833,21.028833,23.028833,noise,none,0.000000,-4,42.716487,-52.842617,0.160000,-53.002617
150,23.579850,24.080156,23.120156,25.120156,noise,none,0.000000,-4,42.716487,-51.602912,0.160000,-51.762912
151,23.920891,22.988966,22.028966,24.028966,noise,none,0.000000,-4,42.716487,-52.967075,0.160000,-53.127075
152,25.595093,26.462999,25.502999,27.502999,noise,none,0.000000,-4,42.716487,-59.663886,0.160000,-59.823886
153,24.545646,24.854584,23.894584,25.894584,noise,none,0.000000,-4,42.716487,-55.466095,0.160000,-55.626095
154,26.541155,27.526951,26.566951,28.566951,informed,sell_to_mm,26.566951,-3,16.149536,-63.473930,0.090000,-63.563930
155,25.655315,26.219064,25.249064,27.249064,noise,none,0.000000,-3,16.149536,-60.816410,0.090000,-60.906410
156,26.220633,25.582912,24.612912,26.612912,informed,none,0.000000,-3,16.149536,-62.512364,0.090000,-62.602364
157,25.233002,24.610257,23.640257,25.640257,noise,sell_to_mm,23.640257,-2,-7.490721,-57.956724,0.040000,-57.996724
158,25.415892,25.054000,24.074000,26.074000,noise,none,0.000000,-2,-7.490721,-58.322506,0.040000,-58.362506
159,25.376777,25.299122,24.319122,26.319122,informed,none,0.000000,-2,-7.490721,-58.244275,0.040000,-58.284275
160,25.883643,25.642604,24.662604,26.662604,noise,none,0.000000,-2,-7.490721,-59.258006,0.040000,-59.298006
161,26.366079,25.437401,24.457401,26.457401,noise,none,0.000000,-2,-7.490721,-60.222878,0.040000,-60.262878
162,27.259325,26.402284,25.422284,27.422284,informed,none,0.000000,-2,-7.490721,-62.009371,0.040000,-62.049371
163,26.011246,24.913846,23.933846,25.933846,noise,buy_from_mm,25.933846,-3,18.443125,-59.590614,0.090000,-59.680614
164,27.188970,27.625017,26.655017,28.655017,noise,none,0.000000,-3,18.443125,-63.123785,0.090000,-63.213785
165,29.672523,30.363192,29.393192,31.393192,informed,none,0.000000,-3,18.443125,-70.574443,0.090000,-70.664443
166,27.875969,27.071337,26.101337,28.101337,noise,none,0.000000,-3,18.443125,-65.184781,0.090000,-65.274781
167,29.585824,29.679201,28.709201,30.709201,noise,none,0.000000,-3,18.443125,-70.314347,0.090000,-70.404347
168,28.119546,29.775764,28.805764,30.805764,noise,sell_to_mm,28.805764,-2,-10.362639,-66.601730,0.040000,-66.641730
169,27.781360,28.795265,27.815265,29.815265,noise,none,0.000000,-2,-10.362639,-65.925360,0.040000,-65.965360
170,28.886339,29.641041,28.661041,30.661041,informed,none,0.000000,-2,-10.362639,-68.135316,0.040000,-68.175316
171,28.640866,29.365102,28.385102,30.385102,informed,none,0.000000,-2,-10.362639,-67.644370,0.040000,-67.684370
172,28.096767,28.015780,27.035780,29.035780,noise,none,0.000000,-2,-10.362639,-66.556172,0.040000,-66.596172
173,29.590239,28.382488,27.402488,29.402488,noise,none,0.000000,-2,-10.362639,-69.543118,0.040000,-69.583118
174,30.820202,30.177407,29.197407,31.197407,noise,none,0.000000,-2,-10.362639,-72.003044,0.040000,-72.043044
175,31.527445,30.388844,29.408844,31.408844,noise,none,0.000000,-2,-10.362639,-73.417530,0.040000,-73.457530
176,31.131770,31.652021,30.672021,32.672021,informed,none,0.000000,-2,-10.362639,-72.626180,0.040000,-72.666180
177,30.797066,29.590689,28.610689,30.610689,noise,none,0.000000,-2,-10.362639,-71.956771,0.040000,-71.996771
178,30.548491,30.087199,29.107199,31.107199,informed,none,0.000000,-2,-10.362639,-71.459622,0.040000,-71.499622
179,31.531440,31.728386,30.748386,32.748386,informed,none,0.000000,-2,-10.362639,-73.425520,0.040000,-73.465520
180,30.342807,29.325292,28.345292,30.345292,noise,buy_from_mm,30.345292,-3,19.982653,-71.045769,0.090000,-71.135769
181,30.640910,29.916338,28.946338,30.946338,noise,none,0.000000,-3,19.982653,-71.940076,0.090000,-72.030076
182,29.474029,29.502483,28.532483,30.532483,noise,sell_to_mm,28.532483,-2,-8.549830,-67.497889,0.040000,-67.537889
183,28.733210,27.552746,26.572746,28.572746,informed,buy_from_mm,28.572746,-3,20.022916,-66.176713,0.090000,-66.266713
184,29.033058,28.913471,27.943471,29.943471,noise,none,0.000000,-3,20.022916,-67.076258,0.090000,-67.166258
185,31.035346,31.526711,30.556711,32.556711,informed,none,0.000000,-3,20.022916,-73.083121,0.090000,-73.173121
186,31.244077,31.122252,30.152252,32.152252,informed,none,0.000000,-3,20.022916,-73.709316,0.090000,-73.799316
187,33.455877,33.477128,32.507128,34.507128,noise,none,0.000000,-3,20.022916,-80.344715,0.090000,-80.434715
188,32.630829,33.544372,32.574372,34.574372,noise,sell_to_mm,32.574372,-2,-12.551455,-77.813113,0.040000,-77.853113
189,31.592404,31.406321,30.426321,32.426321,informed,none,0.000000,-2,-12.551455,-75.736263,0.040000,-75.776263
190,33.313028,33.895526,32.915526,34.915526,noise,none,0.000000,-2,-12.551455,-79.177511,0.040000,-79.217511
191,33.696502,33.393044,32.413044,34.413044,noise,sell_to_mm,32.413044,-1,-44.964500,-78.661002,0.010000,-78.671002
192,32.879095,31.784815,30.794815,32.794815,noise,buy_from_mm,32.794815,-2,-12.169684,-77.927874,0.040000,-77.967874
193,32.132482,32.809068,31.829068,33.829068,noise,none,0.000000,-2,-12.169684,-76.434649,0.040000,-76.474649
194,32.618778,33.453032,32.473032,34.473032,noise,none,0.000000,-2,-12.169684,-77.407241,0.040000,-77.447241
195,33.373688,34.101538,33.121538,35.121538,noise,none,0.000000,-2,-12.169684,-78.917059,0.040000,-78.957059
196,33.128271,34.422050,33.442050,35.442050,noise,none,0.000000,-2,-12.169684,-78.426227,0.040000,-78.466227
197,32.665470,31.266384,30.286384,32.286384,noise,none,0.000000,-2,-12.169684,-77.500623,0.040000,-77.540623
198,32.417892,31.902770,30.922770,32.922770,informed,none,0.000000,-2,-12.169684,-77.005469,0.040000,-77.045469
199,31.904432,30.399531,29.419531,31.419531,informed,buy_from_mm,31.419531,-3,19.249847,-76.463451,0.090000,-76.553451
200,32.558240,33.707320,32.737320,34.737320,informed,sell_to_mm,32.737320,-2,-13.487473,-78.603953,0.040000,-78.643953
201,34.417828,35.490002,34.510002,36.510002,informed,sell_to_mm,34.510002,-1,-47.997475,-82.415303,0.010000,-82.425303
202,33.070299,32.655539,31.665539,33.665539,informed,none,0.000000,-1,-47.997475,-81.067774,0.010000,-81.077774
203,34.575335,34.319104,33.329104,35.329104,noise,buy_from_mm,35.329104,-2,-12.668371,-81.819041,0.040000,-81.859041
204,34.357015,33.454563,32.474563,34.474563,noise,buy_from_mm,34.474563,-3,21.806192,-81.264854,0.090000,-81.354854
205,35.898654,36.603717,35.633717,37.633717,noise,none,0.000000,-3,21.806192,-85.889770,0.090000,-85.979770
206,35.255244,35.314984,34.344984,36.344984,noise,none,0.000000,-3,21.806192,-83.959541,0.090000,-84.049541
207,33.562965,35.060041,34.090041,36.090041,noise,none,0.000000,-3,21.806192,-78.882704,0.090000,-78.972704
208,32.902630,31.351532,30.381532,32.381532,informed,buy_from_mm,32.381532,-4,54.187724,-77.422795,0.160000,-77.582795
209,34.042700,32.826330,31.866330,33.866330,noise,none,0.000000,-4,54.187724,-81.983077,0.160000,-82.143077
210,35.773652,35.188841,34.228841,36.228841,noise,none,0.000000,-4,54.187724,-88.906883,0.160000,-89.066883
211,35.259378,35.074024,34.114024,36.114024,noise,buy_from_mm,36.114024,-5,90.301748,-85.995140,0.250000,-86.245140
212,34.146272,35.228520,34.278520,36.278520,noise,none,0.000000,-5,90.301748,-80.429612,0.250000,-80.679612
213,33.674447,34.214827,33.264827,35.264827,informed,none,0.000000,-5,90.301748,-78.070486,0.250000,-78.320486
214,35.169325,35.266958,34.316958,36.316958,noise,none,0.000000,-5,90.301748,-85.544875,0.250000,-85.794875
215,34.930070,34.643831,33.693831,35.693831,noise,none,0.000000,-5,90.301748,-84.348600,0.250000,-84.598600
216,35.963736,35.468289,34.518289,36.518289,noise,none,0.000000,-5,90.301748,-89.516931,0.250000,-89.766931
217,36.414940,35.495754,34.545754,36.545754,noise,none,0.000000,-5,90.301748,-91.772950,0.250000,-92.022950
218,36.989877,36.415109,35.465109,37.465109,noise,buy_from_mm,37.465109,-6,127.766857,-94.172405,0.360000,-94.532405
219,38.194713,35.296788,34.356788,36.356788,noise,none,0.000000,-6,127.766857,-101.401422,0.360000,-101.761422
220,37.799495,38.701254,37.761254,39.761254,noise,none,0.000000,-6,127.766857,-99.030111,0.360000,-99.390111
221,38.740382,38.375966,37.435966,39.435966,noise,none,0.000000,-6,127.766857,-104.675435,0.360000,-105.035435
222,38.763662,38.905843,37.965843,39.965843,informed,none,0.000000,-6,127.766857,-104.815117,0.360000,-105.175117
223,37.771932,38.252594,37.312594,39.312594,informed,none,0.000000,-6,127.766857,-98.864735,0.360000,-99.224735
224,38.575535,36.819286,35.879286,37.879286,noise,none,0.000000,-6,127.766857,-103.686353,0.360000,-104.046353
225,38.627378,38.281181,37.341181,39.341181,noise,none,0.000000,-6,127.766857,-103.997412,0.360000,-104.357412
226,38.450982,38.138301,37.198301,39.198301,noise,buy_from_mm,39.198301,-7,166.965159,-102.191716,0.490000,-102.681716
227,37.775806,36.018146,35.088146,37.088146,informed,buy_from_mm,37.088146,-8,204.053305,-98.153140,0.640000,-98.793140
228,37.208850,37.855534,36.935534,38.935534,noise,none,0.000000,-8,204.053305,-93.617497,0.640000,-94.257497
229,37.960755,38.088585,37.168585,39.168585,noise,sell_to_mm,37.168585,-7,166.884720,-98.840565,0.490000,-99.330565
230,38.205335,37.831441,36.901441,38.901441,noise,none,0.000000,-7,166.884720,-100.552622,0.490000,-101.042622
231,38.841688,40.337900,39.407900,41.407900,noise,none,0.000000,-7,166.884720,-105.007094,0.490000,-105.497094
232,39.166414,39.901958,38.971958,40.971958,noise,sell_to_mm,38.971958,-6,127.912762,-107.085721,0.360000,-107.445721
233,38.572507,38.960346,38.020346,40.020346,noise,none,0.000000,-6,127.912762,-103.522280,0.360000,-103.882280
234,37.736197,36.100917,35.160917,37.160917,noise,none,0.000000,-6,127.912762,-98.504418,0.360000,-98.864418
235,36.086425,36.913285,35.973285,37.973285,informed,none,0.000000,-6,127.912762,-88.605785,0.360000,-88.965785
236,34.341899,35.202581,34.262581,36.262581,noise,buy_from_mm,36.262581,-7,164.175343,-76.217950,0.490000,-76.707950
237,34.868491,34.301502,33.371502,35.371502,informed,none,0.000000,-7,164.175343,-79.904092,0.490000,-80.394092
238,34.916557,36.106740,35.176740,37.176740,noise,buy_from_mm,37.176740,-8,201.352083,-77.980372,0.640000,-78.620372
239,33.809402,33.930798,33.010798,35.010798,noise,none,0.000000,-8,201.352083,-69.123130,0.640000,-69.763130
