t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
443,-35.740260,-36.883728,-37.883728,-35.883728,noise,none,0.000000,-1,-33.137402,2.602858,0.010000,2.592858
444,-35.889332,-35.181911,-36.181911,-34.181911,informed,none,0.000000,-1,-33.137402,2.751930,0.010000,2.741930
445,-35.110087,-35.244802,-36.244802,-34.244802,noise,sell_to_mm,-36.244802,0,3.107400,3.107400,0.000000,3.107400
446,-34.391177,-35.014435,-36.014435,-34.014435,noise,none,0.000000,0,3.107400,3.107400,0.000000,3.107400
447,-35.256356,-35.504476,-36.504476,-34.504476,noise,none,0.000000,0,3.107400,3.107400,0.000000,3.107400
448,-35.198316,-36.006783,-37.006783,-35.006783,informed,none,0.000000,0,3.107400,3.107400,0.000000,3.107400
449,-36.602335,-36.866107,-37.866107,-35.866107,informed,none,0.000000,0,3.107400,3.107400,0.000000,3.107400
450,-38.451125,-38.413781,-39.413781,-37.413781,noise,buy_from_mm,-37.413781,-1,-34.306381,4.144744,0.010000,4.134744
451,-36.897423,-33.933828,-34.933828,-32.933828,noise,none,0.000000,-1,-34.306381,2.591042,0.010000,2.581042
452,-35.179900,-34.822963,-35.822963,-33.822963,noise,none,0.000000,-1,-34.306381,0.873519,0.010000,0.863519
453,-34.030385,-34.217252,-35.217252,-33.217252,informed,none,0.000000,-1,-34.306381,-0.275996,0.010000,-0.285996
454,-34.243342,-34.327170,-35.327170,-33.327170,informed,none,0.000000,-1,-34.306381,-0.063040,0.010000,-0.073040
455,-34.667190,-35.004385,-36.004385,-34.004385,informed,none,0.000000,-1,-34.306381,0.360808,0.010000,0.350808
456,-35.835703,-36.568568,-37.568568,-35.568568,informed,none,0.000000,-1,-34.306381,1.529321,0.010000,1.519321
457,-35.377969,-36.223620,-37.223620,-35.223620,informed,none,0.000000,-1,-34.306381,1.071588,0.010000,1.061588
458,-36.272473,-37.234416,-38.234416,-36.234416,noise,sell_to_mm,-38.234416,0,3.928035,3.928035,0.000000,3.928035
459,-35.518734,-35.637528,-36.637528,-34.637528,noise,none,0.000000,0,3.928035,3.928035,0.000000,3.928035
460,-35.774469,-34.977912,-35.977912,-33.977912,noise,none,0.000000,0,3.928035,3.928035,0.000000,3.928035
461,-35.741389,-37.021705,-38.021705,-36.021705,noise,none,0.000000,0,3.928035,3.928035,0.000000,3.928035
462,-36.764491,-37.611324,-38.611324,-36.611324,informed,none,0.000000,0,3.928035,3.928035,0.000000,3.928035
463,-37.158111,-37.835800,-38.835800,-36.835800,noise,none,0.000000,0,3.928035,3.928035,0.000000,3.928035
464,-38.103335,-39.252419,-40.252419,-38.252419,noise,none,0.000000,0,3.928035,3.928035,0.000000,3.928035
465,-37.212269,-37.792287,-38.792287,-36.792287,noise,buy_from_mm,-36.792287,-1,-32.864253,4.348016,0.010000,4.338016
466,-37.475468,-38.043140,-39.043140,-37.043140,informed,none,0.000000,-1,-32.864253,4.611215,0.010000,4.601215
467,-36.933886,-36.509044,-37.509044,-35.509044,noise,none,0.000000,-1,-32.864253,4.069634,0.010000,4.059634
468,-37.042193,-36.206235,-37.206235,-35.206235,informed,none,0.000000,-1,-32.864253,4.177940,0.010000,4.167940
469,-38.251004,-39.178028,-40.178028,-38.178028,noise,none,0.000000,-1,-32.864253,5.386751,0.010000,5.376751
470,-37.940913,-37.617117,-38.617117,-36.617117,noise,none,0.000000,-1,-32.864253,5.076661,0.010000,5.066661
471,-39.742222,-38.958497,-39.958497,-37.958497,noise,none,0.000000,-1,-32.864253,6.877969,0.010000,6.867969
472,-39.927940,-39.439845,-40.439845,-38.439845,noise,none,0.000000,-1,-32.864253,7.063688,0.010000,7.053688
473,-38.081567,-37.726847,-38.726847,-36.726847,noise,buy_from_mm,-36.726847,-2,-69.591099,6.572034,0.040000,6.532034
474,-37.987031,-38.749936,-39.749936,-37.749936,informed,none,0.000000,-2,-69.591099,6.382962,0.040000,6.342962
475,-37.241058,-38.735020,-39.735020,-37.735020,informed,buy_from_mm,-37.735020,-3,-107.326119,4.397056,0.090000,4.307056
476,-37.760332,-36.805611,-37.805611,-35.805611,informed,none,0.000000,-3,-107.326119,5.954877,0.090000,5.864877
477,-37.036324,-37.964886,-38.964886,-36.964886,informed,none,0.000000,-3,-107.326119,3.782853,0.090000,3.692853
478,-36.499995,-35.873896,-36.873896,-34.873896,noise,none,0.000000,-3,-107.326119,2.173865,0.090000,2.083865
479,-35.307402,-35.644247,-36.644247,-34.644247,informed,none,0.000000,-3,-107.326119,-1.403912,0.090000,-1.493912
480,-35.577679,-34.206034,-35.206034,-33.206034,informed,sell_to_mm,-35.206034,-2,-72.120085,-0.964726,0.040000,-1.004726
481,-36.215660,-36.527211,-37.527211,-35.527211,informed,none,0.000000,-2,-72.120085,0.311234,0.040000,0.271234
482,-36.537416,-37.649154,-38.649154,-36.649154,informed,buy_from_mm,-36.649154,-3,-108.769239,0.843008,0.090000,0.753008
483,-35.267402,-35.944019,-36.944019,-34.944019,informed,none,0.000000,-3,-108.769239,-2.967034,0.090000,-3.057034
484,-35.636444,-35.903817,-36.903817,-34.903817,noise,buy_from_mm,-34.903817,-4,-143.673056,-1.127278,0.160000,-1.287278
485,-35.027552,-34.586030,-35.586030,-33.586030,noise,none,0.000000,-4,-143.673056,-3.562846,0.160000,-3.722846
486,-34.903069,-34.707385,-35.707385,-33.707385,noise,none,0.000000,-4,-143.673056,-4.060779,0.160000,-4.220779
487,-34.552172,-35.669469,-36.669469,-34.669469,noise,none,0.000000,-4,-143.673056,-5.464370,0.160000,-5.624370
488,-32.352541,-32.277404,-33.277404,-31.277404,informed,none,0.000000,-4,-143.673056,-14.262892,0.160000,-14.422892
489,-32.393415,-31.203494,-32.203494,-30.203494,informed,sell_to_mm,-32.203494,-3,-111.469562,-14.289316,0.090000,-14.379316
490,-32.933428,-33.115768,-34.115768,-32.115768,informed,none,0.000000,-3,-111.469562,-12.669279,0.090000,-12.759279
491,-33.989684,-35.274435,-36.274435,-34.274435,informed,buy_from_mm,-34.274435,-4,-145.743997,-9.785262,0.160000,-9.945262
492,-35.115377,-36.121751,-37.121751,-35.121751,noise,none,0.000000,-4,-145.743997,-5.282488,0.160000,-5.442488
493,-34.834103,-34.042606,-35.042606,-33.042606,noise,none,0.000000,-4,-145.743997,-6.407584,0.160000,-6.567584
494,-35.603880,-36.008007,-37.008007,-35.008007,informed,none,0.000000,-4,-145.743997,-3.328476,0.160000,-3.488476
495,-34.163848,-35.949900,-36.949900,-34.949900,informed,buy_from_mm,-34.949900,-5,-180.693897,-9.874657,0.250000,-10.124657
496,-33.955484,-36.099294,-37.099294,-35.099294,informed,buy_from_mm,-35.099294,-6,-215.793191,-12.060290,0.360000,-12.420290
497,-33.374670,-32.175769,-33.175769,-31.175769,noise,none,0.000000,-6,-215.793191,-15.545171,0.360000,-15.905171
498,-33.761420,-34.000045,-35.000045,-33.000045,noise,none,0.000000,-6,-215.793191,-13.224671,0.360000,-13.584671
499,-33.739887,-32.283782,-33.283782,-31.283782,noise,buy_from_mm,-31.283782,-7,-247.076972,-10.897762,0.490000,-11.387762
500,-35.637002,-36.262359,-37.262359,-35.262359,informed,none,0.000000,-7,-247.076972,2.382042,0.490000,1.892042
501,-36.119871,-36.420175,-37.420175,-35.420175,informed,none,0.000000,-7,-247.076972,5.762125,0.490000,5.272125
502,-36.282700,-33.980987,-34.980987,-32.980987,noise,none,0.000000,-7,-247.076972,6.901928,0.490000,6.411928
503,-37.443398,-37.365031,-38.365031,-36.365031,informed,none,0.000000,-7,-247.076972,15.026813,0.490000,14.536813
504,-36.993982,-38.468973,-39.468973,-37.468973,noise,buy_from_mm,-37.468973,-8,-284.545946,11.405908,0.640000,10.765908
505,-36.084089,-33.875260,-34.875260,-32.875260,informed,sell_to_mm,-34.875260,-7,-249.670686,2.917940,0.490000,2.427940
506,-37.111589,-37.718766,-38.718766,-36.718766,noise,buy_from_mm,-36.718766,-8,-286.389451,10.503260,0.640000,9.863260
507,-35.734176,-35.556938,-36.556938,-34.556938,noise,none,0.000000,-8,-286.389451,-0.516040,0.640000,-1.156040
508,-35.412932,-33.450985,-34.450985,-32.450985,informed,sell_to_mm,-34.450985,-7,-251.938467,-4.047941,0.490000,-4.537941
509,-33.543171,-34.029181,-35.029181,-33.029181,noise,none,0.000000,-7,-251.938467,-17.136271,0.490000,-17.626271
510,-32.959356,-32.419727,-33.419727,-31.419727,noise,buy_from_mm,-31.419727,-8,-283.358194,-19.683349,0.640000,-20.323349
511,-33.670014,-35.990172,-36.990172,-34.990172,noise,buy_from_mm,-34.990172,-9,-318.348365,-15.318240,0.810000,-16.128240
512,-34.538133,-34.643967,-35.643967,-33.643967,informed,none,0.000000,-9,-318.348365,-7.505166,0.810000,-8.315166
513,-34.798663,-35.420823,-36.420823,-34.420823,informed,none,0.000000,-9,-318.348365,-5.160401,0.810000,-5.970401
514,-36.701998,-36.735309,-37.735309,-35.735309,noise,none,0.000000,-9,-318.348365,11.969615,0.810000,11.159615
515,-37.466556,-36.627013,-37.627013,-35.627013,informed,none,0.000000,-9,-318.348365,18.850643,0.810000,18.040643
516,-36.464773,-37.238214,-38.238214,-36.238214,informed,none,0.000000,-9,-318.348365,9.834588,0.810000,9.024588
517,-38.864893,-39.574830,-40.574830,-38.574830,noise,none,0.000000,-9,-318.348365,31.435673,0.810000,30.625673
518,-38.266502,-37.861169,-38.861169,-36.861169,noise,none,0.000000,-9,-318.348365,26.050154,0.810000,25.240154
519,-38.280248,-38.394740,-39.394740,-37.394740,informed,none,0.000000,-9,-318.348365,26.173868,0.810000,25.363868
520,-36.887354,-37.115225,-38.115225,-36.115225,noise,none,0.000000,-9,-318.348365,13.637817,0.810000,12.827817
521,-34.972152,-34.459910,-35.459910,-33.459910,informed,none,0.000000,-9,-318.348365,-3.599001,0.810000,-4.409001
522,-35.566394,-37.225741,-38.225741,-36.225741,informed,buy_from_mm,-36.225741,-10,-354.574106,1.089833,1.000000,0.089833
523,-36.164006,-35.861874,-36.861874,-34.861874,noise,none,0.000000,-10,-354.574106,7.065953,1.000000,6.065953
524,-37.574272,-37.550423,-38.550423,-36.550423,noise,none,0.000000,-10,-354.574106,21.168613,1.000000,20.168613
525,-37.839339,-39.257138,-40.257138,-38.257138,noise,none,0.000000,-10,-354.574106,23.819284,1.000000,22.819284
526,-35.761512,-36.518793,-37.518793,-35.518793,noise,none,0.000000,-10,-354.574106,3.041014,1.000000,2.041014
527,-36.166004,-35.692440,-36.692440,-34.692440,informed,none,0.000000,-10,-354.574106,7.085931,1.000000,6.085931
528,-36.365841,-36.793541,-37.793541,-35.793541,noise,sell_to_mm,-37.793541,-9,-316.780565,10.512003,0.810000,9.702003
529,-36.369720,-36.684840,-37.684840,-35.684840,informed,none,0.000000,-9,-316.780565,10.546915,0.810000,9.736915
530,-36.853827,-36.840007,-37.840007,-35.840007,informed,none,0.000000,-9,-316.780565,14.903882,0.810000,14.093882
531,-37.241597,-38.219391,-39.219391,-37.219391,noise,none,0.000000,-9,-316.780565,18.393808,0.810000,17.583808
532,-37.427167,-37.285948,-38.285948,-36.285948,noise,none,0.000000,-9,-316.780565,20.063935,0.810000,19.253935
533,-36.118574,-35.863122,-36.863122,-34.863122,noise,none,0.000000,-9,-316.780565,8.286602,0.810000,7.476602
534,-34.791416,-34.867835,-35.867835,-33.867835,informed,none,0.000000,-9,-316.780565,-3.657824,0.810000,-4.467824
535,-35.062045,-35.293254,-36.293254,-34.293254,informed,none,0.000000,-9,-316.780565,-1.222158,0.810000,-2.032158
536,-34.022471,-34.917079,-35.917079,-33.917079,noise,buy_from_mm,-33.917079,-10,-350.697644,-10.472937,1.000000,-11.472937
537,-33.026937,-31.618212,-32.618212,-30.618212,informed,sell_to_mm,-32.618212,-9,-318.079432,-20.837000,0.810000,-21.647000
538,-31.720013,-31.749750,-32.749750,-30.749750,noise,none,0.000000,-9,-318.079432,-32.599311,0.810000,-33.409311
539,-32.732961,-33.076179,-34.076179,-32.076179,informed,none,0.000000,-9,-318.079432,-23.482783,0.810000,-24.292783
540,-32.949478,-33.212535,-34.212535,-32.212535,informed,none,0.000000,-9,-318.079432,-21.534127,0.810000,-22.344127
541,-32.754600,-32.569956,-33.569956,-31.569956,informed,none,0.000000,-9,-318.079432,-23.288032,0.810000,-24.098032
542,-33.693384,-33.595570,-34.595570,-32.595570,noise,buy_from_mm,-32.595570,-10,-350.675002,-13.741163,1.000000,-14.741163
543,-35.029786,-36.051643,-37.051643,-35.051643,informed,buy_from_mm,-35.051643,-11,-385.726645,-0.398999,1.210000,-1.608999
544,-35.198064,-35.177262,-36.177262,-34.177262,noise,none,0.000000,-11,-385.726645,1.452055,1.210000,0.242055
545,-34.805407,-33.224282,-34.224282,-32.224282,noise,none,0.000000,-11,-385.726645,-2.867173,1.210000,-4.077173
546,-34.647170,-34.260880,-35.260880,-33.260880,informed,none,0.000000,-11,-385.726645,-4.607773,1.210000,-5.817773
547,-34.388720,-33.103832,-34.103832,-32.103832,noise,none,0.000000,-11,-385.726645,-7.450726,1.210000,-8.660726
548,-33.884345,-32.932145,-33.932145,-31.932145,informed,none,0.000000,-11,-385.726645,-12.998853,1.210000,-14.208853
549,-33.865274,-33.691849,-34.691849,-32.691849,informed,none,0.000000,-11,-385.726645,-13.208628,1.210000,-14.418628
550,-33.643711,-34.878812,-35.878812,-33.878812,noise,none,0.000000,-11,-385.726645,-15.645823,1.210000,-16.855823
551,-31.927641,-33.193520,-34.193520,-32.193520,noise,none,0.000000,-11,-385.726645,-34.522595,1.210000,-35.732595
552,-32.723022,-33.342766,-34.342766,-32.342766,noise,none,0.000000,-11,-385.726645,-25.773400,1.210000,-26.983400
553,-32.713807,-31.225247,-32.225247,-30.225247,informed,sell_to_mm,-32.225247,-10,-353.501399,-26.363332,1.000000,-27.363332
554,-31.798184,-31.060908,-32.060908,-30.060908,informed,none,0.000000,-10,-353.501399,-35.519562,1.000000,-36.519562
555,-32.415345,-33.480574,-34.480574,-32.480574,noise,none,0.000000,-10,-353.501399,-29.347951,1.000000,-30.347951
556,-33.064611,-32.774673,-33.774673,-31.774673,noise,buy_from_mm,-31.774673,-11,-385.276071,-21.565353,1.210000,-22.775353
557,-34.555018,-31.938514,-32.938514,-30.938514,informed,sell_to_mm,-32.938514,-10,-352.337557,-6.787381,1.000000,-7.787381
558,-35.173963,-35.239307,-36.239307,-34.239307,noise,sell_to_mm,-36.239307,-9,-316.098250,0.467418,0.810000,-0.342582
559,-36.549582,-36.398718,-37.398718,-35.398718,noise,none,0.000000,-9,-316.098250,12.847989,0.810000,12.037989
560,-38.049041,-39.944957,-40.944957,-38.944957,noise,none,0.000000,-9,-316.098250,26.343119,0.810000,25.533119
561,-39.543615,-38.900553,-39.900553,-37.900553,informed,none,0.000000,-9,-316.098250,39.794288,0.810000,38.984288
562,-38.760047,-39.015813,-40.015813,-38.015813,informed,none,0.000000,-9,-316.098250,32.742170,0.810000,31.932170
563,-39.306804,-39.472197,-40.472197,-38.472197,informed,none,0.000000,-9,-316.098250,37.662987,0.810000,36.852987
564,-39.275213,-38.143760,-39.143760,-37.143760,noise,none,0.000000,-9,-316.098250,37.378666,0.810000,36.568666
565,-40.270492,-40.235099,-41.235099,-39.235099,noise,none,0.000000,-9,-316.098250,46.336177,0.810000,45.526177
566,-38.066376,-39.789915,-40.789915,-38.789915,noise,none,0.000000,-9,-316.098250,26.499134,0.810000,25.689134
567,-39.313499,-39.470896,-40.470896,-38.470896,noise,none,0.000000,-9,-316.098250,37.723240,0.810000,36.913240
568,-40.397493,-39.706853,-40.706853,-38.706853,noise,none,0.000000,-9,-316.098250,47.479190,0.810000,46.669190
569,-38.789851,-40.007602,-41.007602,-39.007602,noise,sell_to_mm,-41.007602,-8,-275.090648,35.228161,0.640000,34.588161
570,-38.889640,-39.805890,-40.805890,-38.805890,informed,none,0.000000,-8,-275.090648,36.026475,0.640000,35.386475
571,-39.347412,-39.160923,-40.160923,-38.160923,informed,none,0.000000,-8,-275.090648,39.688650,0.640000,39.048650
572,-40.526221,-40.727503,-41.727503,-39.727503,noise,none,0.000000,-8,-275.090648,49.119117,0.640000,48.479117
573,-40.060800,-40.347470,-41.347470,-39.347470,informed,none,0.000000,-8,-275.090648,45.395752,0.640000,44.755752
574,-39.507492,-37.696727,-38.696727,-36.696727,noise,buy_from_mm,-36.696727,-9,-311.787375,43.780051,0.810000,42.970051
575,-39.055754,-38.659620,-39.659620,-37.659620,noise,none,0.000000,-9,-311.787375,39.714408,0.810000,38.904408
576,-39.673518,-40.283677,-41.283677,-39.283677,noise,none,0.000000,-9,-311.787375,45.274291,0.810000,44.464291
577,-38.734688,-38.588047,-39.588047,-37.588047,noise,none,0.000000,-9,-311.787375,36.824821,0.810000,36.014821
578,-38.508847,-40.069721,-41.069721,-39.069721,noise,none,0.000000,-9,-311.787375,34.792252,0.810000,33.982252
579,-38.426377,-39.169025,-40.169025,-38.169025,noise,buy_from_mm,-38.169025,-10,-349.956400,34.307369,1.000000,33.307369
580,-37.998898,-38.181071,-39.181071,-37.181071,noise,sell_to_mm,-39.181071,-9,-310.775329,31.214751,0.810000,30.404751
581,-37.444886,-36.712661,-37.712661,-35.712661,noise,none,0.000000,-9,-310.775329,26.228642,0.810000,25.418642
582,-38.689500,-40.795169,-41.795169,-39.795169,noise,none,0.000000,-9,-310.775329,37.430170,0.810000,36.620170
583,-37.508878,-39.521550,-40.521550,-38.521550,informed,buy_from_mm,-38.521550,-10,-349.296879,25.791899,1.000000,24.791899
584,-39.227080,-37.943522,-38.943522,-36.943522,noise,none,0.000000,-10,-349.296879,42.973922,1.000000,41.973922
585,-39.046838,-38.596911,-39.596911,-37.596911,noise,sell_to_mm,-39.596911,-9,-309.699968,41.721573,0.810000,40.911573
586,-39.995453,-41.505727,-42.505727,-40.505727,noise,sell_to_mm,-42.505727,-8,-267.194241,52.769387,0.640000,52.129387
587,-40.127279,-41.681745,-42.681745,-40.681745,informed,buy_from_mm,-40.681745,-9,-307.875987,53.269521,0.810000,52.459521
588,-38.579812,-39.291113,-40.291113,-38.291113,noise,buy_from_mm,-38.291113,-10,-346.167100,39.631022,1.000000,38.631022
589,-37.510253,-39.353932,-40.353932,-38.353932,informed,buy_from_mm,-38.353932,-11,-384.521032,28.091751,1.210000,26.881751
590,-36.556007,-36.866792,-37.866792,-35.866792,informed,none,0.000000,-11,-384.521032,17.595048,1.210000,16.385048
591,-38.217857,-38.276558,-39.276558,-37.276558,noise,buy_from_mm,-37.276558,-12,-421.797590,36.816688,1.440000,35.376688
592,-38.088484,-36.167135,-37.167135,-35.167135,noise,none,0.000000,-12,-421.797590,35.264212,1.440000,33.824212
593,-39.936658,-39.859486,-40.859486,-38.859486,informed,none,0.000000,-12,-421.797590,57.442306,1.440000,56.002306
594,-39.812635,-39.980462,-40.980462,-38.980462,noise,none,0.000000,-12,-421.797590,55.954031,1.440000,54.514031
595,-38.706390,-39.788457,-40.788457,-38.788457,informed,buy_from_mm,-38.788457,-13,-460.586047,42.597029,1.690000,40.907029
596,-39.668627,-39.182328,-40.182328,-38.182328,noise,none,0.000000,-13,-460.586047,55.106110,1.690000,53.416110
597,-39.534306,-38.594598,-39.594598,-37.594598,noise,none,0.000000,-13,-460.586047,53.359934,1.690000,51.669934
598,-40.430189,-41.536327,-42.536327,-40.536327,informed,buy_from_mm,-40.536327,-14,-501.122373,64.900269,1.960000,62.940269
599,-39.724997,-39.314512,-40.314512,-38.314512,informed,none,0.000000,-14,-501.122373,55.027583,1.960000,53.067583
600,-41.067666,-42.272961,-43.272961,-41.272961,noise,none,0.000000,-14,-501.122373,73.824955,1.960000,71.864955
601,-42.673214,-43.645703,-44.645703,-42.645703,noise,none,0.000000,-14,-501.122373,96.302617,1.960000,94.342617
602,-42.313284,-43.376313,-44.376313,-42.376313,noise,sell_to_mm,-44.376313,-13,-456.746060,93.326629,1.690000,91.636629
603,-41.284501,-41.659082,-42.659082,-40.659082,noise,sell_to_mm,-42.659082,-12,-414.086978,81.327038,1.440000,79.887038
604,-41.847262,-43.021693,-44.021693,-42.021693,noise,buy_from_mm,-42.021693,-13,-456.108671,87.905736,1.690000,86.215736
605,-42.510479,-43.249099,-44.249099,-42.249099,noise,buy_from_mm,-42.249099,-14,-498.357769,96.788931,1.960000,94.828931
606,-41.694932,-42.829210,-43.829210,-41.829210,noise,none,0.000000,-14,-498.357769,85.371282,1.960000,83.411282
607,-41.391805,-40.963885,-41.963885,-39.963885,noise,none,0.000000,-14,-498.357769,81.127494,1.960000,79.167494
608,-41.198347,-40.245554,-41.245554,-39.245554,informed,none,0.000000,-14,-498.357769,78.419083,1.960000,76.459083
609,-41.621189,-41.975337,-42.975337,-40.975337,noise,none,0.000000,-14,-498.357769,84.338883,1.960000,82.378883
610,-43.012326,-42.275702,-43.275702,-41.275702,informed,none,0.000000,-14,-498.357769,103.814793,1.960000,101.854793
611,-41.606394,-42.621734,-43.621734,-41.621734,informed,buy_from_mm,-41.621734,-15,-539.979503,84.116406,2.250000,81.866406
612,-42.760748,-42.308949,-43.308949,-41.308949,noise,none,0.000000,-15,-539.979503,101.431715,2.250000,99.181715
613,-42.891076,-43.833318,-44.833318,-42.833318,noise,none,0.000000,-15,-539.979503,103.386630,2.250000,101.136630
614,-42.725767,-43.248426,-44.248426,-42.248426,noise,none,0.000000,-15,-539.979503,100.906996,2.250000,98.656996
615,-43.676142,-44.522577,-45.522577,-43.522577,informed,none,0.000000,-15,-539.979503,115.162629,2.250000,112.912629
616,-43.202877,-44.512111,-45.512111,-43.512111,noise,sell_to_mm,-45.512111,-14,-494.467393,110.372882,1.960000,108.412882
617,-43.820393,-45.421483,-46.421483,-44.421483,informed,buy_from_mm,-44.421483,-15,-538.888876,118.417016,2.250000,116.167016
618,-46.133774,-46.316395,-47.316395,-45.316395,informed,none,0.000000,-15,-538.888876,153.117727,2.250000,150.867727
619,-46.524088,-46.864023,-47.864023,-45.864023,noise,none,0.000000,-15,-538.888876,158.972448,2.250000,156.722448
620,-46.333012,-45.159259,-46.159259,-44.159259,informed,sell_to_mm,-46.159259,-14,-492.729617,155.932555,1.960000,153.972555
621,-46.235127,-46.109826,-47.109826,-45.109826,informed,none,0.000000,-14,-492.729617,154.562162,1.960000,152.602162
622,-48.282887,-48.385006,-49.385006,-47.385006,informed,none,0.000000,-14,-492.729617,183.230802,1.960000,181.270802
623,-48.308100,-48.585107,-49.585107,-47.585107,noise,sell_to_mm,-49.585107,-13,-443.144511,184.860785,1.690000,183.170785
624,-47.248801,-46.476456,-47.476456,-45.476456,noise,none,0.000000,-13,-443.144511,171.089909,1.690000,169.399909
625,-47.409372,-46.162444,-47.162444,-45.162444,noise,none,0.000000,-13,-443.144511,173.177329,1.690000,171.487329
626,-46.427431,-45.899634,-46.899634,-44.899634,noise,buy_from_mm,-44.899634,-14,-488.044145,161.939884,1.960000,159.979884
627,-44.897779,-43.581281,-44.581281,-42.581281,noise,none,0.000000,-14,-488.044145,140.524764,1.960000,138.564764
628,-44.796169,-45.879054,-46.879054,-44.879054,informed,buy_from_mm,-44.879054,-15,-532.923199,139.019342,2.250000,136.769342
629,-46.555975,-46.710732,-47.710732,-45.710732,informed,none,0.000000,-15,-532.923199,165.416428,2.250000,163.166428
630,-46.954194,-47.362347,-48.362347,-46.362347,informed,none,0.000000,-15,-532.923199,171.389708,2.250000,169.139708
631,-47.312163,-46.820182,-47.820182,-45.820182,noise,none,0.000000,-15,-532.923199,176.759251,2.250000,174.509251
632,-47.154085,-48.580448,-49.580448,-47.580448,noise,none,0.000000,-15,-532.923199,174.388075,2.250000,172.138075
633,-47.109337,-47.384331,-48.384331,-46.384331,informed,none,0.000000,-15,-532.923199,173.716858,2.250000,171.466858
634,-46.836829,-48.100389,-49.100389,-47.100389,noise,none,0.000000,-15,-532.923199,169.629238,2.250000,167.379238
635,-47.150512,-48.211051,-49.211051,-47.211051,noise,buy_from_mm,-47.211051,-16,-580.134250,174.273949,2.560000,171.713949
636,-46.928433,-45.860622,-46.860622,-44.860622,informed,sell_to_mm,-46.860622,-15,-533.273627,170.652868,2.250000,168.402868
637,-47.835175,-47.553024,-48.553024,-46.553024,informed,none,0.000000,-15,-533.273627,184.253991,2.250000,182.003991
638,-48.710225,-49.031566,-50.031566,-48.031566,informed,none,0.000000,-15,-533.273627,197.379744,2.250000,195.129744
639,-47.887889,-48.087625,-49.087625,-47.087625,noise,none,0.000000,-15,-533.273627,185.044702,2.250000,182.794702
640,-48.020566,-49.071079,-50.071079,-48.071079,informed,buy_from_mm,-48.071079,-16,-581.344706,186.984358,2.560000,184.424358
641,-47.669823,-48.726622,-49.726622,-47.726622,noise,none,0.000000,-16,-581.344706,181.372456,2.560000,178.812456
642,-47.005245,-48.084616,-49.084616,-47.084616,informed,buy_from_mm,-47.084616,-17,-628.429322,170.659846,2.890000,167.769846
643,-47.523831,-46.451040,-47.451040,-45.451040,informed,sell_to_mm,-47.451040,-16,-580.978282,179.403013,2.560000,176.843013
644,-48.474206,-48.624650,-49.624650,-47.624650,noise,none,0.000000,-16,-580.978282,194.609010,2.560000,192.049010
645,-48.331776,-49.038729,-50.038729,-48.038729,informed,none,0.000000,-16,-580.978282,192.330133,2.560000,189.770133
646,-47.602522,-48.214397,-49.214397,-47.214397,informed,none,0.000000,-16,-580.978282,180.662072,2.560000,178.102072
647,-47.075857,-45.351845,-46.351845,-44.351845,noise,buy_from_mm,-44.351845,-17,-625.330127,174.959435,2.890000,172.069435
648,-46.963077,-47.694125,-48.694125,-46.694125,informed,none,0.000000,-17,-625.330127,173.042187,2.890000,170.152187
649,-48.522549,-47.954338,-48.954338,-46.954338,informed,none,0.000000,-17,-625.330127,199.553205,2.890000,196.663205
650,-49.356870,-49.975038,-50.975038,-48.975038,noise,none,0.000000,-17,-625.330127,213.736661,2.890000,210.846661
651,-48.610223,-48.964812,-49.964812,-47.964812,noise,none,0.000000,-17,-625.330127,201.043663,2.890000,198.153663
652,-48.354654,-47.630853,-48.630853,-46.630853,noise,sell_to_mm,-48.630853,-16,-576.699274,196.975191,2.560000,194.415191
653,-48.602814,-48.980261,-49.980261,-47.980261,noise,none,0.000000,-16,-576.699274,200.945744,2.560000,198.385744
654,-47.807340,-47.451634,-48.451634,-46.451634,noise,none,0.000000,-16,-576.699274,188.218170,2.560000,185.658170
655,-48.912355,-48.135636,-49.135636,-47.135636,noise,buy_from_mm,-47.135636,-17,-623.834910,207.675128,2.890000,204.785128
656,-48.441331,-47.490012,-48.490012,-46.490012,noise,none,0.000000,-17,-623.834910,199.667725,2.890000,196.777725
657,-48.770247,-48.787612,-49.787612,-47.787612,noise,none,0.000000,-17,-623.834910,205.259296,2.890000,202.369296
658,-48.043687,-49.469775,-50.469775,-48.469775,noise,buy_from_mm,-48.469775,-18,-672.304686,192.481675,3.240000,189.241675
659,-49.507436,-48.779915,-49.779915,-47.779915,informed,none,0.000000,-18,-672.304686,218.829160,3.240000,215.589160
660,-49.744527,-50.156026,-51.156026,-49.156026,noise,none,0.000000,-18,-672.304686,223.096796,3.240000,219.856796
661,-50.148800,-50.809829,-51.809829,-49.809829,noise,buy_from_mm,-49.809829,-19,-722.114515,230.712683,3.610000,227.102683
662,-50.173361,-51.628596,-52.628596,-50.628596,informed,buy_from_mm,-50.628596,-20,-772.743112,230.724110,4.000000,226.724110
663,-50.482524,-49.277813,-50.277813,-48.277813,noise,none,0.000000,-20,-772.743112,236.907362,4.000000,232.907362
664,-50.181216,-49.343357,-50.343357,-48.343357,noise,sell_to_mm,-50.343357,-19,-722.399754,231.043342,3.610000,227.433342
665,-50.361509,-50.731689,-51.731689,-49.731689,noise,none,0.000000,-19,-722.399754,234.468919,3.610000,230.858919
