t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
96,-0.012777,0.609772,-1.390228,2.609772,noise,sell_to_mm,-1.390228,1,53.351579,53.338802,0.010000,53.328802
97,0.042314,-3.191634,-5.191634,-1.191634,informed,buy_from_mm,-1.191634,0,52.159945,52.159945,0.000000,52.159945
98,1.528656,1.997734,-0.002266,3.997734,informed,none,0.000000,0,52.159945,52.159945,0.000000,52.159945
99,1.811854,3.576457,1.576457,5.576457,noise,sell_to_mm,1.576457,1,50.583488,52.395342,0.010000,52.385342
100,0.977952,-1.514616,-3.514616,0.485384,informed,buy_from_mm,0.485384,0,51.068872,51.068872,0.000000,51.068872
101,1.154677,0.520434,-1.479566,2.520434,noise,none,0.000000,0,51.068872,51.068872,0.000000,51.068872
102,2.185441,1.210654,-0.789346,3.210654,noise,none,0.000000,0,51.068872,51.068872,0.000000,51.068872
103,2.050796,0.704510,-1.295490,2.704510,informed,none,0.000000,0,51.068872,51.068872,0.000000,51.068872
104,1.858635,5.166570,3.166570,7.166570,informed,sell_to_mm,3.166570,1,47.902301,49.760937,0.010000,49.750937
105,0.585697,5.021674,3.021674,7.021674,noise,none,0.000000,1,47.902301,48.487998,0.010000,48.477998
106,-0.520625,-0.018044,-2.018044,1.981956,informed,none,0.000000,1,47.902301,47.381677,0.010000,47.371677
107,0.412537,1.307083,-0.692917,3.307083,noise,none,0.000000,1,47.902301,48.314839,0.010000,48.304839
108,-0.570962,1.178020,-0.821980,3.178020,informed,none,0.000000,1,47.902301,47.331340,0.010000,47.321340
109,0.416077,-0.678604,-2.678604,1.321396,noise,buy_from_mm,1.321396,0,49.223697,49.223697,0.000000,49.223697
110,1.392295,4.693166,2.693166,6.693166,noise,none,0.000000,0,49.223697,49.223697,0.000000,49.223697
111,0.564647,-0.824361,-2.824361,1.175639,informed,none,0.000000,0,49.223697,49.223697,0.000000,49.223697
112,1.161574,1.889260,-0.110740,3.889260,noise,buy_from_mm,3.889260,-1,53.112958,51.951383,0.010000,51.941383
113,2.375035,5.342804,3.342804,7.342804,noise,none,0.000000,-1,53.112958,50.737922,0.010000,50.727922
114,3.944536,5.356116,3.356116,7.356116,informed,none,0.000000,-1,53.112958,49.168421,0.010000,49.158421
115,4.508325,2.605856,0.605856,4.605856,informed,none,0.000000,-1,53.112958,48.604632,0.010000,48.594632
116,3.970189,2.109211,0.109211,4.109211,informed,none,0.000000,-1,53.112958,49.142768,0.010000,49.132768
117,3.620958,1.094916,-0.905084,3.094916,informed,buy_from_mm,3.094916,-2,56.207873,48.965957,0.040000,48.925957
118,4.427424,4.244024,2.244024,6.244024,informed,none,0.000000,-2,56.207873,47.353025,0.040000,47.313025
119,5.118359,5.167718,3.167718,7.167718,noise,none,0.000000,-2,56.207873,45.971156,0.040000,45.931156
120,6.724618,6.883703,4.883703,8.883703,noise,buy_from_mm,8.883703,-3,65.091577,44.917722,0.090000,44.827722
121,7.448829,6.033208,4.033208,8.033208,noise,buy_from_mm,8.033208,-4,73.124785,43.329470,0.160000,43.169470
122,7.213500,7.131496,5.131496,9.131496,noise,none,0.000000,-4,73.124785,44.270787,0.160000,44.110787
123,7.984104,5.783883,3.783883,7.783883,informed,buy_from_mm,7.783883,-5,80.908668,40.988148,0.250000,40.738148
124,7.557712,7.984505,5.984505,9.984505,noise,none,0.000000,-5,80.908668,43.120109,0.250000,42.870109
125,7.255298,11.183731,9.183731,13.183731,informed,sell_to_mm,9.183731,-4,71.724937,42.703746,0.160000,42.543746
126,6.785962,9.701864,7.701864,11.701864,informed,sell_to_mm,7.701864,-3,64.023073,43.665188,0.090000,43.575188
127,7.237634,8.848161,6.848161,10.848161,noise,none,0.000000,-3,64.023073,42.310172,0.090000,42.220172
128,6.238867,8.906733,6.906733,10.906733,informed,sell_to_mm,6.906733,-2,57.116340,44.638606,0.040000,44.598606
129,4.477497,4.652297,2.652297,6.652297,informed,none,0.000000,-2,57.116340,48.161345,0.040000,48.121345
130,3.753890,2.551436,0.551436,4.551436,informed,none,0.000000,-2,57.116340,49.608559,0.040000,49.568559
131,5.558231,-0.265572,-2.265572,1.734428,informed,buy_from_mm,1.734428,-3,58.850768,42.176075,0.090000,42.086075
132,5.318194,2.396302,0.396302,4.396302,noise,none,0.000000,-3,58.850768,42.896185,0.090000,42.806185
133,4.393556,5.340218,3.340218,7.340218,noise,sell_to_mm,3.340218,-2,55.510550,46.723437,0.040000,46.683437
134,5.197816,3.205603,1.205603,5.205603,noise,none,0.000000,-2,55.510550,45.114917,0.040000,45.074917
135,5.898537,2.751451,0.751451,4.751451,noise,none,0.000000,-2,55.510550,43.713475,0.040000,43.673475
136,4.470601,4.981836,2.981836,6.981836,informed,none,0.000000,-2,55.510550,46.569348,0.040000,46.529348
137,3.587706,7.892928,5.892928,9.892928,informed,sell_to_mm,5.892928,-1,49.617622,46.029916,0.010000,46.019916
138,3.853405,3.671112,1.671112,5.671112,noise,none,0.000000,-1,49.617622,45.764218,0.010000,45.754218
139,4.432660,3.873684,1.873684,5.873684,informed,none,0.000000,-1,49.617622,45.184962,0.010000,45.174962
140,2.236708,-3.554250,-5.554250,-1.554250,noise,none,0.000000,-1,49.617622,47.380914,0.010000,47.370914
141,1.801178,3.120587,1.120587,5.120587,informed,none,0.000000,-1,49.617622,47.816445,0.010000,47.806445
142,1.264542,1.864375,-0.135625,3.864375,noise,none,0.000000,-1,49.617622,48.353080,0.010000,48.343080
143,1.690762,-1.974586,-3.974586,0.025414,noise,none,0.000000,-1,49.617622,47.926860,0.010000,47.916860
144,2.808643,2.936574,0.936574,4.936574,noise,none,0.000000,-1,49.617622,46.808979,0.010000,46.798979
145,3.479989,6.098226,4.098226,8.098226,noise,none,0.000000,-1,49.617622,46.137633,0.010000,46.127633
146,2.749449,1.152757,-0.847243,3.152757,noise,none,0.000000,-1,49.617622,46.868173,0.010000,46.858173
147,4.250636,6.786132,4.786132,8.786132,noise,none,0.000000,-1,49.617622,45.366986,0.010000,45.356986
148,4.669176,0.139719,-1.860281,2.139719,noise,sell_to_mm,-1.860281,0,51.477903,51.477903,0.000000,51.477903
149,5.549202,0.886366,-1.113634,2.886366,noise,none,0.000000,0,51.477903,51.477903,0.000000,51.477903
150,6.566565,5.465518,3.465518,7.465518,noise,sell_to_mm,3.465518,1,48.012385,54.578950,0.010000,54.568950
151,6.699098,6.952767,4.952767,8.952767,informed,none,0.000000,1,48.012385,54.711483,0.010000,54.701483
152,6.998459,2.946567,0.946567,4.946567,informed,buy_from_mm,4.946567,0,52.958952,52.958952,0.000000,52.958952
153,6.548402,7.122674,5.122674,9.122674,informed,none,0.000000,0,52.958952,52.958952,0.000000,52.958952
154,7.304083,7.522441,5.522441,9.522441,informed,none,0.000000,0,52.958952,52.958952,0.000000,52.958952
155,6.807053,4.412084,2.412084,6.412084,informed,buy_from_mm,6.412084,-1,59.371037,52.563983,0.010000,52.553983
156,5.197457,7.743993,5.743993,9.743993,noise,none,0.000000,-1,59.371037,54.173580,0.010000,54.163580
157,4.815002,6.911201,4.911201,8.911201,noise,none,0.000000,-1,59.371037,54.556035,0.010000,54.546035
158,3.389230,3.164089,1.164089,5.164089,informed,none,0.000000,-1,59.371037,55.981807,0.010000,55.971807
159,2.357592,2.173216,0.173216,4.173216,noise,none,0.000000,-1,59.371037,57.013444,0.010000,57.003444
160,1.918831,3.361926,1.361926,5.361926,informed,none,0.000000,-1,59.371037,57.452206,0.010000,57.442206
161,2.432848,6.531259,4.531259,8.531259,informed,sell_to_mm,4.531259,0,54.839777,54.839777,0.000000,54.839777
162,2.590080,2.960554,0.960554,4.960554,informed,none,0.000000,0,54.839777,54.839777,0.000000,54.839777
163,1.950810,2.307885,0.307885,4.307885,noise,none,0.000000,0,54.839777,54.839777,0.000000,54.839777
164,0.871157,2.538667,0.538667,4.538667,informed,none,0.000000,0,54.839777,54.839777,0.000000,54.839777
165,1.219794,-0.586642,-2.586642,1.413358,noise,none,0.000000,0,54.839777,54.839777,0.000000,54.839777
166,0.418961,0.117778,-1.882222,2.117778,noise,none,0.000000,0,54.839777,54.839777,0.000000,54.839777
167,-0.846687,0.427647,-1.572353,2.427647,noise,none,0.000000,0,54.839777,54.839777,0.000000,54.839777
168,-1.693208,-1.070068,-3.070068,0.929932,noise,none,0.000000,0,54.839777,54.839777,0.000000,54.839777
169,0.694052,2.366357,0.366357,4.366357,noise,buy_from_mm,4.366357,-1,59.206134,58.512082,0.010000,58.502082
170,0.104111,1.991555,-0.008445,3.991555,noise,none,0.000000,-1,59.206134,59.102023,0.010000,59.092023
171,-0.790034,-0.362827,-2.362827,1.637173,informed,none,0.000000,-1,59.206134,59.996168,0.010000,59.986168
172,-0.261139,-2.192864,-4.192864,-0.192864,informed,none,0.000000,-1,59.206134,59.467273,0.010000,59.457273
173,-1.724475,-2.126514,-4.126514,-0.126514,noise,buy_from_mm,-0.126514,-2,59.079620,62.528571,0.040000,62.488571
174,-0.013284,-0.314009,-2.314009,1.685991,informed,none,0.000000,-2,59.079620,59.106188,0.040000,59.066188
175,-0.763215,0.104493,-1.895507,2.104493,informed,none,0.000000,-2,59.079620,60.606049,0.040000,60.566049
176,-0.784131,-1.229430,-3.229430,0.770570,informed,none,0.000000,-2,59.079620,60.647882,0.040000,60.607882
177,-1.710070,-3.399601,-5.399601,-1.399601,noise,none,0.000000,-2,59.079620,62.499759,0.040000,62.459759
178,-1.111579,-4.939686,-6.939686,-2.939686,informed,buy_from_mm,-2.939686,-3,56.139934,59.474671,0.090000,59.384671
179,0.871521,-2.109295,-4.109295,-0.109295,noise,none,0.000000,-3,56.139934,53.525371,0.090000,53.435371
180,1.126451,-0.006079,-2.006079,1.993921,noise,none,0.000000,-3,56.139934,52.760582,0.090000,52.670582
181,2.215221,3.228776,1.228776,5.228776,noise,none,0.000000,-3,56.139934,49.494272,0.090000,49.404272
182,2.155997,3.628551,1.628551,5.628551,informed,none,0.000000,-3,56.139934,49.671944,0.090000,49.581944
183,2.428457,1.254807,-0.745193,3.254807,informed,none,0.000000,-3,56.139934,48.854563,0.090000,48.764563
184,2.747495,3.316209,1.316209,5.316209,noise,none,0.000000,-3,56.139934,47.897450,0.090000,47.807450
185,3.124955,1.586565,-0.413435,3.586565,noise,none,0.000000,-3,56.139934,46.765070,0.090000,46.675070
186,1.904502,5.340809,3.340809,7.340809,noise,none,0.000000,-3,56.139934,50.426429,0.090000,50.336429
187,1.621607,3.615308,1.615308,5.615308,noise,none,0.000000,-3,56.139934,51.275112,0.090000,51.185112
188,0.997085,0.405651,-1.594349,2.405651,informed,none,0.000000,-3,56.139934,53.148678,0.090000,53.058678
189,0.591971,2.080906,0.080906,4.080906,noise,none,0.000000,-3,56.139934,54.364020,0.090000,54.274020
190,0.449323,1.180547,-0.819453,3.180547,noise,buy_from_mm,3.180547,-4,59.320480,57.523188,0.160000,57.363188
191,-0.517062,-2.911207,-4.911207,-0.911207,noise,none,0.000000,-4,59.320480,61.388730,0.160000,61.228730
192,-1.002113,-1.021715,-3.021715,0.978285,noise,none,0.000000,-4,59.320480,63.328933,0.160000,63.168933
193,1.287289,-1.028608,-3.028608,0.971392,noise,buy_from_mm,0.971392,-5,60.291872,53.855429,0.250000,53.605429
194,1.230204,3.969995,1.969995,5.969995,noise,none,0.000000,-5,60.291872,54.140851,0.250000,53.890851
195,4.588842,4.160743,2.160743,6.160743,informed,none,0.000000,-5,60.291872,37.347663,0.250000,37.097663
196,4.543760,0.147235,-1.852765,2.147235,noise,none,0.000000,-5,60.291872,37.573070,0.250000,37.323070
197,4.227237,2.973191,0.973191,4.973191,informed,none,0.000000,-5,60.291872,39.155686,0.250000,38.905686
198,4.643360,2.259840,0.259840,4.259840,noise,none,0.000000,-5,60.291872,37.075071,0.250000,36.825071
199,4.055549,4.798521,2.798521,6.798521,noise,none,0.000000,-5,60.291872,40.014129,0.250000,39.764129
200,3.685534,-1.456971,-3.456971,0.543029,informed,buy_from_mm,0.543029,-6,60.834901,38.721697,0.360000,38.361697
201,2.306023,2.208073,0.208073,4.208073,informed,none,0.000000,-6,60.834901,46.998760,0.360000,46.638760
202,1.620045,-0.084273,-2.084273,1.915727,noise,none,0.000000,-6,60.834901,51.114634,0.360000,50.754634
203,0.697941,-2.540573,-4.540573,-0.540573,noise,sell_to_mm,-4.540573,-5,65.375474,61.885767,0.250000,61.635767
204,-0.835322,-0.208753,-2.208753,1.791247,informed,none,0.000000,-5,65.375474,69.552084,0.250000,69.302084
205,0.801593,-0.707818,-2.707818,1.292182,noise,buy_from_mm,1.292182,-6,66.667656,61.858097,0.360000,61.498097
206,0.699274,2.235456,0.235456,4.235456,informed,none,0.000000,-6,66.667656,62.472014,0.360000,62.112014
207,1.120335,1.773705,-0.226295,3.773705,noise,none,0.000000,-6,66.667656,59.945645,0.360000,59.585645
208,1.710046,0.007068,-1.992932,2.007068,noise,buy_from_mm,2.007068,-7,68.674724,56.704400,0.490000,56.214400
209,1.126147,0.370355,-1.629645,2.370355,informed,none,0.000000,-7,68.674724,60.791694,0.490000,60.301694
210,1.284187,1.939914,-0.060086,3.939914,noise,none,0.000000,-7,68.674724,59.685414,0.490000,59.195414
211,1.274871,-1.797375,-3.797375,0.202625,informed,buy_from_mm,0.202625,-8,68.877349,58.678377,0.640000,58.038377
212,2.304870,4.977809,2.977809,6.977809,noise,sell_to_mm,2.977809,-7,65.899539,49.765451,0.490000,49.275451
213,2.036729,5.288077,3.288077,7.288077,informed,sell_to_mm,3.288077,-6,62.611463,50.391090,0.360000,50.031090
214,1.033439,0.075432,-1.924568,2.075432,noise,none,0.000000,-6,62.611463,56.410827,0.360000,56.050827
215,0.623937,3.015811,1.015811,5.015811,informed,sell_to_mm,1.015811,-5,61.595652,58.475969,0.250000,58.225969
216,0.004957,-0.176121,-2.176121,1.823879,noise,none,0.000000,-5,61.595652,61.570868,0.250000,61.320868
217,0.363221,2.029092,0.029092,4.029092,noise,none,0.000000,-5,61.595652,59.779547,0.250000,59.529547
218,-0.304448,-4.185352,-6.185352,-2.185352,informed,buy_from_mm,-2.185352,-6,59.410300,61.236987,0.360000,60.876987
219,-1.363862,-2.845847,-4.845847,-0.845847,noise,none,0.000000,-6,59.410300,67.593473,0.360000,67.233473
220,-0.970781,0.476084,-1.523916,2.476084,informed,none,0.000000,-6,59.410300,65.234986,0.360000,64.874986
221,-1.655657,-1.028720,-3.028720,0.971280,informed,none,0.000000,-6,59.410300,69.344241,0.360000,68.984241
222,-2.334624,-2.315602,-4.315602,-0.315602,informed,none,0.000000,-6,59.410300,73.418046,0.360000,73.058046
223,-3.247609,-0.731922,-2.731922,1.268078,noise,none,0.000000,-6,59.410300,78.895952,0.360000,78.535952
224,-1.370512,-4.962966,-6.962966,-2.962966,informed,buy_from_mm,-2.962966,-7,56.447334,66.040918,0.490000,65.550918
225,-0.716365,-0.854310,-2.854310,1.145690,noise,none,0.000000,-7,56.447334,61.461889,0.490000,60.971889
226,-0.474647,-1.346997,-3.346997,0.653003,informed,none,0.000000,-7,56.447334,59.769861,0.490000,59.279861
227,-1.803769,-1.686934,-3.686934,0.313066,noise,none,0.000000,-7,56.447334,69.073717,0.490000,68.583717
228,-0.752755,-0.575584,-2.575584,1.424416,informed,none,0.000000,-7,56.447334,61.716619,0.490000,61.226619
229,-0.286162,-2.503059,-4.503059,-0.503059,informed,buy_from_mm,-0.503059,-8,55.944274,58.233570,0.640000,57.593570
230,1.610448,-2.965948,-4.965948,-0.965948,informed,buy_from_mm,-0.965948,-9,54.978327,40.484291,0.810000,39.674291
231,1.292876,2.457317,0.457317,4.457317,informed,none,0.000000,-9,54.978327,43.342445,0.810000,42.532445
232,1.301937,3.375046,1.375046,5.375046,informed,sell_to_mm,1.375046,-8,53.603281,43.187787,0.640000,42.547787
233,1.627932,2.184650,0.184650,4.184650,informed,none,0.000000,-8,53.603281,40.579824,0.640000,39.939824
234,0.075061,-0.294028,-2.294028,1.705972,informed,none,0.000000,-8,53.603281,53.002795,0.640000,52.362795
235,1.733967,1.515529,-0.484471,3.515529,noise,buy_from_mm,3.515529,-9,57.118810,41.513104,0.810000,40.703104
236,0.860598,-1.784873,-3.784873,0.215127,noise,none,0.000000,-9,57.118810,49.373432,0.810000,48.563432
237,1.331956,-2.460691,-4.460691,-0.460691,noise,none,0.000000,-9,57.118810,45.131203,0.810000,44.321203
238,-0.574993,0.269043,-1.730957,2.269043,informed,none,0.000000,-9,57.118810,62.293745,0.810000,61.483745
239,0.028689,-0.603623,-2.603623,1.396377,noise,none,0.000000,-9,57.118810,56.860610,0.810000,56.050610
240,1.219889,-0.172413,-2.172413,1.827587,informed,none,0.000000,-9,57.118810,46.139810,0.810000,45.329810
241,2.054421,4.279777,2.279777,6.279777,noise,buy_from_mm,6.279777,-10,63.398587,42.854374,1.000000,41.854374
242,1.224437,-1.257843,-3.257843,0.742157,noise,none,0.000000,-10,63.398587,51.154212,1.000000,50.154212
