t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,2.579553,3.010267,1.510267,4.510267,noise,none,0.000000,-2,3.079020,-2.080087,0.040000,-2.120087
20,2.520562,1.547455,0.047455,3.047455,informed,none,0.000000,-2,3.079020,-1.962104,0.040000,-2.002104
21,0.234143,-1.247542,-2.747542,0.252458,noise,sell_to_mm,-2.747542,-1,5.826562,5.592419,0.010000,5.582419
22,-2.326650,-3.484958,-4.984958,-1.984958,noise,none,0.000000,-1,5.826562,8.153212,0.010000,8.143212
23,-4.101911,-3.054563,-4.554563,-1.554563,noise,none,0.000000,-1,5.826562,9.928473,0.010000,9.918473
24,-4.627088,-3.353700,-4.853700,-1.853700,noise,none,0.000000,-1,5.826562,10.453650,0.010000,10.443650
25,-5.820836,-6.053586,-7.553586,-4.553586,noise,buy_from_mm,-4.553586,-2,1.272976,12.914649,0.040000,12.874649
26,-6.497680,-6.155823,-7.655823,-4.655823,informed,none,0.000000,-2,1.272976,14.268337,0.040000,14.228337
27,-6.339098,-7.490710,-8.990710,-5.990710,informed,none,0.000000,-2,1.272976,13.951173,0.040000,13.911173
28,-7.116887,-8.145524,-9.645524,-6.645524,noise,none,0.000000,-2,1.272976,15.506750,0.040000,15.466750
29,-7.816282,-9.081751,-10.581751,-7.581751,noise,buy_from_mm,-7.581751,-3,-6.308775,17.140071,0.090000,17.050071
30,-8.047692,-8.891607,-10.391607,-7.391607,informed,none,0.000000,-3,-6.308775,17.834300,0.090000,17.744300
31,-5.862144,-6.312979,-7.812979,-4.812979,informed,none,0.000000,-3,-6.308775,11.277657,0.090000,11.187657
32,-5.219851,-5.805583,-7.305583,-4.305583,informed,none,0.000000,-3,-6.308775,9.350779,0.090000,9.260779
33,-5.518319,-6.748602,-8.248602,-5.248602,noise,buy_from_mm,-5.248602,-4,-11.557376,10.515900,0.160000,10.355900
34,-5.494724,-4.221890,-5.721890,-2.721890,informed,none,0.000000,-4,-11.557376,10.421519,0.160000,10.261519
35,-4.430742,-4.937668,-6.437668,-3.437668,noise,buy_from_mm,-3.437668,-5,-14.995044,7.158665,0.250000,6.908665
36,-6.072904,-6.122787,-7.622787,-4.622787,noise,none,0.000000,-5,-14.995044,15.369476,0.250000,15.119476
37,-7.014514,-7.407575,-8.907575,-5.907575,noise,none,0.000000,-5,-14.995044,20.077528,0.250000,19.827528
38,-7.019023,-7.216630,-8.716630,-5.716630,noise,none,0.000000,-5,-14.995044,20.100070,0.250000,19.850070
39,-5.867654,-4.425132,-5.925132,-2.925132,informed,none,0.000000,-5,-14.995044,14.343227,0.250000,14.093227
40,-6.192745,-7.674549,-9.174549,-6.174549,noise,sell_to_mm,-9.174549,-4,-5.820495,18.950485,0.160000,18.790485
41,-5.736084,-5.455292,-6.955292,-3.955292,noise,none,0.000000,-4,-5.820495,17.123842,0.160000,16.963842
42,-5.023344,-5.112526,-6.612526,-3.612526,noise,buy_from_mm,-3.612526,-5,-9.433021,15.683700,0.250000,15.433700
43,-4.539845,-3.922938,-5.422938,-2.422938,noise,buy_from_mm,-2.422938,-6,-11.855959,15.383109,0.360000,15.023109
44,-5.520035,-4.783243,-6.283243,-3.283243,informed,none,0.000000,-6,-11.855959,21.264253,0.360000,20.904253
45,-6.495748,-4.752154,-6.252154,-3.252154,informed,sell_to_mm,-6.252154,-5,-5.603805,26.874937,0.250000,26.624937
46,-6.136770,-6.143029,-7.643029,-4.643029,noise,none,0.000000,-5,-5.603805,25.080046,0.250000,24.830046
47,-5.439899,-5.944483,-7.444483,-4.444483,noise,buy_from_mm,-4.444483,-6,-10.048288,22.591104,0.360000,22.231104
48,-6.244207,-6.077307,-7.577307,-4.577307,noise,none,0.000000,-6,-10.048288,27.416956,0.360000,27.056956
49,-7.083108,-6.217581,-7.717581,-4.717581,informed,none,0.000000,-6,-10.048288,32.450360,0.360000,32.090360
50,-5.950890,-3.813256,-5.313256,-2.313256,informed,sell_to_mm,-5.313256,-5,-4.735032,25.019419,0.250000,24.769419
51,-5.496035,-5.741555,-7.241555,-4.241555,noise,none,0.000000,-5,-4.735032,22.745143,0.250000,22.495143
52,-5.645093,-7.441054,-8.941054,-5.941054,noise,sell_to_mm,-8.941054,-4,4.206022,26.786395,0.160000,26.626395
53,-7.014320,-6.976642,-8.476642,-5.476642,informed,none,0.000000,-4,4.206022,32.263303,0.160000,32.103303
54,-6.133657,-6.027022,-7.527022,-4.527022,noise,none,0.000000,-4,4.206022,28.740651,0.160000,28.580651
55,-4.542037,-3.662630,-5.162630,-2.162630,noise,none,0.000000,-4,4.206022,22.374170,0.160000,22.214170
56,-4.270655,-2.097386,-3.597386,-0.597386,informed,sell_to_mm,-3.597386,-3,7.803408,20.615374,0.090000,20.525374
57,-4.426559,-4.037333,-5.537333,-2.537333,informed,none,0.000000,-3,7.803408,21.083084,0.090000,20.993084
58,-3.268382,-3.440627,-4.940627,-1.940627,noise,buy_from_mm,-1.940627,-4,5.862781,18.936309,0.160000,18.776309
59,-1.534790,-1.916621,-3.416621,-0.416621,noise,none,0.000000,-4,5.862781,12.001941,0.160000,11.841941
60,-1.425350,0.245613,-1.254387,1.745613,noise,sell_to_mm,-1.254387,-3,7.117168,11.393218,0.090000,11.303218
61,-0.250524,-0.215954,-1.715954,1.284046,noise,none,0.000000,-3,7.117168,7.868741,0.090000,7.778741
62,0.555730,-0.368987,-1.868987,1.131013,informed,none,0.000000,-3,7.117168,5.449980,0.090000,5.359980
63,0.047930,0.915372,-0.584628,2.415372,noise,none,0.000000,-3,7.117168,6.973377,0.090000,6.883377
64,-1.309341,-2.394403,-3.894403,-0.894403,noise,none,0.000000,-3,7.117168,11.045191,0.090000,10.955191
65,-2.957775,-3.247321,-4.747321,-1.747321,informed,none,0.000000,-3,7.117168,15.990493,0.090000,15.900493
66,-4.250876,-4.285912,-5.785912,-2.785912,noise,none,0.000000,-3,7.117168,19.869797,0.090000,19.779797
67,-5.400448,-6.521167,-8.021167,-5.021167,noise,none,0.000000,-3,7.117168,23.318511,0.090000,23.228511
68,-3.255798,-2.944298,-4.444298,-1.444298,noise,none,0.000000,-3,7.117168,16.884563,0.090000,16.794563
69,-2.093482,-0.242452,-1.742452,1.257548,informed,sell_to_mm,-1.742452,-2,8.859620,13.046584,0.040000,13.006584
70,-2.793066,-1.983627,-3.483627,-0.483627,informed,none,0.000000,-2,8.859620,14.445752,0.040000,14.405752
71,-4.093112,-3.259192,-4.759192,-1.759192,informed,none,0.000000,-2,8.859620,17.045843,0.040000,17.005843
72,-4.009741,-3.114147,-4.614147,-1.614147,noise,sell_to_mm,-4.614147,-1,13.473767,17.483507,0.010000,17.473507
73,-3.988985,-2.916511,-4.416511,-1.416511,informed,none,0.000000,-1,13.473767,17.462751,0.010000,17.452751
74,-6.092837,-6.935096,-8.435096,-5.435096,informed,none,0.000000,-1,13.473767,19.566604,0.010000,19.556604
75,-5.830854,-4.271427,-5.771427,-2.771427,informed,sell_to_mm,-5.771427,0,19.245194,19.245194,0.000000,19.245194
76,-6.133572,-6.621815,-8.121815,-5.121815,informed,none,0.000000,0,19.245194,19.245194,0.000000,19.245194
77,-7.872088,-8.133881,-9.633881,-6.633881,informed,none,0.000000,0,19.245194,19.245194,0.000000,19.245194
78,-8.862840,-8.209178,-9.709178,-6.709178,noise,sell_to_mm,-9.709178,1,28.954371,20.091531,0.010000,20.081531
79,-7.316785,-6.640729,-8.140729,-5.140729,noise,none,0.000000,1,28.954371,21.637586,0.010000,21.627586
80,-6.079085,-6.721072,-8.221072,-5.221072,noise,none,0.000000,1,28.954371,22.875286,0.010000,22.865286
81,-6.799651,-7.015826,-8.515826,-5.515826,noise,none,0.000000,1,28.954371,22.154721,0.010000,22.144721
82,-8.482395,-8.619761,-10.119761,-7.119761,noise,buy_from_mm,-7.119761,0,21.834610,21.834610,0.000000,21.834610
83,-7.589958,-8.852071,-10.352071,-7.352071,noise,none,0.000000,0,21.834610,21.834610,0.000000,21.834610
84,-7.014253,-7.037993,-8.537993,-5.537993,noise,sell_to_mm,-8.537993,1,30.372603,23.358350,0.010000,23.348350
85,-6.687700,-6.295309,-7.795309,-4.795309,noise,none,0.000000,1,30.372603,23.684903,0.010000,23.674903
86,-7.901988,-7.793104,-9.293104,-6.293104,noise,none,0.000000,1,30.372603,22.470615,0.010000,22.460615
87,-7.989035,-9.900211,-11.400211,-8.400211,informed,buy_from_mm,-8.400211,0,21.972393,21.972393,0.000000,21.972393
88,-8.757772,-8.745313,-10.245313,-7.245313,noise,buy_from_mm,-7.245313,-1,14.727079,23.484851,0.010000,23.474851
89,-9.377218,-11.549625,-13.049625,-10.049625,noise,sell_to_mm,-13.049625,0,27.776704,27.776704,0.000000,27.776704
90,-8.351436,-10.089681,-11.589681,-8.589681,noise,sell_to_mm,-11.589681,1,39.366385,31.014950,0.010000,31.004950
91,-10.456031,-12.311655,-13.811655,-10.811655,informed,buy_from_mm,-10.811655,0,28.554730,28.554730,0.000000,28.554730
92,-10.263063,-9.547475,-11.047475,-8.047475,informed,none,0.000000,0,28.554730,28.554730,0.000000,28.554730
93,-10.312082,-10.270965,-11.770965,-8.770965,noise,none,0.000000,0,28.554730,28.554730,0.000000,28.554730
94,-10.532879,-10.780669,-12.280669,-9.280669,noise,sell_to_mm,-12.280669,1,40.835399,30.302520,0.010000,30.292520
95,-12.468625,-13.817818,-15.317818,-12.317818,noise,none,0.000000,1,40.835399,28.366774,0.010000,28.356774
96,-12.694219,-11.616398,-13.116398,-10.116398,noise,none,0.000000,1,40.835399,28.141180,0.010000,28.131180
97,-12.916687,-13.397327,-14.897327,-11.897327,noise,none,0.000000,1,40.835399,27.918713,0.010000,27.908713
98,-11.320733,-12.221402,-13.721402,-10.721402,informed,none,0.000000,1,40.835399,29.514666,0.010000,29.504666
99,-11.984416,-10.556551,-12.056551,-9.056551,noise,sell_to_mm,-12.056551,2,52.891951,28.923119,0.040000,28.883119
100,-11.566569,-11.718214,-13.218214,-10.218214,noise,none,0.000000,2,52.891951,29.758813,0.040000,29.718813
101,-11.587645,-11.057178,-12.557178,-9.557178,informed,none,0.000000,2,52.891951,29.716661,0.040000,29.676661
102,-10.017871,-10.606539,-12.106539,-9.106539,noise,sell_to_mm,-12.106539,3,64.998489,34.944876,0.090000,34.854876
103,-10.050199,-11.568823,-13.068823,-10.068823,informed,buy_from_mm,-10.068823,2,54.929667,34.829269,0.040000,34.789269
104,-10.780060,-10.850732,-12.350732,-9.350732,informed,none,0.000000,2,54.929667,33.369547,0.040000,33.329547
105,-12.851587,-11.940619,-13.440619,-10.440619,informed,none,0.000000,2,54.929667,29.226492,0.040000,29.186492
106,-14.129956,-14.270560,-15.770560,-12.770560,noise,none,0.000000,2,54.929667,26.669754,0.040000,26.629754
107,-15.087082,-15.434954,-16.934954,-13.934954,informed,none,0.000000,2,54.929667,24.755502,0.040000,24.715502
108,-17.594915,-17.456867,-18.956867,-15.956867,noise,none,0.000000,2,54.929667,19.739837,0.040000,19.699837
109,-17.774906,-16.720467,-18.220467,-15.220467,noise,none,0.000000,2,54.929667,19.379854,0.040000,19.339854
110,-16.650841,-16.843920,-18.343920,-15.343920,noise,none,0.000000,2,54.929667,21.627985,0.040000,21.587985
111,-15.404241,-15.461968,-16.961968,-13.961968,informed,none,0.000000,2,54.929667,24.121186,0.040000,24.081186
112,-16.270545,-15.912701,-17.412701,-14.412701,noise,none,0.000000,2,54.929667,22.388577,0.040000,22.348577
113,-16.552193,-16.773497,-18.273497,-15.273497,noise,none,0.000000,2,54.929667,21.825281,0.040000,21.785281
114,-17.235964,-18.686122,-20.186122,-17.186122,noise,buy_from_mm,-17.186122,1,37.743545,20.507580,0.010000,20.497580
115,-17.576452,-17.022649,-18.522649,-15.522649,informed,none,0.000000,1,37.743545,20.167093,0.010000,20.157093
116,-19.145047,-17.680278,-19.180278,-16.180278,informed,none,0.000000,1,37.743545,18.598498,0.010000,18.588498
117,-19.173683,-19.981304,-21.481304,-18.481304,informed,none,0.000000,1,37.743545,18.569862,0.010000,18.559862
118,-20.246080,-22.016160,-23.516160,-20.516160,noise,none,0.000000,1,37.743545,17.497465,0.010000,17.487465
119,-20.168024,-21.933815,-23.433815,-20.433815,informed,buy_from_mm,-20.433815,0,17.309730,17.309730,0.000000,17.309730
120,-20.815357,-21.898066,-23.398066,-20.398066,informed,none,0.000000,0,17.309730,17.309730,0.000000,17.309730
121,-20.844478,-20.777173,-22.277173,-19.277173,informed,none,0.000000,0,17.309730,17.309730,0.000000,17.309730
122,-20.811998,-20.900250,-22.400250,-19.400250,informed,none,0.000000,0,17.309730,17.309730,0.000000,17.309730
123,-19.843486,-18.910930,-20.410930,-17.410930,informed,none,0.000000,0,17.309730,17.309730,0.000000,17.309730
124,-20.824673,-20.672072,-22.172072,-19.172072,noise,none,0.000000,0,17.309730,17.309730,0.000000,17.309730
125,-20.282104,-19.499188,-20.999188,-17.999188,noise,sell_to_mm,-20.999188,1,38.308917,18.026813,0.010000,18.016813
126,-21.477198,-22.940268,-24.440268,-21.440268,informed,none,0.000000,1,38.308917,16.831719,0.010000,16.821719
127,-21.139728,-21.671649,-23.171649,-20.171649,informed,none,0.000000,1,38.308917,17.169189,0.010000,17.159189
128,-20.997665,-20.268327,-21.768327,-18.768327,noise,none,0.000000,1,38.308917,17.311253,0.010000,17.301253
129,-21.639706,-22.446413,-23.946413,-20.946413,noise,none,0.000000,1,38.308917,16.669211,0.010000,16.659211
130,-21.919185,-22.952161,-24.452161,-21.452161,noise,none,0.000000,1,38.308917,16.389732,0.010000,16.379732
131,-22.872707,-22.965081,-24.465081,-21.465081,informed,none,0.000000,1,38.308917,15.436211,0.010000,15.426211
132,-23.472297,-24.276297,-25.776297,-22.776297,noise,none,0.000000,1,38.308917,14.836621,0.010000,14.826621
133,-24.789141,-26.265425,-27.765425,-24.765425,noise,sell_to_mm,-27.765425,2,66.074342,16.496060,0.040000,16.456060
134,-26.379867,-24.608931,-26.108931,-23.108931,noise,sell_to_mm,-26.108931,3,92.183274,13.043672,0.090000,12.953672
135,-25.329807,-24.820153,-26.320153,-23.320153,informed,none,0.000000,3,92.183274,16.193851,0.090000,16.103851
136,-25.216617,-26.293354,-27.793354,-24.793354,informed,none,0.000000,3,92.183274,16.533421,0.090000,16.443421
137,-25.181630,-23.778219,-25.278219,-22.278219,noise,none,0.000000,3,92.183274,16.638385,0.090000,16.548385
138,-25.221579,-25.727366,-27.227366,-24.227366,noise,none,0.000000,3,92.183274,16.518536,0.090000,16.428536
139,-25.402251,-25.414579,-26.914579,-23.914579,noise,none,0.000000,3,92.183274,15.976520,0.090000,15.886520
140,-24.741612,-26.086379,-27.586379,-24.586379,noise,buy_from_mm,-24.586379,2,67.596895,18.113671,0.040000,18.073671
141,-26.354851,-26.615718,-28.115718,-25.115718,informed,none,0.000000,2,67.596895,14.887193,0.040000,14.847193
142,-25.652581,-26.036704,-27.536704,-24.536704,noise,buy_from_mm,-24.536704,1,43.060191,17.407610,0.010000,17.397610
143,-24.921561,-22.435031,-23.935031,-20.935031,noise,buy_from_mm,-20.935031,0,22.125160,22.125160,0.000000,22.125160
144,-25.269415,-26.400060,-27.900060,-24.900060,noise,none,0.000000,0,22.125160,22.125160,0.000000,22.125160
145,-25.895597,-25.089275,-26.589275,-23.589275,informed,none,0.000000,0,22.125160,22.125160,0.000000,22.125160
146,-27.719625,-28.079941,-29.579941,-26.579941,informed,none,0.000000,0,22.125160,22.125160,0.000000,22.125160
147,-27.794197,-26.227163,-27.727163,-24.727163,noise,buy_from_mm,-24.727163,-1,-2.602003,25.192194,0.010000,25.182194
148,-27.087482,-26.156148,-27.656148,-24.656148,informed,none,0.000000,-1,-2.602003,24.485479,0.010000,24.475479
149,-25.223839,-24.545737,-26.045737,-23.045737,noise,none,0.000000,-1,-2.602003,22.621837,0.010000,22.611837
150,-24.897975,-23.916183,-25.416183,-22.416183,noise,sell_to_mm,-25.416183,0,22.814180,22.814180,0.000000,22.814180
151,-23.415039,-23.141496,-24.641496,-21.641496,informed,none,0.000000,0,22.814180,22.814180,0.000000,22.814180
152,-23.047089,-22.807918,-24.307918,-21.307918,informed,none,0.000000,0,22.814180,22.814180,0.000000,22.814180
153,-23.138781,-24.750631,-26.250631,-23.250631,informed,buy_from_mm,-23.250631,-1,-0.436451,22.702331,0.010000,22.692331
154,-23.644956,-24.336037,-25.836037,-22.836037,noise,none,0.000000,-1,-0.436451,23.208505,0.010000,23.198505
155,-21.944457,-20.994248,-22.494248,-19.494248,noise,none,0.000000,-1,-0.436451,21.508006,0.010000,21.498006
156,-21.210007,-18.863336,-20.363336,-17.363336,informed,sell_to_mm,-20.363336,0,19.926885,19.926885,0.000000,19.926885
157,-21.448663,-20.237603,-21.737603,-18.737603,informed,none,0.000000,0,19.926885,19.926885,0.000000,19.926885
158,-21.404946,-21.907487,-23.407487,-20.407487,noise,none,0.000000,0,19.926885,19.926885,0.000000,19.926885
159,-20.943138,-20.905550,-22.405550,-19.405550,noise,none,0.000000,0,19.926885,19.926885,0.000000,19.926885
160,-20.782859,-20.292842,-21.792842,-18.792842,informed,none,0.000000,0,19.926885,19.926885,0.000000,19.926885
161,-20.369145,-22.299150,-23.799150,-20.799150,noise,none,0.000000,0,19.926885,19.926885,0.000000,19.926885
162,-19.588089,-18.806325,-20.306325,-17.306325,informed,none,0.000000,0,19.926885,19.926885,0.000000,19.926885
163,-19.554132,-19.065996,-20.565996,-17.565996,noise,none,0.000000,0,19.926885,19.926885,0.000000,19.926885
164,-19.816941,-17.889801,-19.389801,-16.389801,informed,sell_to_mm,-19.389801,1,39.316686,19.499745,0.010000,19.489745
165,-19.825454,-20.499560,-21.999560,-18.999560,noise,none,0.000000,1,39.316686,19.491232,0.010000,19.481232
166,-20.556027,-21.097762,-22.597762,-19.597762,noise,buy_from_mm,-19.597762,0,19.718924,19.718924,0.000000,19.718924
167,-19.945592,-21.521890,-23.021890,-20.021890,noise,none,0.000000,0,19.718924,19.718924,0.000000,19.718924
168,-19.337832,-19.869305,-21.369305,-18.369305,noise,none,0.000000,0,19.718924,19.718924,0.000000,19.718924
169,-18.840233,-18.790489,-20.290489,-17.290489,informed,none,0.000000,0,19.718924,19.718924,0.000000,19.718924
170,-18.594022,-19.075012,-20.575012,-17.575012,noise,none,0.000000,0,19.718924,19.718924,0.000000,19.718924
171,-19.515126,-20.099611,-21.599611,-18.599611,noise,buy_from_mm,-18.599611,-1,1.119313,20.634439,0.010000,20.624439
172,-20.073025,-20.727578,-22.227578,-19.227578,noise,buy_from_mm,-19.227578,-2,-18.108265,22.037786,0.040000,21.997786
173,-20.940561,-20.261949,-21.761949,-18.761949,noise,none,0.000000,-2,-18.108265,23.772857,0.040000,23.732857
174,-20.506819,-21.116532,-22.616532,-19.616532,noise,none,0.000000,-2,-18.108265,22.905373,0.040000,22.865373
175,-20.595045,-20.292863,-21.792863,-18.792863,noise,none,0.000000,-2,-18.108265,23.081824,0.040000,23.041824
176,-22.345880,-21.773652,-23.273652,-20.273652,noise,none,0.000000,-2,-18.108265,26.583496,0.040000,26.543496
177,-22.250979,-24.060533,-25.560533,-22.560533,noise,none,0.000000,-2,-18.108265,26.393693,0.040000,26.353693
178,-21.662174,-22.263077,-23.763077,-20.763077,informed,none,0.000000,-2,-18.108265,25.216082,0.040000,25.176082
179,-22.114667,-22.821284,-24.321284,-21.321284,informed,none,0.000000,-2,-18.108265,26.121070,0.040000,26.081070
180,-20.081639,-20.465315,-21.965315,-18.965315,noise,none,0.000000,-2,-18.108265,22.055013,0.040000,22.015013
181,-20.098188,-20.055895,-21.555895,-18.555895,noise,none,0.000000,-2,-18.108265,22.088111,0.040000,22.048111
182,-19.863916,-21.242294,-22.742294,-19.742294,noise,none,0.000000,-2,-18.108265,21.619568,0.040000,21.579568
183,-19.874645,-19.614090,-21.114090,-18.114090,noise,none,0.000000,-2,-18.108265,21.641025,0.040000,21.601025
184,-19.730604,-19.697082,-21.197082,-18.197082,noise,none,0.000000,-2,-18.108265,21.352943,0.040000,21.312943
185,-20.982044,-21.119174,-22.619174,-19.619174,informed,none,0.000000,-2,-18.108265,23.855823,0.040000,23.815823
186,-22.250506,-21.742967,-23.242967,-20.242967,noise,none,0.000000,-2,-18.108265,26.392748,0.040000,26.352748
187,-23.298689,-22.804100,-24.304100,-21.304100,informed,none,0.000000,-2,-18.108265,28.489114,0.040000,28.449114
188,-22.957010,-22.704177,-24.204177,-21.204177,noise,none,0.000000,-2,-18.108265,27.805755,0.040000,27.765755
189,-22.931493,-21.676980,-23.176980,-20.176980,noise,none,0.000000,-2,-18.108265,27.754721,0.040000,27.714721
190,-24.491543,-24.501106,-26.001106,-23.001106,informed,none,0.000000,-2,-18.108265,30.874821,0.040000,30.834821
191,-23.939088,-25.234904,-26.734904,-23.734904,informed,none,0.000000,-2,-18.108265,29.769912,0.040000,29.729912
192,-24.607261,-22.543518,-24.043518,-21.043518,noise,none,0.000000,-2,-18.108265,31.106256,0.040000,31.066256
193,-24.089114,-23.082305,-24.582305,-21.582305,noise,none,0.000000,-2,-18.108265,30.069963,0.040000,30.029963
194,-24.692066,-24.001464,-25.501464,-22.501464,noise,none,0.000000,-2,-18.108265,31.275866,0.040000,31.235866
195,-23.477541,-22.825806,-24.325806,-21.325806,noise,none,0.000000,-2,-18.108265,28.846817,0.040000,28.806817
196,-22.843494,-20.013687,-21.513687,-18.513687,informed,sell_to_mm,-21.513687,-1,3.405422,26.248916,0.010000,26.238916
197,-24.410921,-23.918215,-25.418215,-22.418215,noise,buy_from_mm,-22.418215,-2,-19.012793,29.809049,0.040000,29.769049
198,-24.617892,-24.866200,-26.366200,-23.366200,noise,buy_from_mm,-23.366200,-3,-42.378994,31.474682,0.090000,31.384682
199,-23.334472,-23.792176,-25.292176,-22.292176,informed,none,0.000000,-3,-42.378994,27.624421,0.090000,27.534421
200,-23.796648,-24.351369,-25.851369,-22.851369,noise,none,0.000000,-3,-42.378994,29.010950,0.090000,28.920950
201,-24.623950,-24.290505,-25.790505,-22.790505,noise,none,0.000000,-3,-42.378994,31.492855,0.090000,31.402855
202,-24.614554,-24.617437,-26.117437,-23.117437,informed,none,0.000000,-3,-42.378994,31.464669,0.090000,31.374669
203,-24.623282,-24.823696,-26.323696,-23.323696,noise,none,0.000000,-3,-42.378994,31.490853,0.090000,31.400853
204,-23.765359,-23.262430,-24.762430,-21.762430,noise,buy_from_mm,-21.762430,-4,-64.141424,30.920012,0.160000,30.760012
205,-23.678897,-24.783177,-26.283177,-23.283177,noise,buy_from_mm,-23.283177,-5,-87.424601,30.969882,0.250000,30.719882
206,-23.677842,-22.285257,-23.785257,-20.785257,noise,none,0.000000,-5,-87.424601,30.964608,0.250000,30.714608
207,-23.161273,-23.639610,-25.139610,-22.139610,noise,none,0.000000,-5,-87.424601,28.381765,0.250000,28.131765
208,-24.244479,-23.950102,-25.450102,-22.450102,informed,none,0.000000,-5,-87.424601,33.797793,0.250000,33.547793
209,-22.900384,-23.537241,-25.037241,-22.037241,noise,sell_to_mm,-25.037241,-4,-62.387360,29.214174,0.160000,29.054174
210,-23.449500,-24.517725,-26.017725,-23.017725,informed,none,0.000000,-4,-62.387360,31.410639,0.160000,31.250639
211,-22.139898,-21.601560,-23.101560,-20.101560,informed,none,0.000000,-4,-62.387360,26.172233,0.160000,26.012233
212,-21.999832,-24.162048,-25.662048,-22.662048,noise,none,0.000000,-4,-62.387360,25.611967,0.160000,25.451967
213,-23.564247,-25.012921,-26.512921,-23.512921,noise,none,0.000000,-4,-62.387360,31.869629,0.160000,31.709629
214,-25.534004,-25.153709,-26.653709,-23.653709,informed,none,0.000000,-4,-62.387360,39.748655,0.160000,39.588655
215,-27.082599,-28.002042,-29.502042,-26.502042,noise,none,0.000000,-4,-62.387360,45.943036,0.160000,45.783036
216,-27.234347,-25.656129,-27.156129,-24.156129,informed,sell_to_mm,-27.156129,-3,-35.231232,46.471810,0.090000,46.381810
217,-27.947111,-28.887148,-30.387148,-27.387148,noise,sell_to_mm,-30.387148,-2,-4.844083,51.050138,0.040000,51.010138
218,-28.621539,-27.782724,-29.282724,-26.282724,informed,none,0.000000,-2,-4.844083,52.398995,0.040000,52.358995
219,-28.837817,-27.468161,-28.968161,-25.968161,noise,none,0.000000,-2,-4.844083,52.831550,0.040000,52.791550
220,-30.228537,-29.025376,-30.525376,-27.525376,noise,buy_from_mm,-27.525376,-3,-32.369459,58.316150,0.090000,58.226150
221,-29.725244,-29.321740,-30.821740,-27.821740,informed,none,0.000000,-3,-32.369459,56.806272,0.090000,56.716272
222,-30.850841,-29.940757,-31.440757,-28.440757,informed,none,0.000000,-3,-32.369459,60.183063,0.090000,60.093063
223,-31.696460,-31.921106,-33.421106,-30.421106,informed,none,0.000000,-3,-32.369459,62.719921,0.090000,62.629921
224,-31.577885,-33.404911,-34.904911,-31.904911,noise,none,0.000000,-3,-32.369459,62.364195,0.090000,62.274195
225,-32.445363,-31.920860,-33.420860,-30.420860,noise,none,0.000000,-3,-32.369459,64.966630,0.090000,64.876630
226,-33.328804,-34.459887,-35.959887,-32.959887,noise,none,0.000000,-3,-32.369459,67.616954,0.090000,67.526954
227,-34.411649,-34.723789,-36.223789,-33.223789,informed,none,0.000000,-3,-32.369459,70.865488,0.090000,70.775488
228,-34.074476,-34.503516,-36.003516,-33.003516,noise,none,0.000000,-3,-32.369459,69.853969,0.090000,69.763969
229,-33.613396,-34.506713,-36.006713,-33.006713,noise,buy_from_mm,-33.006713,-4,-65.376172,69.077412,0.160000,68.917412
