t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
135,8.948314,7.570501,4.570501,10.570501,price_sensitive_uninformed,none,0.000000,-3,17.795610,-9.049333,0.090000,-9.139333
136,9.072546,8.719095,5.719095,11.719095,price_sensitive_uninformed,none,0.000000,-3,17.795610,-9.422027,0.090000,-9.512027
137,10.735502,10.662020,7.662020,13.662020,price_sensitive_uninformed,none,0.000000,-3,17.795610,-14.410895,0.090000,-14.500895
138,9.168328,9.236392,6.236392,12.236392,price_sensitive_uninformed,none,0.000000,-3,17.795610,-9.709373,0.090000,-9.799373
139,10.231580,10.288817,7.288817,13.288817,price_sensitive_uninformed,none,0.000000,-3,17.795610,-12.899129,0.090000,-12.989129
140,10.612214,10.114232,7.114232,13.114232,price_sensitive_uninformed,none,0.000000,-3,17.795610,-14.041032,0.090000,-14.131032
141,9.715498,9.252329,6.252329,12.252329,informed,none,0.000000,-3,17.795610,-11.350883,0.090000,-11.440883
142,8.931555,8.841956,5.841956,11.841956,informed,none,0.000000,-3,17.795610,-8.999055,0.090000,-9.089055
143,10.374261,11.377330,8.377330,14.377330,price_sensitive_uninformed,none,0.000000,-3,17.795610,-13.327173,0.090000,-13.417173
144,9.900293,10.297051,7.297051,13.297051,price_sensitive_uninformed,none,0.000000,-3,17.795610,-11.905269,0.090000,-11.995269
145,10.060563,11.150538,8.150538,14.150538,price_sensitive_uninformed,none,0.000000,-3,17.795610,-12.386079,0.090000,-12.476079
146,11.089223,10.784945,7.784945,13.784945,informed,none,0.000000,-3,17.795610,-15.472059,0.090000,-15.562059
147,10.910156,10.912739,7.912739,13.912739,price_sensitive_uninformed,none,0.000000,-3,17.795610,-14.934858,0.090000,-15.024858
148,13.487057,15.012212,12.012212,18.012212,price_sensitive_uninformed,none,0.000000,-3,17.795610,-22.665560,0.090000,-22.755560
149,13.235341,13.118446,10.118446,16.118446,informed,none,0.000000,-3,17.795610,-21.910414,0.090000,-22.000414
150,11.475306,11.296390,8.296390,14.296390,price_sensitive_uninformed,none,0.000000,-3,17.795610,-16.630308,0.090000,-16.720308
151,10.632749,8.355076,5.355076,11.355076,price_sensitive_uninformed,none,0.000000,-3,17.795610,-14.102637,0.090000,-14.192637
152,9.935069,10.180073,7.180073,13.180073,price_sensitive_uninformed,none,0.000000,-3,17.795610,-12.009598,0.090000,-12.099598
153,10.204058,9.730050,6.730050,12.730050,price_sensitive_uninformed,none,0.000000,-3,17.795610,-12.816565,0.090000,-12.906565
154,11.048796,10.059984,7.059984,13.059984,informed,none,0.000000,-3,17.795610,-15.350777,0.090000,-15.440777
155,13.912082,14.920314,11.920314,17.920314,price_sensitive_uninformed,none,0.000000,-3,17.795610,-23.940635,0.090000,-24.030635
156,14.535301,16.008158,13.008158,19.008158,price_sensitive_uninformed,none,0.000000,-3,17.795610,-25.810293,0.090000,-25.900293
157,13.850591,14.910843,11.910843,17.910843,price_sensitive_uninformed,none,0.000000,-3,17.795610,-23.756164,0.090000,-23.846164
158,13.176057,12.851625,9.851625,15.851625,price_sensitive_uninformed,none,0.000000,-3,17.795610,-21.732560,0.090000,-21.822560
159,14.370046,13.576438,10.576438,16.576438,informed,none,0.000000,-3,17.795610,-25.314528,0.090000,-25.404528
160,15.300496,15.925715,12.925715,18.925715,informed,none,0.000000,-3,17.795610,-28.105877,0.090000,-28.195877
161,15.071194,14.995857,11.995857,17.995857,price_sensitive_uninformed,sell_to_mm,11.995857,-2,5.799754,-24.342634,0.040000,-24.382634
162,15.405009,14.067881,11.067881,17.067881,price_sensitive_uninformed,none,0.000000,-2,5.799754,-25.010264,0.040000,-25.050264
163,15.493849,15.685037,12.685037,18.685037,price_sensitive_uninformed,none,0.000000,-2,5.799754,-25.187944,0.040000,-25.227944
164,14.317574,14.053987,11.053987,17.053987,price_sensitive_uninformed,none,0.000000,-2,5.799754,-22.835394,0.040000,-22.875394
165,14.973956,14.133776,11.133776,17.133776,informed,none,0.000000,-2,5.799754,-24.148159,0.040000,-24.188159
166,14.269657,16.227472,13.227472,19.227472,informed,none,0.000000,-2,5.799754,-22.739560,0.040000,-22.779560
167,13.681011,12.865558,9.865558,15.865558,price_sensitive_uninformed,none,0.000000,-2,5.799754,-21.562268,0.040000,-21.602268
168,14.201546,14.450552,11.450552,17.450552,informed,none,0.000000,-2,5.799754,-22.603338,0.040000,-22.643338
169,13.732710,14.201267,11.201267,17.201267,price_sensitive_uninformed,none,0.000000,-2,5.799754,-21.665666,0.040000,-21.705666
170,13.000116,13.790889,10.790889,16.790889,price_sensitive_uninformed,none,0.000000,-2,5.799754,-20.200478,0.040000,-20.240478
171,14.428230,12.965317,9.965317,15.965317,informed,none,0.000000,-2,5.799754,-23.056707,0.040000,-23.096707
172,15.175237,14.187186,11.187186,17.187186,price_sensitive_uninformed,buy_from_mm,17.187186,-3,22.986940,-22.538772,0.090000,-22.628772
173,15.089416,14.868967,11.868967,17.868967,informed,none,0.000000,-3,22.986940,-22.281308,0.090000,-22.371308
174,15.579015,14.681910,11.681910,17.681910,price_sensitive_uninformed,none,0.000000,-3,22.986940,-23.750104,0.090000,-23.840104
175,14.907840,12.638327,9.638327,15.638327,informed,none,0.000000,-3,22.986940,-21.736580,0.090000,-21.826580
176,16.078933,15.361986,12.361986,18.361986,price_sensitive_uninformed,none,0.000000,-3,22.986940,-25.249860,0.090000,-25.339860
177,16.707921,15.954401,12.954401,18.954401,price_sensitive_uninformed,none,0.000000,-3,22.986940,-27.136824,0.090000,-27.226824
178,17.011741,17.491814,14.491814,20.491814,price_sensitive_uninformed,none,0.000000,-3,22.986940,-28.048285,0.090000,-28.138285
179,18.550004,18.172559,15.172559,21.172559,informed,none,0.000000,-3,22.986940,-32.663073,0.090000,-32.753073
180,20.034315,20.028976,17.028976,23.028976,informed,none,0.000000,-3,22.986940,-37.116005,0.090000,-37.206005
181,20.054819,20.721968,17.721968,23.721968,informed,none,0.000000,-3,22.986940,-37.177516,0.090000,-37.267516
182,19.211483,19.066145,16.066145,22.066145,price_sensitive_uninformed,none,0.000000,-3,22.986940,-34.647511,0.090000,-34.737511
183,19.986294,20.974339,17.974339,23.974339,price_sensitive_uninformed,none,0.000000,-3,22.986940,-36.971943,0.090000,-37.061943
184,19.041038,20.183535,17.183535,23.183535,informed,none,0.000000,-3,22.986940,-34.136175,0.090000,-34.226175
185,17.199325,18.536347,15.536347,21.536347,price_sensitive_uninformed,none,0.000000,-3,22.986940,-28.611036,0.090000,-28.701036
186,17.786506,18.014930,15.014930,21.014930,informed,none,0.000000,-3,22.986940,-30.372579,0.090000,-30.462579
187,18.394658,17.468915,14.468915,20.468915,informed,none,0.000000,-3,22.986940,-32.197035,0.090000,-32.287035
188,18.381915,18.079767,15.079767,21.079767,informed,none,0.000000,-3,22.986940,-32.158805,0.090000,-32.248805
189,18.355049,17.526362,14.526362,20.526362,informed,none,0.000000,-3,22.986940,-32.078208,0.090000,-32.168208
190,18.350530,17.345565,14.345565,20.345565,price_sensitive_uninformed,none,0.000000,-3,22.986940,-32.064650,0.090000,-32.154650
191,17.523376,18.568800,15.568800,21.568800,price_sensitive_uninformed,none,0.000000,-3,22.986940,-29.583189,0.090000,-29.673189
192,17.404938,16.992764,13.992764,19.992764,price_sensitive_uninformed,none,0.000000,-3,22.986940,-29.227875,0.090000,-29.317875
193,18.660566,18.861431,15.861431,21.861431,informed,none,0.000000,-3,22.986940,-32.994760,0.090000,-33.084760
194,18.092838,18.232694,15.232694,21.232694,informed,none,0.000000,-3,22.986940,-31.291574,0.090000,-31.381574
195,16.152614,16.390155,13.390155,19.390155,informed,none,0.000000,-3,22.986940,-25.470901,0.090000,-25.560901
196,16.448503,16.185976,13.185976,19.185976,informed,none,0.000000,-3,22.986940,-26.358569,0.090000,-26.448569
197,15.775269,16.350037,13.350037,19.350037,informed,none,0.000000,-3,22.986940,-24.338868,0.090000,-24.428868
198,16.154458,16.242128,13.242128,19.242128,price_sensitive_uninformed,none,0.000000,-3,22.986940,-25.476434,0.090000,-25.566434
199,18.059710,17.919627,14.919627,20.919627,informed,none,0.000000,-3,22.986940,-31.192190,0.090000,-31.282190
200,17.716055,18.388905,15.388905,21.388905,price_sensitive_uninformed,none,0.000000,-3,22.986940,-30.161224,0.090000,-30.251224
201,16.359648,16.799143,13.799143,19.799143,price_sensitive_uninformed,none,0.000000,-3,22.986940,-26.092003,0.090000,-26.182003
202,14.911135,15.210896,12.210896,18.210896,informed,none,0.000000,-3,22.986940,-21.746465,0.090000,-21.836465
203,13.962853,14.833062,11.833062,17.833062,price_sensitive_uninformed,none,0.000000,-3,22.986940,-18.901619,0.090000,-18.991619
204,12.575018,13.565984,10.565984,16.565984,price_sensitive_uninformed,none,0.000000,-3,22.986940,-14.738113,0.090000,-14.828113
205,12.804434,12.358829,9.358829,15.358829,price_sensitive_uninformed,none,0.000000,-3,22.986940,-15.426362,0.090000,-15.516362
206,12.009967,10.834725,7.834725,13.834725,informed,none,0.000000,-3,22.986940,-13.042962,0.090000,-13.132962
207,12.776292,13.698505,10.698505,16.698505,price_sensitive_uninformed,none,0.000000,-3,22.986940,-15.341938,0.090000,-15.431938
208,12.759037,12.044314,9.044314,15.044314,informed,none,0.000000,-3,22.986940,-15.290172,0.090000,-15.380172
209,14.040594,14.709485,11.709485,17.709485,informed,none,0.000000,-3,22.986940,-19.134841,0.090000,-19.224841
210,14.204308,13.177278,10.177278,16.177278,price_sensitive_uninformed,none,0.000000,-3,22.986940,-19.625983,0.090000,-19.715983
211,12.321131,11.402949,8.402949,14.402949,informed,none,0.000000,-3,22.986940,-13.976453,0.090000,-14.066453
212,13.578269,14.385277,11.385277,17.385277,informed,none,0.000000,-3,22.986940,-17.747869,0.090000,-17.837869
213,13.338673,13.598783,10.598783,16.598783,price_sensitive_uninformed,none,0.000000,-3,22.986940,-17.029080,0.090000,-17.119080
214,14.518864,14.910010,11.910010,17.910010,price_sensitive_uninformed,none,0.000000,-3,22.986940,-20.569653,0.090000,-20.659653
215,14.166909,14.858118,11.858118,17.858118,price_sensitive_uninformed,none,0.000000,-3,22.986940,-19.513786,0.090000,-19.603786
216,13.244425,14.269981,11.269981,17.269981,informed,none,0.000000,-3,22.986940,-16.746335,0.090000,-16.836335
217,13.128553,13.979324,10.979324,16.979324,price_sensitive_uninformed,none,0.000000,-3,22.986940,-16.398719,0.090000,-16.488719
218,12.456352,12.220826,9.220826,15.220826,informed,none,0.000000,-3,22.986940,-14.382115,0.090000,-14.472115
219,13.517129,12.823088,9.823088,15.823088,informed,none,0.000000,-3,22.986940,-17.564446,0.090000,-17.654446
220,12.599069,12.066708,9.066708,15.066708,price_sensitive_uninformed,none,0.000000,-3,22.986940,-14.810267,0.090000,-14.900267
221,12.213085,15.017767,12.017767,18.017767,informed,none,0.000000,-3,22.986940,-13.652316,0.090000,-13.742316
222,11.538869,11.214430,8.214430,14.214430,informed,none,0.000000,-3,22.986940,-11.629667,0.090000,-11.719667
223,11.726112,10.433753,7.433753,13.433753,price_sensitive_uninformed,none,0.000000,-3,22.986940,-12.191395,0.090000,-12.281395
