t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-36.817278,-37.169468,-39.169468,-35.169468,noise,none,0.000000,4,188.603410,41.334300,0.160000,41.174300
471,-37.541644,-38.558434,-40.558434,-36.558434,noise,none,0.000000,4,188.603410,38.436833,0.160000,38.276833
472,-37.214857,-38.867652,-40.867652,-36.867652,noise,sell_to_mm,-40.867652,5,229.471063,43.396776,0.250000,43.146776
473,-36.163951,-35.085215,-37.085215,-33.085215,noise,sell_to_mm,-37.085215,6,266.556278,49.572569,0.360000,49.212569
474,-34.482691,-34.405987,-36.405987,-32.405987,noise,sell_to_mm,-36.405987,7,302.962265,61.583427,0.490000,61.093427
475,-34.995414,-36.710066,-38.710066,-34.710066,noise,none,0.000000,7,302.962265,57.994367,0.490000,57.504367
476,-36.353135,-38.044677,-40.044677,-36.044677,noise,none,0.000000,7,302.962265,48.490319,0.490000,48.000319
477,-34.636734,-34.287144,-36.287144,-32.287144,noise,none,0.000000,7,302.962265,60.505128,0.490000,60.015128
478,-35.195837,-37.462209,-39.462209,-35.462209,noise,none,0.000000,7,302.962265,56.591405,0.490000,56.101405
479,-33.606661,-32.706367,-34.706367,-30.706367,noise,none,0.000000,7,302.962265,67.715638,0.490000,67.225638
480,-32.827786,-32.915726,-34.915726,-30.915726,informed,none,0.000000,7,302.962265,73.167762,0.490000,72.677762
481,-34.602689,-32.970400,-34.970400,-30.970400,noise,none,0.000000,7,302.962265,60.743443,0.490000,60.253443
482,-33.806936,-32.527024,-34.527024,-30.527024,noise,none,0.000000,7,302.962265,66.313713,0.490000,65.823713
483,-32.206511,-31.161649,-33.161649,-29.161649,informed,none,0.000000,7,302.962265,77.516690,0.490000,77.026690
484,-31.535612,-29.133409,-31.133409,-27.133409,noise,none,0.000000,7,302.962265,82.212982,0.490000,81.722982
485,-33.534937,-31.735519,-33.735519,-29.735519,noise,none,0.000000,7,302.962265,68.217706,0.490000,67.727706
486,-32.669862,-32.771270,-34.771270,-30.771270,noise,none,0.000000,7,302.962265,74.273230,0.490000,73.783230
487,-32.115808,-35.541987,-37.541987,-33.541987,noise,buy_from_mm,-33.541987,6,269.420279,76.725431,0.360000,76.365431
488,-32.478467,-31.716258,-33.716258,-29.716258,informed,none,0.000000,6,269.420279,74.549477,0.360000,74.189477
489,-30.893227,-29.260208,-31.260208,-27.260208,noise,sell_to_mm,-31.260208,7,300.680487,84.427899,0.490000,83.937899
490,-30.465744,-31.924362,-33.924362,-29.924362,noise,none,0.000000,7,300.680487,87.420278,0.490000,86.930278
491,-29.989111,-27.588027,-29.588027,-25.588027,noise,buy_from_mm,-25.588027,6,275.092461,95.157796,0.360000,94.797796
492,-29.946479,-30.862928,-32.862928,-28.862928,informed,none,0.000000,6,275.092461,95.413586,0.360000,95.053586
493,-30.421472,-32.988428,-34.988428,-30.988428,noise,none,0.000000,6,275.092461,92.563631,0.360000,92.203631
494,-29.427201,-24.926871,-26.926871,-22.926871,noise,none,0.000000,6,275.092461,98.529257,0.360000,98.169257
495,-29.637190,-28.292844,-30.292844,-26.292844,noise,none,0.000000,6,275.092461,97.269323,0.360000,96.909323
496,-28.162696,-24.914340,-26.914340,-22.914340,informed,sell_to_mm,-26.914340,7,302.006800,104.867926,0.490000,104.377926
497,-26.742762,-22.387215,-24.387215,-20.387215,noise,buy_from_mm,-20.387215,6,281.619585,121.163011,0.360000,120.803011
498,-25.566034,-24.653983,-26.653983,-22.653983,informed,none,0.000000,6,281.619585,128.223380,0.360000,127.863380
499,-26.428208,-27.424010,-29.424010,-25.424010,noise,sell_to_mm,-29.424010,7,311.043595,126.046140,0.490000,125.556140
500,-26.183462,-24.668777,-26.668777,-22.668777,noise,sell_to_mm,-26.668777,8,337.712372,128.244672,0.640000,127.604672
501,-27.138746,-26.517835,-28.517835,-24.517835,informed,none,0.000000,8,337.712372,120.602404,0.640000,119.962404
502,-26.141310,-26.228254,-28.228254,-24.228254,noise,sell_to_mm,-28.228254,9,365.940626,130.668832,0.810000,129.858832
503,-27.022565,-25.571926,-27.571926,-23.571926,noise,buy_from_mm,-23.571926,8,342.368699,126.188180,0.640000,125.548180
504,-26.888286,-28.201968,-30.201968,-26.201968,noise,buy_from_mm,-26.201968,7,316.166731,127.948727,0.490000,127.458727
505,-25.783182,-24.161146,-26.161146,-22.161146,noise,none,0.000000,7,316.166731,135.684455,0.490000,135.194455
506,-26.149279,-30.057439,-32.057439,-28.057439,noise,buy_from_mm,-28.057439,6,288.109293,131.213617,0.360000,130.853617
507,-28.014820,-31.998738,-33.998738,-29.998738,noise,sell_to_mm,-33.998738,7,322.108030,126.004292,0.490000,125.514292
508,-28.692020,-29.971935,-31.971935,-27.971935,informed,none,0.000000,7,322.108030,121.263887,0.490000,120.773887
509,-28.185501,-26.315996,-28.315996,-24.315996,informed,none,0.000000,7,322.108030,124.809522,0.490000,124.319522
510,-28.183861,-27.116562,-29.116562,-25.116562,noise,none,0.000000,7,322.108030,124.821005,0.490000,124.331005
511,-26.222954,-26.472789,-28.472789,-24.472789,noise,none,0.000000,7,322.108030,138.547355,0.490000,138.057355
512,-25.092586,-21.833650,-23.833650,-19.833650,noise,sell_to_mm,-23.833650,8,345.941680,145.200991,0.640000,144.560991
513,-24.127355,-26.730132,-28.730132,-24.730132,informed,buy_from_mm,-24.730132,7,321.211548,152.320061,0.490000,151.830061
514,-25.536421,-25.156389,-27.156389,-23.156389,noise,none,0.000000,7,321.211548,142.456604,0.490000,141.966604
515,-25.349089,-23.341771,-25.341771,-21.341771,noise,none,0.000000,7,321.211548,143.767924,0.490000,143.277924
516,-26.330706,-25.469423,-27.469423,-23.469423,informed,none,0.000000,7,321.211548,136.896606,0.490000,136.406606
517,-26.810354,-25.125325,-27.125325,-23.125325,noise,none,0.000000,7,321.211548,133.539073,0.490000,133.049073
518,-26.878404,-22.783791,-24.783791,-20.783791,noise,none,0.000000,7,321.211548,133.062719,0.490000,132.572719
519,-26.672066,-27.744483,-29.744483,-25.744483,noise,none,0.000000,7,321.211548,134.507085,0.490000,134.017085
520,-25.875862,-26.450205,-28.450205,-24.450205,noise,none,0.000000,7,321.211548,140.080517,0.490000,139.590517
521,-25.346715,-24.565676,-26.565676,-22.565676,noise,none,0.000000,7,321.211548,143.784540,0.490000,143.294540
522,-25.659049,-25.510816,-27.510816,-23.510816,noise,none,0.000000,7,321.211548,141.598208,0.490000,141.108208
523,-24.675343,-25.275913,-27.275913,-23.275913,noise,none,0.000000,7,321.211548,148.484149,0.490000,147.994149
524,-24.596663,-22.582839,-24.582839,-20.582839,informed,sell_to_mm,-24.582839,8,345.794388,149.021080,0.640000,148.381080
525,-25.799627,-25.476577,-27.476577,-23.476577,noise,none,0.000000,8,345.794388,139.397374,0.640000,138.757374
526,-26.296399,-28.305779,-30.305779,-26.305779,noise,sell_to_mm,-30.305779,9,376.100166,139.432574,0.810000,138.622574
527,-25.998352,-25.885151,-27.885151,-23.885151,noise,buy_from_mm,-23.885151,8,352.215015,144.228199,0.640000,143.588199
528,-23.998061,-22.621371,-24.621371,-20.621371,noise,buy_from_mm,-20.621371,7,331.593645,163.607215,0.490000,163.117215
529,-24.249796,-25.313751,-27.313751,-23.313751,noise,none,0.000000,7,331.593645,161.845075,0.490000,161.355075
530,-24.467142,-25.981008,-27.981008,-23.981008,informed,none,0.000000,7,331.593645,160.323648,0.490000,159.833648
531,-24.156144,-21.582123,-23.582123,-19.582123,noise,none,0.000000,7,331.593645,162.500634,0.490000,162.010634
532,-25.295189,-27.444468,-29.444468,-25.444468,informed,buy_from_mm,-25.444468,6,306.149176,154.378045,0.360000,154.018045
533,-23.729096,-19.541899,-21.541899,-17.541899,informed,sell_to_mm,-21.541899,7,327.691075,161.587401,0.490000,161.097401
534,-24.100266,-25.403318,-27.403318,-23.403318,informed,none,0.000000,7,327.691075,158.989212,0.490000,158.499212
535,-23.399888,-27.376206,-29.376206,-25.376206,noise,buy_from_mm,-25.376206,6,302.314869,161.915541,0.360000,161.555541
536,-24.148923,-24.399762,-26.399762,-22.399762,informed,none,0.000000,6,302.314869,157.421332,0.360000,157.061332
537,-22.842057,-21.471893,-23.471893,-19.471893,noise,sell_to_mm,-23.471893,7,325.786762,165.892362,0.490000,165.402362
538,-22.558139,-23.624919,-25.624919,-21.624919,noise,none,0.000000,7,325.786762,167.879790,0.490000,167.389790
539,-24.240257,-24.841833,-26.841833,-22.841833,noise,sell_to_mm,-26.841833,8,352.628594,158.706536,0.640000,158.066536
540,-22.904765,-22.505227,-24.505227,-20.505227,noise,none,0.000000,8,352.628594,169.390472,0.640000,168.750472
541,-24.274396,-25.614658,-27.614658,-23.614658,noise,none,0.000000,8,352.628594,158.433425,0.640000,157.793425
542,-25.305554,-28.604563,-30.604563,-26.604563,informed,buy_from_mm,-26.604563,7,326.024032,148.885152,0.490000,148.395152
543,-24.935935,-28.329682,-30.329682,-26.329682,noise,none,0.000000,7,326.024032,151.472486,0.490000,150.982486
544,-25.399363,-26.295466,-28.295466,-24.295466,noise,none,0.000000,7,326.024032,148.228494,0.490000,147.738494
545,-23.664107,-21.770746,-23.770746,-19.770746,noise,none,0.000000,7,326.024032,160.375280,0.490000,159.885280
546,-25.175437,-26.451378,-28.451378,-24.451378,informed,none,0.000000,7,326.024032,149.795972,0.490000,149.305972
547,-24.378601,-24.679666,-26.679666,-22.679666,noise,none,0.000000,7,326.024032,155.373824,0.490000,154.883824
548,-22.150082,-21.341995,-23.341995,-19.341995,noise,none,0.000000,7,326.024032,170.973458,0.490000,170.483458
549,-21.383223,-20.510386,-22.510386,-18.510386,noise,none,0.000000,7,326.024032,176.341468,0.490000,175.851468
550,-21.847399,-19.165541,-21.165541,-17.165541,noise,buy_from_mm,-17.165541,6,308.858491,177.774095,0.360000,177.414095
551,-22.153808,-20.954759,-22.954759,-18.954759,informed,none,0.000000,6,308.858491,175.935640,0.360000,175.575640
552,-21.904277,-23.262345,-25.262345,-21.262345,informed,none,0.000000,6,308.858491,177.432829,0.360000,177.072829
553,-22.714846,-21.905987,-23.905987,-19.905987,noise,none,0.000000,6,308.858491,172.569413,0.360000,172.209413
554,-24.437479,-24.536718,-26.536718,-22.536718,noise,none,0.000000,6,308.858491,162.233617,0.360000,161.873617
555,-24.359083,-25.763599,-27.763599,-23.763599,informed,none,0.000000,6,308.858491,162.703991,0.360000,162.343991
556,-23.953862,-27.434551,-29.434551,-25.434551,noise,none,0.000000,6,308.858491,165.135317,0.360000,164.775317
557,-24.751939,-24.366152,-26.366152,-22.366152,informed,none,0.000000,6,308.858491,160.346857,0.360000,159.986857
558,-25.666287,-27.173340,-29.173340,-25.173340,informed,none,0.000000,6,308.858491,154.860771,0.360000,154.500771
559,-26.278076,-29.636836,-31.636836,-27.636836,informed,buy_from_mm,-27.636836,5,281.221655,149.831277,0.250000,149.581277
560,-27.535828,-29.123057,-31.123057,-27.123057,noise,none,0.000000,5,281.221655,143.542514,0.250000,143.292514
561,-26.816846,-26.567561,-28.567561,-24.567561,noise,none,0.000000,5,281.221655,147.137424,0.250000,146.887424
562,-27.956839,-27.100821,-29.100821,-25.100821,informed,none,0.000000,5,281.221655,141.437459,0.250000,141.187459
563,-25.550114,-22.858574,-24.858574,-20.858574,informed,sell_to_mm,-24.858574,6,306.080229,152.779545,0.360000,152.419545
564,-24.556956,-21.541396,-23.541396,-19.541396,noise,none,0.000000,6,306.080229,158.738495,0.360000,158.378495
565,-26.070265,-26.708806,-28.708806,-24.708806,informed,none,0.000000,6,306.080229,149.658638,0.360000,149.298638
566,-26.731491,-31.692214,-33.692214,-29.692214,informed,buy_from_mm,-29.692214,5,276.388015,142.730559,0.250000,142.480559
567,-25.136021,-25.038603,-27.038603,-23.038603,informed,none,0.000000,5,276.388015,150.707910,0.250000,150.457910
568,-25.128004,-24.189403,-26.189403,-22.189403,noise,none,0.000000,5,276.388015,150.747992,0.250000,150.497992
569,-24.778524,-23.122270,-25.122270,-21.122270,noise,none,0.000000,5,276.388015,152.495396,0.250000,152.245396
570,-26.331034,-27.260252,-29.260252,-25.260252,noise,none,0.000000,5,276.388015,144.732847,0.250000,144.482847
571,-26.921904,-29.275609,-31.275609,-27.275609,informed,buy_from_mm,-27.275609,4,249.112405,141.424790,0.160000,141.264790
572,-25.612755,-21.023866,-23.023866,-19.023866,noise,buy_from_mm,-19.023866,3,230.088539,153.250275,0.090000,153.160275
573,-23.693722,-25.101001,-27.101001,-23.101001,informed,none,0.000000,3,230.088539,159.007372,0.090000,158.917372
574,-23.987943,-23.745036,-25.745036,-21.745036,informed,none,0.000000,3,230.088539,158.124710,0.090000,158.034710
575,-24.159131,-26.506832,-28.506832,-24.506832,informed,buy_from_mm,-24.506832,2,205.581708,157.263445,0.040000,157.223445
576,-24.825931,-26.817444,-28.817444,-24.817444,informed,none,0.000000,2,205.581708,155.929845,0.040000,155.889845
577,-24.340020,-27.509340,-29.509340,-25.509340,noise,none,0.000000,2,205.581708,156.901668,0.040000,156.861668
578,-24.894723,-22.247399,-24.247399,-20.247399,informed,sell_to_mm,-24.247399,3,229.829107,155.144938,0.090000,155.054938
579,-25.389829,-22.916252,-24.916252,-20.916252,informed,sell_to_mm,-24.916252,4,254.745359,153.186043,0.160000,153.026043
580,-25.607561,-24.315994,-26.315994,-22.315994,noise,none,0.000000,4,254.745359,152.315115,0.160000,152.155115
581,-26.811162,-28.995465,-30.995465,-26.995465,noise,none,0.000000,4,254.745359,147.500713,0.160000,147.340713
582,-25.834753,-26.331159,-28.331159,-24.331159,informed,none,0.000000,4,254.745359,151.406349,0.160000,151.246349
583,-26.251383,-25.678127,-27.678127,-23.678127,informed,none,0.000000,4,254.745359,149.739826,0.160000,149.579826
584,-24.480171,-23.874423,-25.874423,-21.874423,informed,none,0.000000,4,254.745359,156.824676,0.160000,156.664676
585,-25.793076,-29.355604,-31.355604,-27.355604,noise,none,0.000000,4,254.745359,151.573056,0.160000,151.413056
586,-25.317996,-29.493580,-31.493580,-27.493580,informed,buy_from_mm,-27.493580,3,227.251779,151.297792,0.090000,151.207792
587,-24.765816,-27.836380,-29.836380,-25.836380,informed,buy_from_mm,-25.836380,2,201.415399,151.883767,0.040000,151.843767
588,-24.563635,-26.485007,-28.485007,-24.485007,noise,none,0.000000,2,201.415399,152.288129,0.040000,152.248129
589,-24.275819,-24.309334,-26.309334,-22.309334,informed,none,0.000000,2,201.415399,152.863762,0.040000,152.823762
590,-24.040840,-24.705622,-26.705622,-22.705622,noise,none,0.000000,2,201.415399,153.333718,0.040000,153.293718
591,-24.223904,-23.946631,-25.946631,-21.946631,noise,none,0.000000,2,201.415399,152.967590,0.040000,152.927590
592,-24.103381,-27.940854,-29.940854,-25.940854,noise,sell_to_mm,-29.940854,3,231.356253,159.046109,0.090000,158.956109
593,-23.772865,-25.013022,-27.013022,-23.013022,noise,none,0.000000,3,231.356253,160.037659,0.090000,159.947659
594,-25.239527,-26.451390,-28.451390,-24.451390,noise,none,0.000000,3,231.356253,155.637672,0.090000,155.547672
595,-25.188469,-27.467297,-29.467297,-25.467297,noise,none,0.000000,3,231.356253,155.790846,0.090000,155.700846
596,-24.054207,-22.801271,-24.801271,-20.801271,noise,none,0.000000,3,231.356253,159.193632,0.090000,159.103632
597,-25.060616,-25.226724,-27.226724,-23.226724,informed,none,0.000000,3,231.356253,156.174406,0.090000,156.084406
598,-22.873636,-22.286421,-24.286421,-20.286421,noise,none,0.000000,3,231.356253,162.735346,0.090000,162.645346
599,-23.423406,-18.423206,-20.423206,-16.423206,noise,none,0.000000,3,231.356253,161.086035,0.090000,160.996035
600,-24.998758,-27.874327,-29.874327,-25.874327,informed,buy_from_mm,-25.874327,2,205.481926,155.484410,0.040000,155.444410
601,-24.910694,-26.605810,-28.605810,-24.605810,noise,none,0.000000,2,205.481926,155.660538,0.040000,155.620538
602,-23.020423,-21.019704,-23.019704,-19.019704,noise,none,0.000000,2,205.481926,159.441079,0.040000,159.401079
603,-22.330527,-23.459962,-25.459962,-21.459962,informed,none,0.000000,2,205.481926,160.820871,0.040000,160.780871
604,-21.277791,-16.308416,-18.308416,-14.308416,noise,buy_from_mm,-14.308416,1,191.173510,169.895718,0.010000,169.885718
605,-20.305127,-16.227647,-18.227647,-14.227647,noise,none,0.000000,1,191.173510,170.868383,0.010000,170.858383
606,-20.621870,-23.076508,-25.076508,-21.076508,informed,buy_from_mm,-21.076508,0,170.097001,170.097001,0.000000,170.097001
607,-19.193575,-15.384877,-17.384877,-13.384877,noise,none,0.000000,0,170.097001,170.097001,0.000000,170.097001
608,-18.939331,-17.976292,-19.976292,-15.976292,informed,none,0.000000,0,170.097001,170.097001,0.000000,170.097001
609,-21.500658,-21.699966,-23.699966,-19.699966,noise,none,0.000000,0,170.097001,170.097001,0.000000,170.097001
610,-21.418616,-20.485236,-22.485236,-18.485236,informed,none,0.000000,0,170.097001,170.097001,0.000000,170.097001
611,-19.989003,-17.237086,-19.237086,-15.237086,noise,none,0.000000,0,170.097001,170.097001,0.000000,170.097001
612,-19.651038,-16.552712,-18.552712,-14.552712,informed,sell_to_mm,-18.552712,1,188.649713,168.998676,0.010000,168.988676
613,-18.692013,-18.513141,-20.513141,-16.513141,informed,none,0.000000,1,188.649713,169.957701,0.010000,169.947701
614,-16.990710,-18.415707,-20.415707,-16.415707,noise,sell_to_mm,-20.415707,2,209.065421,175.084001,0.040000,175.044001
615,-17.083225,-16.301892,-18.301892,-14.301892,noise,sell_to_mm,-18.301892,3,227.367313,176.117637,0.090000,176.027637
616,-17.189349,-19.742669,-21.742669,-17.742669,informed,buy_from_mm,-17.742669,2,209.624644,175.245947,0.040000,175.205947
617,-18.556228,-17.700556,-19.700556,-15.700556,noise,none,0.000000,2,209.624644,172.512188,0.040000,172.472188
618,-18.232046,-19.049648,-21.049648,-17.049648,informed,none,0.000000,2,209.624644,173.160553,0.040000,173.120553
619,-16.076433,-12.557008,-14.557008,-10.557008,noise,buy_from_mm,-10.557008,1,199.067636,182.991204,0.010000,182.981204
620,-16.678669,-16.115309,-18.115309,-14.115309,informed,none,0.000000,1,199.067636,182.388967,0.010000,182.378967
621,-17.105687,-17.678084,-19.678084,-15.678084,informed,none,0.000000,1,199.067636,181.961949,0.010000,181.951949
622,-16.596404,-15.138963,-17.138963,-13.138963,noise,buy_from_mm,-13.138963,0,185.928674,185.928674,0.000000,185.928674
623,-16.290522,-17.460879,-19.460879,-15.460879,noise,none,0.000000,0,185.928674,185.928674,0.000000,185.928674
624,-15.531024,-13.012875,-15.012875,-11.012875,informed,sell_to_mm,-15.012875,1,200.941549,185.410525,0.010000,185.400525
625,-14.491653,-13.446586,-15.446586,-11.446586,informed,none,0.000000,1,200.941549,186.449896,0.010000,186.439896
626,-14.152133,-14.578247,-16.578247,-12.578247,noise,none,0.000000,1,200.941549,186.789416,0.010000,186.779416
627,-14.275691,-14.890750,-16.890750,-12.890750,informed,none,0.000000,1,200.941549,186.665858,0.010000,186.655858
628,-14.045438,-17.406579,-19.406579,-15.406579,informed,buy_from_mm,-15.406579,0,185.534970,185.534970,0.000000,185.534970
629,-15.057237,-16.120221,-18.120221,-14.120221,noise,buy_from_mm,-14.120221,-1,171.414748,186.471985,0.010000,186.461985
630,-15.632104,-13.940813,-15.940813,-11.940813,noise,buy_from_mm,-11.940813,-2,159.473936,190.738144,0.040000,190.698144
631,-15.200380,-16.145812,-18.145812,-14.145812,noise,none,0.000000,-2,159.473936,189.874696,0.040000,189.834696
632,-14.883975,-17.498148,-19.498148,-15.498148,noise,none,0.000000,-2,159.473936,189.241885,0.040000,189.201885
633,-15.957362,-15.079490,-17.079490,-13.079490,noise,buy_from_mm,-13.079490,-3,146.394445,194.266530,0.090000,194.176530
634,-17.189615,-17.893053,-19.893053,-15.893053,noise,none,0.000000,-3,146.394445,197.963291,0.090000,197.873291
635,-18.606681,-17.074630,-19.074630,-15.074630,noise,sell_to_mm,-19.074630,-2,165.469075,202.682438,0.040000,202.642438
636,-19.703982,-18.964889,-20.964889,-16.964889,noise,none,0.000000,-2,165.469075,204.877039,0.040000,204.837039
637,-19.636600,-20.952815,-22.952815,-18.952815,noise,none,0.000000,-2,165.469075,204.742275,0.040000,204.702275
638,-19.909442,-19.312410,-21.312410,-17.312410,noise,none,0.000000,-2,165.469075,205.287960,0.040000,205.247960
639,-18.870172,-17.648128,-19.648128,-15.648128,noise,none,0.000000,-2,165.469075,203.209420,0.040000,203.169420
640,-18.547687,-17.814211,-19.814211,-15.814211,noise,none,0.000000,-2,165.469075,202.564449,0.040000,202.524449
641,-18.576844,-18.177970,-20.177970,-16.177970,noise,sell_to_mm,-20.177970,-1,185.647045,204.223890,0.010000,204.213890
642,-17.377172,-18.963948,-20.963948,-16.963948,noise,none,0.000000,-1,185.647045,203.024218,0.010000,203.014218
643,-15.568016,-16.510603,-18.510603,-14.510603,noise,none,0.000000,-1,185.647045,201.215061,0.010000,201.205061
644,-15.959043,-17.357823,-19.357823,-15.357823,informed,none,0.000000,-1,185.647045,201.606088,0.010000,201.596088
645,-14.331806,-16.609861,-18.609861,-14.609861,noise,buy_from_mm,-14.609861,-2,171.037184,199.700797,0.040000,199.660797
646,-12.975312,-9.866613,-11.866613,-7.866613,informed,sell_to_mm,-11.866613,-1,182.903798,195.879110,0.010000,195.869110
647,-15.558486,-17.818948,-19.818948,-15.818948,informed,buy_from_mm,-15.818948,-2,167.084850,198.201823,0.040000,198.161823
648,-16.771076,-18.596504,-20.596504,-16.596504,informed,none,0.000000,-2,167.084850,200.627001,0.040000,200.587001
649,-17.605557,-12.991416,-14.991416,-10.991416,noise,none,0.000000,-2,167.084850,202.295965,0.040000,202.255965
650,-16.660268,-16.387933,-18.387933,-14.387933,noise,none,0.000000,-2,167.084850,200.405386,0.040000,200.365386
651,-16.710688,-17.228207,-19.228207,-15.228207,noise,buy_from_mm,-15.228207,-3,151.856643,201.988708,0.090000,201.898708
652,-15.216185,-15.518905,-17.518905,-13.518905,informed,none,0.000000,-3,151.856643,197.505199,0.090000,197.415199
653,-15.174223,-12.215895,-14.215895,-10.215895,informed,sell_to_mm,-14.215895,-2,166.072538,196.420985,0.040000,196.380985
654,-14.181037,-12.513176,-14.513176,-10.513176,noise,sell_to_mm,-14.513176,-1,180.585714,194.766750,0.010000,194.756750
655,-13.194455,-12.303354,-14.303354,-10.303354,noise,none,0.000000,-1,180.585714,193.780169,0.010000,193.770169
656,-14.613522,-10.846521,-12.846521,-8.846521,noise,sell_to_mm,-12.846521,0,193.432234,193.432234,0.000000,193.432234
657,-14.469054,-9.776335,-11.776335,-7.776335,informed,sell_to_mm,-11.776335,1,205.208569,190.739515,0.010000,190.729515
658,-13.042454,-9.991071,-11.991071,-7.991071,noise,none,0.000000,1,205.208569,192.166115,0.010000,192.156115
659,-13.923635,-13.293773,-15.293773,-11.293773,informed,none,0.000000,1,205.208569,191.284935,0.010000,191.274935
660,-13.380079,-13.048684,-15.048684,-11.048684,noise,none,0.000000,1,205.208569,191.828490,0.010000,191.818490
661,-12.950252,-14.526224,-16.526224,-12.526224,noise,sell_to_mm,-16.526224,2,221.734794,195.834290,0.040000,195.794290
662,-12.156862,-12.311869,-14.311869,-10.311869,informed,none,0.000000,2,221.734794,197.421069,0.040000,197.381069
663,-12.043817,-10.022886,-12.022886,-8.022886,noise,none,0.000000,2,221.734794,197.647159,0.040000,197.607159
664,-12.392288,-14.360577,-16.360577,-12.360577,informed,none,0.000000,2,221.734794,196.950217,0.040000,196.910217
665,-14.767388,-17.071219,-19.071219,-15.071219,noise,none,0.000000,2,221.734794,192.200017,0.040000,192.160017
666,-12.475940,-14.547963,-16.547963,-12.547963,informed,buy_from_mm,-12.547963,1,209.186831,196.710891,0.010000,196.700891
667,-13.095076,-13.095793,-15.095793,-11.095793,informed,none,0.000000,1,209.186831,196.091755,0.010000,196.081755
668,-13.961010,-16.450436,-18.450436,-14.450436,noise,sell_to_mm,-18.450436,2,227.637266,199.715245,0.040000,199.675245
669,-13.332457,-15.174771,-17.174771,-13.174771,noise,none,0.000000,2,227.637266,200.972352,0.040000,200.932352
670,-14.365742,-16.121732,-18.121732,-14.121732,noise,none,0.000000,2,227.637266,198.905782,0.040000,198.865782
671,-15.488775,-16.011466,-18.011466,-14.011466,informed,none,0.000000,2,227.637266,196.659716,0.040000,196.619716
672,-15.159176,-12.498187,-14.498187,-10.498187,informed,sell_to_mm,-14.498187,3,242.135453,196.657925,0.090000,196.567925
673,-15.650212,-16.168814,-18.168814,-14.168814,noise,none,0.000000,3,242.135453,195.184818,0.090000,195.094818
674,-15.215390,-13.087568,-15.087568,-11.087568,informed,sell_to_mm,-15.087568,4,257.223021,196.361460,0.160000,196.201460
675,-13.648919,-11.969081,-13.969081,-9.969081,noise,none,0.000000,4,257.223021,202.627345,0.160000,202.467345
676,-14.670619,-15.420297,-17.420297,-13.420297,noise,none,0.000000,4,257.223021,198.540545,0.160000,198.380545
677,-15.451520,-16.835946,-18.835946,-14.835946,noise,none,0.000000,4,257.223021,195.416942,0.160000,195.256942
678,-15.693887,-14.959623,-16.959623,-12.959623,noise,none,0.000000,4,257.223021,194.447474,0.160000,194.287474
679,-15.302672,-14.149854,-16.149854,-12.149854,noise,none,0.000000,4,257.223021,196.012334,0.160000,195.852334
680,-15.805863,-14.295547,-16.295547,-12.295547,informed,none,0.000000,4,257.223021,193.999567,0.160000,193.839567
681,-15.774240,-13.273218,-15.273218,-11.273218,noise,none,0.000000,4,257.223021,194.126060,0.160000,193.966060
682,-16.199421,-11.714076,-13.714076,-9.714076,noise,none,0.000000,4,257.223021,192.425339,0.160000,192.265339
683,-15.810698,-14.509027,-16.509027,-12.509027,noise,none,0.000000,4,257.223021,193.980228,0.160000,193.820228
684,-16.695914,-15.270524,-17.270524,-13.270524,noise,none,0.000000,4,257.223021,190.439367,0.160000,190.279367
685,-16.948832,-16.005085,-18.005085,-14.005085,informed,none,0.000000,4,257.223021,189.427694,0.160000,189.267694
686,-19.457960,-21.849204,-23.849204,-19.849204,informed,buy_from_mm,-19.849204,3,237.373817,178.999937,0.090000,178.909937
687,-20.448944,-16.555042,-18.555042,-14.555042,noise,none,0.000000,3,237.373817,176.026985,0.090000,175.936985
688,-19.737927,-22.176694,-24.176694,-20.176694,informed,buy_from_mm,-20.176694,2,217.197123,177.721270,0.040000,177.681270
689,-20.464367,-19.773676,-21.773676,-17.773676,noise,none,0.000000,2,217.197123,176.268390,0.040000,176.228390
690,-21.359821,-19.807423,-21.807423,-17.807423,noise,none,0.000000,2,217.197123,174.477481,0.040000,174.437481
691,-21.573997,-22.079126,-24.079126,-20.079126,noise,none,0.000000,2,217.197123,174.049129,0.040000,174.009129
692,-22.305591,-23.786117,-25.786117,-21.786117,noise,sell_to_mm,-25.786117,3,242.983240,176.066468,0.090000,175.976468
693,-22.631005,-22.359031,-24.359031,-20.359031,informed,none,0.000000,3,242.983240,175.090225,0.090000,175.000225
694,-21.755938,-21.016032,-23.016032,-19.016032,noise,none,0.000000,3,242.983240,177.715427,0.090000,177.625427
695,-20.858599,-23.451116,-25.451116,-21.451116,noise,sell_to_mm,-25.451116,4,268.434356,184.999959,0.160000,184.839959
696,-21.059670,-23.322149,-25.322149,-21.322149,noise,buy_from_mm,-21.322149,3,247.112207,183.933198,0.090000,183.843198
697,-20.296534,-15.652268,-17.652268,-13.652268,informed,sell_to_mm,-17.652268,4,264.764475,183.578337,0.160000,183.418337
698,-21.578844,-20.330610,-22.330610,-18.330610,informed,none,0.000000,4,264.764475,178.449099,0.160000,178.289099
699,-21.299819,-21.818201,-23.818201,-19.818201,noise,none,0.000000,4,264.764475,179.565199,0.160000,179.405199
