t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
64,-4.218907,-3.641417,-5.141417,-2.141417,price_sensitive_uninformed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
65,-6.185918,-6.279739,-7.779739,-4.779739,price_sensitive_uninformed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
66,-7.372016,-8.220102,-9.720102,-6.720102,price_sensitive_uninformed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
67,-7.026896,-7.074561,-8.574561,-5.574561,informed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
68,-8.136034,-9.816760,-11.316760,-8.316760,price_sensitive_uninformed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
69,-8.675578,-10.144084,-11.644084,-8.644084,price_sensitive_uninformed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
70,-10.376281,-9.325192,-10.825192,-7.825192,informed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
71,-10.950749,-11.147325,-12.647325,-9.647325,informed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
72,-11.548034,-11.032615,-12.532615,-9.532615,informed,none,0.000000,0,18.626839,18.626839,0.000000,18.626839
73,-11.213726,-9.957226,-11.457226,-8.457226,price_sensitive_uninformed,buy_from_mm,-8.457226,-1,10.169613,21.383339,0.010000,21.373339
74,-11.802038,-11.166475,-12.666475,-9.666475,price_sensitive_uninformed,none,0.000000,-1,10.169613,21.971651,0.010000,21.961651
75,-11.008485,-11.072729,-12.572729,-9.572729,price_sensitive_uninformed,none,0.000000,-1,10.169613,21.178098,0.010000,21.168098
76,-11.246193,-12.383192,-13.883192,-10.883192,price_sensitive_uninformed,none,0.000000,-1,10.169613,21.415806,0.010000,21.405806
77,-11.835621,-11.832627,-13.332627,-10.332627,informed,none,0.000000,-1,10.169613,22.005234,0.010000,21.995234
78,-11.639613,-12.459979,-13.959979,-10.959979,price_sensitive_uninformed,none,0.000000,-1,10.169613,21.809226,0.010000,21.799226
79,-12.599367,-13.132097,-14.632097,-11.632097,price_sensitive_uninformed,none,0.000000,-1,10.169613,22.768980,0.010000,22.758980
80,-12.684570,-11.586007,-13.086007,-10.086007,informed,none,0.000000,-1,10.169613,22.854183,0.010000,22.844183
81,-12.944897,-12.339218,-13.839218,-10.839218,price_sensitive_uninformed,none,0.000000,-1,10.169613,23.114510,0.010000,23.104510
82,-12.695356,-13.879908,-15.379908,-12.379908,price_sensitive_uninformed,none,0.000000,-1,10.169613,22.864969,0.010000,22.854969
83,-11.507454,-11.088320,-12.588320,-9.588320,price_sensitive_uninformed,buy_from_mm,-9.588320,-2,0.581293,23.596201,0.040000,23.556201
84,-10.646310,-9.117785,-10.617785,-7.617785,informed,sell_to_mm,-10.617785,-1,11.199077,21.845387,0.010000,21.835387
85,-10.169673,-11.199413,-12.699413,-9.699413,price_sensitive_uninformed,none,0.000000,-1,11.199077,21.368750,0.010000,21.358750
86,-11.199648,-12.429513,-13.929513,-10.929513,informed,none,0.000000,-1,11.199077,22.398726,0.010000,22.388726
87,-9.472181,-9.645133,-11.145133,-8.145133,price_sensitive_uninformed,none,0.000000,-1,11.199077,20.671259,0.010000,20.661259
88,-10.102687,-9.743914,-11.243914,-8.243914,price_sensitive_uninformed,none,0.000000,-1,11.199077,21.301764,0.010000,21.291764
89,-9.749899,-7.858928,-9.358928,-6.358928,price_sensitive_uninformed,none,0.000000,-1,11.199077,20.948976,0.010000,20.938976
90,-8.370536,-7.943009,-9.443009,-6.443009,price_sensitive_uninformed,none,0.000000,-1,11.199077,19.569613,0.010000,19.559613
91,-8.523852,-9.284799,-10.784799,-7.784799,price_sensitive_uninformed,buy_from_mm,-7.784799,-2,3.414279,20.461983,0.040000,20.421983
92,-8.914706,-6.081781,-7.581781,-4.581781,informed,sell_to_mm,-7.581781,-1,10.996059,19.910765,0.010000,19.900765
93,-8.182576,-7.407102,-8.907102,-5.907102,price_sensitive_uninformed,none,0.000000,-1,10.996059,19.178636,0.010000,19.168636
94,-8.130786,-8.573630,-10.073630,-7.073630,price_sensitive_uninformed,none,0.000000,-1,10.996059,19.126846,0.010000,19.116846
95,-8.152496,-8.306390,-9.806390,-6.806390,price_sensitive_uninformed,none,0.000000,-1,10.996059,19.148555,0.010000,19.138555
96,-9.241849,-9.712267,-11.212267,-8.212267,price_sensitive_uninformed,none,0.000000,-1,10.996059,20.237908,0.010000,20.227908
97,-10.294223,-10.281379,-11.781379,-8.781379,price_sensitive_uninformed,none,0.000000,-1,10.996059,21.290283,0.010000,21.280283
98,-10.657164,-9.925443,-11.425443,-8.425443,informed,none,0.000000,-1,10.996059,21.653223,0.010000,21.643223
99,-9.857719,-8.594023,-10.094023,-7.094023,price_sensitive_uninformed,none,0.000000,-1,10.996059,20.853779,0.010000,20.843779
100,-8.311577,-7.688826,-9.188826,-6.188826,informed,none,0.000000,-1,10.996059,19.307636,0.010000,19.297636
101,-10.579645,-10.075180,-11.575180,-8.575180,informed,none,0.000000,-1,10.996059,21.575705,0.010000,21.565705
102,-11.156700,-10.233376,-11.733376,-8.733376,informed,none,0.000000,-1,10.996059,22.152759,0.010000,22.142759
103,-11.668577,-11.567395,-13.067395,-10.067395,informed,none,0.000000,-1,10.996059,22.664637,0.010000,22.654637
104,-12.593982,-11.603232,-13.103232,-10.103232,price_sensitive_uninformed,none,0.000000,-1,10.996059,23.590041,0.010000,23.580041
105,-13.133784,-13.612374,-15.112374,-12.112374,informed,none,0.000000,-1,10.996059,24.129843,0.010000,24.119843
106,-13.994849,-14.056100,-15.556100,-12.556100,price_sensitive_uninformed,none,0.000000,-1,10.996059,24.990909,0.010000,24.980909
107,-14.073061,-13.870123,-15.370123,-12.370123,price_sensitive_uninformed,none,0.000000,-1,10.996059,25.069121,0.010000,25.059121
108,-14.290697,-14.070672,-15.570672,-12.570672,informed,none,0.000000,-1,10.996059,25.286756,0.010000,25.276756
109,-14.246648,-13.920693,-15.420693,-12.420693,informed,none,0.000000,-1,10.996059,25.242707,0.010000,25.232707
110,-15.012355,-14.411848,-15.911848,-12.911848,informed,none,0.000000,-1,10.996059,26.008415,0.010000,25.998415
111,-14.691132,-13.187633,-14.687633,-11.687633,informed,sell_to_mm,-14.687633,0,25.683692,25.683692,0.000000,25.683692
112,-15.781866,-15.870596,-17.370596,-14.370596,price_sensitive_uninformed,none,0.000000,0,25.683692,25.683692,0.000000,25.683692
113,-15.295435,-15.867488,-17.367488,-14.367488,price_sensitive_uninformed,none,0.000000,0,25.683692,25.683692,0.000000,25.683692
114,-16.287939,-17.017589,-18.517589,-15.517589,price_sensitive_uninformed,none,0.000000,0,25.683692,25.683692,0.000000,25.683692
115,-17.072871,-18.288519,-19.788519,-16.788519,price_sensitive_uninformed,none,0.000000,0,25.683692,25.683692,0.000000,25.683692
116,-17.471438,-18.066910,-19.566910,-16.566910,price_sensitive_uninformed,sell_to_mm,-19.566910,1,45.250602,27.779164,0.010000,27.769164
117,-17.011469,-16.007515,-17.507515,-14.507515,price_sensitive_uninformed,buy_from_mm,-14.507515,0,30.743087,30.743087,0.000000,30.743087
118,-17.443005,-16.904795,-18.404795,-15.404795,price_sensitive_uninformed,none,0.000000,0,30.743087,30.743087,0.000000,30.743087
119,-17.713762,-17.909643,-19.409643,-16.409643,informed,none,0.000000,0,30.743087,30.743087,0.000000,30.743087
120,-18.887919,-17.965757,-19.465757,-16.465757,informed,none,0.000000,0,30.743087,30.743087,0.000000,30.743087
121,-19.070500,-18.050595,-19.550595,-16.550595,price_sensitive_uninformed,none,0.000000,0,30.743087,30.743087,0.000000,30.743087
122,-20.988985,-19.154462,-20.654462,-17.654462,price_sensitive_uninformed,sell_to_mm,-20.654462,1,51.397549,30.408564,0.010000,30.398564
123,-20.349428,-20.298303,-21.798303,-18.798303,informed,none,0.000000,1,51.397549,31.048121,0.010000,31.038121
124,-19.561420,-18.739235,-20.239235,-17.239235,informed,none,0.000000,1,51.397549,31.836129,0.010000,31.826129
125,-19.950618,-19.024647,-20.524647,-17.524647,informed,none,0.000000,1,51.397549,31.446931,0.010000,31.436931
126,-19.136168,-18.814950,-20.314950,-17.314950,informed,none,0.000000,1,51.397549,32.261381,0.010000,32.251381
127,-18.031615,-19.354548,-20.854548,-17.854548,price_sensitive_uninformed,none,0.000000,1,51.397549,33.365935,0.010000,33.355935
128,-16.820481,-17.423510,-18.923510,-15.923510,informed,none,0.000000,1,51.397549,34.577069,0.010000,34.567069
129,-16.383725,-15.932014,-17.432014,-14.432014,price_sensitive_uninformed,none,0.000000,1,51.397549,35.013824,0.010000,35.003824
130,-15.892534,-15.406053,-16.906053,-13.906053,informed,none,0.000000,1,51.397549,35.505015,0.010000,35.495015
131,-14.231286,-14.991867,-16.491867,-13.491867,price_sensitive_uninformed,sell_to_mm,-16.491867,2,67.889417,39.426844,0.040000,39.386844
132,-14.341384,-13.797826,-15.297826,-12.297826,informed,none,0.000000,2,67.889417,39.206649,0.040000,39.166649
133,-14.038455,-13.777932,-15.277932,-12.277932,informed,none,0.000000,2,67.889417,39.812507,0.040000,39.772507
134,-13.145873,-11.940612,-13.440612,-10.440612,informed,none,0.000000,2,67.889417,41.597671,0.040000,41.557671
135,-14.121393,-16.698290,-18.198290,-15.198290,price_sensitive_uninformed,sell_to_mm,-18.198290,3,86.087706,43.723528,0.090000,43.633528
136,-13.946848,-14.024987,-15.524987,-12.524987,informed,none,0.000000,3,86.087706,44.247162,0.090000,44.157162
137,-14.581693,-15.547233,-17.047233,-14.047233,price_sensitive_uninformed,sell_to_mm,-17.047233,4,103.134939,44.808167,0.160000,44.648167
138,-13.123989,-12.412285,-13.912285,-10.912285,price_sensitive_uninformed,none,0.000000,4,103.134939,50.638981,0.160000,50.478981
139,-13.674662,-13.064010,-14.564010,-11.564010,informed,none,0.000000,4,103.134939,48.436291,0.160000,48.276291
140,-13.588628,-14.095053,-15.595053,-12.595053,price_sensitive_uninformed,none,0.000000,4,103.134939,48.780429,0.160000,48.620429
141,-12.198711,-9.353473,-10.853473,-7.853473,informed,sell_to_mm,-10.853473,5,113.988413,52.994855,0.250000,52.744855
142,-11.141439,-12.826171,-14.326171,-11.326171,price_sensitive_uninformed,none,0.000000,5,113.988413,58.281220,0.250000,58.031220
143,-10.097951,-11.996152,-13.496152,-10.496152,price_sensitive_uninformed,none,0.000000,5,113.988413,63.498657,0.250000,63.248657
144,-11.179529,-11.959472,-13.459472,-10.459472,informed,none,0.000000,5,113.988413,58.090768,0.250000,57.840768
145,-13.138415,-12.635035,-14.135035,-11.135035,informed,none,0.000000,5,113.988413,48.296339,0.250000,48.046339
146,-13.210062,-14.880445,-16.380445,-13.380445,informed,buy_from_mm,-13.380445,4,100.607968,47.767720,0.160000,47.607720
147,-12.061084,-11.700355,-13.200355,-10.200355,informed,none,0.000000,4,100.607968,52.363633,0.160000,52.203633
148,-11.811034,-11.456486,-12.956486,-9.956486,price_sensitive_uninformed,none,0.000000,4,100.607968,53.363832,0.160000,53.203832
149,-12.060845,-12.859497,-14.359497,-11.359497,informed,none,0.000000,4,100.607968,52.364586,0.160000,52.204586
150,-12.878644,-12.660939,-14.160939,-11.160939,price_sensitive_uninformed,sell_to_mm,-14.160939,5,114.768907,50.375687,0.250000,50.125687
151,-13.049407,-14.974399,-16.474399,-13.474399,informed,buy_from_mm,-13.474399,4,101.294508,49.096881,0.160000,48.936881
152,-13.030554,-14.223538,-15.723538,-12.723538,informed,none,0.000000,4,101.294508,49.172291,0.160000,49.012291
153,-13.324562,-13.296092,-14.796092,-11.796092,informed,none,0.000000,4,101.294508,47.996260,0.160000,47.836260
154,-11.720774,-10.480899,-11.980899,-8.980899,informed,none,0.000000,4,101.294508,54.411412,0.160000,54.251412
155,-10.953184,-9.422349,-10.922349,-7.922349,price_sensitive_uninformed,sell_to_mm,-10.922349,5,112.216857,57.450936,0.250000,57.200936
156,-9.128200,-10.497898,-11.997898,-8.997898,price_sensitive_uninformed,none,0.000000,5,112.216857,66.575856,0.250000,66.325856
157,-8.083622,-6.662970,-8.162970,-5.162970,price_sensitive_uninformed,none,0.000000,5,112.216857,71.798748,0.250000,71.548748
158,-7.511217,-10.087577,-11.587577,-8.587577,informed,buy_from_mm,-8.587577,4,103.629281,73.584414,0.160000,73.424414
159,-6.767589,-7.074324,-8.574324,-5.574324,informed,none,0.000000,4,103.629281,76.558924,0.160000,76.398924
160,-6.048587,-6.653429,-8.153429,-5.153429,price_sensitive_uninformed,none,0.000000,4,103.629281,79.434931,0.160000,79.274931
161,-6.421862,-5.741593,-7.241593,-4.241593,informed,none,0.000000,4,103.629281,77.941832,0.160000,77.781832
162,-7.305418,-7.813332,-9.313332,-6.313332,informed,none,0.000000,4,103.629281,74.407607,0.160000,74.247607
163,-8.290723,-6.947063,-8.447063,-5.447063,informed,none,0.000000,4,103.629281,70.466390,0.160000,70.306390
164,-7.775327,-9.247948,-10.747948,-7.747948,informed,none,0.000000,4,103.629281,72.527971,0.160000,72.367971
165,-8.516783,-8.304805,-9.804805,-6.804805,informed,none,0.000000,4,103.629281,69.562147,0.160000,69.402147
166,-9.936415,-9.558661,-11.058661,-8.058661,informed,none,0.000000,4,103.629281,63.883621,0.160000,63.723621
167,-9.821310,-9.654252,-11.154252,-8.154252,informed,none,0.000000,4,103.629281,64.344039,0.160000,64.184039
168,-10.532960,-12.270879,-13.770879,-10.770879,informed,buy_from_mm,-10.770879,3,92.858402,61.259523,0.090000,61.169523
169,-9.700034,-11.398478,-12.898478,-9.898478,price_sensitive_uninformed,none,0.000000,3,92.858402,63.758301,0.090000,63.668301
170,-10.624083,-8.210114,-9.710114,-6.710114,price_sensitive_uninformed,none,0.000000,3,92.858402,60.986152,0.090000,60.896152
171,-10.864798,-10.468370,-11.968370,-8.968370,price_sensitive_uninformed,buy_from_mm,-8.968370,2,83.890033,62.160436,0.040000,62.120436
172,-10.257673,-11.625024,-13.125024,-10.125024,price_sensitive_uninformed,none,0.000000,2,83.890033,63.374687,0.040000,63.334687
173,-9.475268,-9.594544,-11.094544,-8.094544,price_sensitive_uninformed,none,0.000000,2,83.890033,64.939496,0.040000,64.899496
174,-8.610966,-9.503856,-11.003856,-8.003856,informed,none,0.000000,2,83.890033,66.668100,0.040000,66.628100
175,-9.830682,-9.791335,-11.291335,-8.291335,price_sensitive_uninformed,none,0.000000,2,83.890033,64.228668,0.040000,64.188668
176,-10.312916,-9.342925,-10.842925,-7.842925,price_sensitive_uninformed,none,0.000000,2,83.890033,63.264201,0.040000,63.224201
177,-13.286510,-14.385394,-15.885394,-12.885394,price_sensitive_uninformed,none,0.000000,2,83.890033,57.317013,0.040000,57.277013
178,-14.530462,-14.472306,-15.972306,-12.972306,price_sensitive_uninformed,buy_from_mm,-12.972306,1,70.917727,56.387265,0.010000,56.377265
179,-14.367788,-12.986092,-14.486092,-11.486092,price_sensitive_uninformed,none,0.000000,1,70.917727,56.549939,0.010000,56.539939
180,-14.909048,-15.299480,-16.799480,-13.799480,price_sensitive_uninformed,buy_from_mm,-13.799480,0,57.118247,57.118247,0.000000,57.118247
181,-15.805114,-14.181018,-15.681018,-12.681018,informed,sell_to_mm,-15.681018,1,72.799265,56.994151,0.010000,56.984151
182,-16.368104,-16.238665,-17.738665,-14.738665,price_sensitive_uninformed,none,0.000000,1,72.799265,56.431161,0.010000,56.421161
183,-17.368105,-18.528540,-20.028540,-17.028540,informed,none,0.000000,1,72.799265,55.431160,0.010000,55.421160
184,-17.370923,-18.153887,-19.653887,-16.653887,informed,none,0.000000,1,72.799265,55.428342,0.010000,55.418342
185,-17.069070,-15.957825,-17.457825,-14.457825,informed,none,0.000000,1,72.799265,55.730195,0.010000,55.720195
186,-19.211560,-19.928513,-21.428513,-18.428513,price_sensitive_uninformed,none,0.000000,1,72.799265,53.587705,0.010000,53.577705
187,-19.224775,-19.312114,-20.812114,-17.812114,informed,none,0.000000,1,72.799265,53.574490,0.010000,53.564490
188,-19.798829,-19.910591,-21.410591,-18.410591,price_sensitive_uninformed,none,0.000000,1,72.799265,53.000436,0.010000,52.990436
189,-18.526642,-19.722423,-21.222423,-18.222423,informed,none,0.000000,1,72.799265,54.272623,0.010000,54.262623
190,-16.188625,-15.563022,-17.063022,-14.063022,price_sensitive_uninformed,none,0.000000,1,72.799265,56.610640,0.010000,56.600640
191,-17.793907,-19.430446,-20.930446,-17.930446,informed,buy_from_mm,-17.930446,0,54.868819,54.868819,0.000000,54.868819
192,-17.799327,-15.426970,-16.926970,-13.926970,informed,sell_to_mm,-16.926970,1,71.795789,53.996462,0.010000,53.986462
193,-18.486847,-19.245015,-20.745015,-17.745015,price_sensitive_uninformed,none,0.000000,1,71.795789,53.308943,0.010000,53.298943
194,-17.153926,-17.527595,-19.027595,-16.027595,informed,none,0.000000,1,71.795789,54.641864,0.010000,54.631864
195,-18.128195,-18.824589,-20.324589,-17.324589,informed,none,0.000000,1,71.795789,53.667595,0.010000,53.657595
196,-17.864123,-18.066076,-19.566076,-16.566076,price_sensitive_uninformed,none,0.000000,1,71.795789,53.931666,0.010000,53.921666
197,-17.543041,-18.151040,-19.651040,-16.651040,informed,none,0.000000,1,71.795789,54.252748,0.010000,54.242748
198,-18.203964,-17.641295,-19.141295,-16.141295,price_sensitive_uninformed,none,0.000000,1,71.795789,53.591825,0.010000,53.581825
199,-17.537779,-18.530109,-20.030109,-17.030109,price_sensitive_uninformed,none,0.000000,1,71.795789,54.258011,0.010000,54.248011
200,-18.330392,-17.519560,-19.019560,-16.019560,price_sensitive_uninformed,none,0.000000,1,71.795789,53.465397,0.010000,53.455397
201,-20.001126,-20.617049,-22.117049,-19.117049,informed,none,0.000000,1,71.795789,51.794663,0.010000,51.784663
202,-19.764301,-20.979031,-22.479031,-19.479031,informed,none,0.000000,1,71.795789,52.031488,0.010000,52.021488
203,-22.889471,-21.525293,-23.025293,-20.025293,price_sensitive_uninformed,none,0.000000,1,71.795789,48.906319,0.010000,48.896319
204,-23.044893,-22.283766,-23.783766,-20.783766,price_sensitive_uninformed,none,0.000000,1,71.795789,48.750897,0.010000,48.740897
205,-24.073060,-23.001867,-24.501867,-21.501867,informed,none,0.000000,1,71.795789,47.722729,0.010000,47.712729
206,-25.505072,-26.244857,-27.744857,-24.744857,price_sensitive_uninformed,buy_from_mm,-24.744857,0,47.050933,47.050933,0.000000,47.050933
207,-26.860672,-25.689100,-27.189100,-24.189100,informed,none,0.000000,0,47.050933,47.050933,0.000000,47.050933
208,-25.984401,-26.079334,-27.579334,-24.579334,price_sensitive_uninformed,none,0.000000,0,47.050933,47.050933,0.000000,47.050933
209,-24.860705,-24.247155,-25.747155,-22.747155,price_sensitive_uninformed,none,0.000000,0,47.050933,47.050933,0.000000,47.050933
210,-23.999687,-24.767703,-26.267703,-23.267703,informed,none,0.000000,0,47.050933,47.050933,0.000000,47.050933
211,-24.592502,-24.413087,-25.913087,-22.913087,price_sensitive_uninformed,none,0.000000,0,47.050933,47.050933,0.000000,47.050933
212,-24.123961,-23.679125,-25.179125,-22.179125,informed,none,0.000000,0,47.050933,47.050933,0.000000,47.050933
213,-24.358492,-24.848724,-26.348724,-23.348724,price_sensitive_uninformed,sell_to_mm,-26.348724,1,73.399656,49.041165,0.010000,49.031165
214,-24.779038,-22.932532,-24.432532,-21.432532,price_sensitive_uninformed,none,0.000000,1,73.399656,48.620619,0.010000,48.610619
