t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
437,9.576358,10.721424,9.881424,11.881424,informed,sell_to_mm,9.881424,-15,46.532700,-97.112674,2.250000,-99.362674
438,10.799941,9.789419,8.939419,10.939419,noise,none,0.000000,-15,46.532700,-115.466422,2.250000,-117.716422
439,9.717051,10.542593,9.692593,11.692593,noise,sell_to_mm,9.692593,-14,36.840107,-99.198607,1.960000,-101.158607
440,10.575781,9.906882,9.046882,11.046882,informed,none,0.000000,-14,36.840107,-111.220820,1.960000,-113.180820
441,9.915627,8.227058,7.367058,9.367058,noise,none,0.000000,-14,36.840107,-101.978678,1.960000,-103.938678
442,10.139220,9.696806,8.836806,10.836806,informed,none,0.000000,-14,36.840107,-105.108969,1.960000,-107.068969
443,12.145526,11.770618,10.910618,12.910618,noise,buy_from_mm,12.910618,-15,49.750725,-132.432170,2.250000,-134.682170
444,11.712750,12.677288,11.827288,13.827288,informed,sell_to_mm,11.827288,-14,37.923437,-126.055068,1.960000,-128.015068
445,9.845899,10.697284,9.837284,11.837284,noise,sell_to_mm,9.837284,-13,28.086153,-99.910529,1.690000,-101.600529
446,12.041073,12.612852,11.742852,13.742852,noise,none,0.000000,-13,28.086153,-128.447797,1.690000,-130.137797
447,13.481559,10.817498,9.947498,11.947498,noise,none,0.000000,-13,28.086153,-147.174116,1.690000,-148.864116
448,14.891717,14.406508,13.536508,15.536508,noise,none,0.000000,-13,28.086153,-165.506169,1.690000,-167.196169
449,13.718328,13.400989,12.530989,14.530989,informed,none,0.000000,-13,28.086153,-150.252111,1.690000,-151.942111
450,13.458166,13.212843,12.342843,14.342843,noise,sell_to_mm,12.342843,-12,15.743310,-145.754686,1.440000,-147.194686
451,12.966374,13.552489,12.672489,14.672489,noise,none,0.000000,-12,15.743310,-139.853178,1.440000,-141.293178
452,13.190418,13.449592,12.569592,14.569592,noise,none,0.000000,-12,15.743310,-142.541708,1.440000,-143.981708
453,14.397696,14.089414,13.209414,15.209414,noise,none,0.000000,-12,15.743310,-157.029045,1.440000,-158.469045
454,14.516617,15.027350,14.147350,16.147350,informed,none,0.000000,-12,15.743310,-158.456091,1.440000,-159.896091
455,14.609221,14.219707,13.339707,15.339707,informed,none,0.000000,-12,15.743310,-159.567341,1.440000,-161.007341
456,15.894839,16.017901,15.137901,17.137901,informed,none,0.000000,-12,15.743310,-174.994763,1.440000,-176.434763
457,16.163511,16.715950,15.835950,17.835950,noise,none,0.000000,-12,15.743310,-178.218823,1.440000,-179.658823
458,16.743242,17.617783,16.737783,18.737783,informed,none,0.000000,-12,15.743310,-185.175593,1.440000,-186.615593
459,13.284494,13.803626,12.923626,14.923626,noise,sell_to_mm,12.923626,-11,2.819684,-143.309755,1.210000,-144.519755
460,13.806976,14.193374,13.303374,15.303374,noise,none,0.000000,-11,2.819684,-149.057056,1.210000,-150.267056
461,12.940019,13.752012,12.862012,14.862012,informed,none,0.000000,-11,2.819684,-139.520528,1.210000,-140.730528
462,12.155968,12.320825,11.430825,13.430825,informed,none,0.000000,-11,2.819684,-130.895969,1.210000,-132.105969
463,13.713392,13.311524,12.421524,14.421524,noise,none,0.000000,-11,2.819684,-148.027626,1.210000,-149.237626
464,12.805140,13.006217,12.116217,14.116217,noise,none,0.000000,-11,2.819684,-138.036856,1.210000,-139.246856
465,12.013139,12.227367,11.337367,13.337367,noise,sell_to_mm,11.337367,-10,-8.517683,-128.649070,1.000000,-129.649070
466,11.922675,11.507676,10.607676,12.607676,informed,none,0.000000,-10,-8.517683,-127.744432,1.000000,-128.744432
467,10.883257,10.078411,9.178411,11.178411,noise,none,0.000000,-10,-8.517683,-117.350256,1.000000,-118.350256
468,10.700953,10.049651,9.149651,11.149651,informed,none,0.000000,-10,-8.517683,-115.527211,1.000000,-116.527211
469,10.855017,8.848706,7.948706,9.948706,informed,buy_from_mm,9.948706,-11,1.431024,-117.974162,1.210000,-119.184162
470,10.512047,10.913276,10.023276,12.023276,noise,none,0.000000,-11,1.431024,-114.201499,1.210000,-115.411499
471,8.861186,9.564893,8.674893,10.674893,noise,none,0.000000,-11,1.431024,-96.042018,1.210000,-97.252018
472,9.903366,9.113302,8.223302,10.223302,noise,buy_from_mm,10.223302,-12,11.654326,-107.186065,1.440000,-108.626065
473,10.116475,9.896250,9.016250,11.016250,noise,none,0.000000,-12,11.654326,-109.743372,1.440000,-111.183372
474,9.464939,10.956576,10.076576,12.076576,informed,sell_to_mm,10.076576,-11,1.577750,-102.536577,1.210000,-103.746577
475,8.208055,8.322918,7.432918,9.432918,informed,none,0.000000,-11,1.577750,-88.710850,1.210000,-89.920850
476,8.484319,7.724683,6.834683,8.834683,informed,none,0.000000,-11,1.577750,-91.749760,1.210000,-92.959760
477,8.526538,9.431954,8.541954,10.541954,informed,sell_to_mm,8.541954,-10,-6.964203,-92.229580,1.000000,-93.229580
478,7.343736,9.027821,8.127821,10.127821,noise,none,0.000000,-10,-6.964203,-80.401558,1.000000,-81.401558
479,7.102261,7.734074,6.834074,8.834074,noise,none,0.000000,-10,-6.964203,-77.986817,1.000000,-78.986817
480,6.011067,5.492862,4.592862,6.592862,informed,none,0.000000,-10,-6.964203,-67.074871,1.000000,-68.074871
481,6.969538,6.947280,6.047280,8.047280,noise,none,0.000000,-10,-6.964203,-76.659582,1.000000,-77.659582
482,5.917241,6.363277,5.463277,7.463277,noise,sell_to_mm,5.463277,-9,-12.427481,-65.682646,0.810000,-66.492646
483,7.127516,5.882195,4.972195,6.972195,noise,none,0.000000,-9,-12.427481,-76.575120,0.810000,-77.385120
484,6.105137,5.457862,4.547862,6.547862,noise,sell_to_mm,4.547862,-8,-16.975342,-65.816439,0.640000,-66.456439
485,7.886461,9.133753,8.213753,10.213753,noise,none,0.000000,-8,-16.975342,-80.067033,0.640000,-80.707033
486,7.161842,6.766259,5.846259,7.846259,informed,none,0.000000,-8,-16.975342,-74.270075,0.640000,-74.910075
487,7.166607,5.529475,4.609475,6.609475,informed,buy_from_mm,6.609475,-9,-10.365867,-74.865332,0.810000,-75.675332
488,7.136726,7.653794,6.743794,8.743794,noise,none,0.000000,-9,-10.365867,-74.596401,0.810000,-75.406401
489,6.943557,7.441652,6.531652,8.531652,noise,sell_to_mm,6.531652,-8,-16.897519,-72.445971,0.640000,-73.085971
490,6.657401,7.474523,6.554523,8.554523,informed,none,0.000000,-8,-16.897519,-70.156730,0.640000,-70.796730
491,5.958886,7.313990,6.393990,8.393990,informed,sell_to_mm,6.393990,-7,-23.291509,-65.003708,0.490000,-65.493708
492,7.239544,8.085087,7.155087,9.155087,noise,none,0.000000,-7,-23.291509,-73.968319,0.490000,-74.458319
493,7.571459,6.500416,5.570416,7.570416,informed,buy_from_mm,7.570416,-8,-15.721093,-76.292761,0.640000,-76.932761
494,10.005495,10.814063,9.894063,11.894063,noise,none,0.000000,-8,-15.721093,-95.765056,0.640000,-96.405056
495,8.221698,8.353614,7.433614,9.433614,informed,none,0.000000,-8,-15.721093,-81.494675,0.640000,-82.134675
496,10.046123,10.614393,9.694393,11.694393,informed,none,0.000000,-8,-15.721093,-96.090077,0.640000,-96.730077
497,12.374470,12.298529,11.378529,13.378529,noise,sell_to_mm,11.378529,-7,-27.099621,-113.720908,0.490000,-114.210908
498,11.813615,11.279980,10.349980,12.349980,noise,sell_to_mm,10.349980,-6,-37.449601,-108.331289,0.360000,-108.691289
499,12.061767,12.501640,11.561640,13.561640,informed,none,0.000000,-6,-37.449601,-109.820205,0.360000,-110.180205
500,14.019510,15.617334,14.677334,16.677334,noise,none,0.000000,-6,-37.449601,-121.566659,0.360000,-121.926659
501,13.500124,13.133292,12.193292,14.193292,noise,none,0.000000,-6,-37.449601,-118.450346,0.360000,-118.810346
502,14.958239,13.752013,12.812013,14.812013,noise,sell_to_mm,12.812013,-5,-50.261614,-125.052811,0.250000,-125.302811
503,15.260209,13.538383,12.588383,14.588383,informed,buy_from_mm,14.588383,-6,-35.673231,-127.234484,0.360000,-127.594484
504,14.648060,16.650316,15.710316,17.710316,informed,sell_to_mm,15.710316,-5,-51.383547,-124.623846,0.250000,-124.873846
505,16.074909,18.211671,17.261671,19.261671,informed,sell_to_mm,17.261671,-4,-68.645218,-132.944852,0.160000,-133.104852
506,14.473046,12.468400,11.508400,13.508400,noise,none,0.000000,-4,-68.645218,-126.537400,0.160000,-126.697400
507,15.255885,14.144229,13.184229,15.184229,informed,buy_from_mm,15.184229,-5,-53.460989,-129.740415,0.250000,-129.990415
508,15.227019,14.498972,13.548972,15.548972,noise,sell_to_mm,13.548972,-4,-67.009961,-127.918037,0.160000,-128.078037
509,13.981127,14.465307,13.505307,15.505307,noise,none,0.000000,-4,-67.009961,-122.934468,0.160000,-123.094468
510,14.787894,14.475470,13.515470,15.515470,noise,sell_to_mm,13.515470,-3,-80.525431,-124.889113,0.090000,-124.979113
511,16.282576,16.602846,15.632846,17.632846,informed,none,0.000000,-3,-80.525431,-129.373158,0.090000,-129.463158
512,17.978232,18.852797,17.882797,19.882797,noise,sell_to_mm,17.882797,-2,-98.408228,-134.364693,0.040000,-134.404693
513,17.407738,17.781267,16.801267,18.801267,informed,none,0.000000,-2,-98.408228,-133.223704,0.040000,-133.263704
514,17.216267,17.283843,16.303843,18.303843,noise,none,0.000000,-2,-98.408228,-132.840762,0.040000,-132.880762
515,17.213871,17.426233,16.446233,18.446233,noise,none,0.000000,-2,-98.408228,-132.835969,0.040000,-132.875969
516,16.913749,16.452756,15.472756,17.472756,informed,none,0.000000,-2,-98.408228,-132.235726,0.040000,-132.275726
517,17.916403,17.700801,16.720801,18.720801,noise,none,0.000000,-2,-98.408228,-134.241034,0.040000,-134.281034
518,17.372707,16.917063,15.937063,17.937063,noise,none,0.000000,-2,-98.408228,-133.153642,0.040000,-133.193642
519,17.991105,18.441590,17.461590,19.461590,informed,none,0.000000,-2,-98.408228,-134.390438,0.040000,-134.430438
520,19.788016,16.738929,15.758929,17.758929,informed,buy_from_mm,17.758929,-3,-80.649299,-140.013348,0.090000,-140.103348
521,19.671283,18.168465,17.198465,19.198465,informed,buy_from_mm,19.198465,-4,-61.450834,-140.135965,0.160000,-140.295965
522,21.684452,19.392093,18.432093,20.432093,informed,buy_from_mm,20.432093,-5,-41.018741,-149.441003,0.250000,-149.691003
523,21.665856,22.228772,21.278772,23.278772,noise,sell_to_mm,21.278772,-4,-62.297512,-148.960935,0.160000,-149.120935
524,22.987228,20.826132,19.866132,21.866132,noise,none,0.000000,-4,-62.297512,-154.246423,0.160000,-154.406423
525,22.895397,21.947517,20.987517,22.987517,informed,none,0.000000,-4,-62.297512,-153.879102,0.160000,-154.039102
526,21.632230,21.336024,20.376024,22.376024,noise,none,0.000000,-4,-62.297512,-148.826433,0.160000,-148.986433
527,23.283712,24.502225,23.542225,25.542225,noise,none,0.000000,-4,-62.297512,-155.432360,0.160000,-155.592360
528,23.900048,22.563469,21.603469,23.603469,noise,sell_to_mm,21.603469,-3,-83.900981,-155.601125,0.090000,-155.691125
529,23.569885,23.929969,22.959969,24.959969,informed,none,0.000000,-3,-83.900981,-154.610635,0.090000,-154.700635
530,22.231904,23.322101,22.352101,24.352101,noise,none,0.000000,-3,-83.900981,-150.596692,0.090000,-150.686692
531,23.464466,23.954371,22.984371,24.984371,informed,none,0.000000,-3,-83.900981,-154.294379,0.090000,-154.384379
532,25.403628,26.023082,25.053082,27.053082,informed,none,0.000000,-3,-83.900981,-160.111864,0.090000,-160.201864
533,24.844062,24.795874,23.825874,25.825874,informed,none,0.000000,-3,-83.900981,-158.433167,0.090000,-158.523167
534,24.969762,25.210767,24.240767,26.240767,noise,buy_from_mm,26.240767,-4,-57.660215,-157.539261,0.160000,-157.699261
535,23.442386,21.924544,20.964544,22.964544,noise,sell_to_mm,20.964544,-3,-78.624759,-148.951916,0.090000,-149.041916
536,21.930666,24.052902,23.082902,25.082902,noise,none,0.000000,-3,-78.624759,-144.416758,0.090000,-144.506758
537,21.266469,21.297783,20.327783,22.327783,informed,none,0.000000,-3,-78.624759,-142.424165,0.090000,-142.514165
538,21.442451,20.188426,19.218426,21.218426,noise,none,0.000000,-3,-78.624759,-142.952111,0.090000,-143.042111
539,21.852403,23.124985,22.154985,24.154985,noise,none,0.000000,-3,-78.624759,-144.181968,0.090000,-144.271968
540,22.271811,22.397598,21.427598,23.427598,noise,none,0.000000,-3,-78.624759,-145.440193,0.090000,-145.530193
541,21.640746,20.144362,19.174362,21.174362,noise,none,0.000000,-3,-78.624759,-143.546996,0.090000,-143.636996
542,21.915469,22.420197,21.450197,23.450197,noise,none,0.000000,-3,-78.624759,-144.371165,0.090000,-144.461165
543,21.834349,21.612196,20.642196,22.642196,noise,none,0.000000,-3,-78.624759,-144.127806,0.090000,-144.217806
544,21.933350,21.510869,20.540869,22.540869,informed,none,0.000000,-3,-78.624759,-144.424809,0.090000,-144.514809
545,21.375271,20.556592,19.586592,21.586592,informed,none,0.000000,-3,-78.624759,-142.750571,0.090000,-142.840571
546,20.012667,19.763666,18.793666,20.793666,noise,sell_to_mm,18.793666,-2,-97.418425,-137.443758,0.040000,-137.483758
547,20.016137,20.938595,19.958595,21.958595,noise,buy_from_mm,21.958595,-3,-75.459829,-135.508241,0.090000,-135.598241
548,20.788354,20.245005,19.275005,21.275005,informed,none,0.000000,-3,-75.459829,-137.824892,0.090000,-137.914892
549,20.153771,21.217005,20.247005,22.247005,noise,sell_to_mm,20.247005,-2,-95.706834,-136.014376,0.040000,-136.054376
550,19.434784,17.834952,16.854952,18.854952,informed,buy_from_mm,18.854952,-3,-76.851882,-135.156236,0.090000,-135.246236
551,20.604707,23.444135,22.474135,24.474135,noise,none,0.000000,-3,-76.851882,-138.666003,0.090000,-138.756003
552,20.613831,20.784486,19.814486,21.814486,informed,none,0.000000,-3,-76.851882,-138.693375,0.090000,-138.783375
553,20.167444,19.693083,18.723083,20.723083,noise,sell_to_mm,18.723083,-2,-95.574966,-135.909854,0.040000,-135.949854
554,20.898383,20.116309,19.136309,21.136309,noise,none,0.000000,-2,-95.574966,-137.371732,0.040000,-137.411732
555,22.315652,22.721647,21.741647,23.741647,informed,none,0.000000,-2,-95.574966,-140.206269,0.040000,-140.246269
556,21.496958,20.280262,19.300262,21.300262,noise,none,0.000000,-2,-95.574966,-138.568882,0.040000,-138.608882
557,22.336232,21.810136,20.830136,22.830136,noise,none,0.000000,-2,-95.574966,-140.247430,0.040000,-140.287430
558,23.811436,23.369299,22.389299,24.389299,informed,none,0.000000,-2,-95.574966,-143.197838,0.040000,-143.237838
559,21.895467,21.261260,20.281260,22.281260,informed,none,0.000000,-2,-95.574966,-139.365900,0.040000,-139.405900
560,21.672604,22.225303,21.245303,23.245303,noise,none,0.000000,-2,-95.574966,-138.920173,0.040000,-138.960173
561,21.712992,21.583853,20.603853,22.603853,informed,none,0.000000,-2,-95.574966,-139.000950,0.040000,-139.040950
562,24.412607,24.112168,23.132168,25.132168,noise,none,0.000000,-2,-95.574966,-144.400179,0.040000,-144.440179
563,25.740028,25.384660,24.404660,26.404660,noise,none,0.000000,-2,-95.574966,-147.055022,0.040000,-147.095022
564,24.535524,24.949921,23.969921,25.969921,informed,none,0.000000,-2,-95.574966,-144.646014,0.040000,-144.686014
565,24.262179,24.284522,23.304522,25.304522,informed,none,0.000000,-2,-95.574966,-144.099324,0.040000,-144.139324
566,25.685612,24.822120,23.842120,25.842120,informed,none,0.000000,-2,-95.574966,-146.946190,0.040000,-146.986190
567,24.589230,25.112965,24.132965,26.132965,noise,none,0.000000,-2,-95.574966,-144.753425,0.040000,-144.793425
568,24.656881,24.282515,23.302515,25.302515,noise,sell_to_mm,23.302515,-1,-118.877481,-143.534362,0.010000,-143.544362
569,25.664286,25.284932,24.294932,26.294932,noise,none,0.000000,-1,-118.877481,-144.541767,0.010000,-144.551767
570,26.329190,27.459352,26.469352,28.469352,informed,sell_to_mm,26.469352,0,-145.346832,-145.346832,0.000000,-145.346832
571,26.536298,28.056907,27.056907,29.056907,noise,none,0.000000,0,-145.346832,-145.346832,0.000000,-145.346832
572,28.789445,28.661925,27.661925,29.661925,informed,none,0.000000,0,-145.346832,-145.346832,0.000000,-145.346832
573,27.767713,27.144608,26.144608,28.144608,noise,none,0.000000,0,-145.346832,-145.346832,0.000000,-145.346832
574,29.449645,28.504189,27.504189,29.504189,noise,buy_from_mm,29.504189,-1,-115.842644,-145.292289,0.010000,-145.302289
575,30.990668,31.164523,30.174523,32.174523,noise,none,0.000000,-1,-115.842644,-146.833311,0.010000,-146.843311
576,31.100489,32.501328,31.511328,33.511328,noise,none,0.000000,-1,-115.842644,-146.943133,0.010000,-146.953133
577,31.089957,29.668320,28.678320,30.678320,noise,none,0.000000,-1,-115.842644,-146.932601,0.010000,-146.942601
578,31.337774,31.963875,30.973875,32.973875,noise,buy_from_mm,32.973875,-2,-82.868769,-145.544316,0.040000,-145.584316
579,31.756473,30.256534,29.276534,31.276534,noise,none,0.000000,-2,-82.868769,-146.381714,0.040000,-146.421714
580,32.737310,33.548236,32.568236,34.568236,informed,none,0.000000,-2,-82.868769,-148.343390,0.040000,-148.383390
581,33.395415,33.176018,32.196018,34.196018,informed,none,0.000000,-2,-82.868769,-149.659599,0.040000,-149.699599
582,33.905650,36.024098,35.044098,37.044098,noise,none,0.000000,-2,-82.868769,-150.680069,0.040000,-150.720069
583,33.981988,34.045470,33.065470,35.065470,noise,none,0.000000,-2,-82.868769,-150.832744,0.040000,-150.872744
584,35.302700,35.783650,34.803650,36.803650,informed,none,0.000000,-2,-82.868769,-153.474169,0.040000,-153.514169
585,35.710255,36.500870,35.520870,37.520870,informed,none,0.000000,-2,-82.868769,-154.289279,0.040000,-154.329279
586,35.523250,35.879392,34.899392,36.899392,informed,none,0.000000,-2,-82.868769,-153.915268,0.040000,-153.955268
587,33.850736,34.407936,33.427936,35.427936,noise,none,0.000000,-2,-82.868769,-150.570240,0.040000,-150.610240
588,34.341328,34.368023,33.388023,35.388023,informed,none,0.000000,-2,-82.868769,-151.551426,0.040000,-151.591426
589,35.653097,35.767547,34.787547,36.787547,noise,none,0.000000,-2,-82.868769,-154.174962,0.040000,-154.214962
590,35.672486,36.367583,35.387583,37.387583,noise,sell_to_mm,35.387583,-1,-118.256352,-153.928838,0.010000,-153.938838
591,34.435589,33.738425,32.748425,34.748425,noise,buy_from_mm,34.748425,-2,-83.507927,-152.379105,0.040000,-152.419105
592,35.439139,34.847758,33.867758,35.867758,informed,none,0.000000,-2,-83.507927,-154.386205,0.040000,-154.426205
593,35.545977,35.487226,34.507226,36.507226,informed,none,0.000000,-2,-83.507927,-154.599880,0.040000,-154.639880
594,34.070547,34.326525,33.346525,35.346525,noise,none,0.000000,-2,-83.507927,-151.649021,0.040000,-151.689021
595,34.188364,34.053201,33.073201,35.073201,noise,none,0.000000,-2,-83.507927,-151.884656,0.040000,-151.924656
596,33.421713,32.354361,31.374361,33.374361,noise,none,0.000000,-2,-83.507927,-150.351354,0.040000,-150.391354
597,33.125623,32.280660,31.300660,33.300660,noise,none,0.000000,-2,-83.507927,-149.759173,0.040000,-149.799173
598,33.050824,33.923741,32.943741,34.943741,informed,none,0.000000,-2,-83.507927,-149.609575,0.040000,-149.649575
599,32.979174,33.038004,32.058004,34.058004,informed,none,0.000000,-2,-83.507927,-149.466275,0.040000,-149.506275
600,33.445219,33.244615,32.264615,34.264615,informed,none,0.000000,-2,-83.507927,-150.398366,0.040000,-150.438366
601,35.184635,35.591315,34.611315,36.611315,informed,none,0.000000,-2,-83.507927,-153.877197,0.040000,-153.917197
602,36.073818,34.577926,33.597926,35.597926,noise,sell_to_mm,33.597926,-1,-117.105853,-153.179670,0.010000,-153.189670
603,37.281920,36.228009,35.238009,37.238009,informed,buy_from_mm,37.238009,-2,-79.867844,-154.431685,0.040000,-154.471685
604,36.413743,35.404052,34.424052,36.424052,informed,none,0.000000,-2,-79.867844,-152.695330,0.040000,-152.735330
605,36.777619,37.378347,36.398347,38.398347,noise,none,0.000000,-2,-79.867844,-153.423081,0.040000,-153.463081
606,37.244419,35.580654,34.600654,36.600654,noise,none,0.000000,-2,-79.867844,-154.356682,0.040000,-154.396682
607,36.643525,37.072978,36.092978,38.092978,informed,none,0.000000,-2,-79.867844,-153.154894,0.040000,-153.194894
608,36.427612,35.471881,34.491881,36.491881,noise,sell_to_mm,34.491881,-1,-114.359725,-150.787337,0.010000,-150.797337
609,36.790907,36.070312,35.080312,37.080312,informed,none,0.000000,-1,-114.359725,-151.150632,0.010000,-151.160632
610,36.056677,34.986610,33.996610,35.996610,noise,none,0.000000,-1,-114.359725,-150.416402,0.010000,-150.426402
611,35.541186,37.026326,36.036326,38.036326,informed,sell_to_mm,36.036326,0,-150.396051,-150.396051,0.000000,-150.396051
612,36.542381,35.516875,34.516875,36.516875,noise,none,0.000000,0,-150.396051,-150.396051,0.000000,-150.396051
613,35.607021,34.644514,33.644514,35.644514,informed,none,0.000000,0,-150.396051,-150.396051,0.000000,-150.396051
614,35.922118,36.338015,35.338015,37.338015,noise,buy_from_mm,37.338015,-1,-113.058036,-148.980155,0.010000,-148.990155
615,35.414078,36.707711,35.717711,37.717711,informed,sell_to_mm,35.717711,0,-148.775747,-148.775747,0.000000,-148.775747
616,35.924256,36.961261,35.961261,37.961261,informed,sell_to_mm,35.961261,1,-184.737009,-148.812753,0.010000,-148.822753
617,37.279431,37.437073,36.427073,38.427073,informed,none,0.000000,1,-184.737009,-147.457577,0.010000,-147.467577
618,36.926974,36.356156,35.346156,37.346156,informed,none,0.000000,1,-184.737009,-147.810034,0.010000,-147.820034
619,36.566500,38.593420,37.583420,39.583420,noise,none,0.000000,1,-184.737009,-148.170509,0.010000,-148.180509
620,37.432393,38.333897,37.323897,39.323897,noise,sell_to_mm,37.323897,2,-222.060906,-147.196121,0.040000,-147.236121
621,38.509001,38.626685,37.606685,39.606685,noise,none,0.000000,2,-222.060906,-145.042903,0.040000,-145.082903
622,37.615235,37.766912,36.746912,38.746912,informed,none,0.000000,2,-222.060906,-146.830435,0.040000,-146.870435
623,38.478977,37.369963,36.349963,38.349963,noise,none,0.000000,2,-222.060906,-145.102952,0.040000,-145.142952
624,39.295562,38.028903,37.008903,39.008903,noise,none,0.000000,2,-222.060906,-143.469783,0.040000,-143.509783
625,39.936245,39.955534,38.935534,40.935534,noise,none,0.000000,2,-222.060906,-142.188416,0.040000,-142.228416
626,39.306528,39.170491,38.150491,40.150491,noise,buy_from_mm,40.150491,1,-181.910415,-142.603887,0.010000,-142.613887
627,38.988783,38.662993,37.652993,39.652993,informed,none,0.000000,1,-181.910415,-142.921632,0.010000,-142.931632
628,38.418534,37.804094,36.794094,38.794094,noise,buy_from_mm,38.794094,0,-143.116321,-143.116321,0.000000,-143.116321
629,37.099744,37.329270,36.329270,38.329270,informed,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
630,35.352527,36.251324,35.251324,37.251324,noise,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
631,37.105115,36.455840,35.455840,37.455840,noise,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
632,38.159004,39.019297,38.019297,40.019297,noise,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
633,38.061187,37.617764,36.617764,38.617764,informed,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
634,37.160768,36.704553,35.704553,37.704553,informed,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
635,35.780760,35.726192,34.726192,36.726192,noise,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
636,33.941912,32.552192,31.552192,33.552192,noise,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
637,32.868754,32.138822,31.138822,33.138822,informed,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
638,32.988318,33.035910,32.035910,34.035910,noise,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
639,34.224659,34.310845,33.310845,35.310845,noise,none,0.000000,0,-143.116321,-143.116321,0.000000,-143.116321
640,33.429846,35.153236,34.153236,36.153236,informed,sell_to_mm,34.153236,1,-177.269557,-143.839711,0.010000,-143.849711
641,31.856146,32.972047,31.962047,33.962047,noise,buy_from_mm,33.962047,0,-143.307510,-143.307510,0.000000,-143.307510
642,33.329396,32.793705,31.793705,33.793705,noise,none,0.000000,0,-143.307510,-143.307510,0.000000,-143.307510
643,33.900746,34.019847,33.019847,35.019847,noise,buy_from_mm,35.019847,-1,-108.287662,-142.188409,0.010000,-142.198409
644,34.008578,33.085298,32.095298,34.095298,noise,buy_from_mm,34.095298,-2,-74.192364,-142.209520,0.040000,-142.249520
645,33.962999,35.024820,34.044820,36.044820,noise,buy_from_mm,36.044820,-3,-38.147544,-140.036542,0.090000,-140.126542
646,32.245528,32.820751,31.850751,33.850751,noise,none,0.000000,-3,-38.147544,-134.884129,0.090000,-134.974129
647,31.718090,31.600062,30.630062,32.630062,informed,none,0.000000,-3,-38.147544,-133.301813,0.090000,-133.391813
648,31.712836,32.284458,31.314458,33.314458,noise,none,0.000000,-3,-38.147544,-133.286053,0.090000,-133.376053
649,30.264418,31.607332,30.637332,32.637332,informed,sell_to_mm,30.637332,-2,-68.784876,-129.313711,0.040000,-129.353711
650,30.725391,29.453361,28.473361,30.473361,informed,buy_from_mm,30.473361,-3,-38.311515,-130.487689,0.090000,-130.577689
651,32.058571,32.209764,31.239764,33.239764,informed,none,0.000000,-3,-38.311515,-134.487229,0.090000,-134.577229
652,33.821945,35.120254,34.150254,36.150254,noise,sell_to_mm,34.150254,-2,-72.461769,-140.105658,0.040000,-140.145658
653,33.177067,33.406279,32.426279,34.426279,informed,none,0.000000,-2,-72.461769,-138.815903,0.040000,-138.855903
654,34.452134,35.297815,34.317815,36.317815,noise,buy_from_mm,36.317815,-3,-36.143954,-139.500356,0.090000,-139.590356
655,33.540480,33.236176,32.266176,34.266176,noise,none,0.000000,-3,-36.143954,-136.765394,0.090000,-136.855394
656,33.154131,32.444205,31.474205,33.474205,noise,none,0.000000,-3,-36.143954,-135.606346,0.090000,-135.696346
657,34.616908,35.290977,34.320977,36.320977,informed,none,0.000000,-3,-36.143954,-139.994677,0.090000,-140.084677
658,33.970281,33.098638,32.128638,34.128638,noise,none,0.000000,-3,-36.143954,-138.054797,0.090000,-138.144797
659,32.227249,33.810845,32.840845,34.840845,noise,none,0.000000,-3,-36.143954,-132.825701,0.090000,-132.915701
660,31.750091,31.865757,30.895757,32.895757,noise,sell_to_mm,30.895757,-2,-67.039711,-130.539894,0.040000,-130.579894
661,31.880010,31.644267,30.664267,32.664267,noise,none,0.000000,-2,-67.039711,-130.799730,0.040000,-130.839730
662,33.023439,32.219304,31.239304,33.239304,noise,sell_to_mm,31.239304,-1,-98.279015,-131.302454,0.010000,-131.312454
663,32.697042,33.584125,32.594125,34.594125,informed,none,0.000000,-1,-98.279015,-130.976056,0.010000,-130.986056
664,32.991043,32.251790,31.261790,33.261790,informed,none,0.000000,-1,-98.279015,-131.270058,0.010000,-131.280058
665,33.306414,32.871958,31.881958,33.881958,noise,sell_to_mm,31.881958,0,-130.160973,-130.160973,0.000000,-130.160973
666,34.033209,32.883593,31.883593,33.883593,noise,none,0.000000,0,-130.160973,-130.160973,0.000000,-130.160973
667,33.874042,35.636124,34.636124,36.636124,informed,sell_to_mm,34.636124,1,-164.797097,-130.923055,0.010000,-130.933055
668,34.764160,34.629408,33.619408,35.619408,noise,none,0.000000,1,-164.797097,-130.032937,0.010000,-130.042937
669,33.915961,35.178401,34.168401,36.168401,informed,sell_to_mm,34.168401,2,-198.965498,-131.133575,0.040000,-131.173575
670,35.316606,35.025102,34.005102,36.005102,noise,none,0.000000,2,-198.965498,-128.332286,0.040000,-128.372286
