t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,-4.123060,-2.877409,-5.877409,0.122591,noise,none,0.000000,1,0.761658,-3.361402,0.010000,-3.371402
29,-3.828688,-5.338763,-8.338763,-2.338763,noise,none,0.000000,1,0.761658,-3.067030,0.010000,-3.077030
30,-1.430850,-0.050302,-3.050302,2.949698,noise,none,0.000000,1,0.761658,-0.669192,0.010000,-0.679192
31,-1.371263,0.783873,-2.216127,3.783873,informed,none,0.000000,1,0.761658,-0.609605,0.010000,-0.619605
32,-2.268066,-2.422748,-5.422748,0.577252,informed,none,0.000000,1,0.761658,-1.506408,0.010000,-1.516408
33,-2.789070,-2.654926,-5.654926,0.345074,noise,buy_from_mm,0.345074,0,1.106732,1.106732,0.000000,1.106732
34,-1.891354,-0.460520,-3.460520,2.539480,noise,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
35,-0.792186,-1.176597,-4.176597,1.823403,informed,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
36,1.549758,1.977875,-1.022125,4.977875,noise,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
37,-0.371241,-0.360556,-3.360556,2.639444,noise,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
38,-1.255208,-2.419843,-5.419843,0.580157,informed,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
39,-2.364734,-3.538130,-6.538130,-0.538130,noise,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
40,-3.350161,-3.322817,-6.322817,-0.322817,noise,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
41,-2.135087,-2.304863,-5.304863,0.695137,noise,none,0.000000,0,1.106732,1.106732,0.000000,1.106732
42,-1.072638,-0.271193,-3.271193,2.728807,noise,sell_to_mm,-3.271193,1,4.377925,3.305287,0.010000,3.295287
43,-0.085392,-0.506236,-3.506236,2.493764,informed,none,0.000000,1,4.377925,4.292533,0.010000,4.282533
44,-1.306115,-1.694610,-4.694610,1.305390,noise,none,0.000000,1,4.377925,3.071810,0.010000,3.061810
45,-2.043219,-0.511069,-3.511069,2.488931,informed,none,0.000000,1,4.377925,2.334706,0.010000,2.324706
46,-1.671893,-0.846202,-3.846202,2.153798,noise,none,0.000000,1,4.377925,2.706032,0.010000,2.696032
47,-1.065626,-1.077186,-4.077186,1.922814,noise,none,0.000000,1,4.377925,3.312299,0.010000,3.302299
48,0.391933,1.693956,-1.306044,4.693956,noise,none,0.000000,1,4.377925,4.769858,0.010000,4.759858
49,0.318943,-0.955234,-3.955234,2.044766,noise,none,0.000000,1,4.377925,4.696868,0.010000,4.686868
50,0.674259,0.207532,-2.792468,3.207532,noise,none,0.000000,1,4.377925,5.052184,0.010000,5.042184
51,1.089094,0.018291,-2.981709,3.018291,noise,buy_from_mm,3.018291,0,7.396217,7.396217,0.000000,7.396217
52,-1.149575,-3.045913,-6.045913,-0.045913,noise,none,0.000000,0,7.396217,7.396217,0.000000,7.396217
53,-0.806624,-0.883440,-3.883440,2.116560,noise,buy_from_mm,2.116560,-1,9.512777,10.319401,0.010000,10.309401
54,-0.840850,0.508288,-2.491712,3.508288,noise,buy_from_mm,3.508288,-2,13.021065,14.702765,0.040000,14.662765
55,-1.341781,-2.394768,-5.394768,0.605232,noise,none,0.000000,-2,13.021065,15.704628,0.040000,15.664628
56,-2.615174,-3.583441,-6.583441,-0.583441,noise,none,0.000000,-2,13.021065,18.251412,0.040000,18.211412
57,-1.902590,-3.304823,-6.304823,-0.304823,informed,none,0.000000,-2,13.021065,16.826245,0.040000,16.786245
58,-2.831547,-1.467021,-4.467021,1.532979,informed,none,0.000000,-2,13.021065,18.684160,0.040000,18.644160
59,-4.499316,-4.264886,-7.264886,-1.264886,informed,none,0.000000,-2,13.021065,22.019698,0.040000,21.979698
60,-4.090994,-3.373212,-6.373212,-0.373212,noise,none,0.000000,-2,13.021065,21.203053,0.040000,21.163053
61,-4.259245,-3.536300,-6.536300,-0.536300,informed,none,0.000000,-2,13.021065,21.539555,0.040000,21.499555
62,-2.854758,-3.181188,-6.181188,-0.181188,noise,none,0.000000,-2,13.021065,18.730582,0.040000,18.690582
63,-3.515699,-5.094689,-8.094689,-2.094689,noise,buy_from_mm,-2.094689,-3,10.926376,21.473474,0.090000,21.383474
64,-5.088523,-4.310332,-7.310332,-1.310332,noise,none,0.000000,-3,10.926376,26.191946,0.090000,26.101946
65,-6.191273,-5.269387,-8.269387,-2.269387,informed,none,0.000000,-3,10.926376,29.500194,0.090000,29.410194
66,-6.056182,-8.324369,-11.324369,-5.324369,noise,none,0.000000,-3,10.926376,29.094923,0.090000,29.004923
67,-4.012728,-4.992668,-7.992668,-1.992668,noise,none,0.000000,-3,10.926376,22.964559,0.090000,22.874559
68,-4.784444,-6.261161,-9.261161,-3.261161,noise,none,0.000000,-3,10.926376,25.279707,0.090000,25.189707
69,-4.664882,-4.383232,-7.383232,-1.383232,informed,none,0.000000,-3,10.926376,24.921022,0.090000,24.831022
70,-4.789570,-5.086827,-8.086827,-2.086827,noise,none,0.000000,-3,10.926376,25.295087,0.090000,25.205087
71,-3.997747,-5.663807,-8.663807,-2.663807,noise,sell_to_mm,-8.663807,-2,19.590182,27.585677,0.040000,27.545677
72,-4.166131,-5.364293,-8.364293,-2.364293,noise,none,0.000000,-2,19.590182,27.922444,0.040000,27.882444
73,-3.818456,-4.515563,-7.515563,-1.515563,noise,buy_from_mm,-1.515563,-3,18.074619,29.529986,0.090000,29.439986
74,-3.914787,-5.703098,-8.703098,-2.703098,informed,none,0.000000,-3,18.074619,29.818979,0.090000,29.728979
75,-5.232091,-4.990075,-7.990075,-1.990075,informed,none,0.000000,-3,18.074619,33.770891,0.090000,33.680891
76,-3.851469,-3.045786,-6.045786,-0.045786,informed,none,0.000000,-3,18.074619,29.629025,0.090000,29.539025
77,-4.507852,-3.786225,-6.786225,-0.786225,noise,buy_from_mm,-0.786225,-4,17.288394,35.319801,0.160000,35.159801
78,-5.329686,-7.041865,-10.041865,-4.041865,noise,sell_to_mm,-10.041865,-3,27.330258,43.319316,0.090000,43.229316
79,-6.037528,-6.321752,-9.321752,-3.321752,noise,buy_from_mm,-3.321752,-4,24.008507,48.158618,0.160000,47.998618
80,-5.597386,-6.614323,-9.614323,-3.614323,informed,none,0.000000,-4,24.008507,46.398049,0.160000,46.238049
81,-5.269941,-5.371016,-8.371016,-2.371016,informed,none,0.000000,-4,24.008507,45.088269,0.160000,44.928269
82,-5.073988,-4.993902,-7.993902,-1.993902,informed,none,0.000000,-4,24.008507,44.304457,0.160000,44.144457
83,-5.089471,-5.780204,-8.780204,-2.780204,informed,none,0.000000,-4,24.008507,44.366390,0.160000,44.206390
84,-4.444581,-5.688203,-8.688203,-2.688203,informed,none,0.000000,-4,24.008507,41.786831,0.160000,41.626831
85,-4.498236,-3.757701,-6.757701,-0.757701,noise,none,0.000000,-4,24.008507,42.001449,0.160000,41.841449
86,-5.304142,-4.520465,-7.520465,-1.520465,noise,none,0.000000,-4,24.008507,45.225075,0.160000,45.065075
87,-4.159074,-6.003561,-9.003561,-3.003561,informed,none,0.000000,-4,24.008507,40.644803,0.160000,40.484803
88,-1.143049,-1.242240,-4.242240,1.757760,informed,none,0.000000,-4,24.008507,28.580704,0.160000,28.420704
89,-0.809450,-1.538564,-4.538564,1.461436,noise,none,0.000000,-4,24.008507,27.246306,0.160000,27.086306
90,-0.920738,1.040527,-1.959473,4.040527,informed,none,0.000000,-4,24.008507,27.691458,0.160000,27.531458
91,-1.676360,-0.891979,-3.891979,2.108021,informed,none,0.000000,-4,24.008507,30.713946,0.160000,30.553946
92,-1.178500,-0.762260,-3.762260,2.237740,noise,buy_from_mm,2.237740,-5,26.246247,32.138745,0.250000,31.888745
93,0.611903,1.577754,-1.422246,4.577754,informed,none,0.000000,-5,26.246247,23.186733,0.250000,22.936733
94,2.001061,1.979245,-1.020755,4.979245,noise,none,0.000000,-5,26.246247,16.240941,0.250000,15.990941
95,2.151379,2.269313,-0.730687,5.269313,noise,none,0.000000,-5,26.246247,15.489352,0.250000,15.239352
96,2.117728,1.538347,-1.461653,4.538347,noise,none,0.000000,-5,26.246247,15.657605,0.250000,15.407605
97,2.217174,2.724493,-0.275507,5.724493,noise,none,0.000000,-5,26.246247,15.160376,0.250000,14.910376
98,1.800105,2.962833,-0.037167,5.962833,informed,none,0.000000,-5,26.246247,17.245721,0.250000,16.995721
99,2.081198,0.625648,-2.374352,3.625648,noise,sell_to_mm,-2.374352,-4,28.620599,20.295808,0.160000,20.135808
100,0.571435,1.167819,-1.832181,4.167819,informed,none,0.000000,-4,28.620599,26.334860,0.160000,26.174860
101,-0.623770,0.825451,-2.174549,3.825451,noise,sell_to_mm,-2.174549,-3,30.795148,32.666457,0.090000,32.576457
102,0.494902,-1.160859,-4.160859,1.839141,noise,none,0.000000,-3,30.795148,29.310443,0.090000,29.220443
103,1.264168,0.318617,-2.681383,3.318617,noise,none,0.000000,-3,30.795148,27.002643,0.090000,26.912643
104,0.541318,2.074848,-0.925152,5.074848,noise,none,0.000000,-3,30.795148,29.171195,0.090000,29.081195
105,-1.884105,-2.798514,-5.798514,0.201486,noise,sell_to_mm,-5.798514,-2,36.593662,40.361872,0.040000,40.321872
106,-0.729802,-2.449643,-5.449643,0.550357,noise,none,0.000000,-2,36.593662,38.053266,0.040000,38.013266
107,-1.224310,-0.766964,-3.766964,2.233036,noise,none,0.000000,-2,36.593662,39.042282,0.040000,39.002282
108,-1.174500,-0.078860,-3.078860,2.921140,noise,none,0.000000,-2,36.593662,38.942662,0.040000,38.902662
109,-1.870797,-1.282212,-4.282212,1.717788,noise,buy_from_mm,1.717788,-3,38.311449,43.923839,0.090000,43.833839
110,-1.800385,-0.933992,-3.933992,2.066008,noise,none,0.000000,-3,38.311449,43.712604,0.090000,43.622604
111,-3.587921,-2.821646,-5.821646,0.178354,informed,none,0.000000,-3,38.311449,49.075213,0.090000,48.985213
112,-3.066790,-4.497567,-7.497567,-1.497567,noise,none,0.000000,-3,38.311449,47.511819,0.090000,47.421819
113,-4.003434,-3.430367,-6.430367,-0.430367,informed,none,0.000000,-3,38.311449,50.321752,0.090000,50.231752
114,-4.001567,-4.686474,-7.686474,-1.686474,informed,none,0.000000,-3,38.311449,50.316149,0.090000,50.226149
115,-5.564733,-3.891353,-6.891353,-0.891353,noise,none,0.000000,-3,38.311449,55.005647,0.090000,54.915647
116,-5.578164,-7.472920,-10.472920,-4.472920,informed,none,0.000000,-3,38.311449,55.045940,0.090000,54.955940
117,-4.843131,-3.504771,-6.504771,-0.504771,noise,none,0.000000,-3,38.311449,52.840844,0.090000,52.750844
118,-5.613201,-6.844358,-9.844358,-3.844358,informed,none,0.000000,-3,38.311449,55.151052,0.090000,55.061052
119,-5.968641,-5.440538,-8.440538,-2.440538,noise,none,0.000000,-3,38.311449,56.217373,0.090000,56.127373
120,-7.118503,-6.673592,-9.673592,-3.673592,informed,none,0.000000,-3,38.311449,59.666957,0.090000,59.576957
121,-8.150849,-8.134669,-11.134669,-5.134669,informed,none,0.000000,-3,38.311449,62.763996,0.090000,62.673996
122,-8.301502,-7.267555,-10.267555,-4.267555,informed,none,0.000000,-3,38.311449,63.215957,0.090000,63.125957
123,-8.758587,-9.898227,-12.898227,-6.898227,noise,none,0.000000,-3,38.311449,64.587212,0.090000,64.497212
124,-10.225688,-8.705705,-11.705705,-5.705705,informed,none,0.000000,-3,38.311449,68.988514,0.090000,68.898514
125,-7.908914,-8.420558,-11.420558,-5.420558,noise,buy_from_mm,-5.420558,-4,32.890892,64.526547,0.160000,64.366547
126,-8.927942,-8.413279,-11.413279,-5.413279,informed,none,0.000000,-4,32.890892,68.602658,0.160000,68.442658
127,-8.921503,-8.334953,-11.334953,-5.334953,noise,none,0.000000,-4,32.890892,68.576904,0.160000,68.416904
128,-7.900206,-7.422344,-10.422344,-4.422344,informed,none,0.000000,-4,32.890892,64.491715,0.160000,64.331715
129,-9.483287,-9.315992,-12.315992,-6.315992,noise,sell_to_mm,-12.315992,-3,45.206884,73.656744,0.090000,73.566744
130,-9.679552,-8.889387,-11.889387,-5.889387,noise,none,0.000000,-3,45.206884,74.245540,0.090000,74.155540
131,-9.317717,-8.026242,-11.026242,-5.026242,informed,none,0.000000,-3,45.206884,73.160034,0.090000,73.070034
132,-9.849074,-9.468135,-12.468135,-6.468135,noise,sell_to_mm,-12.468135,-2,57.675019,77.373166,0.040000,77.333166
133,-11.398439,-11.606274,-14.606274,-8.606274,informed,none,0.000000,-2,57.675019,80.471898,0.040000,80.431898
134,-11.658008,-12.960975,-15.960975,-9.960975,informed,none,0.000000,-2,57.675019,80.991035,0.040000,80.951035
135,-10.111617,-10.548331,-13.548331,-7.548331,informed,none,0.000000,-2,57.675019,77.898254,0.040000,77.858254
136,-9.272219,-7.063616,-10.063616,-4.063616,noise,none,0.000000,-2,57.675019,76.219457,0.040000,76.179457
137,-10.856984,-10.966084,-13.966084,-7.966084,noise,none,0.000000,-2,57.675019,79.388987,0.040000,79.348987
138,-11.368664,-10.503480,-13.503480,-7.503480,informed,none,0.000000,-2,57.675019,80.412346,0.040000,80.372346
139,-8.643885,-8.361748,-11.361748,-5.361748,noise,buy_from_mm,-5.361748,-3,52.313272,78.244927,0.090000,78.154927
140,-8.155671,-7.721281,-10.721281,-4.721281,informed,none,0.000000,-3,52.313272,76.780285,0.090000,76.690285
141,-10.111513,-9.269757,-12.269757,-6.269757,informed,none,0.000000,-3,52.313272,82.647811,0.090000,82.557811
142,-9.500477,-9.264225,-12.264225,-6.264225,noise,none,0.000000,-3,52.313272,80.814703,0.090000,80.724703
143,-10.092296,-10.110330,-13.110330,-7.110330,informed,none,0.000000,-3,52.313272,82.590159,0.090000,82.500159
144,-11.879723,-13.374402,-16.374402,-10.374402,noise,none,0.000000,-3,52.313272,87.952440,0.090000,87.862440
145,-12.109001,-10.385646,-13.385646,-7.385646,noise,none,0.000000,-3,52.313272,88.640274,0.090000,88.550274
146,-11.691061,-10.009743,-13.009743,-7.009743,noise,none,0.000000,-3,52.313272,87.386456,0.090000,87.296456
147,-11.019294,-10.022440,-13.022440,-7.022440,informed,none,0.000000,-3,52.313272,85.371155,0.090000,85.281155
148,-11.683813,-12.500769,-15.500769,-9.500769,noise,none,0.000000,-3,52.313272,87.364711,0.090000,87.274711
149,-12.200880,-14.144046,-17.144046,-11.144046,noise,none,0.000000,-3,52.313272,88.915912,0.090000,88.825912
150,-11.955179,-13.082790,-16.082790,-10.082790,noise,none,0.000000,-3,52.313272,88.178808,0.090000,88.088808
151,-11.837750,-11.856286,-14.856286,-8.856286,informed,none,0.000000,-3,52.313272,87.826523,0.090000,87.736523
152,-11.482830,-12.099251,-15.099251,-9.099251,informed,none,0.000000,-3,52.313272,86.761762,0.090000,86.671762
153,-11.270526,-10.689287,-13.689287,-7.689287,informed,none,0.000000,-3,52.313272,86.124850,0.090000,86.034850
154,-11.422158,-11.140683,-14.140683,-8.140683,informed,none,0.000000,-3,52.313272,86.579746,0.090000,86.489746
155,-11.910761,-12.435063,-15.435063,-9.435063,informed,none,0.000000,-3,52.313272,88.045556,0.090000,87.955556
156,-11.540858,-13.115651,-16.115651,-10.115651,informed,none,0.000000,-3,52.313272,86.935845,0.090000,86.845845
157,-11.277853,-11.919416,-14.919416,-8.919416,informed,none,0.000000,-3,52.313272,86.146831,0.090000,86.056831
158,-10.528050,-11.147211,-14.147211,-8.147211,informed,none,0.000000,-3,52.313272,83.897422,0.090000,83.807422
159,-10.593016,-9.305719,-12.305719,-6.305719,noise,buy_from_mm,-6.305719,-4,46.007552,88.379615,0.160000,88.219615
160,-10.603709,-8.971768,-11.971768,-5.971768,noise,none,0.000000,-4,46.007552,88.422387,0.160000,88.262387
161,-10.136054,-11.170979,-14.170979,-8.170979,noise,none,0.000000,-4,46.007552,86.551769,0.160000,86.391769
162,-10.193062,-12.937455,-15.937455,-9.937455,noise,sell_to_mm,-15.937455,-3,61.945007,92.524194,0.090000,92.434194
163,-9.341240,-10.308683,-13.308683,-7.308683,noise,none,0.000000,-3,61.945007,89.968728,0.090000,89.878728
164,-9.860507,-10.107431,-13.107431,-7.107431,informed,none,0.000000,-3,61.945007,91.526528,0.090000,91.436528
165,-9.160427,-8.823430,-11.823430,-5.823430,informed,none,0.000000,-3,61.945007,89.426288,0.090000,89.336288
166,-11.527665,-12.099786,-15.099786,-9.099786,noise,none,0.000000,-3,61.945007,96.528001,0.090000,96.438001
167,-10.967339,-10.905851,-13.905851,-7.905851,noise,none,0.000000,-3,61.945007,94.847024,0.090000,94.757024
168,-10.579549,-10.310104,-13.310104,-7.310104,informed,none,0.000000,-3,61.945007,93.683655,0.090000,93.593655
169,-11.114857,-12.224814,-15.224814,-9.224814,noise,none,0.000000,-3,61.945007,95.289579,0.090000,95.199579
170,-9.511855,-9.832342,-12.832342,-6.832342,informed,none,0.000000,-3,61.945007,90.480572,0.090000,90.390572
171,-9.741335,-9.305645,-12.305645,-6.305645,noise,none,0.000000,-3,61.945007,91.169013,0.090000,91.079013
172,-10.140548,-10.275328,-13.275328,-7.275328,informed,none,0.000000,-3,61.945007,92.366651,0.090000,92.276651
173,-9.631963,-9.488561,-12.488561,-6.488561,noise,none,0.000000,-3,61.945007,90.840896,0.090000,90.750896
174,-9.351973,-8.718010,-11.718010,-5.718010,informed,none,0.000000,-3,61.945007,90.000926,0.090000,89.910926
175,-9.125659,-8.096478,-11.096478,-5.096478,noise,sell_to_mm,-11.096478,-2,73.041485,91.292802,0.040000,91.252802
176,-9.959985,-10.815038,-13.815038,-7.815038,noise,none,0.000000,-2,73.041485,92.961455,0.040000,92.921455
177,-8.638280,-9.968493,-12.968493,-6.968493,noise,none,0.000000,-2,73.041485,90.318046,0.040000,90.278046
178,-9.507655,-9.101519,-12.101519,-6.101519,informed,none,0.000000,-2,73.041485,92.056795,0.040000,92.016795
179,-9.273012,-7.984454,-10.984454,-4.984454,noise,none,0.000000,-2,73.041485,91.587509,0.040000,91.547509
180,-12.016566,-12.629957,-15.629957,-9.629957,informed,none,0.000000,-2,73.041485,97.074617,0.040000,97.034617
181,-10.915689,-10.346540,-13.346540,-7.346540,informed,none,0.000000,-2,73.041485,94.872863,0.040000,94.832863
182,-10.890238,-7.674976,-10.674976,-4.674976,informed,sell_to_mm,-10.674976,-1,83.716461,94.606699,0.010000,94.596699
183,-9.450159,-9.248199,-12.248199,-6.248199,noise,none,0.000000,-1,83.716461,93.166620,0.010000,93.156620
184,-8.981977,-9.552374,-12.552374,-6.552374,noise,none,0.000000,-1,83.716461,92.698438,0.010000,92.688438
185,-9.681342,-8.701841,-11.701841,-5.701841,informed,none,0.000000,-1,83.716461,93.397803,0.010000,93.387803
186,-10.165558,-9.351629,-12.351629,-6.351629,noise,none,0.000000,-1,83.716461,93.882019,0.010000,93.872019
187,-10.282032,-9.211602,-12.211602,-6.211602,noise,none,0.000000,-1,83.716461,93.998492,0.010000,93.988492
188,-9.949907,-11.159322,-14.159322,-8.159322,noise,none,0.000000,-1,83.716461,93.666368,0.010000,93.656368
189,-10.133460,-10.207183,-13.207183,-7.207183,noise,buy_from_mm,-7.207183,-2,76.509277,96.776197,0.040000,96.736197
190,-9.589838,-9.393581,-12.393581,-6.393581,noise,none,0.000000,-2,76.509277,95.688953,0.040000,95.648953
191,-9.243613,-8.438211,-11.438211,-5.438211,noise,none,0.000000,-2,76.509277,94.996503,0.040000,94.956503
192,-7.830352,-6.581465,-9.581465,-3.581465,noise,none,0.000000,-2,76.509277,92.169981,0.040000,92.129981
193,-7.428331,-7.029715,-10.029715,-4.029715,noise,sell_to_mm,-10.029715,-1,86.538993,93.967323,0.010000,93.957323
194,-5.477321,-5.195979,-8.195979,-2.195979,noise,sell_to_mm,-8.195979,0,94.734971,94.734971,0.000000,94.734971
195,-4.663727,-4.487589,-7.487589,-1.487589,noise,none,0.000000,0,94.734971,94.734971,0.000000,94.734971
196,-2.651622,-3.720919,-6.720919,-0.720919,noise,buy_from_mm,-0.720919,-1,94.014052,96.665675,0.010000,96.655675
197,-3.326150,-2.543518,-5.543518,0.456482,noise,sell_to_mm,-5.543518,0,99.557570,99.557570,0.000000,99.557570
198,-4.576511,-5.913432,-8.913432,-2.913432,informed,none,0.000000,0,99.557570,99.557570,0.000000,99.557570
199,-3.990120,-4.843301,-7.843301,-1.843301,informed,none,0.000000,0,99.557570,99.557570,0.000000,99.557570
200,-3.990280,-3.373229,-6.373229,-0.373229,noise,none,0.000000,0,99.557570,99.557570,0.000000,99.557570
201,-4.011719,-4.434275,-7.434275,-1.434275,noise,sell_to_mm,-7.434275,1,106.991845,102.980126,0.010000,102.970126
202,-3.293925,-2.425873,-5.425873,0.574127,informed,none,0.000000,1,106.991845,103.697920,0.010000,103.687920
203,-3.169566,-0.533159,-3.533159,2.466841,noise,none,0.000000,1,106.991845,103.822279,0.010000,103.812279
204,-3.838410,-4.554302,-7.554302,-1.554302,noise,none,0.000000,1,106.991845,103.153435,0.010000,103.143435
205,-3.321292,-3.162062,-6.162062,-0.162062,informed,none,0.000000,1,106.991845,103.670553,0.010000,103.660553
206,-4.528415,-5.244335,-8.244335,-2.244335,informed,none,0.000000,1,106.991845,102.463430,0.010000,102.453430
207,-5.079147,-5.653382,-8.653382,-2.653382,noise,none,0.000000,1,106.991845,101.912698,0.010000,101.902698
208,-5.326401,-4.145897,-7.145897,-1.145897,informed,none,0.000000,1,106.991845,101.665444,0.010000,101.655444
209,-3.623125,-4.057959,-7.057959,-1.057959,informed,none,0.000000,1,106.991845,103.368720,0.010000,103.358720
210,-4.497581,-5.784840,-8.784840,-2.784840,noise,none,0.000000,1,106.991845,102.494264,0.010000,102.484264
211,-3.412833,-3.042971,-6.042971,-0.042971,noise,none,0.000000,1,106.991845,103.579012,0.010000,103.569012
212,-2.756802,-2.352001,-5.352001,0.647999,noise,none,0.000000,1,106.991845,104.235043,0.010000,104.225043
213,-4.238412,-5.474884,-8.474884,-2.474884,informed,none,0.000000,1,106.991845,102.753433,0.010000,102.743433
214,-3.232452,-3.542761,-6.542761,-0.542761,noise,none,0.000000,1,106.991845,103.759394,0.010000,103.749394
215,-3.917357,-2.505321,-5.505321,0.494679,noise,none,0.000000,1,106.991845,103.074488,0.010000,103.064488
216,-3.119466,-2.357144,-5.357144,0.642856,informed,none,0.000000,1,106.991845,103.872379,0.010000,103.862379
217,-3.626719,-3.254359,-6.254359,-0.254359,informed,none,0.000000,1,106.991845,103.365126,0.010000,103.355126
218,-4.060312,-3.788275,-6.788275,-0.788275,noise,none,0.000000,1,106.991845,102.931533,0.010000,102.921533
219,-4.413237,-5.705844,-8.705844,-2.705844,noise,none,0.000000,1,106.991845,102.578608,0.010000,102.568608
220,-3.614181,-2.292359,-5.292359,0.707641,noise,buy_from_mm,0.707641,0,107.699487,107.699487,0.000000,107.699487
221,-4.892706,-4.208022,-7.208022,-1.208022,noise,none,0.000000,0,107.699487,107.699487,0.000000,107.699487
222,-4.998364,-6.401045,-9.401045,-3.401045,informed,none,0.000000,0,107.699487,107.699487,0.000000,107.699487
223,-5.643682,-5.985184,-8.985184,-2.985184,noise,none,0.000000,0,107.699487,107.699487,0.000000,107.699487
224,-7.175906,-8.372793,-11.372793,-5.372793,noise,buy_from_mm,-5.372793,-1,102.326694,109.502600,0.010000,109.492600
225,-6.518229,-5.548521,-8.548521,-2.548521,noise,none,0.000000,-1,102.326694,108.844923,0.010000,108.834923
226,-5.473058,-5.124714,-8.124714,-2.124714,noise,buy_from_mm,-2.124714,-2,100.201980,111.148096,0.040000,111.108096
227,-3.137834,-4.086890,-7.086890,-1.086890,noise,none,0.000000,-2,100.201980,106.477647,0.040000,106.437647
228,-2.425302,-1.178870,-4.178870,1.821130,informed,none,0.000000,-2,100.201980,105.052585,0.040000,105.012585
229,-2.969912,-3.876525,-6.876525,-0.876525,noise,none,0.000000,-2,100.201980,106.141803,0.040000,106.101803
230,-2.428401,-2.969628,-5.969628,0.030372,noise,none,0.000000,-2,100.201980,105.058782,0.040000,105.018782
231,-2.202594,-0.846899,-3.846899,2.153101,noise,sell_to_mm,-3.846899,-1,104.048878,106.251472,0.010000,106.241472
232,-1.126102,-1.833162,-4.833162,1.166838,informed,none,0.000000,-1,104.048878,105.174980,0.010000,105.164980
233,-2.099936,-1.510040,-4.510040,1.489960,noise,none,0.000000,-1,104.048878,106.148815,0.010000,106.138815
234,-0.938928,-0.970193,-3.970193,2.029807,noise,sell_to_mm,-3.970193,0,108.019072,108.019072,0.000000,108.019072
