t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
66,-1.879988,-1.938074,-2.938074,-0.938074,noise,none,0.000000,0,-21.781018,-21.781018,0.000000,-21.781018
67,-0.631671,-2.418216,-3.418216,-1.418216,noise,none,0.000000,0,-21.781018,-21.781018,0.000000,-21.781018
68,-2.438486,-2.952827,-3.952827,-1.952827,informed,none,0.000000,0,-21.781018,-21.781018,0.000000,-21.781018
69,-3.318231,0.920486,-0.079514,1.920486,informed,sell_to_mm,-0.079514,1,-21.701504,-25.019735,0.010000,-25.029735
70,-2.282867,-3.862941,-4.862941,-2.862941,informed,buy_from_mm,-2.862941,0,-24.564445,-24.564445,0.000000,-24.564445
71,-1.399142,-1.178984,-2.178984,-0.178984,noise,none,0.000000,0,-24.564445,-24.564445,0.000000,-24.564445
72,-2.714074,-2.840519,-3.840519,-1.840519,noise,none,0.000000,0,-24.564445,-24.564445,0.000000,-24.564445
73,-3.701682,-4.758944,-5.758944,-3.758944,informed,buy_from_mm,-3.758944,-1,-28.323390,-24.621708,0.010000,-24.631708
74,-3.651731,-4.222763,-5.222763,-3.222763,informed,none,0.000000,-1,-28.323390,-24.671659,0.010000,-24.681659
75,-3.474037,-3.737321,-4.737321,-2.737321,noise,none,0.000000,-1,-28.323390,-24.849353,0.010000,-24.859353
76,-4.011957,-3.945693,-4.945693,-2.945693,noise,none,0.000000,-1,-28.323390,-24.311433,0.010000,-24.321433
77,-4.027780,-6.827361,-7.827361,-5.827361,informed,buy_from_mm,-5.827361,-2,-34.150751,-26.095190,0.040000,-26.135190
78,-4.665270,-3.674287,-4.674287,-2.674287,informed,none,0.000000,-2,-34.150751,-24.820211,0.040000,-24.860211
79,-5.205991,-1.882303,-2.882303,-0.882303,noise,none,0.000000,-2,-34.150751,-23.738768,0.040000,-23.778768
80,-5.908478,-4.583376,-5.583376,-3.583376,noise,sell_to_mm,-5.583376,-1,-28.567375,-22.658898,0.010000,-22.668898
81,-7.912128,-9.012297,-10.012297,-8.012297,informed,buy_from_mm,-8.012297,-2,-36.579672,-20.755415,0.040000,-20.795415
82,-9.175496,-9.313131,-10.313131,-8.313131,informed,none,0.000000,-2,-36.579672,-18.228680,0.040000,-18.268680
83,-10.222232,-10.911225,-11.911225,-9.911225,noise,none,0.000000,-2,-36.579672,-16.135207,0.040000,-16.175207
84,-8.641252,-6.799419,-7.799419,-5.799419,noise,none,0.000000,-2,-36.579672,-19.297168,0.040000,-19.337168
85,-10.061837,-9.338585,-10.338585,-8.338585,informed,none,0.000000,-2,-36.579672,-16.455998,0.040000,-16.495998
86,-8.998536,-8.400252,-9.400252,-7.400252,informed,none,0.000000,-2,-36.579672,-18.582600,0.040000,-18.622600
87,-9.845231,-10.047585,-11.047585,-9.047585,noise,none,0.000000,-2,-36.579672,-16.889210,0.040000,-16.929210
88,-9.603924,-10.774545,-11.774545,-9.774545,informed,buy_from_mm,-9.774545,-3,-46.354217,-17.542447,0.090000,-17.632447
89,-10.112993,-9.624142,-10.624142,-8.624142,informed,none,0.000000,-3,-46.354217,-16.015237,0.090000,-16.105237
90,-9.666848,-9.534192,-10.534192,-8.534192,informed,none,0.000000,-3,-46.354217,-17.353673,0.090000,-17.443673
91,-10.442166,-10.874308,-11.874308,-9.874308,informed,none,0.000000,-3,-46.354217,-15.027719,0.090000,-15.117719
92,-10.403106,-11.023330,-12.023330,-10.023330,noise,none,0.000000,-3,-46.354217,-15.144899,0.090000,-15.234899
93,-9.409174,-8.468671,-9.468671,-7.468671,informed,none,0.000000,-3,-46.354217,-18.126694,0.090000,-18.216694
94,-9.697417,-8.970828,-9.970828,-7.970828,noise,none,0.000000,-3,-46.354217,-17.261965,0.090000,-17.351965
95,-10.054474,-13.103001,-14.103001,-12.103001,informed,buy_from_mm,-12.103001,-4,-58.457218,-18.239321,0.160000,-18.399321
96,-10.100421,-8.018672,-9.018672,-7.018672,informed,sell_to_mm,-9.018672,-3,-49.438546,-19.137282,0.090000,-19.227282
97,-10.526197,-11.464110,-12.464110,-10.464110,noise,none,0.000000,-3,-49.438546,-17.859955,0.090000,-17.949955
98,-10.919319,-9.766265,-10.766265,-8.766265,noise,none,0.000000,-3,-49.438546,-16.680590,0.090000,-16.770590
99,-12.476042,-13.000673,-14.000673,-12.000673,informed,none,0.000000,-3,-49.438546,-12.010421,0.090000,-12.100421
100,-12.990108,-16.154172,-17.154172,-15.154172,informed,buy_from_mm,-15.154172,-4,-64.592718,-12.632284,0.160000,-12.792284
101,-11.985559,-12.346512,-13.346512,-11.346512,noise,none,0.000000,-4,-64.592718,-16.650482,0.160000,-16.810482
102,-11.669905,-9.215192,-10.215192,-8.215192,informed,sell_to_mm,-10.215192,-3,-54.377526,-19.367812,0.090000,-19.457812
103,-12.994869,-14.924803,-15.924803,-13.924803,informed,buy_from_mm,-13.924803,-4,-68.302329,-16.322853,0.160000,-16.482853
104,-12.855198,-18.951148,-19.951148,-17.951148,informed,buy_from_mm,-17.951148,-5,-86.253477,-21.977488,0.250000,-22.227488
105,-12.540424,-12.378734,-13.378734,-11.378734,noise,sell_to_mm,-13.378734,-4,-72.874743,-22.713047,0.160000,-22.873047
106,-13.394166,-16.379027,-17.379027,-15.379027,noise,buy_from_mm,-15.379027,-5,-88.253770,-21.282941,0.250000,-21.532941
107,-13.048114,-14.302111,-15.302111,-13.302111,noise,none,0.000000,-5,-88.253770,-23.013200,0.250000,-23.263200
108,-11.327159,-12.253653,-13.253653,-11.253653,noise,sell_to_mm,-13.253653,-4,-75.000117,-29.691479,0.160000,-29.851479
109,-10.823710,-10.680068,-11.680068,-9.680068,noise,none,0.000000,-4,-75.000117,-31.705278,0.160000,-31.865278
110,-9.558193,-13.259703,-14.259703,-12.259703,noise,none,0.000000,-4,-75.000117,-36.767343,0.160000,-36.927343
111,-9.935859,-8.823574,-9.823574,-7.823574,informed,sell_to_mm,-9.823574,-3,-65.176543,-35.368965,0.090000,-35.458965
112,-11.297437,-11.830257,-12.830257,-10.830257,noise,none,0.000000,-3,-65.176543,-31.284232,0.090000,-31.374232
113,-11.994236,-12.409305,-13.409305,-11.409305,noise,none,0.000000,-3,-65.176543,-29.193835,0.090000,-29.283835
114,-10.780628,-10.850874,-11.850874,-9.850874,noise,none,0.000000,-3,-65.176543,-32.834660,0.090000,-32.924660
115,-10.161522,-11.343256,-12.343256,-10.343256,noise,none,0.000000,-3,-65.176543,-34.691975,0.090000,-34.781975
116,-9.800511,-8.995409,-9.995409,-7.995409,informed,none,0.000000,-3,-65.176543,-35.775009,0.090000,-35.865009
117,-9.692602,-6.733727,-7.733727,-5.733727,noise,buy_from_mm,-5.733727,-4,-70.910269,-32.139861,0.160000,-32.299861
118,-10.244669,-9.232499,-10.232499,-8.232499,noise,none,0.000000,-4,-70.910269,-29.931591,0.160000,-30.091591
119,-11.774904,-12.627385,-13.627385,-11.627385,informed,none,0.000000,-4,-70.910269,-23.810653,0.160000,-23.970653
120,-11.912858,-12.621828,-13.621828,-11.621828,informed,none,0.000000,-4,-70.910269,-23.258836,0.160000,-23.418836
121,-11.959325,-15.560028,-16.560028,-14.560028,noise,none,0.000000,-4,-70.910269,-23.072971,0.160000,-23.232971
122,-12.286784,-11.889740,-12.889740,-10.889740,noise,buy_from_mm,-10.889740,-5,-81.800009,-20.366092,0.250000,-20.616092
123,-10.922778,-12.213732,-13.213732,-11.213732,noise,none,0.000000,-5,-81.800009,-27.186118,0.250000,-27.436118
124,-9.798121,-7.896307,-8.896307,-6.896307,noise,none,0.000000,-5,-81.800009,-32.809404,0.250000,-33.059404
125,-11.022979,-7.536268,-8.536268,-6.536268,noise,buy_from_mm,-6.536268,-6,-88.336277,-22.198403,0.360000,-22.558403
126,-11.904066,-10.526346,-11.526346,-9.526346,noise,none,0.000000,-6,-88.336277,-16.911880,0.360000,-17.271880
127,-12.411083,-16.237239,-17.237239,-15.237239,noise,none,0.000000,-6,-88.336277,-13.869782,0.360000,-14.229782
128,-13.344784,-14.248895,-15.248895,-13.248895,noise,sell_to_mm,-15.248895,-5,-73.087382,-6.363460,0.250000,-6.613460
129,-12.631950,-10.802775,-11.802775,-9.802775,noise,none,0.000000,-5,-73.087382,-9.927629,0.250000,-10.177629
130,-13.351451,-11.103716,-12.103716,-10.103716,informed,sell_to_mm,-12.103716,-4,-60.983666,-7.577863,0.160000,-7.737863
131,-12.919886,-13.476517,-14.476517,-12.476517,noise,none,0.000000,-4,-60.983666,-9.304122,0.160000,-9.464122
132,-11.585181,-13.916042,-14.916042,-12.916042,informed,buy_from_mm,-12.916042,-5,-73.899708,-15.973805,0.250000,-16.223805
133,-9.368662,-8.915132,-9.915132,-7.915132,informed,none,0.000000,-5,-73.899708,-27.056399,0.250000,-27.306399
134,-8.975819,-9.192099,-10.192099,-8.192099,noise,sell_to_mm,-10.192099,-4,-63.707609,-27.804332,0.160000,-27.964332
135,-8.363922,-11.585307,-12.585307,-10.585307,noise,sell_to_mm,-12.585307,-3,-51.122302,-26.030536,0.090000,-26.120536
136,-8.781041,-9.888582,-10.888582,-8.888582,noise,none,0.000000,-3,-51.122302,-24.779179,0.090000,-24.869179
137,-10.972995,-12.780456,-13.780456,-11.780456,informed,buy_from_mm,-11.780456,-4,-62.902759,-19.010778,0.160000,-19.170778
138,-11.007744,-14.555248,-15.555248,-13.555248,informed,buy_from_mm,-13.555248,-5,-76.458006,-21.419287,0.250000,-21.669287
139,-12.574178,-12.138351,-13.138351,-11.138351,noise,buy_from_mm,-11.138351,-6,-87.596357,-12.151288,0.360000,-12.511288
140,-13.304098,-13.495007,-14.495007,-12.495007,informed,none,0.000000,-6,-87.596357,-7.771771,0.360000,-8.131771
141,-13.357159,-10.752355,-11.752355,-9.752355,noise,none,0.000000,-6,-87.596357,-7.453402,0.360000,-7.813402
142,-12.861115,-12.105825,-13.105825,-11.105825,informed,none,0.000000,-6,-87.596357,-10.429669,0.360000,-10.789669
143,-11.431428,-6.012110,-7.012110,-5.012110,noise,none,0.000000,-6,-87.596357,-19.007790,0.360000,-19.367790
144,-12.288255,-12.973828,-13.973828,-11.973828,noise,none,0.000000,-6,-87.596357,-13.866827,0.360000,-14.226827
145,-11.731683,-13.437062,-14.437062,-12.437062,noise,sell_to_mm,-14.437062,-5,-73.159295,-14.500879,0.250000,-14.750879
146,-12.508977,-10.678685,-11.678685,-9.678685,noise,none,0.000000,-5,-73.159295,-10.614410,0.250000,-10.864410
147,-12.086008,-11.970072,-12.970072,-10.970072,noise,sell_to_mm,-12.970072,-4,-60.189223,-11.845193,0.160000,-12.005193
148,-11.255346,-8.891020,-9.891020,-7.891020,informed,sell_to_mm,-9.891020,-3,-50.298204,-16.532167,0.090000,-16.622167
149,-12.271334,-9.736669,-10.736669,-8.736669,informed,sell_to_mm,-10.736669,-2,-39.561534,-15.018865,0.040000,-15.058865
150,-12.607598,-12.394909,-13.394909,-11.394909,noise,none,0.000000,-2,-39.561534,-14.346339,0.040000,-14.386339
151,-13.206022,-12.819819,-13.819819,-11.819819,noise,none,0.000000,-2,-39.561534,-13.149491,0.040000,-13.189491
152,-13.205575,-11.990900,-12.990900,-10.990900,noise,sell_to_mm,-12.990900,-1,-26.570634,-13.365059,0.010000,-13.375059
153,-12.775653,-14.789490,-15.789490,-13.789490,informed,buy_from_mm,-13.789490,-2,-40.360124,-14.808819,0.040000,-14.848819
154,-13.108112,-11.545026,-12.545026,-10.545026,noise,none,0.000000,-2,-40.360124,-14.143901,0.040000,-14.183901
155,-12.284893,-14.043040,-15.043040,-13.043040,noise,none,0.000000,-2,-40.360124,-15.790339,0.040000,-15.830339
156,-11.091826,-10.028236,-11.028236,-9.028236,noise,buy_from_mm,-9.028236,-3,-49.388360,-16.112882,0.090000,-16.202882
157,-10.647817,-9.042342,-10.042342,-8.042342,informed,sell_to_mm,-10.042342,-2,-39.346018,-18.050383,0.040000,-18.090383
158,-10.587441,-11.632640,-12.632640,-10.632640,informed,buy_from_mm,-10.632640,-3,-49.978658,-18.216336,0.090000,-18.306336
159,-9.911510,-10.000925,-11.000925,-9.000925,noise,none,0.000000,-3,-49.978658,-20.244128,0.090000,-20.334128
160,-10.896716,-11.725088,-12.725088,-10.725088,informed,none,0.000000,-3,-49.978658,-17.288511,0.090000,-17.378511
161,-10.913964,-11.446842,-12.446842,-10.446842,noise,none,0.000000,-3,-49.978658,-17.236767,0.090000,-17.326767
162,-12.178859,-15.006712,-16.006712,-14.006712,noise,sell_to_mm,-16.006712,-2,-33.971946,-9.614228,0.040000,-9.654228
163,-12.036474,-13.090320,-14.090320,-12.090320,noise,none,0.000000,-2,-33.971946,-9.898998,0.040000,-9.938998
164,-13.019196,-13.811628,-14.811628,-12.811628,informed,none,0.000000,-2,-33.971946,-7.933553,0.040000,-7.973553
165,-11.133620,-9.431051,-10.431051,-8.431051,noise,none,0.000000,-2,-33.971946,-11.704705,0.040000,-11.744705
166,-12.299085,-12.394721,-13.394721,-11.394721,informed,none,0.000000,-2,-33.971946,-9.373775,0.040000,-9.413775
167,-12.086943,-15.502511,-16.502511,-14.502511,noise,none,0.000000,-2,-33.971946,-9.798060,0.040000,-9.838060
168,-9.911089,-10.727912,-11.727912,-9.727912,informed,none,0.000000,-2,-33.971946,-14.149767,0.040000,-14.189767
169,-10.208895,-9.661441,-10.661441,-8.661441,noise,sell_to_mm,-10.661441,-1,-23.310505,-13.101610,0.010000,-13.111610
170,-10.395590,-12.393370,-13.393370,-11.393370,informed,buy_from_mm,-11.393370,-2,-34.703875,-13.912694,0.040000,-13.952694
171,-9.982860,-11.637003,-12.637003,-10.637003,informed,buy_from_mm,-10.637003,-3,-45.340877,-15.392297,0.090000,-15.482297
172,-8.570389,-8.679465,-9.679465,-7.679465,noise,buy_from_mm,-7.679465,-4,-53.020342,-18.738785,0.160000,-18.898785
173,-9.340732,-8.243370,-9.243370,-7.243370,noise,none,0.000000,-4,-53.020342,-15.657414,0.160000,-15.817414
174,-8.550492,-12.227057,-13.227057,-11.227057,informed,buy_from_mm,-11.227057,-5,-64.247399,-21.494939,0.250000,-21.744939
175,-6.721344,-8.010352,-9.010352,-7.010352,noise,none,0.000000,-5,-64.247399,-30.640681,0.250000,-30.890681
176,-6.249889,-6.099770,-7.099770,-5.099770,informed,none,0.000000,-5,-64.247399,-32.997953,0.250000,-33.247953
177,-5.419710,-3.029434,-4.029434,-2.029434,noise,none,0.000000,-5,-64.247399,-37.148848,0.250000,-37.398848
178,-6.939500,-7.475837,-8.475837,-6.475837,noise,none,0.000000,-5,-64.247399,-29.549900,0.250000,-29.799900
179,-6.267604,-6.610423,-7.610423,-5.610423,noise,none,0.000000,-5,-64.247399,-32.909381,0.250000,-33.159381
180,-5.434021,-5.179402,-6.179402,-4.179402,informed,none,0.000000,-5,-64.247399,-37.077293,0.250000,-37.327293
181,-5.679726,-7.450704,-8.450704,-6.450704,noise,none,0.000000,-5,-64.247399,-35.848768,0.250000,-36.098768
182,-3.824143,-5.246070,-6.246070,-4.246070,noise,none,0.000000,-5,-64.247399,-45.126684,0.250000,-45.376684
183,-5.003444,-2.866579,-3.866579,-1.866579,noise,none,0.000000,-5,-64.247399,-39.230177,0.250000,-39.480177
184,-6.194723,-6.187164,-7.187164,-5.187164,noise,none,0.000000,-5,-64.247399,-33.273784,0.250000,-33.523784
185,-7.667062,-8.804131,-9.804131,-7.804131,noise,sell_to_mm,-9.804131,-4,-54.443268,-23.775018,0.160000,-23.935018
186,-7.432403,-8.111507,-9.111507,-7.111507,noise,none,0.000000,-4,-54.443268,-24.713654,0.160000,-24.873654
187,-8.869979,-10.433107,-11.433107,-9.433107,noise,none,0.000000,-4,-54.443268,-18.963353,0.160000,-19.123353
188,-7.484037,-8.012418,-9.012418,-7.012418,noise,none,0.000000,-4,-54.443268,-24.507120,0.160000,-24.667120
189,-7.590369,-6.075757,-7.075757,-5.075757,noise,none,0.000000,-4,-54.443268,-24.081791,0.160000,-24.241791
190,-6.239270,-5.987389,-6.987389,-4.987389,noise,sell_to_mm,-6.987389,-3,-47.455879,-28.738068,0.090000,-28.828068
191,-5.167501,-8.191608,-9.191608,-7.191608,informed,buy_from_mm,-7.191608,-4,-54.647487,-33.977484,0.160000,-34.137484
192,-5.723207,-8.352875,-9.352875,-7.352875,noise,none,0.000000,-4,-54.647487,-31.754660,0.160000,-31.914660
193,-6.167672,-5.673712,-6.673712,-4.673712,informed,none,0.000000,-4,-54.647487,-29.976799,0.160000,-30.136799
194,-6.394816,-10.213497,-11.213497,-9.213497,informed,buy_from_mm,-9.213497,-5,-63.860985,-31.886904,0.250000,-32.136904
195,-7.318466,-7.590328,-8.590328,-6.590328,informed,none,0.000000,-5,-63.860985,-27.268654,0.250000,-27.518654
196,-6.081622,-8.250440,-9.250440,-7.250440,informed,buy_from_mm,-7.250440,-6,-71.111425,-34.621691,0.360000,-34.981691
197,-7.224179,-11.400418,-12.400418,-10.400418,noise,none,0.000000,-6,-71.111425,-27.766350,0.360000,-28.126350
198,-6.643523,-9.614495,-10.614495,-8.614495,noise,none,0.000000,-6,-71.111425,-31.250286,0.360000,-31.610286
199,-7.107136,-4.969664,-5.969664,-3.969664,informed,sell_to_mm,-5.969664,-5,-65.141760,-29.606080,0.250000,-29.856080
200,-7.462455,-10.173747,-11.173747,-9.173747,noise,none,0.000000,-5,-65.141760,-27.829488,0.250000,-28.079488
201,-8.312509,-7.124656,-8.124656,-6.124656,informed,sell_to_mm,-8.124656,-4,-57.017105,-23.767069,0.160000,-23.927069
202,-8.553291,-7.393058,-8.393058,-6.393058,noise,buy_from_mm,-6.393058,-5,-63.410163,-20.643706,0.250000,-20.893706
203,-9.656029,-10.152332,-11.152332,-9.152332,noise,none,0.000000,-5,-63.410163,-15.130020,0.250000,-15.380020
204,-11.472588,-9.991779,-10.991779,-8.991779,noise,none,0.000000,-5,-63.410163,-6.047224,0.250000,-6.297224
205,-11.189877,-9.654042,-10.654042,-8.654042,noise,none,0.000000,-5,-63.410163,-7.460776,0.250000,-7.710776
206,-10.523526,-11.667201,-12.667201,-10.667201,noise,none,0.000000,-5,-63.410163,-10.792535,0.250000,-11.042535
207,-10.554899,-7.176729,-8.176729,-6.176729,noise,none,0.000000,-5,-63.410163,-10.635669,0.250000,-10.885669
208,-11.142858,-7.651318,-8.651318,-6.651318,informed,sell_to_mm,-8.651318,-4,-54.758845,-10.187412,0.160000,-10.347412
209,-11.741885,-12.922999,-13.922999,-11.922999,noise,none,0.000000,-4,-54.758845,-7.791305,0.160000,-7.951305
210,-11.163363,-13.643097,-14.643097,-12.643097,noise,none,0.000000,-4,-54.758845,-10.105392,0.160000,-10.265392
211,-10.117092,-11.628991,-12.628991,-10.628991,noise,none,0.000000,-4,-54.758845,-14.290475,0.160000,-14.450475
212,-9.269979,-9.983495,-10.983495,-8.983495,noise,none,0.000000,-4,-54.758845,-17.678929,0.160000,-17.838929
213,-9.235867,-6.581780,-7.581780,-5.581780,informed,sell_to_mm,-7.581780,-3,-47.177064,-19.469464,0.090000,-19.559464
214,-9.444972,-8.404763,-9.404763,-7.404763,informed,sell_to_mm,-9.404763,-2,-37.772301,-18.882356,0.040000,-18.922356
215,-9.598814,-5.952199,-6.952199,-4.952199,noise,none,0.000000,-2,-37.772301,-18.574673,0.040000,-18.614673
216,-9.227342,-9.216014,-10.216014,-8.216014,informed,none,0.000000,-2,-37.772301,-19.317617,0.040000,-19.357617
217,-9.719823,-12.057062,-13.057062,-11.057062,informed,buy_from_mm,-11.057062,-3,-48.829363,-19.669895,0.090000,-19.759895
