t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
70,1.155475,1.313892,0.063892,2.563892,noise,buy_from_mm,2.563892,-2,20.174445,17.863495,0.040000,17.823495
71,0.070586,-0.447622,-1.697622,0.802378,informed,none,0.000000,-2,20.174445,20.033274,0.040000,19.993274
72,0.364395,0.001935,-1.248065,1.251935,noise,none,0.000000,-2,20.174445,19.445655,0.040000,19.405655
73,0.476693,-0.436147,-1.686147,0.813853,noise,none,0.000000,-2,20.174445,19.221059,0.040000,19.181059
74,0.182764,-0.307133,-1.557133,0.942867,informed,none,0.000000,-2,20.174445,19.808917,0.040000,19.768917
75,-0.386695,-0.156895,-1.406895,1.093105,noise,none,0.000000,-2,20.174445,20.947834,0.040000,20.907834
76,-0.329553,-1.123609,-2.373609,0.126391,noise,none,0.000000,-2,20.174445,20.833551,0.040000,20.793551
77,-0.016645,-0.184539,-1.434539,1.065461,noise,buy_from_mm,1.065461,-3,21.239906,21.289841,0.090000,21.199841
78,-1.402225,-1.339899,-2.589899,-0.089899,informed,none,0.000000,-3,21.239906,25.446582,0.090000,25.356582
79,-3.812093,-3.988309,-5.238309,-2.738309,informed,none,0.000000,-3,21.239906,32.676185,0.090000,32.586185
80,-4.057946,-4.203834,-5.453834,-2.953834,informed,none,0.000000,-3,21.239906,33.413744,0.090000,33.323744
81,-3.803285,-3.044619,-4.294619,-1.794619,informed,none,0.000000,-3,21.239906,32.649761,0.090000,32.559761
82,-4.406902,-5.187419,-6.437419,-3.937419,informed,none,0.000000,-3,21.239906,34.460611,0.090000,34.370611
83,-4.540116,-5.090648,-6.340648,-3.840648,informed,none,0.000000,-3,21.239906,34.860254,0.090000,34.770254
84,-2.956129,-2.876888,-4.126888,-1.626888,informed,none,0.000000,-3,21.239906,30.108293,0.090000,30.018293
85,-1.972471,-1.275440,-2.525440,-0.025440,informed,none,0.000000,-3,21.239906,27.157318,0.090000,27.067318
86,-2.449878,-2.830145,-4.080145,-1.580145,noise,buy_from_mm,-1.580145,-4,19.659761,29.459272,0.160000,29.299272
87,-2.090526,-1.970087,-3.220087,-0.720087,noise,buy_from_mm,-0.720087,-5,18.939675,29.392307,0.250000,29.142307
88,0.077572,0.615755,-0.634245,1.865755,informed,none,0.000000,-5,18.939675,18.551815,0.250000,18.301815
89,0.531437,0.395782,-0.854218,1.645782,informed,none,0.000000,-5,18.939675,16.282488,0.250000,16.032488
90,2.132629,2.045956,0.795956,3.295956,noise,none,0.000000,-5,18.939675,8.276529,0.250000,8.026529
91,2.269014,1.890859,0.640859,3.140859,informed,none,0.000000,-5,18.939675,7.594602,0.250000,7.344602
92,0.347731,0.271892,-0.978108,1.521892,noise,sell_to_mm,-0.978108,-4,19.917783,18.526860,0.160000,18.366860
93,-0.562449,-0.924878,-2.174878,0.325122,noise,none,0.000000,-4,19.917783,22.167579,0.160000,22.007579
94,0.622076,0.335581,-0.914419,1.585581,informed,none,0.000000,-4,19.917783,17.429477,0.160000,17.269477
95,2.482944,2.424520,1.174520,3.674520,noise,none,0.000000,-4,19.917783,9.986007,0.160000,9.826007
96,1.323555,0.547560,-0.702440,1.797560,noise,none,0.000000,-4,19.917783,14.623562,0.160000,14.463562
97,2.477693,1.936508,0.686508,3.186508,informed,none,0.000000,-4,19.917783,10.007009,0.160000,9.847009
98,2.719200,3.148031,1.898031,4.398031,informed,none,0.000000,-4,19.917783,9.040983,0.160000,8.880983
99,0.391054,0.484904,-0.765096,1.734904,informed,none,0.000000,-4,19.917783,18.353565,0.160000,18.193565
100,-0.035021,0.350900,-0.899100,1.600900,noise,none,0.000000,-4,19.917783,20.057866,0.160000,19.897866
101,-1.651687,-2.293599,-3.543599,-1.043599,noise,buy_from_mm,-1.043599,-5,18.874184,27.132616,0.250000,26.882616
102,-0.789365,-0.237210,-1.487210,1.012790,noise,buy_from_mm,1.012790,-6,19.886974,24.623165,0.360000,24.263165
103,-0.551328,-1.304574,-2.554574,-0.054574,informed,none,0.000000,-6,19.886974,23.194943,0.360000,22.834943
104,-2.122357,-2.322290,-3.572290,-1.072290,noise,none,0.000000,-6,19.886974,32.621117,0.360000,32.261117
105,-0.892432,-0.180714,-1.430714,1.069286,noise,sell_to_mm,-1.430714,-5,21.317688,25.779846,0.250000,25.529846
106,-2.070193,-1.333397,-2.583397,-0.083397,noise,sell_to_mm,-2.583397,-4,23.901085,32.181858,0.160000,32.021858
107,-2.817394,-2.942305,-4.192305,-1.692305,noise,none,0.000000,-4,23.901085,35.170663,0.160000,35.010663
108,-2.531188,-2.461429,-3.711429,-1.211429,informed,none,0.000000,-4,23.901085,34.025836,0.160000,33.865836
109,-1.544165,-1.582134,-2.832134,-0.332134,noise,none,0.000000,-4,23.901085,30.077745,0.160000,29.917745
110,-0.125611,-0.745760,-1.995760,0.504240,informed,none,0.000000,-4,23.901085,24.403530,0.160000,24.243530
111,-0.305222,-0.761080,-2.011080,0.488920,noise,buy_from_mm,0.488920,-5,24.390006,25.916116,0.250000,25.666116
112,0.347186,-0.160745,-1.410745,1.089255,noise,none,0.000000,-5,24.390006,22.654075,0.250000,22.404075
113,1.621359,1.927764,0.677764,3.177764,noise,none,0.000000,-5,24.390006,16.283210,0.250000,16.033210
114,2.415267,2.841593,1.591593,4.091593,informed,none,0.000000,-5,24.390006,12.313669,0.250000,12.063669
115,2.091418,2.223371,0.973371,3.473371,informed,none,0.000000,-5,24.390006,13.932915,0.250000,13.682915
116,3.627653,4.160095,2.910095,5.410095,noise,sell_to_mm,2.910095,-4,21.479911,6.969298,0.160000,6.809298
117,3.197943,3.555497,2.305497,4.805497,informed,none,0.000000,-4,21.479911,8.688137,0.160000,8.528137
118,2.940272,2.633911,1.383911,3.883911,informed,none,0.000000,-4,21.479911,9.718822,0.160000,9.558822
119,2.163279,2.148736,0.898736,3.398736,noise,none,0.000000,-4,21.479911,12.826796,0.160000,12.666796
120,1.524551,1.732018,0.482018,2.982018,noise,none,0.000000,-4,21.479911,15.381706,0.160000,15.221706
121,0.892294,0.564635,-0.685365,1.814635,noise,none,0.000000,-4,21.479911,17.910734,0.160000,17.750734
122,2.234767,2.670209,1.420209,3.920209,noise,none,0.000000,-4,21.479911,12.540841,0.160000,12.380841
123,1.569768,1.845735,0.595735,3.095735,noise,none,0.000000,-4,21.479911,15.200839,0.160000,15.040839
124,0.976452,0.613263,-0.636737,1.863263,informed,none,0.000000,-4,21.479911,17.574104,0.160000,17.414104
125,1.133407,0.578421,-0.671579,1.828421,noise,sell_to_mm,-0.671579,-3,22.151489,18.751268,0.090000,18.661268
126,0.825566,0.520394,-0.729606,1.770394,informed,none,0.000000,-3,22.151489,19.674792,0.090000,19.584792
127,-0.788763,-0.743205,-1.993205,0.506795,noise,none,0.000000,-3,22.151489,24.517779,0.090000,24.427779
128,-1.158290,-1.018111,-2.268111,0.231889,noise,none,0.000000,-3,22.151489,25.626359,0.090000,25.536359
129,-0.818692,-0.807777,-2.057777,0.442223,informed,none,0.000000,-3,22.151489,24.607566,0.090000,24.517566
130,-2.003708,-2.673419,-3.923419,-1.423419,noise,none,0.000000,-3,22.151489,28.162615,0.090000,28.072615
131,-1.858803,-1.866600,-3.116600,-0.616600,informed,none,0.000000,-3,22.151489,27.727899,0.090000,27.637899
132,-2.195286,-3.182354,-4.432354,-1.932354,noise,none,0.000000,-3,22.151489,28.737347,0.090000,28.647347
133,-1.364302,-1.160265,-2.410265,0.089735,noise,none,0.000000,-3,22.151489,26.244396,0.090000,26.154396
134,-2.979831,-2.078152,-3.328152,-0.828152,noise,buy_from_mm,-0.828152,-4,21.323337,33.242661,0.160000,33.082661
135,-2.593931,-2.067763,-3.317763,-0.817763,noise,none,0.000000,-4,21.323337,31.699059,0.160000,31.539059
136,-3.193398,-2.744240,-3.994240,-1.494240,informed,none,0.000000,-4,21.323337,34.096930,0.160000,33.936930
137,-2.313433,-2.402056,-3.652056,-1.152056,noise,none,0.000000,-4,21.323337,30.577071,0.160000,30.417071
138,-1.889276,-1.598954,-2.848954,-0.348954,noise,none,0.000000,-4,21.323337,28.880440,0.160000,28.720440
139,-3.219913,-3.387588,-4.637588,-2.137588,noise,buy_from_mm,-2.137588,-5,19.185749,35.285313,0.250000,35.035313
140,-3.372266,-2.570300,-3.820300,-1.320300,informed,none,0.000000,-5,19.185749,36.047081,0.250000,35.797081
141,-3.536736,-2.162012,-3.412012,-0.912012,informed,sell_to_mm,-3.412012,-4,22.597761,36.744707,0.160000,36.584707
142,-5.398008,-4.436569,-5.686569,-3.186569,informed,none,0.000000,-4,22.597761,44.189794,0.160000,44.029794
143,-3.983352,-3.947357,-5.197357,-2.697357,informed,none,0.000000,-4,22.597761,38.531171,0.160000,38.371171
144,-4.353645,-4.933504,-6.183504,-3.683504,informed,none,0.000000,-4,22.597761,40.012343,0.160000,39.852343
145,-5.316158,-5.294231,-6.544231,-4.044231,informed,none,0.000000,-4,22.597761,43.862393,0.160000,43.702393
146,-6.184669,-6.126493,-7.376493,-4.876493,noise,none,0.000000,-4,22.597761,47.336437,0.160000,47.176437
147,-6.624483,-6.555723,-7.805723,-5.305723,noise,none,0.000000,-4,22.597761,49.095694,0.160000,48.935694
148,-6.387348,-6.061771,-7.311771,-4.811771,noise,none,0.000000,-4,22.597761,48.147155,0.160000,47.987155
149,-6.578809,-6.483582,-7.733582,-5.233582,noise,none,0.000000,-4,22.597761,48.912997,0.160000,48.752997
150,-5.552769,-6.295289,-7.545289,-5.045289,noise,none,0.000000,-4,22.597761,44.808836,0.160000,44.648836
151,-5.506120,-5.051340,-6.301340,-3.801340,informed,none,0.000000,-4,22.597761,44.622240,0.160000,44.462240
152,-7.256032,-8.284826,-9.534826,-7.034826,informed,none,0.000000,-4,22.597761,51.621890,0.160000,51.461890
153,-5.645363,-5.040531,-6.290531,-3.790531,informed,none,0.000000,-4,22.597761,45.179214,0.160000,45.019214
154,-5.381378,-5.238338,-6.488338,-3.988338,noise,none,0.000000,-4,22.597761,44.123274,0.160000,43.963274
155,-5.654866,-5.850400,-7.100400,-4.600400,noise,none,0.000000,-4,22.597761,45.217226,0.160000,45.057226
156,-7.701262,-6.829362,-8.079362,-5.579362,informed,none,0.000000,-4,22.597761,53.402810,0.160000,53.242810
157,-6.950899,-7.369981,-8.619981,-6.119981,noise,none,0.000000,-4,22.597761,50.401356,0.160000,50.241356
158,-6.934484,-6.640795,-7.890795,-5.390795,informed,none,0.000000,-4,22.597761,50.335696,0.160000,50.175696
159,-4.502691,-3.423398,-4.673398,-2.173398,informed,none,0.000000,-4,22.597761,40.608526,0.160000,40.448526
160,-4.818707,-4.547811,-5.797811,-3.297811,informed,none,0.000000,-4,22.597761,41.872590,0.160000,41.712590
161,-2.802678,-2.475747,-3.725747,-1.225747,noise,buy_from_mm,-1.225747,-5,21.372014,35.385406,0.250000,35.135406
162,-2.512454,-3.036632,-4.286632,-1.786632,noise,none,0.000000,-5,21.372014,33.934283,0.250000,33.684283
163,-1.962028,-1.909030,-3.159030,-0.659030,noise,sell_to_mm,-3.159030,-4,24.531044,32.379154,0.160000,32.219154
164,-0.296807,-0.865816,-2.115816,0.384184,informed,none,0.000000,-4,24.531044,25.718271,0.160000,25.558271
165,-0.003068,-0.041536,-1.291536,1.208464,noise,none,0.000000,-4,24.531044,24.543316,0.160000,24.383316
166,-0.089272,-0.498208,-1.748208,0.751792,informed,none,0.000000,-4,24.531044,24.888131,0.160000,24.728131
167,0.404088,-0.255429,-1.505429,0.994571,informed,none,0.000000,-4,24.531044,22.914690,0.160000,22.754690
168,2.080818,1.376128,0.126128,2.626128,noise,none,0.000000,-4,24.531044,16.207770,0.160000,16.047770
169,3.321168,3.101361,1.851361,4.351361,noise,none,0.000000,-4,24.531044,11.246370,0.160000,11.086370
170,3.725473,3.225417,1.975417,4.475417,informed,none,0.000000,-4,24.531044,9.629153,0.160000,9.469153
171,4.407029,4.185610,2.935610,5.435610,informed,none,0.000000,-4,24.531044,6.902927,0.160000,6.742927
172,4.292110,4.447123,3.197123,5.697123,noise,buy_from_mm,5.697123,-5,30.228166,8.767614,0.250000,8.517614
173,3.534940,3.800999,2.550999,5.050999,noise,buy_from_mm,5.050999,-6,35.279165,14.069525,0.360000,13.709525
174,5.627444,5.915204,4.665204,7.165204,noise,none,0.000000,-6,35.279165,1.514500,0.360000,1.154500
175,5.792135,5.439879,4.189879,6.689879,informed,none,0.000000,-6,35.279165,0.526356,0.360000,0.166356
176,4.517178,4.622146,3.372146,5.872146,informed,none,0.000000,-6,35.279165,8.176096,0.360000,7.816096
177,5.003646,4.763349,3.513349,6.013349,noise,none,0.000000,-6,35.279165,5.257292,0.360000,4.897292
178,6.102979,6.348040,5.098040,7.598040,informed,none,0.000000,-6,35.279165,-1.338710,0.360000,-1.698710
179,4.860546,4.710076,3.460076,5.960076,informed,none,0.000000,-6,35.279165,6.115890,0.360000,5.755890
180,5.183556,5.108892,3.858892,6.358892,noise,none,0.000000,-6,35.279165,4.177829,0.360000,3.817829
181,3.237386,3.970854,2.720854,5.220854,informed,none,0.000000,-6,35.279165,15.854846,0.360000,15.494846
182,3.944147,4.067497,2.817497,5.317497,noise,buy_from_mm,5.317497,-7,40.596662,12.987630,0.490000,12.497630
183,4.341465,3.796771,2.546771,5.046771,noise,sell_to_mm,2.546771,-6,38.049891,12.001101,0.360000,11.641101
184,3.508750,3.251494,2.001494,4.501494,noise,buy_from_mm,4.501494,-7,42.551385,17.990133,0.490000,17.500133
185,4.476860,4.706055,3.456055,5.956055,informed,none,0.000000,-7,42.551385,11.213363,0.490000,10.723363
186,3.691241,3.134452,1.884452,4.384452,noise,none,0.000000,-7,42.551385,16.712696,0.490000,16.222696
187,3.061971,2.881012,1.631012,4.131012,noise,buy_from_mm,4.131012,-8,46.682398,22.186630,0.640000,21.546630
188,1.574115,0.880569,-0.369431,2.130569,informed,none,0.000000,-8,46.682398,34.089476,0.640000,33.449476
189,2.631144,3.042029,1.792029,4.292029,noise,sell_to_mm,1.792029,-7,44.890368,26.472362,0.490000,25.982362
190,2.618499,2.287919,1.037919,3.537919,noise,sell_to_mm,1.037919,-6,43.852449,28.141458,0.360000,27.781458
191,2.939083,2.718847,1.468847,3.968847,noise,none,0.000000,-6,43.852449,26.217951,0.360000,25.857951
192,2.882090,3.172814,1.922814,4.422814,informed,none,0.000000,-6,43.852449,26.559908,0.360000,26.199908
193,4.223472,4.403535,3.153535,5.653535,noise,buy_from_mm,5.653535,-7,49.505985,19.941683,0.490000,19.451683
194,3.175638,2.625506,1.375506,3.875506,informed,none,0.000000,-7,49.505985,27.276518,0.490000,26.786518
195,3.903124,3.880048,2.630048,5.130048,noise,none,0.000000,-7,49.505985,22.184114,0.490000,21.694114
196,2.801331,2.881388,1.631388,4.131388,noise,none,0.000000,-7,49.505985,29.896667,0.490000,29.406667
197,2.591170,2.112365,0.862365,3.362365,informed,none,0.000000,-7,49.505985,31.367793,0.490000,30.877793
198,3.200908,3.221526,1.971526,4.471526,informed,none,0.000000,-7,49.505985,27.099630,0.490000,26.609630
199,3.488842,3.631454,2.381454,4.881454,informed,none,0.000000,-7,49.505985,25.084094,0.490000,24.594094
200,4.283187,4.337454,3.087454,5.587454,informed,none,0.000000,-7,49.505985,19.523678,0.490000,19.033678
201,5.396575,5.063139,3.813139,6.313139,informed,none,0.000000,-7,49.505985,11.729959,0.490000,11.239959
202,6.183666,4.700861,3.450861,5.950861,noise,sell_to_mm,3.450861,-6,46.055124,8.953129,0.360000,8.593129
203,6.216170,5.515531,4.265531,6.765531,noise,none,0.000000,-6,46.055124,8.758104,0.360000,8.398104
204,5.378292,5.900077,4.650077,7.150077,noise,none,0.000000,-6,46.055124,13.785373,0.360000,13.425373
205,3.869997,3.271772,2.021772,4.521772,informed,none,0.000000,-6,46.055124,22.835141,0.360000,22.475141
206,3.997090,4.076329,2.826329,5.326329,informed,none,0.000000,-6,46.055124,22.072581,0.360000,21.712581
207,4.239887,3.510676,2.260676,4.760676,informed,none,0.000000,-6,46.055124,20.615802,0.360000,20.255802
208,5.045865,5.466258,4.216258,6.716258,noise,none,0.000000,-6,46.055124,15.779931,0.360000,15.419931
209,5.771307,5.458876,4.208876,6.708876,informed,none,0.000000,-6,46.055124,11.427282,0.360000,11.067282
210,6.405710,6.230849,4.980849,7.480849,noise,buy_from_mm,7.480849,-7,53.535973,8.696001,0.490000,8.206001
211,6.960491,6.065382,4.815382,7.315382,noise,sell_to_mm,4.815382,-6,48.720591,6.957643,0.360000,6.597643
212,5.711348,5.362798,4.112798,6.612798,informed,none,0.000000,-6,48.720591,14.452502,0.360000,14.092502
213,5.298678,5.008331,3.758331,6.258331,informed,none,0.000000,-6,48.720591,16.928521,0.360000,16.568521
214,6.860634,6.663640,5.413640,7.913640,noise,none,0.000000,-6,48.720591,7.556787,0.360000,7.196787
215,8.108945,8.219711,6.969711,9.469711,informed,none,0.000000,-6,48.720591,0.066921,0.360000,-0.293079
216,9.896976,9.615358,8.365358,10.865358,noise,none,0.000000,-6,48.720591,-10.661263,0.360000,-11.021263
217,10.084647,10.272054,9.022054,11.522054,noise,none,0.000000,-6,48.720591,-11.787291,0.360000,-12.147291
218,9.315771,9.477152,8.227152,10.727152,informed,none,0.000000,-6,48.720591,-7.174038,0.360000,-7.534038
219,9.363607,8.510405,7.260405,9.760405,noise,none,0.000000,-6,48.720591,-7.461052,0.360000,-7.821052
220,10.574647,10.174987,8.924987,11.424987,noise,sell_to_mm,8.924987,-5,39.795603,-13.077632,0.250000,-13.327632
221,10.340204,10.598995,9.348995,11.848995,noise,none,0.000000,-5,39.795603,-11.905419,0.250000,-12.155419
222,11.405019,10.656453,9.406453,11.906453,informed,none,0.000000,-5,39.795603,-17.229490,0.250000,-17.479490
223,12.248378,13.083050,11.833050,14.333050,informed,none,0.000000,-5,39.795603,-21.446287,0.250000,-21.696287
224,13.820043,14.184918,12.934918,15.434918,informed,none,0.000000,-5,39.795603,-29.304614,0.250000,-29.554614
225,14.071748,13.538056,12.288056,14.788056,noise,sell_to_mm,12.288056,-4,27.507547,-28.779444,0.160000,-28.939444
226,14.859521,14.930705,13.680705,16.180705,noise,sell_to_mm,13.680705,-3,13.826842,-30.751721,0.090000,-30.841721
227,13.709818,13.974829,12.724829,15.224829,informed,none,0.000000,-3,13.826842,-27.302613,0.090000,-27.392613
228,13.624881,13.404579,12.154579,14.654579,noise,none,0.000000,-3,13.826842,-27.047801,0.090000,-27.137801
229,14.265484,14.196006,12.946006,15.446006,noise,none,0.000000,-3,13.826842,-28.969610,0.090000,-29.059610
230,14.351952,14.600069,13.350069,15.850069,informed,none,0.000000,-3,13.826842,-29.229014,0.090000,-29.319014
231,14.065199,13.868375,12.618375,15.118375,informed,none,0.000000,-3,13.826842,-28.368756,0.090000,-28.458756
232,14.578000,15.811427,14.561427,17.061427,informed,none,0.000000,-3,13.826842,-29.907157,0.090000,-29.997157
233,11.957402,11.835143,10.585143,13.085143,informed,none,0.000000,-3,13.826842,-22.045363,0.090000,-22.135363
234,12.218141,11.130092,9.880092,12.380092,noise,none,0.000000,-3,13.826842,-22.827580,0.090000,-22.917580
235,12.793784,12.584423,11.334423,13.834423,informed,none,0.000000,-3,13.826842,-24.554512,0.090000,-24.644512
236,12.467635,12.517369,11.267369,13.767369,informed,none,0.000000,-3,13.826842,-23.576063,0.090000,-23.666063
237,13.292863,12.999609,11.749609,14.249609,noise,none,0.000000,-3,13.826842,-26.051748,0.090000,-26.141748
238,12.163647,12.577560,11.327560,13.827560,noise,buy_from_mm,13.827560,-4,27.654402,-21.000187,0.160000,-21.160187
