t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-4.157885,-7.774601,-9.774601,-5.774601,informed,buy_from_mm,-5.774601,7,21.506003,-7.599193,0.490000,-8.089193
62,-2.825533,-5.533700,-7.533700,-3.533700,noise,sell_to_mm,-7.533700,8,29.039703,6.435442,0.640000,5.795442
63,-1.754449,-2.253499,-4.253499,-0.253499,informed,none,0.000000,8,29.039703,15.004113,0.640000,14.364113
64,-3.080817,-2.200270,-4.200270,-0.200270,informed,none,0.000000,8,29.039703,4.393165,0.640000,3.753165
65,-2.998520,-2.903833,-4.903833,-0.903833,noise,buy_from_mm,-0.903833,7,28.135870,7.146231,0.490000,6.656231
66,-4.141408,-5.704423,-7.704423,-3.704423,noise,none,0.000000,7,28.135870,-0.853985,0.490000,-1.343985
67,-3.405512,-2.555598,-4.555598,-0.555598,noise,none,0.000000,7,28.135870,4.297288,0.490000,3.807288
68,-3.738641,-2.029308,-4.029308,-0.029308,noise,none,0.000000,7,28.135870,1.965386,0.490000,1.475386
69,-4.507504,-4.649328,-6.649328,-2.649328,informed,none,0.000000,7,28.135870,-3.416661,0.490000,-3.906661
70,-4.641283,-1.661537,-3.661537,0.338463,noise,none,0.000000,7,28.135870,-4.353112,0.490000,-4.843112
71,-3.494289,-2.163449,-4.163449,-0.163449,noise,none,0.000000,7,28.135870,3.675847,0.490000,3.185847
72,-3.581806,-4.065294,-6.065294,-2.065294,informed,none,0.000000,7,28.135870,3.063230,0.490000,2.573230
73,-2.750165,-3.133451,-5.133451,-1.133451,informed,none,0.000000,7,28.135870,8.884714,0.490000,8.394714
74,-2.095641,-2.474874,-4.474874,-0.474874,informed,none,0.000000,7,28.135870,13.466383,0.490000,12.976383
75,-1.574453,0.055564,-1.944436,2.055564,noise,none,0.000000,7,28.135870,17.114700,0.490000,16.624700
76,1.347484,0.967739,-1.032261,2.967739,informed,none,0.000000,7,28.135870,37.568258,0.490000,37.078258
77,2.038799,1.164616,-0.835384,3.164616,informed,none,0.000000,7,28.135870,42.407464,0.490000,41.917464
78,3.664654,4.364983,2.364983,6.364983,noise,sell_to_mm,2.364983,8,25.770887,55.088121,0.640000,54.448121
79,2.359916,0.554478,-1.445522,2.554478,noise,none,0.000000,8,25.770887,44.650214,0.640000,44.010214
80,2.101931,0.799210,-1.200790,2.799210,noise,none,0.000000,8,25.770887,42.586336,0.640000,41.946336
81,2.024089,3.073863,1.073863,5.073863,noise,none,0.000000,8,25.770887,41.963602,0.640000,41.323602
82,2.138389,1.793199,-0.206801,3.793199,noise,none,0.000000,8,25.770887,42.877998,0.640000,42.237998
83,3.241594,1.476472,-0.523528,3.476472,noise,buy_from_mm,3.476472,7,29.247359,51.938518,0.490000,51.448518
84,2.130282,-0.023509,-2.023509,1.976491,noise,none,0.000000,7,29.247359,44.159330,0.490000,43.669330
85,0.103052,1.325848,-0.674152,3.325848,noise,buy_from_mm,3.325848,6,32.573207,33.191520,0.360000,32.831520
86,-0.123218,2.921544,0.921544,4.921544,informed,sell_to_mm,0.921544,7,31.651663,30.789140,0.490000,30.299140
87,-0.328319,-3.733252,-5.733252,-1.733252,informed,buy_from_mm,-1.733252,6,29.918411,27.948496,0.360000,27.588496
88,-0.033897,2.217975,0.217975,4.217975,informed,sell_to_mm,0.217975,7,29.700437,29.463157,0.490000,28.973157
89,0.184745,-2.041983,-4.041983,-0.041983,informed,buy_from_mm,-0.041983,6,29.658453,30.766922,0.360000,30.406922
90,0.028092,-2.115552,-4.115552,-0.115552,informed,buy_from_mm,-0.115552,5,29.542901,29.683364,0.250000,29.433364
91,-0.944305,-1.616388,-3.616388,0.383612,noise,none,0.000000,5,29.542901,24.821376,0.250000,24.571376
92,-2.742754,-3.460325,-5.460325,-1.460325,informed,none,0.000000,5,29.542901,15.829132,0.250000,15.579132
93,-3.064934,-0.910211,-2.910211,1.089789,noise,none,0.000000,5,29.542901,14.218233,0.250000,13.968233
94,-3.640612,-2.279414,-4.279414,-0.279414,informed,none,0.000000,5,29.542901,11.339841,0.250000,11.089841
95,-5.532142,-7.905743,-9.905743,-5.905743,informed,buy_from_mm,-5.905743,4,23.637158,1.508590,0.160000,1.348590
96,-6.226070,-6.271843,-8.271843,-4.271843,informed,none,0.000000,4,23.637158,-1.267120,0.160000,-1.427120
97,-8.095051,-10.888610,-12.888610,-8.888610,noise,buy_from_mm,-8.888610,3,14.748548,-9.536606,0.090000,-9.626606
98,-7.160540,-9.735509,-11.735509,-7.735509,informed,buy_from_mm,-7.735509,2,7.013039,-7.308042,0.040000,-7.348042
99,-6.425028,-4.627856,-6.627856,-2.627856,noise,sell_to_mm,-6.627856,3,13.640895,-5.634189,0.090000,-5.724189
100,-8.272362,-5.034649,-7.034649,-3.034649,noise,none,0.000000,3,13.640895,-11.176190,0.090000,-11.266190
101,-8.177909,-6.438441,-8.438441,-4.438441,noise,buy_from_mm,-4.438441,2,9.202454,-7.153365,0.040000,-7.193365
102,-6.593757,-6.889251,-8.889251,-4.889251,informed,none,0.000000,2,9.202454,-3.985060,0.040000,-4.025060
103,-7.268609,-9.304503,-11.304503,-7.304503,noise,sell_to_mm,-11.304503,3,20.506956,-1.298869,0.090000,-1.388869
104,-8.271817,-6.581901,-8.581901,-4.581901,noise,none,0.000000,3,20.506956,-4.308494,0.090000,-4.398494
105,-9.126005,-11.095981,-13.095981,-9.095981,noise,none,0.000000,3,20.506956,-6.871059,0.090000,-6.961059
106,-9.764404,-9.475656,-11.475656,-7.475656,noise,none,0.000000,3,20.506956,-8.786257,0.090000,-8.876257
107,-10.567282,-7.693060,-9.693060,-5.693060,noise,none,0.000000,3,20.506956,-11.194891,0.090000,-11.284891
108,-11.528997,-9.505272,-11.505272,-7.505272,noise,buy_from_mm,-7.505272,2,13.001684,-10.056310,0.040000,-10.096310
109,-12.616599,-12.639059,-14.639059,-10.639059,noise,none,0.000000,2,13.001684,-12.231513,0.040000,-12.271513
110,-12.553762,-11.763811,-13.763811,-9.763811,noise,none,0.000000,2,13.001684,-12.105840,0.040000,-12.145840
111,-12.304374,-15.113970,-17.113970,-13.113970,noise,none,0.000000,2,13.001684,-11.607065,0.040000,-11.647065
112,-11.116718,-13.548360,-15.548360,-11.548360,informed,buy_from_mm,-11.548360,1,1.453325,-9.663393,0.010000,-9.673393
113,-11.470577,-8.855992,-10.855992,-6.855992,noise,sell_to_mm,-10.855992,2,12.309316,-10.631837,0.040000,-10.671837
114,-13.280115,-13.068423,-15.068423,-11.068423,noise,none,0.000000,2,12.309316,-14.250913,0.040000,-14.290913
115,-13.698654,-17.607214,-19.607214,-15.607214,noise,none,0.000000,2,12.309316,-15.087992,0.040000,-15.127992
116,-12.437134,-9.918731,-11.918731,-7.918731,informed,sell_to_mm,-11.918731,3,24.228047,-13.083354,0.090000,-13.173354
117,-10.975921,-12.490632,-14.490632,-10.490632,noise,none,0.000000,3,24.228047,-8.699716,0.090000,-8.789716
118,-9.492531,-10.950095,-12.950095,-8.950095,noise,sell_to_mm,-12.950095,4,37.178143,-0.791980,0.160000,-0.951980
119,-9.800234,-9.662776,-11.662776,-7.662776,informed,none,0.000000,4,37.178143,-2.022794,0.160000,-2.182794
120,-8.207465,-8.640942,-10.640942,-6.640942,informed,none,0.000000,4,37.178143,4.348284,0.160000,4.188284
121,-6.738302,-4.823970,-6.823970,-2.823970,noise,none,0.000000,4,37.178143,10.224935,0.160000,10.064935
122,-8.842544,-6.005131,-8.005131,-4.005131,informed,sell_to_mm,-8.005131,5,45.183274,0.970553,0.250000,0.720553
123,-9.697963,-9.012786,-11.012786,-7.012786,informed,none,0.000000,5,45.183274,-3.306541,0.250000,-3.556541
124,-8.801737,-8.494909,-10.494909,-6.494909,noise,none,0.000000,5,45.183274,1.174587,0.250000,0.924587
125,-8.327120,-7.841444,-9.841444,-5.841444,informed,none,0.000000,5,45.183274,3.547671,0.250000,3.297671
126,-8.790068,-8.033433,-10.033433,-6.033433,noise,none,0.000000,5,45.183274,1.232933,0.250000,0.982933
127,-8.043226,-4.007678,-6.007678,-2.007678,noise,none,0.000000,5,45.183274,4.967145,0.250000,4.717145
128,-6.528179,-6.210728,-8.210728,-4.210728,informed,none,0.000000,5,45.183274,12.542381,0.250000,12.292381
129,-6.167579,-2.830161,-4.830161,-0.830161,informed,sell_to_mm,-4.830161,6,50.013434,13.007958,0.360000,12.647958
130,-6.822364,-10.340658,-12.340658,-8.340658,noise,none,0.000000,6,50.013434,9.079252,0.360000,8.719252
131,-7.846830,-5.236454,-7.236454,-3.236454,noise,none,0.000000,6,50.013434,2.932456,0.360000,2.572456
132,-7.557972,-5.936772,-7.936772,-3.936772,informed,none,0.000000,6,50.013434,4.665603,0.360000,4.305603
133,-9.089670,-6.619733,-8.619733,-4.619733,informed,sell_to_mm,-8.619733,7,58.633167,-4.994526,0.490000,-5.484526
134,-10.347392,-12.114234,-14.114234,-10.114234,noise,sell_to_mm,-14.114234,8,72.747401,-10.031736,0.640000,-10.671736
135,-10.998933,-12.819716,-14.819716,-10.819716,informed,none,0.000000,8,72.747401,-15.244064,0.640000,-15.884064
136,-10.769029,-10.314525,-12.314525,-8.314525,noise,sell_to_mm,-12.314525,9,85.061926,-11.859338,0.810000,-12.669338
137,-10.161253,-12.344250,-14.344250,-10.344250,informed,buy_from_mm,-10.344250,8,74.717676,-6.572345,0.640000,-7.212345
138,-10.710127,-12.763133,-14.763133,-10.763133,noise,none,0.000000,8,74.717676,-10.963339,0.640000,-11.603339
139,-11.582564,-9.109096,-11.109096,-7.109096,informed,sell_to_mm,-11.109096,9,85.826772,-18.416305,0.810000,-19.226305
140,-12.150714,-11.996349,-13.996349,-9.996349,noise,buy_from_mm,-9.996349,8,75.830423,-21.375290,0.640000,-22.015290
141,-9.792363,-8.096856,-10.096856,-6.096856,noise,none,0.000000,8,75.830423,-2.508479,0.640000,-3.148479
142,-9.584772,-11.238765,-13.238765,-9.238765,noise,none,0.000000,8,75.830423,-0.847754,0.640000,-1.487754
143,-9.555938,-8.258836,-10.258836,-6.258836,informed,none,0.000000,8,75.830423,-0.617079,0.640000,-1.257079
144,-9.418784,-6.215052,-8.215052,-4.215052,noise,none,0.000000,8,75.830423,0.480148,0.640000,-0.159852
145,-9.839647,-9.692372,-11.692372,-7.692372,noise,none,0.000000,8,75.830423,-2.886753,0.640000,-3.526753
146,-9.408091,-11.266399,-13.266399,-9.266399,noise,sell_to_mm,-13.266399,9,89.096821,4.424004,0.810000,3.614004
147,-10.380862,-12.960530,-14.960530,-10.960530,noise,sell_to_mm,-14.960530,10,104.057352,0.248730,1.000000,-0.751270
148,-9.940326,-11.261571,-13.261571,-9.261571,informed,none,0.000000,10,104.057352,4.654092,1.000000,3.654092
149,-11.510348,-10.046952,-12.046952,-8.046952,informed,none,0.000000,10,104.057352,-11.046126,1.000000,-12.046126
150,-13.466759,-13.795827,-15.795827,-11.795827,informed,none,0.000000,10,104.057352,-30.610237,1.000000,-31.610237
151,-13.387044,-13.384844,-15.384844,-11.384844,noise,none,0.000000,10,104.057352,-29.813089,1.000000,-30.813089
152,-14.494785,-13.819658,-15.819658,-11.819658,noise,buy_from_mm,-11.819658,9,92.237694,-38.215368,0.810000,-39.025368
153,-13.428974,-11.980072,-13.980072,-9.980072,noise,none,0.000000,9,92.237694,-28.623069,0.810000,-29.433069
154,-12.624414,-11.847115,-13.847115,-9.847115,informed,none,0.000000,9,92.237694,-21.382028,0.810000,-22.192028
155,-13.723039,-14.728378,-16.728378,-12.728378,informed,none,0.000000,9,92.237694,-31.269655,0.810000,-32.079655
156,-13.144747,-12.613922,-14.613922,-10.613922,noise,none,0.000000,9,92.237694,-26.065032,0.810000,-26.875032
157,-13.318766,-13.313379,-15.313379,-11.313379,noise,none,0.000000,9,92.237694,-27.631204,0.810000,-28.441204
158,-13.632953,-13.000627,-15.000627,-11.000627,noise,buy_from_mm,-11.000627,8,81.237067,-27.826558,0.640000,-28.466558
159,-13.710781,-11.120350,-13.120350,-9.120350,informed,sell_to_mm,-13.120350,9,94.357417,-29.039613,0.810000,-29.849613
160,-12.558119,-16.027453,-18.027453,-14.027453,noise,buy_from_mm,-14.027453,8,80.329964,-20.134986,0.640000,-20.774986
161,-14.180313,-11.197801,-13.197801,-9.197801,noise,none,0.000000,8,80.329964,-33.112537,0.640000,-33.752537
162,-14.047195,-17.724066,-19.724066,-15.724066,noise,none,0.000000,8,80.329964,-32.047599,0.640000,-32.687599
163,-14.417141,-15.196185,-17.196185,-13.196185,noise,none,0.000000,8,80.329964,-35.007163,0.640000,-35.647163
164,-13.363264,-15.221424,-17.221424,-13.221424,noise,none,0.000000,8,80.329964,-26.576148,0.640000,-27.216148
165,-14.223188,-14.690162,-16.690162,-12.690162,noise,none,0.000000,8,80.329964,-33.455537,0.640000,-34.095537
166,-13.599237,-12.707083,-14.707083,-10.707083,noise,none,0.000000,8,80.329964,-28.463931,0.640000,-29.103931
167,-13.351208,-16.063742,-18.063742,-14.063742,noise,none,0.000000,8,80.329964,-26.479700,0.640000,-27.119700
168,-12.868015,-12.802872,-14.802872,-10.802872,noise,none,0.000000,8,80.329964,-22.614160,0.640000,-23.254160
169,-12.592281,-9.360405,-11.360405,-7.360405,informed,sell_to_mm,-11.360405,9,91.690369,-21.640159,0.810000,-22.450159
170,-12.964511,-10.505096,-12.505096,-8.505096,noise,none,0.000000,9,91.690369,-24.990226,0.810000,-25.800226
171,-13.491422,-15.122362,-17.122362,-13.122362,informed,none,0.000000,9,91.690369,-29.732425,0.810000,-30.542425
172,-12.541784,-11.057600,-13.057600,-9.057600,noise,buy_from_mm,-9.057600,8,82.632768,-17.701502,0.640000,-18.341502
173,-12.434086,-13.494601,-15.494601,-11.494601,noise,none,0.000000,8,82.632768,-16.839918,0.640000,-17.479918
174,-11.079760,-9.846624,-11.846624,-7.846624,noise,none,0.000000,8,82.632768,-6.005308,0.640000,-6.645308
175,-11.915690,-8.550080,-10.550080,-6.550080,noise,none,0.000000,8,82.632768,-12.692754,0.640000,-13.332754
176,-10.740444,-8.866451,-10.866451,-6.866451,informed,none,0.000000,8,82.632768,-3.290781,0.640000,-3.930781
177,-10.915892,-6.397151,-8.397151,-4.397151,informed,sell_to_mm,-8.397151,9,91.029919,-7.213106,0.810000,-8.023106
178,-8.841243,-11.437262,-13.437262,-9.437262,informed,buy_from_mm,-9.437262,8,81.592656,10.862713,0.640000,10.222713
179,-9.656723,-9.297072,-11.297072,-7.297072,noise,none,0.000000,8,81.592656,4.338872,0.640000,3.698872
180,-7.731911,-8.261255,-10.261255,-6.261255,informed,none,0.000000,8,81.592656,19.737365,0.640000,19.097365
181,-8.062678,-6.337166,-8.337166,-4.337166,noise,none,0.000000,8,81.592656,17.091231,0.640000,16.451231
182,-7.430243,-10.257163,-12.257163,-8.257163,noise,buy_from_mm,-8.257163,7,73.335493,21.323794,0.490000,20.833794
183,-7.781123,-10.263206,-12.263206,-8.263206,noise,sell_to_mm,-12.263206,8,85.598700,23.349716,0.640000,22.709716
184,-6.792985,-11.373444,-13.373444,-9.373444,noise,sell_to_mm,-13.373444,9,98.972143,37.835276,0.810000,37.025276
185,-5.271565,0.342063,-1.657937,2.342063,noise,none,0.000000,9,98.972143,51.528061,0.810000,50.718061
186,-4.466114,-4.094538,-6.094538,-2.094538,noise,buy_from_mm,-2.094538,8,96.877605,61.148697,0.640000,60.508697
187,-5.013941,-4.839064,-6.839064,-2.839064,noise,sell_to_mm,-6.839064,9,103.716669,58.591203,0.810000,57.781203
188,-4.134707,-2.680528,-4.680528,-0.680528,noise,none,0.000000,9,103.716669,66.504308,0.810000,65.694308
189,-4.196572,-2.107165,-4.107165,-0.107165,noise,none,0.000000,9,103.716669,65.947521,0.810000,65.137521
190,-2.483063,-5.502405,-7.502405,-3.502405,informed,buy_from_mm,-3.502405,8,100.214264,80.349760,0.640000,79.709760
191,-2.481792,-1.759618,-3.759618,0.240382,noise,none,0.000000,8,100.214264,80.359929,0.640000,79.719929
192,-1.517250,-0.952783,-2.952783,1.047217,noise,sell_to_mm,-2.952783,9,103.167047,89.511799,0.810000,88.701799
193,-1.294602,-0.104444,-2.104444,1.895556,noise,none,0.000000,9,103.167047,91.515625,0.810000,90.705625
194,-0.111661,-0.016817,-2.016817,1.983183,noise,sell_to_mm,-2.016817,10,105.183863,104.067258,1.000000,103.067258
195,-0.825466,1.902115,-0.097885,3.902115,noise,none,0.000000,10,105.183863,96.929208,1.000000,95.929208
196,-2.092692,-0.258905,-2.258905,1.741095,noise,none,0.000000,10,105.183863,84.256948,1.000000,83.256948
197,-1.987471,-7.007566,-9.007566,-5.007566,informed,buy_from_mm,-5.007566,9,100.176297,82.289060,0.810000,81.479060
198,-2.514595,-3.182302,-5.182302,-1.182302,informed,none,0.000000,9,100.176297,77.544944,0.810000,76.734944
199,-1.686426,0.326036,-1.673964,2.326036,noise,none,0.000000,9,100.176297,84.998463,0.810000,84.188463
200,-2.493183,-1.761993,-3.761993,0.238007,informed,none,0.000000,9,100.176297,77.737650,0.810000,76.927650
201,-3.229101,-4.706978,-6.706978,-2.706978,informed,none,0.000000,9,100.176297,71.114390,0.810000,70.304390
202,-2.230956,-3.762846,-5.762846,-1.762846,informed,none,0.000000,9,100.176297,80.097692,0.810000,79.287692
203,-3.254746,-3.943988,-5.943988,-1.943988,noise,none,0.000000,9,100.176297,70.883587,0.810000,70.073587
204,-2.633332,-2.945963,-4.945963,-0.945963,informed,none,0.000000,9,100.176297,76.476306,0.810000,75.666306
205,-2.552505,-0.318602,-2.318602,1.681398,noise,none,0.000000,9,100.176297,77.203750,0.810000,76.393750
206,-1.577216,-0.688086,-2.688086,1.311914,noise,none,0.000000,9,100.176297,85.981353,0.810000,85.171353
207,-1.304634,-2.236350,-4.236350,-0.236350,noise,none,0.000000,9,100.176297,88.434592,0.810000,87.624592
208,-1.841315,-4.054746,-6.054746,-2.054746,noise,none,0.000000,9,100.176297,83.604458,0.810000,82.794458
209,-1.817050,-0.034553,-2.034553,1.965447,noise,none,0.000000,9,100.176297,83.822846,0.810000,83.012846
210,-1.292705,-2.228377,-4.228377,-0.228377,informed,none,0.000000,9,100.176297,88.541956,0.810000,87.731956
211,-3.142589,-1.612022,-3.612022,0.387978,informed,none,0.000000,9,100.176297,71.892992,0.810000,71.082992
212,-3.879682,-3.807877,-5.807877,-1.807877,noise,none,0.000000,9,100.176297,65.259163,0.810000,64.449163
213,-3.392786,-1.067427,-3.067427,0.932573,informed,sell_to_mm,-3.067427,10,103.243724,69.315867,1.000000,68.315867
214,-4.029706,-2.876321,-4.876321,-0.876321,informed,none,0.000000,10,103.243724,62.946660,1.000000,61.946660
215,-4.614741,-2.584275,-4.584275,-0.584275,noise,none,0.000000,10,103.243724,57.096318,1.000000,56.096318
216,-3.968571,-8.312756,-10.312756,-6.312756,noise,none,0.000000,10,103.243724,63.558017,1.000000,62.558017
217,-2.063140,-2.074273,-4.074273,-0.074273,noise,none,0.000000,10,103.243724,82.612327,1.000000,81.612327
218,-2.230730,-2.260343,-4.260343,-0.260343,noise,none,0.000000,10,103.243724,80.936420,1.000000,79.936420
219,-2.478424,-1.071231,-3.071231,0.928769,informed,none,0.000000,10,103.243724,78.459481,1.000000,77.459481
220,-2.061744,-4.031117,-6.031117,-2.031117,noise,none,0.000000,10,103.243724,82.626284,1.000000,81.626284
221,-3.223471,-4.653044,-6.653044,-2.653044,informed,none,0.000000,10,103.243724,71.009015,1.000000,70.009015
222,-5.491779,-7.701040,-9.701040,-5.701040,noise,none,0.000000,10,103.243724,48.325937,1.000000,47.325937
223,-5.573894,-5.814950,-7.814950,-3.814950,informed,none,0.000000,10,103.243724,47.504779,1.000000,46.504779
224,-4.218774,0.792661,-1.207339,2.792661,informed,sell_to_mm,-1.207339,11,104.451063,58.044548,1.210000,56.834548
225,-3.762956,0.228761,-1.771239,2.228761,noise,none,0.000000,11,104.451063,63.058548,1.210000,61.848548
226,-2.606624,-2.034799,-4.034799,-0.034799,informed,none,0.000000,11,104.451063,75.778201,1.210000,74.568201
227,-2.307503,-2.010006,-4.010006,-0.010006,noise,none,0.000000,11,104.451063,79.068527,1.210000,77.858527
228,-3.250671,-3.298480,-5.298480,-1.298480,noise,sell_to_mm,-5.298480,12,109.749543,70.741489,1.440000,69.301489
