t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
420,-36.977582,-36.722134,-37.722134,-35.722134,price_sensitive_uninformed,sell_to_mm,-37.722134,-17,-569.727617,58.891276,2.890000,56.001276
421,-36.632444,-36.882220,-37.882220,-35.882220,informed,none,0.000000,-17,-569.727617,53.023925,2.890000,50.133925
422,-37.814365,-38.255461,-39.255461,-37.255461,price_sensitive_uninformed,none,0.000000,-17,-569.727617,73.116586,2.890000,70.226586
423,-35.756100,-35.291937,-36.291937,-34.291937,price_sensitive_uninformed,none,0.000000,-17,-569.727617,38.126076,2.890000,35.236076
424,-38.152718,-37.480699,-38.480699,-36.480699,informed,none,0.000000,-17,-569.727617,78.868589,2.890000,75.978589
425,-40.338459,-39.682439,-40.682439,-38.682439,price_sensitive_uninformed,none,0.000000,-17,-569.727617,116.026180,2.890000,113.136180
426,-40.828480,-39.806579,-40.806579,-38.806579,price_sensitive_uninformed,buy_from_mm,-38.806579,-18,-608.534195,126.378441,3.240000,123.138441
427,-41.231262,-41.204259,-42.204259,-40.204259,price_sensitive_uninformed,buy_from_mm,-40.204259,-19,-648.738454,134.655514,3.610000,131.045514
428,-39.977217,-40.332552,-41.332552,-39.332552,price_sensitive_uninformed,none,0.000000,-19,-648.738454,110.828665,3.610000,107.218665
429,-40.333004,-40.449229,-41.449229,-39.449229,price_sensitive_uninformed,none,0.000000,-19,-648.738454,117.588618,3.610000,113.978618
430,-39.855643,-38.109227,-39.109227,-37.109227,informed,sell_to_mm,-39.109227,-18,-609.629227,107.772342,3.240000,104.532342
431,-39.828551,-40.013954,-41.013954,-39.013954,informed,none,0.000000,-18,-609.629227,107.284697,3.240000,104.044697
432,-38.501079,-37.760338,-38.760338,-36.760338,price_sensitive_uninformed,none,0.000000,-18,-609.629227,83.390193,3.240000,80.150193
433,-38.237687,-36.458730,-37.458730,-35.458730,informed,sell_to_mm,-37.458730,-17,-572.170497,77.870175,2.890000,74.980175
434,-38.426833,-37.937031,-38.937031,-36.937031,price_sensitive_uninformed,none,0.000000,-17,-572.170497,81.085663,2.890000,78.195663
435,-37.870665,-37.791033,-38.791033,-36.791033,informed,none,0.000000,-17,-572.170497,71.630803,2.890000,68.740803
436,-38.040182,-38.325680,-39.325680,-37.325680,price_sensitive_uninformed,sell_to_mm,-39.325680,-16,-532.844817,75.798092,2.560000,73.238092
437,-39.727173,-40.198098,-41.198098,-39.198098,informed,none,0.000000,-16,-532.844817,102.789957,2.560000,100.229957
438,-39.948092,-41.092199,-42.092199,-40.092199,price_sensitive_uninformed,none,0.000000,-16,-532.844817,106.324647,2.560000,103.764647
439,-40.705888,-41.747814,-42.747814,-40.747814,price_sensitive_uninformed,none,0.000000,-16,-532.844817,118.449395,2.560000,115.889395
440,-41.563099,-39.910819,-40.910819,-38.910819,price_sensitive_uninformed,none,0.000000,-16,-532.844817,132.164763,2.560000,129.604763
441,-43.062749,-42.125672,-43.125672,-41.125672,informed,none,0.000000,-16,-532.844817,156.159167,2.560000,153.599167
442,-42.293473,-42.624698,-43.624698,-41.624698,price_sensitive_uninformed,sell_to_mm,-43.624698,-15,-489.220119,145.181970,2.250000,142.931970
443,-42.630545,-42.177395,-43.177395,-41.177395,price_sensitive_uninformed,buy_from_mm,-41.177395,-16,-530.397514,151.691202,2.560000,149.131202
444,-43.825234,-44.001330,-45.001330,-43.001330,price_sensitive_uninformed,none,0.000000,-16,-530.397514,170.806235,2.560000,168.246235
445,-42.760693,-42.000259,-43.000259,-41.000259,price_sensitive_uninformed,sell_to_mm,-43.000259,-15,-487.397254,154.013139,2.250000,151.763139
446,-44.125934,-45.300045,-46.300045,-44.300045,price_sensitive_uninformed,sell_to_mm,-46.300045,-14,-441.097209,176.665861,1.960000,174.705861
447,-44.245150,-43.734617,-44.734617,-42.734617,price_sensitive_uninformed,sell_to_mm,-44.734617,-13,-396.362592,178.824364,1.690000,177.134364
448,-42.957613,-41.366315,-42.366315,-40.366315,informed,sell_to_mm,-42.366315,-12,-353.996278,161.495078,1.440000,160.055078
449,-43.283903,-44.641625,-45.641625,-43.641625,informed,buy_from_mm,-43.641625,-13,-397.637902,165.052843,1.690000,163.362843
450,-42.941568,-45.185246,-46.185246,-44.185246,price_sensitive_uninformed,buy_from_mm,-44.185246,-14,-441.823148,159.358810,1.960000,157.398810
451,-42.766773,-43.534015,-44.534015,-42.534015,informed,none,0.000000,-14,-441.823148,156.911677,1.960000,154.951677
452,-41.511843,-42.103242,-43.103242,-41.103242,informed,none,0.000000,-14,-441.823148,139.342658,1.960000,137.382658
453,-41.229181,-39.640005,-40.640005,-38.640005,informed,sell_to_mm,-40.640005,-13,-401.183143,134.796213,1.690000,133.106213
454,-40.424397,-40.245562,-41.245562,-39.245562,price_sensitive_uninformed,none,0.000000,-13,-401.183143,124.334016,1.690000,122.644016
455,-40.468367,-41.022446,-42.022446,-40.022446,informed,none,0.000000,-13,-401.183143,124.905625,1.690000,123.215625
456,-39.652223,-38.734410,-39.734410,-37.734410,informed,none,0.000000,-13,-401.183143,114.295751,1.690000,112.605751
457,-39.400023,-37.630217,-38.630217,-36.630217,price_sensitive_uninformed,none,0.000000,-13,-401.183143,111.017150,1.690000,109.327150
458,-37.799597,-37.277167,-38.277167,-36.277167,informed,none,0.000000,-13,-401.183143,90.211623,1.690000,88.521623
459,-37.128698,-35.927597,-36.927597,-34.927597,price_sensitive_uninformed,none,0.000000,-13,-401.183143,81.489937,1.690000,79.799937
460,-38.537298,-38.765051,-39.765051,-37.765051,price_sensitive_uninformed,none,0.000000,-13,-401.183143,99.801726,1.690000,98.111726
461,-38.054454,-37.500399,-38.500399,-36.500399,price_sensitive_uninformed,none,0.000000,-13,-401.183143,93.524754,1.690000,91.834754
462,-38.417113,-38.036008,-39.036008,-37.036008,informed,none,0.000000,-13,-401.183143,98.239321,1.690000,96.549321
463,-36.831873,-36.015363,-37.015363,-35.015363,price_sensitive_uninformed,none,0.000000,-13,-401.183143,77.631201,1.690000,75.941201
464,-36.404390,-37.133699,-38.133699,-36.133699,price_sensitive_uninformed,none,0.000000,-13,-401.183143,72.073925,1.690000,70.383925
465,-37.173923,-37.299954,-38.299954,-36.299954,informed,none,0.000000,-13,-401.183143,82.077854,1.690000,80.387854
466,-39.116017,-39.979736,-40.979736,-38.979736,informed,none,0.000000,-13,-401.183143,107.325078,1.690000,105.635078
467,-38.223187,-37.511517,-38.511517,-36.511517,informed,none,0.000000,-13,-401.183143,95.718287,1.690000,94.028287
468,-37.228916,-34.978751,-35.978751,-33.978751,price_sensitive_uninformed,sell_to_mm,-35.978751,-12,-365.204392,81.542599,1.440000,80.102599
469,-37.080273,-35.596556,-36.596556,-34.596556,price_sensitive_uninformed,none,0.000000,-12,-365.204392,79.758883,1.440000,78.318883
470,-37.152389,-37.190354,-38.190354,-36.190354,price_sensitive_uninformed,sell_to_mm,-38.190354,-11,-327.014037,81.662237,1.210000,80.452237
471,-39.230310,-38.680879,-39.680879,-37.680879,price_sensitive_uninformed,none,0.000000,-11,-327.014037,104.519372,1.210000,103.309372
472,-40.212299,-38.847148,-39.847148,-37.847148,informed,sell_to_mm,-39.847148,-10,-287.166889,114.956105,1.000000,113.956105
473,-41.394381,-41.858591,-42.858591,-40.858591,price_sensitive_uninformed,none,0.000000,-10,-287.166889,126.776917,1.000000,125.776917
474,-42.644635,-40.913254,-41.913254,-39.913254,informed,sell_to_mm,-41.913254,-9,-245.253636,138.548076,0.810000,137.738076
475,-42.334179,-42.554656,-43.554656,-41.554656,price_sensitive_uninformed,buy_from_mm,-41.554656,-10,-286.808291,136.533502,1.000000,135.533502
476,-42.676012,-42.122397,-43.122397,-41.122397,price_sensitive_uninformed,none,0.000000,-10,-286.808291,139.951833,1.000000,138.951833
477,-43.073728,-42.645085,-43.645085,-41.645085,informed,none,0.000000,-10,-286.808291,143.928993,1.000000,142.928993
478,-42.939450,-43.596291,-44.596291,-42.596291,price_sensitive_uninformed,buy_from_mm,-42.596291,-11,-329.404582,142.929367,1.210000,141.719367
479,-41.834346,-41.023328,-42.023328,-40.023328,price_sensitive_uninformed,sell_to_mm,-42.023328,-10,-287.381254,130.962205,1.000000,129.962205
480,-42.170429,-42.161677,-43.161677,-41.161677,price_sensitive_uninformed,sell_to_mm,-43.161677,-9,-244.219577,135.314283,0.810000,134.504283
481,-41.610094,-41.435892,-42.435892,-40.435892,informed,none,0.000000,-9,-244.219577,130.271270,0.810000,129.461270
482,-41.240573,-40.767292,-41.767292,-39.767292,informed,none,0.000000,-9,-244.219577,126.945580,0.810000,126.135580
483,-42.419154,-41.970816,-42.970816,-40.970816,price_sensitive_uninformed,buy_from_mm,-40.970816,-10,-285.190393,139.001152,1.000000,138.001152
484,-40.939244,-40.438624,-41.438624,-39.438624,price_sensitive_uninformed,none,0.000000,-10,-285.190393,124.202044,1.000000,123.202044
485,-41.064161,-41.255437,-42.255437,-40.255437,price_sensitive_uninformed,sell_to_mm,-42.255437,-9,-242.934956,126.642496,0.810000,125.832496
486,-41.664024,-40.435700,-41.435700,-39.435700,informed,sell_to_mm,-41.435700,-8,-201.499256,131.812934,0.640000,131.172934
487,-41.884003,-40.516618,-41.516618,-39.516618,informed,sell_to_mm,-41.516618,-7,-159.982638,133.205387,0.490000,132.715387
488,-41.853007,-40.837160,-41.837160,-39.837160,price_sensitive_uninformed,none,0.000000,-7,-159.982638,132.988414,0.490000,132.498414
489,-40.849348,-41.830965,-42.830965,-40.830965,informed,none,0.000000,-7,-159.982638,125.962801,0.490000,125.472801
490,-41.328996,-40.486482,-41.486482,-39.486482,price_sensitive_uninformed,buy_from_mm,-39.486482,-8,-199.469119,131.162848,0.640000,130.522848
491,-38.310150,-37.200423,-38.200423,-36.200423,price_sensitive_uninformed,none,0.000000,-8,-199.469119,107.012084,0.640000,106.372084
492,-38.846359,-38.931381,-39.931381,-37.931381,price_sensitive_uninformed,none,0.000000,-8,-199.469119,111.301749,0.640000,110.661749
493,-38.098777,-37.506182,-38.506182,-36.506182,price_sensitive_uninformed,none,0.000000,-8,-199.469119,105.321100,0.640000,104.681100
494,-37.839635,-38.151968,-39.151968,-37.151968,price_sensitive_uninformed,sell_to_mm,-39.151968,-7,-160.317151,104.560295,0.490000,104.070295
495,-37.385562,-36.897938,-37.897938,-35.897938,price_sensitive_uninformed,none,0.000000,-7,-160.317151,101.381786,0.490000,100.891786
496,-36.256539,-36.177860,-37.177860,-35.177860,informed,none,0.000000,-7,-160.317151,93.478621,0.490000,92.988621
497,-37.085565,-38.288529,-39.288529,-37.288529,price_sensitive_uninformed,none,0.000000,-7,-160.317151,99.281806,0.490000,98.791806
498,-38.308767,-39.617108,-40.617108,-38.617108,informed,buy_from_mm,-38.617108,-8,-198.934259,107.535879,0.640000,106.895879
499,-38.856395,-38.282139,-39.282139,-37.282139,price_sensitive_uninformed,none,0.000000,-8,-198.934259,111.916899,0.640000,111.276899
500,-40.133921,-41.520347,-42.520347,-40.520347,price_sensitive_uninformed,none,0.000000,-8,-198.934259,122.137111,0.640000,121.497111
501,-41.044133,-40.165472,-41.165472,-39.165472,informed,none,0.000000,-8,-198.934259,129.418806,0.640000,128.778806
502,-41.576111,-42.561244,-43.561244,-41.561244,informed,none,0.000000,-8,-198.934259,133.674627,0.640000,133.034627
503,-41.726595,-41.825209,-42.825209,-40.825209,price_sensitive_uninformed,buy_from_mm,-40.825209,-9,-239.759468,135.779891,0.810000,134.969891
504,-43.005314,-42.942487,-43.942487,-41.942487,price_sensitive_uninformed,none,0.000000,-9,-239.759468,147.288358,0.810000,146.478358
505,-44.079954,-44.274588,-45.274588,-43.274588,price_sensitive_uninformed,none,0.000000,-9,-239.759468,156.960117,0.810000,156.150117
506,-41.986355,-40.905040,-41.905040,-39.905040,informed,sell_to_mm,-41.905040,-8,-197.854427,138.036413,0.640000,137.396413
507,-42.637881,-41.609813,-42.609813,-40.609813,price_sensitive_uninformed,sell_to_mm,-42.609813,-7,-155.244614,143.220552,0.490000,142.730552
508,-44.626040,-46.336620,-47.336620,-45.336620,informed,buy_from_mm,-45.336620,-8,-200.581234,156.427087,0.640000,155.787087
509,-44.751460,-45.051734,-46.051734,-44.051734,price_sensitive_uninformed,none,0.000000,-8,-200.581234,157.430443,0.640000,156.790443
510,-43.853427,-42.828859,-43.828859,-41.828859,price_sensitive_uninformed,sell_to_mm,-43.828859,-7,-156.752375,150.221615,0.490000,149.731615
511,-45.535546,-45.836333,-46.836333,-44.836333,price_sensitive_uninformed,none,0.000000,-7,-156.752375,161.996444,0.490000,161.506444
512,-44.200054,-44.000284,-45.000284,-43.000284,price_sensitive_uninformed,none,0.000000,-7,-156.752375,152.648000,0.490000,152.158000
513,-44.222132,-44.869754,-45.869754,-43.869754,informed,none,0.000000,-7,-156.752375,152.802552,0.490000,152.312552
514,-44.442437,-45.473595,-46.473595,-44.473595,price_sensitive_uninformed,buy_from_mm,-44.473595,-8,-201.225970,154.313528,0.640000,153.673528
515,-44.072818,-45.769692,-46.769692,-44.769692,price_sensitive_uninformed,none,0.000000,-8,-201.225970,151.356575,0.640000,150.716575
516,-44.571986,-44.916631,-45.916631,-43.916631,price_sensitive_uninformed,none,0.000000,-8,-201.225970,155.349919,0.640000,154.709919
517,-43.006126,-44.517456,-45.517456,-43.517456,price_sensitive_uninformed,none,0.000000,-8,-201.225970,142.823037,0.640000,142.183037
518,-42.209290,-42.359822,-43.359822,-41.359822,price_sensitive_uninformed,sell_to_mm,-43.359822,-7,-157.866148,137.598882,0.490000,137.108882
519,-42.058393,-40.563030,-41.563030,-39.563030,informed,sell_to_mm,-41.563030,-6,-116.303118,136.047238,0.360000,135.687238
520,-41.654349,-41.041511,-42.041511,-40.041511,price_sensitive_uninformed,none,0.000000,-6,-116.303118,133.622976,0.360000,133.262976
521,-41.359068,-42.427637,-43.427637,-41.427637,informed,buy_from_mm,-41.427637,-7,-157.730755,131.782724,0.490000,131.292724
522,-40.018139,-40.277893,-41.277893,-39.277893,informed,none,0.000000,-7,-157.730755,122.396220,0.490000,121.906220
523,-39.418615,-38.800301,-39.800301,-37.800301,informed,none,0.000000,-7,-157.730755,118.199547,0.490000,117.709547
524,-39.169083,-39.848117,-40.848117,-38.848117,informed,none,0.000000,-7,-157.730755,116.452827,0.490000,115.962827
525,-39.979652,-39.575223,-40.575223,-38.575223,price_sensitive_uninformed,none,0.000000,-7,-157.730755,122.126812,0.490000,121.636812
526,-39.857203,-39.123621,-40.123621,-38.123621,price_sensitive_uninformed,none,0.000000,-7,-157.730755,121.269669,0.490000,120.779669
527,-40.559461,-40.319401,-41.319401,-39.319401,price_sensitive_uninformed,none,0.000000,-7,-157.730755,126.185475,0.490000,125.695475
528,-39.203012,-40.001088,-41.001088,-39.001088,informed,none,0.000000,-7,-157.730755,116.690326,0.490000,116.200326
529,-39.981608,-40.895956,-41.895956,-39.895956,informed,none,0.000000,-7,-157.730755,122.140502,0.490000,121.650502
530,-40.593397,-42.272777,-43.272777,-41.272777,informed,buy_from_mm,-41.272777,-8,-199.003532,125.743644,0.640000,125.103644
531,-41.851149,-42.644764,-43.644764,-41.644764,price_sensitive_uninformed,sell_to_mm,-43.644764,-7,-155.358768,137.599278,0.490000,137.109278
532,-41.756548,-40.955013,-41.955013,-39.955013,price_sensitive_uninformed,sell_to_mm,-41.955013,-6,-113.403755,137.135533,0.360000,136.775533
533,-42.896541,-42.468532,-43.468532,-41.468532,informed,none,0.000000,-6,-113.403755,143.975491,0.360000,143.615491
534,-40.489816,-39.144046,-40.144046,-38.144046,informed,sell_to_mm,-40.144046,-5,-73.259710,129.189369,0.250000,128.939369
535,-39.496657,-37.988877,-38.988877,-36.988877,price_sensitive_uninformed,buy_from_mm,-36.988877,-6,-110.248587,126.731357,0.360000,126.371357
536,-39.314888,-39.128545,-40.128545,-38.128545,informed,none,0.000000,-6,-110.248587,125.640739,0.360000,125.280739
537,-39.634158,-39.691316,-40.691316,-38.691316,informed,none,0.000000,-6,-110.248587,127.556361,0.360000,127.196361
538,-42.114520,-41.928579,-42.928579,-40.928579,price_sensitive_uninformed,none,0.000000,-6,-110.248587,142.438530,0.360000,142.078530
539,-38.992181,-38.945422,-39.945422,-37.945422,price_sensitive_uninformed,none,0.000000,-6,-110.248587,123.704499,0.360000,123.344499
540,-38.164054,-35.905667,-36.905667,-34.905667,price_sensitive_uninformed,none,0.000000,-6,-110.248587,118.735739,0.360000,118.375739
541,-38.249824,-40.437200,-41.437200,-39.437200,informed,buy_from_mm,-39.437200,-7,-149.685787,118.062978,0.490000,117.572978
542,-38.840694,-40.017546,-41.017546,-39.017546,informed,buy_from_mm,-39.017546,-8,-188.703334,122.022217,0.640000,121.382217
543,-37.531545,-35.237100,-36.237100,-34.237100,price_sensitive_uninformed,buy_from_mm,-34.237100,-9,-222.940434,114.843469,0.810000,114.033469
544,-35.612512,-36.316152,-37.316152,-35.316152,informed,none,0.000000,-9,-222.940434,97.572178,0.810000,96.762178
545,-35.906733,-35.785280,-36.785280,-34.785280,informed,none,0.000000,-9,-222.940434,100.220165,0.810000,99.410165
546,-36.077921,-37.251771,-38.251771,-36.251771,informed,buy_from_mm,-36.251771,-10,-259.192205,101.587006,1.000000,100.587006
547,-36.744721,-37.740478,-38.740478,-36.740478,informed,none,0.000000,-10,-259.192205,108.255008,1.000000,107.255008
548,-36.258810,-37.843470,-38.843470,-36.843470,price_sensitive_uninformed,buy_from_mm,-36.843470,-11,-296.035675,102.811231,1.210000,101.601231
549,-36.930639,-36.368371,-37.368371,-35.368371,price_sensitive_uninformed,buy_from_mm,-35.368371,-12,-331.404046,111.763622,1.440000,110.323622
550,-37.134261,-37.009529,-38.009529,-36.009529,price_sensitive_uninformed,buy_from_mm,-36.009529,-13,-367.413575,115.331820,1.690000,113.641820
551,-36.497356,-34.925198,-35.925198,-33.925198,price_sensitive_uninformed,none,0.000000,-13,-367.413575,107.052048,1.690000,105.362048
552,-37.700956,-38.793108,-39.793108,-37.793108,price_sensitive_uninformed,none,0.000000,-13,-367.413575,122.698854,1.690000,121.008854
553,-37.245059,-36.904734,-37.904734,-35.904734,informed,none,0.000000,-13,-367.413575,116.772191,1.690000,115.082191
554,-37.733613,-37.932963,-38.932963,-36.932963,informed,none,0.000000,-13,-367.413575,123.123390,1.690000,121.433390
555,-37.446984,-37.487750,-38.487750,-36.487750,price_sensitive_uninformed,none,0.000000,-13,-367.413575,119.397222,1.690000,117.707222
556,-37.927532,-37.768061,-38.768061,-36.768061,price_sensitive_uninformed,buy_from_mm,-36.768061,-14,-404.181636,126.803809,1.960000,124.843809
557,-37.452452,-39.540244,-40.540244,-38.540244,informed,buy_from_mm,-38.540244,-15,-442.721879,119.064895,2.250000,116.814895
558,-36.900272,-38.435554,-39.435554,-37.435554,informed,buy_from_mm,-37.435554,-16,-480.157433,110.246920,2.560000,107.686920
559,-36.698091,-37.658777,-38.658777,-36.658777,price_sensitive_uninformed,none,0.000000,-16,-480.157433,107.012025,2.560000,104.452025
560,-35.922306,-37.777060,-38.777060,-36.777060,informed,buy_from_mm,-36.777060,-17,-516.934494,93.744713,2.890000,90.854713
561,-35.939064,-36.520063,-37.520063,-35.520063,price_sensitive_uninformed,sell_to_mm,-37.520063,-16,-479.414431,95.610595,2.560000,93.050595
562,-36.122128,-35.983491,-36.983491,-34.983491,price_sensitive_uninformed,none,0.000000,-16,-479.414431,98.539618,2.560000,95.979618
563,-35.606104,-35.155928,-36.155928,-34.155928,informed,none,0.000000,-16,-479.414431,90.283240,2.560000,87.723240
564,-35.524842,-37.252033,-38.252033,-36.252033,informed,buy_from_mm,-36.252033,-17,-515.666464,88.255856,2.890000,85.365856
565,-36.130774,-36.112873,-37.112873,-35.112873,price_sensitive_uninformed,none,0.000000,-17,-515.666464,98.556688,2.890000,95.666688
566,-34.789794,-33.491544,-34.491544,-32.491544,price_sensitive_uninformed,none,0.000000,-17,-515.666464,75.760041,2.890000,72.870041
567,-32.788721,-33.795130,-34.795130,-32.795130,price_sensitive_uninformed,none,0.000000,-17,-515.666464,41.741798,2.890000,38.851798
568,-33.068988,-30.882008,-31.882008,-29.882008,informed,sell_to_mm,-31.882008,-16,-483.784456,45.319353,2.560000,42.759353
569,-32.514104,-32.903191,-33.903191,-31.903191,price_sensitive_uninformed,buy_from_mm,-31.903191,-17,-515.687647,37.052123,2.890000,34.162123
570,-30.014004,-31.589356,-32.589356,-30.589356,informed,buy_from_mm,-30.589356,-18,-546.277003,-6.024924,3.240000,-9.264924
571,-30.975579,-30.887515,-31.887515,-29.887515,price_sensitive_uninformed,none,0.000000,-18,-546.277003,11.283419,3.240000,8.043419
572,-30.832770,-29.035009,-30.035009,-28.035009,price_sensitive_uninformed,none,0.000000,-18,-546.277003,8.712864,3.240000,5.472864
573,-30.142875,-30.707592,-31.707592,-29.707592,informed,none,0.000000,-18,-546.277003,-3.705258,3.240000,-6.945258
574,-29.090138,-26.605451,-27.605451,-25.605451,price_sensitive_uninformed,none,0.000000,-18,-546.277003,-22.654513,3.240000,-25.894513
575,-28.117474,-26.078734,-27.078734,-25.078734,price_sensitive_uninformed,none,0.000000,-18,-546.277003,-40.162475,3.240000,-43.402475
576,-28.129001,-28.569153,-29.569153,-27.569153,price_sensitive_uninformed,none,0.000000,-18,-546.277003,-39.954978,3.240000,-43.194978
577,-27.064721,-25.949059,-26.949059,-24.949059,price_sensitive_uninformed,buy_from_mm,-24.949059,-19,-571.226062,-56.996370,3.610000,-60.606370
578,-26.990427,-26.180950,-27.180950,-25.180950,price_sensitive_uninformed,none,0.000000,-19,-571.226062,-58.407950,3.610000,-62.017950
579,-26.908385,-26.441695,-27.441695,-25.441695,informed,none,0.000000,-19,-571.226062,-59.966740,3.610000,-63.576740
580,-25.478772,-24.102813,-25.102813,-23.102813,price_sensitive_uninformed,none,0.000000,-19,-571.226062,-87.129398,3.610000,-90.739398
581,-25.526408,-24.567383,-25.567383,-23.567383,price_sensitive_uninformed,sell_to_mm,-25.567383,-18,-545.658679,-86.183330,3.240000,-89.423330
582,-23.825105,-24.537604,-25.537604,-23.537604,price_sensitive_uninformed,none,0.000000,-18,-545.658679,-116.806782,3.240000,-120.046782
583,-23.917621,-23.526954,-24.526954,-22.526954,price_sensitive_uninformed,none,0.000000,-18,-545.658679,-115.141507,3.240000,-118.381507
584,-24.023744,-25.300404,-26.300404,-24.300404,informed,buy_from_mm,-24.300404,-19,-569.959083,-113.507947,3.610000,-117.117947
585,-25.390624,-24.962788,-25.962788,-23.962788,price_sensitive_uninformed,buy_from_mm,-23.962788,-20,-593.921870,-86.109400,4.000000,-90.109400
586,-25.489426,-26.199515,-27.199515,-25.199515,price_sensitive_uninformed,none,0.000000,-20,-593.921870,-84.133355,4.000000,-88.133355
587,-24.580671,-25.009661,-26.009661,-24.009661,price_sensitive_uninformed,none,0.000000,-20,-593.921870,-102.308442,4.000000,-106.308442
588,-26.850644,-27.277662,-28.277662,-26.277662,informed,none,0.000000,-20,-593.921870,-56.909000,4.000000,-60.909000
589,-27.133979,-26.624696,-27.624696,-25.624696,informed,none,0.000000,-20,-593.921870,-51.242285,4.000000,-55.242285
590,-26.426579,-26.795727,-27.795727,-25.795727,informed,none,0.000000,-20,-593.921870,-65.390287,4.000000,-69.390287
591,-27.763801,-27.451222,-28.451222,-26.451222,price_sensitive_uninformed,none,0.000000,-20,-593.921870,-38.645858,4.000000,-42.645858
592,-26.504726,-26.729555,-27.729555,-25.729555,price_sensitive_uninformed,none,0.000000,-20,-593.921870,-63.827342,4.000000,-67.827342
593,-24.291221,-23.231653,-24.231653,-22.231653,price_sensitive_uninformed,none,0.000000,-20,-593.921870,-108.097445,4.000000,-112.097445
594,-24.615781,-25.720001,-26.720001,-24.720001,price_sensitive_uninformed,buy_from_mm,-24.720001,-21,-618.641871,-101.710464,4.410000,-106.120464
595,-23.884408,-24.172901,-25.172901,-23.172901,price_sensitive_uninformed,sell_to_mm,-25.172901,-20,-593.468970,-115.780804,4.000000,-119.780804
596,-24.397115,-24.101860,-25.101860,-23.101860,informed,none,0.000000,-20,-593.468970,-105.526661,4.000000,-109.526661
597,-23.436297,-22.132963,-23.132963,-21.132963,informed,sell_to_mm,-23.132963,-19,-570.336007,-125.046367,3.610000,-128.656367
598,-22.655728,-22.339322,-23.339322,-21.339322,price_sensitive_uninformed,none,0.000000,-19,-570.336007,-139.877178,3.610000,-143.487178
599,-24.723826,-23.673425,-24.673425,-22.673425,price_sensitive_uninformed,sell_to_mm,-24.673425,-18,-545.662582,-100.633710,3.240000,-103.873710
600,-21.771988,-21.293211,-22.293211,-20.293211,price_sensitive_uninformed,buy_from_mm,-20.293211,-19,-565.955793,-152.288012,3.610000,-155.898012
601,-21.542980,-22.960046,-23.960046,-21.960046,price_sensitive_uninformed,none,0.000000,-19,-565.955793,-156.639175,3.610000,-160.249175
602,-21.169950,-22.267251,-23.267251,-21.267251,informed,buy_from_mm,-21.267251,-20,-587.223044,-163.824038,4.000000,-167.824038
603,-19.970586,-19.540873,-20.540873,-18.540873,price_sensitive_uninformed,none,0.000000,-20,-587.223044,-187.811328,4.000000,-191.811328
604,-20.603621,-20.876464,-21.876464,-19.876464,informed,none,0.000000,-20,-587.223044,-175.150623,4.000000,-179.150623
605,-19.209842,-20.771592,-21.771592,-19.771592,price_sensitive_uninformed,none,0.000000,-20,-587.223044,-203.026208,4.000000,-207.026208
606,-18.423631,-18.101146,-19.101146,-17.101146,price_sensitive_uninformed,sell_to_mm,-19.101146,-19,-568.121898,-218.072911,3.610000,-221.682911
607,-17.782493,-17.092887,-18.092887,-16.092887,price_sensitive_uninformed,none,0.000000,-19,-568.121898,-230.254527,3.610000,-233.864527
608,-17.583056,-18.961447,-19.961447,-17.961447,price_sensitive_uninformed,none,0.000000,-19,-568.121898,-234.043834,3.610000,-237.653834
609,-18.376444,-16.429542,-17.429542,-15.429542,price_sensitive_uninformed,sell_to_mm,-17.429542,-18,-550.692357,-219.916367,3.240000,-223.156367
610,-18.089035,-18.043156,-19.043156,-17.043156,informed,none,0.000000,-18,-550.692357,-225.089721,3.240000,-228.329721
611,-18.788425,-20.028183,-21.028183,-19.028183,price_sensitive_uninformed,buy_from_mm,-19.028183,-19,-569.720539,-212.740462,3.610000,-216.350462
612,-19.194046,-18.697765,-19.697765,-17.697765,price_sensitive_uninformed,none,0.000000,-19,-569.720539,-205.033668,3.610000,-208.643668
613,-18.689994,-20.464161,-21.464161,-19.464161,informed,buy_from_mm,-19.464161,-20,-589.184701,-215.384819,4.000000,-219.384819
614,-19.210645,-18.578031,-19.578031,-17.578031,informed,none,0.000000,-20,-589.184701,-204.971795,4.000000,-208.971795
615,-19.693210,-20.790625,-21.790625,-19.790625,informed,buy_from_mm,-19.790625,-21,-608.975325,-195.417919,4.410000,-199.827919
616,-17.386139,-16.440850,-17.440850,-15.440850,informed,none,0.000000,-21,-608.975325,-243.866400,4.410000,-248.276400
617,-17.168959,-18.951533,-19.951533,-17.951533,informed,buy_from_mm,-17.951533,-22,-626.926858,-249.209752,4.840000,-254.049752
618,-17.427719,-17.908819,-18.908819,-16.908819,informed,none,0.000000,-22,-626.926858,-243.517050,4.840000,-248.357050
619,-15.933216,-16.084575,-17.084575,-15.084575,informed,none,0.000000,-22,-626.926858,-276.396117,4.840000,-281.236117
620,-15.891254,-14.412089,-15.412089,-13.412089,informed,sell_to_mm,-15.412089,-21,-611.514769,-277.798444,4.410000,-282.208444
621,-14.898067,-14.064136,-15.064136,-13.064136,price_sensitive_uninformed,none,0.000000,-21,-611.514769,-298.655370,4.410000,-303.065370
622,-13.911485,-13.465935,-14.465935,-12.465935,price_sensitive_uninformed,none,0.000000,-21,-611.514769,-319.373574,4.410000,-323.783574
