t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,2.099541,1.696484,0.196484,3.196484,noise,none,0.000000,2,-0.695697,3.503384,0.040000,3.463384
25,1.280218,0.428881,-1.071119,1.928881,noise,none,0.000000,2,-0.695697,1.864739,0.040000,1.824739
26,1.124622,0.364932,-1.135068,1.864932,noise,none,0.000000,2,-0.695697,1.553546,0.040000,1.513546
27,1.528225,1.975807,0.475807,3.475807,noise,sell_to_mm,0.475807,3,-1.171504,3.413171,0.090000,3.323171
28,1.406530,0.888480,-0.611520,2.388480,informed,none,0.000000,3,-1.171504,3.048086,0.090000,2.958086
29,0.768600,1.505231,0.005231,3.005231,noise,none,0.000000,3,-1.171504,1.134296,0.090000,1.044296
30,-0.330678,-0.526886,-2.026886,0.973114,noise,none,0.000000,3,-1.171504,-2.163539,0.090000,-2.253539
31,0.818300,1.367633,-0.132367,2.867633,noise,none,0.000000,3,-1.171504,1.283397,0.090000,1.193397
32,1.441808,3.189892,1.689892,4.689892,noise,none,0.000000,3,-1.171504,3.153919,0.090000,3.063919
33,2.085876,1.508360,0.008360,3.008360,noise,none,0.000000,3,-1.171504,5.086125,0.090000,4.996125
34,2.191662,2.290815,0.790815,3.790815,noise,none,0.000000,3,-1.171504,5.403481,0.090000,5.313481
35,-0.300075,0.151623,-1.348377,1.651623,noise,sell_to_mm,-1.348377,4,0.176873,-1.023425,0.160000,-1.183425
36,-0.155194,1.262089,-0.237911,2.762089,noise,none,0.000000,4,0.176873,-0.443902,0.160000,-0.603902
37,0.149547,-0.198816,-1.698816,1.301184,informed,none,0.000000,4,0.176873,0.775059,0.160000,0.615059
38,1.096442,1.830609,0.330609,3.330609,noise,buy_from_mm,3.330609,3,3.507483,6.796810,0.090000,6.706810
39,3.177813,1.666410,0.166410,3.166410,informed,buy_from_mm,3.166410,2,6.673893,13.029519,0.040000,12.989519
40,3.599466,1.566648,0.066648,3.066648,informed,buy_from_mm,3.066648,1,9.740541,13.340006,0.010000,13.330006
41,4.699305,3.701655,2.201655,5.201655,noise,buy_from_mm,5.201655,0,14.942196,14.942196,0.000000,14.942196
42,4.403729,3.767662,2.267662,5.267662,informed,none,0.000000,0,14.942196,14.942196,0.000000,14.942196
43,4.632118,7.490900,5.990900,8.990900,noise,none,0.000000,0,14.942196,14.942196,0.000000,14.942196
44,5.590625,5.163740,3.663740,6.663740,informed,none,0.000000,0,14.942196,14.942196,0.000000,14.942196
45,4.815418,6.062170,4.562170,7.562170,noise,sell_to_mm,4.562170,1,10.380025,15.195444,0.010000,15.185444
46,6.721608,6.747177,5.247177,8.247177,noise,none,0.000000,1,10.380025,17.101633,0.010000,17.091633
47,6.836821,7.500968,6.000968,9.000968,noise,sell_to_mm,6.000968,2,4.379057,18.052698,0.040000,18.012698
48,6.953055,6.629438,5.129438,8.129438,noise,none,0.000000,2,4.379057,18.285166,0.040000,18.245166
49,5.400395,5.880057,4.380057,7.380057,informed,none,0.000000,2,4.379057,15.179847,0.040000,15.139847
50,6.754757,7.814281,6.314281,9.314281,informed,none,0.000000,2,4.379057,17.888571,0.040000,17.848571
51,6.872168,8.900365,7.400365,10.400365,noise,buy_from_mm,10.400365,1,14.779422,21.651591,0.010000,21.641591
52,6.821643,6.416726,4.916726,7.916726,informed,none,0.000000,1,14.779422,21.601066,0.010000,21.591066
53,8.939541,8.530426,7.030426,10.030426,noise,sell_to_mm,7.030426,2,7.748996,25.628079,0.040000,25.588079
54,6.514229,7.617796,6.117796,9.117796,noise,none,0.000000,2,7.748996,20.777454,0.040000,20.737454
55,5.532301,5.254682,3.754682,6.754682,noise,none,0.000000,2,7.748996,18.813598,0.040000,18.773598
56,6.711812,6.778778,5.278778,8.278778,noise,none,0.000000,2,7.748996,21.172620,0.040000,21.132620
57,6.251585,4.513976,3.013976,6.013976,noise,buy_from_mm,6.013976,1,13.762973,20.014557,0.010000,20.004557
58,7.618234,8.049574,6.549574,9.549574,informed,none,0.000000,1,13.762973,21.381206,0.010000,21.371206
59,6.696882,6.816089,5.316089,8.316089,noise,none,0.000000,1,13.762973,20.459855,0.010000,20.449855
60,8.986223,9.695029,8.195029,11.195029,informed,none,0.000000,1,13.762973,22.749195,0.010000,22.739195
61,9.686269,9.590605,8.090605,11.090605,noise,none,0.000000,1,13.762973,23.449242,0.010000,23.439242
62,10.458875,10.786903,9.286903,12.286903,informed,none,0.000000,1,13.762973,24.221848,0.010000,24.211848
63,10.876264,10.027654,8.527654,11.527654,noise,none,0.000000,1,13.762973,24.639237,0.010000,24.629237
64,11.286164,13.086097,11.586097,14.586097,noise,none,0.000000,1,13.762973,25.049136,0.010000,25.039136
65,11.105832,9.966328,8.466328,11.466328,noise,none,0.000000,1,13.762973,24.868805,0.010000,24.858805
66,10.440626,9.866527,8.366527,11.366527,informed,none,0.000000,1,13.762973,24.203599,0.010000,24.193599
67,11.262863,10.126846,8.626846,11.626846,noise,none,0.000000,1,13.762973,25.025835,0.010000,25.015835
68,10.377992,8.662422,7.162422,10.162422,noise,none,0.000000,1,13.762973,24.140965,0.010000,24.130965
69,13.095637,12.493642,10.993642,13.993642,noise,none,0.000000,1,13.762973,26.858610,0.010000,26.848610
70,11.078402,10.815141,9.315141,12.315141,noise,none,0.000000,1,13.762973,24.841375,0.010000,24.831375
71,11.409299,11.371597,9.871597,12.871597,informed,none,0.000000,1,13.762973,25.172271,0.010000,25.162271
72,13.175456,13.632622,12.132622,15.132622,informed,none,0.000000,1,13.762973,26.938429,0.010000,26.928429
73,12.600221,12.744230,11.244230,14.244230,noise,buy_from_mm,14.244230,0,28.007203,28.007203,0.000000,28.007203
74,12.562229,14.571482,13.071482,16.071482,informed,sell_to_mm,13.071482,1,14.935721,27.497950,0.010000,27.487950
75,12.372222,11.829433,10.329433,13.329433,informed,none,0.000000,1,14.935721,27.307943,0.010000,27.297943
76,13.026277,13.516247,12.016247,15.016247,informed,none,0.000000,1,14.935721,27.961997,0.010000,27.951997
77,12.835093,12.527570,11.027570,14.027570,noise,none,0.000000,1,14.935721,27.770813,0.010000,27.760813
78,13.544977,13.931903,12.431903,15.431903,noise,buy_from_mm,15.431903,0,30.367623,30.367623,0.000000,30.367623
79,14.404500,12.889707,11.389707,14.389707,noise,none,0.000000,0,30.367623,30.367623,0.000000,30.367623
80,14.752628,14.046627,12.546627,15.546627,noise,none,0.000000,0,30.367623,30.367623,0.000000,30.367623
81,14.478512,14.429900,12.929900,15.929900,informed,none,0.000000,0,30.367623,30.367623,0.000000,30.367623
82,14.579725,14.913998,13.413998,16.413998,noise,none,0.000000,0,30.367623,30.367623,0.000000,30.367623
83,14.169653,14.918763,13.418763,16.418763,noise,none,0.000000,0,30.367623,30.367623,0.000000,30.367623
84,15.319445,18.265738,16.765738,19.765738,noise,none,0.000000,0,30.367623,30.367623,0.000000,30.367623
85,16.124194,15.363250,13.863250,16.863250,informed,none,0.000000,0,30.367623,30.367623,0.000000,30.367623
86,15.751597,17.396673,15.896673,18.896673,noise,buy_from_mm,18.896673,-1,49.264296,33.512699,0.010000,33.502699
87,15.014306,16.159158,14.659158,17.659158,informed,none,0.000000,-1,49.264296,34.249990,0.010000,34.239990
88,13.386657,13.970890,12.470890,15.470890,noise,none,0.000000,-1,49.264296,35.877639,0.010000,35.867639
89,14.938983,15.874894,14.374894,17.374894,noise,none,0.000000,-1,49.264296,34.325313,0.010000,34.315313
90,12.764706,12.044562,10.544562,13.544562,noise,sell_to_mm,10.544562,0,38.719735,38.719735,0.000000,38.719735
91,12.920606,13.499872,11.999872,14.999872,noise,buy_from_mm,14.999872,-1,53.719607,40.799001,0.010000,40.789001
92,11.947742,12.104405,10.604405,13.604405,informed,none,0.000000,-1,53.719607,41.771865,0.010000,41.761865
93,10.992552,11.729559,10.229559,13.229559,noise,sell_to_mm,10.229559,0,43.490048,43.490048,0.000000,43.490048
94,10.454768,10.951592,9.451592,12.451592,noise,buy_from_mm,12.451592,-1,55.941640,45.486872,0.010000,45.476872
95,10.417533,9.637032,8.137032,11.137032,noise,sell_to_mm,8.137032,0,47.804608,47.804608,0.000000,47.804608
96,10.703486,11.990700,10.490700,13.490700,informed,none,0.000000,0,47.804608,47.804608,0.000000,47.804608
97,9.286096,9.549580,8.049580,11.049580,informed,none,0.000000,0,47.804608,47.804608,0.000000,47.804608
98,9.819647,10.251413,8.751413,11.751413,informed,none,0.000000,0,47.804608,47.804608,0.000000,47.804608
99,10.256143,8.047621,6.547621,9.547621,noise,none,0.000000,0,47.804608,47.804608,0.000000,47.804608
100,10.899800,11.016213,9.516213,12.516213,informed,none,0.000000,0,47.804608,47.804608,0.000000,47.804608
101,9.916691,10.173764,8.673764,11.673764,noise,none,0.000000,0,47.804608,47.804608,0.000000,47.804608
102,11.321981,12.061585,10.561585,13.561585,noise,buy_from_mm,13.561585,-1,61.366193,50.044212,0.010000,50.034212
103,7.796912,6.579347,5.079347,8.079347,noise,none,0.000000,-1,61.366193,53.569280,0.010000,53.559280
104,7.747910,7.576976,6.076976,9.076976,informed,none,0.000000,-1,61.366193,53.618283,0.010000,53.608283
105,6.405985,7.028740,5.528740,8.528740,informed,none,0.000000,-1,61.366193,54.960208,0.010000,54.950208
106,6.294725,5.636648,4.136648,7.136648,noise,none,0.000000,-1,61.366193,55.071468,0.010000,55.061468
107,6.367611,5.128830,3.628830,6.628830,noise,none,0.000000,-1,61.366193,54.998581,0.010000,54.988581
108,7.522560,7.964357,6.464357,9.464357,noise,buy_from_mm,9.464357,-2,70.830550,55.785430,0.040000,55.745430
109,6.265355,7.886793,6.386793,9.386793,noise,none,0.000000,-2,70.830550,58.299840,0.040000,58.259840
110,6.900245,7.080443,5.580443,8.580443,noise,none,0.000000,-2,70.830550,57.030061,0.040000,56.990061
111,7.656838,6.081977,4.581977,7.581977,noise,none,0.000000,-2,70.830550,55.516875,0.040000,55.476875
112,7.585552,7.468263,5.968263,8.968263,noise,sell_to_mm,5.968263,-1,64.862287,57.276736,0.010000,57.266736
113,7.348124,7.724952,6.224952,9.224952,noise,none,0.000000,-1,64.862287,57.514164,0.010000,57.504164
114,7.758533,7.730740,6.230740,9.230740,informed,none,0.000000,-1,64.862287,57.103755,0.010000,57.093755
115,6.599926,4.561765,3.061765,6.061765,informed,buy_from_mm,6.061765,-2,70.924052,57.724200,0.040000,57.684200
116,5.909478,6.033605,4.533605,7.533605,noise,sell_to_mm,4.533605,-1,66.390447,60.480969,0.010000,60.470969
117,5.326028,3.731437,2.231437,5.231437,informed,buy_from_mm,5.231437,-2,71.621884,60.969828,0.040000,60.929828
118,5.972299,4.186024,2.686024,5.686024,noise,none,0.000000,-2,71.621884,59.677287,0.040000,59.637287
119,5.263955,5.106584,3.606584,6.606584,informed,none,0.000000,-2,71.621884,61.093974,0.040000,61.053974
120,4.731071,5.331341,3.831341,6.831341,noise,none,0.000000,-2,71.621884,62.159743,0.040000,62.119743
121,5.142276,5.176157,3.676157,6.676157,noise,none,0.000000,-2,71.621884,61.337332,0.040000,61.297332
122,5.110155,4.003198,2.503198,5.503198,informed,none,0.000000,-2,71.621884,61.401574,0.040000,61.361574
123,4.882904,4.859044,3.359044,6.359044,noise,none,0.000000,-2,71.621884,61.856076,0.040000,61.816076
124,3.952488,4.849890,3.349890,6.349890,noise,none,0.000000,-2,71.621884,63.716909,0.040000,63.676909
125,2.095306,2.321958,0.821958,3.821958,informed,none,0.000000,-2,71.621884,67.431273,0.040000,67.391273
126,2.432501,3.393439,1.893439,4.893439,noise,none,0.000000,-2,71.621884,66.756881,0.040000,66.716881
127,3.123706,2.826770,1.326770,4.326770,noise,none,0.000000,-2,71.621884,65.374472,0.040000,65.334472
128,2.507009,2.719963,1.219963,4.219963,informed,none,0.000000,-2,71.621884,66.607867,0.040000,66.567867
129,0.760173,-0.561110,-2.061110,0.938890,noise,none,0.000000,-2,71.621884,70.101538,0.040000,70.061538
130,1.389674,-0.781035,-2.281035,0.718965,informed,buy_from_mm,0.718965,-3,72.340849,68.171827,0.090000,68.081827
131,1.097015,-0.225335,-1.725335,1.274665,noise,none,0.000000,-3,72.340849,69.049805,0.090000,68.959805
132,1.432209,1.396906,-0.103094,2.896906,informed,none,0.000000,-3,72.340849,68.044224,0.090000,67.954224
133,3.020957,2.557162,1.057162,4.057162,noise,none,0.000000,-3,72.340849,63.277977,0.090000,63.187977
134,3.364734,2.898926,1.398926,4.398926,noise,sell_to_mm,1.398926,-2,70.941923,64.212454,0.040000,64.172454
135,3.040385,3.929370,2.429370,5.429370,noise,none,0.000000,-2,70.941923,64.861153,0.040000,64.821153
136,3.689521,5.430752,3.930752,6.930752,noise,buy_from_mm,6.930752,-3,77.872675,66.804111,0.090000,66.714111
137,3.437678,3.528901,2.028901,5.028901,noise,none,0.000000,-3,77.872675,67.559642,0.090000,67.469642
138,4.437472,3.546927,2.046927,5.046927,noise,buy_from_mm,5.046927,-4,82.919602,65.169713,0.160000,65.009713
139,4.662910,6.747270,5.247270,8.247270,noise,none,0.000000,-4,82.919602,64.267963,0.160000,64.107963
140,3.485535,3.399118,1.899118,4.899118,noise,buy_from_mm,4.899118,-5,87.818721,70.391043,0.250000,70.141043
141,4.600498,5.540451,4.040451,7.040451,noise,none,0.000000,-5,87.818721,64.816229,0.250000,64.566229
142,6.394953,6.840881,5.340881,8.340881,noise,none,0.000000,-5,87.818721,55.843956,0.250000,55.593956
143,7.031270,8.144139,6.644139,9.644139,noise,none,0.000000,-5,87.818721,52.662373,0.250000,52.412373
144,5.816207,5.390476,3.890476,6.890476,informed,none,0.000000,-5,87.818721,58.737686,0.250000,58.487686
145,4.631317,4.557851,3.057851,6.057851,informed,none,0.000000,-5,87.818721,64.662133,0.250000,64.412133
146,3.856088,4.237511,2.737511,5.737511,informed,none,0.000000,-5,87.818721,68.538278,0.250000,68.288278
147,4.722182,5.621046,4.121046,7.121046,informed,none,0.000000,-5,87.818721,64.207809,0.250000,63.957809
148,3.479438,3.454817,1.954817,4.954817,noise,buy_from_mm,4.954817,-6,92.773537,71.896910,0.360000,71.536910
149,4.352086,4.817931,3.317931,6.317931,noise,none,0.000000,-6,92.773537,66.661024,0.360000,66.301024
150,4.257743,4.377979,2.877979,5.877979,noise,none,0.000000,-6,92.773537,67.227078,0.360000,66.867078
151,3.612874,3.129999,1.629999,4.629999,noise,none,0.000000,-6,92.773537,71.096293,0.360000,70.736293
152,1.775678,3.404126,1.904126,4.904126,informed,sell_to_mm,1.904126,-5,90.869411,81.991021,0.250000,81.741021
153,3.376398,2.578727,1.078727,4.078727,informed,none,0.000000,-5,90.869411,73.987422,0.250000,73.737422
154,3.396916,2.604496,1.104496,4.104496,informed,none,0.000000,-5,90.869411,73.884830,0.250000,73.634830
155,3.085787,2.398308,0.898308,3.898308,noise,none,0.000000,-5,90.869411,75.440476,0.250000,75.190476
156,2.407838,2.519663,1.019663,4.019663,informed,none,0.000000,-5,90.869411,78.830221,0.250000,78.580221
157,3.573147,3.309497,1.809497,4.809497,noise,sell_to_mm,1.809497,-4,89.059914,74.767326,0.160000,74.607326
158,4.588558,6.098034,4.598034,7.598034,noise,none,0.000000,-4,89.059914,70.705680,0.160000,70.545680
159,5.306949,5.532738,4.032738,7.032738,noise,sell_to_mm,4.032738,-3,85.027175,69.106327,0.090000,69.016327
160,6.471531,4.136872,2.636872,5.636872,informed,buy_from_mm,5.636872,-4,90.664047,64.777922,0.160000,64.617922
161,6.343061,6.362936,4.862936,7.862936,noise,none,0.000000,-4,90.664047,65.291804,0.160000,65.131804
162,7.037881,6.286562,4.786562,7.786562,noise,none,0.000000,-4,90.664047,62.512522,0.160000,62.352522
163,6.614702,5.351512,3.851512,6.851512,informed,none,0.000000,-4,90.664047,64.205238,0.160000,64.045238
164,5.909465,6.767895,5.267895,8.267895,informed,none,0.000000,-4,90.664047,67.026187,0.160000,66.866187
165,6.548573,8.045614,6.545614,9.545614,noise,none,0.000000,-4,90.664047,64.469757,0.160000,64.309757
166,7.952832,7.374174,5.874174,8.874174,noise,none,0.000000,-4,90.664047,58.852720,0.160000,58.692720
167,8.996294,11.458251,9.958251,12.958251,informed,sell_to_mm,9.958251,-3,80.705796,53.716914,0.090000,53.626914
168,8.669063,9.408001,7.908001,10.908001,noise,buy_from_mm,10.908001,-4,91.613797,56.937546,0.160000,56.777546
169,5.611129,6.214329,4.714329,7.714329,noise,none,0.000000,-4,91.613797,69.169280,0.160000,69.009280
170,5.063331,5.422034,3.922034,6.922034,noise,sell_to_mm,3.922034,-3,87.691763,72.501769,0.090000,72.411769
171,5.773558,5.927971,4.427971,7.427971,informed,none,0.000000,-3,87.691763,70.371090,0.090000,70.281090
172,6.345470,4.075752,2.575752,5.575752,informed,buy_from_mm,5.575752,-4,93.267514,67.885634,0.160000,67.725634
173,6.083755,7.305051,5.805051,8.805051,informed,none,0.000000,-4,93.267514,68.932493,0.160000,68.772493
174,6.938017,8.196467,6.696467,9.696467,informed,none,0.000000,-4,93.267514,65.515448,0.160000,65.355448
175,6.004507,6.049883,4.549883,7.549883,noise,none,0.000000,-4,93.267514,69.249487,0.160000,69.089487
176,5.448146,7.044376,5.544376,8.544376,noise,none,0.000000,-4,93.267514,71.474932,0.160000,71.314932
177,6.641329,7.027440,5.527440,8.527440,noise,none,0.000000,-4,93.267514,66.702199,0.160000,66.542199
178,8.057390,6.951361,5.451361,8.451361,noise,buy_from_mm,8.451361,-5,101.718875,61.431927,0.250000,61.181927
179,8.430719,7.848890,6.348890,9.348890,noise,none,0.000000,-5,101.718875,59.565281,0.250000,59.315281
180,10.268471,8.294953,6.794953,9.794953,informed,buy_from_mm,9.794953,-6,111.513829,49.903002,0.360000,49.543002
181,12.240151,12.590800,11.090800,14.090800,noise,none,0.000000,-6,111.513829,38.072922,0.360000,37.712922
182,12.564955,13.380314,11.880314,14.880314,noise,none,0.000000,-6,111.513829,36.124100,0.360000,35.764100
183,11.818471,12.099841,10.599841,13.599841,informed,none,0.000000,-6,111.513829,40.603004,0.360000,40.243004
184,12.915790,14.955742,13.455742,16.455742,informed,sell_to_mm,13.455742,-5,98.058087,33.479138,0.250000,33.229138
185,14.215377,16.013426,14.513426,17.513426,noise,none,0.000000,-5,98.058087,26.981204,0.250000,26.731204
186,14.212952,12.873128,11.373128,14.373128,informed,none,0.000000,-5,98.058087,26.993325,0.250000,26.743325
187,12.042719,11.512876,10.012876,13.012876,noise,none,0.000000,-5,98.058087,37.844493,0.250000,37.594493
188,12.081325,10.667806,9.167806,12.167806,informed,none,0.000000,-5,98.058087,37.651461,0.250000,37.401461
189,10.821013,11.032023,9.532023,12.532023,informed,none,0.000000,-5,98.058087,43.953020,0.250000,43.703020
190,10.602597,9.853613,8.353613,11.353613,informed,none,0.000000,-5,98.058087,45.045103,0.250000,44.795103
191,10.827038,9.507224,8.007224,11.007224,noise,buy_from_mm,11.007224,-6,109.065310,44.103083,0.360000,43.743083
192,11.235933,11.536192,10.036192,13.036192,informed,none,0.000000,-6,109.065310,41.649710,0.360000,41.289710
193,12.182176,11.064972,9.564972,12.564972,informed,none,0.000000,-6,109.065310,35.972256,0.360000,35.612256
194,10.262903,10.148353,8.648353,11.648353,informed,none,0.000000,-6,109.065310,47.487891,0.360000,47.127891
195,10.223229,10.748781,9.248781,12.248781,noise,none,0.000000,-6,109.065310,47.725935,0.360000,47.365935
196,9.369764,7.932481,6.432481,9.432481,noise,none,0.000000,-6,109.065310,52.846729,0.360000,52.486729
197,7.972534,6.569071,5.069071,8.069071,noise,none,0.000000,-6,109.065310,61.230108,0.360000,60.870108
198,8.155875,8.431743,6.931743,9.931743,noise,none,0.000000,-6,109.065310,60.130062,0.360000,59.770062
199,8.473251,8.298107,6.798107,9.798107,informed,none,0.000000,-6,109.065310,58.225804,0.360000,57.865804
200,6.856173,7.352422,5.852422,8.852422,informed,none,0.000000,-6,109.065310,67.928273,0.360000,67.568273
201,7.449866,8.669327,7.169327,10.169327,informed,none,0.000000,-6,109.065310,64.366116,0.360000,64.006116
202,7.516305,6.877446,5.377446,8.377446,noise,none,0.000000,-6,109.065310,63.967483,0.360000,63.607483
203,6.255742,7.169437,5.669437,8.669437,noise,sell_to_mm,5.669437,-5,103.395873,72.117164,0.250000,71.867164
204,6.528792,7.105713,5.605713,8.605713,noise,none,0.000000,-5,103.395873,70.751915,0.250000,70.501915
205,4.064215,4.298140,2.798140,5.798140,informed,none,0.000000,-5,103.395873,83.074798,0.250000,82.824798
206,4.421905,6.158534,4.658534,7.658534,noise,none,0.000000,-5,103.395873,81.286348,0.250000,81.036348
207,3.911898,5.704797,4.204797,7.204797,noise,sell_to_mm,4.204797,-4,99.191076,83.543485,0.160000,83.383485
208,2.743255,2.271305,0.771305,3.771305,noise,none,0.000000,-4,99.191076,88.218057,0.160000,88.058057
209,1.158642,1.919138,0.419138,3.419138,informed,none,0.000000,-4,99.191076,94.556508,0.160000,94.396508
210,0.639009,0.052275,-1.447725,1.552275,noise,none,0.000000,-4,99.191076,96.635039,0.160000,96.475039
211,1.223075,-0.098422,-1.598422,1.401578,informed,none,0.000000,-4,99.191076,94.298776,0.160000,94.138776
212,1.165999,2.438625,0.938625,3.938625,noise,none,0.000000,-4,99.191076,94.527081,0.160000,94.367081
213,0.307440,0.080116,-1.419884,1.580116,noise,sell_to_mm,-1.419884,-3,100.610960,99.688639,0.090000,99.598639
214,-1.872895,0.573228,-0.926772,2.073228,noise,none,0.000000,-3,100.610960,106.229644,0.090000,106.139644
215,-1.283051,-2.014548,-3.514548,-0.514548,noise,sell_to_mm,-3.514548,-2,104.125508,106.691611,0.040000,106.651611
216,-0.711022,-1.192303,-2.692303,0.307697,noise,none,0.000000,-2,104.125508,105.547552,0.040000,105.507552
217,-0.505426,0.892052,-0.607948,2.392052,noise,none,0.000000,-2,104.125508,105.136360,0.040000,105.096360
218,-2.100761,-3.216457,-4.716457,-1.716457,noise,none,0.000000,-2,104.125508,108.327031,0.040000,108.287031
219,-0.037714,-1.440634,-2.940634,0.059366,noise,none,0.000000,-2,104.125508,104.200937,0.040000,104.160937
220,0.680694,-0.018019,-1.518019,1.481981,informed,none,0.000000,-2,104.125508,102.764120,0.040000,102.724120
221,0.543197,0.923054,-0.576946,2.423054,informed,none,0.000000,-2,104.125508,103.039113,0.040000,102.999113
222,0.574819,1.297118,-0.202882,2.797118,informed,none,0.000000,-2,104.125508,102.975870,0.040000,102.935870
223,2.626100,1.322389,-0.177611,2.822389,informed,none,0.000000,-2,104.125508,98.873308,0.040000,98.833308
224,3.493360,4.188930,2.688930,5.688930,noise,none,0.000000,-2,104.125508,97.138788,0.040000,97.098788
225,4.071162,2.461776,0.961776,3.961776,noise,none,0.000000,-2,104.125508,95.983185,0.040000,95.943185
226,2.926515,2.388119,0.888119,3.888119,informed,none,0.000000,-2,104.125508,98.272479,0.040000,98.232479
227,1.411543,1.250667,-0.249333,2.750667,noise,sell_to_mm,-0.249333,-1,104.374842,102.963299,0.010000,102.953299
228,1.972043,1.947933,0.447933,3.447933,informed,none,0.000000,-1,104.374842,102.402799,0.010000,102.392799
229,1.027982,0.175283,-1.324717,1.675283,noise,none,0.000000,-1,104.374842,103.346860,0.010000,103.336860
230,0.630770,0.086241,-1.413759,1.586241,informed,none,0.000000,-1,104.374842,103.744072,0.010000,103.734072
231,0.133891,0.005867,-1.494133,1.505867,noise,none,0.000000,-1,104.374842,104.240951,0.010000,104.230951
232,-0.131563,0.218674,-1.281326,1.718674,informed,none,0.000000,-1,104.374842,104.506405,0.010000,104.496405
233,-0.644112,0.538240,-0.961760,2.038240,noise,sell_to_mm,-0.961760,0,105.336601,105.336601,0.000000,105.336601
234,-1.323128,-0.540114,-2.040114,0.959886,informed,none,0.000000,0,105.336601,105.336601,0.000000,105.336601
235,1.515031,2.427420,0.927420,3.927420,noise,buy_from_mm,3.927420,-1,109.264021,107.748991,0.010000,107.738991
236,3.551225,3.412203,1.912203,4.912203,informed,none,0.000000,-1,109.264021,105.712797,0.010000,105.702797
237,4.260478,3.076428,1.576428,4.576428,noise,buy_from_mm,4.576428,-2,113.840449,105.319494,0.040000,105.279494
238,5.656962,6.060361,4.560361,7.560361,informed,none,0.000000,-2,113.840449,102.526526,0.040000,102.486526
239,3.383719,4.873729,3.373729,6.373729,informed,none,0.000000,-2,113.840449,107.073012,0.040000,107.033012
240,3.006105,2.722864,1.222864,4.222864,noise,sell_to_mm,1.222864,-1,112.617585,109.611480,0.010000,109.601480
241,1.938480,1.313723,-0.186277,2.813723,noise,sell_to_mm,-0.186277,0,112.803862,112.803862,0.000000,112.803862
242,2.222254,1.086785,-0.413215,2.586785,noise,sell_to_mm,-0.413215,1,113.217077,115.439331,0.010000,115.429331
243,2.048210,2.743972,1.243972,4.243972,noise,none,0.000000,1,113.217077,115.265287,0.010000,115.255287
244,2.005679,3.543541,2.043541,5.043541,informed,sell_to_mm,2.043541,2,111.173536,115.184893,0.040000,115.144893
245,3.168989,2.917133,1.417133,4.417133,noise,none,0.000000,2,111.173536,117.511514,0.040000,117.471514
