t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,-7.554026,-6.506830,-7.506830,-5.506830,noise,sell_to_mm,-7.506830,3,4.624109,-18.037968,0.090000,-18.127968
48,-9.374999,-11.083848,-12.083848,-10.083848,informed,buy_from_mm,-10.083848,2,-5.459739,-24.209736,0.040000,-24.249736
49,-8.380683,-7.657298,-8.657298,-6.657298,noise,none,0.000000,2,-5.459739,-22.221105,0.040000,-22.261105
50,-9.188091,-6.963439,-7.963439,-5.963439,informed,sell_to_mm,-7.963439,3,2.503699,-25.060573,0.090000,-25.150573
51,-10.094707,-10.459119,-11.459119,-9.459119,noise,none,0.000000,3,2.503699,-27.780423,0.090000,-27.870423
52,-8.351030,-8.709737,-9.709737,-7.709737,noise,none,0.000000,3,2.503699,-22.549391,0.090000,-22.639391
53,-9.198533,-7.207105,-8.207105,-6.207105,informed,sell_to_mm,-8.207105,4,10.710805,-26.083326,0.160000,-26.243326
54,-7.467095,-9.647370,-10.647370,-8.647370,noise,none,0.000000,4,10.710805,-19.157575,0.160000,-19.317575
55,-7.219835,-4.966830,-5.966830,-3.966830,noise,none,0.000000,4,10.710805,-18.168537,0.160000,-18.328537
56,-8.169706,-10.035339,-11.035339,-9.035339,noise,buy_from_mm,-9.035339,3,1.675466,-22.833652,0.090000,-22.923652
57,-7.862331,-4.534224,-5.534224,-3.534224,noise,none,0.000000,3,1.675466,-21.911526,0.090000,-22.001526
58,-6.970306,-1.894781,-2.894781,-0.894781,noise,none,0.000000,3,1.675466,-19.235452,0.090000,-19.325452
59,-8.039403,-3.342777,-4.342777,-2.342777,noise,none,0.000000,3,1.675466,-22.442742,0.090000,-22.532742
60,-8.007492,-10.627231,-11.627231,-9.627231,noise,none,0.000000,3,1.675466,-22.347009,0.090000,-22.437009
61,-7.176986,-7.651441,-8.651441,-6.651441,noise,sell_to_mm,-8.651441,4,10.326907,-18.381038,0.160000,-18.541038
62,-6.892941,-7.081147,-8.081147,-6.081147,noise,none,0.000000,4,10.326907,-17.244857,0.160000,-17.404857
63,-6.961921,-5.953762,-6.953762,-4.953762,noise,sell_to_mm,-6.953762,5,17.280668,-17.528937,0.250000,-17.778937
64,-6.258276,-9.312538,-10.312538,-8.312538,informed,buy_from_mm,-8.312538,4,8.968130,-16.064972,0.160000,-16.224972
65,-6.952345,-5.827729,-6.827729,-4.827729,noise,buy_from_mm,-4.827729,3,4.140401,-16.716635,0.090000,-16.806635
66,-6.869738,-6.503786,-7.503786,-5.503786,informed,none,0.000000,3,4.140401,-16.468813,0.090000,-16.558813
67,-6.408469,-7.027260,-8.027260,-6.027260,informed,none,0.000000,3,4.140401,-15.085007,0.090000,-15.175007
68,-6.925390,-5.282318,-6.282318,-4.282318,noise,none,0.000000,3,4.140401,-16.635769,0.090000,-16.725769
69,-7.203135,-7.478922,-8.478922,-6.478922,informed,none,0.000000,3,4.140401,-17.469002,0.090000,-17.559002
70,-6.980010,-10.762477,-11.762477,-9.762477,informed,buy_from_mm,-9.762477,2,-5.622075,-19.582095,0.040000,-19.622095
71,-8.562281,-4.456245,-5.456245,-3.456245,informed,sell_to_mm,-5.456245,3,-0.165831,-25.852673,0.090000,-25.942673
72,-8.045048,-4.870141,-5.870141,-3.870141,informed,sell_to_mm,-5.870141,4,5.704310,-26.475880,0.160000,-26.635880
73,-7.573530,-5.606243,-6.606243,-4.606243,noise,none,0.000000,4,5.704310,-24.589809,0.160000,-24.749809
74,-8.150540,-9.118690,-10.118690,-8.118690,noise,none,0.000000,4,5.704310,-26.897848,0.160000,-27.057848
75,-8.263661,-7.270775,-8.270775,-6.270775,noise,none,0.000000,4,5.704310,-27.350332,0.160000,-27.510332
76,-7.385148,-9.403266,-10.403266,-8.403266,informed,buy_from_mm,-8.403266,3,-2.698956,-24.854399,0.090000,-24.944399
77,-6.758602,-8.549427,-9.549427,-7.549427,noise,none,0.000000,3,-2.698956,-22.974761,0.090000,-23.064761
78,-6.797151,-7.525434,-8.525434,-6.525434,noise,buy_from_mm,-6.525434,2,-9.224390,-22.818691,0.040000,-22.858691
79,-5.266807,-6.980226,-7.980226,-5.980226,informed,buy_from_mm,-5.980226,1,-15.204616,-20.471423,0.010000,-20.481423
80,-4.492393,-5.582461,-6.582461,-4.582461,informed,buy_from_mm,-4.582461,0,-19.787077,-19.787077,0.000000,-19.787077
81,-5.145561,-9.033284,-10.033284,-8.033284,noise,none,0.000000,0,-19.787077,-19.787077,0.000000,-19.787077
82,-4.951725,-1.353525,-2.353525,-0.353525,informed,sell_to_mm,-2.353525,1,-17.433552,-22.385277,0.010000,-22.395277
83,-5.158399,-3.201501,-4.201501,-2.201501,informed,sell_to_mm,-4.201501,2,-13.232051,-23.548849,0.040000,-23.588849
84,-5.409835,-5.631985,-6.631985,-4.631985,informed,none,0.000000,2,-13.232051,-24.051721,0.040000,-24.091721
85,-4.424769,-5.232465,-6.232465,-4.232465,informed,none,0.000000,2,-13.232051,-22.081589,0.040000,-22.121589
86,-4.121893,-3.138861,-4.138861,-2.138861,informed,none,0.000000,2,-13.232051,-21.475837,0.040000,-21.515837
87,-3.554514,-2.137104,-3.137104,-1.137104,informed,sell_to_mm,-3.137104,3,-10.094947,-20.758490,0.090000,-20.848490
88,-3.611858,1.502738,0.502738,2.502738,informed,sell_to_mm,0.502738,4,-10.597686,-25.045117,0.160000,-25.205117
89,-2.650048,0.617861,-0.382139,1.617861,informed,sell_to_mm,-0.382139,5,-10.215546,-23.465787,0.250000,-23.715787
90,-3.279487,-3.309034,-4.309034,-2.309034,noise,none,0.000000,5,-10.215546,-26.612980,0.250000,-26.862980
91,-1.282952,-5.295675,-6.295675,-4.295675,noise,buy_from_mm,-4.295675,4,-14.511221,-19.643030,0.160000,-19.803030
92,0.591272,1.156675,0.156675,2.156675,noise,none,0.000000,4,-14.511221,-12.146131,0.160000,-12.306131
93,-0.486188,0.741649,-0.258351,1.741649,noise,none,0.000000,4,-14.511221,-16.455972,0.160000,-16.615972
94,-0.248632,2.853514,1.853514,3.853514,noise,none,0.000000,4,-14.511221,-15.505748,0.160000,-15.665748
95,-0.352398,-0.482260,-1.482260,0.517740,informed,none,0.000000,4,-14.511221,-15.920813,0.160000,-16.080813
96,-0.569185,-2.445111,-3.445111,-1.445111,informed,buy_from_mm,-1.445111,3,-15.956333,-17.663887,0.090000,-17.753887
97,0.120723,-1.084813,-2.084813,-0.084813,noise,none,0.000000,3,-15.956333,-15.594162,0.090000,-15.684162
98,0.933031,1.455728,0.455728,2.455728,noise,none,0.000000,3,-15.956333,-13.157241,0.090000,-13.247241
99,0.061368,0.153500,-0.846500,1.153500,noise,buy_from_mm,1.153500,2,-14.802832,-14.680096,0.040000,-14.720096
100,0.433236,0.307588,-0.692412,1.307588,informed,none,0.000000,2,-14.802832,-13.936360,0.040000,-13.976360
101,2.612744,1.065993,0.065993,2.065993,noise,none,0.000000,2,-14.802832,-9.577344,0.040000,-9.617344
102,0.794405,1.887722,0.887722,2.887722,noise,none,0.000000,2,-14.802832,-13.214023,0.040000,-13.254023
103,1.066520,0.612145,-0.387855,1.612145,informed,none,0.000000,2,-14.802832,-12.669793,0.040000,-12.709793
104,-0.301726,-1.884455,-2.884455,-0.884455,noise,none,0.000000,2,-14.802832,-15.406284,0.040000,-15.446284
105,0.062806,2.531212,1.531212,3.531212,informed,sell_to_mm,1.531212,3,-16.334044,-16.145627,0.090000,-16.235627
106,0.539117,0.741518,-0.258482,1.741518,informed,none,0.000000,3,-16.334044,-14.716693,0.090000,-14.806693
107,1.186135,-1.513570,-2.513570,-0.513570,noise,none,0.000000,3,-16.334044,-12.775638,0.090000,-12.865638
108,2.233988,1.522535,0.522535,2.522535,informed,none,0.000000,3,-16.334044,-9.632082,0.090000,-9.722082
109,0.969959,1.358879,0.358879,2.358879,noise,buy_from_mm,2.358879,2,-13.975166,-12.035247,0.040000,-12.075247
110,-0.009410,2.255563,1.255563,3.255563,noise,none,0.000000,2,-13.975166,-13.993985,0.040000,-14.033985
111,-0.363773,-0.920365,-1.920365,0.079635,noise,none,0.000000,2,-13.975166,-14.702711,0.040000,-14.742711
112,-1.408473,-2.686506,-3.686506,-1.686506,noise,sell_to_mm,-3.686506,3,-10.288660,-14.514080,0.090000,-14.604080
113,-1.831664,1.182637,0.182637,2.182637,informed,sell_to_mm,0.182637,4,-10.471297,-17.797954,0.160000,-17.957954
114,-3.515523,-3.572411,-4.572411,-2.572411,informed,none,0.000000,4,-10.471297,-24.533388,0.160000,-24.693388
115,-2.922161,-3.616751,-4.616751,-2.616751,informed,none,0.000000,4,-10.471297,-22.159941,0.160000,-22.319941
116,-2.786784,-0.298824,-1.298824,0.701176,noise,none,0.000000,4,-10.471297,-21.618431,0.160000,-21.778431
117,-2.572741,-4.516896,-5.516896,-3.516896,noise,none,0.000000,4,-10.471297,-20.762259,0.160000,-20.922259
118,-4.524527,-4.892676,-5.892676,-3.892676,noise,sell_to_mm,-5.892676,5,-4.578621,-27.201257,0.250000,-27.451257
119,-4.288939,-6.383530,-7.383530,-5.383530,informed,buy_from_mm,-5.383530,4,-9.962151,-27.117908,0.160000,-27.277908
120,-3.794796,-0.968288,-1.968288,0.031712,noise,none,0.000000,4,-9.962151,-25.141336,0.160000,-25.301336
121,-4.865703,-2.461683,-3.461683,-1.461683,informed,sell_to_mm,-3.461683,5,-6.500468,-30.828983,0.250000,-31.078983
122,-6.035156,-6.571240,-7.571240,-5.571240,noise,none,0.000000,5,-6.500468,-36.676250,0.250000,-36.926250
123,-6.952263,-10.584374,-11.584374,-9.584374,noise,none,0.000000,5,-6.500468,-41.261785,0.250000,-41.511785
124,-4.704313,-7.165105,-8.165105,-6.165105,informed,buy_from_mm,-6.165105,4,-12.665573,-31.482827,0.160000,-31.642827
125,-5.886610,-4.559790,-5.559790,-3.559790,noise,none,0.000000,4,-12.665573,-36.212015,0.160000,-36.372015
126,-4.394741,-4.033755,-5.033755,-3.033755,informed,none,0.000000,4,-12.665573,-30.244538,0.160000,-30.404538
127,-5.585163,-6.141007,-7.141007,-5.141007,noise,none,0.000000,4,-12.665573,-35.006225,0.160000,-35.166225
128,-5.384685,-5.436204,-6.436204,-4.436204,informed,none,0.000000,4,-12.665573,-34.204312,0.160000,-34.364312
129,-4.767628,-5.878878,-6.878878,-4.878878,informed,buy_from_mm,-4.878878,3,-17.544452,-31.847335,0.090000,-31.937335
130,-6.298646,-4.447943,-5.447943,-3.447943,noise,buy_from_mm,-3.447943,2,-20.992395,-33.589686,0.040000,-33.629686
131,-7.118934,-6.197386,-7.197386,-5.197386,informed,none,0.000000,2,-20.992395,-35.230263,0.040000,-35.270263
132,-7.281872,-6.429226,-7.429226,-5.429226,noise,none,0.000000,2,-20.992395,-35.556139,0.040000,-35.596139
133,-7.475525,-7.217149,-8.217149,-6.217149,noise,buy_from_mm,-6.217149,1,-27.209544,-34.685069,0.010000,-34.695069
134,-6.306071,-6.366233,-7.366233,-5.366233,informed,none,0.000000,1,-27.209544,-33.515615,0.010000,-33.525615
135,-5.897778,-5.207615,-6.207615,-4.207615,noise,none,0.000000,1,-27.209544,-33.107322,0.010000,-33.117322
136,-6.344785,-5.469750,-6.469750,-4.469750,informed,none,0.000000,1,-27.209544,-33.554329,0.010000,-33.564329
137,-7.554215,-9.478058,-10.478058,-8.478058,noise,buy_from_mm,-8.478058,0,-35.687602,-35.687602,0.000000,-35.687602
138,-9.760352,-9.983605,-10.983605,-8.983605,informed,none,0.000000,0,-35.687602,-35.687602,0.000000,-35.687602
139,-8.992886,-7.880771,-8.880771,-6.880771,noise,none,0.000000,0,-35.687602,-35.687602,0.000000,-35.687602
140,-9.308787,-9.649955,-10.649955,-8.649955,noise,sell_to_mm,-10.649955,1,-25.037646,-34.346433,0.010000,-34.356433
141,-9.951896,-6.581593,-7.581593,-5.581593,informed,sell_to_mm,-7.581593,2,-17.456053,-37.359845,0.040000,-37.399845
142,-9.028073,-8.996613,-9.996613,-7.996613,noise,none,0.000000,2,-17.456053,-35.512200,0.040000,-35.552200
143,-9.942760,-10.415286,-11.415286,-9.415286,noise,sell_to_mm,-11.415286,3,-6.040767,-35.869048,0.090000,-35.959048
144,-8.542817,-5.287328,-6.287328,-4.287328,noise,none,0.000000,3,-6.040767,-31.669218,0.090000,-31.759218
145,-6.806016,-5.429394,-6.429394,-4.429394,informed,sell_to_mm,-6.429394,4,0.388627,-26.835438,0.160000,-26.995438
146,-6.449547,-5.878219,-6.878219,-4.878219,informed,none,0.000000,4,0.388627,-25.409563,0.160000,-25.569563
147,-5.247140,-8.494887,-9.494887,-7.494887,noise,buy_from_mm,-7.494887,3,-7.106260,-22.847679,0.090000,-22.937679
148,-4.448727,-3.112503,-4.112503,-2.112503,noise,none,0.000000,3,-7.106260,-20.452441,0.090000,-20.542441
149,-2.649043,0.539832,-0.460168,1.539832,informed,sell_to_mm,-0.460168,4,-6.646093,-17.242266,0.160000,-17.402266
150,-2.200257,1.370202,0.370202,2.370202,noise,none,0.000000,4,-6.646093,-15.447121,0.160000,-15.607121
151,-2.178568,-7.587136,-8.587136,-6.587136,noise,none,0.000000,4,-6.646093,-15.360366,0.160000,-15.520366
152,-1.951350,-3.781749,-4.781749,-2.781749,informed,buy_from_mm,-2.781749,3,-9.427842,-15.281893,0.090000,-15.371893
153,-3.345455,-2.428337,-3.428337,-1.428337,informed,none,0.000000,3,-9.427842,-19.464206,0.090000,-19.554206
154,-4.244134,-3.829990,-4.829990,-2.829990,informed,none,0.000000,3,-9.427842,-22.160245,0.090000,-22.250245
155,-4.520256,-3.222919,-4.222919,-2.222919,noise,none,0.000000,3,-9.427842,-22.988609,0.090000,-23.078609
156,-4.691957,-3.089837,-4.089837,-2.089837,noise,none,0.000000,3,-9.427842,-23.503713,0.090000,-23.593713
157,-4.491700,-6.185194,-7.185194,-5.185194,informed,buy_from_mm,-5.185194,2,-14.613036,-23.596437,0.040000,-23.636437
158,-4.609570,-5.042526,-6.042526,-4.042526,noise,none,0.000000,2,-14.613036,-23.832176,0.040000,-23.872176
159,-3.358892,-1.625259,-2.625259,-0.625259,noise,buy_from_mm,-0.625259,1,-15.238295,-18.597188,0.010000,-18.607188
160,-2.780733,-0.634430,-1.634430,0.365570,noise,buy_from_mm,0.365570,0,-14.872726,-14.872726,0.000000,-14.872726
161,-4.164475,-2.715239,-3.715239,-1.715239,noise,none,0.000000,0,-14.872726,-14.872726,0.000000,-14.872726
162,-4.284071,-2.644006,-3.644006,-1.644006,noise,none,0.000000,0,-14.872726,-14.872726,0.000000,-14.872726
163,-3.009397,-5.955304,-6.955304,-4.955304,noise,none,0.000000,0,-14.872726,-14.872726,0.000000,-14.872726
164,-2.843012,-3.782125,-4.782125,-2.782125,noise,none,0.000000,0,-14.872726,-14.872726,0.000000,-14.872726
165,-4.024333,-5.922029,-6.922029,-4.922029,noise,none,0.000000,0,-14.872726,-14.872726,0.000000,-14.872726
166,-3.805303,-5.225872,-6.225872,-4.225872,noise,none,0.000000,0,-14.872726,-14.872726,0.000000,-14.872726
167,-2.056914,-3.134862,-4.134862,-2.134862,noise,none,0.000000,0,-14.872726,-14.872726,0.000000,-14.872726
168,-2.641511,-1.254758,-2.254758,-0.254758,informed,sell_to_mm,-2.254758,1,-12.617968,-15.259479,0.010000,-15.269479
169,-2.207404,-3.991637,-4.991637,-2.991637,noise,none,0.000000,1,-12.617968,-14.825372,0.010000,-14.835372
170,-1.442274,0.040271,-0.959729,1.040271,noise,none,0.000000,1,-12.617968,-14.060242,0.010000,-14.070242
171,-1.904666,-3.281405,-4.281405,-2.281405,noise,none,0.000000,1,-12.617968,-14.522635,0.010000,-14.532635
172,-2.233745,0.225216,-0.774784,1.225216,noise,none,0.000000,1,-12.617968,-14.851713,0.010000,-14.861713
173,-3.174954,-1.226718,-2.226718,-0.226718,informed,sell_to_mm,-2.226718,2,-10.391250,-16.741157,0.040000,-16.781157
174,-3.365692,-1.291391,-2.291391,-0.291391,noise,none,0.000000,2,-10.391250,-17.122635,0.040000,-17.162635
175,-4.815183,-3.955426,-4.955426,-2.955426,noise,none,0.000000,2,-10.391250,-20.021617,0.040000,-20.061617
176,-4.481602,-7.126849,-8.126849,-6.126849,informed,buy_from_mm,-6.126849,1,-16.518099,-20.999701,0.010000,-21.009701
177,-4.223779,-5.341829,-6.341829,-4.341829,noise,sell_to_mm,-6.341829,2,-10.176271,-18.623828,0.040000,-18.663828
178,-4.174762,-5.064903,-6.064903,-4.064903,noise,buy_from_mm,-4.064903,1,-14.241174,-18.415935,0.010000,-18.425935
179,-5.021850,0.541934,-0.458066,1.541934,informed,sell_to_mm,-0.458066,2,-13.783107,-23.826808,0.040000,-23.866808
180,-7.940835,-7.542211,-8.542211,-6.542211,informed,none,0.000000,2,-13.783107,-29.664777,0.040000,-29.704777
181,-7.981143,-8.355313,-9.355313,-7.355313,noise,none,0.000000,2,-13.783107,-29.745393,0.040000,-29.785393
182,-8.068102,-6.416468,-7.416468,-5.416468,noise,none,0.000000,2,-13.783107,-29.919312,0.040000,-29.959312
183,-9.961127,-5.920985,-6.920985,-4.920985,noise,buy_from_mm,-4.920985,1,-18.704093,-28.665220,0.010000,-28.675220
184,-10.065850,-13.318019,-14.318019,-12.318019,informed,buy_from_mm,-12.318019,0,-31.022111,-31.022111,0.000000,-31.022111
185,-11.379141,-10.564843,-11.564843,-9.564843,noise,none,0.000000,0,-31.022111,-31.022111,0.000000,-31.022111
186,-10.502799,-13.029085,-14.029085,-12.029085,noise,none,0.000000,0,-31.022111,-31.022111,0.000000,-31.022111
187,-11.205367,-13.581543,-14.581543,-12.581543,informed,buy_from_mm,-12.581543,-1,-43.603654,-32.398287,0.010000,-32.408287
188,-11.016364,-10.773645,-11.773645,-9.773645,informed,none,0.000000,-1,-43.603654,-32.587290,0.010000,-32.597290
189,-11.968445,-11.271944,-12.271944,-10.271944,noise,none,0.000000,-1,-43.603654,-31.635210,0.010000,-31.645210
190,-11.738979,-13.790634,-14.790634,-12.790634,informed,buy_from_mm,-12.790634,-2,-56.394289,-32.916331,0.040000,-32.956331
191,-10.169053,-13.278058,-14.278058,-12.278058,noise,none,0.000000,-2,-56.394289,-36.056183,0.040000,-36.096183
192,-10.742267,-9.739660,-10.739660,-8.739660,noise,none,0.000000,-2,-56.394289,-34.909756,0.040000,-34.949756
193,-12.717268,-15.300614,-16.300614,-14.300614,informed,buy_from_mm,-14.300614,-3,-70.694902,-32.543097,0.090000,-32.633097
194,-13.400861,-13.553832,-14.553832,-12.553832,noise,none,0.000000,-3,-70.694902,-30.492318,0.090000,-30.582318
195,-12.711688,-9.959894,-10.959894,-8.959894,informed,sell_to_mm,-10.959894,-2,-59.735009,-34.311633,0.040000,-34.351633
196,-13.991120,-14.662960,-15.662960,-13.662960,noise,none,0.000000,-2,-59.735009,-31.752769,0.040000,-31.792769
197,-14.304224,-12.891120,-13.891120,-11.891120,noise,none,0.000000,-2,-59.735009,-31.126561,0.040000,-31.166561
198,-13.983623,-15.062479,-16.062479,-14.062479,informed,buy_from_mm,-14.062479,-3,-73.797487,-31.846617,0.090000,-31.936617
199,-14.313364,-12.819408,-13.819408,-11.819408,noise,none,0.000000,-3,-73.797487,-30.857396,0.090000,-30.947396
200,-15.816472,-12.886254,-13.886254,-11.886254,noise,sell_to_mm,-13.886254,-2,-59.911233,-28.278290,0.040000,-28.318290
201,-14.593829,-17.845568,-18.845568,-16.845568,informed,buy_from_mm,-16.845568,-3,-76.756801,-32.975313,0.090000,-33.065313
202,-14.605057,-13.713165,-14.713165,-12.713165,noise,none,0.000000,-3,-76.756801,-32.941631,0.090000,-33.031631
203,-16.582239,-13.959133,-14.959133,-12.959133,noise,none,0.000000,-3,-76.756801,-27.010085,0.090000,-27.100085
204,-15.516271,-15.400222,-16.400222,-14.400222,noise,none,0.000000,-3,-76.756801,-30.207989,0.090000,-30.297989
205,-16.504105,-16.486997,-17.486997,-15.486997,informed,none,0.000000,-3,-76.756801,-27.244486,0.090000,-27.334486
206,-16.665358,-18.214278,-19.214278,-17.214278,noise,none,0.000000,-3,-76.756801,-26.760727,0.090000,-26.850727
207,-16.717292,-15.634966,-16.634966,-14.634966,noise,none,0.000000,-3,-76.756801,-26.604925,0.090000,-26.694925
208,-16.172911,-17.415351,-18.415351,-16.415351,noise,buy_from_mm,-16.415351,-4,-93.172152,-28.480507,0.160000,-28.640507
209,-16.857740,-17.962827,-18.962827,-16.962827,informed,buy_from_mm,-16.962827,-5,-110.134979,-25.846277,0.250000,-26.096277
210,-17.581879,-17.669785,-18.669785,-16.669785,informed,none,0.000000,-5,-110.134979,-22.225584,0.250000,-22.475584
211,-16.794726,-12.274910,-13.274910,-11.274910,noise,none,0.000000,-5,-110.134979,-26.161352,0.250000,-26.411352
212,-16.822862,-13.372527,-14.372527,-12.372527,informed,sell_to_mm,-14.372527,-4,-95.762453,-28.471006,0.160000,-28.631006
213,-17.531563,-14.994499,-15.994499,-13.994499,informed,sell_to_mm,-15.994499,-3,-79.767954,-27.173264,0.090000,-27.263264
214,-16.076042,-14.474593,-15.474593,-13.474593,informed,sell_to_mm,-15.474593,-2,-64.293361,-32.141276,0.040000,-32.181276
215,-17.325287,-16.182326,-17.182326,-15.182326,informed,sell_to_mm,-17.182326,-1,-47.111035,-29.785748,0.010000,-29.795748
216,-16.809740,-18.097937,-19.097937,-17.097937,informed,buy_from_mm,-17.097937,-2,-64.208971,-30.589491,0.040000,-30.629491
217,-18.537456,-19.135713,-20.135713,-18.135713,informed,none,0.000000,-2,-64.208971,-27.134059,0.040000,-27.174059
218,-19.312014,-18.542178,-19.542178,-17.542178,informed,none,0.000000,-2,-64.208971,-25.584944,0.040000,-25.624944
219,-20.088197,-17.219126,-18.219126,-16.219126,noise,none,0.000000,-2,-64.208971,-24.032578,0.040000,-24.072578
