t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-4.430742,-4.684205,-5.644205,-3.644205,noise,buy_from_mm,-3.644205,-5,-19.157560,2.996149,0.250000,2.746149
36,-6.072904,-6.097845,-7.047845,-5.047845,noise,none,0.000000,-5,-19.157560,11.206960,0.250000,10.956960
37,-7.014514,-7.211045,-8.161045,-6.161045,noise,none,0.000000,-5,-19.157560,15.915012,0.250000,15.665012
38,-7.019023,-7.117826,-8.067826,-6.067826,noise,none,0.000000,-5,-19.157560,15.937554,0.250000,15.687554
39,-5.867654,-5.146393,-6.096393,-4.096393,informed,none,0.000000,-5,-19.157560,10.180711,0.250000,9.930711
40,-6.192745,-6.933647,-7.883647,-5.883647,noise,sell_to_mm,-7.883647,-4,-11.273913,13.497067,0.160000,13.337067
41,-5.736084,-5.595688,-6.555688,-4.555688,noise,none,0.000000,-4,-11.273913,11.670424,0.160000,11.510424
42,-5.023344,-5.067935,-6.027935,-4.027935,noise,buy_from_mm,-4.027935,-5,-15.301848,9.814873,0.250000,9.564873
43,-4.539845,-4.231391,-5.181391,-3.181391,noise,buy_from_mm,-3.181391,-6,-18.483239,8.755828,0.360000,8.395828
44,-5.520035,-5.151639,-6.091639,-4.091639,informed,none,0.000000,-6,-18.483239,14.636972,0.360000,14.276972
45,-6.495748,-5.623951,-6.563951,-4.563951,informed,none,0.000000,-6,-18.483239,20.491251,0.360000,20.131251
46,-6.136770,-6.139899,-7.079899,-5.079899,noise,none,0.000000,-6,-18.483239,18.337382,0.360000,17.977382
47,-5.439899,-5.692191,-6.632191,-4.632191,noise,buy_from_mm,-4.632191,-7,-23.115430,14.963860,0.490000,14.473860
48,-6.244207,-6.160757,-7.090757,-5.090757,noise,none,0.000000,-7,-23.115430,20.594020,0.490000,20.104020
49,-7.083108,-6.650344,-7.580344,-5.580344,informed,none,0.000000,-7,-23.115430,26.466326,0.490000,25.976326
50,-5.950890,-4.882073,-5.812073,-3.812073,informed,sell_to_mm,-5.812073,-6,-17.303357,18.401984,0.360000,18.041984
51,-5.496035,-5.618795,-6.558795,-4.558795,noise,none,0.000000,-6,-17.303357,15.672853,0.360000,15.312853
52,-5.645093,-6.543074,-7.483074,-5.483074,noise,sell_to_mm,-7.483074,-5,-9.820283,18.405183,0.250000,18.155183
53,-7.014320,-6.995481,-7.945481,-5.945481,informed,none,0.000000,-5,-9.820283,25.251318,0.250000,25.001318
54,-6.133657,-6.080339,-7.030339,-5.030339,noise,none,0.000000,-5,-9.820283,20.848002,0.250000,20.598002
55,-4.542037,-4.102333,-5.052333,-3.052333,noise,none,0.000000,-5,-9.820283,12.889901,0.250000,12.639901
56,-4.270655,-3.184021,-4.134021,-2.134021,informed,sell_to_mm,-4.134021,-4,-5.686263,11.396359,0.160000,11.236359
57,-4.426559,-4.231946,-5.191946,-3.191946,informed,none,0.000000,-4,-5.686263,12.019972,0.160000,11.859972
58,-3.268382,-3.354504,-4.314504,-2.314504,noise,buy_from_mm,-2.314504,-5,-8.000767,8.341143,0.250000,8.091143
59,-1.534790,-1.725705,-2.675705,-0.675705,noise,none,0.000000,-5,-8.000767,-0.326818,0.250000,-0.576818
60,-1.425350,-0.589868,-1.539868,0.460132,noise,sell_to_mm,-1.539868,-4,-6.460899,-0.759499,0.160000,-0.919499
61,-0.250524,-0.233239,-1.193239,0.806761,noise,none,0.000000,-4,-6.460899,-5.458802,0.160000,-5.618802
62,0.555730,0.093371,-0.866629,1.133371,informed,none,0.000000,-4,-6.460899,-8.683817,0.160000,-8.843817
63,0.047930,0.481651,-0.478349,1.521651,noise,none,0.000000,-4,-6.460899,-6.652620,0.160000,-6.812620
64,-1.309341,-1.851872,-2.811872,-0.811872,noise,none,0.000000,-4,-6.460899,-1.223535,0.160000,-1.383535
65,-2.957775,-3.102548,-4.062548,-2.062548,informed,none,0.000000,-4,-6.460899,5.370201,0.160000,5.210201
66,-4.250876,-4.268394,-5.228394,-3.228394,noise,none,0.000000,-4,-6.460899,10.542606,0.160000,10.382606
67,-5.400448,-5.960807,-6.920807,-4.920807,noise,none,0.000000,-4,-6.460899,15.140892,0.160000,14.980892
68,-3.255798,-3.100048,-4.060048,-2.060048,noise,none,0.000000,-4,-6.460899,6.562294,0.160000,6.402294
69,-2.093482,-1.167967,-2.127967,-0.127967,informed,none,0.000000,-4,-6.460899,1.913030,0.160000,1.753030
70,-2.793066,-2.388347,-3.348347,-1.348347,informed,none,0.000000,-4,-6.460899,4.711366,0.160000,4.551366
71,-4.093112,-3.676152,-4.636152,-2.636152,informed,none,0.000000,-4,-6.460899,9.911548,0.160000,9.751548
72,-4.009741,-3.561944,-4.521944,-2.521944,noise,sell_to_mm,-4.521944,-3,-1.938955,10.090267,0.090000,10.000267
73,-3.988985,-3.452748,-4.422748,-2.422748,informed,none,0.000000,-3,-1.938955,10.027999,0.090000,9.937999
74,-6.092837,-6.513967,-7.483967,-5.483967,informed,none,0.000000,-3,-1.938955,16.339557,0.090000,16.249557
75,-5.830854,-5.051140,-6.021140,-4.021140,informed,none,0.000000,-3,-1.938955,15.553606,0.090000,15.463606
76,-6.133572,-6.377694,-7.347694,-5.347694,informed,none,0.000000,-3,-1.938955,16.461762,0.090000,16.371762
77,-7.872088,-8.002984,-8.972984,-6.972984,informed,none,0.000000,-3,-1.938955,21.677308,0.090000,21.587308
78,-8.862840,-8.536009,-9.506009,-7.506009,noise,sell_to_mm,-9.506009,-2,7.567054,25.292734,0.040000,25.252734
79,-7.316785,-6.978757,-7.958757,-5.958757,noise,none,0.000000,-2,7.567054,22.200624,0.040000,22.160624
80,-6.079085,-6.400079,-7.380079,-5.380079,noise,none,0.000000,-2,7.567054,19.725224,0.040000,19.685224
81,-6.799651,-6.907738,-7.887738,-5.887738,noise,none,0.000000,-2,7.567054,21.166355,0.040000,21.126355
82,-8.482395,-8.551078,-9.531078,-7.531078,noise,buy_from_mm,-7.531078,-3,0.035976,25.483159,0.090000,25.393159
83,-7.589958,-8.221015,-9.191015,-7.191015,noise,none,0.000000,-3,0.035976,22.805851,0.090000,22.715851
84,-7.014253,-7.026123,-7.996123,-5.996123,noise,sell_to_mm,-7.996123,-2,8.032099,22.060605,0.040000,22.020605
85,-6.687700,-6.491505,-7.471505,-5.471505,noise,none,0.000000,-2,8.032099,21.407499,0.040000,21.367499
86,-7.901988,-7.847546,-8.827546,-6.827546,noise,none,0.000000,-2,8.032099,23.836076,0.040000,23.796076
87,-7.989035,-8.944623,-9.924623,-7.924623,informed,none,0.000000,-2,8.032099,24.010169,0.040000,23.970169
88,-8.757772,-8.751543,-9.731543,-7.731543,noise,buy_from_mm,-7.731543,-3,0.300556,26.573872,0.090000,26.483872
89,-9.377218,-10.463422,-11.433422,-9.433422,noise,sell_to_mm,-11.433422,-2,11.733978,30.488415,0.040000,30.448415
90,-8.351436,-9.220559,-10.200559,-8.200559,noise,sell_to_mm,-10.200559,-1,21.934536,30.285972,0.010000,30.275972
91,-10.456031,-11.383843,-12.373843,-10.373843,informed,none,0.000000,-1,21.934536,32.390568,0.010000,32.380568
92,-10.263063,-9.905269,-10.895269,-8.895269,informed,none,0.000000,-1,21.934536,32.197600,0.010000,32.187600
93,-10.312082,-10.291523,-11.281523,-9.281523,noise,none,0.000000,-1,21.934536,32.246618,0.010000,32.236618
94,-10.532879,-10.656774,-11.646774,-9.646774,noise,sell_to_mm,-11.646774,0,33.581310,33.581310,0.000000,33.581310
95,-12.468625,-13.143221,-14.143221,-12.143221,noise,none,0.000000,0,33.581310,33.581310,0.000000,33.581310
96,-12.694219,-12.155309,-13.155309,-11.155309,noise,none,0.000000,0,33.581310,33.581310,0.000000,33.581310
97,-12.916687,-13.157007,-14.157007,-12.157007,noise,none,0.000000,0,33.581310,33.581310,0.000000,33.581310
98,-11.320733,-11.771068,-12.771068,-10.771068,informed,none,0.000000,0,33.581310,33.581310,0.000000,33.581310
99,-11.984416,-11.270484,-12.270484,-10.270484,noise,sell_to_mm,-12.270484,1,45.851794,33.867378,0.010000,33.857378
100,-11.566569,-11.642391,-12.652391,-10.652391,noise,none,0.000000,1,45.851794,34.285225,0.010000,34.275225
101,-11.587645,-11.322412,-12.332412,-10.332412,informed,none,0.000000,1,45.851794,34.264149,0.010000,34.254149
102,-10.017871,-10.312205,-11.322205,-9.322205,noise,sell_to_mm,-11.322205,2,57.173999,37.138257,0.040000,37.098257
103,-10.050199,-10.809511,-11.829511,-9.829511,informed,none,0.000000,2,57.173999,37.073601,0.040000,37.033601
104,-10.780060,-10.815396,-11.835396,-9.835396,informed,none,0.000000,2,57.173999,35.613879,0.040000,35.573879
105,-12.851587,-12.396103,-13.416103,-11.416103,informed,none,0.000000,2,57.173999,31.470824,0.040000,31.430824
106,-14.129956,-14.200258,-15.220258,-13.220258,noise,none,0.000000,2,57.173999,28.914087,0.040000,28.874087
107,-15.087082,-15.261018,-16.281018,-14.281018,informed,none,0.000000,2,57.173999,26.999834,0.040000,26.959834
108,-17.594915,-17.525891,-18.545891,-16.545891,noise,none,0.000000,2,57.173999,21.984169,0.040000,21.944169
109,-17.774906,-17.247687,-18.267687,-16.267687,noise,none,0.000000,2,57.173999,21.624186,0.040000,21.584186
110,-16.650841,-16.747381,-17.767381,-15.767381,noise,none,0.000000,2,57.173999,23.872317,0.040000,23.832317
111,-15.404241,-15.433104,-16.453104,-14.453104,informed,none,0.000000,2,57.173999,26.365518,0.040000,26.325518
112,-16.270545,-16.091623,-17.111623,-15.111623,noise,none,0.000000,2,57.173999,24.632909,0.040000,24.592909
113,-16.552193,-16.662845,-17.682845,-15.682845,noise,none,0.000000,2,57.173999,24.069613,0.040000,24.029613
114,-17.235964,-17.961043,-18.981043,-16.981043,noise,buy_from_mm,-16.981043,1,40.192956,22.956991,0.010000,22.946991
115,-17.576452,-17.299550,-18.309550,-16.309550,informed,none,0.000000,1,40.192956,22.616504,0.010000,22.606504
116,-19.145047,-18.412662,-19.422662,-17.422662,informed,none,0.000000,1,40.192956,21.047909,0.010000,21.037909
117,-19.173683,-19.577493,-20.587493,-18.587493,informed,none,0.000000,1,40.192956,21.019273,0.010000,21.009273
118,-20.246080,-21.131120,-22.141120,-20.141120,noise,none,0.000000,1,40.192956,19.946876,0.010000,19.936876
119,-20.168024,-21.050920,-22.060920,-20.060920,informed,none,0.000000,1,40.192956,20.024931,0.010000,20.014931
120,-20.815357,-21.356711,-22.366711,-20.366711,informed,none,0.000000,1,40.192956,19.377599,0.010000,19.367599
121,-20.844478,-20.810825,-21.820825,-19.820825,informed,none,0.000000,1,40.192956,19.348478,0.010000,19.338478
122,-20.811998,-20.856124,-21.866124,-19.866124,informed,none,0.000000,1,40.192956,19.380958,0.010000,19.370958
123,-19.843486,-19.377208,-20.387208,-18.387208,informed,none,0.000000,1,40.192956,20.349470,0.010000,20.339470
124,-20.824673,-20.748372,-21.758372,-19.758372,noise,none,0.000000,1,40.192956,19.368282,0.010000,19.358282
125,-20.282104,-19.890646,-20.900646,-18.900646,noise,sell_to_mm,-20.900646,2,61.093602,20.529393,0.040000,20.489393
126,-21.477198,-22.208733,-23.228733,-21.228733,informed,none,0.000000,2,61.093602,18.139206,0.040000,18.099206
127,-21.139728,-21.405688,-22.425688,-20.425688,informed,none,0.000000,2,61.093602,18.814145,0.040000,18.774145
128,-20.997665,-20.632996,-21.652996,-19.652996,noise,none,0.000000,2,61.093602,19.098272,0.040000,19.058272
129,-21.639706,-22.043059,-23.063059,-21.063059,noise,none,0.000000,2,61.093602,17.814190,0.040000,17.774190
130,-21.919185,-22.435673,-23.455673,-21.455673,noise,none,0.000000,2,61.093602,17.255231,0.040000,17.215231
131,-22.872707,-22.918894,-23.938894,-21.938894,informed,none,0.000000,2,61.093602,15.348188,0.040000,15.308188
132,-23.472297,-23.874297,-24.894297,-22.894297,noise,none,0.000000,2,61.093602,14.149008,0.040000,14.109008
133,-24.789141,-25.527283,-26.547283,-24.547283,noise,sell_to_mm,-26.547283,3,87.640884,13.273462,0.090000,13.183462
134,-26.379867,-25.494399,-26.524399,-24.524399,noise,sell_to_mm,-26.524399,4,114.165284,8.645815,0.160000,8.485815
135,-25.329807,-25.074980,-26.114980,-24.114980,informed,none,0.000000,4,114.165284,12.846054,0.160000,12.686054
136,-25.216617,-25.754986,-26.794986,-24.794986,informed,none,0.000000,4,114.165284,13.298814,0.160000,13.138814
137,-25.181630,-24.479924,-25.519924,-23.519924,noise,none,0.000000,4,114.165284,13.438766,0.160000,13.278766
138,-25.221579,-25.474472,-26.514472,-24.514472,noise,none,0.000000,4,114.165284,13.278967,0.160000,13.118967
139,-25.402251,-25.408415,-26.448415,-24.448415,noise,none,0.000000,4,114.165284,12.556279,0.160000,12.396279
140,-24.741612,-25.413995,-26.453995,-24.453995,noise,buy_from_mm,-24.453995,3,89.711288,15.486452,0.090000,15.396452
141,-26.354851,-26.485284,-27.515284,-25.515284,informed,none,0.000000,3,89.711288,10.646736,0.090000,10.556736
142,-25.652581,-25.844642,-26.874642,-24.874642,noise,buy_from_mm,-24.874642,2,64.836646,13.531484,0.040000,13.491484
143,-24.921561,-23.678296,-24.698296,-22.698296,noise,buy_from_mm,-22.698296,1,42.138350,17.216789,0.010000,17.206789
144,-25.269415,-25.834737,-26.844737,-24.844737,noise,none,0.000000,1,42.138350,16.868935,0.010000,16.858935
145,-25.895597,-25.492436,-26.502436,-24.502436,informed,none,0.000000,1,42.138350,16.242753,0.010000,16.232753
146,-27.719625,-27.899783,-28.909783,-26.909783,informed,none,0.000000,1,42.138350,14.418725,0.010000,14.408725
147,-27.794197,-27.010680,-28.020680,-26.020680,noise,buy_from_mm,-26.020680,0,16.117670,16.117670,0.000000,16.117670
148,-27.087482,-26.621815,-27.621815,-25.621815,informed,none,0.000000,0,16.117670,16.117670,0.000000,16.117670
149,-25.223839,-24.884788,-25.884788,-23.884788,noise,none,0.000000,0,16.117670,16.117670,0.000000,16.117670
150,-24.897975,-24.407079,-25.407079,-23.407079,noise,sell_to_mm,-25.407079,1,41.524749,16.626774,0.010000,16.616774
151,-23.415039,-23.278267,-24.288267,-22.288267,informed,none,0.000000,1,41.524749,18.109710,0.010000,18.099710
152,-23.047089,-22.927504,-23.937504,-21.937504,informed,none,0.000000,1,41.524749,18.477660,0.010000,18.467660
153,-23.138781,-23.944706,-24.954706,-22.954706,informed,none,0.000000,1,41.524749,18.385968,0.010000,18.375968
154,-23.644956,-23.990496,-25.000496,-23.000496,noise,none,0.000000,1,41.524749,17.879794,0.010000,17.869794
155,-21.944457,-21.469353,-22.479353,-20.479353,noise,none,0.000000,1,41.524749,19.580292,0.010000,19.570292
156,-21.210007,-20.036671,-21.046671,-19.046671,informed,sell_to_mm,-21.046671,2,62.571420,20.151406,0.040000,20.111406
157,-21.448663,-20.843133,-21.863133,-19.863133,informed,none,0.000000,2,62.571420,19.674094,0.040000,19.634094
158,-21.404946,-21.656216,-22.676216,-20.676216,noise,none,0.000000,2,62.571420,19.761528,0.040000,19.721528
159,-20.943138,-20.924344,-21.944344,-19.944344,noise,none,0.000000,2,62.571420,20.685144,0.040000,20.645144
160,-20.782859,-20.537851,-21.557851,-19.557851,informed,none,0.000000,2,62.571420,21.005703,0.040000,20.965703
161,-20.369145,-21.334147,-22.354147,-20.354147,noise,none,0.000000,2,62.571420,21.833131,0.040000,21.793131
162,-19.588089,-19.197207,-20.217207,-18.217207,informed,none,0.000000,2,62.571420,23.395243,0.040000,23.355243
163,-19.554132,-19.310064,-20.330064,-18.330064,noise,none,0.000000,2,62.571420,23.463157,0.040000,23.423157
164,-19.816941,-18.853371,-19.873371,-17.873371,informed,none,0.000000,2,62.571420,22.937538,0.040000,22.897538
165,-19.825454,-20.162507,-21.182507,-19.182507,noise,none,0.000000,2,62.571420,22.920512,0.040000,22.880512
166,-20.556027,-20.826895,-21.846895,-19.846895,noise,buy_from_mm,-19.846895,1,42.724526,22.168499,0.010000,22.158499
167,-19.945592,-20.733741,-21.743741,-19.743741,noise,none,0.000000,1,42.724526,22.778934,0.010000,22.768934
168,-19.337832,-19.603569,-20.613569,-18.613569,noise,none,0.000000,1,42.724526,23.386693,0.010000,23.376693
169,-18.840233,-18.815361,-19.825361,-17.825361,informed,none,0.000000,1,42.724526,23.884293,0.010000,23.874293
170,-18.594022,-18.834517,-19.844517,-17.844517,noise,none,0.000000,1,42.724526,24.130504,0.010000,24.120504
171,-19.515126,-19.807369,-20.817369,-18.817369,noise,buy_from_mm,-18.817369,0,23.907157,23.907157,0.000000,23.907157
172,-20.073025,-20.400302,-21.400302,-19.400302,noise,buy_from_mm,-19.400302,-1,4.506856,24.579881,0.010000,24.569881
173,-20.940561,-20.601255,-21.591255,-19.591255,noise,none,0.000000,-1,4.506856,25.447417,0.010000,25.437417
174,-20.506819,-20.811675,-21.801675,-19.801675,noise,none,0.000000,-1,4.506856,25.013675,0.010000,25.003675
175,-20.595045,-20.443954,-21.433954,-19.433954,noise,none,0.000000,-1,4.506856,25.101900,0.010000,25.091900
176,-22.345880,-22.059766,-23.049766,-21.049766,noise,none,0.000000,-1,4.506856,26.852736,0.010000,26.842736
177,-22.250979,-23.155756,-24.145756,-22.145756,noise,none,0.000000,-1,4.506856,26.757835,0.010000,26.747835
178,-21.662174,-21.962625,-22.952625,-20.952625,informed,none,0.000000,-1,4.506856,26.169029,0.010000,26.159029
179,-22.114667,-22.467976,-23.457976,-21.457976,informed,none,0.000000,-1,4.506856,26.621523,0.010000,26.611523
180,-20.081639,-20.273477,-21.263477,-19.263477,noise,none,0.000000,-1,4.506856,24.588494,0.010000,24.578494
181,-20.098188,-20.077041,-21.067041,-19.067041,noise,none,0.000000,-1,4.506856,24.605044,0.010000,24.595044
182,-19.863916,-20.553105,-21.543105,-19.543105,noise,none,0.000000,-1,4.506856,24.370772,0.010000,24.360772
183,-19.874645,-19.744367,-20.734367,-18.734367,noise,none,0.000000,-1,4.506856,24.381501,0.010000,24.371501
184,-19.730604,-19.713843,-20.703843,-18.703843,noise,none,0.000000,-1,4.506856,24.237460,0.010000,24.227460
185,-20.982044,-21.050609,-22.040609,-20.040609,informed,none,0.000000,-1,4.506856,25.488899,0.010000,25.478899
186,-22.250506,-21.996737,-22.986737,-20.986737,noise,none,0.000000,-1,4.506856,26.757362,0.010000,26.747362
187,-23.298689,-23.051394,-24.041394,-22.041394,informed,none,0.000000,-1,4.506856,27.805545,0.010000,27.795545
188,-22.957010,-22.830593,-23.820593,-21.820593,noise,none,0.000000,-1,4.506856,27.463865,0.010000,27.453865
189,-22.931493,-22.304237,-23.294237,-21.294237,noise,none,0.000000,-1,4.506856,27.438349,0.010000,27.428349
190,-24.491543,-24.496324,-25.486324,-23.486324,informed,none,0.000000,-1,4.506856,28.998398,0.010000,28.988398
191,-23.939088,-24.586996,-25.576996,-23.576996,informed,none,0.000000,-1,4.506856,28.445944,0.010000,28.435944
192,-24.607261,-23.575389,-24.565389,-22.565389,noise,none,0.000000,-1,4.506856,29.114116,0.010000,29.104116
193,-24.089114,-23.585710,-24.575710,-22.575710,noise,none,0.000000,-1,4.506856,28.595970,0.010000,28.585970
194,-24.692066,-24.346765,-25.336765,-23.336765,noise,none,0.000000,-1,4.506856,29.198921,0.010000,29.188921
195,-23.477541,-23.151674,-24.141674,-22.141674,noise,none,0.000000,-1,4.506856,27.984397,0.010000,27.974397
196,-22.843494,-21.428590,-22.418590,-20.418590,informed,sell_to_mm,-22.418590,0,26.925446,26.925446,0.000000,26.925446
197,-24.410921,-24.164568,-25.164568,-23.164568,noise,buy_from_mm,-23.164568,-1,3.760878,28.171799,0.010000,28.161799
198,-24.617892,-24.742046,-25.732046,-23.732046,noise,buy_from_mm,-23.732046,-2,-19.971169,29.264615,0.040000,29.224615
199,-23.334472,-23.563324,-24.543324,-22.543324,informed,none,0.000000,-2,-19.971169,26.697774,0.040000,26.657774
200,-23.796648,-24.074008,-25.054008,-23.054008,noise,none,0.000000,-2,-19.971169,27.622127,0.040000,27.582127
201,-24.623950,-24.457227,-25.437227,-23.437227,noise,none,0.000000,-2,-19.971169,29.276730,0.040000,29.236730
202,-24.614554,-24.615996,-25.595996,-23.595996,informed,none,0.000000,-2,-19.971169,29.257940,0.040000,29.217940
203,-24.623282,-24.723489,-25.703489,-23.703489,noise,none,0.000000,-2,-19.971169,29.275396,0.040000,29.235396
204,-23.765359,-23.513894,-24.493894,-22.493894,noise,buy_from_mm,-22.493894,-3,-42.465063,28.831014,0.090000,28.741014
205,-23.678897,-24.231037,-25.201037,-23.201037,noise,buy_from_mm,-23.201037,-4,-65.666100,29.049487,0.160000,28.889487
206,-23.677842,-22.981550,-23.941550,-21.941550,noise,none,0.000000,-4,-65.666100,29.045267,0.160000,28.885267
207,-23.161273,-23.400442,-24.360442,-22.360442,noise,none,0.000000,-4,-65.666100,26.978992,0.160000,26.818992
208,-24.244479,-24.097291,-25.057291,-23.057291,informed,none,0.000000,-4,-65.666100,31.311815,0.160000,31.151815
209,-22.900384,-23.218812,-24.178812,-22.178812,noise,sell_to_mm,-24.178812,-3,-41.487288,27.213863,0.090000,27.123863
210,-23.449500,-23.983613,-24.953613,-22.953613,informed,none,0.000000,-3,-41.487288,28.861211,0.090000,28.771211
211,-22.139898,-21.870729,-22.840729,-20.840729,informed,none,0.000000,-3,-41.487288,24.932407,0.090000,24.842407
212,-21.999832,-23.080940,-24.050940,-22.050940,noise,none,0.000000,-3,-41.487288,24.512207,0.090000,24.422207
213,-23.564247,-24.288584,-25.258584,-23.258584,noise,none,0.000000,-3,-41.487288,29.205454,0.090000,29.115454
214,-25.534004,-25.343857,-26.313857,-24.313857,informed,none,0.000000,-3,-41.487288,35.114723,0.090000,35.024723
215,-27.082599,-27.542320,-28.512320,-26.512320,noise,none,0.000000,-3,-41.487288,39.760510,0.090000,39.670510
216,-27.234347,-26.445238,-27.415238,-25.415238,informed,none,0.000000,-3,-41.487288,40.215754,0.090000,40.125754
217,-27.947111,-28.417129,-29.387129,-27.387129,noise,sell_to_mm,-29.387129,-2,-12.100159,43.794063,0.040000,43.754063
218,-28.621539,-28.202131,-29.182131,-27.182131,informed,none,0.000000,-2,-12.100159,45.142919,0.040000,45.102919
219,-28.837817,-28.152989,-29.132989,-27.132989,noise,none,0.000000,-2,-12.100159,45.575475,0.040000,45.535475
220,-30.228537,-29.626956,-30.606956,-28.606956,noise,buy_from_mm,-28.606956,-3,-40.707115,49.978495,0.090000,49.888495
221,-29.725244,-29.523492,-30.493492,-28.493492,informed,none,0.000000,-3,-40.707115,48.468616,0.090000,48.378616
222,-30.850841,-30.395799,-31.365799,-29.365799,informed,none,0.000000,-3,-40.707115,51.845408,0.090000,51.755408
223,-31.696460,-31.808783,-32.778783,-30.778783,informed,none,0.000000,-3,-40.707115,54.382265,0.090000,54.292265
224,-31.577885,-32.491398,-33.461398,-31.461398,noise,none,0.000000,-3,-40.707115,54.026539,0.090000,53.936539
225,-32.445363,-32.183112,-33.153112,-31.153112,noise,none,0.000000,-3,-40.707115,56.628974,0.090000,56.538974
226,-33.328804,-33.894346,-34.864346,-32.864346,noise,none,0.000000,-3,-40.707115,59.279299,0.090000,59.189299
227,-34.411649,-34.567719,-35.537719,-33.537719,informed,none,0.000000,-3,-40.707115,62.527832,0.090000,62.437832
228,-34.074476,-34.288996,-35.258996,-33.258996,noise,none,0.000000,-3,-40.707115,61.516314,0.090000,61.426314
229,-33.613396,-34.060055,-35.030055,-33.030055,noise,buy_from_mm,-33.030055,-4,-73.737169,60.716415,0.160000,60.556415
