t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-10.982650,-11.150108,-12.150108,-10.150108,informed,none,0.000000,1,29.437056,18.454406,0.010000,18.444406
36,-11.142273,-11.665973,-12.665973,-10.665973,noise,none,0.000000,1,29.437056,18.294783,0.010000,18.284783
37,-12.310652,-12.526795,-13.526795,-11.526795,noise,none,0.000000,1,29.437056,17.126405,0.010000,17.116405
38,-13.428996,-14.038013,-15.038013,-13.038013,noise,sell_to_mm,-15.038013,2,44.475069,17.617077,0.040000,17.577077
39,-12.813260,-13.519794,-14.519794,-12.519794,noise,none,0.000000,2,44.475069,18.848550,0.040000,18.808550
40,-13.089013,-13.184810,-14.184810,-12.184810,informed,none,0.000000,2,44.475069,18.297043,0.040000,18.257043
41,-13.424357,-14.037760,-15.037760,-13.037760,noise,buy_from_mm,-13.037760,1,31.437310,18.012953,0.010000,18.002953
42,-13.080090,-12.830080,-13.830080,-11.830080,noise,none,0.000000,1,31.437310,18.357220,0.010000,18.347220
43,-12.269128,-12.109138,-13.109138,-11.109138,noise,none,0.000000,1,31.437310,19.168182,0.010000,19.158182
44,-10.226589,-10.118924,-11.118924,-9.118924,noise,none,0.000000,1,31.437310,21.210721,0.010000,21.200721
45,-10.155925,-9.757266,-10.757266,-8.757266,noise,none,0.000000,1,31.437310,21.281385,0.010000,21.271385
46,-9.808807,-9.165536,-10.165536,-8.165536,informed,none,0.000000,1,31.437310,21.628502,0.010000,21.618502
47,-11.045543,-11.014537,-12.014537,-10.014537,informed,none,0.000000,1,31.437310,20.391766,0.010000,20.381766
48,-10.858435,-10.866687,-11.866687,-9.866687,informed,none,0.000000,1,31.437310,20.578875,0.010000,20.568875
49,-10.787905,-11.088331,-12.088331,-10.088331,noise,none,0.000000,1,31.437310,20.649404,0.010000,20.639404
50,-9.914273,-9.138553,-10.138553,-8.138553,noise,none,0.000000,1,31.437310,21.523037,0.010000,21.513037
51,-9.097786,-8.297660,-9.297660,-7.297660,noise,buy_from_mm,-7.297660,0,24.139650,24.139650,0.000000,24.139650
52,-9.753023,-8.817380,-9.817380,-7.817380,informed,none,0.000000,0,24.139650,24.139650,0.000000,24.139650
53,-9.337240,-9.066737,-10.066737,-8.066737,noise,sell_to_mm,-10.066737,1,34.206387,24.869147,0.010000,24.859147
54,-8.651304,-7.893443,-8.893443,-6.893443,informed,none,0.000000,1,34.206387,25.555083,0.010000,25.545083
55,-8.656379,-7.988654,-8.988654,-6.988654,noise,none,0.000000,1,34.206387,25.550007,0.010000,25.540007
56,-9.303353,-9.216328,-10.216328,-8.216328,informed,none,0.000000,1,34.206387,24.903033,0.010000,24.893033
57,-9.398452,-9.895557,-10.895557,-8.895557,noise,none,0.000000,1,34.206387,24.807934,0.010000,24.797934
58,-9.188685,-8.658983,-9.658983,-7.658983,noise,none,0.000000,1,34.206387,25.017702,0.010000,25.007702
59,-7.319983,-6.581307,-7.581307,-5.581307,informed,none,0.000000,1,34.206387,26.886404,0.010000,26.876404
60,-7.455965,-7.373900,-8.373900,-6.373900,noise,none,0.000000,1,34.206387,26.750422,0.010000,26.740422
61,-7.243138,-6.939945,-7.939945,-5.939945,noise,none,0.000000,1,34.206387,26.963248,0.010000,26.953248
62,-7.579216,-8.114369,-9.114369,-7.114369,noise,buy_from_mm,-7.114369,0,27.092018,27.092018,0.000000,27.092018
63,-7.625704,-7.998696,-8.998696,-6.998696,noise,none,0.000000,0,27.092018,27.092018,0.000000,27.092018
64,-8.867982,-9.749497,-10.749497,-8.749497,noise,none,0.000000,0,27.092018,27.092018,0.000000,27.092018
65,-9.342583,-10.099797,-11.099797,-9.099797,informed,none,0.000000,0,27.092018,27.092018,0.000000,27.092018
66,-10.019791,-9.891307,-10.891307,-8.891307,noise,buy_from_mm,-8.891307,-1,18.200712,28.220502,0.010000,28.210502
67,-11.809739,-11.903743,-12.903743,-10.903743,noise,none,0.000000,-1,18.200712,30.010450,0.010000,30.000450
68,-11.036400,-11.642447,-12.642447,-10.642447,noise,none,0.000000,-1,18.200712,29.237111,0.010000,29.227111
69,-11.128794,-11.448024,-12.448024,-10.448024,noise,buy_from_mm,-10.448024,-2,7.752687,30.010275,0.040000,29.970275
70,-12.004282,-12.165895,-13.165895,-11.165895,noise,none,0.000000,-2,7.752687,31.761252,0.040000,31.721252
71,-12.077821,-11.753327,-12.753327,-10.753327,noise,none,0.000000,-2,7.752687,31.908330,0.040000,31.868330
72,-12.240043,-11.978386,-12.978386,-10.978386,noise,none,0.000000,-2,7.752687,32.232773,0.040000,32.192773
73,-13.208949,-12.877209,-13.877209,-11.877209,informed,none,0.000000,-2,7.752687,34.170586,0.040000,34.130586
74,-12.325973,-12.536376,-13.536376,-11.536376,informed,none,0.000000,-2,7.752687,32.404633,0.040000,32.364633
75,-12.623897,-13.029831,-14.029831,-12.029831,noise,sell_to_mm,-14.029831,-1,21.782519,34.406416,0.010000,34.396416
76,-13.608112,-13.291640,-14.291640,-12.291640,noise,none,0.000000,-1,21.782519,35.390631,0.010000,35.380631
77,-14.471024,-14.724218,-15.724218,-13.724218,noise,sell_to_mm,-15.724218,0,37.506736,37.506736,0.000000,37.506736
78,-14.001269,-13.890974,-14.890974,-12.890974,noise,none,0.000000,0,37.506736,37.506736,0.000000,37.506736
79,-14.860878,-15.734854,-16.734854,-14.734854,informed,none,0.000000,0,37.506736,37.506736,0.000000,37.506736
80,-13.358023,-13.125667,-14.125667,-12.125667,noise,none,0.000000,0,37.506736,37.506736,0.000000,37.506736
81,-12.290822,-12.532296,-13.532296,-11.532296,noise,none,0.000000,0,37.506736,37.506736,0.000000,37.506736
82,-13.010506,-12.090217,-13.090217,-11.090217,noise,buy_from_mm,-11.090217,-1,26.416520,39.427025,0.010000,39.417025
83,-13.666813,-13.563842,-14.563842,-12.563842,noise,none,0.000000,-1,26.416520,40.083332,0.010000,40.073332
84,-13.384171,-13.761884,-14.761884,-12.761884,noise,sell_to_mm,-14.761884,0,41.178403,41.178403,0.000000,41.178403
85,-12.838560,-13.121204,-14.121204,-12.121204,informed,none,0.000000,0,41.178403,41.178403,0.000000,41.178403
86,-11.601586,-11.700897,-12.700897,-10.700897,informed,none,0.000000,0,41.178403,41.178403,0.000000,41.178403
87,-11.596635,-11.155980,-12.155980,-10.155980,noise,none,0.000000,0,41.178403,41.178403,0.000000,41.178403
88,-11.023890,-11.260950,-12.260950,-10.260950,noise,buy_from_mm,-10.260950,-1,30.917454,41.941343,0.010000,41.931343
89,-11.804927,-11.318732,-12.318732,-10.318732,informed,none,0.000000,-1,30.917454,42.722381,0.010000,42.712381
90,-10.927429,-10.828443,-11.828443,-9.828443,noise,none,0.000000,-1,30.917454,41.844883,0.010000,41.834883
91,-11.419334,-11.252419,-12.252419,-10.252419,informed,none,0.000000,-1,30.917454,42.336788,0.010000,42.326788
92,-10.913166,-11.564385,-12.564385,-10.564385,noise,none,0.000000,-1,30.917454,41.830620,0.010000,41.820620
93,-10.224754,-10.170589,-11.170589,-9.170589,informed,none,0.000000,-1,30.917454,41.142208,0.010000,41.132208
94,-10.741517,-10.086613,-11.086613,-9.086613,noise,none,0.000000,-1,30.917454,41.658971,0.010000,41.648971
95,-11.367672,-10.331110,-11.331110,-9.331110,noise,none,0.000000,-1,30.917454,42.285125,0.010000,42.275125
96,-10.910665,-11.296261,-12.296261,-10.296261,noise,none,0.000000,-1,30.917454,41.828119,0.010000,41.818119
97,-9.679735,-9.912149,-10.912149,-8.912149,noise,buy_from_mm,-8.912149,-2,22.005305,41.364774,0.040000,41.324774
98,-8.647232,-8.696960,-9.696960,-7.696960,informed,none,0.000000,-2,22.005305,39.299769,0.040000,39.259769
99,-8.487087,-9.185505,-10.185505,-8.185505,noise,sell_to_mm,-10.185505,-1,32.190809,40.677896,0.010000,40.667896
100,-8.898165,-8.409378,-9.409378,-7.409378,noise,none,0.000000,-1,32.190809,41.088974,0.010000,41.078974
101,-9.109781,-8.573623,-9.573623,-7.573623,noise,none,0.000000,-1,32.190809,41.300590,0.010000,41.290590
102,-10.755097,-10.568242,-11.568242,-9.568242,informed,none,0.000000,-1,32.190809,42.945906,0.010000,42.935906
103,-9.057758,-9.658377,-10.658377,-8.658377,informed,none,0.000000,-1,32.190809,41.248568,0.010000,41.238568
104,-8.678938,-8.401663,-9.401663,-7.401663,noise,none,0.000000,-1,32.190809,40.869747,0.010000,40.859747
105,-6.956513,-7.161025,-8.161025,-6.161025,noise,none,0.000000,-1,32.190809,39.147322,0.010000,39.137322
106,-7.169763,-5.912664,-6.912664,-4.912664,informed,sell_to_mm,-6.912664,0,39.103474,39.103474,0.000000,39.103474
107,-7.510581,-8.394843,-9.394843,-7.394843,noise,none,0.000000,0,39.103474,39.103474,0.000000,39.103474
108,-6.035026,-5.761399,-6.761399,-4.761399,noise,none,0.000000,0,39.103474,39.103474,0.000000,39.103474
109,-7.561044,-7.820046,-8.820046,-6.820046,informed,none,0.000000,0,39.103474,39.103474,0.000000,39.103474
110,-6.544263,-6.658412,-7.658412,-5.658412,informed,none,0.000000,0,39.103474,39.103474,0.000000,39.103474
111,-6.214394,-6.444975,-7.444975,-5.444975,informed,none,0.000000,0,39.103474,39.103474,0.000000,39.103474
112,-6.319554,-5.742153,-6.742153,-4.742153,noise,buy_from_mm,-4.742153,-1,34.361320,40.680874,0.010000,40.670874
113,-7.340679,-8.453940,-9.453940,-7.453940,noise,none,0.000000,-1,34.361320,41.701999,0.010000,41.691999
114,-7.500980,-7.908188,-8.908188,-6.908188,informed,none,0.000000,-1,34.361320,41.862300,0.010000,41.852300
115,-7.312223,-7.350169,-8.350169,-6.350169,informed,none,0.000000,-1,34.361320,41.673544,0.010000,41.663544
116,-6.612114,-5.918761,-6.918761,-4.918761,noise,none,0.000000,-1,34.361320,40.973434,0.010000,40.963434
117,-4.909674,-5.340553,-6.340553,-4.340553,noise,buy_from_mm,-4.340553,-2,30.020768,39.840115,0.040000,39.800115
118,-4.895315,-5.199319,-6.199319,-4.199319,informed,none,0.000000,-2,30.020768,39.811397,0.040000,39.771397
119,-3.496417,-2.267421,-3.267421,-1.267421,noise,none,0.000000,-2,30.020768,37.013601,0.040000,36.973601
120,-3.676911,-4.803770,-5.803770,-3.803770,informed,buy_from_mm,-3.803770,-3,26.216998,37.247732,0.090000,37.157732
121,-3.739229,-4.126225,-5.126225,-3.126225,noise,buy_from_mm,-3.126225,-4,23.090773,38.047689,0.160000,37.887689
122,-5.507857,-5.940678,-6.940678,-4.940678,noise,sell_to_mm,-6.940678,-3,30.031451,46.555021,0.090000,46.465021
123,-6.622452,-5.430726,-6.430726,-4.430726,noise,buy_from_mm,-4.430726,-4,25.600726,52.090532,0.160000,51.930532
124,-6.939880,-6.498760,-7.498760,-5.498760,noise,none,0.000000,-4,25.600726,53.360247,0.160000,53.200247
125,-5.939892,-5.994477,-6.994477,-4.994477,noise,none,0.000000,-4,25.600726,49.360293,0.160000,49.200293
126,-7.853839,-6.476282,-7.476282,-5.476282,noise,none,0.000000,-4,25.600726,57.016083,0.160000,56.856083
127,-7.955454,-8.073999,-9.073999,-7.073999,noise,none,0.000000,-4,25.600726,57.422542,0.160000,57.262542
128,-5.807555,-5.922923,-6.922923,-4.922923,noise,buy_from_mm,-4.922923,-5,20.677803,49.715577,0.250000,49.465577
129,-4.692347,-4.735317,-5.735317,-3.735317,noise,buy_from_mm,-3.735317,-6,16.942486,45.096570,0.360000,44.736570
130,-6.194431,-5.384083,-6.384083,-4.384083,noise,buy_from_mm,-4.384083,-7,12.558403,55.919416,0.490000,55.429416
131,-6.155053,-5.807656,-6.807656,-4.807656,informed,none,0.000000,-7,12.558403,55.643771,0.490000,55.153771
132,-4.782601,-4.915147,-5.915147,-3.915147,informed,none,0.000000,-7,12.558403,46.036612,0.490000,45.546612
133,-3.951252,-3.439968,-4.439968,-2.439968,informed,none,0.000000,-7,12.558403,40.217166,0.490000,39.727166
134,-3.827012,-4.162121,-5.162121,-3.162121,noise,none,0.000000,-7,12.558403,39.347486,0.490000,38.857486
135,-3.893834,-4.288863,-5.288863,-3.288863,informed,none,0.000000,-7,12.558403,39.815240,0.490000,39.325240
136,-2.699328,-2.298998,-3.298998,-1.298998,noise,none,0.000000,-7,12.558403,31.453697,0.490000,30.963697
137,-2.147443,-2.646476,-3.646476,-1.646476,informed,none,0.000000,-7,12.558403,27.590501,0.490000,27.100501
138,-2.872672,-3.317588,-4.317588,-2.317588,informed,none,0.000000,-7,12.558403,32.667107,0.490000,32.177107
139,-2.025006,-2.848045,-3.848045,-1.848045,noise,none,0.000000,-7,12.558403,26.733444,0.490000,26.243444
140,-0.882137,-0.468333,-1.468333,0.531667,informed,none,0.000000,-7,12.558403,18.733359,0.490000,18.243359
141,0.454946,0.423328,-0.576672,1.423328,noise,buy_from_mm,1.423328,-8,13.981730,10.342162,0.640000,9.702162
142,1.764004,1.815855,0.815855,2.815855,noise,sell_to_mm,0.815855,-7,13.165875,0.817845,0.490000,0.327845
143,2.079842,2.950981,1.950981,3.950981,noise,none,0.000000,-7,13.165875,-1.393016,0.490000,-1.883016
144,1.609110,1.095553,0.095553,2.095553,noise,sell_to_mm,0.095553,-6,13.070322,3.415662,0.360000,3.055662
145,2.540800,2.630464,1.630464,3.630464,noise,none,0.000000,-6,13.070322,-2.174475,0.360000,-2.534475
146,2.026246,2.121824,1.121824,3.121824,noise,sell_to_mm,1.121824,-5,11.948498,1.817267,0.250000,1.567267
147,1.544999,1.255864,0.255864,2.255864,noise,none,0.000000,-5,11.948498,4.223503,0.250000,3.973503
148,1.791428,1.737699,0.737699,2.737699,noise,none,0.000000,-5,11.948498,2.991357,0.250000,2.741357
149,0.601964,0.469291,-0.530709,1.469291,noise,none,0.000000,-5,11.948498,8.938677,0.250000,8.688677
150,-0.441975,-0.977713,-1.977713,0.022287,informed,none,0.000000,-5,11.948498,14.158373,0.250000,13.908373
151,-1.808481,-1.931487,-2.931487,-0.931487,noise,none,0.000000,-5,11.948498,20.990901,0.250000,20.740901
152,-2.392719,-2.822726,-3.822726,-1.822726,informed,none,0.000000,-5,11.948498,23.912094,0.250000,23.662094
153,-1.178611,-1.308912,-2.308912,-0.308912,noise,none,0.000000,-5,11.948498,17.841551,0.250000,17.591551
154,-1.046740,-1.233920,-2.233920,-0.233920,noise,none,0.000000,-5,11.948498,17.182200,0.250000,16.932200
155,-1.478211,-1.276580,-2.276580,-0.276580,noise,buy_from_mm,-0.276580,-6,11.671918,20.541183,0.360000,20.181183
156,-1.528900,-1.685657,-2.685657,-0.685657,noise,none,0.000000,-6,11.671918,20.845321,0.360000,20.485321
157,-1.309246,-1.458988,-2.458988,-0.458988,informed,none,0.000000,-6,11.671918,19.527396,0.360000,19.167396
158,-2.382034,-3.240949,-4.240949,-2.240949,informed,none,0.000000,-6,11.671918,25.964121,0.360000,25.604121
159,-1.549902,-1.025984,-2.025984,-0.025984,noise,none,0.000000,-6,11.671918,20.971328,0.360000,20.611328
160,-0.360847,-0.332461,-1.332461,0.667539,informed,none,0.000000,-6,11.671918,13.837001,0.360000,13.477001
161,-0.411532,-0.580664,-1.580664,0.419336,noise,sell_to_mm,-1.580664,-5,13.252583,15.310243,0.250000,15.060243
162,0.957138,1.168448,0.168448,2.168448,informed,none,0.000000,-5,13.252583,8.466894,0.250000,8.216894
163,-0.140538,-1.296478,-2.296478,-0.296478,noise,none,0.000000,-5,13.252583,13.955273,0.250000,13.705273
164,0.531364,0.587057,-0.412943,1.587057,informed,none,0.000000,-5,13.252583,10.595763,0.250000,10.345763
165,-0.750116,-1.135758,-2.135758,-0.135758,noise,buy_from_mm,-0.135758,-6,13.116825,17.617518,0.360000,17.257518
166,-0.340231,-0.170077,-1.170077,0.829923,noise,none,0.000000,-6,13.116825,15.158208,0.360000,14.798208
167,0.131446,-0.238908,-1.238908,0.761092,informed,none,0.000000,-6,13.116825,12.328152,0.360000,11.968152
168,0.880833,0.317303,-0.682697,1.317303,informed,none,0.000000,-6,13.116825,7.831829,0.360000,7.471829
169,0.380037,1.051820,0.051820,2.051820,noise,none,0.000000,-6,13.116825,10.836603,0.360000,10.476603
170,0.237392,0.377996,-0.622004,1.377996,informed,none,0.000000,-6,13.116825,11.692472,0.360000,11.332472
171,1.733721,1.246788,0.246788,2.246788,informed,none,0.000000,-6,13.116825,2.714501,0.360000,2.354501
172,2.863805,2.446879,1.446879,3.446879,informed,none,0.000000,-6,13.116825,-4.066006,0.360000,-4.426006
173,2.161320,2.054463,1.054463,3.054463,noise,buy_from_mm,3.054463,-7,16.171288,1.042045,0.490000,0.552045
174,2.254205,2.483834,1.483834,3.483834,noise,none,0.000000,-7,16.171288,0.391851,0.490000,-0.098149
175,0.423032,0.108281,-0.891719,1.108281,informed,none,0.000000,-7,16.171288,13.210062,0.490000,12.720062
176,-1.036182,-0.585314,-1.585314,0.414686,informed,none,0.000000,-7,16.171288,23.424558,0.490000,22.934558
177,-2.250824,-1.679687,-2.679687,-0.679687,informed,none,0.000000,-7,16.171288,31.927054,0.490000,31.437054
178,-1.216375,-1.280567,-2.280567,-0.280567,noise,none,0.000000,-7,16.171288,24.685914,0.490000,24.195914
179,-1.244815,-1.939227,-2.939227,-0.939227,noise,sell_to_mm,-2.939227,-6,19.110515,26.579407,0.360000,26.219407
180,-2.053184,-1.049040,-2.049040,-0.049040,informed,sell_to_mm,-2.049040,-5,21.159555,31.425476,0.250000,31.175476
181,-2.393290,-2.059225,-3.059225,-1.059225,noise,buy_from_mm,-1.059225,-6,20.100330,34.460069,0.360000,34.100069
182,-3.763832,-3.863207,-4.863207,-2.863207,noise,none,0.000000,-6,20.100330,42.683323,0.360000,42.323323
183,-5.338293,-5.620730,-6.620730,-4.620730,noise,none,0.000000,-6,20.100330,52.130091,0.360000,51.770091
184,-5.629035,-4.871443,-5.871443,-3.871443,informed,none,0.000000,-6,20.100330,53.874541,0.360000,53.514541
185,-6.660588,-6.083500,-7.083500,-5.083500,noise,sell_to_mm,-7.083500,-5,27.183831,60.486772,0.250000,60.236772
186,-6.266011,-5.910404,-6.910404,-4.910404,informed,none,0.000000,-5,27.183831,58.513888,0.250000,58.263888
187,-6.871905,-6.941035,-7.941035,-5.941035,noise,none,0.000000,-5,27.183831,61.543358,0.250000,61.293358
188,-7.171896,-6.418217,-7.418217,-5.418217,noise,none,0.000000,-5,27.183831,63.043309,0.250000,62.793309
189,-7.776483,-7.371146,-8.371146,-6.371146,noise,none,0.000000,-5,27.183831,66.066244,0.250000,65.816244
190,-7.582319,-8.582311,-9.582311,-7.582311,informed,none,0.000000,-5,27.183831,65.095424,0.250000,64.845424
191,-7.289383,-7.123481,-8.123481,-6.123481,informed,none,0.000000,-5,27.183831,63.630744,0.250000,63.380744
192,-7.399848,-6.792113,-7.792113,-5.792113,noise,buy_from_mm,-5.792113,-6,21.391717,65.790804,0.360000,65.430804
193,-8.271894,-7.853058,-8.853058,-6.853058,noise,none,0.000000,-6,21.391717,71.023084,0.360000,70.663084
194,-9.695195,-8.716213,-9.716213,-7.716213,noise,buy_from_mm,-7.716213,-7,13.675504,81.541869,0.490000,81.051869
195,-8.824769,-8.930618,-9.930618,-7.930618,informed,none,0.000000,-7,13.675504,75.448886,0.490000,74.958886
196,-8.538762,-7.630076,-8.630076,-6.630076,noise,none,0.000000,-7,13.675504,73.446837,0.490000,72.956837
197,-9.584473,-9.615585,-10.615585,-8.615585,informed,none,0.000000,-7,13.675504,80.766818,0.490000,80.276818
198,-10.111359,-10.505373,-11.505373,-9.505373,noise,sell_to_mm,-11.505373,-6,25.180878,85.849030,0.360000,85.489030
199,-10.267811,-10.390189,-11.390189,-9.390189,noise,none,0.000000,-6,25.180878,86.787743,0.360000,86.427743
200,-8.441094,-9.070544,-10.070544,-8.070544,informed,none,0.000000,-6,25.180878,75.827444,0.360000,75.467444
201,-9.657584,-10.261193,-11.261193,-9.261193,noise,buy_from_mm,-9.261193,-7,15.919684,83.522773,0.490000,83.032773
202,-9.864894,-9.911042,-10.911042,-8.911042,noise,none,0.000000,-7,15.919684,84.973945,0.490000,84.483945
203,-9.419806,-9.480589,-10.480589,-8.480589,informed,none,0.000000,-7,15.919684,81.858323,0.490000,81.368323
204,-8.749700,-9.053390,-10.053390,-8.053390,noise,buy_from_mm,-8.053390,-8,7.866294,77.863895,0.640000,77.223895
205,-9.837957,-9.683464,-10.683464,-8.683464,noise,none,0.000000,-8,7.866294,86.569953,0.640000,85.929953
206,-8.343946,-8.235808,-9.235808,-7.235808,informed,none,0.000000,-8,7.866294,74.617858,0.640000,73.977858
207,-8.748464,-8.786346,-9.786346,-7.786346,informed,none,0.000000,-8,7.866294,77.854005,0.640000,77.214005
208,-8.716294,-8.932313,-9.932313,-7.932313,informed,none,0.000000,-8,7.866294,77.596646,0.640000,76.956646
209,-8.715542,-8.941962,-9.941962,-7.941962,noise,none,0.000000,-8,7.866294,77.590632,0.640000,76.950632
210,-8.823856,-9.740100,-10.740100,-8.740100,noise,none,0.000000,-8,7.866294,78.457142,0.640000,77.817142
211,-7.814635,-7.530470,-8.530470,-6.530470,informed,none,0.000000,-8,7.866294,70.383377,0.640000,69.743377
212,-7.308615,-7.048538,-8.048538,-6.048538,informed,none,0.000000,-8,7.866294,66.335216,0.640000,65.695216
213,-7.899062,-8.665070,-9.665070,-7.665070,informed,none,0.000000,-8,7.866294,71.058790,0.640000,70.418790
214,-7.537921,-7.677260,-8.677260,-6.677260,informed,none,0.000000,-8,7.866294,68.169658,0.640000,67.529658
215,-8.003763,-8.036082,-9.036082,-7.036082,noise,none,0.000000,-8,7.866294,71.896400,0.640000,71.256400
216,-7.508190,-6.742136,-7.742136,-5.742136,noise,sell_to_mm,-7.742136,-7,15.608430,68.165762,0.490000,67.675762
217,-7.901114,-7.796475,-8.796475,-6.796475,informed,none,0.000000,-7,15.608430,70.916230,0.490000,70.426230
218,-6.949675,-7.489003,-8.489003,-6.489003,noise,buy_from_mm,-6.489003,-8,9.119427,64.716824,0.640000,64.076824
219,-7.223694,-7.633811,-8.633811,-6.633811,noise,none,0.000000,-8,9.119427,66.908976,0.640000,66.268976
220,-8.197566,-9.089067,-10.089067,-8.089067,noise,none,0.000000,-8,9.119427,74.699958,0.640000,74.059958
221,-7.422844,-6.976663,-7.976663,-5.976663,informed,none,0.000000,-8,9.119427,68.502176,0.640000,67.862176
222,-7.903343,-8.060502,-9.060502,-7.060502,informed,none,0.000000,-8,9.119427,72.346168,0.640000,71.706168
223,-9.669098,-10.651598,-11.651598,-9.651598,noise,none,0.000000,-8,9.119427,86.472213,0.640000,85.832213
224,-10.418294,-9.863840,-10.863840,-8.863840,informed,none,0.000000,-8,9.119427,92.465782,0.640000,91.825782
225,-10.162474,-10.632802,-11.632802,-9.632802,noise,sell_to_mm,-11.632802,-7,20.752229,91.889545,0.490000,91.399545
226,-11.037540,-11.356725,-12.356725,-10.356725,noise,buy_from_mm,-10.356725,-8,10.395504,98.695825,0.640000,98.055825
227,-10.132487,-10.074744,-11.074744,-9.074744,noise,none,0.000000,-8,10.395504,91.455399,0.640000,90.815399
228,-11.125431,-11.340221,-12.340221,-10.340221,informed,none,0.000000,-8,10.395504,99.398951,0.640000,98.758951
229,-10.033454,-10.489012,-11.489012,-9.489012,informed,none,0.000000,-8,10.395504,90.663136,0.640000,90.023136
230,-10.534936,-9.774126,-10.774126,-8.774126,noise,none,0.000000,-8,10.395504,94.674994,0.640000,94.034994
231,-9.772189,-10.042083,-11.042083,-9.042083,noise,none,0.000000,-8,10.395504,88.573013,0.640000,87.933013
