t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-3.049291,-5.397719,-6.417719,-4.417719,noise,sell_to_mm,-6.417719,3,-2.545238,-11.693110,0.090000,-11.783110
62,-3.712356,-4.105256,-5.135256,-3.135256,noise,sell_to_mm,-5.135256,4,2.590017,-12.259407,0.160000,-12.419407
63,-3.897495,-2.167103,-3.207103,-1.207103,informed,sell_to_mm,-3.207103,5,5.797120,-13.690353,0.250000,-13.940353
64,-4.952386,-7.548615,-8.598615,-6.598615,informed,buy_from_mm,-6.598615,4,-0.801494,-20.611037,0.160000,-20.771037
65,-6.254293,-7.583292,-8.623292,-6.623292,noise,none,0.000000,4,-0.801494,-25.818666,0.160000,-25.978666
66,-6.277341,-6.997008,-8.037008,-6.037008,informed,none,0.000000,4,-0.801494,-25.910858,0.160000,-26.070858
67,-7.176964,-4.957278,-5.997278,-3.997278,noise,none,0.000000,4,-0.801494,-29.509351,0.160000,-29.669351
68,-5.728744,-7.419467,-8.459467,-6.459467,noise,sell_to_mm,-8.459467,5,7.657973,-20.985748,0.250000,-21.235748
69,-5.612682,-3.564691,-4.614691,-2.614691,noise,sell_to_mm,-4.614691,6,12.272664,-21.403427,0.360000,-21.763427
70,-5.089111,-5.087792,-6.147792,-4.147792,noise,none,0.000000,6,12.272664,-18.262001,0.360000,-18.622001
71,-5.257180,-6.049344,-7.109344,-5.109344,informed,none,0.000000,6,12.272664,-19.270414,0.360000,-19.630414
72,-4.602962,-9.173998,-10.233998,-8.233998,noise,none,0.000000,6,12.272664,-15.345111,0.360000,-15.705111
73,-5.610364,-10.311378,-11.371378,-9.371378,informed,buy_from_mm,-9.371378,5,2.901286,-25.150532,0.250000,-25.400532
74,-4.018028,-7.546645,-8.596645,-6.596645,informed,buy_from_mm,-6.596645,4,-3.695359,-19.767473,0.160000,-19.927473
75,-4.067574,-3.846239,-4.886239,-2.886239,noise,none,0.000000,4,-3.695359,-19.965656,0.160000,-20.125656
76,-3.890907,-0.900597,-1.940597,0.059403,noise,none,0.000000,4,-3.695359,-19.258986,0.160000,-19.418986
77,-4.596334,-6.368342,-7.408342,-5.408342,noise,none,0.000000,4,-3.695359,-22.080697,0.160000,-22.240697
78,-5.669832,-3.217036,-4.257036,-2.257036,noise,none,0.000000,4,-3.695359,-26.374686,0.160000,-26.534686
79,-5.813904,-5.173928,-6.213928,-4.213928,noise,none,0.000000,4,-3.695359,-26.950976,0.160000,-27.110976
80,-6.256049,-5.124638,-6.164638,-4.164638,informed,sell_to_mm,-6.164638,5,2.469279,-28.810965,0.250000,-29.060965
81,-5.777779,-6.410317,-7.460317,-5.460317,noise,none,0.000000,5,2.469279,-26.419618,0.250000,-26.669618
82,-5.008918,-7.677075,-8.727075,-6.727075,noise,none,0.000000,5,2.469279,-22.575310,0.250000,-22.825310
83,-4.685579,-4.743689,-5.793689,-3.793689,informed,none,0.000000,5,2.469279,-20.958618,0.250000,-21.208618
84,-4.187155,-3.288265,-4.338265,-2.338265,informed,none,0.000000,5,2.469279,-18.466495,0.250000,-18.716495
85,-3.480046,-3.185237,-4.235237,-2.235237,informed,none,0.000000,5,2.469279,-14.930952,0.250000,-15.180952
86,-4.369863,-4.710680,-5.760680,-3.760680,noise,none,0.000000,5,2.469279,-19.380034,0.250000,-19.630034
87,-4.423043,-5.734707,-6.784707,-4.784707,noise,buy_from_mm,-4.784707,4,-2.315428,-20.007598,0.160000,-20.167598
88,-5.546718,-7.280133,-8.320133,-6.320133,informed,buy_from_mm,-6.320133,3,-8.635561,-25.275714,0.090000,-25.365714
89,-4.812787,-5.057529,-6.087529,-4.087529,informed,none,0.000000,3,-8.635561,-23.073921,0.090000,-23.163921
90,-5.328511,-5.283894,-6.313894,-4.313894,noise,buy_from_mm,-4.313894,2,-12.949455,-23.606477,0.040000,-23.646477
91,-6.441517,-6.034882,-7.054882,-5.054882,noise,buy_from_mm,-5.054882,1,-18.004337,-24.445854,0.010000,-24.455854
92,-7.540276,-8.026736,-9.036736,-7.036736,informed,none,0.000000,1,-18.004337,-25.544613,0.010000,-25.554613
93,-8.736593,-11.858620,-12.868620,-10.868620,noise,none,0.000000,1,-18.004337,-26.740930,0.010000,-26.750930
94,-8.618176,-9.848702,-10.858702,-8.858702,noise,none,0.000000,1,-18.004337,-26.622513,0.010000,-26.632513
95,-8.900626,-7.297801,-8.307801,-6.307801,noise,buy_from_mm,-6.307801,0,-24.312138,-24.312138,0.000000,-24.312138
96,-8.944773,-11.203231,-12.203231,-10.203231,informed,buy_from_mm,-10.203231,-1,-34.515370,-25.570597,0.010000,-25.580597
97,-9.430456,-9.021231,-10.011231,-8.011231,informed,none,0.000000,-1,-34.515370,-25.084914,0.010000,-25.094914
98,-9.990759,-8.814659,-9.804659,-7.804659,noise,none,0.000000,-1,-34.515370,-24.524610,0.010000,-24.534610
99,-8.448203,-7.268658,-8.258658,-6.258658,noise,sell_to_mm,-8.258658,0,-26.256711,-26.256711,0.000000,-26.256711
100,-8.053992,-10.237513,-11.237513,-9.237513,informed,buy_from_mm,-9.237513,-1,-35.494224,-27.440233,0.010000,-27.450233
101,-7.479285,-8.221683,-9.211683,-7.211683,informed,none,0.000000,-1,-35.494224,-28.014939,0.010000,-28.024939
102,-7.322794,-11.028427,-12.018427,-10.018427,informed,buy_from_mm,-10.018427,-2,-45.512652,-30.867064,0.040000,-30.907064
103,-7.438711,-11.525067,-12.505067,-10.505067,informed,buy_from_mm,-10.505067,-3,-56.017719,-33.701587,0.090000,-33.791587
104,-8.682870,-10.473820,-11.443820,-9.443820,noise,sell_to_mm,-11.443820,-2,-44.573899,-27.208160,0.040000,-27.248160
105,-7.264065,-9.336137,-10.316137,-8.316137,noise,none,0.000000,-2,-44.573899,-30.045768,0.040000,-30.085768
106,-6.999693,-6.460277,-7.440277,-5.440277,noise,none,0.000000,-2,-44.573899,-30.574513,0.040000,-30.614513
107,-6.915156,-7.284368,-8.264368,-6.264368,noise,buy_from_mm,-6.264368,-3,-50.838267,-30.092799,0.090000,-30.182799
108,-6.839202,-5.182652,-6.152652,-4.152652,informed,sell_to_mm,-6.152652,-2,-44.685615,-31.007211,0.040000,-31.047211
109,-6.573374,-6.937387,-7.917387,-5.917387,informed,none,0.000000,-2,-44.685615,-31.538866,0.040000,-31.578866
110,-7.762787,-4.649257,-5.629257,-3.629257,noise,buy_from_mm,-3.629257,-3,-48.314871,-25.026510,0.090000,-25.116510
111,-9.497204,-7.226886,-8.196886,-6.196886,informed,sell_to_mm,-8.196886,-2,-40.117986,-21.123578,0.040000,-21.163578
112,-10.030368,-10.948465,-11.928465,-9.928465,noise,none,0.000000,-2,-40.117986,-20.057250,0.040000,-20.097250
113,-9.573320,-10.414964,-11.394964,-9.394964,informed,none,0.000000,-2,-40.117986,-20.971346,0.040000,-21.011346
114,-13.087161,-13.572887,-14.552887,-12.552887,informed,none,0.000000,-2,-40.117986,-13.943663,0.040000,-13.983663
115,-12.782864,-13.128014,-14.108014,-12.108014,informed,none,0.000000,-2,-40.117986,-14.552257,0.040000,-14.592257
116,-13.251979,-15.661342,-16.641342,-14.641342,noise,sell_to_mm,-16.641342,-1,-23.476643,-10.224664,0.010000,-10.234664
117,-14.541489,-14.782145,-15.772145,-13.772145,informed,none,0.000000,-1,-23.476643,-8.935154,0.010000,-8.945154
118,-16.451932,-19.802842,-20.792842,-18.792842,noise,buy_from_mm,-18.792842,-2,-42.269485,-9.365622,0.040000,-9.405622
119,-16.805030,-17.114829,-18.094829,-16.094829,informed,none,0.000000,-2,-42.269485,-8.659425,0.040000,-8.699425
120,-15.702375,-19.046412,-20.026412,-18.026412,informed,buy_from_mm,-18.026412,-3,-60.295897,-13.188773,0.090000,-13.278773
121,-16.326280,-20.007275,-20.977275,-18.977275,informed,buy_from_mm,-18.977275,-4,-79.273172,-13.968051,0.160000,-14.128051
122,-17.097969,-15.843866,-16.803866,-14.803866,noise,none,0.000000,-4,-79.273172,-10.881296,0.160000,-11.041296
123,-17.191212,-15.289875,-16.249875,-14.249875,noise,none,0.000000,-4,-79.273172,-10.508325,0.160000,-10.668325
124,-15.385298,-15.449837,-16.409837,-14.409837,informed,none,0.000000,-4,-79.273172,-17.731979,0.160000,-17.891979
125,-15.084597,-17.248234,-18.208234,-16.208234,informed,buy_from_mm,-16.208234,-5,-95.481406,-20.058421,0.250000,-20.308421
126,-15.382743,-16.203584,-17.153584,-15.153584,noise,sell_to_mm,-17.153584,-4,-78.327823,-16.796849,0.160000,-16.956849
127,-16.214368,-16.902357,-17.862357,-15.862357,noise,none,0.000000,-4,-78.327823,-13.470351,0.160000,-13.630351
128,-13.985854,-19.417403,-20.377403,-18.377403,noise,none,0.000000,-4,-78.327823,-22.384405,0.160000,-22.544405
129,-13.405646,-13.215803,-14.175803,-12.175803,informed,none,0.000000,-4,-78.327823,-24.705240,0.160000,-24.865240
130,-13.060937,-11.168039,-12.128039,-10.128039,noise,buy_from_mm,-10.128039,-5,-88.455862,-23.151178,0.250000,-23.401178
131,-14.635383,-15.674537,-16.624537,-14.624537,noise,sell_to_mm,-16.624537,-4,-71.831325,-13.289793,0.160000,-13.449793
132,-16.641808,-19.217361,-20.177361,-18.177361,informed,buy_from_mm,-18.177361,-5,-90.008686,-6.799645,0.250000,-7.049645
133,-14.958826,-15.306622,-16.256622,-14.256622,informed,none,0.000000,-5,-90.008686,-15.214556,0.250000,-15.464556
134,-15.881246,-15.577930,-16.527930,-14.527930,informed,none,0.000000,-5,-90.008686,-10.602454,0.250000,-10.852454
135,-17.440354,-15.524931,-16.474931,-14.474931,informed,sell_to_mm,-16.474931,-4,-73.533756,-3.772340,0.160000,-3.932340
136,-15.660412,-15.046606,-16.006606,-14.006606,informed,none,0.000000,-4,-73.533756,-10.892109,0.160000,-11.052109
137,-15.466506,-12.514005,-13.474005,-11.474005,noise,none,0.000000,-4,-73.533756,-11.667731,0.160000,-11.827731
138,-13.335410,-13.010767,-13.970767,-11.970767,informed,none,0.000000,-4,-73.533756,-20.192114,0.160000,-20.352114
139,-11.173692,-9.490691,-10.450691,-8.450691,noise,none,0.000000,-4,-73.533756,-28.838987,0.160000,-28.998987
140,-10.367411,-10.164314,-11.124314,-9.124314,noise,none,0.000000,-4,-73.533756,-32.064113,0.160000,-32.224113
141,-10.256833,-10.231533,-11.191533,-9.191533,noise,sell_to_mm,-11.191533,-3,-62.342222,-31.571723,0.090000,-31.661723
142,-10.312452,-9.015249,-9.985249,-7.985249,noise,none,0.000000,-3,-62.342222,-31.404867,0.090000,-31.494867
143,-9.824282,-11.606683,-12.576683,-10.576683,informed,buy_from_mm,-10.576683,-4,-72.918905,-33.621775,0.160000,-33.781775
144,-10.065991,-10.614874,-11.574874,-9.574874,noise,none,0.000000,-4,-72.918905,-32.654943,0.160000,-32.814943
145,-9.247103,-10.034206,-10.994206,-8.994206,informed,none,0.000000,-4,-72.918905,-35.930495,0.160000,-36.090495
146,-8.815732,-9.155153,-10.115153,-8.115153,informed,none,0.000000,-4,-72.918905,-37.655976,0.160000,-37.815976
147,-8.511893,-7.788182,-8.748182,-6.748182,noise,none,0.000000,-4,-72.918905,-38.871332,0.160000,-39.031332
148,-8.681040,-8.748628,-9.708628,-7.708628,noise,none,0.000000,-4,-72.918905,-38.194747,0.160000,-38.354747
149,-9.352782,-6.344798,-7.304798,-5.304798,informed,sell_to_mm,-7.304798,-3,-65.614106,-37.555760,0.090000,-37.645760
150,-10.235426,-12.856091,-13.826091,-11.826091,noise,none,0.000000,-3,-65.614106,-34.907830,0.090000,-34.997830
151,-10.251598,-11.220047,-12.190047,-10.190047,noise,none,0.000000,-3,-65.614106,-34.859313,0.090000,-34.949313
152,-10.264557,-8.678573,-9.648573,-7.648573,informed,sell_to_mm,-9.648573,-2,-55.965534,-35.436421,0.040000,-35.476421
153,-10.293542,-8.674843,-9.654843,-7.654843,informed,sell_to_mm,-9.654843,-1,-46.310691,-36.017148,0.010000,-36.027148
154,-12.013795,-13.275377,-14.265377,-12.265377,informed,buy_from_mm,-12.265377,-2,-58.576067,-34.548478,0.040000,-34.588478
155,-11.627638,-9.382567,-10.362567,-8.362567,noise,none,0.000000,-2,-58.576067,-35.320790,0.040000,-35.360790
156,-12.722918,-15.421193,-16.401193,-14.401193,informed,buy_from_mm,-14.401193,-3,-72.977260,-34.808506,0.090000,-34.898506
157,-12.633069,-12.543343,-13.513343,-11.513343,noise,sell_to_mm,-13.513343,-2,-59.463917,-34.197778,0.040000,-34.237778
158,-12.982743,-11.195511,-12.175511,-10.175511,noise,none,0.000000,-2,-59.463917,-33.498430,0.040000,-33.538430
159,-12.596920,-14.640441,-15.620441,-13.620441,noise,sell_to_mm,-15.620441,-1,-43.843475,-31.246556,0.010000,-31.256556
160,-13.904455,-17.200996,-18.190996,-16.190996,noise,buy_from_mm,-16.190996,-2,-60.034471,-32.225561,0.040000,-32.265561
161,-14.167329,-16.190393,-17.170393,-15.170393,noise,none,0.000000,-2,-60.034471,-31.699813,0.040000,-31.739813
162,-13.314894,-12.330123,-13.310123,-11.310123,noise,none,0.000000,-2,-60.034471,-33.404683,0.040000,-33.444683
163,-11.580202,-11.447602,-12.427602,-10.427602,noise,none,0.000000,-2,-60.034471,-36.874068,0.040000,-36.914068
164,-12.275336,-12.179066,-13.159066,-11.159066,informed,none,0.000000,-2,-60.034471,-35.483800,0.040000,-35.523800
165,-12.402508,-12.738315,-13.718315,-11.718315,informed,none,0.000000,-2,-60.034471,-35.229454,0.040000,-35.269454
166,-11.590699,-9.944181,-10.924181,-8.924181,noise,buy_from_mm,-8.924181,-3,-68.958652,-34.186555,0.090000,-34.276555
167,-11.945294,-13.669217,-14.639217,-12.639217,informed,buy_from_mm,-12.639217,-4,-81.597869,-33.816691,0.160000,-33.976691
168,-11.365816,-10.998219,-11.958219,-9.958219,informed,none,0.000000,-4,-81.597869,-36.134606,0.160000,-36.294606
169,-11.467077,-12.326532,-13.286532,-11.286532,informed,none,0.000000,-4,-81.597869,-35.729560,0.160000,-35.889560
170,-10.134067,-10.169559,-11.129559,-9.129559,informed,none,0.000000,-4,-81.597869,-41.061602,0.160000,-41.221602
171,-9.454817,-6.223961,-7.183961,-5.183961,informed,sell_to_mm,-7.183961,-3,-74.413908,-46.049458,0.090000,-46.139458
172,-9.763857,-13.195224,-14.165224,-12.165224,noise,none,0.000000,-3,-74.413908,-45.122337,0.090000,-45.212337
173,-10.213713,-15.462375,-16.432375,-14.432375,noise,buy_from_mm,-14.432375,-4,-88.846283,-47.991432,0.160000,-48.151432
174,-9.259625,-9.735810,-10.695810,-8.695810,informed,none,0.000000,-4,-88.846283,-51.807782,0.160000,-51.967782
175,-8.309373,-10.006435,-10.966435,-8.966435,informed,buy_from_mm,-8.966435,-5,-97.812718,-56.265854,0.250000,-56.515854
176,-8.920935,-8.279657,-9.229657,-7.229657,noise,none,0.000000,-5,-97.812718,-53.208044,0.250000,-53.458044
177,-8.245520,-8.424228,-9.374228,-7.374228,noise,none,0.000000,-5,-97.812718,-56.585118,0.250000,-56.835118
178,-10.758163,-7.661034,-8.611034,-6.611034,noise,none,0.000000,-5,-97.812718,-44.021901,0.250000,-44.271901
179,-9.299420,-10.598241,-11.548241,-9.548241,noise,none,0.000000,-5,-97.812718,-51.315619,0.250000,-51.565619
180,-9.805389,-9.519960,-10.469960,-8.469960,noise,none,0.000000,-5,-97.812718,-48.785774,0.250000,-49.035774
181,-9.196970,-8.069502,-9.019502,-7.019502,noise,none,0.000000,-5,-97.812718,-51.827870,0.250000,-52.077870
182,-9.709896,-11.653772,-12.603772,-10.603772,informed,buy_from_mm,-10.603772,-6,-108.416490,-50.157113,0.360000,-50.517113
183,-9.724879,-10.376168,-11.316168,-9.316168,noise,sell_to_mm,-11.316168,-5,-97.100322,-48.475927,0.250000,-48.725927
184,-8.406779,-8.711374,-9.661374,-7.661374,informed,none,0.000000,-5,-97.100322,-55.066425,0.250000,-55.316425
185,-10.148340,-9.833645,-10.783645,-8.783645,informed,none,0.000000,-5,-97.100322,-46.358620,0.250000,-46.608620
186,-9.687769,-7.071784,-8.021784,-6.021784,noise,buy_from_mm,-6.021784,-6,-103.122106,-44.995493,0.360000,-45.355493
187,-10.706609,-9.417194,-10.357194,-8.357194,noise,none,0.000000,-6,-103.122106,-38.882451,0.360000,-39.242451
188,-10.095590,-9.412939,-10.352939,-8.352939,noise,none,0.000000,-6,-103.122106,-42.548568,0.360000,-42.908568
189,-10.806881,-16.299491,-17.239491,-15.239491,noise,none,0.000000,-6,-103.122106,-38.280821,0.360000,-38.640821
190,-11.137999,-11.191422,-12.131422,-10.131422,informed,none,0.000000,-6,-103.122106,-36.294114,0.360000,-36.654114
191,-10.285161,-9.743374,-10.683374,-8.683374,noise,buy_from_mm,-8.683374,-7,-111.805481,-39.809355,0.490000,-40.299355
192,-9.902176,-9.596790,-10.526790,-8.526790,informed,none,0.000000,-7,-111.805481,-42.490248,0.490000,-42.980248
193,-9.736958,-9.779836,-10.709836,-8.709836,noise,none,0.000000,-7,-111.805481,-43.646778,0.490000,-44.136778
194,-8.264167,-2.303606,-3.233606,-1.233606,informed,sell_to_mm,-3.233606,-6,-108.571875,-58.986872,0.360000,-59.346872
195,-7.817510,-13.170594,-14.110594,-12.110594,informed,buy_from_mm,-12.110594,-7,-120.682470,-65.959902,0.490000,-66.449902
196,-7.642429,-7.691151,-8.621151,-6.621151,informed,none,0.000000,-7,-120.682470,-67.185464,0.490000,-67.675464
197,-7.395246,-7.469021,-8.399021,-6.399021,informed,none,0.000000,-7,-120.682470,-68.915746,0.490000,-69.405746
198,-7.413388,-7.852895,-8.782895,-6.782895,informed,none,0.000000,-7,-120.682470,-68.788754,0.490000,-69.278754
199,-5.494717,-5.483827,-6.413827,-4.413827,informed,none,0.000000,-7,-120.682470,-82.219448,0.490000,-82.709448
200,-6.429227,-6.924475,-7.854475,-5.854475,informed,none,0.000000,-7,-120.682470,-75.677883,0.490000,-76.167883
201,-7.252514,-6.862711,-7.792711,-5.792711,noise,none,0.000000,-7,-120.682470,-69.914869,0.490000,-70.404869
202,-5.972573,-8.087592,-9.017592,-7.017592,informed,buy_from_mm,-7.017592,-8,-127.700062,-79.919478,0.640000,-80.559478
203,-6.959772,-8.770622,-9.690622,-7.690622,informed,buy_from_mm,-7.690622,-9,-135.390684,-72.752740,0.810000,-73.562740
204,-5.615289,-2.847895,-3.757895,-1.757895,noise,buy_from_mm,-1.757895,-10,-137.148580,-80.995687,1.000000,-81.995687
205,-4.864889,-4.925313,-5.825313,-3.825313,informed,none,0.000000,-10,-137.148580,-88.499685,1.000000,-89.499685
206,-3.552874,-2.873369,-3.773369,-1.773369,noise,none,0.000000,-10,-137.148580,-101.619840,1.000000,-102.619840
207,-3.527901,-0.414780,-1.314780,0.685220,noise,none,0.000000,-10,-137.148580,-101.869569,1.000000,-102.869569
208,-2.853143,0.240267,-0.659733,1.340267,informed,sell_to_mm,-0.659733,-9,-136.488847,-110.810558,0.810000,-111.620558
209,-2.746528,-2.961025,-3.871025,-1.871025,informed,none,0.000000,-9,-136.488847,-111.770092,0.810000,-112.580092
210,-3.622229,-2.539196,-3.449196,-1.449196,noise,sell_to_mm,-3.449196,-8,-133.039651,-104.061817,0.640000,-104.701817
211,-4.521756,-5.468470,-6.388470,-4.388470,noise,none,0.000000,-8,-133.039651,-96.865604,0.640000,-97.505604
212,-4.939869,-5.027285,-5.947285,-3.947285,noise,none,0.000000,-8,-133.039651,-93.520701,0.640000,-94.160701
213,-4.578599,-4.857183,-5.777183,-3.777183,informed,none,0.000000,-8,-133.039651,-96.410859,0.640000,-97.050859
214,-4.010394,-2.103661,-3.023661,-1.023661,noise,none,0.000000,-8,-133.039651,-100.956496,0.640000,-101.596496
215,-3.353812,-1.071706,-1.991706,0.008294,informed,sell_to_mm,-1.991706,-7,-131.047945,-107.571262,0.490000,-108.061262
216,-2.239498,-5.337167,-6.267167,-4.267167,noise,none,0.000000,-7,-131.047945,-115.371457,0.490000,-115.861457
217,0.122207,0.490460,-0.439540,1.560460,informed,none,0.000000,-7,-131.047945,-131.903398,0.490000,-132.393398
218,0.169468,-3.306460,-4.236460,-2.236460,noise,buy_from_mm,-2.236460,-8,-133.284406,-134.640151,0.640000,-135.280151
