t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,-16.461831,-16.754662,-17.744662,-15.744662,informed,none,0.000000,-1,-1.013044,15.448787,0.010000,15.438787
434,-16.055327,-16.847016,-17.837016,-15.837016,noise,none,0.000000,-1,-1.013044,15.042283,0.010000,15.032283
435,-15.696834,-14.939638,-15.929638,-13.929638,informed,none,0.000000,-1,-1.013044,14.683789,0.010000,14.673789
436,-15.574591,-16.868852,-17.858852,-15.858852,informed,buy_from_mm,-15.858852,-2,-16.871896,14.277286,0.040000,14.237286
437,-15.536982,-13.854174,-14.834174,-12.834174,informed,sell_to_mm,-14.834174,-1,-2.037723,13.499259,0.010000,13.489259
438,-16.389732,-15.577886,-16.567886,-14.567886,informed,none,0.000000,-1,-2.037723,14.352009,0.010000,14.342009
439,-16.605159,-16.812721,-17.802721,-15.802721,informed,none,0.000000,-1,-2.037723,14.567436,0.010000,14.557436
440,-16.190236,-15.503367,-16.493367,-14.493367,informed,none,0.000000,-1,-2.037723,14.152513,0.010000,14.142513
441,-15.560132,-16.054554,-17.044554,-15.044554,noise,none,0.000000,-1,-2.037723,13.522409,0.010000,13.512409
442,-18.199214,-18.600838,-19.590838,-17.590838,noise,none,0.000000,-1,-2.037723,16.161492,0.010000,16.151492
443,-19.057123,-16.860963,-17.850963,-15.850963,noise,none,0.000000,-1,-2.037723,17.019401,0.010000,17.009401
444,-20.662360,-20.643630,-21.633630,-19.633630,informed,none,0.000000,-1,-2.037723,18.624637,0.010000,18.614637
445,-20.587699,-21.347652,-22.337652,-20.337652,informed,none,0.000000,-1,-2.037723,18.549976,0.010000,18.539976
446,-21.932579,-21.342232,-22.332232,-20.332232,informed,none,0.000000,-1,-2.037723,19.894856,0.010000,19.884856
447,-21.553180,-19.933497,-20.923497,-18.923497,informed,sell_to_mm,-20.923497,0,18.885775,18.885775,0.000000,18.885775
448,-22.814225,-22.256195,-23.256195,-21.256195,informed,none,0.000000,0,18.885775,18.885775,0.000000,18.885775
449,-22.543729,-21.866313,-22.866313,-20.866313,noise,none,0.000000,0,18.885775,18.885775,0.000000,18.885775
450,-23.504345,-24.649817,-25.649817,-23.649817,informed,buy_from_mm,-23.649817,-1,-4.764043,18.740302,0.010000,18.730302
451,-23.174896,-21.370365,-22.360365,-20.360365,noise,buy_from_mm,-20.360365,-2,-25.124407,21.225384,0.040000,21.185384
452,-21.744869,-22.846632,-23.826632,-21.826632,noise,none,0.000000,-2,-25.124407,18.365331,0.040000,18.325331
453,-19.716117,-20.858637,-21.838637,-19.838637,noise,none,0.000000,-2,-25.124407,14.307827,0.040000,14.267827
454,-18.404114,-17.935734,-18.915734,-16.915734,informed,none,0.000000,-2,-25.124407,11.683820,0.040000,11.643820
455,-17.745821,-17.738682,-18.718682,-16.718682,informed,none,0.000000,-2,-25.124407,10.367234,0.040000,10.327234
456,-18.736640,-19.283129,-20.263129,-18.263129,informed,none,0.000000,-2,-25.124407,12.348872,0.040000,12.308872
457,-18.373306,-18.727485,-19.707485,-17.707485,noise,none,0.000000,-2,-25.124407,11.622205,0.040000,11.582205
458,-17.897815,-17.937349,-18.917349,-16.917349,noise,none,0.000000,-2,-25.124407,10.671222,0.040000,10.631222
459,-15.900224,-16.556104,-17.536104,-15.536104,noise,none,0.000000,-2,-25.124407,6.676040,0.040000,6.636040
460,-17.072403,-17.136260,-18.116260,-16.116260,informed,none,0.000000,-2,-25.124407,9.020399,0.040000,8.980399
461,-15.313068,-16.537110,-17.517110,-15.517110,informed,buy_from_mm,-15.517110,-3,-40.641518,5.297685,0.090000,5.207685
462,-14.901846,-14.864514,-15.834514,-13.834514,informed,none,0.000000,-3,-40.641518,4.064020,0.090000,3.974020
463,-15.893115,-15.955855,-16.925855,-14.925855,informed,none,0.000000,-3,-40.641518,7.037826,0.090000,6.947826
464,-16.701148,-16.936951,-17.906951,-15.906951,noise,none,0.000000,-3,-40.641518,9.461925,0.090000,9.371925
465,-16.984733,-15.768704,-16.738704,-14.738704,noise,buy_from_mm,-14.738704,-4,-55.380222,12.558711,0.160000,12.398711
466,-17.209768,-17.461123,-18.421123,-16.421123,noise,sell_to_mm,-18.421123,-3,-36.959100,14.670203,0.090000,14.580203
467,-17.299083,-15.885590,-16.855590,-14.855590,noise,buy_from_mm,-14.855590,-4,-51.814690,17.381643,0.160000,17.221643
468,-16.691717,-16.994377,-17.954377,-15.954377,informed,none,0.000000,-4,-51.814690,14.952177,0.160000,14.792177
469,-16.709362,-17.304813,-18.264813,-16.264813,noise,none,0.000000,-4,-51.814690,15.022759,0.160000,14.862759
470,-17.735497,-18.815543,-19.775543,-17.775543,noise,sell_to_mm,-19.775543,-3,-32.039147,21.167346,0.090000,21.077346
471,-17.622573,-17.534834,-18.504834,-16.504834,noise,none,0.000000,-3,-32.039147,20.828571,0.090000,20.738571
472,-16.380568,-17.656477,-18.626477,-16.626477,noise,buy_from_mm,-16.626477,-4,-48.665624,16.856648,0.160000,16.696648
473,-16.123690,-14.284496,-15.244496,-13.244496,informed,sell_to_mm,-15.244496,-3,-33.421127,14.949942,0.090000,14.859942
474,-15.994619,-16.843102,-17.813102,-15.813102,informed,none,0.000000,-3,-33.421127,14.562731,0.090000,14.472731
475,-15.253806,-15.574764,-16.544764,-14.544764,noise,none,0.000000,-3,-33.421127,12.340292,0.090000,12.250292
476,-14.835104,-15.178823,-16.148823,-14.148823,noise,none,0.000000,-3,-33.421127,11.084184,0.090000,10.994184
477,-14.408228,-14.703177,-15.673177,-13.673177,noise,none,0.000000,-3,-33.421127,9.803556,0.090000,9.713556
478,-13.431241,-12.746140,-13.716140,-11.716140,informed,none,0.000000,-3,-33.421127,6.872595,0.090000,6.782595
479,-12.753077,-11.270299,-12.240299,-10.240299,noise,none,0.000000,-3,-33.421127,4.838103,0.090000,4.748103
480,-12.456475,-12.610698,-13.580698,-11.580698,noise,sell_to_mm,-13.580698,-2,-19.840429,5.072520,0.040000,5.032520
481,-11.731121,-13.388256,-14.368256,-12.368256,informed,buy_from_mm,-12.368256,-3,-32.208685,2.984677,0.090000,2.894677
482,-11.768245,-11.524957,-12.494957,-10.494957,noise,none,0.000000,-3,-32.208685,3.096050,0.090000,3.006050
483,-11.795094,-10.527850,-11.497850,-9.497850,noise,buy_from_mm,-9.497850,-4,-41.706535,5.473842,0.160000,5.313842
484,-9.489677,-10.087342,-11.047342,-9.047342,informed,none,0.000000,-4,-41.706535,-3.747829,0.160000,-3.907829
485,-8.606609,-8.182198,-9.142198,-7.142198,noise,none,0.000000,-4,-41.706535,-7.280099,0.160000,-7.440099
486,-9.951929,-10.207831,-11.167831,-9.167831,noise,none,0.000000,-4,-41.706535,-1.898818,0.160000,-2.058818
487,-11.306680,-11.740847,-12.700847,-10.700847,noise,none,0.000000,-4,-41.706535,3.520185,0.160000,3.360185
488,-11.144204,-10.204894,-11.164894,-9.164894,noise,none,0.000000,-4,-41.706535,2.870279,0.160000,2.710279
489,-10.665147,-10.097271,-11.057271,-9.057271,noise,none,0.000000,-4,-41.706535,0.954052,0.160000,0.794052
490,-9.446622,-10.231022,-11.191022,-9.191022,informed,none,0.000000,-4,-41.706535,-3.920048,0.160000,-4.080048
491,-9.604896,-7.763824,-8.723824,-6.723824,informed,sell_to_mm,-8.723824,-3,-32.982712,-4.168025,0.090000,-4.258025
492,-8.506660,-7.776409,-8.746409,-6.746409,informed,none,0.000000,-3,-32.982712,-7.462733,0.090000,-7.552733
493,-7.011136,-8.100356,-9.070356,-7.070356,informed,buy_from_mm,-7.070356,-4,-40.053068,-12.008525,0.160000,-12.168525
494,-7.016853,-5.979974,-6.939974,-4.939974,informed,sell_to_mm,-6.939974,-3,-33.113094,-12.062535,0.090000,-12.152535
495,-8.049135,-8.163580,-9.133580,-7.133580,informed,none,0.000000,-3,-33.113094,-8.965689,0.090000,-9.055689
496,-9.239852,-9.328669,-10.298669,-8.298669,noise,sell_to_mm,-10.298669,-2,-22.814426,-4.334722,0.040000,-4.374722
497,-9.138901,-6.908208,-7.888208,-5.888208,informed,sell_to_mm,-7.888208,-1,-14.926218,-5.787316,0.010000,-5.797316
498,-8.173321,-8.594794,-9.584794,-7.584794,noise,sell_to_mm,-9.584794,0,-5.341423,-5.341423,0.000000,-5.341423
499,-6.015247,-7.133959,-8.133959,-6.133959,noise,none,0.000000,0,-5.341423,-5.341423,0.000000,-5.341423
500,-4.967879,-4.989501,-5.989501,-3.989501,noise,none,0.000000,0,-5.341423,-5.341423,0.000000,-5.341423
501,-4.363784,-5.815313,-6.815313,-4.815313,noise,none,0.000000,0,-5.341423,-5.341423,0.000000,-5.341423
502,-4.461149,-4.494846,-5.494846,-3.494846,informed,none,0.000000,0,-5.341423,-5.341423,0.000000,-5.341423
503,-5.995596,-4.533737,-5.533737,-3.533737,informed,sell_to_mm,-5.533737,1,0.192313,-5.803282,0.010000,-5.813282
504,-6.229056,-6.316987,-7.326987,-5.326987,informed,none,0.000000,1,0.192313,-6.036742,0.010000,-6.046742
505,-4.330297,-4.502116,-5.512116,-3.512116,noise,none,0.000000,1,0.192313,-4.137984,0.010000,-4.147984
506,-1.925935,-2.353474,-3.363474,-1.363474,informed,none,0.000000,1,0.192313,-1.733622,0.010000,-1.743622
507,-3.379493,-5.846412,-6.856412,-4.856412,noise,sell_to_mm,-6.856412,2,7.048725,0.289739,0.040000,0.249739
508,-3.699575,-2.616793,-3.636793,-1.636793,noise,none,0.000000,2,7.048725,-0.350425,0.040000,-0.390425
509,-3.178151,-2.513696,-3.533696,-1.533696,informed,none,0.000000,2,7.048725,0.692423,0.040000,0.652423
510,-2.568926,-2.717068,-3.737068,-1.737068,informed,none,0.000000,2,7.048725,1.910874,0.040000,1.870874
511,-1.271634,-0.327072,-1.347072,0.652928,noise,none,0.000000,2,7.048725,4.505457,0.040000,4.465457
512,-2.468242,-2.754906,-3.774906,-1.774906,noise,none,0.000000,2,7.048725,2.112242,0.040000,2.072242
513,-3.298127,-3.124220,-4.144220,-2.144220,noise,none,0.000000,2,7.048725,0.452472,0.040000,0.412472
514,-2.863959,-2.978833,-3.998833,-1.998833,noise,sell_to_mm,-3.998833,3,11.047558,2.455682,0.090000,2.365682
515,-2.265171,-2.180210,-3.210210,-1.210210,noise,sell_to_mm,-3.210210,4,14.257768,5.197084,0.160000,5.037084
516,-4.171563,-3.402888,-4.442888,-2.442888,noise,none,0.000000,4,14.257768,-2.428485,0.160000,-2.588485
517,-6.504863,-7.214079,-8.254079,-6.254079,noise,none,0.000000,4,14.257768,-11.761682,0.160000,-11.921682
518,-6.944149,-7.548687,-8.588687,-6.588687,informed,none,0.000000,4,14.257768,-13.518827,0.160000,-13.678827
519,-5.836455,-6.575052,-7.615052,-5.615052,noise,buy_from_mm,-5.615052,3,8.642717,-8.866649,0.090000,-8.956649
520,-6.037446,-5.109290,-6.139290,-4.139290,noise,none,0.000000,3,8.642717,-9.469623,0.090000,-9.559623
521,-5.941097,-5.509813,-6.539813,-4.539813,informed,none,0.000000,3,8.642717,-9.180576,0.090000,-9.270576
522,-6.011218,-5.179859,-6.209859,-4.209859,informed,none,0.000000,3,8.642717,-9.390939,0.090000,-9.480939
523,-6.064349,-6.268413,-7.298413,-5.298413,noise,none,0.000000,3,8.642717,-9.550331,0.090000,-9.640331
524,-5.850182,-6.258554,-7.288554,-5.288554,informed,none,0.000000,3,8.642717,-8.907828,0.090000,-8.997828
525,-5.952844,-6.391681,-7.421681,-5.421681,informed,none,0.000000,3,8.642717,-9.215816,0.090000,-9.305816
526,-4.558330,-4.313686,-5.343686,-3.343686,noise,none,0.000000,3,8.642717,-5.032273,0.090000,-5.122273
527,-5.739175,-5.582607,-6.612607,-4.612607,noise,buy_from_mm,-4.612607,2,4.030109,-7.448241,0.040000,-7.488241
528,-5.268221,-6.350474,-7.370474,-5.370474,noise,none,0.000000,2,4.030109,-6.506332,0.040000,-6.546332
529,-5.865193,-6.145685,-7.165685,-5.165685,informed,none,0.000000,2,4.030109,-7.700277,0.040000,-7.740277
530,-6.197046,-6.754069,-7.774069,-5.774069,noise,sell_to_mm,-7.774069,3,11.804178,-6.786961,0.090000,-6.876961
531,-5.687224,-4.677814,-5.707814,-3.707814,informed,none,0.000000,3,11.804178,-5.257495,0.090000,-5.347495
532,-4.718274,-5.103231,-6.133231,-4.133231,noise,sell_to_mm,-6.133231,4,17.937409,-0.935688,0.160000,-1.095688
533,-5.344390,-5.174357,-6.214357,-4.214357,informed,none,0.000000,4,17.937409,-3.440152,0.160000,-3.600152
534,-4.720436,-2.905371,-3.945371,-1.945371,informed,sell_to_mm,-3.945371,5,21.882780,-1.719401,0.250000,-1.969401
535,-5.894548,-4.014751,-5.064751,-3.064751,noise,none,0.000000,5,21.882780,-7.589958,0.250000,-7.839958
536,-6.936643,-6.932929,-7.982929,-5.982929,informed,none,0.000000,5,21.882780,-12.800436,0.250000,-13.050436
537,-5.052897,-6.166587,-7.216587,-5.216587,noise,none,0.000000,5,21.882780,-3.381706,0.250000,-3.631706
538,-5.692380,-5.898332,-6.948332,-4.948332,informed,none,0.000000,5,21.882780,-6.579119,0.250000,-6.829119
539,-3.246457,-1.490652,-2.540652,-0.540652,informed,sell_to_mm,-2.540652,6,24.423432,4.944688,0.360000,4.584688
540,-2.668854,-2.509035,-3.569035,-1.569035,noise,buy_from_mm,-1.569035,5,22.854397,9.510127,0.250000,9.260127
541,-2.805796,-2.973548,-4.023548,-2.023548,noise,none,0.000000,5,22.854397,8.825418,0.250000,8.575418
542,-3.322434,-2.793631,-3.843631,-1.843631,informed,none,0.000000,5,22.854397,6.242227,0.250000,5.992227
543,-4.302666,-3.129485,-4.179485,-2.179485,noise,none,0.000000,5,22.854397,1.341066,0.250000,1.091066
544,-5.198882,-4.432008,-5.482008,-3.482008,noise,sell_to_mm,-5.482008,6,28.336405,-2.856887,0.360000,-3.216887
545,-6.048055,-8.149657,-9.209657,-7.209657,noise,none,0.000000,6,28.336405,-7.951926,0.360000,-8.311926
546,-6.776663,-6.547353,-7.607353,-5.607353,noise,none,0.000000,6,28.336405,-12.323575,0.360000,-12.683575
547,-6.483330,-6.820589,-7.880589,-5.880589,informed,none,0.000000,6,28.336405,-10.563572,0.360000,-10.923572
548,-7.253808,-8.378150,-9.438150,-7.438150,noise,none,0.000000,6,28.336405,-15.186444,0.360000,-15.546444
549,-8.778973,-10.685127,-11.745127,-9.745127,noise,buy_from_mm,-9.745127,5,18.591278,-25.303585,0.250000,-25.553585
550,-7.486651,-8.329616,-9.379616,-7.379616,noise,none,0.000000,5,18.591278,-18.841979,0.250000,-19.091979
551,-7.848778,-6.350934,-7.400934,-5.400934,informed,sell_to_mm,-7.400934,6,25.992213,-21.100456,0.360000,-21.460456
552,-7.142798,-7.383272,-8.443272,-6.443272,informed,none,0.000000,6,25.992213,-16.864574,0.360000,-17.224574
553,-5.896240,-5.361530,-6.421530,-4.421530,noise,none,0.000000,6,25.992213,-9.385225,0.360000,-9.745225
554,-5.623815,-6.747048,-7.807048,-5.807048,noise,none,0.000000,6,25.992213,-7.750677,0.360000,-8.110677
555,-4.457072,-4.536858,-5.596858,-3.596858,informed,none,0.000000,6,25.992213,-0.750217,0.360000,-1.110217
556,-4.278017,-3.909961,-4.969961,-2.969961,noise,none,0.000000,6,25.992213,0.324108,0.360000,-0.035892
557,-4.846713,-4.705841,-5.765841,-3.765841,noise,none,0.000000,6,25.992213,-3.088066,0.360000,-3.448066
558,-4.073480,-5.833006,-6.893006,-4.893006,noise,none,0.000000,6,25.992213,1.551334,0.360000,1.191334
559,-4.019881,-1.278077,-2.338077,-0.338077,noise,none,0.000000,6,25.992213,1.872929,0.360000,1.512929
560,-2.956301,-2.998198,-4.058198,-2.058198,noise,buy_from_mm,-2.058198,5,23.934014,9.152510,0.250000,8.902510
561,-2.023359,-2.028943,-3.078943,-1.078943,informed,none,0.000000,5,23.934014,13.817217,0.250000,13.567217
562,-2.885245,-2.856942,-3.906942,-1.906942,informed,none,0.000000,5,23.934014,9.507790,0.250000,9.257790
563,-2.566282,-2.374388,-3.424388,-1.424388,noise,buy_from_mm,-1.424388,4,22.509626,12.244499,0.160000,12.084499
564,-1.470281,-1.833308,-2.873308,-0.873308,informed,none,0.000000,4,22.509626,16.628501,0.160000,16.468501
565,-1.875509,-3.093114,-4.133114,-2.133114,noise,none,0.000000,4,22.509626,15.007588,0.160000,14.847588
566,-1.854507,-2.112803,-3.152803,-1.152803,noise,none,0.000000,4,22.509626,15.091596,0.160000,14.931596
567,-2.222841,-2.776247,-3.816247,-1.816247,noise,none,0.000000,4,22.509626,13.618262,0.160000,13.458262
568,-3.317507,-2.190051,-3.230051,-1.230051,informed,sell_to_mm,-3.230051,5,25.739677,9.152140,0.250000,8.902140
569,-2.995751,-2.955856,-4.005856,-2.005856,informed,none,0.000000,5,25.739677,10.760923,0.250000,10.510923
570,-3.731142,-4.754068,-5.804068,-3.804068,noise,buy_from_mm,-3.804068,4,21.935609,7.011042,0.160000,6.851042
571,-3.442068,-4.645311,-5.685311,-3.685311,informed,buy_from_mm,-3.685311,3,18.250298,7.924095,0.090000,7.834095
572,-2.460839,-2.439103,-3.469103,-1.469103,informed,none,0.000000,3,18.250298,10.867780,0.090000,10.777780
573,-3.740734,-2.551069,-3.581069,-1.581069,noise,buy_from_mm,-1.581069,2,16.669229,9.187760,0.040000,9.147760
574,-2.835687,-4.788305,-5.808305,-3.808305,informed,buy_from_mm,-3.808305,1,12.860924,10.025238,0.010000,10.015238
575,-3.081731,-3.527168,-4.537168,-2.537168,informed,none,0.000000,1,12.860924,9.779193,0.010000,9.769193
576,-3.595441,-3.078526,-4.088526,-2.088526,informed,none,0.000000,1,12.860924,9.265483,0.010000,9.255483
577,-3.532143,-2.558294,-3.568294,-1.568294,noise,none,0.000000,1,12.860924,9.328781,0.010000,9.318781
578,-4.217751,-4.732440,-5.742440,-3.742440,informed,none,0.000000,1,12.860924,8.643173,0.010000,8.633173
579,-4.138437,-3.987911,-4.997911,-2.997911,noise,none,0.000000,1,12.860924,8.722487,0.010000,8.712487
580,-3.372494,-3.662444,-4.672444,-2.672444,noise,none,0.000000,1,12.860924,9.488430,0.010000,9.478430
581,-2.598507,-2.270826,-3.280826,-1.280826,informed,none,0.000000,1,12.860924,10.262417,0.010000,10.252417
582,-4.174704,-0.894405,-1.904405,0.095595,informed,sell_to_mm,-1.904405,2,14.765329,6.415921,0.040000,6.375921
583,-6.828683,-7.110032,-8.130032,-6.130032,informed,none,0.000000,2,14.765329,1.107963,0.040000,1.067963
584,-6.415032,-6.767786,-7.787786,-5.787786,noise,none,0.000000,2,14.765329,1.935265,0.040000,1.895265
585,-7.688984,-7.679512,-8.699512,-6.699512,informed,none,0.000000,2,14.765329,-0.612638,0.040000,-0.652638
586,-7.873071,-8.806100,-9.826100,-7.826100,noise,none,0.000000,2,14.765329,-0.980813,0.040000,-1.020813
587,-9.410406,-9.985691,-11.005691,-9.005691,noise,none,0.000000,2,14.765329,-4.055482,0.040000,-4.095482
588,-8.735772,-8.448667,-9.468667,-7.468667,noise,sell_to_mm,-9.468667,3,24.233996,-1.973321,0.090000,-2.063321
589,-8.813707,-10.072758,-11.102758,-9.102758,informed,buy_from_mm,-9.102758,2,15.131238,-2.496175,0.040000,-2.536175
590,-9.279632,-9.179449,-10.199449,-8.199449,noise,none,0.000000,2,15.131238,-3.428026,0.040000,-3.468026
591,-8.397456,-6.746455,-7.766455,-5.766455,noise,none,0.000000,2,15.131238,-1.663674,0.040000,-1.703674
592,-9.685118,-9.359410,-10.379410,-8.379410,noise,none,0.000000,2,15.131238,-4.238997,0.040000,-4.278997
593,-10.675620,-10.112141,-11.132141,-9.132141,informed,none,0.000000,2,15.131238,-6.220002,0.040000,-6.260002
594,-11.366766,-10.561709,-11.581709,-9.581709,informed,none,0.000000,2,15.131238,-7.602294,0.040000,-7.642294
595,-12.383838,-13.153874,-14.173874,-12.173874,noise,none,0.000000,2,15.131238,-9.636438,0.040000,-9.676438
596,-13.468341,-13.272000,-14.292000,-12.292000,noise,none,0.000000,2,15.131238,-11.805444,0.040000,-11.845444
597,-12.259441,-12.840484,-13.860484,-11.860484,noise,buy_from_mm,-11.860484,1,3.270754,-8.988687,0.010000,-8.998687
598,-12.764303,-12.875194,-13.885194,-11.885194,noise,none,0.000000,1,3.270754,-9.493550,0.010000,-9.503550
599,-12.521999,-12.797588,-13.807588,-11.807588,informed,none,0.000000,1,3.270754,-9.251245,0.010000,-9.261245
600,-12.553881,-12.907471,-13.917471,-11.917471,informed,none,0.000000,1,3.270754,-9.283127,0.010000,-9.293127
601,-12.474098,-12.937416,-13.947416,-11.947416,noise,none,0.000000,1,3.270754,-9.203344,0.010000,-9.213344
602,-14.274342,-13.145614,-14.155614,-12.155614,informed,sell_to_mm,-14.155614,2,17.426368,-11.122316,0.040000,-11.162316
603,-14.166298,-11.881897,-12.901897,-10.901897,informed,sell_to_mm,-12.901897,3,30.328265,-12.170628,0.090000,-12.260628
604,-14.386030,-15.150368,-16.180368,-14.180368,noise,none,0.000000,3,30.328265,-12.829825,0.090000,-12.919825
605,-15.342629,-15.580766,-16.610766,-14.610766,noise,sell_to_mm,-16.610766,4,46.939031,-14.431484,0.160000,-14.591484
606,-14.815725,-15.065258,-16.105258,-14.105258,noise,none,0.000000,4,46.939031,-12.323868,0.160000,-12.483868
607,-15.711090,-16.644484,-17.684484,-15.684484,noise,none,0.000000,4,46.939031,-15.905329,0.160000,-16.065329
608,-15.737792,-16.249372,-17.289372,-15.289372,informed,none,0.000000,4,46.939031,-16.012135,0.160000,-16.172135
609,-16.101865,-15.473880,-16.513880,-14.513880,informed,none,0.000000,4,46.939031,-17.468427,0.160000,-17.628427
610,-16.049694,-15.963444,-17.003444,-15.003444,noise,none,0.000000,4,46.939031,-17.259744,0.160000,-17.419744
611,-13.932771,-15.811047,-16.851047,-14.851047,informed,buy_from_mm,-14.851047,3,32.087984,-9.710328,0.090000,-9.800328
612,-13.429436,-14.223639,-15.253639,-13.253639,noise,none,0.000000,3,32.087984,-8.200324,0.090000,-8.290324
613,-14.081801,-15.306869,-16.336869,-14.336869,informed,buy_from_mm,-14.336869,2,17.751115,-10.412486,0.040000,-10.452486
614,-13.122749,-14.780963,-15.800963,-13.800963,noise,sell_to_mm,-15.800963,3,33.552078,-5.816168,0.090000,-5.906168
615,-13.043990,-12.877477,-13.907477,-11.907477,noise,sell_to_mm,-13.907477,4,47.459555,-4.716404,0.160000,-4.876404
616,-13.216466,-13.860115,-14.900115,-12.900115,noise,none,0.000000,4,47.459555,-5.406307,0.160000,-5.566307
617,-12.419173,-12.941761,-13.981761,-11.981761,noise,none,0.000000,4,47.459555,-2.217135,0.160000,-2.377135
618,-13.534616,-13.046020,-14.086020,-12.086020,noise,none,0.000000,4,47.459555,-6.678909,0.160000,-6.838909
619,-14.553021,-15.317636,-16.357636,-14.357636,noise,none,0.000000,4,47.459555,-10.752531,0.160000,-10.912531
620,-15.725780,-16.582220,-17.622220,-15.622220,informed,none,0.000000,4,47.459555,-15.443566,0.160000,-15.603566
621,-16.029681,-15.737412,-16.777412,-14.777412,noise,none,0.000000,4,47.459555,-16.659170,0.160000,-16.819170
622,-14.701688,-13.949101,-14.989101,-12.989101,noise,buy_from_mm,-12.989101,3,34.470455,-9.634608,0.090000,-9.724608
623,-14.644572,-13.951832,-14.981832,-12.981832,noise,none,0.000000,3,34.470455,-9.463260,0.090000,-9.553260
624,-16.675365,-17.744537,-18.774537,-16.774537,noise,sell_to_mm,-18.774537,4,53.244992,-13.456470,0.160000,-13.616470
625,-17.351617,-16.383582,-17.423582,-15.423582,informed,none,0.000000,4,53.244992,-16.161476,0.160000,-16.321476
626,-17.509145,-19.009058,-20.049058,-18.049058,informed,buy_from_mm,-18.049058,3,35.195934,-17.331502,0.090000,-17.421502
627,-18.179317,-17.713423,-18.743423,-16.743423,informed,none,0.000000,3,35.195934,-19.342017,0.090000,-19.432017
628,-19.320686,-19.894563,-20.924563,-18.924563,noise,buy_from_mm,-18.924563,2,16.271371,-22.370001,0.040000,-22.410001
629,-19.138064,-19.619946,-20.639946,-18.639946,noise,none,0.000000,2,16.271371,-22.004758,0.040000,-22.044758
630,-19.665541,-21.444425,-22.464425,-20.464425,noise,buy_from_mm,-20.464425,1,-4.193054,-23.858595,0.010000,-23.868595
631,-21.644756,-22.973588,-23.983588,-21.983588,informed,buy_from_mm,-21.983588,0,-26.176643,-26.176643,0.000000,-26.176643
632,-23.678549,-24.717792,-25.717792,-23.717792,informed,buy_from_mm,-23.717792,-1,-49.894435,-26.215886,0.010000,-26.225886
633,-23.092600,-23.847797,-24.837797,-22.837797,noise,buy_from_mm,-22.837797,-2,-72.732232,-26.547033,0.040000,-26.587033
634,-21.710895,-21.656049,-22.636049,-20.636049,noise,sell_to_mm,-22.636049,-1,-50.096184,-28.385289,0.010000,-28.395289
635,-21.058921,-21.683300,-22.673300,-20.673300,informed,none,0.000000,-1,-50.096184,-29.037263,0.010000,-29.047263
636,-20.266387,-19.933642,-20.923642,-18.923642,informed,none,0.000000,-1,-50.096184,-29.829797,0.010000,-29.839797
637,-16.982595,-17.014340,-18.004340,-16.004340,informed,none,0.000000,-1,-50.096184,-33.113589,0.010000,-33.123589
638,-17.755110,-17.197665,-18.187665,-16.187665,informed,none,0.000000,-1,-50.096184,-32.341074,0.010000,-32.351074
639,-19.677917,-19.296195,-20.286195,-18.286195,noise,sell_to_mm,-20.286195,0,-29.809988,-29.809988,0.000000,-29.809988
640,-19.570252,-20.766939,-21.766939,-19.766939,noise,sell_to_mm,-21.766939,1,-8.043049,-27.613302,0.010000,-27.623302
641,-19.647031,-20.979552,-21.989552,-19.989552,noise,none,0.000000,1,-8.043049,-27.690081,0.010000,-27.700081
642,-17.898389,-17.546925,-18.556925,-16.556925,noise,sell_to_mm,-18.556925,2,10.513876,-25.282902,0.040000,-25.322902
643,-17.782868,-17.188816,-18.208816,-16.208816,informed,none,0.000000,2,10.513876,-25.051860,0.040000,-25.091860
644,-17.436138,-17.450618,-18.470618,-16.470618,informed,none,0.000000,2,10.513876,-24.358400,0.040000,-24.398400
645,-15.892994,-16.666969,-17.686969,-15.686969,noise,sell_to_mm,-17.686969,3,28.200845,-19.478136,0.090000,-19.568136
646,-14.482774,-14.094607,-15.124607,-13.124607,noise,none,0.000000,3,28.200845,-15.247478,0.090000,-15.337478
647,-12.721975,-12.494220,-13.524220,-11.524220,noise,buy_from_mm,-11.524220,2,16.676625,-8.767325,0.040000,-8.807325
648,-10.465739,-11.733337,-12.753337,-10.753337,informed,buy_from_mm,-10.753337,1,5.923288,-4.542451,0.010000,-4.552451
649,-11.023777,-12.541802,-13.551802,-11.551802,informed,buy_from_mm,-11.551802,0,-5.628514,-5.628514,0.000000,-5.628514
650,-12.399652,-13.297232,-14.297232,-12.297232,noise,buy_from_mm,-12.297232,-1,-17.925745,-5.526093,0.010000,-5.536093
651,-11.949001,-11.147580,-12.137580,-10.137580,noise,sell_to_mm,-12.137580,0,-5.788166,-5.788166,0.000000,-5.788166
652,-11.423350,-12.131969,-13.131969,-11.131969,informed,none,0.000000,0,-5.788166,-5.788166,0.000000,-5.788166
653,-11.696432,-10.303283,-11.303283,-9.303283,noise,none,0.000000,0,-5.788166,-5.788166,0.000000,-5.788166
654,-11.792095,-12.439350,-13.439350,-11.439350,noise,none,0.000000,0,-5.788166,-5.788166,0.000000,-5.788166
655,-10.475225,-11.159191,-12.159191,-10.159191,noise,none,0.000000,0,-5.788166,-5.788166,0.000000,-5.788166
656,-11.846508,-12.614512,-13.614512,-11.614512,informed,none,0.000000,0,-5.788166,-5.788166,0.000000,-5.788166
