t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
83,-13.844752,-13.652202,-15.152202,-12.152202,informed,none,0.000000,1,24.502093,10.657341,0.010000,10.647341
84,-14.629903,-14.864448,-16.364448,-13.364448,price_sensitive_uninformed,none,0.000000,1,24.502093,9.872189,0.010000,9.862189
85,-13.772726,-12.311026,-13.811026,-10.811026,informed,none,0.000000,1,24.502093,10.729366,0.010000,10.719366
86,-13.127689,-11.028458,-12.528458,-9.528458,price_sensitive_uninformed,none,0.000000,1,24.502093,11.374403,0.010000,11.364403
87,-11.320473,-13.266368,-14.766368,-11.766368,price_sensitive_uninformed,none,0.000000,1,24.502093,13.181619,0.010000,13.171619
88,-10.817803,-10.232711,-11.732711,-8.732711,informed,none,0.000000,1,24.502093,13.684290,0.010000,13.674290
89,-10.412335,-12.395612,-13.895612,-10.895612,informed,buy_from_mm,-10.895612,0,13.606481,13.606481,0.000000,13.606481
90,-9.882358,-9.526691,-11.026691,-8.026691,informed,none,0.000000,0,13.606481,13.606481,0.000000,13.606481
91,-9.086916,-9.505117,-11.005117,-8.005117,price_sensitive_uninformed,none,0.000000,0,13.606481,13.606481,0.000000,13.606481
92,-8.327552,-7.691083,-9.191083,-6.191083,informed,none,0.000000,0,13.606481,13.606481,0.000000,13.606481
93,-7.308988,-8.078065,-9.578065,-6.578065,price_sensitive_uninformed,none,0.000000,0,13.606481,13.606481,0.000000,13.606481
94,-8.093701,-10.161414,-11.661414,-8.661414,informed,buy_from_mm,-8.661414,-1,4.945067,13.038768,0.010000,13.028768
95,-8.053680,-7.689046,-9.189046,-6.189046,informed,none,0.000000,-1,4.945067,12.998747,0.010000,12.988747
96,-9.091556,-8.575496,-10.075496,-7.075496,price_sensitive_uninformed,none,0.000000,-1,4.945067,14.036623,0.010000,14.026623
97,-7.340513,-8.179199,-9.679199,-6.679199,price_sensitive_uninformed,none,0.000000,-1,4.945067,12.285580,0.010000,12.275580
98,-8.662706,-8.308984,-9.808984,-6.808984,price_sensitive_uninformed,sell_to_mm,-9.808984,0,14.754051,14.754051,0.000000,14.754051
99,-8.883085,-9.392123,-10.892123,-7.892123,price_sensitive_uninformed,none,0.000000,0,14.754051,14.754051,0.000000,14.754051
100,-8.917884,-10.052732,-11.552732,-8.552732,informed,none,0.000000,0,14.754051,14.754051,0.000000,14.754051
101,-9.566274,-9.403374,-10.903374,-7.903374,price_sensitive_uninformed,none,0.000000,0,14.754051,14.754051,0.000000,14.754051
102,-9.377121,-8.486767,-9.986767,-6.986767,price_sensitive_uninformed,none,0.000000,0,14.754051,14.754051,0.000000,14.754051
103,-9.108007,-7.938535,-9.438535,-6.438535,price_sensitive_uninformed,none,0.000000,0,14.754051,14.754051,0.000000,14.754051
104,-9.647043,-12.633565,-14.133565,-11.133565,price_sensitive_uninformed,none,0.000000,0,14.754051,14.754051,0.000000,14.754051
105,-9.618005,-8.939600,-10.439600,-7.439600,price_sensitive_uninformed,sell_to_mm,-10.439600,1,25.193651,15.575646,0.010000,15.565646
106,-9.295916,-7.792133,-9.292133,-6.292133,price_sensitive_uninformed,none,0.000000,1,25.193651,15.897735,0.010000,15.887735
107,-9.218608,-8.642342,-10.142342,-7.142342,price_sensitive_uninformed,none,0.000000,1,25.193651,15.975043,0.010000,15.965043
108,-8.999575,-9.930631,-11.430631,-8.430631,informed,none,0.000000,1,25.193651,16.194077,0.010000,16.184077
109,-9.442153,-9.193292,-10.693292,-7.693292,price_sensitive_uninformed,none,0.000000,1,25.193651,15.751499,0.010000,15.741499
110,-9.240420,-8.129105,-9.629105,-6.629105,price_sensitive_uninformed,none,0.000000,1,25.193651,15.953231,0.010000,15.943231
111,-12.635676,-14.658061,-16.158061,-13.158061,price_sensitive_uninformed,buy_from_mm,-13.158061,0,12.035591,12.035591,0.000000,12.035591
112,-13.817065,-14.703839,-16.203839,-13.203839,price_sensitive_uninformed,none,0.000000,0,12.035591,12.035591,0.000000,12.035591
113,-12.040740,-12.376335,-13.876335,-10.876335,informed,none,0.000000,0,12.035591,12.035591,0.000000,12.035591
114,-12.187392,-12.399753,-13.899753,-10.899753,informed,none,0.000000,0,12.035591,12.035591,0.000000,12.035591
115,-12.990859,-13.373469,-14.873469,-11.873469,informed,none,0.000000,0,12.035591,12.035591,0.000000,12.035591
116,-12.727060,-12.492141,-13.992141,-10.992141,price_sensitive_uninformed,sell_to_mm,-13.992141,1,26.027732,13.300671,0.010000,13.290671
117,-14.115777,-13.985437,-15.485437,-12.485437,informed,none,0.000000,1,26.027732,11.911955,0.010000,11.901955
118,-14.000484,-11.066461,-12.566461,-9.566461,informed,sell_to_mm,-12.566461,2,38.594192,10.593225,0.040000,10.553225
119,-14.413356,-14.842820,-16.342820,-13.342820,informed,none,0.000000,2,38.594192,9.767480,0.040000,9.727480
120,-13.938839,-15.603529,-17.103529,-14.103529,price_sensitive_uninformed,none,0.000000,2,38.594192,10.716514,0.040000,10.676514
121,-14.052942,-14.897148,-16.397148,-13.397148,price_sensitive_uninformed,none,0.000000,2,38.594192,10.488309,0.040000,10.448309
122,-12.725862,-13.756117,-15.256117,-12.256117,informed,none,0.000000,2,38.594192,13.142469,0.040000,13.102469
123,-13.564855,-14.269999,-15.769999,-12.769999,price_sensitive_uninformed,none,0.000000,2,38.594192,11.464483,0.040000,11.424483
124,-10.800264,-10.639214,-12.139214,-9.139214,price_sensitive_uninformed,none,0.000000,2,38.594192,16.993664,0.040000,16.953664
125,-12.604914,-10.789636,-12.289636,-9.289636,price_sensitive_uninformed,none,0.000000,2,38.594192,13.384365,0.040000,13.344365
126,-11.421841,-12.544517,-14.044517,-11.044517,price_sensitive_uninformed,none,0.000000,2,38.594192,15.750511,0.040000,15.710511
127,-10.881257,-10.105000,-11.605000,-8.605000,informed,none,0.000000,2,38.594192,16.831679,0.040000,16.791679
128,-10.608445,-11.721056,-13.221056,-10.221056,informed,none,0.000000,2,38.594192,17.377303,0.040000,17.337303
129,-10.721724,-7.965519,-9.465519,-6.465519,price_sensitive_uninformed,buy_from_mm,-6.465519,1,32.128673,21.406949,0.010000,21.396949
130,-12.260753,-13.805837,-15.305837,-12.305837,price_sensitive_uninformed,none,0.000000,1,32.128673,19.867920,0.010000,19.857920
131,-10.399031,-8.948366,-10.448366,-7.448366,informed,none,0.000000,1,32.128673,21.729642,0.010000,21.719642
132,-9.863421,-9.914848,-11.414848,-8.414848,price_sensitive_uninformed,none,0.000000,1,32.128673,22.265252,0.010000,22.255252
133,-9.977987,-11.059133,-12.559133,-9.559133,price_sensitive_uninformed,none,0.000000,1,32.128673,22.150686,0.010000,22.140686
134,-10.978665,-10.902297,-12.402297,-9.402297,price_sensitive_uninformed,sell_to_mm,-12.402297,2,44.530970,22.573639,0.040000,22.533639
135,-10.041049,-9.534957,-11.034957,-8.034957,price_sensitive_uninformed,none,0.000000,2,44.530970,24.448873,0.040000,24.408873
136,-10.066528,-8.339555,-9.839555,-6.839555,price_sensitive_uninformed,none,0.000000,2,44.530970,24.397913,0.040000,24.357913
137,-10.070119,-10.128377,-11.628377,-8.628377,price_sensitive_uninformed,none,0.000000,2,44.530970,24.390732,0.040000,24.350732
138,-9.230088,-9.954498,-11.454498,-8.454498,informed,none,0.000000,2,44.530970,26.070795,0.040000,26.030795
139,-8.817636,-8.333719,-9.833719,-6.833719,price_sensitive_uninformed,none,0.000000,2,44.530970,26.895698,0.040000,26.855698
140,-9.456354,-10.330618,-11.830618,-8.830618,price_sensitive_uninformed,none,0.000000,2,44.530970,25.618262,0.040000,25.578262
141,-8.423662,-9.541417,-11.041417,-8.041417,price_sensitive_uninformed,none,0.000000,2,44.530970,27.683646,0.040000,27.643646
142,-7.507430,-8.781563,-10.281563,-7.281563,price_sensitive_uninformed,buy_from_mm,-7.281563,1,37.249407,29.741977,0.010000,29.731977
143,-7.883940,-6.735834,-8.235834,-5.235834,price_sensitive_uninformed,none,0.000000,1,37.249407,29.365468,0.010000,29.355468
144,-6.875900,-8.183459,-9.683459,-6.683459,informed,none,0.000000,1,37.249407,30.373507,0.010000,30.363507
145,-6.615704,-5.792173,-7.292173,-4.292173,informed,none,0.000000,1,37.249407,30.633704,0.010000,30.623704
146,-6.602272,-6.111185,-7.611185,-4.611185,informed,none,0.000000,1,37.249407,30.647135,0.010000,30.637135
147,-5.892494,-7.394542,-8.894542,-5.894542,price_sensitive_uninformed,buy_from_mm,-5.894542,0,31.354865,31.354865,0.000000,31.354865
148,-5.669728,-5.227544,-6.727544,-3.727544,informed,none,0.000000,0,31.354865,31.354865,0.000000,31.354865
149,-4.405189,-3.447118,-4.947118,-1.947118,price_sensitive_uninformed,none,0.000000,0,31.354865,31.354865,0.000000,31.354865
150,-4.930404,-4.379346,-5.879346,-2.879346,price_sensitive_uninformed,none,0.000000,0,31.354865,31.354865,0.000000,31.354865
151,-3.706456,-3.280193,-4.780193,-1.780193,informed,none,0.000000,0,31.354865,31.354865,0.000000,31.354865
152,-5.263154,-3.306113,-4.806113,-1.806113,informed,sell_to_mm,-4.806113,1,36.160978,30.897824,0.010000,30.887824
153,-4.201347,-2.551350,-4.051350,-1.051350,price_sensitive_uninformed,none,0.000000,1,36.160978,31.959631,0.010000,31.949631
154,-5.438914,-5.572495,-7.072495,-4.072495,price_sensitive_uninformed,none,0.000000,1,36.160978,30.722064,0.010000,30.712064
155,-5.052146,-5.001883,-6.501883,-3.501883,price_sensitive_uninformed,none,0.000000,1,36.160978,31.108832,0.010000,31.098832
156,-5.121985,-4.782979,-6.282979,-3.282979,price_sensitive_uninformed,none,0.000000,1,36.160978,31.038993,0.010000,31.028993
157,-3.420977,-4.880858,-6.380858,-3.380858,informed,none,0.000000,1,36.160978,32.740001,0.010000,32.730001
158,-3.558804,-3.924721,-5.424721,-2.424721,price_sensitive_uninformed,none,0.000000,1,36.160978,32.602174,0.010000,32.592174
159,-3.863379,-2.020545,-3.520545,-0.520545,price_sensitive_uninformed,none,0.000000,1,36.160978,32.297599,0.010000,32.287599
160,-3.685847,-4.910616,-6.410616,-3.410616,informed,none,0.000000,1,36.160978,32.475131,0.010000,32.465131
161,-3.354673,-4.813901,-6.313901,-3.313901,price_sensitive_uninformed,none,0.000000,1,36.160978,32.806305,0.010000,32.796305
162,-4.504610,-6.239516,-7.739516,-4.739516,price_sensitive_uninformed,none,0.000000,1,36.160978,31.656368,0.010000,31.646368
163,-4.078046,-5.165774,-6.665774,-3.665774,price_sensitive_uninformed,none,0.000000,1,36.160978,32.082932,0.010000,32.072932
164,-2.706739,-3.246681,-4.746681,-1.746681,price_sensitive_uninformed,none,0.000000,1,36.160978,33.454239,0.010000,33.444239
165,-2.831336,-3.448031,-4.948031,-1.948031,price_sensitive_uninformed,buy_from_mm,-1.948031,0,34.212947,34.212947,0.000000,34.212947
166,-3.663169,-3.716637,-5.216637,-2.216637,informed,none,0.000000,0,34.212947,34.212947,0.000000,34.212947
167,-4.348258,-4.544315,-6.044315,-3.044315,informed,none,0.000000,0,34.212947,34.212947,0.000000,34.212947
168,-4.877311,-6.002864,-7.502864,-4.502864,price_sensitive_uninformed,none,0.000000,0,34.212947,34.212947,0.000000,34.212947
169,-5.130101,-4.313504,-5.813504,-2.813504,price_sensitive_uninformed,none,0.000000,0,34.212947,34.212947,0.000000,34.212947
170,-4.117655,-3.289395,-4.789395,-1.789395,price_sensitive_uninformed,buy_from_mm,-1.789395,-1,32.423553,36.541208,0.010000,36.531208
171,-4.780283,-2.858874,-4.358874,-1.358874,price_sensitive_uninformed,none,0.000000,-1,32.423553,37.203836,0.010000,37.193836
172,-3.958663,-4.082630,-5.582630,-2.582630,price_sensitive_uninformed,none,0.000000,-1,32.423553,36.382216,0.010000,36.372216
173,-3.079390,-2.581827,-4.081827,-1.081827,informed,none,0.000000,-1,32.423553,35.502943,0.010000,35.492943
174,-2.517799,-1.812239,-3.312239,-0.312239,price_sensitive_uninformed,buy_from_mm,-0.312239,-2,32.111314,37.146912,0.040000,37.106912
175,-2.197691,-2.343667,-3.843667,-0.843667,informed,none,0.000000,-2,32.111314,36.506697,0.040000,36.466697
176,-1.721587,-1.076091,-2.576091,0.423909,informed,none,0.000000,-2,32.111314,35.554488,0.040000,35.514488
177,-1.276388,0.390976,-1.109024,1.890976,price_sensitive_uninformed,none,0.000000,-2,32.111314,34.664089,0.040000,34.624089
178,-1.496257,-0.537717,-2.037717,0.962283,price_sensitive_uninformed,none,0.000000,-2,32.111314,35.103829,0.040000,35.063829
179,-1.349696,-0.831897,-2.331897,0.668103,informed,none,0.000000,-2,32.111314,34.810706,0.040000,34.770706
180,-0.733025,-0.130676,-1.630676,1.369324,informed,none,0.000000,-2,32.111314,33.577364,0.040000,33.537364
181,-0.107713,0.316715,-1.183285,1.816715,price_sensitive_uninformed,none,0.000000,-2,32.111314,32.326740,0.040000,32.286740
182,-0.525400,0.359712,-1.140288,1.859712,price_sensitive_uninformed,none,0.000000,-2,32.111314,33.162114,0.040000,33.122114
183,-0.939646,-1.815261,-3.315261,-0.315261,informed,none,0.000000,-2,32.111314,33.990605,0.040000,33.950605
184,-0.102171,1.129668,-0.370332,2.629668,price_sensitive_uninformed,none,0.000000,-2,32.111314,32.315655,0.040000,32.275655
185,0.880426,0.402184,-1.097816,1.902184,price_sensitive_uninformed,none,0.000000,-2,32.111314,30.350462,0.040000,30.310462
186,2.373997,1.730454,0.230454,3.230454,informed,none,0.000000,-2,32.111314,27.363320,0.040000,27.323320
187,1.943769,2.962953,1.462953,4.462953,price_sensitive_uninformed,none,0.000000,-2,32.111314,28.223776,0.040000,28.183776
188,2.269981,4.241369,2.741369,5.741369,price_sensitive_uninformed,none,0.000000,-2,32.111314,27.571351,0.040000,27.531351
189,3.046821,3.328237,1.828237,4.828237,price_sensitive_uninformed,none,0.000000,-2,32.111314,26.017672,0.040000,25.977672
190,3.526211,2.824965,1.324965,4.324965,informed,none,0.000000,-2,32.111314,25.058892,0.040000,25.018892
191,1.627298,1.389148,-0.110852,2.889148,informed,none,0.000000,-2,32.111314,28.856718,0.040000,28.816718
192,0.150076,-2.445223,-3.945223,-0.945223,informed,buy_from_mm,-0.945223,-3,31.166091,30.715864,0.090000,30.625864
193,0.037323,-1.018005,-2.518005,0.481995,price_sensitive_uninformed,none,0.000000,-3,31.166091,31.054121,0.090000,30.964121
194,0.202611,0.396925,-1.103075,1.896925,price_sensitive_uninformed,none,0.000000,-3,31.166091,30.558258,0.090000,30.468258
195,0.700761,1.178459,-0.321541,2.678459,price_sensitive_uninformed,none,0.000000,-3,31.166091,29.063807,0.090000,28.973807
196,1.637275,1.459603,-0.040397,2.959603,informed,none,0.000000,-3,31.166091,26.254266,0.090000,26.164266
197,2.874300,3.874720,2.374720,5.374720,informed,none,0.000000,-3,31.166091,22.543190,0.090000,22.453190
198,2.421361,0.246077,-1.253923,1.746077,price_sensitive_uninformed,none,0.000000,-3,31.166091,23.902008,0.090000,23.812008
199,2.150039,2.321516,0.821516,3.821516,informed,none,0.000000,-3,31.166091,24.715974,0.090000,24.625974
200,2.900050,3.813848,2.313848,5.313848,price_sensitive_uninformed,sell_to_mm,2.313848,-2,28.852243,23.052143,0.040000,23.012143
201,2.262394,2.039270,0.539270,3.539270,price_sensitive_uninformed,none,0.000000,-2,28.852243,24.327455,0.040000,24.287455
202,2.226756,1.784787,0.284787,3.284787,price_sensitive_uninformed,buy_from_mm,3.284787,-3,32.137030,25.456761,0.090000,25.366761
203,3.242202,2.754135,1.254135,4.254135,informed,none,0.000000,-3,32.137030,22.410423,0.090000,22.320423
204,2.403461,2.767587,1.267587,4.267587,informed,none,0.000000,-3,32.137030,24.926646,0.090000,24.836646
205,1.096051,2.577889,1.077889,4.077889,price_sensitive_uninformed,none,0.000000,-3,32.137030,28.848876,0.090000,28.758876
206,1.823301,1.134435,-0.365565,2.634435,price_sensitive_uninformed,none,0.000000,-3,32.137030,26.667127,0.090000,26.577127
207,1.275656,2.239798,0.739798,3.739798,price_sensitive_uninformed,sell_to_mm,0.739798,-2,31.397232,28.845920,0.040000,28.805920
208,0.025422,-0.535172,-2.035172,0.964828,price_sensitive_uninformed,none,0.000000,-2,31.397232,31.346387,0.040000,31.306387
209,-0.203888,1.229338,-0.270662,2.729338,price_sensitive_uninformed,none,0.000000,-2,31.397232,31.805008,0.040000,31.765008
210,1.265338,0.102595,-1.397405,1.602595,informed,none,0.000000,-2,31.397232,28.866556,0.040000,28.826556
211,1.091751,1.199907,-0.300093,2.699907,price_sensitive_uninformed,none,0.000000,-2,31.397232,29.213730,0.040000,29.173730
212,0.953273,0.513156,-0.986844,2.013156,price_sensitive_uninformed,buy_from_mm,2.013156,-3,33.410388,30.550568,0.090000,30.460568
213,0.430557,0.487732,-1.012268,1.987732,informed,none,0.000000,-3,33.410388,32.118718,0.090000,32.028718
214,1.114287,0.903729,-0.596271,2.403729,price_sensitive_uninformed,none,0.000000,-3,33.410388,30.067526,0.090000,29.977526
215,0.147108,0.811391,-0.688609,2.311391,informed,none,0.000000,-3,33.410388,32.969065,0.090000,32.879065
