t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,-6.552120,-6.352583,-7.852583,-4.852583,price_sensitive_uninformed,none,0.000000,0,3.169269,3.169269,0.000000,3.169269
63,-7.229203,-7.906410,-9.406410,-6.406410,informed,none,0.000000,0,3.169269,3.169269,0.000000,3.169269
64,-8.241450,-10.031398,-11.531398,-8.531398,informed,buy_from_mm,-8.531398,-1,-5.362129,2.879321,0.010000,2.869321
65,-8.817452,-6.983246,-8.483246,-5.483246,price_sensitive_uninformed,none,0.000000,-1,-5.362129,3.455323,0.010000,3.445323
66,-10.029546,-12.833599,-14.333599,-11.333599,price_sensitive_uninformed,none,0.000000,-1,-5.362129,4.667417,0.010000,4.657417
67,-9.519749,-9.741123,-11.241123,-8.241123,price_sensitive_uninformed,none,0.000000,-1,-5.362129,4.157620,0.010000,4.147620
68,-10.733227,-8.492618,-9.992618,-6.992618,informed,sell_to_mm,-9.992618,0,4.630490,4.630490,0.000000,4.630490
69,-10.806765,-10.157776,-11.657776,-8.657776,price_sensitive_uninformed,none,0.000000,0,4.630490,4.630490,0.000000,4.630490
70,-10.583738,-12.352991,-13.852991,-10.852991,informed,buy_from_mm,-10.852991,-1,-6.222501,4.361237,0.010000,4.351237
71,-9.920258,-10.554067,-12.054067,-9.054067,price_sensitive_uninformed,sell_to_mm,-12.054067,0,5.831566,5.831566,0.000000,5.831566
72,-10.345083,-9.847113,-11.347113,-8.347113,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
73,-10.724436,-9.956739,-11.456739,-8.456739,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
74,-11.587348,-12.093735,-13.593735,-10.593735,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
75,-11.117593,-10.897004,-12.397004,-9.397004,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
76,-12.089047,-12.048131,-13.548131,-10.548131,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
77,-12.221417,-11.531970,-13.031970,-10.031970,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
78,-11.154215,-11.637163,-13.137163,-10.137163,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
79,-11.475218,-11.600974,-13.100974,-10.100974,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
80,-9.772665,-11.544602,-13.044602,-10.044602,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
81,-9.490023,-10.245449,-11.745449,-8.745449,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
82,-8.944412,-9.509700,-11.009700,-8.009700,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
83,-7.707438,-7.906061,-9.406061,-6.406061,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
84,-7.702487,-6.821177,-8.321177,-5.321177,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
85,-8.654713,-8.862617,-10.362617,-7.362617,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
86,-10.240583,-9.262594,-10.762594,-7.762594,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
87,-9.597880,-10.819365,-12.319365,-9.319365,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
88,-9.264049,-9.706550,-11.206550,-8.206550,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
89,-9.181807,-8.493395,-9.993395,-6.993395,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
90,-10.816102,-12.198654,-13.698654,-10.698654,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
91,-10.740946,-11.911807,-13.411807,-10.411807,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
92,-8.667823,-7.277824,-8.777824,-5.777824,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
93,-10.456833,-10.171975,-11.671975,-8.671975,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
94,-10.921663,-12.037251,-13.537251,-10.537251,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
95,-9.889161,-9.988616,-11.488616,-8.488616,informed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
96,-9.729015,-11.125851,-12.625851,-9.625851,price_sensitive_uninformed,none,0.000000,0,5.831566,5.831566,0.000000,5.831566
97,-10.140093,-9.162520,-10.662520,-7.662520,price_sensitive_uninformed,buy_from_mm,-7.662520,-1,-1.830954,8.309139,0.010000,8.299139
98,-8.290075,-7.840794,-9.340794,-6.340794,price_sensitive_uninformed,none,0.000000,-1,-1.830954,6.459122,0.010000,6.449122
99,-7.916367,-7.848511,-9.348511,-6.348511,price_sensitive_uninformed,none,0.000000,-1,-1.830954,6.085413,0.010000,6.075413
100,-8.829833,-10.040256,-11.540256,-8.540256,price_sensitive_uninformed,none,0.000000,-1,-1.830954,6.998879,0.010000,6.988879
101,-7.107408,-7.516432,-9.016432,-6.016432,price_sensitive_uninformed,none,0.000000,-1,-1.830954,5.276454,0.010000,5.266454
102,-6.367806,-6.422048,-7.922048,-4.922048,price_sensitive_uninformed,buy_from_mm,-4.922048,-2,-6.753002,5.982609,0.040000,5.942609
103,-5.923572,-4.795091,-6.295091,-3.295091,price_sensitive_uninformed,none,0.000000,-2,-6.753002,5.094142,0.040000,5.054142
104,-4.448017,-3.900764,-5.400764,-2.400764,price_sensitive_uninformed,none,0.000000,-2,-6.753002,2.143032,0.040000,2.103032
105,-3.405494,-3.780887,-5.280887,-2.280887,price_sensitive_uninformed,sell_to_mm,-5.280887,-1,-1.472115,1.933379,0.010000,1.923379
106,-4.408710,-4.078841,-5.578841,-2.578841,price_sensitive_uninformed,none,0.000000,-1,-1.472115,2.936594,0.010000,2.926594
107,-4.513869,-3.359068,-4.859068,-1.859068,price_sensitive_uninformed,buy_from_mm,-1.859068,-2,-3.331183,5.696556,0.040000,5.656556
108,-5.534994,-7.761517,-9.261517,-6.261517,price_sensitive_uninformed,none,0.000000,-2,-3.331183,7.738805,0.040000,7.698805
109,-5.287332,-6.490770,-7.990770,-4.990770,price_sensitive_uninformed,none,0.000000,-2,-3.331183,7.243481,0.040000,7.203481
110,-5.517371,-4.817261,-6.317261,-3.317261,price_sensitive_uninformed,none,0.000000,-2,-3.331183,7.703560,0.040000,7.663560
111,-5.713359,-6.121362,-7.621362,-4.621362,informed,none,0.000000,-2,-3.331183,8.095534,0.040000,8.055534
112,-6.217022,-4.864341,-6.364341,-3.364341,informed,none,0.000000,-2,-3.331183,9.102861,0.040000,9.062861
113,-6.825031,-6.002560,-7.502560,-4.502560,price_sensitive_uninformed,buy_from_mm,-4.502560,-3,-7.833742,12.641350,0.090000,12.551350
114,-4.367039,-3.300412,-4.800412,-1.800412,price_sensitive_uninformed,buy_from_mm,-1.800412,-4,-9.634154,7.834003,0.160000,7.674003
115,-4.163579,-5.607040,-7.107040,-4.107040,price_sensitive_uninformed,none,0.000000,-4,-9.634154,7.020162,0.160000,6.860162
116,-4.197686,-4.646321,-6.146321,-3.146321,price_sensitive_uninformed,none,0.000000,-4,-9.634154,7.156588,0.160000,6.996588
117,-2.910411,-2.753140,-4.253140,-1.253140,price_sensitive_uninformed,none,0.000000,-4,-9.634154,2.007490,0.160000,1.847490
118,-3.726240,-3.733897,-5.233897,-2.233897,price_sensitive_uninformed,none,0.000000,-4,-9.634154,5.270806,0.160000,5.110806
119,-3.551478,-3.976137,-5.476137,-2.476137,informed,none,0.000000,-4,-9.634154,4.571759,0.160000,4.411759
120,-2.669239,-4.063704,-5.563704,-2.563704,price_sensitive_uninformed,none,0.000000,-4,-9.634154,1.042800,0.160000,0.882800
121,-2.306265,-0.612246,-2.112246,0.887754,price_sensitive_uninformed,none,0.000000,-4,-9.634154,-0.409096,0.160000,-0.569096
122,0.448849,1.201135,-0.298865,2.701135,informed,none,0.000000,-4,-9.634154,-11.429551,0.160000,-11.589551
123,-0.392223,-0.894951,-2.394951,0.605049,price_sensitive_uninformed,none,0.000000,-4,-9.634154,-8.065264,0.160000,-8.225264
124,-0.622959,-1.490429,-2.990429,0.009571,price_sensitive_uninformed,buy_from_mm,0.009571,-5,-9.624584,-6.509789,0.250000,-6.759789
125,0.492248,0.406309,-1.093691,1.906309,price_sensitive_uninformed,none,0.000000,-5,-9.624584,-12.085826,0.250000,-12.335826
126,-1.009835,0.610861,-0.889139,2.110861,price_sensitive_uninformed,buy_from_mm,2.110861,-6,-7.513723,-1.454715,0.360000,-1.814715
127,-0.970457,-0.275663,-1.775663,1.224337,informed,none,0.000000,-6,-7.513723,-1.690983,0.360000,-2.050983
128,0.401995,0.136903,-1.363097,1.636903,informed,none,0.000000,-6,-7.513723,-9.925690,0.360000,-10.285690
129,1.233344,2.255911,0.755911,3.755911,informed,none,0.000000,-6,-7.513723,-14.913787,0.360000,-15.273787
130,1.357584,0.687365,-0.812635,2.187365,price_sensitive_uninformed,none,0.000000,-6,-7.513723,-15.659227,0.360000,-16.019227
131,0.902940,1.181834,-0.318166,2.681834,informed,none,0.000000,-6,-7.513723,-12.931361,0.360000,-13.291361
132,-0.076254,0.359149,-1.140851,1.859149,price_sensitive_uninformed,none,0.000000,-6,-7.513723,-7.056199,0.360000,-7.416199
133,-0.294159,0.257726,-1.242274,1.757726,informed,none,0.000000,-6,-7.513723,-5.748767,0.360000,-6.108767
134,-0.767871,-1.493100,-2.993100,0.006900,price_sensitive_uninformed,buy_from_mm,0.006900,-7,-7.506823,-2.131726,0.490000,-2.621726
135,0.079795,-1.566283,-3.066283,-0.066283,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-8.065388,0.490000,-8.555388
136,-0.424434,0.912649,-0.587351,2.412649,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-4.535787,0.490000,-5.025787
137,1.142508,1.049498,-0.450502,2.549498,informed,none,0.000000,-7,-7.506823,-15.504380,0.490000,-15.994380
138,0.885165,2.254887,0.754887,3.754887,informed,none,0.000000,-7,-7.506823,-13.702980,0.490000,-14.192980
139,2.062754,2.387197,0.887197,3.887197,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-21.946100,0.490000,-22.436100
140,1.592022,0.564908,-0.935092,2.064908,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-18.650979,0.490000,-19.140979
141,2.523712,2.703040,1.203040,4.203040,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-25.172805,0.490000,-25.662805
142,2.535010,2.938476,1.438476,4.438476,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-25.251892,0.490000,-25.741892
143,2.779581,2.821602,1.321602,4.321602,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-26.963893,0.490000,-27.453893
144,2.672123,3.200545,1.700545,4.700545,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-26.211686,0.490000,-26.701686
145,1.876974,2.587083,1.087083,4.087083,informed,none,0.000000,-7,-7.506823,-20.645642,0.490000,-21.135642
146,0.833035,-0.238440,-1.738440,1.261560,informed,none,0.000000,-7,-7.506823,-13.338069,0.490000,-13.828069
147,-0.533471,-0.779483,-2.279483,0.720517,price_sensitive_uninformed,none,0.000000,-7,-7.506823,-3.772529,0.490000,-4.262529
148,0.788203,0.481694,-1.018306,1.981694,informed,none,0.000000,-7,-7.506823,-13.024246,0.490000,-13.514246
149,0.062038,0.738331,-0.761669,2.238331,price_sensitive_uninformed,sell_to_mm,-0.761669,-6,-6.745155,-7.117380,0.360000,-7.477380
150,-0.312322,-0.008392,-1.508392,1.491608,price_sensitive_uninformed,none,0.000000,-6,-6.745155,-4.871223,0.360000,-5.231223
151,-1.258235,-1.308924,-2.808924,0.191076,price_sensitive_uninformed,none,0.000000,-6,-6.745155,0.804254,0.360000,0.444254
152,-0.788461,-1.784625,-3.284625,-0.284625,price_sensitive_uninformed,none,0.000000,-6,-6.745155,-2.014391,0.360000,-2.374391
153,-1.132359,-1.468318,-2.968318,0.031682,informed,none,0.000000,-6,-6.745155,0.048999,0.360000,-0.311001
154,-2.448247,-3.320448,-4.820448,-1.820448,price_sensitive_uninformed,none,0.000000,-6,-6.745155,7.944326,0.360000,7.584326
155,-1.259192,-1.202420,-2.702420,0.297580,informed,none,0.000000,-6,-6.745155,0.810000,0.360000,0.450000
156,-1.309877,-1.648142,-3.148142,-0.148142,price_sensitive_uninformed,none,0.000000,-6,-6.745155,1.114110,0.360000,0.754110
157,0.058792,0.481413,-1.018587,1.981413,informed,none,0.000000,-6,-6.745155,-7.097909,0.360000,-7.457909
158,-1.038883,-3.350762,-4.850762,-1.850762,price_sensitive_uninformed,sell_to_mm,-4.850762,-5,-1.894392,3.300024,0.250000,3.050024
159,-1.840700,-3.122179,-4.622179,-1.622179,price_sensitive_uninformed,none,0.000000,-5,-1.894392,7.309106,0.250000,7.059106
160,-2.084168,-1.674283,-3.174283,-0.174283,price_sensitive_uninformed,sell_to_mm,-3.174283,-4,1.279891,9.616563,0.160000,9.456563
161,-2.345993,-1.760620,-3.260620,-0.260620,price_sensitive_uninformed,none,0.000000,-4,1.279891,10.663864,0.160000,10.503864
162,-3.086700,-1.693598,-3.193598,-0.193598,price_sensitive_uninformed,none,0.000000,-4,1.279891,13.626690,0.160000,13.466690
163,-2.101734,-3.019584,-4.519584,-1.519584,price_sensitive_uninformed,none,0.000000,-4,1.279891,9.686826,0.160000,9.526826
164,-1.820526,-1.902247,-3.402247,-0.402247,informed,none,0.000000,-4,1.279891,8.561994,0.160000,8.401994
165,-0.324198,-1.298063,-2.798063,0.201937,informed,none,0.000000,-4,1.279891,2.576681,0.160000,2.416681
166,0.805887,-0.027966,-1.527966,1.472034,informed,none,0.000000,-4,1.279891,-1.943657,0.160000,-2.103657
167,0.103402,-0.110312,-1.610312,1.389688,price_sensitive_uninformed,buy_from_mm,1.389688,-5,2.669578,2.152567,0.250000,1.902567
168,0.196287,0.655544,-0.844456,2.155544,price_sensitive_uninformed,none,0.000000,-5,2.669578,1.688143,0.250000,1.438143
169,1.195230,-0.263984,-1.763984,1.236016,informed,none,0.000000,-5,2.669578,-3.306570,0.250000,-3.556570
170,0.810975,-0.403667,-1.903667,1.096333,price_sensitive_uninformed,none,0.000000,-5,2.669578,-1.385298,0.250000,-1.635298
171,-0.077900,0.956548,-0.543452,2.456548,informed,none,0.000000,-5,2.669578,3.059080,0.250000,2.809080
172,-1.340168,-0.834572,-2.334572,0.665428,price_sensitive_uninformed,none,0.000000,-5,2.669578,9.370418,0.250000,9.120418
173,-0.001892,0.037979,-1.462021,1.537979,informed,none,0.000000,-5,2.669578,2.679040,0.250000,2.429040
174,2.006396,0.572326,-0.927674,2.072326,price_sensitive_uninformed,sell_to_mm,-0.927674,-4,3.597253,-4.428330,0.160000,-4.588330
175,1.995585,2.471481,0.971481,3.971481,informed,none,0.000000,-4,3.597253,-4.385088,0.160000,-4.545088
176,0.506834,-1.067628,-2.567628,0.432372,informed,buy_from_mm,0.432372,-5,4.029625,1.495457,0.250000,1.245457
177,-0.456716,-2.361461,-3.861461,-0.861461,informed,buy_from_mm,-0.861461,-6,3.168165,5.908463,0.360000,5.548463
178,1.058469,0.681079,-0.818921,2.181079,informed,none,0.000000,-6,3.168165,-3.182647,0.360000,-3.542647
179,2.212644,1.050124,-0.449876,2.550124,price_sensitive_uninformed,none,0.000000,-6,3.168165,-10.107701,0.360000,-10.467701
180,3.207181,3.120539,1.620539,4.620539,informed,none,0.000000,-6,3.168165,-16.074921,0.360000,-16.434921
181,3.068922,3.299249,1.799249,4.799249,price_sensitive_uninformed,none,0.000000,-6,3.168165,-15.245367,0.360000,-15.605367
182,3.225785,3.403897,1.903897,4.903897,informed,none,0.000000,-6,3.168165,-16.186545,0.360000,-16.546545
183,4.036459,4.230623,2.730623,5.730623,price_sensitive_uninformed,none,0.000000,-6,3.168165,-21.050590,0.360000,-21.410590
184,4.329395,4.661199,3.161199,6.161199,informed,none,0.000000,-6,3.168165,-22.808206,0.360000,-23.168206
185,4.218930,5.434399,3.934399,6.934399,price_sensitive_uninformed,none,0.000000,-6,3.168165,-22.145415,0.360000,-22.505415
186,3.346883,4.184557,2.684557,5.684557,price_sensitive_uninformed,none,0.000000,-6,3.168165,-16.913135,0.360000,-17.273135
187,4.555581,5.796130,4.296130,7.296130,informed,none,0.000000,-6,3.168165,-24.165323,0.360000,-24.525323
188,4.119391,3.140223,1.640223,4.640223,price_sensitive_uninformed,none,0.000000,-6,3.168165,-21.548181,0.360000,-21.908181
189,4.200071,2.425141,0.925141,3.925141,informed,buy_from_mm,3.925141,-7,7.093305,-22.307193,0.490000,-22.797193
190,4.137847,4.397339,2.897339,5.897339,price_sensitive_uninformed,none,0.000000,-7,7.093305,-21.871626,0.490000,-22.361626
191,3.279014,3.749515,2.249515,5.249515,informed,none,0.000000,-7,7.093305,-15.859794,0.490000,-16.349794
192,3.034258,4.860974,3.360974,6.360974,price_sensitive_uninformed,none,0.000000,-7,7.093305,-14.146501,0.490000,-14.636501
193,1.817768,0.610550,-0.889450,2.110550,price_sensitive_uninformed,none,0.000000,-7,7.093305,-5.631072,0.490000,-6.121072
194,1.610458,1.518163,0.018163,3.018163,price_sensitive_uninformed,none,0.000000,-7,7.093305,-4.179900,0.490000,-4.669900
195,2.199763,0.642999,-0.857001,2.142999,price_sensitive_uninformed,none,0.000000,-7,7.093305,-8.305037,0.490000,-8.795037
196,2.347887,1.747841,0.247841,3.247841,informed,none,0.000000,-7,7.093305,-9.341905,0.490000,-9.831905
197,1.535767,2.825821,1.325821,4.325821,informed,none,0.000000,-7,7.093305,-3.657064,0.490000,-4.147064
198,3.029779,3.246054,1.746054,4.746054,informed,none,0.000000,-7,7.093305,-14.115147,0.490000,-14.605147
199,2.625261,2.549496,1.049496,4.049496,informed,none,0.000000,-7,7.093305,-11.283519,0.490000,-11.773519
200,2.657430,2.225392,0.725392,3.725392,informed,none,0.000000,-7,7.093305,-11.508708,0.490000,-11.998708
201,2.658182,2.205342,0.705342,3.705342,price_sensitive_uninformed,sell_to_mm,0.705342,-6,6.387963,-9.561130,0.360000,-9.921130
202,2.737246,3.367798,1.867798,4.867798,informed,none,0.000000,-6,6.387963,-10.035513,0.360000,-10.395513
203,3.746467,4.314797,2.814797,5.814797,informed,none,0.000000,-6,6.387963,-16.090837,0.360000,-16.450837
204,4.252487,4.772641,3.272641,6.272641,informed,none,0.000000,-6,6.387963,-19.126957,0.360000,-19.486957
205,3.662040,2.130024,0.630024,3.630024,informed,buy_from_mm,3.630024,-7,10.017987,-15.616292,0.490000,-16.106292
206,4.023182,3.744503,2.244503,5.244503,informed,none,0.000000,-7,10.017987,-18.144284,0.490000,-18.634284
207,3.557339,3.492701,1.992701,4.992701,price_sensitive_uninformed,none,0.000000,-7,10.017987,-14.883384,0.490000,-15.373384
208,5.492994,4.788657,3.288657,6.288657,informed,none,0.000000,-7,10.017987,-28.432971,0.490000,-28.922971
209,6.210668,6.738400,5.238400,8.238400,price_sensitive_uninformed,none,0.000000,-7,10.017987,-33.456689,0.490000,-33.946689
210,5.863897,5.313401,3.813401,6.813401,price_sensitive_uninformed,none,0.000000,-7,10.017987,-31.029291,0.490000,-31.519291
211,4.188088,3.406962,1.906962,4.906962,informed,none,0.000000,-7,10.017987,-19.298626,0.490000,-19.788626
212,3.367852,2.393980,0.893980,3.893980,price_sensitive_uninformed,none,0.000000,-7,10.017987,-13.556979,0.490000,-14.046979
