t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
78,-1.704274,-1.849285,-2.919285,-0.919285,informed,none,0.000000,7,-3.393551,-15.323469,0.490000,-15.813469
79,-1.986988,-3.647659,-4.717659,-2.717659,informed,buy_from_mm,-2.717659,6,-6.111210,-18.033140,0.360000,-18.393140
80,-2.571866,-1.769997,-2.829997,-0.829997,informed,none,0.000000,6,-6.111210,-21.542405,0.360000,-21.902405
81,-2.417869,-2.666462,-3.726462,-1.726462,informed,none,0.000000,6,-6.111210,-20.618423,0.360000,-20.978423
82,-3.023769,-2.923127,-3.983127,-1.983127,informed,none,0.000000,6,-6.111210,-24.253824,0.360000,-24.613824
83,-3.868175,-5.310436,-6.370436,-4.370436,informed,buy_from_mm,-4.370436,5,-10.481647,-29.822522,0.250000,-30.072522
84,-4.549900,-4.400719,-5.450719,-3.450719,informed,none,0.000000,5,-10.481647,-33.231148,0.250000,-33.481148
85,-3.080932,-3.272068,-4.322068,-2.322068,informed,none,0.000000,5,-10.481647,-25.886309,0.250000,-26.136309
86,-3.475206,-3.111829,-4.161829,-2.161829,noise,none,0.000000,5,-10.481647,-27.857674,0.250000,-28.107674
87,-3.051869,-2.356176,-3.406176,-1.406176,informed,none,0.000000,5,-10.481647,-25.740993,0.250000,-25.990993
88,-3.471356,-2.270439,-3.320439,-1.320439,informed,sell_to_mm,-3.320439,6,-7.161208,-27.989345,0.360000,-28.349345
89,-3.113107,-4.117350,-5.177350,-3.177350,noise,sell_to_mm,-5.177350,7,-1.983858,-23.775611,0.490000,-24.265611
90,-3.239433,-3.826038,-4.896038,-2.896038,informed,none,0.000000,7,-1.983858,-24.659891,0.490000,-25.149891
91,-3.510986,-4.168358,-5.238358,-3.238358,noise,none,0.000000,7,-1.983858,-26.560762,0.490000,-27.050762
92,-2.928784,-3.144405,-4.214405,-2.214405,informed,none,0.000000,7,-1.983858,-22.485347,0.490000,-22.975347
93,-1.473918,-2.539873,-3.609873,-1.609873,informed,buy_from_mm,-1.609873,6,-3.593731,-12.437239,0.360000,-12.797239
94,-1.652428,-3.778167,-4.838167,-2.838167,noise,none,0.000000,6,-3.593731,-13.508297,0.360000,-13.868297
95,-0.264666,0.550051,-0.509949,1.490051,informed,none,0.000000,6,-3.593731,-5.181729,0.360000,-5.541729
96,2.353101,2.993181,1.933181,3.933181,noise,none,0.000000,6,-3.593731,10.524873,0.360000,10.164873
97,2.071412,1.061848,0.001848,2.001848,informed,buy_from_mm,2.001848,5,-1.591883,8.765177,0.250000,8.515177
98,3.836246,3.154362,2.104362,4.104362,informed,none,0.000000,5,-1.591883,17.589348,0.250000,17.339348
99,2.665802,3.047706,1.997706,3.997706,noise,none,0.000000,5,-1.591883,11.737126,0.250000,11.487126
100,4.340807,5.053216,4.003216,6.003216,informed,none,0.000000,5,-1.591883,20.112152,0.250000,19.862152
101,3.027856,5.042675,3.992675,5.992675,noise,none,0.000000,5,-1.591883,13.547398,0.250000,13.297398
102,4.722323,3.862850,2.812850,4.812850,noise,none,0.000000,5,-1.591883,22.019733,0.250000,21.769733
103,4.599324,5.429800,4.379800,6.379800,informed,none,0.000000,5,-1.591883,21.404737,0.250000,21.154737
104,4.995006,3.524488,2.474488,4.474488,noise,none,0.000000,5,-1.591883,23.383145,0.250000,23.133145
105,4.844874,5.106884,4.056884,6.056884,informed,none,0.000000,5,-1.591883,22.632487,0.250000,22.382487
106,5.386814,5.066876,4.016876,6.016876,noise,none,0.000000,5,-1.591883,25.342189,0.250000,25.092189
107,3.730045,4.738628,3.688628,5.688628,informed,none,0.000000,5,-1.591883,17.058344,0.250000,16.808344
108,2.656930,1.256190,0.206190,2.206190,noise,sell_to_mm,0.206190,6,-1.798073,14.143507,0.360000,13.783507
109,1.424606,1.123200,0.063200,2.063200,noise,none,0.000000,6,-1.798073,6.749565,0.360000,6.389565
110,1.606456,-1.281373,-2.341373,-0.341373,noise,none,0.000000,6,-1.798073,7.840661,0.360000,7.480661
111,2.497056,0.234110,-0.825890,1.174110,noise,none,0.000000,6,-1.798073,13.184261,0.360000,12.824261
112,2.206201,3.798431,2.738431,4.738431,noise,none,0.000000,6,-1.798073,11.439136,0.360000,11.079136
113,2.339222,2.635872,1.575872,3.575872,informed,none,0.000000,6,-1.798073,12.237260,0.360000,11.877260
114,2.475769,1.171899,0.111899,2.111899,noise,sell_to_mm,0.111899,7,-1.909972,15.420412,0.490000,14.930412
115,2.540266,1.988296,0.918296,2.918296,noise,none,0.000000,7,-1.909972,15.871891,0.490000,15.381891
116,4.328295,4.548452,3.478452,5.478452,noise,none,0.000000,7,-1.909972,28.388093,0.490000,27.898093
117,2.820678,2.789726,1.719726,3.719726,noise,sell_to_mm,1.719726,8,-3.629697,18.935724,0.640000,18.295724
118,3.716038,5.044962,3.964962,5.964962,noise,sell_to_mm,3.964962,9,-7.594659,25.849688,0.810000,25.039688
119,4.279049,2.347672,1.257672,3.257672,noise,sell_to_mm,1.257672,10,-8.852331,33.938163,1.000000,32.938163
120,2.266000,3.704443,2.604443,4.604443,noise,none,0.000000,10,-8.852331,13.807674,1.000000,12.807674
121,1.922463,0.498319,-0.601681,1.398319,informed,buy_from_mm,1.398319,9,-7.454011,9.848158,0.810000,9.038158
122,3.199061,1.707315,0.617315,2.617315,informed,buy_from_mm,2.617315,8,-4.836696,20.755789,0.640000,20.115789
123,3.562292,4.824182,3.744182,5.744182,informed,sell_to_mm,3.744182,9,-8.580879,23.479749,0.810000,22.669749
124,4.153006,5.162825,4.072825,6.072825,noise,none,0.000000,9,-8.580879,28.796179,0.810000,27.986179
125,4.227184,3.700984,2.610984,4.610984,noise,sell_to_mm,2.610984,10,-11.191863,31.079980,1.000000,30.079980
126,4.613693,5.275830,4.175830,6.175830,informed,none,0.000000,10,-11.191863,34.945068,1.000000,33.945068
127,5.141023,6.243658,5.143658,7.143658,noise,none,0.000000,10,-11.191863,40.218371,1.000000,39.218371
128,4.934896,5.283090,4.183090,6.183090,informed,none,0.000000,10,-11.191863,38.157094,1.000000,37.157094
129,6.828796,7.513081,6.413081,8.413081,noise,none,0.000000,10,-11.191863,57.096096,1.000000,56.096096
130,6.634074,6.460777,5.360777,7.360777,noise,none,0.000000,10,-11.191863,55.148878,1.000000,54.148878
131,6.979249,6.289029,5.189029,7.189029,noise,none,0.000000,10,-11.191863,58.600631,1.000000,57.600631
132,4.692111,6.840993,5.740993,7.740993,noise,buy_from_mm,7.740993,9,-3.450870,38.778132,0.810000,37.968132
133,6.074328,5.866761,4.776761,6.776761,noise,none,0.000000,9,-3.450870,51.218080,0.810000,50.408080
134,5.627893,7.531919,6.441919,8.441919,informed,sell_to_mm,6.441919,10,-9.892789,46.386144,1.000000,45.386144
135,4.917191,5.587899,4.487899,6.487899,informed,none,0.000000,10,-9.892789,39.279117,1.000000,38.279117
136,3.794232,3.074808,1.974808,3.974808,informed,none,0.000000,10,-9.892789,28.049535,1.000000,27.049535
137,4.203477,3.245420,2.145420,4.145420,noise,none,0.000000,10,-9.892789,32.141980,1.000000,31.141980
138,4.030234,5.357754,4.257754,6.257754,noise,none,0.000000,10,-9.892789,30.409549,1.000000,29.409549
139,4.752190,5.356629,4.256629,6.256629,noise,none,0.000000,10,-9.892789,37.629106,1.000000,36.629106
140,5.803002,3.972631,2.872631,4.872631,noise,none,0.000000,10,-9.892789,48.137235,1.000000,47.137235
141,6.206545,5.730186,4.630186,6.630186,informed,none,0.000000,10,-9.892789,52.172663,1.000000,51.172663
142,4.851907,5.613760,4.513760,6.513760,noise,none,0.000000,10,-9.892789,38.626278,1.000000,37.626278
143,6.402167,6.342191,5.242191,7.242191,informed,none,0.000000,10,-9.892789,54.128877,1.000000,53.128877
144,7.213430,6.520587,5.420587,7.420587,informed,none,0.000000,10,-9.892789,62.241514,1.000000,61.241514
145,7.549581,7.076979,5.976979,7.976979,informed,none,0.000000,10,-9.892789,65.603022,1.000000,64.603022
146,9.502071,11.205161,10.105161,12.105161,informed,sell_to_mm,10.105161,11,-19.997950,84.524828,1.210000,83.314828
147,10.570272,10.363753,9.253753,11.253753,noise,none,0.000000,11,-19.997950,96.275047,1.210000,95.065047
148,11.199511,9.026345,7.916345,9.916345,informed,buy_from_mm,9.916345,10,-10.081605,101.913507,1.000000,100.913507
149,10.754709,10.316013,9.216013,11.216013,informed,none,0.000000,10,-10.081605,97.465486,1.000000,96.465486
150,11.299339,12.238125,11.138125,13.138125,informed,none,0.000000,10,-10.081605,102.911789,1.000000,101.911789
151,10.151219,9.386491,8.286491,10.286491,noise,buy_from_mm,10.286491,9,0.204886,91.565860,0.810000,90.755860
152,12.470268,11.189677,10.099677,12.099677,noise,none,0.000000,9,0.204886,112.437295,0.810000,111.627295
153,12.932163,12.944492,11.854492,13.854492,informed,none,0.000000,9,0.204886,116.594352,0.810000,115.784352
154,12.341016,13.189176,12.099176,14.099176,informed,none,0.000000,9,0.204886,111.274031,0.810000,110.464031
155,12.315995,11.946685,10.856685,12.856685,noise,none,0.000000,9,0.204886,111.048839,0.810000,110.238839
156,14.011201,15.004279,13.914279,15.914279,noise,sell_to_mm,13.914279,10,-13.709393,126.402621,1.000000,125.402621
157,13.570191,17.455193,16.355193,18.355193,informed,sell_to_mm,16.355193,11,-30.064586,119.207510,1.210000,117.997510
158,13.383086,13.432839,12.322839,14.322839,informed,none,0.000000,11,-30.064586,117.149364,1.210000,115.939364
159,13.232885,12.137095,11.027095,13.027095,noise,none,0.000000,11,-30.064586,115.497146,1.210000,114.287146
160,13.273605,11.740440,10.630440,12.630440,noise,none,0.000000,11,-30.064586,115.945070,1.210000,114.735070
161,15.491215,15.869322,14.759322,16.759322,noise,none,0.000000,11,-30.064586,140.338780,1.210000,139.128780
162,14.567702,16.005966,14.895966,16.895966,informed,sell_to_mm,14.895966,12,-44.960552,129.851873,1.440000,128.411873
163,16.003573,17.283051,16.163051,18.163051,informed,sell_to_mm,16.163051,13,-61.123603,146.922845,1.690000,145.232845
164,17.037743,16.841790,15.711790,17.711790,informed,none,0.000000,13,-61.123603,160.367059,1.690000,158.677059
165,15.693698,18.003566,16.873566,18.873566,informed,sell_to_mm,16.873566,14,-77.997169,141.714601,1.960000,139.754601
166,17.999768,18.662138,17.522138,19.522138,informed,none,0.000000,14,-77.997169,173.999581,1.960000,172.039581
167,15.662129,17.029580,15.889580,17.889580,noise,none,0.000000,14,-77.997169,141.272631,1.960000,139.312631
168,17.162504,16.923988,15.783988,17.783988,informed,none,0.000000,14,-77.997169,162.277884,1.960000,160.317884
169,17.021378,17.137389,15.997389,17.997389,noise,sell_to_mm,15.997389,15,-93.994558,161.326110,2.250000,159.076110
170,17.832019,17.941055,16.791055,18.791055,noise,none,0.000000,15,-93.994558,173.485730,2.250000,171.235730
171,17.715732,17.582259,16.432259,18.432259,noise,none,0.000000,15,-93.994558,171.741428,2.250000,169.491428
172,18.616150,17.886309,16.736309,18.736309,noise,none,0.000000,15,-93.994558,185.247690,2.250000,182.997690
173,19.180537,21.981224,20.831224,22.831224,noise,none,0.000000,15,-93.994558,193.713494,2.250000,191.463494
174,18.634285,17.554240,16.404240,18.404240,noise,buy_from_mm,18.404240,14,-75.590318,185.289673,1.960000,183.329673
175,19.014375,17.085096,15.945096,17.945096,noise,none,0.000000,14,-75.590318,190.610925,1.960000,188.650925
176,19.603697,19.101069,17.961069,19.961069,informed,none,0.000000,14,-75.590318,198.861441,1.960000,196.901441
177,20.355619,20.809486,19.669486,21.669486,informed,none,0.000000,14,-75.590318,209.388347,1.960000,207.428347
178,18.888540,19.495219,18.355219,20.355219,informed,none,0.000000,14,-75.590318,188.849237,1.960000,186.889237
179,20.356490,19.326972,18.186972,20.186972,informed,buy_from_mm,20.186972,13,-55.403346,209.231024,1.690000,207.541024
180,19.015141,17.907431,16.777431,18.777431,noise,sell_to_mm,16.777431,14,-72.180777,194.031199,1.960000,192.071199
181,17.857427,18.715243,17.575243,19.575243,noise,none,0.000000,14,-72.180777,177.823205,1.960000,175.863205
182,18.581276,19.633621,18.493621,20.493621,informed,none,0.000000,14,-72.180777,187.957091,1.960000,185.997091
183,18.414707,19.483999,18.343999,20.343999,informed,none,0.000000,14,-72.180777,185.625114,1.960000,183.665114
184,18.615209,17.841170,16.701170,18.701170,informed,none,0.000000,14,-72.180777,188.432147,1.960000,186.472147
185,18.143977,17.584325,16.444325,18.444325,informed,none,0.000000,14,-72.180777,181.834905,1.960000,179.874905
186,18.488100,18.441456,17.301456,19.301456,noise,none,0.000000,14,-72.180777,186.652623,1.960000,184.692623
187,19.769898,18.545125,17.405125,19.405125,noise,none,0.000000,14,-72.180777,204.597800,1.960000,202.637800
188,19.327887,20.249225,19.109225,21.109225,noise,none,0.000000,14,-72.180777,198.409638,1.960000,196.449638
189,20.228902,21.034571,19.894571,21.894571,noise,none,0.000000,14,-72.180777,211.023855,1.960000,209.063855
190,20.961241,21.089644,19.949644,21.949644,noise,none,0.000000,14,-72.180777,221.276602,1.960000,219.316602
191,20.234080,21.706524,20.566524,22.566524,noise,none,0.000000,14,-72.180777,211.096342,1.960000,209.136342
192,18.483238,17.915673,16.775673,18.775673,noise,none,0.000000,14,-72.180777,186.584553,1.960000,184.624553
193,18.138001,16.779534,15.639534,17.639534,noise,none,0.000000,14,-72.180777,181.751233,1.960000,179.791233
194,17.251402,18.833133,17.693133,19.693133,noise,buy_from_mm,19.693133,13,-52.487644,171.780582,1.690000,170.090582
195,16.450465,14.602070,13.472070,15.472070,noise,sell_to_mm,13.472070,14,-65.959715,164.346789,1.960000,162.386789
196,16.565612,18.136709,16.996709,18.996709,noise,none,0.000000,14,-65.959715,165.958858,1.960000,163.998858
197,16.966971,14.598709,13.458709,15.458709,noise,none,0.000000,14,-65.959715,171.577875,1.960000,169.617875
198,15.662448,14.728091,13.588091,15.588091,noise,none,0.000000,14,-65.959715,153.314561,1.960000,151.354561
199,16.441905,18.689015,17.549015,19.549015,noise,none,0.000000,14,-65.959715,164.226961,1.960000,162.266961
200,15.879812,15.931755,14.791755,16.791755,informed,none,0.000000,14,-65.959715,156.357656,1.960000,154.397656
201,15.421525,14.322684,13.182684,15.182684,noise,buy_from_mm,15.182684,13,-50.777031,149.702790,1.690000,148.012790
202,15.212158,14.550670,13.420670,15.420670,informed,none,0.000000,13,-50.777031,146.981018,1.690000,145.291018
203,14.166422,15.288272,14.158272,16.158272,noise,sell_to_mm,14.158272,14,-64.935303,133.394601,1.960000,131.434601
204,14.255591,14.386338,13.246338,15.246338,noise,none,0.000000,14,-64.935303,134.642967,1.960000,132.682967
205,13.993426,15.060044,13.920044,15.920044,noise,none,0.000000,14,-64.935303,130.972667,1.960000,129.012667
206,14.030098,14.845616,13.705616,15.705616,noise,buy_from_mm,15.705616,13,-49.229687,133.161586,1.690000,131.471586
207,13.199451,13.160884,12.030884,14.030884,informed,none,0.000000,13,-49.229687,122.363174,1.690000,120.673174
208,12.231672,11.905405,10.775405,12.775405,noise,none,0.000000,13,-49.229687,109.782047,1.690000,108.092047
209,11.712152,9.174560,8.044560,10.044560,informed,buy_from_mm,10.044560,12,-39.185127,101.360693,1.440000,99.920693
210,11.316048,11.192372,10.072372,12.072372,noise,none,0.000000,12,-39.185127,96.607452,1.440000,95.167452
211,11.138563,9.691849,8.571849,10.571849,informed,buy_from_mm,10.571849,11,-28.613278,93.910916,1.210000,92.700916
212,10.180331,10.681096,9.571096,11.571096,informed,none,0.000000,11,-28.613278,83.370360,1.210000,82.160360
213,10.188826,9.870152,8.760152,10.760152,noise,none,0.000000,11,-28.613278,83.463812,1.210000,82.253812
214,9.454020,8.573368,7.463368,9.463368,noise,none,0.000000,11,-28.613278,75.380938,1.210000,74.170938
215,9.654212,8.035017,6.925017,8.925017,noise,none,0.000000,11,-28.613278,77.583049,1.210000,76.373049
216,8.766008,8.017498,6.907498,8.907498,noise,none,0.000000,11,-28.613278,67.812813,1.210000,66.602813
217,9.517508,8.173807,7.063807,9.063807,informed,buy_from_mm,9.063807,10,-19.549472,75.625607,1.000000,74.625607
218,11.437900,11.092637,9.992637,11.992637,informed,none,0.000000,10,-19.549472,94.829525,1.000000,93.829525
219,11.318567,10.970448,9.870448,11.870448,noise,buy_from_mm,11.870448,9,-7.679024,94.188080,0.810000,93.378080
220,9.741356,10.658376,9.568376,11.568376,noise,sell_to_mm,9.568376,10,-17.247400,80.166156,1.000000,79.166156
221,8.828982,9.293584,8.193584,10.193584,noise,none,0.000000,10,-17.247400,71.042425,1.000000,70.042425
222,10.264499,8.932729,7.832729,9.832729,informed,buy_from_mm,9.832729,9,-7.414671,84.965818,0.810000,84.155818
223,9.253994,9.962889,8.872889,10.872889,noise,none,0.000000,9,-7.414671,75.871278,0.810000,75.061278
224,9.808332,11.496426,10.406426,12.406426,informed,sell_to_mm,10.406426,10,-17.821098,80.262227,1.000000,79.262227
225,10.321419,10.842743,9.742743,11.742743,informed,none,0.000000,10,-17.821098,85.393097,1.000000,84.393097
226,11.063503,10.744000,9.644000,11.644000,noise,none,0.000000,10,-17.821098,92.813932,1.000000,91.813932
227,12.632423,12.575001,11.475001,13.475001,informed,none,0.000000,10,-17.821098,108.503129,1.000000,107.503129
228,10.097424,10.552724,9.452724,11.452724,noise,none,0.000000,10,-17.821098,83.153140,1.000000,82.153140
229,11.270052,11.219784,10.119784,12.119784,noise,buy_from_mm,12.119784,9,-5.701314,95.729150,0.810000,94.919150
230,11.061420,10.604247,9.514247,11.514247,noise,buy_from_mm,11.514247,8,5.812933,94.304293,0.640000,93.664293
231,11.737520,9.544393,8.464393,10.464393,informed,buy_from_mm,10.464393,7,16.277326,98.439969,0.490000,97.949969
232,10.539563,9.477625,8.407625,10.407625,informed,buy_from_mm,10.407625,6,26.684950,89.922327,0.360000,89.562327
233,13.381463,15.811485,14.751485,16.751485,informed,sell_to_mm,14.751485,7,11.933465,105.603707,0.490000,105.113707
234,13.970375,12.537486,11.467486,13.467486,noise,none,0.000000,7,11.933465,109.726087,0.490000,109.236087
235,12.681201,14.262731,13.192731,15.192731,noise,sell_to_mm,13.192731,8,-1.259266,100.190340,0.640000,99.550340
236,12.376613,11.704118,10.624118,12.624118,noise,none,0.000000,8,-1.259266,97.753640,0.640000,97.113640
237,14.151382,14.508023,13.428023,15.428023,noise,sell_to_mm,13.428023,9,-14.687289,112.675152,0.810000,111.865152
