t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
80,-15.045110,-13.790797,-15.790797,-11.790797,noise,none,0.000000,-1,20.514634,35.559744,0.010000,35.549744
81,-16.140985,-13.250561,-15.250561,-11.250561,informed,sell_to_mm,-15.250561,0,35.765194,35.765194,0.000000,35.765194
82,-15.292570,-17.598789,-19.598789,-15.598789,informed,buy_from_mm,-15.598789,-1,20.166405,35.458975,0.010000,35.448975
83,-16.422815,-14.489524,-16.489524,-12.489524,noise,none,0.000000,-1,20.166405,36.589220,0.010000,36.579220
84,-15.280563,-13.775187,-15.775187,-11.775187,informed,none,0.000000,-1,20.166405,35.446968,0.010000,35.436968
85,-15.521571,-16.716009,-18.716009,-14.716009,informed,none,0.000000,-1,20.166405,35.687977,0.010000,35.677977
86,-15.813573,-16.496428,-18.496428,-14.496428,noise,none,0.000000,-1,20.166405,35.979978,0.010000,35.969978
87,-15.105002,-15.577873,-17.577873,-13.577873,noise,none,0.000000,-1,20.166405,35.271407,0.010000,35.261407
88,-17.780208,-22.139683,-24.139683,-20.139683,noise,none,0.000000,-1,20.166405,37.946614,0.010000,37.936614
89,-18.604758,-18.798023,-20.798023,-16.798023,informed,none,0.000000,-1,20.166405,38.771163,0.010000,38.761163
90,-18.283314,-18.970023,-20.970023,-16.970023,noise,none,0.000000,-1,20.166405,38.449719,0.010000,38.439719
91,-19.260663,-17.596451,-19.596451,-15.596451,noise,sell_to_mm,-19.596451,0,39.762856,39.762856,0.000000,39.762856
92,-20.357145,-18.715973,-20.715973,-16.715973,noise,none,0.000000,0,39.762856,39.762856,0.000000,39.762856
93,-20.116685,-19.031384,-21.031384,-17.031384,informed,none,0.000000,0,39.762856,39.762856,0.000000,39.762856
94,-20.634042,-20.823415,-22.823415,-18.823415,informed,none,0.000000,0,39.762856,39.762856,0.000000,39.762856
95,-21.359760,-21.998513,-23.998513,-19.998513,noise,sell_to_mm,-23.998513,1,63.761369,42.401609,0.010000,42.391609
96,-21.689346,-19.529562,-21.529562,-17.529562,noise,none,0.000000,1,63.761369,42.072023,0.010000,42.062023
97,-23.181666,-21.653317,-23.653317,-19.653317,informed,none,0.000000,1,63.761369,40.579702,0.010000,40.569702
98,-22.404245,-24.845603,-26.845603,-22.845603,noise,sell_to_mm,-26.845603,2,90.606972,45.798482,0.040000,45.758482
99,-22.295371,-21.994218,-23.994218,-19.994218,noise,sell_to_mm,-23.994218,3,114.601190,47.715078,0.090000,47.625078
100,-20.222908,-21.692993,-23.692993,-19.692993,informed,none,0.000000,3,114.601190,53.932466,0.090000,53.842466
101,-19.333920,-21.694322,-23.694322,-19.694322,noise,sell_to_mm,-23.694322,4,138.295512,60.959832,0.160000,60.799832
102,-19.700097,-21.274994,-23.274994,-19.274994,informed,none,0.000000,4,138.295512,59.495124,0.160000,59.335124
103,-20.122318,-22.375498,-24.375498,-20.375498,noise,sell_to_mm,-24.375498,5,162.671009,62.059421,0.250000,61.809421
104,-19.477475,-18.748397,-20.748397,-16.748397,informed,none,0.000000,5,162.671009,65.283636,0.250000,65.033636
105,-19.321942,-22.550641,-24.550641,-20.550641,noise,none,0.000000,5,162.671009,66.061298,0.250000,65.811298
106,-19.171452,-19.424064,-21.424064,-17.424064,informed,none,0.000000,5,162.671009,66.813750,0.250000,66.563750
107,-19.203494,-17.674659,-19.674659,-15.674659,noise,none,0.000000,5,162.671009,66.653540,0.250000,66.403540
108,-19.566163,-21.303058,-23.303058,-19.303058,informed,none,0.000000,5,162.671009,64.840192,0.250000,64.590192
109,-20.647213,-19.940390,-21.940390,-17.940390,noise,none,0.000000,5,162.671009,59.434942,0.250000,59.184942
110,-21.863424,-21.292245,-23.292245,-19.292245,informed,none,0.000000,5,162.671009,53.353889,0.250000,53.103889
111,-21.663760,-19.321508,-21.321508,-17.321508,noise,none,0.000000,5,162.671009,54.352207,0.250000,54.102207
112,-22.580052,-24.504209,-26.504209,-22.504209,noise,sell_to_mm,-26.504209,6,189.175218,53.694905,0.360000,53.334905
113,-23.979181,-25.686080,-27.686080,-23.686080,informed,none,0.000000,6,189.175218,45.300132,0.360000,44.940132
114,-23.423720,-27.819128,-29.819128,-25.819128,noise,none,0.000000,6,189.175218,48.632899,0.360000,48.272899
115,-24.329094,-24.299723,-26.299723,-22.299723,informed,none,0.000000,6,189.175218,43.200653,0.360000,42.840653
116,-23.345830,-21.448419,-23.448419,-19.448419,noise,none,0.000000,6,189.175218,49.100240,0.360000,48.740240
117,-23.272997,-22.823953,-24.823953,-20.823953,noise,none,0.000000,6,189.175218,49.537237,0.360000,49.177237
118,-23.533643,-23.313999,-25.313999,-21.313999,noise,none,0.000000,6,189.175218,47.973359,0.360000,47.613359
119,-22.363326,-21.465340,-23.465340,-19.465340,noise,sell_to_mm,-23.465340,7,212.640559,56.097276,0.490000,55.607276
120,-22.063959,-20.689741,-22.689741,-18.689741,noise,none,0.000000,7,212.640559,58.192846,0.490000,57.702846
121,-22.829304,-21.483294,-23.483294,-19.483294,informed,none,0.000000,7,212.640559,52.835432,0.490000,52.345432
122,-22.093502,-19.857932,-21.857932,-17.857932,noise,none,0.000000,7,212.640559,57.986044,0.490000,57.496044
123,-21.957205,-24.348283,-26.348283,-22.348283,noise,none,0.000000,7,212.640559,58.940127,0.490000,58.450127
124,-21.848505,-21.062576,-23.062576,-19.062576,informed,none,0.000000,7,212.640559,59.701026,0.490000,59.211026
125,-23.481986,-22.686652,-24.686652,-20.686652,informed,none,0.000000,7,212.640559,48.266653,0.490000,47.776653
126,-22.669043,-22.118070,-24.118070,-20.118070,noise,none,0.000000,7,212.640559,53.957260,0.490000,53.467260
127,-21.177567,-22.035367,-24.035367,-20.035367,noise,buy_from_mm,-20.035367,6,192.605191,65.539787,0.360000,65.179787
128,-19.831331,-20.085543,-22.085543,-18.085543,informed,none,0.000000,6,192.605191,73.617208,0.360000,73.257208
129,-19.412148,-21.022633,-23.022633,-19.022633,noise,none,0.000000,6,192.605191,76.132306,0.360000,75.772306
130,-19.927876,-19.877650,-21.877650,-17.877650,informed,none,0.000000,6,192.605191,73.037933,0.360000,72.677933
131,-19.796545,-20.741009,-22.741009,-18.741009,noise,none,0.000000,6,192.605191,73.825918,0.360000,73.465918
132,-19.692168,-18.692249,-20.692249,-16.692249,noise,buy_from_mm,-16.692249,5,175.912942,77.452104,0.250000,77.202104
133,-19.168419,-17.156853,-19.156853,-15.156853,informed,sell_to_mm,-19.156853,6,195.069795,80.059283,0.360000,79.699283
134,-19.881309,-23.620982,-25.620982,-21.620982,noise,none,0.000000,6,195.069795,75.781940,0.360000,75.421940
135,-19.247107,-21.426348,-23.426348,-19.426348,informed,buy_from_mm,-19.426348,5,175.643446,79.407910,0.250000,79.157910
136,-18.709125,-16.068833,-18.068833,-14.068833,noise,none,0.000000,5,175.643446,82.097823,0.250000,81.847823
137,-20.345193,-20.541705,-22.541705,-18.541705,noise,sell_to_mm,-22.541705,6,198.185151,76.113996,0.360000,75.753996
138,-21.069858,-21.371665,-23.371665,-19.371665,noise,none,0.000000,6,198.185151,71.766006,0.360000,71.406006
139,-22.479475,-24.664337,-26.664337,-22.664337,informed,buy_from_mm,-22.664337,5,175.520814,63.123439,0.250000,62.873439
140,-20.853360,-18.997257,-20.997257,-16.997257,informed,none,0.000000,5,175.520814,71.254013,0.250000,71.004013
141,-21.899593,-22.965906,-24.965906,-20.965906,informed,none,0.000000,5,175.520814,66.022847,0.250000,65.772847
142,-21.560265,-20.049747,-22.049747,-18.049747,informed,none,0.000000,5,175.520814,67.719488,0.250000,67.469488
143,-22.347582,-22.843655,-24.843655,-20.843655,noise,none,0.000000,5,175.520814,63.782903,0.250000,63.532903
144,-20.973362,-22.147601,-24.147601,-20.147601,noise,sell_to_mm,-24.147601,6,199.668415,73.828245,0.360000,73.468245
145,-20.476433,-20.122981,-22.122981,-18.122981,noise,none,0.000000,6,199.668415,76.809817,0.360000,76.449817
146,-21.312507,-23.372571,-25.372571,-21.372571,noise,none,0.000000,6,199.668415,71.793374,0.360000,71.433374
147,-21.320531,-17.804306,-19.804306,-15.804306,noise,none,0.000000,6,199.668415,71.745229,0.360000,71.385229
148,-22.100865,-20.656454,-22.656454,-18.656454,noise,none,0.000000,6,199.668415,67.063222,0.360000,66.703222
149,-21.375770,-24.491960,-26.491960,-22.491960,informed,buy_from_mm,-22.491960,5,177.176455,70.297605,0.250000,70.047605
150,-23.221933,-24.557599,-26.557599,-22.557599,informed,none,0.000000,5,177.176455,61.066787,0.250000,60.816787
151,-23.403275,-26.664638,-28.664638,-24.664638,noise,none,0.000000,5,177.176455,60.160078,0.250000,59.910078
152,-23.472084,-24.888610,-26.888610,-22.888610,noise,sell_to_mm,-26.888610,6,204.065065,63.232559,0.360000,62.872559
153,-24.211119,-26.435533,-28.435533,-24.435533,noise,none,0.000000,6,204.065065,58.798350,0.360000,58.438350
154,-23.147872,-25.487119,-27.487119,-23.487119,noise,none,0.000000,6,204.065065,65.177836,0.360000,64.817836
155,-23.164131,-24.425340,-26.425340,-22.425340,informed,none,0.000000,6,204.065065,65.080277,0.360000,64.720277
156,-24.057825,-25.166681,-27.166681,-23.166681,noise,sell_to_mm,-27.166681,7,231.231746,62.826969,0.490000,62.336969
157,-22.786159,-21.915568,-23.915568,-19.915568,noise,none,0.000000,7,231.231746,71.728631,0.490000,71.238631
158,-23.421461,-27.558415,-29.558415,-25.558415,noise,none,0.000000,7,231.231746,67.281515,0.490000,66.791515
159,-24.833925,-23.273282,-25.273282,-21.273282,noise,buy_from_mm,-21.273282,6,209.958464,60.954913,0.360000,60.594913
160,-24.866105,-21.682418,-23.682418,-19.682418,noise,none,0.000000,6,209.958464,60.761834,0.360000,60.401834
161,-24.780423,-21.751329,-23.751329,-19.751329,informed,sell_to_mm,-23.751329,7,233.709793,60.246829,0.490000,59.756829
162,-23.768331,-19.885128,-21.885128,-17.885128,informed,sell_to_mm,-21.885128,8,255.594921,65.448272,0.640000,64.808272
163,-23.479442,-25.457963,-27.457963,-23.457963,noise,sell_to_mm,-27.457963,9,283.052885,71.737907,0.810000,70.927907
164,-23.503392,-26.275591,-28.275591,-24.275591,noise,none,0.000000,9,283.052885,71.522355,0.810000,70.712355
165,-24.500503,-28.999108,-30.999108,-26.999108,informed,buy_from_mm,-26.999108,8,256.053777,60.049752,0.640000,59.409752
166,-23.168015,-21.134556,-23.134556,-19.134556,noise,none,0.000000,8,256.053777,70.709659,0.640000,70.069659
167,-24.392407,-23.886449,-25.886449,-21.886449,noise,sell_to_mm,-25.886449,9,281.940226,62.408565,0.810000,61.598565
168,-23.944800,-25.785471,-27.785471,-23.785471,noise,none,0.000000,9,281.940226,66.437026,0.810000,65.627026
169,-23.555015,-27.421281,-29.421281,-25.421281,informed,buy_from_mm,-25.421281,8,256.518945,68.078827,0.640000,67.438827
170,-22.367606,-22.286871,-24.286871,-20.286871,noise,none,0.000000,8,256.518945,77.578096,0.640000,76.938096
171,-23.013799,-26.738340,-28.738340,-24.738340,noise,none,0.000000,8,256.518945,72.408556,0.640000,71.768556
172,-23.093177,-24.429189,-26.429189,-22.429189,noise,none,0.000000,8,256.518945,71.773532,0.640000,71.133532
173,-23.559498,-24.544312,-26.544312,-22.544312,noise,sell_to_mm,-26.544312,9,283.063257,71.027776,0.810000,70.217776
174,-23.273799,-23.375275,-25.375275,-21.375275,noise,none,0.000000,9,283.063257,73.599066,0.810000,72.789066
175,-22.779655,-25.361302,-27.361302,-23.361302,noise,none,0.000000,9,283.063257,78.046360,0.810000,77.236360
176,-23.622556,-24.137980,-26.137980,-22.137980,noise,none,0.000000,9,283.063257,70.460250,0.810000,69.650250
177,-22.345184,-27.019358,-29.019358,-25.019358,noise,buy_from_mm,-25.019358,8,258.043899,79.282427,0.640000,78.642427
178,-22.558496,-24.231129,-26.231129,-22.231129,informed,none,0.000000,8,258.043899,77.575932,0.640000,76.935932
179,-24.851045,-23.798255,-25.798255,-21.798255,informed,none,0.000000,8,258.043899,59.235541,0.640000,58.595541
180,-25.123892,-27.130162,-29.130162,-25.130162,informed,buy_from_mm,-25.130162,7,232.913737,57.046491,0.490000,56.556491
181,-24.872261,-26.942888,-28.942888,-24.942888,noise,buy_from_mm,-24.942888,6,207.970849,58.737281,0.360000,58.377281
182,-25.791779,-22.172815,-24.172815,-20.172815,noise,none,0.000000,6,207.970849,53.220178,0.360000,52.860178
183,-26.394016,-24.549132,-26.549132,-22.549132,noise,none,0.000000,6,207.970849,49.606755,0.360000,49.246755
184,-29.083149,-27.886643,-29.886643,-25.886643,informed,none,0.000000,6,207.970849,33.471956,0.360000,33.111956
185,-28.999476,-30.906497,-32.906497,-28.906497,informed,none,0.000000,6,207.970849,33.973993,0.360000,33.613993
186,-30.581955,-31.461634,-33.461634,-29.461634,informed,none,0.000000,6,207.970849,24.479119,0.360000,24.119119
187,-31.035168,-32.599871,-34.599871,-30.599871,noise,sell_to_mm,-34.599871,7,242.570720,25.324543,0.490000,24.834543
188,-30.769277,-32.057809,-34.057809,-30.057809,informed,none,0.000000,7,242.570720,27.185784,0.490000,26.695784
189,-31.673235,-32.414597,-34.414597,-30.414597,informed,none,0.000000,7,242.570720,20.858076,0.490000,20.368076
190,-33.641377,-34.114175,-36.114175,-32.114175,informed,none,0.000000,7,242.570720,7.081080,0.490000,6.591080
191,-35.239300,-37.497560,-39.497560,-35.497560,informed,buy_from_mm,-35.497560,6,207.073160,-4.362640,0.360000,-4.722640
192,-34.590022,-36.345785,-38.345785,-34.345785,informed,none,0.000000,6,207.073160,-0.466972,0.360000,-0.826972
193,-32.706577,-30.585953,-32.585953,-28.585953,noise,none,0.000000,6,207.073160,10.833698,0.360000,10.473698
194,-32.688661,-29.176478,-31.176478,-27.176478,noise,none,0.000000,6,207.073160,10.941192,0.360000,10.581192
195,-32.521765,-34.017568,-36.017568,-32.017568,informed,none,0.000000,6,207.073160,11.942572,0.360000,11.582572
196,-33.276745,-34.433649,-36.433649,-32.433649,noise,none,0.000000,6,207.073160,7.412688,0.360000,7.052688
197,-31.890552,-30.816150,-32.816150,-28.816150,noise,none,0.000000,6,207.073160,15.729849,0.360000,15.369849
198,-29.675082,-30.224597,-32.224597,-28.224597,informed,none,0.000000,6,207.073160,29.022671,0.360000,28.662671
199,-31.476364,-32.962352,-34.962352,-30.962352,noise,buy_from_mm,-30.962352,5,176.110808,18.728989,0.250000,18.478989
200,-30.814277,-32.292444,-34.292444,-30.292444,informed,none,0.000000,5,176.110808,22.039425,0.250000,21.789425
201,-30.050222,-27.199240,-29.199240,-25.199240,informed,sell_to_mm,-29.199240,6,205.310048,25.008716,0.360000,24.648716
202,-32.182303,-32.324776,-34.324776,-30.324776,informed,none,0.000000,6,205.310048,12.216228,0.360000,11.856228
203,-31.871397,-36.534748,-38.534748,-34.534748,informed,buy_from_mm,-34.534748,5,170.775300,11.418313,0.250000,11.168313
204,-31.959379,-32.568434,-34.568434,-30.568434,noise,none,0.000000,5,170.775300,10.978407,0.250000,10.728407
205,-31.064932,-29.413137,-31.413137,-27.413137,informed,none,0.000000,5,170.775300,15.450641,0.250000,15.200641
206,-30.854654,-30.477434,-32.477434,-28.477434,informed,none,0.000000,5,170.775300,16.502031,0.250000,16.252031
207,-29.951642,-31.749435,-33.749435,-29.749435,informed,none,0.000000,5,170.775300,21.017087,0.250000,20.767087
208,-30.955938,-31.454288,-33.454288,-29.454288,informed,none,0.000000,5,170.775300,15.995608,0.250000,15.745608
209,-30.502326,-27.014176,-29.014176,-25.014176,noise,buy_from_mm,-25.014176,4,145.761124,23.751818,0.160000,23.591818
210,-31.950293,-29.307651,-31.307651,-27.307651,informed,sell_to_mm,-31.307651,5,177.068775,17.317309,0.250000,17.067309
211,-33.739859,-37.655593,-39.655593,-35.655593,noise,none,0.000000,5,177.068775,8.369482,0.250000,8.119482
212,-33.890047,-29.807680,-31.807680,-27.807680,noise,none,0.000000,5,177.068775,7.618539,0.250000,7.368539
213,-34.311862,-30.677399,-32.677399,-28.677399,informed,sell_to_mm,-32.677399,6,209.746174,3.874999,0.360000,3.514999
214,-35.696600,-33.685809,-35.685809,-31.685809,noise,none,0.000000,6,209.746174,-4.433425,0.360000,-4.793425
215,-36.301481,-31.350502,-33.350502,-29.350502,noise,none,0.000000,6,209.746174,-8.062711,0.360000,-8.422711
216,-37.051313,-35.116114,-37.116114,-33.116114,informed,none,0.000000,6,209.746174,-12.561706,0.360000,-12.921706
217,-36.692809,-39.153548,-41.153548,-37.153548,noise,none,0.000000,6,209.746174,-10.410679,0.360000,-10.770679
218,-36.870517,-35.359837,-37.359837,-33.359837,noise,sell_to_mm,-37.359837,7,247.106011,-10.987606,0.490000,-11.477606
219,-37.850991,-36.338825,-38.338825,-34.338825,informed,none,0.000000,7,247.106011,-17.850925,0.490000,-18.340925
220,-37.684637,-37.593339,-39.593339,-35.593339,informed,none,0.000000,7,247.106011,-16.686445,0.490000,-17.176445
221,-37.529978,-40.460708,-42.460708,-38.460708,noise,sell_to_mm,-42.460708,8,289.566719,-10.673106,0.640000,-11.313106
222,-38.114102,-38.763317,-40.763317,-36.763317,noise,sell_to_mm,-40.763317,9,330.330035,-12.696881,0.810000,-13.506881
223,-39.106524,-37.144000,-39.144000,-35.144000,informed,none,0.000000,9,330.330035,-21.628680,0.810000,-22.438680
224,-38.311311,-36.907795,-38.907795,-34.907795,informed,none,0.000000,9,330.330035,-14.471768,0.810000,-15.281768
225,-39.139495,-37.619199,-39.619199,-35.619199,informed,none,0.000000,9,330.330035,-21.925420,0.810000,-22.735420
226,-39.091012,-38.604080,-40.604080,-36.604080,noise,sell_to_mm,-40.604080,10,370.934115,-19.976008,1.000000,-20.976008
227,-38.362434,-37.431455,-39.431455,-35.431455,noise,none,0.000000,10,370.934115,-12.690228,1.000000,-13.690228
228,-38.804970,-37.481295,-39.481295,-35.481295,informed,none,0.000000,10,370.934115,-17.115581,1.000000,-18.115581
229,-38.813176,-40.290966,-42.290966,-38.290966,informed,none,0.000000,10,370.934115,-17.197646,1.000000,-18.197646
