t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,2.233164,0.681689,-0.818311,2.181689,noise,buy_from_mm,2.181689,5,7.560271,18.726091,0.250000,18.476091
39,2.414744,0.783239,-0.716761,2.283239,noise,none,0.000000,5,7.560271,19.633991,0.250000,19.383991
40,1.051420,1.696355,0.196355,3.196355,noise,none,0.000000,5,7.560271,12.817370,0.250000,12.567370
41,-0.063509,-1.139661,-2.639661,0.360339,noise,none,0.000000,5,7.560271,7.242727,0.250000,6.992727
42,0.508914,2.162746,0.662746,3.662746,noise,none,0.000000,5,7.560271,10.104841,0.250000,9.854841
43,-0.688424,-1.182151,-2.682151,0.317849,noise,buy_from_mm,0.317849,4,7.878120,5.124423,0.160000,4.964423
44,-1.500970,-1.273589,-2.773589,0.226411,noise,none,0.000000,4,7.878120,1.874239,0.160000,1.714239
45,-2.671852,-1.431830,-2.931830,0.068170,noise,none,0.000000,4,7.878120,-2.809288,0.160000,-2.969288
46,-4.047800,-4.657871,-6.157871,-3.157871,noise,none,0.000000,4,7.878120,-8.313081,0.160000,-8.473081
47,-3.373172,-2.590491,-4.090491,-1.090491,noise,none,0.000000,4,7.878120,-5.614569,0.160000,-5.774569
48,-3.855128,-4.531328,-6.031328,-3.031328,informed,none,0.000000,4,7.878120,-7.542392,0.160000,-7.702392
49,-3.662111,-3.695255,-5.195255,-2.195255,noise,none,0.000000,4,7.878120,-6.770324,0.160000,-6.930324
50,-3.367416,-4.124335,-5.624335,-2.624335,informed,none,0.000000,4,7.878120,-5.591545,0.160000,-5.751545
51,-3.974162,-3.979551,-5.479551,-2.479551,noise,none,0.000000,4,7.878120,-8.018528,0.160000,-8.178528
52,-3.181393,-1.922299,-3.422299,-0.422299,noise,sell_to_mm,-3.422299,5,11.300419,-4.606547,0.250000,-4.856547
53,-2.878938,-2.795516,-4.295516,-1.295516,informed,none,0.000000,5,11.300419,-3.094269,0.250000,-3.344269
54,-2.512729,-2.017698,-3.517698,-0.517698,informed,none,0.000000,5,11.300419,-1.263225,0.250000,-1.513225
55,-1.953710,-0.597956,-2.097956,0.902044,informed,none,0.000000,5,11.300419,1.531867,0.250000,1.281867
56,-1.964622,-1.692481,-3.192481,-0.192481,informed,none,0.000000,5,11.300419,1.477309,0.250000,1.227309
57,-3.618066,-1.312873,-2.812873,0.187127,noise,none,0.000000,5,11.300419,-6.789911,0.250000,-7.039911
58,-2.870408,-0.636431,-2.136431,0.863569,noise,none,0.000000,5,11.300419,-3.051620,0.250000,-3.301620
59,-2.551508,-1.933939,-3.433939,-0.433939,informed,none,0.000000,5,11.300419,-1.457118,0.250000,-1.707118
60,-2.230262,-1.715037,-3.215037,-0.215037,noise,buy_from_mm,-0.215037,4,11.085383,2.164335,0.160000,2.004335
61,-3.049291,-4.223505,-5.723505,-2.723505,noise,sell_to_mm,-5.723505,5,16.808888,1.562434,0.250000,1.312434
62,-3.712356,-3.908806,-5.408806,-2.408806,noise,sell_to_mm,-5.408806,6,22.217693,-0.056443,0.360000,-0.416443
63,-3.897495,-3.032299,-4.532299,-1.532299,informed,none,0.000000,6,22.217693,-1.167275,0.360000,-1.527275
64,-4.952386,-6.250500,-7.750500,-4.750500,informed,none,0.000000,6,22.217693,-7.496620,0.360000,-7.856620
65,-6.254293,-6.918793,-8.418793,-5.418793,noise,none,0.000000,6,22.217693,-15.308065,0.360000,-15.668065
66,-6.277341,-6.637174,-8.137174,-5.137174,informed,none,0.000000,6,22.217693,-15.446352,0.360000,-15.806352
67,-7.176964,-6.067121,-7.567121,-4.567121,noise,none,0.000000,6,22.217693,-20.844091,0.360000,-21.204091
68,-5.728744,-6.574106,-8.074106,-5.074106,noise,sell_to_mm,-8.074106,7,30.291799,-9.809411,0.490000,-10.299411
69,-5.612682,-4.588687,-6.088687,-3.088687,noise,sell_to_mm,-6.088687,8,36.380486,-8.520970,0.640000,-9.160970
70,-5.089111,-5.088451,-6.588451,-3.588451,noise,none,0.000000,8,36.380486,-4.332402,0.640000,-4.972402
71,-5.257180,-5.653262,-7.153262,-4.153262,informed,none,0.000000,8,36.380486,-5.676952,0.640000,-6.316952
72,-4.602962,-6.888480,-8.388480,-5.388480,noise,none,0.000000,8,36.380486,-0.443214,0.640000,-1.083214
73,-5.610364,-7.960871,-9.460871,-6.460871,informed,buy_from_mm,-6.460871,7,29.919615,-9.352930,0.490000,-9.842930
74,-4.018028,-5.782337,-7.282337,-4.282337,informed,buy_from_mm,-4.282337,6,25.637278,1.529107,0.360000,1.169107
75,-4.067574,-3.956907,-5.456907,-2.456907,noise,none,0.000000,6,25.637278,1.231833,0.360000,0.871833
76,-3.890907,-2.395752,-3.895752,-0.895752,noise,none,0.000000,6,25.637278,2.291838,0.360000,1.931838
77,-4.596334,-5.482338,-6.982338,-3.982338,noise,none,0.000000,6,25.637278,-1.940728,0.360000,-2.300728
78,-5.669832,-4.443434,-5.943434,-2.943434,noise,none,0.000000,6,25.637278,-8.381712,0.360000,-8.741712
79,-5.813904,-5.493916,-6.993916,-3.993916,noise,none,0.000000,6,25.637278,-9.246148,0.360000,-9.606148
80,-6.256049,-5.690343,-7.190343,-4.190343,informed,none,0.000000,6,25.637278,-11.899014,0.360000,-12.259014
81,-5.777779,-6.094048,-7.594048,-4.594048,noise,none,0.000000,6,25.637278,-9.029398,0.360000,-9.389398
82,-5.008918,-6.342996,-7.842996,-4.842996,noise,none,0.000000,6,25.637278,-4.416228,0.360000,-4.776228
83,-4.685579,-4.714634,-6.214634,-3.214634,informed,none,0.000000,6,25.637278,-2.476199,0.360000,-2.836199
84,-4.187155,-3.737710,-5.237710,-2.237710,informed,none,0.000000,6,25.637278,0.514350,0.360000,0.154350
85,-3.480046,-3.332641,-4.832641,-1.832641,informed,none,0.000000,6,25.637278,4.757001,0.360000,4.397001
86,-4.369863,-4.540271,-6.040271,-3.040271,noise,none,0.000000,6,25.637278,-0.581897,0.360000,-0.941897
87,-4.423043,-5.078875,-6.578875,-3.578875,noise,buy_from_mm,-3.578875,5,22.058404,-0.056809,0.250000,-0.306809
88,-5.546718,-6.413425,-7.913425,-4.913425,informed,none,0.000000,5,22.058404,-5.675185,0.250000,-5.925185
89,-4.812787,-4.935158,-6.435158,-3.435158,informed,none,0.000000,5,22.058404,-2.005530,0.250000,-2.255530
90,-5.328511,-5.306203,-6.806203,-3.806203,noise,buy_from_mm,-3.806203,4,18.252201,-3.061844,0.160000,-3.221844
91,-6.441517,-6.238200,-7.738200,-4.738200,noise,buy_from_mm,-4.738200,3,13.514001,-5.810549,0.090000,-5.900549
92,-7.540276,-7.783506,-9.283506,-6.283506,informed,none,0.000000,3,13.514001,-9.106827,0.090000,-9.196827
93,-8.736593,-10.297607,-11.797607,-8.797607,noise,none,0.000000,3,13.514001,-12.695778,0.090000,-12.785778
94,-8.618176,-9.233439,-10.733439,-7.733439,noise,none,0.000000,3,13.514001,-12.340527,0.090000,-12.430527
95,-8.900626,-8.099214,-9.599214,-6.599214,noise,buy_from_mm,-6.599214,2,6.914788,-10.886465,0.040000,-10.926465
96,-8.944773,-10.074002,-11.574002,-8.574002,informed,none,0.000000,2,6.914788,-10.974758,0.040000,-11.014758
97,-9.430456,-9.225843,-10.725843,-7.725843,informed,none,0.000000,2,6.914788,-11.946124,0.040000,-11.986124
98,-9.990759,-9.402709,-10.902709,-7.902709,noise,none,0.000000,2,6.914788,-13.066731,0.040000,-13.106731
99,-8.448203,-7.858431,-9.358431,-6.358431,noise,sell_to_mm,-9.358431,3,16.273218,-9.071391,0.090000,-9.161391
100,-8.053992,-9.145753,-10.645753,-7.645753,informed,none,0.000000,3,16.273218,-7.888758,0.090000,-7.978758
101,-7.479285,-7.850484,-9.350484,-6.350484,informed,none,0.000000,3,16.273218,-6.164638,0.090000,-6.254638
102,-7.322794,-9.175611,-10.675611,-7.675611,informed,buy_from_mm,-7.675611,2,8.597607,-6.047980,0.040000,-6.087980
103,-7.438711,-9.481889,-10.981889,-7.981889,informed,buy_from_mm,-7.981889,1,0.615719,-6.822992,0.010000,-6.832992
104,-8.682870,-9.578345,-11.078345,-8.078345,noise,sell_to_mm,-11.078345,2,11.694063,-5.671676,0.040000,-5.711676
105,-7.264065,-8.300101,-9.800101,-6.800101,noise,none,0.000000,2,11.694063,-2.834067,0.040000,-2.874067
106,-6.999693,-6.729985,-8.229985,-5.229985,noise,none,0.000000,2,11.694063,-2.305322,0.040000,-2.345322
107,-6.915156,-7.099762,-8.599762,-5.599762,noise,buy_from_mm,-5.599762,1,6.094302,-0.820854,0.010000,-0.830854
108,-6.839202,-6.010927,-7.510927,-4.510927,informed,none,0.000000,1,6.094302,-0.744900,0.010000,-0.754900
109,-6.573374,-6.755381,-8.255381,-5.255381,informed,none,0.000000,1,6.094302,-0.479073,0.010000,-0.489073
110,-7.762787,-6.206022,-7.706022,-4.706022,noise,buy_from_mm,-4.706022,0,1.388280,1.388280,0.000000,1.388280
111,-9.497204,-8.362045,-9.862045,-6.862045,informed,none,0.000000,0,1.388280,1.388280,0.000000,1.388280
112,-10.030368,-10.489416,-11.989416,-8.989416,noise,none,0.000000,0,1.388280,1.388280,0.000000,1.388280
113,-9.573320,-9.994142,-11.494142,-8.494142,informed,none,0.000000,0,1.388280,1.388280,0.000000,1.388280
114,-13.087161,-13.330024,-14.830024,-11.830024,informed,none,0.000000,0,1.388280,1.388280,0.000000,1.388280
115,-12.782864,-12.955439,-14.455439,-11.455439,informed,none,0.000000,0,1.388280,1.388280,0.000000,1.388280
116,-13.251979,-14.456661,-15.956661,-12.956661,noise,sell_to_mm,-15.956661,1,17.344940,4.092961,0.010000,4.082961
117,-14.541489,-14.661817,-16.161817,-13.161817,informed,none,0.000000,1,17.344940,2.803451,0.010000,2.793451
118,-16.451932,-18.127387,-19.627387,-16.627387,noise,buy_from_mm,-16.627387,0,0.717553,0.717553,0.000000,0.717553
119,-16.805030,-16.959930,-18.459930,-15.459930,informed,none,0.000000,0,0.717553,0.717553,0.000000,0.717553
120,-15.702375,-17.374393,-18.874393,-15.874393,informed,buy_from_mm,-15.874393,-1,-15.156840,0.545535,0.010000,0.535535
121,-16.326280,-18.166778,-19.666778,-16.666778,informed,buy_from_mm,-16.666778,-2,-31.823618,0.828943,0.040000,0.788943
122,-17.097969,-16.470918,-17.970918,-14.970918,noise,none,0.000000,-2,-31.823618,2.372320,0.040000,2.332320
123,-17.191212,-16.240543,-17.740543,-14.740543,noise,none,0.000000,-2,-31.823618,2.558806,0.040000,2.518806
124,-15.385298,-15.417568,-16.917568,-13.917568,informed,none,0.000000,-2,-31.823618,-1.053021,0.040000,-1.093021
125,-15.084597,-16.166416,-17.666416,-14.666416,informed,none,0.000000,-2,-31.823618,-1.654424,0.040000,-1.694424
126,-15.382743,-15.793164,-17.293164,-14.293164,noise,sell_to_mm,-17.293164,-1,-14.530454,0.852289,0.010000,0.842289
127,-16.214368,-16.558363,-18.058363,-15.058363,noise,none,0.000000,-1,-14.530454,1.683914,0.010000,1.673914
128,-13.985854,-16.701629,-18.201629,-15.201629,noise,none,0.000000,-1,-14.530454,-0.544600,0.010000,-0.554600
129,-13.405646,-13.310724,-14.810724,-11.810724,informed,none,0.000000,-1,-14.530454,-1.124808,0.010000,-1.134808
130,-13.060937,-12.114488,-13.614488,-10.614488,noise,buy_from_mm,-10.614488,-2,-25.144942,0.976932,0.040000,0.936932
131,-14.635383,-15.154960,-16.654960,-13.654960,noise,sell_to_mm,-16.654960,-1,-8.489982,6.145401,0.010000,6.135401
132,-16.641808,-17.929585,-19.429585,-16.429585,informed,none,0.000000,-1,-8.489982,8.151826,0.010000,8.141826
133,-14.958826,-15.132724,-16.632724,-13.632724,informed,none,0.000000,-1,-8.489982,6.468844,0.010000,6.458844
134,-15.881246,-15.729588,-17.229588,-14.229588,informed,none,0.000000,-1,-8.489982,7.391264,0.010000,7.381264
135,-17.440354,-16.482642,-17.982642,-14.982642,informed,none,0.000000,-1,-8.489982,8.950372,0.010000,8.940372
136,-15.660412,-15.353509,-16.853509,-13.853509,informed,none,0.000000,-1,-8.489982,7.170430,0.010000,7.160430
137,-15.466506,-13.990256,-15.490256,-12.490256,noise,none,0.000000,-1,-8.489982,6.976524,0.010000,6.966524
138,-13.335410,-13.173089,-14.673089,-11.673089,informed,none,0.000000,-1,-8.489982,4.845428,0.010000,4.835428
139,-11.173692,-10.332192,-11.832192,-8.832192,noise,none,0.000000,-1,-8.489982,2.683710,0.010000,2.673710
140,-10.367411,-10.265862,-11.765862,-8.765862,noise,none,0.000000,-1,-8.489982,1.877429,0.010000,1.867429
141,-10.256833,-10.244183,-11.744183,-8.744183,noise,sell_to_mm,-11.744183,0,3.254201,3.254201,0.000000,3.254201
142,-10.312452,-9.663850,-11.163850,-8.163850,noise,none,0.000000,0,3.254201,3.254201,0.000000,3.254201
143,-9.824282,-10.715483,-12.215483,-9.215483,informed,none,0.000000,0,3.254201,3.254201,0.000000,3.254201
144,-10.065991,-10.340432,-11.840432,-8.840432,noise,none,0.000000,0,3.254201,3.254201,0.000000,3.254201
145,-9.247103,-9.640654,-11.140654,-8.140654,informed,none,0.000000,0,3.254201,3.254201,0.000000,3.254201
146,-8.815732,-8.985443,-10.485443,-7.485443,informed,none,0.000000,0,3.254201,3.254201,0.000000,3.254201
147,-8.511893,-8.150038,-9.650038,-6.650038,noise,none,0.000000,0,3.254201,3.254201,0.000000,3.254201
148,-8.681040,-8.714834,-10.214834,-7.214834,noise,none,0.000000,0,3.254201,3.254201,0.000000,3.254201
149,-9.352782,-7.848790,-9.348790,-6.348790,informed,sell_to_mm,-9.348790,1,12.602992,3.250209,0.010000,3.240209
150,-10.235426,-11.545758,-13.045758,-10.045758,noise,none,0.000000,1,12.602992,2.367566,0.010000,2.357566
151,-10.251598,-10.735822,-12.235822,-9.235822,noise,none,0.000000,1,12.602992,2.351394,0.010000,2.341394
152,-10.264557,-9.471565,-10.971565,-7.971565,informed,none,0.000000,1,12.602992,2.338435,0.010000,2.328435
153,-10.293542,-9.484193,-10.984193,-7.984193,informed,none,0.000000,1,12.602992,2.309449,0.010000,2.299449
154,-12.013795,-12.644586,-14.144586,-11.144586,informed,none,0.000000,1,12.602992,0.589197,0.010000,0.579197
155,-11.627638,-10.505103,-12.005103,-9.005103,noise,none,0.000000,1,12.602992,0.975353,0.010000,0.965353
156,-12.722918,-14.072055,-15.572055,-12.572055,informed,none,0.000000,1,12.602992,-0.119926,0.010000,-0.129926
157,-12.633069,-12.588206,-14.088206,-11.088206,noise,sell_to_mm,-14.088206,2,26.691198,1.425059,0.040000,1.385059
158,-12.982743,-12.089127,-13.589127,-10.589127,noise,none,0.000000,2,26.691198,0.725712,0.040000,0.685712
159,-12.596920,-13.618681,-15.118681,-12.118681,noise,sell_to_mm,-15.118681,3,41.809878,4.019120,0.090000,3.929120
160,-13.904455,-15.552726,-17.052726,-14.052726,noise,buy_from_mm,-14.052726,2,27.757153,-0.051757,0.040000,-0.091757
161,-14.167329,-15.178861,-16.678861,-13.678861,noise,none,0.000000,2,27.757153,-0.577505,0.040000,-0.617505
162,-13.314894,-12.822509,-14.322509,-11.322509,noise,none,0.000000,2,27.757153,1.127365,0.040000,1.087365
163,-11.580202,-11.513902,-13.013902,-10.013902,noise,none,0.000000,2,27.757153,4.596750,0.040000,4.556750
164,-12.275336,-12.227201,-13.727201,-10.727201,informed,none,0.000000,2,27.757153,3.206482,0.040000,3.166482
165,-12.402508,-12.570412,-14.070412,-11.070412,informed,none,0.000000,2,27.757153,2.952136,0.040000,2.912136
166,-11.590699,-10.767440,-12.267440,-9.267440,noise,buy_from_mm,-9.267440,1,18.489713,6.899014,0.010000,6.889014
167,-11.945294,-12.807256,-14.307256,-11.307256,informed,none,0.000000,1,18.489713,6.544418,0.010000,6.534418
168,-11.365816,-11.182017,-12.682017,-9.682017,informed,none,0.000000,1,18.489713,7.123897,0.010000,7.113897
169,-11.467077,-11.896804,-13.396804,-10.396804,informed,none,0.000000,1,18.489713,7.022636,0.010000,7.012636
170,-10.134067,-10.151813,-11.651813,-8.651813,informed,none,0.000000,1,18.489713,8.355646,0.010000,8.345646
171,-9.454817,-7.839389,-9.339389,-6.339389,informed,sell_to_mm,-9.339389,2,27.829102,8.919468,0.040000,8.879468
172,-9.763857,-11.479540,-12.979540,-9.979540,noise,none,0.000000,2,27.829102,8.301387,0.040000,8.261387
173,-10.213713,-12.838044,-14.338044,-11.338044,noise,buy_from_mm,-11.338044,1,16.491058,6.277345,0.010000,6.267345
174,-9.259625,-9.497718,-10.997718,-7.997718,informed,none,0.000000,1,16.491058,7.231432,0.010000,7.221432
175,-8.309373,-9.157904,-10.657904,-7.657904,informed,none,0.000000,1,16.491058,8.181685,0.010000,8.171685
176,-8.920935,-8.600296,-10.100296,-7.100296,noise,none,0.000000,1,16.491058,7.570123,0.010000,7.560123
177,-8.245520,-8.334874,-9.834874,-6.834874,noise,none,0.000000,1,16.491058,8.245538,0.010000,8.235538
178,-10.758163,-9.209599,-10.709599,-7.709599,noise,none,0.000000,1,16.491058,5.732895,0.010000,5.722895
179,-9.299420,-9.948831,-11.448831,-8.448831,noise,none,0.000000,1,16.491058,7.191638,0.010000,7.181638
180,-9.805389,-9.662674,-11.162674,-8.162674,noise,none,0.000000,1,16.491058,6.685669,0.010000,6.675669
181,-9.196970,-8.633236,-10.133236,-7.133236,noise,none,0.000000,1,16.491058,7.294088,0.010000,7.284088
182,-9.709896,-10.681834,-12.181834,-9.181834,informed,none,0.000000,1,16.491058,6.781162,0.010000,6.771162
183,-9.724879,-10.050523,-11.550523,-8.550523,noise,sell_to_mm,-11.550523,2,28.041581,8.591823,0.040000,8.551823
184,-8.406779,-8.559077,-10.059077,-7.059077,informed,none,0.000000,2,28.041581,11.228022,0.040000,11.188022
185,-10.148340,-9.990993,-11.490993,-8.490993,informed,none,0.000000,2,28.041581,7.744900,0.040000,7.704900
186,-9.687769,-8.379777,-9.879777,-6.879777,noise,buy_from_mm,-6.879777,1,21.161805,11.474036,0.010000,11.464036
187,-10.706609,-10.061901,-11.561901,-8.561901,noise,none,0.000000,1,21.161805,10.455195,0.010000,10.445195
188,-10.095590,-9.754264,-11.254264,-8.254264,noise,none,0.000000,1,21.161805,11.066215,0.010000,11.056215
189,-10.806881,-13.553186,-15.053186,-12.053186,noise,none,0.000000,1,21.161805,10.354924,0.010000,10.344924
190,-11.137999,-11.164710,-12.664710,-9.664710,informed,none,0.000000,1,21.161805,10.023806,0.010000,10.013806
191,-10.285161,-10.014268,-11.514268,-8.514268,noise,buy_from_mm,-8.514268,0,12.647537,12.647537,0.000000,12.647537
192,-9.902176,-9.749483,-11.249483,-8.249483,informed,none,0.000000,0,12.647537,12.647537,0.000000,12.647537
193,-9.736958,-9.758397,-11.258397,-8.258397,noise,none,0.000000,0,12.647537,12.647537,0.000000,12.647537
194,-8.264167,-5.283886,-6.783886,-3.783886,informed,sell_to_mm,-6.783886,1,19.431423,11.167256,0.010000,11.157256
195,-7.817510,-10.494052,-11.994052,-8.994052,informed,buy_from_mm,-8.994052,0,10.437371,10.437371,0.000000,10.437371
196,-7.642429,-7.666790,-9.166790,-6.166790,informed,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
197,-7.395246,-7.432133,-8.932133,-5.932133,informed,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
198,-7.413388,-7.633141,-9.133141,-6.133141,informed,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
199,-5.494717,-5.489272,-6.989272,-3.989272,informed,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
200,-6.429227,-6.676851,-8.176851,-5.176851,informed,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
201,-7.252514,-7.057612,-8.557612,-5.557612,noise,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
202,-5.972573,-7.030083,-8.530083,-5.530083,informed,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
203,-6.959772,-7.865197,-9.365197,-6.365197,informed,none,0.000000,0,10.437371,10.437371,0.000000,10.437371
204,-5.615289,-4.231592,-5.731592,-2.731592,noise,buy_from_mm,-2.731592,-1,7.705779,13.321068,0.010000,13.311068
205,-4.864889,-4.895101,-6.395101,-3.395101,informed,none,0.000000,-1,7.705779,12.570668,0.010000,12.560668
206,-3.552874,-3.213122,-4.713122,-1.713122,noise,none,0.000000,-1,7.705779,11.258653,0.010000,11.248653
207,-3.527901,-1.971341,-3.471341,-0.471341,noise,none,0.000000,-1,7.705779,11.233680,0.010000,11.223680
208,-2.853143,-1.306438,-2.806438,0.193562,informed,sell_to_mm,-2.806438,0,10.512217,10.512217,0.000000,10.512217
209,-2.746528,-2.853777,-4.353777,-1.353777,informed,none,0.000000,0,10.512217,10.512217,0.000000,10.512217
210,-3.622229,-3.080712,-4.580712,-1.580712,noise,sell_to_mm,-4.580712,1,15.092929,11.470700,0.010000,11.460700
211,-4.521756,-4.995113,-6.495113,-3.495113,noise,none,0.000000,1,15.092929,10.571173,0.010000,10.561173
212,-4.939869,-4.983577,-6.483577,-3.483577,noise,none,0.000000,1,15.092929,10.153061,0.010000,10.143061
213,-4.578599,-4.717891,-6.217891,-3.217891,informed,none,0.000000,1,15.092929,10.514330,0.010000,10.504330
214,-4.010394,-3.057028,-4.557028,-1.557028,noise,none,0.000000,1,15.092929,11.082535,0.010000,11.072535
215,-3.353812,-2.212759,-3.712759,-0.712759,informed,none,0.000000,1,15.092929,11.739117,0.010000,11.729117
216,-2.239498,-3.788333,-5.288333,-2.288333,noise,none,0.000000,1,15.092929,12.853431,0.010000,12.843431
217,0.122207,0.306333,-1.193667,1.806333,informed,none,0.000000,1,15.092929,15.215137,0.010000,15.205137
218,0.169468,-1.568496,-3.068496,-0.068496,noise,buy_from_mm,-0.068496,0,15.024433,15.024433,0.000000,15.024433
219,-2.062761,-2.524083,-4.024083,-1.024083,noise,buy_from_mm,-1.024083,-1,14.000350,16.063111,0.010000,16.053111
220,-1.664104,-1.929845,-3.429845,-0.429845,noise,sell_to_mm,-3.429845,0,17.430195,17.430195,0.000000,17.430195
221,-1.003315,-0.693303,-2.193303,0.806697,noise,sell_to_mm,-2.193303,1,19.623498,18.620182,0.010000,18.610182
222,-3.303109,-3.330360,-4.830360,-1.830360,informed,none,0.000000,1,19.623498,16.320388,0.010000,16.310388
223,-2.823687,-3.178860,-4.678860,-1.678860,noise,none,0.000000,1,19.623498,16.799811,0.010000,16.789811
224,-4.118860,-3.290665,-4.790665,-1.790665,informed,none,0.000000,1,19.623498,15.504638,0.010000,15.494638
225,-2.591220,-2.811652,-4.311652,-1.311652,noise,none,0.000000,1,19.623498,17.032278,0.010000,17.022278
226,-2.299082,-3.046733,-4.546733,-1.546733,noise,none,0.000000,1,19.623498,17.324416,0.010000,17.314416
227,-1.552617,-3.205183,-4.705183,-1.705183,informed,buy_from_mm,-1.705183,0,17.918315,17.918315,0.000000,17.918315
228,-2.321829,-1.339348,-2.839348,0.160652,noise,none,0.000000,0,17.918315,17.918315,0.000000,17.918315
229,-0.973210,-2.062311,-3.562311,-0.562311,informed,none,0.000000,0,17.918315,17.918315,0.000000,17.918315
230,0.054461,-0.734506,-2.234506,0.765494,noise,none,0.000000,0,17.918315,17.918315,0.000000,17.918315
231,1.499602,-0.553487,-2.053487,0.946513,noise,buy_from_mm,0.946513,-1,18.864828,17.365226,0.010000,17.355226
