t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,6.910401,6.259811,5.259811,7.259811,noise,none,0.000000,-19,-546.140452,-677.438074,3.610000,-681.048074
474,6.672533,8.552550,7.552550,9.552550,informed,sell_to_mm,7.552550,-18,-553.693003,-673.798598,3.240000,-677.038598
475,8.144946,1.640963,0.640963,2.640963,noise,sell_to_mm,0.640963,-17,-554.333966,-692.798046,2.890000,-695.688046
476,7.679937,6.637249,5.637249,7.637249,noise,sell_to_mm,5.637249,-16,-559.971214,-682.850203,2.560000,-685.410203
477,8.387261,6.456746,5.456746,7.456746,informed,buy_from_mm,7.456746,-17,-552.514468,-695.097905,2.890000,-697.987905
478,7.010815,9.176798,8.176798,10.176798,noise,none,0.000000,-17,-552.514468,-671.698324,2.890000,-674.588324
479,7.403004,5.173366,4.173366,6.173366,noise,none,0.000000,-17,-552.514468,-678.365529,2.890000,-681.255529
480,8.899004,3.215714,2.215714,4.215714,informed,buy_from_mm,4.215714,-18,-548.298754,-708.480826,3.240000,-711.720826
481,9.979827,-0.502185,-1.502185,0.497815,informed,buy_from_mm,0.497815,-19,-547.800939,-737.417662,3.610000,-741.027662
482,10.564833,12.709169,11.709169,13.709169,noise,none,0.000000,-19,-547.800939,-748.532769,3.610000,-752.142769
483,11.815627,16.006684,15.006684,17.006684,noise,buy_from_mm,17.006684,-20,-530.794256,-767.106804,4.000000,-771.106804
484,11.983832,13.265799,12.265799,14.265799,informed,sell_to_mm,12.265799,-19,-543.060055,-770.752871,3.610000,-774.362871
485,12.130903,8.365676,7.365676,9.365676,informed,buy_from_mm,9.365676,-20,-533.694379,-776.312433,4.000000,-780.312433
486,10.832760,2.020287,1.020287,3.020287,informed,buy_from_mm,3.020287,-21,-530.674092,-758.162061,4.410000,-762.572061
487,12.593393,19.090378,18.090378,20.090378,noise,none,0.000000,-21,-530.674092,-795.135345,4.410000,-799.545345
488,13.094054,17.221210,16.221210,18.221210,noise,none,0.000000,-21,-530.674092,-805.649231,4.410000,-810.059231
489,14.642626,9.180709,8.180709,10.180709,noise,none,0.000000,-21,-530.674092,-838.169243,4.410000,-842.579243
490,14.695018,13.191420,12.191420,14.191420,informed,buy_from_mm,14.191420,-22,-516.482672,-839.773060,4.840000,-844.613060
491,12.271188,13.925334,12.925334,14.925334,informed,sell_to_mm,12.925334,-21,-529.408005,-787.102953,4.410000,-791.512953
492,14.124789,12.894625,11.894625,13.894625,noise,none,0.000000,-21,-529.408005,-826.028578,4.410000,-830.438578
493,12.862791,15.908132,14.908132,16.908132,noise,none,0.000000,-21,-529.408005,-799.526623,4.410000,-803.936623
494,12.324569,11.274455,10.274455,12.274455,noise,none,0.000000,-21,-529.408005,-788.223945,4.410000,-792.633945
495,11.360035,11.283569,10.283569,12.283569,informed,none,0.000000,-21,-529.408005,-767.968733,4.410000,-772.378733
496,10.385038,2.037739,1.037739,3.037739,noise,none,0.000000,-21,-529.408005,-747.493798,4.410000,-751.903798
497,9.481675,10.097238,9.097238,11.097238,noise,sell_to_mm,9.097238,-20,-538.505243,-728.138750,4.000000,-732.138750
498,10.298183,6.715413,5.715413,7.715413,noise,none,0.000000,-20,-538.505243,-744.468907,4.000000,-748.468907
499,10.777084,11.637739,10.637739,12.637739,noise,none,0.000000,-20,-538.505243,-754.046931,4.000000,-758.046931
500,10.810314,6.290246,5.290246,7.290246,noise,none,0.000000,-20,-538.505243,-754.711524,4.000000,-758.711524
501,10.391614,11.271783,10.271783,12.271783,noise,none,0.000000,-20,-538.505243,-746.337524,4.000000,-750.337524
502,10.149566,8.359246,7.359246,9.359246,informed,buy_from_mm,9.359246,-21,-529.145997,-742.286877,4.410000,-746.696877
503,9.771123,11.717553,10.717553,12.717553,informed,sell_to_mm,10.717553,-20,-539.863550,-735.286009,4.000000,-739.286009
504,8.775453,13.040795,12.040795,14.040795,informed,sell_to_mm,12.040795,-19,-551.904344,-718.637946,3.610000,-722.247946
505,7.377120,6.103451,5.103451,7.103451,informed,buy_from_mm,7.103451,-20,-544.800893,-692.343297,4.000000,-696.343297
506,7.335066,7.759629,6.759629,8.759629,noise,none,0.000000,-20,-544.800893,-691.502214,4.000000,-695.502214
507,5.811481,1.651889,0.651889,2.651889,informed,buy_from_mm,2.651889,-21,-542.149004,-664.190100,4.410000,-668.600100
508,3.709411,9.174548,8.174548,10.174548,informed,sell_to_mm,8.174548,-20,-550.323552,-624.511776,4.000000,-628.511776
509,2.712765,-1.224357,-2.224357,-0.224357,informed,buy_from_mm,-0.224357,-21,-550.547908,-607.515964,4.410000,-611.925964
510,-0.990750,2.360562,1.360562,3.360562,noise,none,0.000000,-21,-550.547908,-529.742150,4.410000,-534.152150
511,-0.323903,-3.732924,-4.732924,-2.732924,noise,buy_from_mm,-2.732924,-22,-553.280832,-546.154969,4.840000,-550.994969
512,-1.959198,-7.681592,-8.681592,-6.681592,noise,none,0.000000,-22,-553.280832,-510.178472,4.840000,-515.018472
513,-3.164555,1.877625,0.877625,2.877625,informed,sell_to_mm,0.877625,-21,-554.158457,-487.702801,4.410000,-492.112801
514,-2.503781,-5.655534,-6.655534,-4.655534,noise,none,0.000000,-21,-554.158457,-501.579065,4.410000,-505.989065
515,-3.679713,-10.823932,-11.823932,-9.823932,informed,buy_from_mm,-9.823932,-22,-563.982388,-483.028697,4.840000,-487.868697
516,-3.340439,-4.053101,-5.053101,-3.053101,noise,none,0.000000,-22,-563.982388,-490.492740,4.840000,-495.332740
517,-2.969095,-7.250270,-8.250270,-6.250270,informed,buy_from_mm,-6.250270,-23,-570.232659,-501.943473,5.290000,-507.233473
518,-4.035597,3.515652,2.515652,4.515652,noise,none,0.000000,-23,-570.232659,-477.413922,5.290000,-482.703922
519,-2.779110,-1.635928,-2.635928,-0.635928,noise,sell_to_mm,-2.635928,-22,-567.596730,-506.456313,4.840000,-511.296313
520,-2.381955,-3.863736,-4.863736,-2.863736,informed,buy_from_mm,-2.863736,-23,-570.460467,-515.675491,5.290000,-520.965491
521,-1.473096,-6.555865,-7.555865,-5.555865,noise,sell_to_mm,-7.555865,-22,-562.904601,-530.496484,4.840000,-535.336484
522,-2.724560,-8.775374,-9.775374,-7.775374,noise,none,0.000000,-22,-562.904601,-502.964275,4.840000,-507.804275
523,-3.561786,-1.571372,-2.571372,-0.571372,noise,sell_to_mm,-2.571372,-21,-560.333229,-485.535718,4.410000,-489.945718
524,-2.193998,-6.838881,-7.838881,-5.838881,noise,none,0.000000,-21,-560.333229,-514.259276,4.410000,-518.669276
525,0.328498,1.141659,0.141659,2.141659,noise,none,0.000000,-21,-560.333229,-567.231691,4.410000,-571.641691
526,0.750395,1.088400,0.088400,2.088400,noise,buy_from_mm,2.088400,-22,-558.244829,-574.753527,4.840000,-579.593527
527,1.114901,2.215333,1.215333,3.215333,informed,sell_to_mm,1.215333,-21,-559.460161,-582.873080,4.410000,-587.283080
528,1.867797,1.298886,0.298886,2.298886,informed,none,0.000000,-21,-559.460161,-598.683904,4.410000,-603.093904
529,3.243128,0.604111,-0.395889,1.604111,noise,sell_to_mm,-0.395889,-20,-559.064272,-623.926836,4.000000,-627.926836
530,1.463544,0.015967,-0.984033,1.015967,informed,buy_from_mm,1.015967,-21,-558.048305,-588.782734,4.410000,-593.192734
531,2.416011,0.530607,-0.469393,1.530607,noise,sell_to_mm,-0.469393,-20,-557.578912,-605.899141,4.000000,-609.899141
532,1.914537,-1.895525,-2.895525,-0.895525,informed,buy_from_mm,-0.895525,-21,-558.474437,-598.679721,4.410000,-603.089721
533,2.042024,-1.987411,-2.987411,-0.987411,noise,none,0.000000,-21,-558.474437,-601.356940,4.410000,-605.766940
534,0.428305,-4.994483,-5.994483,-3.994483,noise,none,0.000000,-21,-558.474437,-567.468846,4.410000,-571.878846
535,-0.781572,-2.109427,-3.109427,-1.109427,informed,buy_from_mm,-1.109427,-22,-559.583864,-542.389291,4.840000,-547.229291
536,-2.088920,-3.517867,-4.517867,-2.517867,informed,buy_from_mm,-2.517867,-23,-562.101731,-514.056562,5.290000,-519.346562
537,-3.217342,-3.179379,-4.179379,-2.179379,noise,none,0.000000,-23,-562.101731,-488.102875,5.290000,-493.392875
538,-1.008332,-6.569643,-7.569643,-5.569643,informed,buy_from_mm,-5.569643,-24,-567.671374,-543.471415,5.760000,-549.231415
539,-0.836098,-4.505393,-5.505393,-3.505393,noise,none,0.000000,-24,-567.671374,-547.605014,5.760000,-553.365014
540,0.135232,2.226107,1.226107,3.226107,informed,sell_to_mm,1.226107,-23,-568.897482,-572.007809,5.290000,-577.297809
541,-0.784852,-3.033487,-4.033487,-2.033487,informed,buy_from_mm,-2.033487,-24,-570.930968,-552.094517,5.760000,-557.854517
542,-1.193962,-7.193951,-8.193951,-6.193951,noise,none,0.000000,-24,-570.930968,-542.275880,5.760000,-548.035880
543,-2.000850,-1.795997,-2.795997,-0.795997,informed,none,0.000000,-24,-570.930968,-522.910574,5.760000,-528.670574
544,-0.866328,1.140037,0.140037,2.140037,informed,sell_to_mm,0.140037,-23,-571.071005,-551.145470,5.290000,-556.435470
545,-0.619123,-3.471310,-4.471310,-2.471310,noise,buy_from_mm,-2.471310,-24,-573.542316,-558.683352,5.760000,-564.443352
546,0.379635,-6.310831,-7.310831,-5.310831,noise,none,0.000000,-24,-573.542316,-582.653547,5.760000,-588.413547
547,0.696165,-3.121403,-4.121403,-2.121403,noise,sell_to_mm,-4.121403,-23,-569.420913,-585.432701,5.290000,-590.722701
548,0.675395,-3.133551,-4.133551,-2.133551,informed,buy_from_mm,-2.133551,-24,-571.554464,-587.763953,5.760000,-593.523953
549,-0.220331,-2.563252,-3.563252,-1.563252,informed,buy_from_mm,-1.563252,-25,-573.117716,-567.609433,6.250000,-573.859433
550,1.292635,-1.646254,-2.646254,-0.646254,informed,buy_from_mm,-0.646254,-26,-573.763971,-607.372472,6.760000,-614.132472
551,2.148786,8.484554,7.484554,9.484554,informed,sell_to_mm,7.484554,-25,-581.248525,-634.968178,6.250000,-641.218178
552,2.944036,0.354847,-0.645153,1.354847,informed,buy_from_mm,1.354847,-26,-579.893678,-656.438620,6.760000,-663.198620
553,1.874406,-1.766146,-2.766146,-0.766146,noise,none,0.000000,-26,-579.893678,-628.628222,6.760000,-635.388222
554,-0.215869,-1.707494,-2.707494,-0.707494,informed,buy_from_mm,-0.707494,-27,-580.601171,-574.772715,7.290000,-582.062715
555,-0.056361,-3.956245,-4.956245,-2.956245,informed,buy_from_mm,-2.956245,-28,-583.557417,-581.979314,7.840000,-589.819314
556,-0.804667,-7.119850,-8.119850,-6.119850,noise,none,0.000000,-28,-583.557417,-561.026730,7.840000,-568.866730
557,-0.077341,-5.865075,-6.865075,-4.865075,informed,buy_from_mm,-4.865075,-29,-588.422491,-586.179612,8.410000,-594.589612
558,1.652134,-3.974432,-4.974432,-2.974432,noise,sell_to_mm,-4.974432,-28,-583.448059,-629.707797,7.840000,-637.547797
559,0.818728,-4.206158,-5.206158,-3.206158,noise,none,0.000000,-28,-583.448059,-606.372440,7.840000,-614.212440
560,1.417561,2.084055,1.084055,3.084055,informed,none,0.000000,-28,-583.448059,-623.139767,7.840000,-630.979767
561,0.470579,-6.152874,-7.152874,-5.152874,noise,none,0.000000,-28,-583.448059,-596.624266,7.840000,-604.464266
562,0.515186,1.112377,0.112377,2.112377,noise,none,0.000000,-28,-583.448059,-597.873280,7.840000,-605.713280
563,0.385058,-1.333149,-2.333149,-0.333149,noise,none,0.000000,-28,-583.448059,-594.229672,7.840000,-602.069672
564,-0.666016,3.877072,2.877072,4.877072,informed,sell_to_mm,2.877072,-27,-586.325131,-568.342693,7.290000,-575.632693
565,-0.718036,-4.767657,-5.767657,-3.767657,informed,buy_from_mm,-3.767657,-28,-590.092788,-569.987787,7.840000,-577.827787
566,-0.648004,1.892316,0.892316,2.892316,informed,sell_to_mm,0.892316,-27,-590.985103,-573.488998,7.290000,-580.778998
567,0.776392,3.955101,2.955101,4.955101,noise,sell_to_mm,2.955101,-26,-593.940205,-614.126395,6.760000,-620.886395
568,-1.454376,-0.377524,-1.377524,0.622476,noise,none,0.000000,-26,-593.940205,-556.126425,6.760000,-562.886425
569,1.087534,8.742536,7.742536,9.742536,informed,sell_to_mm,7.742536,-25,-601.682741,-628.871079,6.250000,-635.121079
570,2.021235,4.709727,3.709727,5.709727,informed,sell_to_mm,3.709727,-24,-605.392468,-653.902116,5.760000,-659.662116
571,2.625038,-6.314706,-7.314706,-5.314706,informed,buy_from_mm,-5.314706,-25,-610.707174,-676.333127,6.250000,-682.583127
572,2.765934,6.534380,5.534380,7.534380,noise,none,0.000000,-25,-610.707174,-679.855515,6.250000,-686.105515
573,4.394033,6.769455,5.769455,7.769455,informed,sell_to_mm,5.769455,-24,-616.476629,-721.933428,5.760000,-727.693428
574,3.495577,1.265838,0.265838,2.265838,noise,none,0.000000,-24,-616.476629,-700.370465,5.760000,-706.130465
575,2.124599,2.543818,1.543818,3.543818,informed,none,0.000000,-24,-616.476629,-667.466997,5.760000,-673.226997
576,1.700773,0.003926,-0.996074,1.003926,noise,none,0.000000,-24,-616.476629,-657.295176,5.760000,-663.055176
577,3.085729,8.513868,7.513868,9.513868,informed,sell_to_mm,7.513868,-23,-623.990497,-694.962265,5.290000,-700.252265
578,1.856254,-0.729145,-1.729145,0.270855,informed,buy_from_mm,0.270855,-24,-623.719643,-668.269727,5.760000,-674.029727
579,1.538679,-0.613775,-1.613775,0.386225,informed,buy_from_mm,0.386225,-25,-623.333417,-661.800401,6.250000,-668.050401
580,2.948785,2.407118,1.407118,3.407118,informed,none,0.000000,-25,-623.333417,-697.053040,6.250000,-703.303040
581,1.635194,4.272287,3.272287,5.272287,informed,sell_to_mm,3.272287,-24,-626.605704,-665.850369,5.760000,-671.610369
582,2.305654,3.444544,2.444544,4.444544,noise,none,0.000000,-24,-626.605704,-681.941407,5.760000,-687.701407
583,1.755280,-2.320304,-3.320304,-1.320304,informed,buy_from_mm,-1.320304,-25,-627.926008,-671.808008,6.250000,-678.058008
584,1.641471,-3.592495,-4.592495,-2.592495,noise,sell_to_mm,-4.592495,-24,-623.333513,-662.728824,5.760000,-668.488824
585,1.097908,6.780334,5.780334,7.780334,noise,none,0.000000,-24,-623.333513,-649.683314,5.760000,-655.443314
586,2.217029,4.009881,3.009881,5.009881,noise,none,0.000000,-24,-623.333513,-676.542215,5.760000,-682.302215
587,0.478607,-7.626602,-8.626602,-6.626602,noise,sell_to_mm,-8.626602,-23,-614.706911,-625.714870,5.290000,-631.004870
588,1.703106,-4.217017,-5.217017,-3.217017,noise,none,0.000000,-23,-614.706911,-653.878344,5.290000,-659.168344
589,1.100711,-1.176063,-2.176063,-0.176063,noise,none,0.000000,-23,-614.706911,-640.023265,5.290000,-645.313265
590,-0.449957,-6.477912,-7.477912,-5.477912,informed,buy_from_mm,-5.477912,-24,-620.184823,-609.385846,5.760000,-615.145846
591,0.229120,-0.306789,-1.306789,0.693211,noise,none,0.000000,-24,-620.184823,-625.683709,5.760000,-631.443709
592,-0.872415,0.975923,-0.024077,1.975923,informed,sell_to_mm,-0.024077,-23,-620.160746,-600.095192,5.290000,-605.385192
593,-1.624481,5.112991,4.112991,6.112991,noise,none,0.000000,-23,-620.160746,-582.797690,5.290000,-588.087690
594,0.467835,-5.324326,-6.324326,-4.324326,informed,buy_from_mm,-4.324326,-24,-624.485072,-635.713111,5.760000,-641.473111
595,0.432723,3.338185,2.338185,4.338185,noise,none,0.000000,-24,-624.485072,-634.870424,5.760000,-640.630424
596,-0.076192,-1.871394,-2.871394,-0.871394,noise,none,0.000000,-24,-624.485072,-622.656475,5.760000,-628.416475
597,-2.427567,-7.581730,-8.581730,-6.581730,informed,buy_from_mm,-6.581730,-25,-631.066802,-570.377632,6.250000,-576.627632
598,-0.766289,-5.597136,-6.597136,-4.597136,noise,sell_to_mm,-6.597136,-24,-624.469665,-606.078737,5.760000,-611.838737
599,-2.745058,-4.901776,-5.901776,-3.901776,informed,buy_from_mm,-3.901776,-25,-628.371442,-559.744985,6.250000,-565.994985
600,-2.225132,-3.615067,-4.615067,-2.615067,noise,sell_to_mm,-4.615067,-24,-623.756375,-570.353205,5.760000,-576.113205
601,-2.918364,-5.895693,-6.895693,-4.895693,noise,none,0.000000,-24,-623.756375,-553.715649,5.760000,-559.475649
602,-2.459476,-2.054866,-3.054866,-1.054866,informed,none,0.000000,-24,-623.756375,-564.728945,5.760000,-570.488945
603,-2.177070,-5.233306,-6.233306,-4.233306,informed,buy_from_mm,-4.233306,-25,-627.989681,-573.562939,6.250000,-579.812939
604,-0.599915,8.533697,7.533697,9.533697,informed,sell_to_mm,7.533697,-24,-635.523378,-621.125426,5.760000,-626.885426
605,-0.204267,-0.916184,-1.916184,0.083816,informed,none,0.000000,-24,-635.523378,-630.620969,5.760000,-636.380969
606,-0.144150,0.968489,-0.031511,1.968489,informed,sell_to_mm,-0.031511,-23,-635.491867,-632.176419,5.290000,-637.466419
607,-1.905457,2.393401,1.393401,3.393401,informed,sell_to_mm,1.393401,-22,-636.885268,-594.965217,4.840000,-599.805217
608,-0.624541,-3.762086,-4.762086,-2.762086,informed,buy_from_mm,-2.762086,-23,-639.647354,-625.282913,5.290000,-630.572913
609,-2.057075,2.183142,1.183142,3.183142,noise,none,0.000000,-23,-639.647354,-592.334631,5.290000,-597.624631
610,-0.742229,3.883621,2.883621,4.883621,noise,none,0.000000,-23,-639.647354,-622.576091,5.290000,-627.866091
611,-1.695697,2.709119,1.709119,3.709119,noise,none,0.000000,-23,-639.647354,-600.646314,5.290000,-605.936314
612,-3.034004,-0.772511,-1.772511,0.227489,noise,sell_to_mm,-1.772511,-22,-637.874843,-571.126757,4.840000,-575.966757
613,-2.296136,5.218288,4.218288,6.218288,informed,sell_to_mm,4.218288,-21,-642.093131,-593.874281,4.410000,-598.284281
614,-2.032684,0.042520,-0.957480,1.042520,noise,sell_to_mm,-0.957480,-20,-641.135651,-600.481976,4.000000,-604.481976
615,-3.821223,4.904368,3.904368,5.904368,informed,sell_to_mm,3.904368,-19,-645.040018,-572.436780,3.610000,-576.046780
616,-3.400898,-3.030905,-4.030905,-2.030905,noise,none,0.000000,-19,-645.040018,-580.422966,3.610000,-584.032966
617,-2.219355,-3.928394,-4.928394,-2.928394,noise,none,0.000000,-19,-645.040018,-602.872266,3.610000,-606.482266
618,-2.627243,-6.726725,-7.726725,-5.726725,noise,none,0.000000,-19,-645.040018,-595.122408,3.610000,-598.732408
619,-2.530406,-1.786657,-2.786657,-0.786657,noise,none,0.000000,-19,-645.040018,-596.962311,3.610000,-600.572311
620,-2.547129,4.388229,3.388229,5.388229,noise,none,0.000000,-19,-645.040018,-596.644562,3.610000,-600.254562
621,-2.319148,-1.787436,-2.787436,-0.787436,informed,none,0.000000,-19,-645.040018,-600.976204,3.610000,-604.586204
622,-2.846154,-1.413420,-2.413420,-0.413420,noise,none,0.000000,-19,-645.040018,-590.963101,3.610000,-594.573101
623,-4.815776,-3.964345,-4.964345,-2.964345,noise,sell_to_mm,-4.964345,-18,-640.075673,-553.391705,3.240000,-556.631705
624,-7.005846,-5.097950,-6.097950,-4.097950,noise,sell_to_mm,-6.097950,-17,-633.977723,-514.878338,2.890000,-517.768338
625,-4.709709,-3.679472,-4.679472,-2.679472,noise,none,0.000000,-17,-633.977723,-553.912663,2.890000,-556.802663
626,-5.179598,-4.995453,-5.995453,-3.995453,noise,none,0.000000,-17,-633.977723,-545.924555,2.890000,-548.814555
627,-6.058416,-5.191130,-6.191130,-4.191130,informed,none,0.000000,-17,-633.977723,-530.984644,2.890000,-533.874644
628,-6.431857,-6.706326,-7.706326,-5.706326,noise,none,0.000000,-17,-633.977723,-524.636162,2.890000,-527.526162
629,-6.359212,1.463105,0.463105,2.463105,noise,none,0.000000,-17,-633.977723,-525.871113,2.890000,-528.761113
630,-4.602524,-2.492363,-3.492363,-1.492363,informed,sell_to_mm,-3.492363,-16,-630.485359,-556.844970,2.560000,-559.404970
631,-5.260793,-2.189298,-3.189298,-1.189298,noise,none,0.000000,-16,-630.485359,-546.312675,2.560000,-548.872675
632,-4.561721,-5.048608,-6.048608,-4.048608,noise,buy_from_mm,-4.048608,-17,-634.533968,-556.984711,2.890000,-559.874711
633,-4.595319,-2.635145,-3.635145,-1.635145,noise,none,0.000000,-17,-634.533968,-556.413537,2.890000,-559.303537
634,-4.253270,-3.077953,-4.077953,-2.077953,noise,buy_from_mm,-2.077953,-18,-636.611921,-560.053067,3.240000,-563.293067
635,-3.917939,-1.867550,-2.867550,-0.867550,noise,buy_from_mm,-0.867550,-19,-637.479471,-563.038622,3.610000,-566.648622
636,-3.163887,-9.562777,-10.562777,-8.562777,informed,buy_from_mm,-8.562777,-20,-646.042248,-582.764501,4.000000,-586.764501
637,-2.732905,-2.997513,-3.997513,-1.997513,noise,none,0.000000,-20,-646.042248,-591.384139,4.000000,-595.384139
638,-3.000415,-0.662429,-1.662429,0.337571,informed,sell_to_mm,-1.662429,-19,-644.379819,-587.371935,3.610000,-590.981935
639,-1.624475,-0.364813,-1.364813,0.635187,noise,none,0.000000,-19,-644.379819,-613.514795,3.610000,-617.124795
640,-1.465025,-2.401613,-3.401613,-1.401613,noise,none,0.000000,-19,-644.379819,-616.544352,3.610000,-620.154352
641,-0.859598,6.951775,5.951775,7.951775,noise,none,0.000000,-19,-644.379819,-628.047458,3.610000,-631.657458
642,-1.146858,-3.648511,-4.648511,-2.648511,informed,buy_from_mm,-2.648511,-20,-647.028331,-624.091180,4.000000,-628.091180
643,-1.541722,-5.069411,-6.069411,-4.069411,noise,sell_to_mm,-6.069411,-19,-640.958920,-611.666203,3.610000,-615.276203
644,-1.754082,-7.305930,-8.305930,-6.305930,noise,none,0.000000,-19,-640.958920,-607.631370,3.610000,-611.241370
645,-2.189572,-4.365596,-5.365596,-3.365596,noise,sell_to_mm,-5.365596,-18,-635.593324,-596.181021,3.240000,-599.421021
646,-1.713007,-3.103022,-4.103022,-2.103022,noise,sell_to_mm,-4.103022,-17,-631.490302,-602.369188,2.890000,-605.259188
647,-0.776582,-2.171136,-3.171136,-1.171136,noise,sell_to_mm,-3.171136,-16,-628.319167,-615.893861,2.560000,-618.453861
648,-1.989310,-3.015084,-4.015084,-2.015084,noise,none,0.000000,-16,-628.319167,-596.490209,2.560000,-599.050209
649,-2.068674,2.047863,1.047863,3.047863,noise,none,0.000000,-16,-628.319167,-595.220378,2.560000,-597.780378
650,-0.965047,3.827941,2.827941,4.827941,noise,none,0.000000,-16,-628.319167,-612.878407,2.560000,-615.438407
651,-0.096491,2.530787,1.530787,3.530787,noise,none,0.000000,-16,-628.319167,-626.775312,2.560000,-629.335312
652,-0.853669,-1.079798,-2.079798,-0.079798,noise,none,0.000000,-16,-628.319167,-614.660461,2.560000,-617.220461
653,-2.106753,-3.111444,-4.111444,-2.111444,informed,buy_from_mm,-2.111444,-17,-630.430611,-594.615815,2.890000,-597.505815
654,-2.204440,-8.623429,-9.623429,-7.623429,noise,none,0.000000,-17,-630.430611,-592.955127,2.890000,-595.845127
655,-2.209105,4.865646,3.865646,5.865646,noise,none,0.000000,-17,-630.430611,-592.875832,2.890000,-595.765832
656,-2.744489,-2.395230,-3.395230,-1.395230,informed,none,0.000000,-17,-630.430611,-583.774292,2.890000,-586.664292
657,-2.627056,-4.979180,-5.979180,-3.979180,informed,buy_from_mm,-3.979180,-18,-634.409791,-587.122777,3.240000,-590.362777
658,-5.202337,-8.390462,-9.390462,-7.390462,informed,buy_from_mm,-7.390462,-19,-641.800253,-542.955850,3.610000,-546.565850
659,-5.255697,-4.800143,-5.800143,-3.800143,noise,sell_to_mm,-5.800143,-18,-636.000111,-541.397570,3.240000,-544.637570
660,-3.874463,-7.049733,-8.049733,-6.049733,noise,none,0.000000,-18,-636.000111,-566.259768,3.240000,-569.499768
661,-4.276411,-0.281328,-1.281328,0.718672,noise,none,0.000000,-18,-636.000111,-559.024711,3.240000,-562.264711
662,-4.024641,2.321428,1.321428,3.321428,noise,none,0.000000,-18,-636.000111,-563.556566,3.240000,-566.796566
663,-5.283046,-4.600687,-5.600687,-3.600687,informed,none,0.000000,-18,-636.000111,-540.905283,3.240000,-544.145283
664,-6.116267,-8.249934,-9.249934,-7.249934,noise,none,0.000000,-18,-636.000111,-525.907298,3.240000,-529.147298
665,-5.436528,-7.084006,-8.084006,-6.084006,informed,buy_from_mm,-6.084006,-19,-642.084117,-538.790091,3.610000,-542.400091
666,-5.045763,-1.342612,-2.342612,-0.342612,noise,sell_to_mm,-2.342612,-18,-639.741505,-548.917772,3.240000,-552.157772
667,-2.423076,-2.135835,-3.135835,-1.135835,informed,none,0.000000,-18,-639.741505,-596.126137,3.240000,-599.366137
668,-2.408012,1.503795,0.503795,2.503795,noise,none,0.000000,-18,-639.741505,-596.397282,3.240000,-599.637282
669,-2.225722,2.865215,1.865215,3.865215,informed,sell_to_mm,1.865215,-17,-641.606720,-603.769452,2.890000,-606.659452
670,-2.766785,-1.779940,-2.779940,-0.779940,noise,none,0.000000,-17,-641.606720,-594.571372,2.890000,-597.461372
671,-3.039920,1.507926,0.507926,2.507926,noise,none,0.000000,-17,-641.606720,-589.928082,2.890000,-592.818082
672,-3.840827,0.965777,-0.034223,1.965777,informed,sell_to_mm,-0.034223,-16,-641.572497,-580.119273,2.560000,-582.679273
673,-4.599118,-9.277651,-10.277651,-8.277651,informed,buy_from_mm,-8.277651,-17,-649.850148,-571.665142,2.890000,-574.555142
674,-4.216013,-10.529117,-11.529117,-9.529117,informed,buy_from_mm,-9.529117,-18,-659.379265,-583.491037,3.240000,-586.731037
675,-4.752981,-11.815363,-12.815363,-10.815363,noise,buy_from_mm,-10.815363,-19,-670.194628,-579.887985,3.610000,-583.497985
676,-3.813323,-9.226862,-10.226862,-8.226862,noise,none,0.000000,-19,-670.194628,-597.741488,3.610000,-601.351488
677,-3.238154,-5.686850,-6.686850,-4.686850,noise,none,0.000000,-19,-670.194628,-608.669707,3.610000,-612.279707
678,-2.465585,-5.151813,-6.151813,-4.151813,noise,none,0.000000,-19,-670.194628,-623.348518,3.610000,-626.958518
679,-2.267949,-2.034147,-3.034147,-1.034147,informed,none,0.000000,-19,-670.194628,-627.103596,3.610000,-630.713596
680,-4.658579,-6.426473,-7.426473,-5.426473,noise,none,0.000000,-19,-670.194628,-581.681631,3.610000,-585.291631
681,-7.056146,-8.406082,-9.406082,-7.406082,informed,buy_from_mm,-7.406082,-20,-677.600709,-536.477788,4.000000,-540.477788
682,-8.851655,-6.321406,-7.321406,-5.321406,informed,sell_to_mm,-7.321406,-19,-670.279304,-502.097855,3.610000,-505.707855
683,-6.917425,-11.020725,-12.020725,-10.020725,informed,buy_from_mm,-10.020725,-20,-680.300028,-541.951521,4.000000,-545.951521
684,-6.505267,-4.613823,-5.613823,-3.613823,informed,sell_to_mm,-5.613823,-19,-674.686206,-551.086126,3.610000,-554.696126
685,-7.592036,-5.287542,-6.287542,-4.287542,noise,buy_from_mm,-4.287542,-20,-678.973748,-527.133020,4.000000,-531.133020
686,-8.707730,-3.841253,-4.841253,-2.841253,informed,sell_to_mm,-4.841253,-19,-674.132495,-508.685626,3.610000,-512.295626
687,-7.564674,-6.516446,-7.516446,-5.516446,noise,none,0.000000,-19,-674.132495,-530.403682,3.610000,-534.013682
688,-6.911783,-6.918013,-7.918013,-5.918013,informed,none,0.000000,-19,-674.132495,-542.808625,3.610000,-546.418625
689,-7.285203,-10.308278,-11.308278,-9.308278,noise,none,0.000000,-19,-674.132495,-535.713643,3.610000,-539.323643
690,-8.689471,-5.376946,-6.376946,-4.376946,noise,none,0.000000,-19,-674.132495,-509.032547,3.610000,-512.642547
