t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,9.108721,8.634971,5.634971,11.634971,informed,none,0.000000,1,6.448811,15.557532,0.010000,15.547532
43,8.693528,6.997404,3.997404,9.997404,noise,none,0.000000,1,6.448811,15.142339,0.010000,15.132339
44,7.868832,7.387403,4.387403,10.387403,informed,none,0.000000,1,6.448811,14.317643,0.010000,14.307643
45,7.591357,8.748776,5.748776,11.748776,noise,none,0.000000,1,6.448811,14.040168,0.010000,14.030168
46,7.713756,6.714284,3.714284,9.714284,noise,none,0.000000,1,6.448811,14.162567,0.010000,14.152567
47,7.426657,6.383651,3.383651,9.383651,noise,sell_to_mm,3.383651,2,3.065159,17.918474,0.040000,17.878474
48,5.970995,6.035380,3.035380,9.035380,noise,none,0.000000,2,3.065159,15.007149,0.040000,14.967149
49,8.144989,6.949102,3.949102,9.949102,noise,none,0.000000,2,3.065159,19.355137,0.040000,19.315137
50,7.791576,7.883077,4.883077,10.883077,noise,none,0.000000,2,3.065159,18.648311,0.040000,18.608311
51,8.051234,4.913384,1.913384,7.913384,noise,none,0.000000,2,3.065159,19.167626,0.040000,19.127626
52,7.940499,8.643237,5.643237,11.643237,noise,none,0.000000,2,3.065159,18.946158,0.040000,18.906158
53,8.271244,8.091036,5.091036,11.091036,noise,none,0.000000,2,3.065159,19.607648,0.040000,19.567648
54,8.619612,9.447903,6.447903,12.447903,noise,none,0.000000,2,3.065159,20.304383,0.040000,20.264383
55,9.000808,8.176272,5.176272,11.176272,informed,none,0.000000,2,3.065159,21.066776,0.040000,21.026776
56,8.665498,5.958253,2.958253,8.958253,informed,none,0.000000,2,3.065159,20.396156,0.040000,20.356156
57,10.787369,10.466060,7.466060,13.466060,noise,none,0.000000,2,3.065159,24.639897,0.040000,24.599897
58,11.243551,10.224354,7.224354,13.224354,noise,buy_from_mm,13.224354,1,16.289514,27.533065,0.010000,27.523065
59,10.753000,10.422141,7.422141,13.422141,informed,none,0.000000,1,16.289514,27.042514,0.010000,27.032514
60,10.105061,9.071983,6.071983,12.071983,noise,sell_to_mm,6.071983,2,10.217530,30.427653,0.040000,30.387653
61,8.944811,6.802905,3.802905,9.802905,noise,none,0.000000,2,10.217530,28.107152,0.040000,28.067152
62,7.815173,6.185113,3.185113,9.185113,informed,none,0.000000,2,10.217530,25.847877,0.040000,25.807877
63,7.051151,7.672931,4.672931,10.672931,informed,none,0.000000,2,10.217530,24.319832,0.040000,24.279832
64,7.044949,7.399404,4.399404,10.399404,noise,none,0.000000,2,10.217530,24.307429,0.040000,24.267429
65,7.108470,5.485478,2.485478,8.485478,noise,none,0.000000,2,10.217530,24.434470,0.040000,24.394470
66,8.545224,9.653228,6.653228,12.653228,noise,buy_from_mm,12.653228,1,22.870758,31.415982,0.010000,31.405982
67,8.670775,9.890920,6.890920,12.890920,informed,none,0.000000,1,22.870758,31.541533,0.010000,31.531533
68,10.268661,9.655925,6.655925,12.655925,informed,none,0.000000,1,22.870758,33.139419,0.010000,33.129419
69,11.640098,11.194950,8.194950,14.194950,informed,none,0.000000,1,22.870758,34.510856,0.010000,34.500856
70,11.510398,12.687005,9.687005,15.687005,informed,none,0.000000,1,22.870758,34.381156,0.010000,34.371156
71,10.966732,11.918954,8.918954,14.918954,informed,none,0.000000,1,22.870758,33.837491,0.010000,33.827491
72,12.316099,13.787969,10.787969,16.787969,noise,none,0.000000,1,22.870758,35.186857,0.010000,35.176857
73,12.049570,13.021528,10.021528,16.021528,informed,none,0.000000,1,22.870758,34.920328,0.010000,34.910328
74,13.478339,13.007941,10.007941,16.007941,noise,none,0.000000,1,22.870758,36.349098,0.010000,36.339098
75,13.159381,14.115773,11.115773,17.115773,noise,none,0.000000,1,22.870758,36.030139,0.010000,36.020139
76,11.977389,11.030949,8.030949,14.030949,informed,none,0.000000,1,22.870758,34.848147,0.010000,34.838147
77,12.567516,12.038156,9.038156,15.038156,noise,none,0.000000,1,22.870758,35.438274,0.010000,35.428274
78,11.402473,11.684363,8.684363,14.684363,noise,sell_to_mm,8.684363,2,14.186395,36.991341,0.040000,36.951341
79,10.976275,10.500963,7.500963,13.500963,informed,none,0.000000,2,14.186395,36.138945,0.040000,36.098945
80,12.193105,12.114977,9.114977,15.114977,noise,buy_from_mm,15.114977,1,29.301372,41.494477,0.010000,41.484477
81,13.706829,12.979120,9.979120,15.979120,noise,none,0.000000,1,29.301372,43.008201,0.010000,42.998201
82,12.312928,13.644952,10.644952,16.644952,noise,none,0.000000,1,29.301372,41.614300,0.010000,41.604300
83,12.734621,11.623533,8.623533,14.623533,informed,none,0.000000,1,29.301372,42.035993,0.010000,42.025993
84,10.760938,11.066342,8.066342,14.066342,noise,none,0.000000,1,29.301372,40.062309,0.010000,40.052309
85,11.031174,11.058682,8.058682,14.058682,informed,none,0.000000,1,29.301372,40.332546,0.010000,40.322546
86,9.681659,8.597623,5.597623,11.597623,informed,none,0.000000,1,29.301372,38.983030,0.010000,38.973030
87,8.748563,7.109047,4.109047,10.109047,noise,none,0.000000,1,29.301372,38.049935,0.010000,38.039935
88,8.307185,8.475415,5.475415,11.475415,informed,none,0.000000,1,29.301372,37.608556,0.010000,37.598556
89,8.088951,5.192568,2.192568,8.192568,noise,none,0.000000,1,29.301372,37.390322,0.010000,37.380322
90,9.307486,10.187591,7.187591,13.187591,noise,none,0.000000,1,29.301372,38.608858,0.010000,38.598858
91,7.619056,7.559094,4.559094,10.559094,informed,none,0.000000,1,29.301372,36.920428,0.010000,36.910428
92,8.423118,8.735808,5.735808,11.735808,noise,none,0.000000,1,29.301372,37.724490,0.010000,37.714490
93,7.189246,6.882488,3.882488,9.882488,noise,none,0.000000,1,29.301372,36.490617,0.010000,36.480617
94,6.726677,6.466106,3.466106,9.466106,noise,none,0.000000,1,29.301372,36.028049,0.010000,36.018049
95,7.087467,9.345898,6.345898,12.345898,noise,buy_from_mm,12.345898,0,41.647269,41.647269,0.000000,41.647269
96,6.346800,6.787671,3.787671,9.787671,noise,buy_from_mm,9.787671,-1,51.434940,45.088141,0.010000,45.078141
97,5.552862,4.315588,1.315588,7.315588,noise,sell_to_mm,1.315588,0,50.119352,50.119352,0.000000,50.119352
98,4.033523,5.040317,2.040317,8.040317,noise,buy_from_mm,8.040317,-1,58.159669,54.126146,0.010000,54.116146
99,2.606255,1.768172,-1.231828,4.768172,informed,none,0.000000,-1,58.159669,55.553415,0.010000,55.543415
100,3.138451,2.906999,-0.093001,5.906999,informed,none,0.000000,-1,58.159669,55.021218,0.010000,55.011218
101,2.537225,2.690238,-0.309762,5.690238,informed,none,0.000000,-1,58.159669,55.622444,0.010000,55.612444
102,1.705727,0.966557,-2.033443,3.966557,noise,none,0.000000,-1,58.159669,56.453942,0.010000,56.443942
103,1.733357,2.485941,-0.514059,5.485941,informed,none,0.000000,-1,58.159669,56.426312,0.010000,56.416312
104,0.007023,-2.014726,-5.014726,0.985274,informed,none,0.000000,-1,58.159669,58.152646,0.010000,58.142646
105,-0.520512,0.548866,-2.451134,3.548866,informed,none,0.000000,-1,58.159669,58.680181,0.010000,58.670181
106,-0.047994,0.467687,-2.532313,3.467687,informed,none,0.000000,-1,58.159669,58.207664,0.010000,58.197664
107,-1.191813,-0.953483,-3.953483,2.046517,noise,sell_to_mm,-3.953483,0,62.113152,62.113152,0.000000,62.113152
108,-1.316577,-0.611397,-3.611397,2.388603,informed,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
109,-1.833691,-1.482307,-4.482307,1.517693,informed,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
110,-2.457860,-4.220242,-7.220242,-1.220242,noise,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
111,-3.980878,-3.849724,-6.849724,-0.849724,informed,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
112,-1.454942,-0.894820,-3.894820,2.105180,noise,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
113,-2.109149,-1.269410,-4.269410,1.730590,informed,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
114,-2.374629,-1.135142,-4.135142,1.864858,informed,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
115,-2.910538,-4.351390,-7.351390,-1.351390,informed,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
116,-4.979428,-4.322431,-7.322431,-1.322431,noise,none,0.000000,0,62.113152,62.113152,0.000000,62.113152
117,-5.109713,-4.778994,-7.778994,-1.778994,noise,buy_from_mm,-1.778994,-1,60.334158,65.443871,0.010000,65.433871
118,-5.399678,-4.061140,-7.061140,-1.061140,noise,sell_to_mm,-7.061140,0,67.395298,67.395298,0.000000,67.395298
119,-6.087599,-7.766476,-10.766476,-4.766476,informed,none,0.000000,0,67.395298,67.395298,0.000000,67.395298
120,-6.157825,-4.947878,-7.947878,-1.947878,noise,buy_from_mm,-1.947878,-1,65.447420,71.605245,0.010000,71.595245
121,-6.408185,-7.446124,-10.446124,-4.446124,noise,buy_from_mm,-4.446124,-2,61.001296,73.817666,0.040000,73.777666
122,-4.825080,-5.432637,-8.432637,-2.432637,noise,none,0.000000,-2,61.001296,70.651456,0.040000,70.611456
123,-3.567992,-3.421971,-6.421971,-0.421971,informed,none,0.000000,-2,61.001296,68.137281,0.040000,68.097281
124,-3.889658,-4.628295,-7.628295,-1.628295,noise,none,0.000000,-2,61.001296,68.780612,0.040000,68.740612
125,-5.116885,-6.429685,-9.429685,-3.429685,informed,none,0.000000,-2,61.001296,71.235067,0.040000,71.195067
126,-6.208521,-6.736985,-9.736985,-3.736985,informed,none,0.000000,-2,61.001296,73.418338,0.040000,73.378338
127,-5.573543,-5.409666,-8.409666,-2.409666,informed,none,0.000000,-2,61.001296,72.148381,0.040000,72.108381
128,-3.049794,-3.558794,-6.558794,-0.558794,informed,none,0.000000,-2,61.001296,67.100883,0.040000,67.060883
129,-2.076674,-2.133249,-5.133249,0.866751,noise,sell_to_mm,-5.133249,-1,66.134545,68.211219,0.010000,68.201219
130,-3.456766,-3.813405,-6.813405,-0.813405,informed,none,0.000000,-1,66.134545,69.591311,0.010000,69.581311
131,-3.811985,-3.859888,-6.859888,-0.859888,informed,none,0.000000,-1,66.134545,69.946530,0.010000,69.936530
132,-3.092648,-3.229335,-6.229335,-0.229335,noise,none,0.000000,-1,66.134545,69.227193,0.010000,69.217193
133,-1.137278,-0.418446,-3.418446,2.581554,noise,buy_from_mm,2.581554,-2,68.716099,70.990655,0.040000,70.950655
134,-1.286320,-3.075784,-6.075784,-0.075784,noise,none,0.000000,-2,68.716099,71.288740,0.040000,71.248740
135,-1.760201,-2.215032,-5.215032,0.784968,informed,none,0.000000,-2,68.716099,72.236501,0.040000,72.196501
136,-2.104320,-1.563765,-4.563765,1.436235,noise,none,0.000000,-2,68.716099,72.924739,0.040000,72.884739
137,-1.425624,-0.332475,-3.332475,2.667525,informed,none,0.000000,-2,68.716099,71.567347,0.040000,71.527347
138,-1.440931,-1.379918,-4.379918,1.620082,noise,none,0.000000,-2,68.716099,71.597961,0.040000,71.557961
139,-1.223332,-2.486036,-5.486036,0.513964,informed,none,0.000000,-2,68.716099,71.162763,0.040000,71.122763
140,-0.784402,-0.777242,-3.777242,2.222758,informed,none,0.000000,-2,68.716099,70.284902,0.040000,70.244902
141,-0.281264,-0.724132,-3.724132,2.275868,informed,none,0.000000,-2,68.716099,69.278627,0.040000,69.238627
142,-1.265187,-1.188759,-4.188759,1.811241,noise,sell_to_mm,-4.188759,-1,72.904858,74.170044,0.010000,74.160044
143,-1.009969,-1.739390,-4.739390,1.260610,noise,none,0.000000,-1,72.904858,73.914827,0.010000,73.904827
144,-1.536117,-1.458317,-4.458317,1.541683,noise,buy_from_mm,1.541683,-2,74.446540,77.518775,0.040000,77.478775
145,-1.215657,-0.433090,-3.433090,2.566910,noise,buy_from_mm,2.566910,-3,77.013451,80.660421,0.090000,80.570421
146,-0.128074,0.800426,-2.199574,3.800426,informed,none,0.000000,-3,77.013451,77.397672,0.090000,77.307672
147,-0.454237,-1.914584,-4.914584,1.085416,noise,none,0.000000,-3,77.013451,78.376160,0.090000,78.286160
148,-0.350071,-0.321269,-3.321269,2.678731,noise,none,0.000000,-3,77.013451,78.063664,0.090000,77.973664
149,-0.471875,-0.080531,-3.080531,2.919469,noise,none,0.000000,-3,77.013451,78.429075,0.090000,78.339075
150,0.257034,-1.007947,-4.007947,1.992053,noise,sell_to_mm,-4.007947,-2,81.021398,80.507330,0.040000,80.467330
151,-0.048561,0.758229,-2.241771,3.758229,noise,none,0.000000,-2,81.021398,81.118520,0.040000,81.078520
152,-0.175910,0.456363,-2.543637,3.456363,noise,none,0.000000,-2,81.021398,81.373217,0.040000,81.333217
153,-1.209172,-0.699347,-3.699347,2.300653,noise,none,0.000000,-2,81.021398,83.439741,0.040000,83.399741
154,-1.959362,-0.329225,-3.329225,2.670775,informed,none,0.000000,-2,81.021398,84.940122,0.040000,84.900122
155,-1.262192,-0.559033,-3.559033,2.440967,noise,sell_to_mm,-3.559033,-1,84.580430,85.842623,0.010000,85.832623
156,-1.050834,-2.659032,-5.659032,0.340968,noise,sell_to_mm,-5.659032,0,90.239462,90.239462,0.000000,90.239462
157,-1.091754,-0.950810,-3.950810,2.049190,informed,none,0.000000,0,90.239462,90.239462,0.000000,90.239462
158,-0.372818,-1.030694,-4.030694,1.969306,informed,none,0.000000,0,90.239462,90.239462,0.000000,90.239462
159,-0.472696,-0.904262,-3.904262,2.095738,noise,none,0.000000,0,90.239462,90.239462,0.000000,90.239462
160,-0.109091,0.422105,-2.577895,3.422105,noise,none,0.000000,0,90.239462,90.239462,0.000000,90.239462
161,-0.904792,-2.137407,-5.137407,0.862593,noise,buy_from_mm,0.862593,-1,91.102055,92.006847,0.010000,91.996847
162,0.101082,-1.174038,-4.174038,1.825962,noise,none,0.000000,-1,91.102055,91.000972,0.010000,90.990972
163,-0.586706,-0.705437,-3.705437,2.294563,informed,none,0.000000,-1,91.102055,91.688760,0.010000,91.678760
164,-0.940028,-1.722700,-4.722700,1.277300,informed,none,0.000000,-1,91.102055,92.042082,0.010000,92.032082
165,-0.064995,1.432169,-1.567831,4.432169,informed,none,0.000000,-1,91.102055,91.167049,0.010000,91.157049
166,-2.392393,-1.180380,-4.180380,1.819620,noise,none,0.000000,-1,91.102055,93.494448,0.010000,93.484448
167,-4.046613,-3.256166,-6.256166,-0.256166,informed,none,0.000000,-1,91.102055,95.148668,0.010000,95.138668
168,-4.116971,-2.698087,-5.698087,0.301913,noise,buy_from_mm,0.301913,-2,91.403968,99.637909,0.040000,99.597909
169,-4.991352,-4.301469,-7.301469,-1.301469,noise,none,0.000000,-2,91.403968,101.386672,0.040000,101.346672
170,-2.923628,-5.053153,-8.053153,-2.053153,informed,none,0.000000,-2,91.403968,97.251224,0.040000,97.211224
171,-2.894897,-3.415655,-6.415655,-0.415655,noise,sell_to_mm,-6.415655,-1,97.819623,100.714519,0.010000,100.704519
172,-2.326585,-1.294329,-4.294329,1.705671,informed,none,0.000000,-1,97.819623,100.146208,0.010000,100.136208
173,-1.963975,-2.442246,-5.442246,0.557754,informed,none,0.000000,-1,97.819623,99.783598,0.010000,99.773598
174,-0.587213,0.069457,-2.930543,3.069457,informed,none,0.000000,-1,97.819623,98.406836,0.010000,98.396836
175,-1.679128,-1.807174,-4.807174,1.192826,noise,none,0.000000,-1,97.819623,99.498750,0.010000,99.488750
176,-1.711096,0.426973,-2.573027,3.426973,noise,none,0.000000,-1,97.819623,99.530719,0.010000,99.520719
177,-0.649466,0.063743,-2.936257,3.063743,informed,none,0.000000,-1,97.819623,98.469089,0.010000,98.459089
178,-1.426757,-1.820793,-4.820793,1.179207,noise,none,0.000000,-1,97.819623,99.246379,0.010000,99.236379
179,-1.380386,-0.697911,-3.697911,2.302089,noise,buy_from_mm,2.302089,-2,100.121712,102.882483,0.040000,102.842483
180,-1.616404,-0.792944,-3.792944,2.207056,informed,none,0.000000,-2,100.121712,103.354520,0.040000,103.314520
181,-2.267959,-3.310157,-6.310157,-0.310157,noise,sell_to_mm,-6.310157,-1,106.431869,108.699828,0.010000,108.689828
182,-1.246188,-2.820298,-5.820298,0.179702,noise,none,0.000000,-1,106.431869,107.678057,0.010000,107.668057
183,0.725131,1.917873,-1.082127,4.917873,noise,none,0.000000,-1,106.431869,105.706738,0.010000,105.696738
184,3.324188,3.149241,0.149241,6.149241,noise,none,0.000000,-1,106.431869,103.107681,0.010000,103.097681
185,2.148274,0.975426,-2.024574,3.975426,noise,sell_to_mm,-2.024574,0,108.456444,108.456444,0.000000,108.456444
186,2.773851,2.826520,-0.173480,5.826520,noise,none,0.000000,0,108.456444,108.456444,0.000000,108.456444
187,2.202367,3.883869,0.883869,6.883869,noise,buy_from_mm,6.883869,-1,115.340313,113.137946,0.010000,113.127946
188,2.552954,3.075120,0.075120,6.075120,informed,none,0.000000,-1,115.340313,112.787359,0.010000,112.777359
189,2.710011,2.211324,-0.788676,5.211324,informed,none,0.000000,-1,115.340313,112.630302,0.010000,112.620302
190,2.913034,1.911540,-1.088460,4.911540,noise,none,0.000000,-1,115.340313,112.427279,0.010000,112.417279
191,1.784211,2.868763,-0.131237,5.868763,noise,none,0.000000,-1,115.340313,113.556102,0.010000,113.546102
192,2.371712,2.059459,-0.940541,5.059459,noise,buy_from_mm,5.059459,-2,120.399772,115.656348,0.040000,115.616348
193,2.241956,2.829991,-0.170009,5.829991,informed,none,0.000000,-2,120.399772,115.915860,0.040000,115.875860
194,2.656503,3.013982,0.013982,6.013982,noise,none,0.000000,-2,120.399772,115.086765,0.040000,115.046765
195,5.016257,5.075613,2.075613,8.075613,informed,none,0.000000,-2,120.399772,110.367258,0.040000,110.327258
196,3.911364,3.245178,0.245178,6.245178,noise,sell_to_mm,0.245178,-1,120.154593,116.243229,0.010000,116.233229
197,3.464204,2.922985,-0.077015,5.922985,noise,none,0.000000,-1,120.154593,116.690389,0.010000,116.680389
198,3.296465,3.171386,0.171386,6.171386,noise,none,0.000000,-1,120.154593,116.858129,0.010000,116.848129
199,3.599206,2.395939,-0.604061,5.395939,noise,none,0.000000,-1,120.154593,116.555387,0.010000,116.545387
200,2.936229,3.744144,0.744144,6.744144,informed,none,0.000000,-1,120.154593,117.218364,0.010000,117.208364
201,3.494717,3.595243,0.595243,6.595243,informed,none,0.000000,-1,120.154593,116.659877,0.010000,116.649877
202,4.441389,2.451643,-0.548357,5.451643,informed,none,0.000000,-1,120.154593,115.713205,0.010000,115.703205
203,4.181296,5.514307,2.514307,8.514307,noise,buy_from_mm,8.514307,-2,128.668900,120.306308,0.040000,120.266308
204,5.314781,6.649476,3.649476,9.649476,noise,none,0.000000,-2,128.668900,118.039338,0.040000,117.999338
205,4.445159,5.669365,2.669365,8.669365,noise,none,0.000000,-2,128.668900,119.778582,0.040000,119.738582
206,2.800721,1.594827,-1.405173,4.594827,noise,none,0.000000,-2,128.668900,123.067458,0.040000,123.027458
207,2.556651,2.821894,-0.178106,5.821894,informed,none,0.000000,-2,128.668900,123.555599,0.040000,123.515599
208,2.866108,2.714856,-0.285144,5.714856,noise,none,0.000000,-2,128.668900,122.936685,0.040000,122.896685
209,2.692900,1.333769,-1.666231,4.333769,informed,none,0.000000,-2,128.668900,123.283101,0.040000,123.243101
210,3.477739,1.854143,-1.145857,4.854143,noise,sell_to_mm,-1.145857,-1,129.814758,126.337019,0.010000,126.327019
211,4.852602,5.316239,2.316239,8.316239,noise,none,0.000000,-1,129.814758,124.962156,0.010000,124.952156
212,5.813160,6.773337,3.773337,9.773337,noise,buy_from_mm,9.773337,-2,139.588095,127.961775,0.040000,127.921775
213,6.620493,5.236974,2.236974,8.236974,informed,none,0.000000,-2,139.588095,126.347108,0.040000,126.307108
214,5.700621,6.821720,3.821720,9.821720,noise,sell_to_mm,3.821720,-1,135.766375,130.065754,0.010000,130.055754
215,4.373175,4.306854,1.306854,7.306854,noise,none,0.000000,-1,135.766375,131.393200,0.010000,131.383200
216,2.879449,2.579942,-0.420058,5.579942,noise,none,0.000000,-1,135.766375,132.886926,0.010000,132.876926
217,2.463229,0.516923,-2.483077,3.516923,noise,buy_from_mm,3.516923,-2,139.283298,134.356839,0.040000,134.316839
218,2.760442,1.824817,-1.175183,4.824817,noise,none,0.000000,-2,139.283298,133.762414,0.040000,133.722414
219,3.440749,2.866011,-0.133989,5.866011,informed,none,0.000000,-2,139.283298,132.401799,0.040000,132.361799
220,3.071270,2.315898,-0.684102,5.315898,informed,none,0.000000,-2,139.283298,133.140758,0.040000,133.100758
221,3.618206,3.439488,0.439488,6.439488,informed,none,0.000000,-2,139.283298,132.046886,0.040000,132.006886
222,3.961980,4.712992,1.712992,7.712992,noise,sell_to_mm,1.712992,-1,137.570306,133.608326,0.010000,133.598326
223,3.524975,2.002170,-0.997830,5.002170,noise,none,0.000000,-1,137.570306,134.045331,0.010000,134.035331
224,3.282597,3.367273,0.367273,6.367273,noise,none,0.000000,-1,137.570306,134.287709,0.010000,134.277709
225,1.650672,2.807753,-0.192247,5.807753,informed,none,0.000000,-1,137.570306,135.919634,0.010000,135.909634
226,1.494636,1.756021,-1.243979,4.756021,noise,none,0.000000,-1,137.570306,136.075670,0.010000,136.065670
227,2.862334,3.729133,0.729133,6.729133,noise,sell_to_mm,0.729133,0,136.841173,136.841173,0.000000,136.841173
228,3.130654,3.090181,0.090181,6.090181,informed,none,0.000000,0,136.841173,136.841173,0.000000,136.841173
229,0.914266,0.985335,-2.014665,3.985335,informed,none,0.000000,0,136.841173,136.841173,0.000000,136.841173
230,2.155364,1.331662,-1.668338,4.331662,noise,none,0.000000,0,136.841173,136.841173,0.000000,136.841173
231,1.196945,0.923670,-2.076330,3.923670,noise,none,0.000000,0,136.841173,136.841173,0.000000,136.841173
232,1.209077,0.853955,-2.146045,3.853955,noise,buy_from_mm,3.853955,-1,140.695128,139.486050,0.010000,139.476050
233,-0.465277,0.803279,-2.196721,3.803279,noise,none,0.000000,-1,140.695128,141.160404,0.010000,141.150404
234,-0.518235,-1.634876,-4.634876,1.365124,noise,none,0.000000,-1,140.695128,141.213363,0.010000,141.203363
235,-2.021983,-2.811191,-5.811191,0.188809,noise,none,0.000000,-1,140.695128,142.717111,0.010000,142.707111
236,-1.029657,-2.213378,-5.213378,0.786622,informed,none,0.000000,-1,140.695128,141.724785,0.010000,141.714785
237,0.798495,1.567874,-1.432126,4.567874,informed,none,0.000000,-1,140.695128,139.896633,0.010000,139.886633
238,3.302865,4.598338,1.598338,7.598338,noise,none,0.000000,-1,140.695128,137.392262,0.010000,137.382262
239,2.068568,0.792077,-2.207923,3.792077,noise,none,0.000000,-1,140.695128,138.626559,0.010000,138.616559
240,0.547060,1.188119,-1.811881,4.188119,noise,none,0.000000,-1,140.695128,140.148067,0.010000,140.138067
241,0.410254,1.530832,-1.469168,4.530832,noise,sell_to_mm,-1.469168,0,142.164295,142.164295,0.000000,142.164295
242,0.961902,0.159114,-2.840886,3.159114,noise,none,0.000000,0,142.164295,142.164295,0.000000,142.164295
