t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,1.252737,0.378458,-0.871542,1.628458,noise,buy_from_mm,1.628458,-1,8.938610,7.685873,0.010000,7.675873
42,0.332971,0.247757,-1.002243,1.497757,informed,none,0.000000,-1,8.938610,8.605638,0.010000,8.595638
43,-1.162599,-0.659443,-1.909443,0.590557,informed,none,0.000000,-1,8.938610,10.101208,0.010000,10.091208
44,-2.197731,-1.479476,-2.729476,-0.229476,noise,none,0.000000,-1,8.938610,11.136341,0.010000,11.126341
45,-2.849272,-3.365948,-4.615948,-2.115948,informed,none,0.000000,-1,8.938610,11.787882,0.010000,11.777882
46,-2.280630,-2.587100,-3.837100,-1.337100,noise,none,0.000000,-1,8.938610,11.219239,0.010000,11.209239
47,-3.229547,-2.409574,-3.659574,-1.159574,noise,buy_from_mm,-1.159574,-2,7.779035,14.238130,0.040000,14.198130
48,-4.229530,-4.298514,-5.548514,-3.048514,informed,none,0.000000,-2,7.779035,16.238095,0.040000,16.198095
49,-5.307773,-5.333603,-6.583603,-4.083603,informed,none,0.000000,-2,7.779035,18.394581,0.040000,18.354581
50,-4.913603,-4.567289,-5.817289,-3.317289,noise,none,0.000000,-2,7.779035,17.606242,0.040000,17.566242
51,-3.218487,-3.216022,-4.466022,-1.966022,noise,none,0.000000,-2,7.779035,14.216008,0.040000,14.176008
52,-2.289305,-2.378937,-3.628937,-1.128937,informed,none,0.000000,-2,7.779035,12.357645,0.040000,12.317645
53,-3.239976,-3.623118,-4.873118,-2.373118,noise,sell_to_mm,-4.873118,-1,12.652153,15.892129,0.010000,15.882129
54,-2.342021,-1.977731,-3.227731,-0.727731,noise,buy_from_mm,-0.727731,-2,11.924422,16.608465,0.040000,16.568465
55,-0.171820,0.717473,-0.532527,1.967473,informed,none,0.000000,-2,11.924422,12.268062,0.040000,12.228062
56,-0.607428,-0.105403,-1.355403,1.144597,informed,none,0.000000,-2,11.924422,13.139278,0.040000,13.099278
57,-0.384264,-1.015660,-2.265660,0.234340,informed,none,0.000000,-2,11.924422,12.692951,0.040000,12.652951
58,1.491826,1.612035,0.362035,2.862035,noise,sell_to_mm,0.362035,-1,11.562387,10.070562,0.010000,10.060562
59,1.545899,0.750059,-0.499941,2.000059,informed,none,0.000000,-1,11.562387,10.016489,0.010000,10.006489
60,1.086268,2.521953,1.271953,3.771953,noise,none,0.000000,-1,11.562387,10.476119,0.010000,10.466119
61,0.768599,1.351358,0.101358,2.601358,noise,none,0.000000,-1,11.562387,10.793789,0.010000,10.783789
62,0.558043,-0.664876,-1.914876,0.585124,informed,none,0.000000,-1,11.562387,11.004344,0.010000,10.994344
63,2.349925,1.367970,0.117970,2.617970,informed,none,0.000000,-1,11.562387,9.212462,0.010000,9.202462
64,1.615318,1.929794,0.679794,3.179794,informed,none,0.000000,-1,11.562387,9.947070,0.010000,9.937070
65,2.565019,2.421949,1.171949,3.671949,noise,sell_to_mm,1.171949,0,10.390438,10.390438,0.000000,10.390438
66,2.232349,2.120514,0.870514,3.370514,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
67,2.650544,2.336018,1.086018,3.586018,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
68,2.689441,2.735176,1.485176,3.985176,informed,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
69,3.415884,3.280032,2.030032,4.530032,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
70,3.844440,4.077990,2.827990,5.327990,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
71,3.804325,3.957277,2.707277,5.207277,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
72,5.021394,4.865264,3.615264,6.115264,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
73,5.074892,5.841923,4.591923,7.091923,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
74,4.189411,4.058689,2.808689,5.308689,informed,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
75,4.278530,4.747092,3.497092,5.997092,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
76,3.943915,4.080806,2.830806,5.330806,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
77,2.272817,1.559188,0.309188,2.809188,noise,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
78,3.205863,3.049366,1.799366,4.299366,informed,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
79,3.100209,2.598536,1.348536,3.848536,informed,none,0.000000,0,10.390438,10.390438,0.000000,10.390438
80,4.895360,4.200964,2.950964,5.450964,noise,sell_to_mm,2.950964,1,7.439474,12.334834,0.010000,12.324834
81,7.265886,7.902503,6.652503,9.152503,informed,none,0.000000,1,7.439474,14.705360,0.010000,14.695360
82,7.765837,8.344738,7.094738,9.594738,noise,none,0.000000,1,7.439474,15.205311,0.010000,15.195311
83,8.319787,8.316673,7.066673,9.566673,noise,none,0.000000,1,7.439474,15.759261,0.010000,15.749261
84,8.980481,8.444669,7.194669,9.694669,noise,none,0.000000,1,7.439474,16.419955,0.010000,16.409955
85,7.979219,8.152416,6.902416,9.402416,noise,none,0.000000,1,7.439474,15.418693,0.010000,15.408693
86,7.670394,7.407307,6.157307,8.657307,noise,sell_to_mm,6.157307,2,1.282167,16.622954,0.040000,16.582954
87,8.949784,9.631461,8.381461,10.881461,informed,none,0.000000,2,1.282167,19.181734,0.040000,19.141734
88,9.770602,9.701863,8.451863,10.951863,informed,none,0.000000,2,1.282167,20.823370,0.040000,20.783370
89,9.783272,10.698291,9.448291,11.948291,noise,none,0.000000,2,1.282167,20.848711,0.040000,20.808711
90,10.766721,9.946342,8.696342,11.196342,noise,none,0.000000,2,1.282167,22.815608,0.040000,22.775608
91,11.594114,12.086957,10.836957,13.336957,noise,none,0.000000,2,1.282167,24.470394,0.040000,24.430394
92,11.851890,12.174171,10.924171,13.424171,noise,sell_to_mm,10.924171,3,-9.642005,25.913666,0.090000,25.823666
93,9.791481,9.773636,8.523636,11.023636,noise,none,0.000000,3,-9.642005,19.732439,0.090000,19.642439
94,9.948482,9.729692,8.479692,10.979692,noise,none,0.000000,3,-9.642005,20.203441,0.090000,20.113441
95,9.146552,9.550926,8.300926,10.800926,informed,none,0.000000,3,-9.642005,17.797652,0.090000,17.707652
96,9.331087,9.464987,8.214987,10.714987,informed,none,0.000000,3,-9.642005,18.351256,0.090000,18.261256
97,11.199552,10.700438,9.450438,11.950438,informed,none,0.000000,3,-9.642005,23.956651,0.090000,23.866651
98,11.682030,10.994543,9.744543,12.244543,noise,sell_to_mm,9.744543,4,-19.386548,27.341572,0.160000,27.181572
99,11.072967,10.843775,9.593775,12.093775,noise,sell_to_mm,9.593775,5,-28.980322,26.384510,0.250000,26.134510
100,11.046919,12.466735,11.216735,13.716735,informed,sell_to_mm,11.216735,6,-40.197057,26.084455,0.360000,25.724455
101,13.782188,14.852994,13.602994,16.102994,noise,sell_to_mm,13.602994,7,-53.800051,42.675267,0.490000,42.185267
102,15.415760,14.958442,13.708442,16.208442,noise,sell_to_mm,13.708442,8,-67.508493,55.817588,0.640000,55.177588
103,16.635233,17.322891,16.072891,18.572891,noise,none,0.000000,8,-67.508493,65.573373,0.640000,64.933373
104,17.223791,17.433402,16.183402,18.683402,informed,none,0.000000,8,-67.508493,70.281835,0.640000,69.641835
105,17.951724,17.602470,16.352470,18.852470,noise,none,0.000000,8,-67.508493,76.105298,0.640000,75.465298
106,15.025327,15.707749,14.457749,16.957749,noise,none,0.000000,8,-67.508493,52.694121,0.640000,52.054121
107,16.573916,17.434926,16.184926,18.684926,informed,none,0.000000,8,-67.508493,65.082834,0.640000,64.442834
108,16.243571,16.892848,15.642848,18.142848,informed,none,0.000000,8,-67.508493,62.440076,0.640000,61.800076
109,13.785957,13.510731,12.260731,14.760731,informed,none,0.000000,8,-67.508493,42.779162,0.640000,42.139162
110,13.880413,13.754854,12.504854,15.004854,noise,sell_to_mm,12.504854,9,-80.013348,44.910366,0.810000,44.100366
111,13.663224,13.370394,12.120394,14.620394,informed,none,0.000000,9,-80.013348,42.955666,0.810000,42.145666
112,12.441087,12.628913,11.378913,13.878913,noise,none,0.000000,9,-80.013348,31.956439,0.810000,31.146439
113,11.538447,11.639076,10.389076,12.889076,informed,none,0.000000,9,-80.013348,23.832676,0.810000,23.022676
114,12.853979,12.316886,11.066886,13.566886,informed,none,0.000000,9,-80.013348,35.672459,0.810000,34.862459
115,14.261396,14.909298,13.659298,16.159298,noise,buy_from_mm,16.159298,8,-63.854049,50.237117,0.640000,49.597117
116,13.999538,13.203416,11.953416,14.453416,informed,none,0.000000,8,-63.854049,48.142258,0.640000,47.502258
117,14.252068,14.763475,13.513475,16.013475,informed,none,0.000000,8,-63.854049,50.162497,0.640000,49.522497
118,15.477680,14.690764,13.440764,15.940764,noise,none,0.000000,8,-63.854049,59.967394,0.640000,59.327394
119,15.500243,15.107533,13.857533,16.357533,informed,none,0.000000,8,-63.854049,60.147896,0.640000,59.507896
120,14.286561,14.752231,13.502231,16.002231,noise,none,0.000000,8,-63.854049,50.438442,0.640000,49.798442
121,15.614969,15.793445,14.543445,17.043445,noise,buy_from_mm,17.043445,7,-46.810604,62.494182,0.490000,62.004182
122,18.353500,17.919735,16.669735,19.169735,informed,none,0.000000,7,-46.810604,81.663895,0.490000,81.173895
123,20.014304,19.507187,18.257187,20.757187,noise,none,0.000000,7,-46.810604,93.289524,0.490000,92.799524
124,20.661814,20.663320,19.413320,21.913320,informed,none,0.000000,7,-46.810604,97.822091,0.490000,97.332091
125,19.073137,19.270026,18.020026,20.520026,informed,none,0.000000,7,-46.810604,86.701354,0.490000,86.211354
126,17.683737,17.950442,16.700442,19.200442,noise,none,0.000000,7,-46.810604,76.975554,0.490000,76.485554
127,16.395445,17.054073,15.804073,18.304073,informed,none,0.000000,7,-46.810604,67.957511,0.490000,67.467511
128,16.273733,17.446985,16.196985,18.696985,informed,none,0.000000,7,-46.810604,67.105529,0.490000,66.615529
129,16.021570,15.730213,14.480213,16.980213,informed,none,0.000000,7,-46.810604,65.340387,0.490000,64.850387
130,14.685866,14.854946,13.604946,16.104946,informed,none,0.000000,7,-46.810604,55.990455,0.490000,55.500455
131,15.065672,15.992154,14.742154,17.242154,informed,none,0.000000,7,-46.810604,58.649098,0.490000,58.159098
132,14.621618,13.634294,12.384294,14.884294,informed,none,0.000000,7,-46.810604,55.540725,0.490000,55.050725
133,14.239639,14.251196,13.001196,15.501196,noise,none,0.000000,7,-46.810604,52.866869,0.490000,52.376869
134,14.693683,14.703551,13.453551,15.953551,noise,none,0.000000,7,-46.810604,56.045179,0.490000,55.555179
135,12.992254,13.113341,11.863341,14.363341,informed,none,0.000000,7,-46.810604,44.135171,0.490000,43.645171
136,13.386365,13.445538,12.195538,14.695538,noise,none,0.000000,7,-46.810604,46.893951,0.490000,46.403951
137,13.911800,13.872429,12.622429,15.122429,noise,none,0.000000,7,-46.810604,50.571994,0.490000,50.081994
138,13.335035,13.124922,11.874922,14.374922,noise,none,0.000000,7,-46.810604,46.534638,0.490000,46.044638
139,13.915285,13.589421,12.339421,14.839421,informed,none,0.000000,7,-46.810604,50.596394,0.490000,50.106394
140,12.580228,12.652907,11.402907,13.902907,noise,sell_to_mm,11.402907,8,-58.213511,42.428313,0.640000,41.788313
141,14.299364,14.563102,13.313102,15.813102,noise,none,0.000000,8,-58.213511,56.181402,0.640000,55.541402
142,14.163808,14.243897,12.993897,15.493897,noise,none,0.000000,8,-58.213511,55.096956,0.640000,54.456956
143,14.366300,13.246695,11.996695,14.496695,informed,none,0.000000,8,-58.213511,56.716886,0.640000,56.076886
144,13.275111,14.209448,12.959448,15.459448,informed,none,0.000000,8,-58.213511,47.987374,0.640000,47.347374
145,15.667252,15.344714,14.094714,16.594714,informed,none,0.000000,8,-58.213511,67.124502,0.640000,66.484502
146,16.496700,16.447144,15.197144,17.697144,noise,none,0.000000,8,-58.213511,73.760086,0.640000,73.120086
147,15.858978,16.330530,15.080530,17.580530,noise,buy_from_mm,17.580530,7,-40.632981,70.379863,0.490000,69.889863
148,15.622535,15.670037,14.420037,16.920037,noise,none,0.000000,7,-40.632981,68.724767,0.490000,68.234767
149,14.864844,15.050945,13.800945,16.300945,informed,none,0.000000,7,-40.632981,63.420927,0.490000,62.930927
150,14.645478,14.406313,13.156313,15.656313,informed,none,0.000000,7,-40.632981,61.885362,0.490000,61.395362
151,14.461033,14.808583,13.558583,16.058583,noise,none,0.000000,7,-40.632981,60.594253,0.490000,60.104253
152,12.304647,13.396334,12.146334,14.646334,noise,none,0.000000,7,-40.632981,45.499550,0.490000,45.009550
153,10.174306,10.370787,9.120787,11.620787,informed,none,0.000000,7,-40.632981,30.587163,0.490000,30.097163
154,9.737899,9.993699,8.743699,11.243699,noise,sell_to_mm,8.743699,8,-49.376680,28.526515,0.640000,27.886515
155,9.351037,8.655168,7.405168,9.905168,informed,none,0.000000,8,-49.376680,25.431616,0.640000,24.791616
156,8.662837,9.097826,7.847826,10.347826,informed,none,0.000000,8,-49.376680,19.926012,0.640000,19.286012
157,9.020009,7.889598,6.639598,9.139598,informed,none,0.000000,8,-49.376680,22.783391,0.640000,22.143391
158,7.369100,7.744477,6.494477,8.994477,informed,none,0.000000,8,-49.376680,9.576123,0.640000,8.936123
159,4.677400,4.551027,3.301027,5.801027,noise,buy_from_mm,5.801027,7,-43.575653,-10.833855,0.490000,-11.323855
160,5.030535,6.064044,4.814044,7.314044,noise,sell_to_mm,4.814044,8,-48.389697,-8.145418,0.640000,-8.785418
161,5.531808,5.814835,4.564835,7.064835,informed,none,0.000000,8,-48.389697,-4.135236,0.640000,-4.775236
162,6.233446,6.206961,4.956961,7.456961,noise,sell_to_mm,4.956961,9,-53.346657,2.754358,0.810000,1.944358
163,5.826958,6.052501,4.802501,7.302501,noise,none,0.000000,9,-53.346657,-0.904034,0.810000,-1.714034
164,5.632445,6.701932,5.451932,7.951932,noise,sell_to_mm,5.451932,10,-58.798589,-2.474138,1.000000,-3.474138
165,5.825301,5.751120,4.501120,7.001120,informed,none,0.000000,10,-58.798589,-0.545577,1.000000,-1.545577
166,6.553948,7.049673,5.799673,8.299673,informed,none,0.000000,10,-58.798589,6.740888,1.000000,5.740888
167,3.870574,3.817296,2.567296,5.067296,noise,none,0.000000,10,-58.798589,-20.092849,1.000000,-21.092849
168,1.422100,2.812323,1.562323,4.062323,informed,sell_to_mm,1.562323,11,-60.360912,-44.717813,1.210000,-45.927813
169,-0.592975,-0.567661,-1.817661,0.682339,informed,none,0.000000,11,-60.360912,-66.883635,1.210000,-68.093635
170,-1.468369,-1.271287,-2.521287,-0.021287,noise,sell_to_mm,-2.521287,12,-57.839625,-75.460048,1.440000,-76.900048
171,-0.295964,-0.426950,-1.676950,0.823050,informed,none,0.000000,12,-57.839625,-61.391193,1.440000,-62.831193
172,0.032615,-0.384690,-1.634690,0.865310,noise,none,0.000000,12,-57.839625,-57.448244,1.440000,-58.888244
173,-1.359175,-1.931826,-3.181826,-0.681826,noise,none,0.000000,12,-57.839625,-74.149729,1.440000,-75.589729
174,-0.782400,-1.363820,-2.613820,-0.113820,noise,none,0.000000,12,-57.839625,-67.228427,1.440000,-68.668427
175,-0.009415,-0.252441,-1.502441,0.997559,noise,none,0.000000,12,-57.839625,-57.952611,1.440000,-59.392611
176,0.227525,0.757235,-0.492765,2.007235,noise,none,0.000000,12,-57.839625,-55.109328,1.440000,-56.549328
177,0.391982,0.239027,-1.010973,1.489027,informed,none,0.000000,12,-57.839625,-53.135846,1.440000,-54.575846
178,1.558500,2.136089,0.886089,3.386089,noise,none,0.000000,12,-57.839625,-39.137626,1.440000,-40.577626
179,0.956265,2.107174,0.857174,3.357174,informed,none,0.000000,12,-57.839625,-46.364440,1.440000,-47.804440
180,0.375089,0.330787,-0.919213,1.580787,noise,none,0.000000,12,-57.839625,-53.338552,1.440000,-54.778552
181,-0.920731,-0.798173,-2.048173,0.451827,noise,none,0.000000,12,-57.839625,-68.888395,1.440000,-70.328395
182,-0.069227,-0.637378,-1.887378,0.612622,informed,none,0.000000,12,-57.839625,-58.670344,1.440000,-60.110344
183,0.944869,1.342959,0.092959,2.592959,informed,none,0.000000,12,-57.839625,-46.501194,1.440000,-47.941194
184,-0.011274,0.246238,-1.003762,1.496238,noise,none,0.000000,12,-57.839625,-57.974911,1.440000,-59.414911
185,-0.578716,-0.870666,-2.120666,0.379334,informed,none,0.000000,12,-57.839625,-64.784218,1.440000,-66.224218
186,-0.532908,-0.879452,-2.129452,0.370548,noise,none,0.000000,12,-57.839625,-64.234525,1.440000,-65.674525
187,-1.025890,-1.037934,-2.287934,0.212066,noise,none,0.000000,12,-57.839625,-70.150309,1.440000,-71.590309
188,0.365449,0.518101,-0.731899,1.768101,informed,none,0.000000,12,-57.839625,-53.454233,1.440000,-54.894233
189,-1.520847,-1.948113,-3.198113,-0.698113,informed,none,0.000000,12,-57.839625,-76.089789,1.440000,-77.529789
190,-2.323221,-2.437474,-3.687474,-1.187474,noise,none,0.000000,12,-57.839625,-85.718274,1.440000,-87.158274
191,-2.313886,-2.884023,-4.134023,-1.634023,noise,none,0.000000,12,-57.839625,-85.606251,1.440000,-87.046251
192,-1.995752,-2.090665,-3.340665,-0.840665,informed,none,0.000000,12,-57.839625,-81.788654,1.440000,-83.228654
193,-3.049792,-3.629668,-4.879668,-2.379668,noise,none,0.000000,12,-57.839625,-94.437131,1.440000,-95.877131
194,-3.148782,-3.195502,-4.445502,-1.945502,noise,buy_from_mm,-1.945502,11,-59.785127,-94.421731,1.210000,-95.631731
195,-3.780359,-3.762548,-5.012548,-2.512548,noise,none,0.000000,11,-59.785127,-101.369081,1.210000,-102.579081
196,-4.107777,-3.686023,-4.936023,-2.436023,informed,none,0.000000,11,-59.785127,-104.970676,1.210000,-106.180676
197,-2.292252,-2.566034,-3.816034,-1.316034,informed,none,0.000000,11,-59.785127,-84.999896,1.210000,-86.209896
198,-1.422900,-1.190692,-2.440692,0.059308,noise,none,0.000000,11,-59.785127,-75.437026,1.210000,-76.647026
199,-1.739266,-1.994229,-3.244229,-0.744229,noise,buy_from_mm,-0.744229,10,-60.529355,-77.922011,1.000000,-78.922011
200,0.250747,0.775249,-0.474751,2.025249,informed,none,0.000000,10,-60.529355,-58.021883,1.000000,-59.021883
201,-0.855520,-1.362804,-2.612804,-0.112804,noise,buy_from_mm,-0.112804,9,-60.642159,-68.341837,0.810000,-69.151837
202,-2.199961,-2.878106,-4.128106,-1.628106,noise,none,0.000000,9,-60.642159,-80.441808,0.810000,-81.251808
203,-1.034510,-0.022299,-1.272299,1.227701,noise,none,0.000000,9,-60.642159,-69.952753,0.810000,-70.762753
204,-0.177057,0.197272,-1.052728,1.447272,noise,none,0.000000,9,-60.642159,-62.235673,0.810000,-63.045673
205,0.861615,1.725568,0.475568,2.975568,noise,none,0.000000,9,-60.642159,-52.887625,0.810000,-53.697625
206,2.298376,2.375159,1.125159,3.625159,informed,none,0.000000,9,-60.642159,-39.956772,0.810000,-40.766772
207,1.347051,1.686621,0.436621,2.936621,informed,none,0.000000,9,-60.642159,-48.518699,0.810000,-49.328699
208,1.910684,1.406358,0.156358,2.656358,noise,buy_from_mm,2.656358,8,-57.985801,-42.700327,0.640000,-43.340327
209,1.034307,0.929040,-0.320960,2.179040,noise,buy_from_mm,2.179040,7,-55.806761,-48.566616,0.490000,-49.056616
210,2.190343,1.984171,0.734171,3.234171,noise,none,0.000000,7,-55.806761,-40.474359,0.490000,-40.964359
211,2.853966,2.946209,1.696209,4.196209,informed,none,0.000000,7,-55.806761,-35.829001,0.490000,-36.319001
212,4.407873,3.975449,2.725449,5.225449,informed,none,0.000000,7,-55.806761,-24.951652,0.490000,-25.441652
213,4.468731,4.315121,3.065121,5.565121,noise,buy_from_mm,5.565121,6,-50.241641,-23.429253,0.360000,-23.789253
214,4.735935,4.922375,3.672375,6.172375,noise,sell_to_mm,3.672375,7,-53.914015,-20.762473,0.490000,-21.252473
215,2.484173,1.682632,0.432632,2.932632,informed,none,0.000000,7,-53.914015,-36.524801,0.490000,-37.014801
216,3.158501,3.502809,2.252809,4.752809,noise,none,0.000000,7,-53.914015,-31.804509,0.490000,-32.294509
217,3.437069,4.566087,3.316087,5.816087,noise,buy_from_mm,5.816087,6,-48.097929,-27.475516,0.360000,-27.835516
218,5.542747,5.733792,4.483792,6.983792,noise,none,0.000000,6,-48.097929,-14.841444,0.360000,-15.201444
219,6.169711,6.415974,5.165974,7.665974,informed,none,0.000000,6,-48.097929,-11.079660,0.360000,-11.439660
220,6.989214,7.650616,6.400616,8.900616,noise,none,0.000000,6,-48.097929,-6.162643,0.360000,-6.522643
221,6.312262,6.384040,5.134040,7.634040,informed,none,0.000000,6,-48.097929,-10.224358,0.360000,-10.584358
222,6.869218,6.411825,5.161825,7.661825,informed,none,0.000000,6,-48.097929,-6.882621,0.360000,-7.242621
223,5.775702,5.411589,4.161589,6.661589,noise,none,0.000000,6,-48.097929,-13.443715,0.360000,-13.803715
224,5.853311,6.241044,4.991044,7.491044,informed,none,0.000000,6,-48.097929,-12.978063,0.360000,-13.338063
225,7.452618,7.295276,6.045276,8.545276,noise,none,0.000000,6,-48.097929,-3.382223,0.360000,-3.742223
226,7.944013,8.005740,6.755740,9.255740,noise,none,0.000000,6,-48.097929,-0.433849,0.360000,-0.793849
227,8.863409,9.175370,7.925370,10.425370,noise,none,0.000000,6,-48.097929,5.082528,0.360000,4.722528
228,8.072440,7.835152,6.585152,9.085152,informed,none,0.000000,6,-48.097929,0.336713,0.360000,-0.023287
229,8.213972,8.294630,7.044630,9.544630,noise,none,0.000000,6,-48.097929,1.185904,0.360000,0.825904
230,8.291238,8.250501,7.000501,9.500501,informed,none,0.000000,6,-48.097929,1.649498,0.360000,1.289498
231,8.448944,8.232430,6.982430,9.482430,informed,none,0.000000,6,-48.097929,2.595737,0.360000,2.235737
232,7.142467,6.429682,5.179682,7.679682,noise,sell_to_mm,5.179682,7,-53.277610,-3.280341,0.490000,-3.770341
233,7.305119,6.552610,5.302610,7.802610,noise,none,0.000000,7,-53.277610,-2.141774,0.490000,-2.631774
234,6.257757,6.273077,5.023077,7.523077,informed,none,0.000000,7,-53.277610,-9.473312,0.490000,-9.963312
235,5.520021,5.925088,4.675088,7.175088,informed,none,0.000000,7,-53.277610,-14.637460,0.490000,-15.127460
236,6.517186,6.971106,5.721106,8.221106,noise,none,0.000000,7,-53.277610,-7.657311,0.490000,-8.147311
237,7.219201,6.565961,5.315961,7.815961,noise,sell_to_mm,5.315961,8,-58.593571,-0.839962,0.640000,-1.479962
238,6.375597,6.222645,4.972645,7.472645,noise,none,0.000000,8,-58.593571,-7.588792,0.640000,-8.228792
239,6.480002,7.596270,6.346270,8.846270,informed,none,0.000000,8,-58.593571,-6.753552,0.640000,-7.393552
240,6.494061,7.006477,5.756477,8.256477,informed,none,0.000000,8,-58.593571,-6.641086,0.640000,-7.281086
241,5.547709,5.178757,3.928757,6.428757,informed,none,0.000000,8,-58.593571,-14.211898,0.640000,-14.851898
