t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,4.398792,4.896728,3.646728,6.146728,noise,none,0.000000,1,11.505547,15.904340,0.010000,15.894340
34,4.615693,4.824335,3.574335,6.074335,noise,none,0.000000,1,11.505547,16.121240,0.010000,16.111240
35,5.975698,6.903156,5.653156,8.153156,noise,none,0.000000,1,11.505547,17.481245,0.010000,17.471245
36,5.471150,6.394804,5.144804,7.644804,noise,none,0.000000,1,11.505547,16.976697,0.010000,16.966697
37,5.088525,5.424801,4.174801,6.674801,noise,sell_to_mm,4.174801,2,7.330746,17.507797,0.040000,17.467797
38,5.772947,6.368609,5.118609,7.618609,noise,buy_from_mm,7.618609,1,14.949355,20.722302,0.010000,20.712302
39,4.056264,3.839399,2.589399,5.089399,noise,none,0.000000,1,14.949355,19.005619,0.010000,18.995619
40,3.556980,3.488992,2.238992,4.738992,informed,none,0.000000,1,14.949355,18.506336,0.010000,18.496336
41,2.948292,2.399842,1.149842,3.649842,informed,none,0.000000,1,14.949355,17.897647,0.010000,17.887647
42,3.420921,2.375851,1.125851,3.625851,informed,none,0.000000,1,14.949355,18.370276,0.010000,18.360276
43,3.299590,2.922756,1.672756,4.172756,noise,none,0.000000,1,14.949355,18.248945,0.010000,18.238945
44,2.025121,1.675182,0.425182,2.925182,informed,none,0.000000,1,14.949355,16.974476,0.010000,16.964476
45,1.223571,1.584860,0.334860,2.834860,noise,none,0.000000,1,14.949355,16.172926,0.010000,16.162926
46,2.046656,2.010727,0.760727,3.260727,noise,none,0.000000,1,14.949355,16.996011,0.010000,16.986011
47,1.913234,2.877884,1.627884,4.127884,noise,none,0.000000,1,14.949355,16.862589,0.010000,16.852589
48,3.552349,3.493005,2.243005,4.743005,noise,none,0.000000,1,14.949355,18.501704,0.010000,18.491704
49,3.013925,3.479582,2.229582,4.729582,noise,buy_from_mm,4.729582,0,19.678937,19.678937,0.000000,19.678937
50,3.397799,3.040573,1.790573,4.290573,noise,buy_from_mm,4.290573,-1,23.969511,20.571712,0.010000,20.561712
51,3.341479,3.442850,2.192850,4.692850,noise,none,0.000000,-1,23.969511,20.628032,0.010000,20.618032
52,4.788227,4.577992,3.327992,5.827992,noise,none,0.000000,-1,23.969511,19.181284,0.010000,19.171284
53,6.978499,6.790367,5.540367,8.040367,noise,buy_from_mm,8.040367,-2,32.009878,18.052880,0.040000,18.012880
54,7.897352,6.645638,5.395638,7.895638,noise,sell_to_mm,5.395638,-1,26.614240,18.716888,0.010000,18.706888
55,9.118859,9.815113,8.565113,11.065113,noise,buy_from_mm,11.065113,-2,37.679353,19.441634,0.040000,19.401634
56,7.892978,7.196733,5.946733,8.446733,informed,none,0.000000,-2,37.679353,21.893397,0.040000,21.853397
57,8.500380,8.133321,6.883321,9.383321,noise,none,0.000000,-2,37.679353,20.678593,0.040000,20.638593
58,7.880702,7.584287,6.334287,8.834287,noise,none,0.000000,-2,37.679353,21.917949,0.040000,21.877949
59,6.595171,5.402249,4.152249,6.652249,noise,buy_from_mm,6.652249,-3,44.331602,24.546089,0.090000,24.456089
60,7.143671,6.601361,5.351361,7.851361,informed,none,0.000000,-3,44.331602,22.900588,0.090000,22.810588
61,5.081319,5.440093,4.190093,6.690093,informed,none,0.000000,-3,44.331602,29.087644,0.090000,28.997644
62,5.055506,4.944979,3.694979,6.194979,noise,none,0.000000,-3,44.331602,29.165084,0.090000,29.075084
63,4.726790,4.294376,3.044376,5.544376,noise,none,0.000000,-3,44.331602,30.151231,0.090000,30.061231
64,4.344439,3.290754,2.040754,4.540754,noise,none,0.000000,-3,44.331602,31.298286,0.090000,31.208286
65,6.297122,6.523367,5.273367,7.773367,informed,none,0.000000,-3,44.331602,25.440236,0.090000,25.350236
66,6.909008,7.693048,6.443048,8.943048,noise,none,0.000000,-3,44.331602,23.604578,0.090000,23.514578
67,7.288694,6.528758,5.278758,7.778758,informed,none,0.000000,-3,44.331602,22.465519,0.090000,22.375519
68,6.704433,6.923212,5.673212,8.173212,noise,none,0.000000,-3,44.331602,24.218302,0.090000,24.128302
69,6.669826,6.669881,5.419881,7.919881,noise,buy_from_mm,7.919881,-4,52.251483,25.572178,0.160000,25.412178
70,6.835075,7.201230,5.951230,8.451230,noise,none,0.000000,-4,52.251483,24.911184,0.160000,24.751184
71,8.099798,8.471764,7.221764,9.721764,informed,none,0.000000,-4,52.251483,19.852290,0.160000,19.692290
72,7.524676,6.652457,5.402457,7.902457,noise,none,0.000000,-4,52.251483,22.152781,0.160000,21.992781
73,6.140469,7.152874,5.902874,8.402874,informed,none,0.000000,-4,52.251483,27.689608,0.160000,27.529608
74,6.533584,6.474624,5.224624,7.724624,noise,buy_from_mm,7.724624,-5,59.976107,27.308188,0.250000,27.058188
75,6.569128,6.706384,5.456384,7.956384,informed,none,0.000000,-5,59.976107,27.130468,0.250000,26.880468
76,7.545002,6.814060,5.564060,8.064060,noise,buy_from_mm,8.064060,-6,68.040167,22.770152,0.360000,22.410152
77,6.559784,5.353761,4.103761,6.603761,informed,none,0.000000,-6,68.040167,28.681464,0.360000,28.321464
78,5.207513,5.592432,4.342432,6.842432,informed,none,0.000000,-6,68.040167,36.795089,0.360000,36.435089
79,5.610326,5.442838,4.192838,6.692838,noise,buy_from_mm,6.692838,-7,74.733005,35.460723,0.490000,34.970723
80,5.738973,6.284274,5.034274,7.534274,noise,none,0.000000,-7,74.733005,34.560193,0.490000,34.070193
81,5.803742,5.708538,4.458538,6.958538,noise,none,0.000000,-7,74.733005,34.106814,0.490000,33.616814
82,6.089803,5.686791,4.436791,6.936791,noise,sell_to_mm,4.436791,-6,70.296215,33.757395,0.360000,33.397395
83,5.733754,6.047188,4.797188,7.297188,noise,none,0.000000,-6,70.296215,35.893692,0.360000,35.533692
84,5.309103,5.114377,3.864377,6.364377,informed,none,0.000000,-6,70.296215,38.441596,0.360000,38.081596
85,6.684031,6.434780,5.184780,7.684780,informed,none,0.000000,-6,70.296215,30.192029,0.360000,29.832029
86,7.868920,7.983641,6.733641,9.233641,noise,sell_to_mm,6.733641,-5,63.562573,24.217975,0.250000,23.967975
87,6.408139,6.241764,4.991764,7.491764,noise,buy_from_mm,7.491764,-6,71.054338,32.605503,0.360000,32.245503
88,5.659681,5.439345,4.189345,6.689345,noise,none,0.000000,-6,71.054338,37.096252,0.360000,36.736252
89,5.544626,4.698937,3.448937,5.948937,noise,none,0.000000,-6,71.054338,37.786582,0.360000,37.426582
90,5.599175,6.249934,4.999934,7.499934,informed,none,0.000000,-6,71.054338,37.459286,0.360000,37.099286
91,6.381412,6.902873,5.652873,8.152873,noise,none,0.000000,-6,71.054338,32.765867,0.360000,32.405867
92,7.106549,6.780763,5.530763,8.030763,noise,none,0.000000,-6,71.054338,28.415043,0.360000,28.055043
93,7.022531,7.141666,5.891666,8.391666,noise,buy_from_mm,8.391666,-7,79.446003,30.288285,0.490000,29.798285
94,4.997063,4.673667,3.423667,5.923667,noise,none,0.000000,-7,79.446003,44.466564,0.490000,43.976564
95,3.968933,3.286322,2.036322,4.536322,informed,none,0.000000,-7,79.446003,51.663475,0.490000,51.173475
96,3.478534,2.950323,1.700323,4.200323,noise,none,0.000000,-7,79.446003,55.096266,0.490000,54.606266
97,3.886695,4.152011,2.902011,5.402011,informed,none,0.000000,-7,79.446003,52.239136,0.490000,51.749136
98,2.480305,2.501377,1.251377,3.751377,informed,none,0.000000,-7,79.446003,62.083871,0.490000,61.593871
99,2.076429,1.763303,0.513303,3.013303,noise,none,0.000000,-7,79.446003,64.911003,0.490000,64.421003
100,2.235767,3.231296,1.981296,4.481296,noise,none,0.000000,-7,79.446003,63.795632,0.490000,63.305632
101,1.157526,1.364683,0.114683,2.614683,informed,none,0.000000,-7,79.446003,71.343320,0.490000,70.853320
102,2.266330,2.168283,0.918283,3.418283,noise,none,0.000000,-7,79.446003,63.581690,0.490000,63.091690
103,1.952973,2.274138,1.024138,3.524138,informed,none,0.000000,-7,79.446003,65.775190,0.490000,65.285190
104,2.948390,2.825820,1.575820,4.075820,noise,sell_to_mm,1.575820,-6,77.870184,60.179841,0.360000,59.819841
105,3.249756,2.659637,1.409637,3.909637,noise,none,0.000000,-6,77.870184,58.371645,0.360000,58.011645
106,4.152551,4.793906,3.543906,6.043906,noise,buy_from_mm,6.043906,-7,83.914090,54.846231,0.490000,54.356231
107,2.500065,1.709360,0.459360,2.959360,noise,none,0.000000,-7,83.914090,66.413636,0.490000,65.923636
108,2.547001,2.753061,1.503061,4.003061,noise,none,0.000000,-7,83.914090,66.085085,0.490000,65.595085
109,3.318798,3.910399,2.660399,5.160399,noise,buy_from_mm,5.160399,-8,89.074488,62.524102,0.640000,61.884102
110,3.737618,4.142137,2.892137,5.392137,noise,none,0.000000,-8,89.074488,59.173547,0.640000,58.533547
111,2.329455,2.744211,1.494211,3.994211,informed,none,0.000000,-8,89.074488,70.438846,0.640000,69.798846
112,3.300805,3.453424,2.203424,4.703424,noise,buy_from_mm,4.703424,-9,93.777912,64.070665,0.810000,63.260665
113,2.263377,2.527525,1.277525,3.777525,informed,none,0.000000,-9,93.777912,73.407518,0.810000,72.597518
114,1.048346,0.215035,-1.034965,1.465035,noise,none,0.000000,-9,93.777912,84.342798,0.810000,83.532798
115,0.040616,0.010362,-1.239638,1.260362,noise,none,0.000000,-9,93.777912,93.412366,0.810000,92.602366
116,1.694255,2.295797,1.045797,3.545797,noise,none,0.000000,-9,93.777912,78.529618,0.810000,77.719618
117,2.958817,3.211966,1.961966,4.461966,noise,buy_from_mm,4.461966,-10,98.239878,68.651708,1.000000,67.651708
118,1.923434,2.914329,1.664329,4.164329,noise,buy_from_mm,4.164329,-11,102.404207,81.246429,1.210000,80.036429
119,2.685170,2.547724,1.297724,3.797724,noise,none,0.000000,-11,102.404207,72.867335,1.210000,71.657335
120,2.225733,2.642664,1.392664,3.892664,informed,none,0.000000,-11,102.404207,77.921143,1.210000,76.711143
121,1.229664,0.976787,-0.273213,2.226787,noise,none,0.000000,-11,102.404207,88.877907,1.210000,87.667907
122,1.027177,0.932696,-0.317304,2.182696,informed,none,0.000000,-11,102.404207,91.105261,1.210000,89.895261
123,0.867606,0.761070,-0.488930,2.011070,informed,none,0.000000,-11,102.404207,92.860540,1.210000,91.650540
124,0.511924,0.258020,-0.991980,1.508020,noise,none,0.000000,-11,102.404207,96.773042,1.210000,95.563042
125,0.173556,0.136881,-1.113119,1.386881,informed,none,0.000000,-11,102.404207,100.495094,1.210000,99.285094
126,1.079844,0.565176,-0.684824,1.815176,noise,none,0.000000,-11,102.404207,90.525918,1.210000,89.315918
127,0.738066,1.255999,0.005999,2.505999,noise,sell_to_mm,0.005999,-10,102.398208,95.017549,1.000000,94.017549
128,1.091577,1.649211,0.399211,2.899211,noise,sell_to_mm,0.399211,-9,101.998998,92.174806,0.810000,91.364806
129,1.056602,1.535165,0.285165,2.785165,noise,none,0.000000,-9,101.998998,92.489579,0.810000,91.679579
130,0.496631,0.934740,-0.315260,2.184740,noise,none,0.000000,-9,101.998998,97.529315,0.810000,96.719315
131,-0.164573,-1.252363,-2.502363,-0.002363,noise,none,0.000000,-9,101.998998,103.480154,0.810000,102.670154
132,0.804652,0.278470,-0.971530,1.528470,noise,none,0.000000,-9,101.998998,94.757131,0.810000,93.947131
133,-0.591156,-1.127574,-2.377574,0.122426,noise,none,0.000000,-9,101.998998,107.319404,0.810000,106.509404
134,0.327801,0.721389,-0.528611,1.971389,noise,none,0.000000,-9,101.998998,99.048791,0.810000,98.238791
135,-1.290794,-1.578771,-2.828771,-0.328771,noise,none,0.000000,-9,101.998998,113.616146,0.810000,112.806146
136,-1.931115,-2.027127,-3.277127,-0.777127,noise,sell_to_mm,-3.277127,-8,105.276125,120.725049,0.640000,120.085049
137,-0.620374,0.110612,-1.139388,1.360612,informed,none,0.000000,-8,105.276125,110.239119,0.640000,109.599119
138,0.741862,0.295217,-0.954783,1.545217,informed,none,0.000000,-8,105.276125,99.341227,0.640000,98.701227
139,1.250582,0.899179,-0.350821,2.149179,noise,none,0.000000,-8,105.276125,95.271466,0.640000,94.631466
140,2.378748,1.719892,0.469892,2.969892,noise,none,0.000000,-8,105.276125,86.246140,0.640000,85.606140
141,4.392772,3.899545,2.649545,5.149545,informed,none,0.000000,-8,105.276125,70.133946,0.640000,69.493946
142,6.048779,6.077141,4.827141,7.327141,noise,none,0.000000,-8,105.276125,56.885897,0.640000,56.245897
143,6.351801,6.111611,4.861611,7.361611,noise,none,0.000000,-8,105.276125,54.461719,0.640000,53.821719
144,7.921863,7.780617,6.530617,9.030617,informed,none,0.000000,-8,105.276125,41.901218,0.640000,41.261218
145,7.222159,7.278516,6.028516,8.528516,informed,none,0.000000,-8,105.276125,47.498856,0.640000,46.858856
146,7.387022,7.348562,6.098562,8.598562,informed,none,0.000000,-8,105.276125,46.179951,0.640000,45.539951
147,7.625479,7.398563,6.148563,8.648563,noise,none,0.000000,-8,105.276125,44.272291,0.640000,43.632291
148,7.894234,8.462661,7.212661,9.712661,noise,none,0.000000,-8,105.276125,42.122252,0.640000,41.482252
149,6.897395,7.980434,6.730434,9.230434,noise,none,0.000000,-8,105.276125,50.096968,0.640000,49.456968
150,5.955637,6.196929,4.946929,7.446929,informed,none,0.000000,-8,105.276125,57.631029,0.640000,56.991029
151,5.495421,5.314770,4.064770,6.564770,noise,sell_to_mm,4.064770,-7,101.211355,62.743409,0.490000,62.253409
152,5.780272,6.690340,5.440340,7.940340,noise,buy_from_mm,7.940340,-8,109.151695,62.909520,0.640000,62.269520
153,4.279289,3.433261,2.183261,4.683261,informed,none,0.000000,-8,109.151695,74.917381,0.640000,74.277381
154,5.294733,5.812492,4.562492,7.062492,noise,none,0.000000,-8,109.151695,66.793828,0.640000,66.153828
155,5.675296,5.419588,4.169588,6.669588,informed,none,0.000000,-8,109.151695,63.749328,0.640000,63.109328
156,6.280006,7.175772,5.925772,8.425772,noise,buy_from_mm,8.425772,-9,117.577467,61.057413,0.810000,60.247413
157,4.621108,3.779672,2.529672,5.029672,informed,none,0.000000,-9,117.577467,75.987498,0.810000,75.177498
158,3.409022,3.658624,2.408624,4.908624,noise,none,0.000000,-9,117.577467,86.896270,0.810000,86.086270
159,3.756392,4.200652,2.950652,5.450652,informed,none,0.000000,-9,117.577467,83.769936,0.810000,82.959936
160,3.594687,4.222125,2.972125,5.472125,informed,none,0.000000,-9,117.577467,85.225285,0.810000,84.415285
161,2.967992,2.795509,1.545509,4.045509,informed,none,0.000000,-9,117.577467,90.865536,0.810000,90.055536
162,2.296809,2.894317,1.644317,4.144317,informed,none,0.000000,-9,117.577467,96.906187,0.810000,96.096187
163,2.966362,2.991739,1.741739,4.241739,noise,none,0.000000,-9,117.577467,90.880205,0.810000,90.070205
164,3.325055,3.497192,2.247192,4.747192,noise,none,0.000000,-9,117.577467,87.651969,0.810000,86.841969
165,4.367971,4.062379,2.812379,5.312379,noise,none,0.000000,-9,117.577467,78.265731,0.810000,77.455731
166,3.895688,3.372786,2.122786,4.622786,noise,buy_from_mm,4.622786,-10,122.200253,83.243371,1.000000,82.243371
167,3.598566,3.407719,2.157719,4.657719,noise,none,0.000000,-10,122.200253,86.214589,1.000000,85.214589
168,3.765476,3.062624,1.812624,4.312624,noise,none,0.000000,-10,122.200253,84.545496,1.000000,83.545496
169,4.363600,5.112253,3.862253,6.362253,informed,none,0.000000,-10,122.200253,78.564249,1.000000,77.564249
170,3.045335,2.496919,1.246919,3.746919,noise,none,0.000000,-10,122.200253,91.746901,1.000000,90.746901
171,1.861386,2.317693,1.067693,3.567693,noise,none,0.000000,-10,122.200253,103.586390,1.000000,102.586390
172,1.611458,1.734817,0.484817,2.984817,noise,none,0.000000,-10,122.200253,106.085676,1.000000,105.085676
173,2.593402,1.862942,0.612942,3.112942,noise,none,0.000000,-10,122.200253,96.266231,1.000000,95.266231
174,2.854056,2.808383,1.558383,4.058383,informed,none,0.000000,-10,122.200253,93.659689,1.000000,92.659689
175,2.723678,3.362828,2.112828,4.612828,noise,none,0.000000,-10,122.200253,94.963469,1.000000,93.963469
176,1.326083,1.463225,0.213225,2.713225,informed,none,0.000000,-10,122.200253,108.939427,1.000000,107.939427
177,1.449686,2.362936,1.112936,3.612936,noise,none,0.000000,-10,122.200253,107.703391,1.000000,106.703391
178,1.732013,1.508078,0.258078,2.758078,noise,sell_to_mm,0.258078,-9,121.942175,106.354057,0.810000,105.544057
179,1.858966,2.030590,0.780590,3.280590,noise,buy_from_mm,3.280590,-10,125.222765,106.633108,1.000000,105.633108
180,1.293815,0.754136,-0.495864,2.004136,noise,none,0.000000,-10,125.222765,112.284619,1.000000,111.284619
181,2.541523,2.772019,1.522019,4.022019,noise,none,0.000000,-10,125.222765,99.807530,1.000000,98.807530
182,3.270424,2.853209,1.603209,4.103209,informed,none,0.000000,-10,125.222765,92.518525,1.000000,91.518525
183,3.233021,1.953536,0.703536,3.203536,noise,sell_to_mm,0.703536,-9,124.519229,95.422043,0.810000,94.612043
184,2.527751,3.402303,2.152303,4.652303,noise,none,0.000000,-9,124.519229,101.769468,0.810000,100.959468
185,1.716346,1.897172,0.647172,3.147172,informed,none,0.000000,-9,124.519229,109.072116,0.810000,108.262116
186,2.147285,1.274611,0.024611,2.524611,informed,none,0.000000,-9,124.519229,105.193662,0.810000,104.383662
187,0.800171,0.507514,-0.742486,1.757514,noise,none,0.000000,-9,124.519229,117.317691,0.810000,116.507691
188,0.134866,0.221627,-1.028373,1.471627,noise,none,0.000000,-9,124.519229,123.305435,0.810000,122.495435
189,-0.121251,0.608838,-0.641162,1.858838,noise,none,0.000000,-9,124.519229,125.610492,0.810000,124.800492
190,0.319154,0.829637,-0.420363,2.079637,informed,none,0.000000,-9,124.519229,121.646839,0.810000,120.836839
191,1.114717,0.850900,-0.399100,2.100900,informed,none,0.000000,-9,124.519229,114.486778,0.810000,113.676778
192,1.511719,1.558496,0.308496,2.808496,informed,none,0.000000,-9,124.519229,110.913757,0.810000,110.103757
193,2.030107,1.979156,0.729156,3.229156,informed,none,0.000000,-9,124.519229,106.248268,0.810000,105.438268
194,0.411961,0.258573,-0.991427,1.508573,noise,sell_to_mm,-0.991427,-8,125.510656,122.214965,0.640000,121.574965
195,3.532001,3.557465,2.307465,4.807465,noise,none,0.000000,-8,125.510656,97.254648,0.640000,96.614648
196,2.442923,2.462499,1.212499,3.712499,noise,none,0.000000,-8,125.510656,105.967268,0.640000,105.327268
197,1.710050,1.651708,0.401708,2.901708,informed,none,0.000000,-8,125.510656,111.830253,0.640000,111.190253
198,1.633602,1.899858,0.649858,3.149858,noise,buy_from_mm,3.149858,-9,128.660514,113.958094,0.810000,113.148094
199,2.609905,2.497757,1.247757,3.747757,noise,none,0.000000,-9,128.660514,105.171369,0.810000,104.361369
200,3.394095,2.711794,1.461794,3.961794,noise,none,0.000000,-9,128.660514,98.113657,0.810000,97.303657
201,3.279011,2.830805,1.580805,4.080805,noise,none,0.000000,-9,128.660514,99.149418,0.810000,98.339418
202,2.898650,3.296051,2.046051,4.546051,noise,sell_to_mm,2.046051,-8,126.614463,103.425261,0.640000,102.785261
203,3.349646,2.931446,1.681446,4.181446,informed,none,0.000000,-8,126.614463,99.817298,0.640000,99.177298
204,4.204922,4.619201,3.369201,5.869201,noise,sell_to_mm,3.369201,-7,123.245261,93.810810,0.490000,93.320810
205,6.067858,5.694544,4.444544,6.944544,noise,none,0.000000,-7,123.245261,80.770254,0.490000,80.280254
206,7.107719,7.356953,6.106953,8.606953,noise,none,0.000000,-7,123.245261,73.491226,0.490000,73.001226
207,7.535903,6.713617,5.463617,7.963617,informed,none,0.000000,-7,123.245261,70.493941,0.490000,70.003941
208,7.728351,7.874022,6.624022,9.124022,informed,none,0.000000,-7,123.245261,69.146806,0.490000,68.656806
209,7.297979,6.890052,5.640052,8.140052,noise,none,0.000000,-7,123.245261,72.159410,0.490000,71.669410
210,7.258384,7.311737,6.061737,8.561737,noise,none,0.000000,-7,123.245261,72.436576,0.490000,71.946576
211,7.006385,6.715757,5.465757,7.965757,noise,none,0.000000,-7,123.245261,74.200567,0.490000,73.710567
212,8.583589,8.378130,7.128130,9.628130,noise,buy_from_mm,9.628130,-8,132.873391,64.204675,0.640000,63.564675
213,9.163329,10.057446,8.807446,11.307446,informed,none,0.000000,-8,132.873391,59.566756,0.640000,58.926756
214,9.932652,10.254389,9.004389,11.504389,noise,none,0.000000,-8,132.873391,53.412172,0.640000,52.772172
215,9.779174,10.034369,8.784369,11.284369,noise,none,0.000000,-8,132.873391,54.640000,0.640000,54.000000
216,7.617293,7.534205,6.284205,8.784205,noise,none,0.000000,-8,132.873391,71.935044,0.640000,71.295044
217,6.920376,6.508545,5.258545,7.758545,informed,none,0.000000,-8,132.873391,77.510385,0.640000,76.870385
218,6.866838,7.099979,5.849979,8.349979,informed,none,0.000000,-8,132.873391,77.938689,0.640000,77.298689
219,7.906242,8.738198,7.488198,9.988198,noise,none,0.000000,-8,132.873391,69.623457,0.640000,68.983457
220,7.828286,7.550340,6.300340,8.800340,informed,none,0.000000,-8,132.873391,70.247103,0.640000,69.607103
221,7.472319,7.820866,6.570866,9.070866,noise,none,0.000000,-8,132.873391,73.094840,0.640000,72.454840
222,8.809211,8.709306,7.459306,9.959306,noise,none,0.000000,-8,132.873391,62.399702,0.640000,61.759702
223,7.661627,7.140696,5.890696,8.390696,noise,none,0.000000,-8,132.873391,71.580379,0.640000,70.940379
224,8.493440,8.878611,7.628611,10.128611,informed,none,0.000000,-8,132.873391,64.925873,0.640000,64.285873
225,8.514210,7.865122,6.615122,9.115122,noise,none,0.000000,-8,132.873391,64.759713,0.640000,64.119713
226,8.402391,7.974906,6.724906,9.224906,noise,none,0.000000,-8,132.873391,65.654266,0.640000,65.014266
227,6.946548,6.053359,4.803359,7.303359,noise,none,0.000000,-8,132.873391,77.301007,0.640000,76.661007
228,7.065288,6.659196,5.409196,7.909196,noise,sell_to_mm,5.409196,-7,127.464194,78.007176,0.490000,77.517176
229,7.766078,7.699595,6.449595,8.949595,noise,none,0.000000,-7,127.464194,73.101651,0.490000,72.611651
230,7.358353,7.386744,6.136744,8.636744,informed,none,0.000000,-7,127.464194,75.955725,0.490000,75.465725
231,5.297256,6.035047,4.785047,7.285047,noise,none,0.000000,-7,127.464194,90.383400,0.490000,89.893400
232,5.819076,6.152243,4.902243,7.402243,noise,buy_from_mm,7.402243,-8,134.866437,88.313831,0.640000,87.673831
233,4.742879,5.062463,3.812463,6.312463,noise,none,0.000000,-8,134.866437,96.923405,0.640000,96.283405
234,4.407697,4.019173,2.769173,5.269173,noise,sell_to_mm,2.769173,-7,132.097264,101.243384,0.490000,100.753384
235,4.341351,3.964799,2.714799,5.214799,noise,none,0.000000,-7,132.097264,101.707810,0.490000,101.217810
236,3.852989,4.288774,3.038774,5.538774,noise,buy_from_mm,5.538774,-8,137.636039,106.812128,0.640000,106.172128
237,4.658814,4.924027,3.674027,6.174027,noise,sell_to_mm,3.674027,-7,133.962011,101.350315,0.490000,100.860315
238,4.747429,5.584936,4.334936,6.834936,noise,none,0.000000,-7,133.962011,100.730006,0.490000,100.240006
239,5.199303,5.200267,3.950267,6.450267,informed,none,0.000000,-7,133.962011,97.566889,0.490000,97.076889
240,4.914068,5.184534,3.934534,6.434534,noise,none,0.000000,-7,133.962011,99.563535,0.490000,99.073535
241,3.748423,4.001728,2.751728,5.251728,noise,none,0.000000,-7,133.962011,107.723049,0.490000,107.233049
242,3.544487,3.926262,2.676262,5.176262,noise,none,0.000000,-7,133.962011,109.150600,0.490000,108.660600
243,3.221682,2.977192,1.727192,4.227192,informed,none,0.000000,-7,133.962011,111.410238,0.490000,110.920238
244,1.489905,2.025115,0.775115,3.275115,noise,none,0.000000,-7,133.962011,123.532673,0.490000,123.042673
245,0.753592,0.796070,-0.453930,2.046070,informed,none,0.000000,-7,133.962011,128.686867,0.490000,128.196867
246,1.220552,0.665850,-0.584150,1.915850,noise,buy_from_mm,1.915850,-8,135.877861,126.113441,0.640000,125.473441
