t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,-6.561717,-7.724578,-9.724578,-5.724578,noise,none,0.000000,-1,-4.078835,2.482882,0.010000,2.472882
48,-7.170057,-6.946814,-8.946814,-4.946814,noise,none,0.000000,-1,-4.078835,3.091222,0.010000,3.081222
49,-4.795505,-5.070711,-7.070711,-3.070711,noise,sell_to_mm,-7.070711,0,2.991876,2.991876,0.000000,2.991876
50,-5.346213,-4.996255,-6.996255,-2.996255,noise,none,0.000000,0,2.991876,2.991876,0.000000,2.991876
51,-4.707323,-2.050655,-4.050655,-0.050655,informed,sell_to_mm,-4.050655,1,7.042531,2.335208,0.010000,2.325208
52,-4.568070,-5.003950,-7.003950,-3.003950,informed,none,0.000000,1,7.042531,2.474460,0.010000,2.464460
53,-4.648070,-5.886907,-7.886907,-3.886907,noise,none,0.000000,1,7.042531,2.394461,0.010000,2.384461
54,-5.112293,-6.333731,-8.333731,-4.333731,informed,none,0.000000,1,7.042531,1.930238,0.010000,1.920238
55,-5.373662,-5.921100,-7.921100,-3.921100,noise,none,0.000000,1,7.042531,1.668869,0.010000,1.658869
56,-6.310915,-5.694226,-7.694226,-3.694226,informed,none,0.000000,1,7.042531,0.731615,0.010000,0.721615
57,-5.289235,-5.630211,-7.630211,-3.630211,noise,none,0.000000,1,7.042531,1.753295,0.010000,1.743295
58,-5.463016,-6.237563,-8.237563,-4.237563,informed,none,0.000000,1,7.042531,1.579515,0.010000,1.569515
59,-5.442759,-5.852014,-7.852014,-3.852014,noise,none,0.000000,1,7.042531,1.599771,0.010000,1.589771
60,-5.741484,-6.109058,-8.109058,-4.109058,noise,none,0.000000,1,7.042531,1.301046,0.010000,1.291046
61,-5.729824,-6.852457,-8.852457,-4.852457,noise,none,0.000000,1,7.042531,1.312707,0.010000,1.302707
62,-6.127911,-5.494047,-7.494047,-3.494047,informed,none,0.000000,1,7.042531,0.914620,0.010000,0.904620
63,-7.320992,-7.471683,-9.471683,-5.471683,informed,none,0.000000,1,7.042531,-0.278461,0.010000,-0.288461
64,-5.422792,-5.991901,-7.991901,-3.991901,noise,none,0.000000,1,7.042531,1.619739,0.010000,1.609739
65,-6.228745,-7.758065,-9.758065,-5.758065,informed,none,0.000000,1,7.042531,0.813786,0.010000,0.803786
66,-6.379861,-6.863378,-8.863378,-4.863378,informed,none,0.000000,1,7.042531,0.662670,0.010000,0.652670
67,-8.349669,-7.676429,-9.676429,-5.676429,noise,buy_from_mm,-5.676429,0,1.366102,1.366102,0.000000,1.366102
68,-10.109930,-9.544120,-11.544120,-7.544120,noise,sell_to_mm,-11.544120,1,12.910222,2.800292,0.010000,2.790292
69,-11.567983,-12.359595,-14.359595,-10.359595,noise,none,0.000000,1,12.910222,1.342239,0.010000,1.332239
70,-11.978655,-13.008153,-15.008153,-11.008153,informed,none,0.000000,1,12.910222,0.931567,0.010000,0.921567
71,-11.124840,-11.677586,-13.677586,-9.677586,noise,none,0.000000,1,12.910222,1.785382,0.010000,1.775382
72,-9.723947,-9.196986,-11.196986,-7.196986,informed,none,0.000000,1,12.910222,3.186275,0.010000,3.176275
73,-8.595570,-8.732240,-10.732240,-6.732240,noise,sell_to_mm,-10.732240,2,23.642462,6.451321,0.040000,6.411321
74,-9.981448,-10.899063,-12.899063,-8.899063,informed,none,0.000000,2,23.642462,3.679567,0.040000,3.639567
75,-10.090621,-10.624506,-12.624506,-8.624506,informed,none,0.000000,2,23.642462,3.461220,0.040000,3.421220
76,-10.947909,-12.739437,-14.739437,-10.739437,informed,none,0.000000,2,23.642462,1.746645,0.040000,1.706645
77,-11.144894,-9.733384,-11.733384,-7.733384,noise,buy_from_mm,-7.733384,1,15.909078,4.764184,0.010000,4.754184
78,-9.860022,-9.648949,-11.648949,-7.648949,noise,none,0.000000,1,15.909078,6.049057,0.010000,6.039057
79,-9.032457,-9.000075,-11.000075,-7.000075,informed,none,0.000000,1,15.909078,6.876621,0.010000,6.866621
80,-8.633003,-8.949773,-10.949773,-6.949773,informed,none,0.000000,1,15.909078,7.276076,0.010000,7.266076
81,-7.203556,-8.869351,-10.869351,-6.869351,noise,buy_from_mm,-6.869351,0,9.039727,9.039727,0.000000,9.039727
82,-8.307145,-7.594312,-9.594312,-5.594312,noise,sell_to_mm,-9.594312,1,18.634039,10.326895,0.010000,10.316895
83,-8.925593,-10.440384,-12.440384,-8.440384,noise,none,0.000000,1,18.634039,9.708447,0.010000,9.698447
84,-7.317138,-7.354035,-9.354035,-5.354035,noise,none,0.000000,1,18.634039,11.316901,0.010000,11.306901
85,-8.854844,-9.093696,-11.093696,-7.093696,informed,none,0.000000,1,18.634039,9.779195,0.010000,9.769195
86,-9.209896,-10.218078,-12.218078,-8.218078,noise,none,0.000000,1,18.634039,9.424143,0.010000,9.414143
87,-8.785164,-8.037036,-10.037036,-6.037036,informed,none,0.000000,1,18.634039,9.848876,0.010000,9.838876
88,-10.763456,-12.224185,-14.224185,-10.224185,informed,none,0.000000,1,18.634039,7.870584,0.010000,7.860584
89,-8.593001,-5.928687,-7.928687,-3.928687,noise,none,0.000000,1,18.634039,10.041038,0.010000,10.031038
90,-7.996971,-6.891948,-8.891948,-4.891948,informed,none,0.000000,1,18.634039,10.637068,0.010000,10.627068
91,-6.299592,-5.339345,-7.339345,-3.339345,noise,sell_to_mm,-7.339345,2,25.973385,13.374201,0.040000,13.334201
92,-6.326105,-7.552922,-9.552922,-5.552922,informed,none,0.000000,2,25.973385,13.321175,0.040000,13.281175
93,-6.537679,-6.499576,-8.499576,-4.499576,informed,none,0.000000,2,25.973385,12.898026,0.040000,12.858026
94,-7.256315,-6.077281,-8.077281,-4.077281,noise,sell_to_mm,-8.077281,3,34.050665,12.281719,0.090000,12.191719
95,-6.960076,-5.544275,-7.544275,-3.544275,noise,none,0.000000,3,34.050665,13.170436,0.090000,13.080436
96,-7.699357,-7.317807,-9.317807,-5.317807,noise,none,0.000000,3,34.050665,10.952593,0.090000,10.862593
97,-7.945614,-7.845181,-9.845181,-5.845181,noise,none,0.000000,3,34.050665,10.213823,0.090000,10.123823
98,-7.211302,-5.989512,-7.989512,-3.989512,informed,none,0.000000,3,34.050665,12.416758,0.090000,12.326758
99,-6.550038,-7.500964,-9.500964,-5.500964,noise,buy_from_mm,-5.500964,2,28.549701,15.449626,0.040000,15.409626
100,-7.695237,-6.898103,-8.898103,-4.898103,noise,none,0.000000,2,28.549701,13.159228,0.040000,13.119228
101,-8.078112,-8.969768,-10.969768,-6.969768,noise,none,0.000000,2,28.549701,12.393477,0.040000,12.353477
102,-11.330398,-10.648622,-12.648622,-8.648622,noise,buy_from_mm,-8.648622,1,19.901079,8.570681,0.010000,8.560681
103,-10.367624,-10.725595,-12.725595,-8.725595,informed,none,0.000000,1,19.901079,9.533455,0.010000,9.523455
104,-10.048304,-9.003174,-11.003174,-7.003174,noise,none,0.000000,1,19.901079,9.852775,0.010000,9.842775
105,-10.325306,-10.567831,-12.567831,-8.567831,informed,none,0.000000,1,19.901079,9.575773,0.010000,9.565773
106,-10.930057,-10.225011,-12.225011,-8.225011,informed,none,0.000000,1,19.901079,8.971022,0.010000,8.961022
107,-11.229335,-10.296167,-12.296167,-8.296167,noise,buy_from_mm,-8.296167,0,11.604912,11.604912,0.000000,11.604912
108,-11.783079,-12.621791,-14.621791,-10.621791,noise,none,0.000000,0,11.604912,11.604912,0.000000,11.604912
109,-11.151624,-11.790941,-13.790941,-9.790941,noise,none,0.000000,0,11.604912,11.604912,0.000000,11.604912
110,-10.824648,-8.740952,-10.740952,-6.740952,noise,buy_from_mm,-6.740952,-1,4.863960,15.688608,0.010000,15.678608
111,-11.264035,-12.109251,-14.109251,-10.109251,informed,none,0.000000,-1,4.863960,16.127995,0.010000,16.117995
112,-11.327353,-11.545421,-13.545421,-9.545421,informed,none,0.000000,-1,4.863960,16.191313,0.010000,16.181313
113,-10.762770,-10.004218,-12.004218,-8.004218,noise,none,0.000000,-1,4.863960,15.626730,0.010000,15.616730
114,-10.025279,-9.520982,-11.520982,-7.520982,noise,none,0.000000,-1,4.863960,14.889239,0.010000,14.879239
115,-9.920659,-10.211672,-12.211672,-8.211672,noise,buy_from_mm,-8.211672,-2,-3.347712,16.493607,0.040000,16.453607
116,-11.836518,-10.244318,-12.244318,-8.244318,informed,none,0.000000,-2,-3.347712,20.325323,0.040000,20.285323
117,-10.535748,-8.419714,-10.419714,-6.419714,noise,buy_from_mm,-6.419714,-3,-9.767427,21.839816,0.090000,21.749816
118,-9.176639,-10.701660,-12.701660,-8.701660,noise,none,0.000000,-3,-9.767427,17.762492,0.090000,17.672492
119,-9.486355,-7.961068,-9.961068,-5.961068,noise,sell_to_mm,-9.961068,-2,0.193642,19.166352,0.040000,19.126352
120,-9.129790,-9.762769,-11.762769,-7.762769,informed,none,0.000000,-2,0.193642,18.453221,0.040000,18.413221
121,-9.830520,-7.639331,-9.639331,-5.639331,noise,none,0.000000,-2,0.193642,19.854682,0.040000,19.814682
122,-8.430130,-8.942346,-10.942346,-6.942346,noise,buy_from_mm,-6.942346,-3,-6.748705,18.541686,0.090000,18.451686
123,-6.495112,-7.669773,-9.669773,-5.669773,informed,none,0.000000,-3,-6.748705,12.736633,0.090000,12.646633
124,-6.787625,-6.265376,-8.265376,-4.265376,noise,sell_to_mm,-8.265376,-2,1.516672,15.091922,0.040000,15.051922
125,-5.242891,-6.221463,-8.221463,-4.221463,informed,none,0.000000,-2,1.516672,12.002454,0.040000,11.962454
126,-4.245066,-3.234273,-5.234273,-1.234273,informed,none,0.000000,-2,1.516672,10.006803,0.040000,9.966803
127,-3.953223,-4.943842,-6.943842,-2.943842,noise,none,0.000000,-2,1.516672,9.423118,0.040000,9.383118
128,-3.696373,-3.641855,-5.641855,-1.641855,noise,none,0.000000,-2,1.516672,8.909418,0.040000,8.869418
129,-4.844129,-4.725254,-6.725254,-2.725254,noise,buy_from_mm,-2.725254,-3,-1.208583,13.323803,0.090000,13.233803
130,-3.852465,-2.029372,-4.029372,-0.029372,noise,buy_from_mm,-0.029372,-4,-1.237955,14.171904,0.160000,14.011904
131,-4.082965,-3.864530,-5.864530,-1.864530,noise,none,0.000000,-4,-1.237955,15.093904,0.160000,14.933904
132,-3.043193,-3.327052,-5.327052,-1.327052,noise,none,0.000000,-4,-1.237955,10.934815,0.160000,10.774815
133,-3.152359,-1.568507,-3.568507,0.431493,noise,buy_from_mm,0.431493,-5,-0.806462,14.955334,0.250000,14.705334
134,-1.872808,-2.876963,-4.876963,-0.876963,informed,none,0.000000,-5,-0.806462,8.557577,0.250000,8.307577
135,-1.297919,-0.850440,-2.850440,1.149560,informed,none,0.000000,-5,-0.806462,5.683134,0.250000,5.433134
136,-1.485574,-0.488597,-2.488597,1.511403,noise,sell_to_mm,-2.488597,-4,1.682135,7.624433,0.160000,7.464433
137,-2.373797,-1.823948,-3.823948,0.176052,noise,none,0.000000,-4,1.682135,11.177322,0.160000,11.017322
138,-2.998290,-3.149587,-5.149587,-1.149587,noise,none,0.000000,-4,1.682135,13.675293,0.160000,13.515293
139,-2.063154,-1.260174,-3.260174,0.739826,noise,none,0.000000,-4,1.682135,9.934751,0.160000,9.774751
140,-2.644069,-2.083984,-4.083984,-0.083984,informed,none,0.000000,-4,1.682135,12.258411,0.160000,12.098411
141,-4.206549,-2.892304,-4.892304,-0.892304,noise,none,0.000000,-4,1.682135,18.508330,0.160000,18.348330
142,-5.030006,-5.875766,-7.875766,-3.875766,noise,none,0.000000,-4,1.682135,21.802158,0.160000,21.642158
143,-3.046167,-0.613970,-2.613970,1.386030,informed,sell_to_mm,-2.613970,-3,4.296105,13.434607,0.090000,13.344607
144,-3.189015,-3.971897,-5.971897,-1.971897,noise,none,0.000000,-3,4.296105,13.863152,0.090000,13.773152
145,-2.191154,-1.476230,-3.476230,0.523770,informed,none,0.000000,-3,4.296105,10.869567,0.090000,10.779567
146,-1.185502,-0.929549,-2.929549,1.070451,informed,none,0.000000,-3,4.296105,7.852612,0.090000,7.762612
147,-0.478607,-1.084429,-3.084429,0.915571,noise,sell_to_mm,-3.084429,-2,7.380534,8.337749,0.040000,8.297749
148,-0.568444,1.055910,-0.944090,3.055910,noise,none,0.000000,-2,7.380534,8.517422,0.040000,8.477422
149,1.733393,0.832928,-1.167072,2.832928,informed,none,0.000000,-2,7.380534,3.913748,0.040000,3.873748
150,0.222596,-0.943907,-2.943907,1.056093,noise,none,0.000000,-2,7.380534,6.935342,0.040000,6.895342
151,-1.666698,-0.674373,-2.674373,1.325627,informed,none,0.000000,-2,7.380534,10.713931,0.040000,10.673931
152,-2.501127,-3.386132,-5.386132,-1.386132,noise,sell_to_mm,-5.386132,-1,12.766666,15.267793,0.010000,15.257793
153,-1.205099,0.314583,-1.685417,2.314583,noise,none,0.000000,-1,12.766666,13.971765,0.010000,13.961765
154,-2.048355,-3.544281,-5.544281,-1.544281,informed,none,0.000000,-1,12.766666,14.815021,0.010000,14.805021
155,-2.336863,-3.114711,-5.114711,-1.114711,noise,none,0.000000,-1,12.766666,15.103529,0.010000,15.093529
156,-1.743863,-3.055256,-5.055256,-1.055256,noise,none,0.000000,-1,12.766666,14.510529,0.010000,14.500529
157,-0.512092,-0.944559,-2.944559,1.055441,noise,none,0.000000,-1,12.766666,13.278759,0.010000,13.268759
158,-0.576075,-0.420441,-2.420441,1.579559,noise,none,0.000000,-1,12.766666,13.342741,0.010000,13.332741
159,-0.299915,0.649612,-1.350388,2.649612,informed,none,0.000000,-1,12.766666,13.066582,0.010000,13.056582
160,0.672335,1.868647,-0.131353,3.868647,noise,none,0.000000,-1,12.766666,12.094332,0.010000,12.084332
161,1.732826,2.749368,0.749368,4.749368,noise,none,0.000000,-1,12.766666,11.033840,0.010000,11.023840
162,1.424922,-1.478555,-3.478555,0.521445,noise,none,0.000000,-1,12.766666,11.341744,0.010000,11.331744
163,2.086611,0.895877,-1.104123,2.895877,noise,none,0.000000,-1,12.766666,10.680055,0.010000,10.670055
164,3.271344,3.818159,1.818159,5.818159,noise,none,0.000000,-1,12.766666,9.495323,0.010000,9.485323
165,2.632925,2.054597,0.054597,4.054597,noise,none,0.000000,-1,12.766666,10.133742,0.010000,10.123742
166,4.236322,5.986409,3.986409,7.986409,noise,none,0.000000,-1,12.766666,8.530345,0.010000,8.520345
167,5.805446,3.656315,1.656315,5.656315,noise,none,0.000000,-1,12.766666,6.961221,0.010000,6.951221
168,7.493770,8.204806,6.204806,10.204806,noise,buy_from_mm,10.204806,-2,22.971473,7.983932,0.040000,7.943932
169,8.539765,8.443040,6.443040,10.443040,noise,none,0.000000,-2,22.971473,5.891944,0.040000,5.851944
170,8.782874,8.819960,6.819960,10.819960,informed,none,0.000000,-2,22.971473,5.405724,0.040000,5.365724
171,8.176812,8.621189,6.621189,10.621189,noise,none,0.000000,-2,22.971473,6.617849,0.040000,6.577849
172,6.272955,6.628338,4.628338,8.628338,noise,none,0.000000,-2,22.971473,10.425563,0.040000,10.385563
173,6.951841,7.673398,5.673398,9.673398,informed,none,0.000000,-2,22.971473,9.067791,0.040000,9.027791
174,5.835836,7.548614,5.548614,9.548614,noise,none,0.000000,-2,22.971473,11.299801,0.040000,11.259801
175,7.769067,9.070519,7.070519,11.070519,informed,none,0.000000,-2,22.971473,7.433339,0.040000,7.393339
176,8.035890,7.004582,5.004582,9.004582,noise,none,0.000000,-2,22.971473,6.899692,0.040000,6.859692
177,7.101156,6.860781,4.860781,8.860781,noise,none,0.000000,-2,22.971473,8.769160,0.040000,8.729160
178,8.268666,7.478282,5.478282,9.478282,informed,none,0.000000,-2,22.971473,6.434140,0.040000,6.394140
179,8.359454,8.051214,6.051214,10.051214,informed,none,0.000000,-2,22.971473,6.252565,0.040000,6.212565
180,7.602213,9.527719,7.527719,11.527719,noise,sell_to_mm,7.527719,-1,15.443754,7.841540,0.010000,7.831540
181,7.055137,7.795962,5.795962,9.795962,noise,buy_from_mm,9.795962,-2,25.239715,11.129441,0.040000,11.089441
182,6.550714,6.344247,4.344247,8.344247,informed,none,0.000000,-2,25.239715,12.138287,0.040000,12.098287
183,5.418981,6.443325,4.443325,8.443325,noise,none,0.000000,-2,25.239715,14.401754,0.040000,14.361754
184,5.216531,4.388254,2.388254,6.388254,noise,sell_to_mm,2.388254,-1,22.851461,17.634930,0.010000,17.624930
185,3.240670,4.656617,2.656617,6.656617,noise,none,0.000000,-1,22.851461,19.610791,0.010000,19.600791
186,3.840235,4.412490,2.412490,6.412490,informed,none,0.000000,-1,22.851461,19.011227,0.010000,19.001227
187,3.363485,5.640960,3.640960,7.640960,noise,buy_from_mm,7.640960,-2,30.492421,23.765452,0.040000,23.725452
188,2.625419,2.146668,0.146668,4.146668,noise,none,0.000000,-2,30.492421,25.241584,0.040000,25.201584
189,4.598745,4.262543,2.262543,6.262543,noise,sell_to_mm,2.262543,-1,28.229877,23.631132,0.010000,23.621132
190,4.851508,3.581970,1.581970,5.581970,noise,none,0.000000,-1,28.229877,23.378369,0.010000,23.368369
191,5.529227,5.769467,3.769467,7.769467,noise,none,0.000000,-1,28.229877,22.700651,0.010000,22.690651
192,5.189591,3.442894,1.442894,5.442894,noise,none,0.000000,-1,28.229877,23.040286,0.010000,23.030286
193,3.366743,3.546867,1.546867,5.546867,informed,none,0.000000,-1,28.229877,24.863134,0.010000,24.853134
194,3.030173,1.397454,-0.602546,3.397454,informed,none,0.000000,-1,28.229877,25.199705,0.010000,25.189705
195,2.737488,3.516875,1.516875,5.516875,informed,none,0.000000,-1,28.229877,25.492389,0.010000,25.482389
196,3.530428,3.280609,1.280609,5.280609,noise,none,0.000000,-1,28.229877,24.699449,0.010000,24.689449
197,3.226243,4.532935,2.532935,6.532935,noise,sell_to_mm,2.532935,0,25.696943,25.696943,0.000000,25.696943
198,2.918778,3.872842,1.872842,5.872842,noise,buy_from_mm,5.872842,-1,31.569784,28.651006,0.010000,28.641006
199,4.787701,4.465378,2.465378,6.465378,informed,none,0.000000,-1,31.569784,26.782084,0.010000,26.772084
200,5.834725,5.748035,3.748035,7.748035,noise,none,0.000000,-1,31.569784,25.735059,0.010000,25.725059
201,4.988619,5.821909,3.821909,7.821909,noise,none,0.000000,-1,31.569784,26.581165,0.010000,26.571165
202,6.525921,5.431004,3.431004,7.431004,noise,buy_from_mm,7.431004,-2,39.000789,25.948946,0.040000,25.908946
203,6.327260,5.741759,3.741759,7.741759,informed,none,0.000000,-2,39.000789,26.346269,0.040000,26.306269
204,5.897751,6.624954,4.624954,8.624954,informed,none,0.000000,-2,39.000789,27.205286,0.040000,27.165286
205,5.166370,3.448987,1.448987,5.448987,informed,none,0.000000,-2,39.000789,28.668049,0.040000,28.628049
206,5.232739,4.951658,2.951658,6.951658,informed,none,0.000000,-2,39.000789,28.535310,0.040000,28.495310
207,5.151067,5.329606,3.329606,7.329606,informed,none,0.000000,-2,39.000789,28.698655,0.040000,28.658655
208,5.595045,5.855235,3.855235,7.855235,noise,none,0.000000,-2,39.000789,27.810698,0.040000,27.770698
209,5.433773,3.712218,1.712218,5.712218,informed,none,0.000000,-2,39.000789,28.133242,0.040000,28.093242
210,6.037936,6.343291,4.343291,8.343291,noise,sell_to_mm,4.343291,-1,34.657498,28.619562,0.010000,28.609562
211,5.967797,6.067115,4.067115,8.067115,noise,buy_from_mm,8.067115,-2,42.724613,30.789018,0.040000,30.749018
212,5.847776,5.664992,3.664992,7.664992,noise,none,0.000000,-2,42.724613,31.029062,0.040000,30.989062
213,6.354946,5.143695,3.143695,7.143695,noise,none,0.000000,-2,42.724613,30.014721,0.040000,29.974721
214,5.325863,5.511212,3.511212,7.511212,noise,none,0.000000,-2,42.724613,32.072887,0.040000,32.032887
215,5.264305,5.988316,3.988316,7.988316,noise,sell_to_mm,3.988316,-1,38.736298,33.471993,0.010000,33.461993
216,6.426480,7.101931,5.101931,9.101931,noise,none,0.000000,-1,38.736298,32.309818,0.010000,32.299818
217,6.265701,7.990032,5.990032,9.990032,noise,sell_to_mm,5.990032,0,32.746265,32.746265,0.000000,32.746265
218,6.987054,6.264705,4.264705,8.264705,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
219,8.130646,7.535309,5.535309,9.535309,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
220,6.089080,6.028212,4.028212,8.028212,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
221,6.025925,5.263433,3.263433,7.263433,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
222,6.742223,6.662953,4.662953,8.662953,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
223,6.972687,5.625539,3.625539,7.625539,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
224,7.431661,8.919876,6.919876,10.919876,informed,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
225,7.129873,8.357563,6.357563,10.357563,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
226,7.220844,7.784042,5.784042,9.784042,noise,none,0.000000,0,32.746265,32.746265,0.000000,32.746265
227,5.903997,5.375902,3.375902,7.375902,noise,buy_from_mm,7.375902,-1,40.122167,34.218170,0.010000,34.208170
228,5.553935,4.896238,2.896238,6.896238,informed,none,0.000000,-1,40.122167,34.568232,0.010000,34.558232
229,6.910064,7.799929,5.799929,9.799929,noise,none,0.000000,-1,40.122167,33.212103,0.010000,33.202103
230,6.762544,7.938731,5.938731,9.938731,informed,none,0.000000,-1,40.122167,33.359623,0.010000,33.349623
231,8.139560,8.550078,6.550078,10.550078,noise,none,0.000000,-1,40.122167,31.982607,0.010000,31.972607
232,7.960530,7.783747,5.783747,9.783747,informed,none,0.000000,-1,40.122167,32.161637,0.010000,32.151637
233,9.895744,9.217617,7.217617,11.217617,noise,none,0.000000,-1,40.122167,30.226423,0.010000,30.216423
234,9.927410,9.696749,7.696749,11.696749,noise,none,0.000000,-1,40.122167,30.194757,0.010000,30.184757
235,9.688876,9.847141,7.847141,11.847141,informed,none,0.000000,-1,40.122167,30.433291,0.010000,30.423291
236,7.805503,8.150381,6.150381,10.150381,informed,none,0.000000,-1,40.122167,32.316664,0.010000,32.306664
