t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,6.350052,6.414477,5.414477,7.414477,informed,none,0.000000,2,5.553326,18.253430,0.040000,18.213430
36,5.753827,6.231469,5.231469,7.231469,noise,none,0.000000,2,5.553326,17.060980,0.040000,17.020980
37,6.210455,6.017724,5.017724,7.017724,informed,none,0.000000,2,5.553326,17.974236,0.040000,17.934236
38,5.108371,4.990281,3.990281,5.990281,noise,none,0.000000,2,5.553326,15.770068,0.040000,15.730068
39,4.507488,5.396551,4.396551,6.396551,noise,sell_to_mm,4.396551,3,1.156776,14.679239,0.090000,14.589239
40,1.956621,1.341124,0.341124,2.341124,noise,sell_to_mm,0.341124,4,0.815651,8.642135,0.160000,8.482135
41,-0.002370,-0.635686,-1.635686,0.364314,noise,none,0.000000,4,0.815651,0.806172,0.160000,0.646172
42,0.919961,-0.177166,-1.177166,0.822834,informed,buy_from_mm,0.822834,3,1.638485,4.398367,0.090000,4.308367
43,0.145996,0.418512,-0.581488,1.418512,informed,none,0.000000,3,1.638485,2.076473,0.090000,1.986473
44,1.300005,2.124481,1.124481,3.124481,informed,none,0.000000,3,1.638485,5.538499,0.090000,5.448499
45,0.536240,0.093344,-0.906656,1.093344,noise,none,0.000000,3,1.638485,3.247206,0.090000,3.157206
46,0.051661,0.597362,-0.402638,1.597362,noise,buy_from_mm,1.597362,2,3.235847,3.339170,0.040000,3.299170
47,-0.294726,-0.510437,-1.510437,0.489563,noise,none,0.000000,2,3.235847,2.646394,0.040000,2.606394
48,0.941363,0.841966,-0.158034,1.841966,informed,none,0.000000,2,3.235847,5.118572,0.040000,5.078572
49,1.959830,1.454063,0.454063,2.454063,noise,none,0.000000,2,3.235847,7.155506,0.040000,7.115506
50,2.626990,2.861802,1.861802,3.861802,noise,none,0.000000,2,3.235847,8.489826,0.040000,8.449826
51,3.223339,3.118099,2.118099,4.118099,noise,buy_from_mm,4.118099,1,7.353946,10.577285,0.010000,10.567285
52,3.188011,3.421492,2.421492,4.421492,informed,none,0.000000,1,7.353946,10.541957,0.010000,10.531957
53,1.553843,2.070614,1.070614,3.070614,noise,none,0.000000,1,7.353946,8.907789,0.010000,8.897789
54,3.604701,3.230174,2.230174,4.230174,noise,none,0.000000,1,7.353946,10.958647,0.010000,10.948647
55,4.030793,4.094644,3.094644,5.094644,informed,none,0.000000,1,7.353946,11.384739,0.010000,11.374739
56,4.349100,4.852773,3.852773,5.852773,noise,none,0.000000,1,7.353946,11.703046,0.010000,11.693046
57,4.331988,4.207269,3.207269,5.207269,noise,none,0.000000,1,7.353946,11.685934,0.010000,11.675934
58,5.207929,5.236810,4.236810,6.236810,informed,none,0.000000,1,7.353946,12.561875,0.010000,12.551875
59,4.803435,4.606390,3.606390,5.606390,informed,none,0.000000,1,7.353946,12.157381,0.010000,12.147381
60,4.060735,4.670033,3.670033,5.670033,noise,none,0.000000,1,7.353946,11.414681,0.010000,11.404681
61,4.777024,5.130897,4.130897,6.130897,informed,none,0.000000,1,7.353946,12.130970,0.010000,12.120970
62,3.086929,2.360393,1.360393,3.360393,noise,sell_to_mm,1.360393,2,5.993553,12.167411,0.040000,12.127411
63,2.857258,2.690433,1.690433,3.690433,noise,none,0.000000,2,5.993553,11.708069,0.040000,11.668069
64,1.502923,2.195961,1.195961,3.195961,noise,none,0.000000,2,5.993553,8.999399,0.040000,8.959399
65,0.117626,-0.877269,-1.877269,0.122731,noise,none,0.000000,2,5.993553,6.228806,0.040000,6.188806
66,-0.438976,-0.556107,-1.556107,0.443893,noise,none,0.000000,2,5.993553,5.115600,0.040000,5.075600
67,1.695515,2.782509,1.782509,3.782509,noise,none,0.000000,2,5.993553,9.384583,0.040000,9.344583
68,2.183858,2.611184,1.611184,3.611184,noise,buy_from_mm,3.611184,1,9.604737,11.788594,0.010000,11.778594
69,1.775969,1.789954,0.789954,2.789954,noise,buy_from_mm,2.789954,0,12.394691,12.394691,0.000000,12.394691
70,1.527982,1.673373,0.673373,2.673373,noise,none,0.000000,0,12.394691,12.394691,0.000000,12.394691
71,1.027889,1.195679,0.195679,2.195679,noise,none,0.000000,0,12.394691,12.394691,0.000000,12.394691
72,0.413520,0.962219,-0.037781,1.962219,noise,none,0.000000,0,12.394691,12.394691,0.000000,12.394691
73,1.096171,0.797600,-0.202400,1.797600,noise,buy_from_mm,1.797600,-1,14.192290,13.096119,0.010000,13.086119
74,-0.883193,-0.954300,-1.954300,0.045700,informed,none,0.000000,-1,14.192290,15.075483,0.010000,15.065483
75,-2.098089,-2.130114,-3.130114,-1.130114,noise,none,0.000000,-1,14.192290,16.290379,0.010000,16.280379
76,-2.243483,-3.247540,-4.247540,-2.247540,informed,buy_from_mm,-2.247540,-2,11.944750,16.431717,0.040000,16.391717
77,-0.730012,-1.165712,-2.165712,-0.165712,informed,none,0.000000,-2,11.944750,13.404774,0.040000,13.364774
78,0.784941,1.418282,0.418282,2.418282,noise,buy_from_mm,2.418282,-3,14.363033,12.008208,0.090000,11.918208
79,0.045025,1.055271,0.055271,2.055271,noise,none,0.000000,-3,14.363033,14.227956,0.090000,14.137956
80,-0.505881,-0.904787,-1.904787,0.095213,noise,none,0.000000,-3,14.363033,15.880676,0.090000,15.790676
81,-0.786159,0.204193,-0.795807,1.204193,informed,none,0.000000,-3,14.363033,16.721510,0.090000,16.631510
82,-0.766646,-0.948058,-1.948058,0.051942,noise,none,0.000000,-3,14.363033,16.662969,0.090000,16.572969
83,-0.029277,0.009621,-0.990379,1.009621,informed,none,0.000000,-3,14.363033,14.450864,0.090000,14.360864
84,-0.785868,-0.953576,-1.953576,0.046424,noise,none,0.000000,-3,14.363033,16.720637,0.090000,16.630637
85,-0.746662,0.296723,-0.703277,1.296723,noise,none,0.000000,-3,14.363033,16.603018,0.090000,16.513018
86,-1.658884,-1.917000,-2.917000,-0.917000,informed,none,0.000000,-3,14.363033,19.339685,0.090000,19.249685
87,-1.086354,-1.714901,-2.714901,-0.714901,informed,none,0.000000,-3,14.363033,17.622094,0.090000,17.532094
88,-0.533741,-0.144147,-1.144147,0.855853,noise,sell_to_mm,-1.144147,-2,15.507180,16.574662,0.040000,16.534662
89,-0.378412,-0.276122,-1.276122,0.723878,informed,none,0.000000,-2,15.507180,16.264005,0.040000,16.224005
90,-1.365544,-1.481630,-2.481630,-0.481630,noise,none,0.000000,-2,15.507180,18.238269,0.040000,18.198269
91,-2.600483,-2.395794,-3.395794,-1.395794,noise,none,0.000000,-2,15.507180,20.708147,0.040000,20.668147
92,-1.765968,-1.315089,-2.315089,-0.315089,informed,none,0.000000,-2,15.507180,19.039116,0.040000,18.999116
93,-2.098578,-1.820438,-2.820438,-0.820438,noise,none,0.000000,-2,15.507180,19.704336,0.040000,19.664336
94,-2.608381,-2.244633,-3.244633,-1.244633,noise,none,0.000000,-2,15.507180,20.723941,0.040000,20.683941
95,-3.542569,-2.978096,-3.978096,-1.978096,noise,none,0.000000,-2,15.507180,22.592317,0.040000,22.552317
96,-2.368355,-2.938919,-3.938919,-1.938919,informed,none,0.000000,-2,15.507180,20.243889,0.040000,20.203889
97,-1.855957,-1.910265,-2.910265,-0.910265,informed,none,0.000000,-2,15.507180,19.219095,0.040000,19.179095
98,-1.907974,-2.082522,-3.082522,-1.082522,noise,none,0.000000,-2,15.507180,19.323127,0.040000,19.283127
99,-1.049492,-0.995349,-1.995349,0.004651,noise,none,0.000000,-2,15.507180,17.606163,0.040000,17.566163
100,-1.151868,-1.689181,-2.689181,-0.689181,noise,sell_to_mm,-2.689181,-1,18.196361,19.348228,0.010000,19.338228
101,-1.958524,-1.090003,-2.090003,-0.090003,noise,none,0.000000,-1,18.196361,20.154884,0.010000,20.144884
102,-1.794176,-2.464541,-3.464541,-1.464541,noise,none,0.000000,-1,18.196361,19.990537,0.010000,19.980537
103,-1.940209,-2.285776,-3.285776,-1.285776,informed,none,0.000000,-1,18.196361,20.136570,0.010000,20.126570
104,-2.574879,-1.789898,-2.789898,-0.789898,noise,none,0.000000,-1,18.196361,20.771239,0.010000,20.761239
105,-0.050996,-0.170073,-1.170073,0.829927,informed,none,0.000000,-1,18.196361,18.247357,0.010000,18.237357
106,-0.098112,0.205611,-0.794389,1.205611,informed,none,0.000000,-1,18.196361,18.294473,0.010000,18.284473
107,0.599784,0.894213,-0.105787,1.894213,noise,none,0.000000,-1,18.196361,17.596577,0.010000,17.586577
108,0.720837,1.846468,0.846468,2.846468,informed,sell_to_mm,0.846468,0,17.349893,17.349893,0.000000,17.349893
109,1.348145,2.175163,1.175163,3.175163,noise,none,0.000000,0,17.349893,17.349893,0.000000,17.349893
110,2.060274,2.097880,1.097880,3.097880,noise,none,0.000000,0,17.349893,17.349893,0.000000,17.349893
111,2.618427,3.309229,2.309229,4.309229,noise,none,0.000000,0,17.349893,17.349893,0.000000,17.349893
112,3.050935,2.693928,1.693928,3.693928,noise,sell_to_mm,1.693928,1,15.655965,18.706900,0.010000,18.696900
113,3.908233,4.000901,3.000901,5.000901,noise,none,0.000000,1,15.655965,19.564199,0.010000,19.554199
114,3.345322,3.419215,2.419215,4.419215,informed,none,0.000000,1,15.655965,19.001287,0.010000,18.991287
115,3.529731,3.327595,2.327595,4.327595,informed,none,0.000000,1,15.655965,19.185696,0.010000,19.175696
116,3.059013,2.936456,1.936456,3.936456,informed,none,0.000000,1,15.655965,18.714978,0.010000,18.704978
117,3.561488,3.543820,2.543820,4.543820,noise,none,0.000000,1,15.655965,19.217453,0.010000,19.207453
118,2.815679,2.544769,1.544769,3.544769,informed,none,0.000000,1,15.655965,18.471644,0.010000,18.461644
119,3.907933,3.698059,2.698059,4.698059,noise,none,0.000000,1,15.655965,19.563898,0.010000,19.553898
120,3.811079,3.789182,2.789182,4.789182,noise,none,0.000000,1,15.655965,19.467044,0.010000,19.457044
121,3.876005,2.575300,1.575300,3.575300,informed,buy_from_mm,3.575300,0,19.231265,19.231265,0.000000,19.231265
122,2.853053,2.897549,1.897549,3.897549,informed,none,0.000000,0,19.231265,19.231265,0.000000,19.231265
123,3.994469,3.535794,2.535794,4.535794,noise,none,0.000000,0,19.231265,19.231265,0.000000,19.231265
124,5.104518,5.642174,4.642174,6.642174,noise,none,0.000000,0,19.231265,19.231265,0.000000,19.231265
125,4.485982,3.952125,2.952125,4.952125,noise,buy_from_mm,4.952125,-1,24.183390,19.697409,0.010000,19.687409
126,4.710181,4.261080,3.261080,5.261080,noise,none,0.000000,-1,24.183390,19.473210,0.010000,19.463210
127,5.227447,4.973354,3.973354,5.973354,noise,none,0.000000,-1,24.183390,18.955943,0.010000,18.945943
128,6.021014,6.479010,5.479010,7.479010,noise,buy_from_mm,7.479010,-2,31.662400,19.620373,0.040000,19.580373
129,7.029041,6.927990,5.927990,7.927990,informed,none,0.000000,-2,31.662400,17.604319,0.040000,17.564319
130,6.161918,6.495634,5.495634,7.495634,noise,none,0.000000,-2,31.662400,19.338565,0.040000,19.298565
131,4.970140,4.378875,3.378875,5.378875,informed,none,0.000000,-2,31.662400,21.722121,0.040000,21.682121
132,6.352982,6.033835,5.033835,7.033835,noise,none,0.000000,-2,31.662400,18.956436,0.040000,18.916436
133,8.160585,8.120421,7.120421,9.120421,noise,sell_to_mm,7.120421,-1,24.541980,16.381395,0.010000,16.371395
134,10.024719,9.693286,8.693286,10.693286,informed,none,0.000000,-1,24.541980,14.517261,0.010000,14.507261
135,10.004887,10.577340,9.577340,11.577340,informed,none,0.000000,-1,24.541980,14.537093,0.010000,14.527093
136,9.179548,9.246121,8.246121,10.246121,noise,sell_to_mm,8.246121,0,16.295859,16.295859,0.000000,16.295859
137,7.725862,7.542879,6.542879,8.542879,informed,none,0.000000,0,16.295859,16.295859,0.000000,16.295859
138,7.040075,6.781585,5.781585,7.781585,noise,none,0.000000,0,16.295859,16.295859,0.000000,16.295859
139,7.538955,7.651724,6.651724,8.651724,noise,none,0.000000,0,16.295859,16.295859,0.000000,16.295859
140,9.531760,8.663305,7.663305,9.663305,noise,none,0.000000,0,16.295859,16.295859,0.000000,16.295859
141,7.739858,7.735967,6.735967,8.735967,informed,none,0.000000,0,16.295859,16.295859,0.000000,16.295859
142,10.056499,9.978348,8.978348,10.978348,noise,none,0.000000,0,16.295859,16.295859,0.000000,16.295859
143,9.335401,9.121200,8.121200,10.121200,noise,none,0.000000,0,16.295859,16.295859,0.000000,16.295859
144,8.868880,8.933555,7.933555,9.933555,noise,sell_to_mm,7.933555,1,8.362304,17.231184,0.010000,17.221184
145,8.659582,8.620986,7.620986,9.620986,informed,none,0.000000,1,8.362304,17.021886,0.010000,17.011886
146,9.179703,9.003534,8.003534,10.003534,noise,none,0.000000,1,8.362304,17.542007,0.010000,17.532007
147,9.512957,9.449324,8.449324,10.449324,informed,none,0.000000,1,8.362304,17.875261,0.010000,17.865261
148,8.057660,8.010430,7.010430,9.010430,noise,none,0.000000,1,8.362304,16.419964,0.010000,16.409964
149,7.796066,7.159248,6.159248,8.159248,informed,none,0.000000,1,8.362304,16.158370,0.010000,16.148370
150,8.141399,8.203206,7.203206,9.203206,noise,buy_from_mm,9.203206,0,17.565510,17.565510,0.000000,17.565510
151,8.219756,7.001409,6.001409,8.001409,noise,none,0.000000,0,17.565510,17.565510,0.000000,17.565510
152,9.051762,9.346038,8.346038,10.346038,informed,none,0.000000,0,17.565510,17.565510,0.000000,17.565510
153,9.469151,9.044010,8.044010,10.044010,noise,none,0.000000,0,17.565510,17.565510,0.000000,17.565510
154,9.359151,8.555731,7.555731,9.555731,noise,none,0.000000,0,17.565510,17.565510,0.000000,17.565510
155,10.719270,10.747247,9.747247,11.747247,noise,buy_from_mm,11.747247,-1,29.312756,18.593486,0.010000,18.583486
156,9.940291,9.342342,8.342342,10.342342,noise,none,0.000000,-1,29.312756,19.372465,0.010000,19.362465
157,10.331581,11.652591,10.652591,12.652591,noise,none,0.000000,-1,29.312756,18.981176,0.010000,18.971176
158,10.428073,10.458805,9.458805,11.458805,noise,none,0.000000,-1,29.312756,18.884683,0.010000,18.874683
159,10.624559,10.768708,9.768708,11.768708,noise,none,0.000000,-1,29.312756,18.688198,0.010000,18.678198
160,9.762146,9.806309,8.806309,10.806309,noise,none,0.000000,-1,29.312756,19.550610,0.010000,19.540610
161,10.840026,11.114925,10.114925,12.114925,informed,none,0.000000,-1,29.312756,18.472730,0.010000,18.462730
162,11.161148,10.815825,9.815825,11.815825,informed,none,0.000000,-1,29.312756,18.151608,0.010000,18.141608
163,13.224261,12.809804,11.809804,13.809804,noise,sell_to_mm,11.809804,0,17.502952,17.502952,0.000000,17.502952
164,13.930530,13.317229,12.317229,14.317229,informed,none,0.000000,0,17.502952,17.502952,0.000000,17.502952
165,14.637973,13.726924,12.726924,14.726924,informed,none,0.000000,0,17.502952,17.502952,0.000000,17.502952
166,15.534756,16.255504,15.255504,17.255504,noise,sell_to_mm,15.255504,1,2.247448,17.782203,0.010000,17.772203
167,16.001592,15.238717,14.238717,16.238717,noise,sell_to_mm,14.238717,2,-11.991269,20.011916,0.040000,19.971916
168,15.660524,15.279556,14.279556,16.279556,informed,none,0.000000,2,-11.991269,19.329779,0.040000,19.289779
169,15.976806,16.307679,15.307679,17.307679,informed,none,0.000000,2,-11.991269,19.962342,0.040000,19.922342
170,15.988108,16.363613,15.363613,17.363613,noise,sell_to_mm,15.363613,3,-27.354882,20.609440,0.090000,20.519440
171,15.765336,16.073925,15.073925,17.073925,noise,none,0.000000,3,-27.354882,19.941126,0.090000,19.851126
172,15.104522,15.054042,14.054042,16.054042,noise,sell_to_mm,14.054042,4,-41.408924,19.009164,0.160000,18.849164
173,13.966869,13.806623,12.806623,14.806623,informed,none,0.000000,4,-41.408924,14.458551,0.160000,14.298551
174,13.944261,14.326794,13.326794,15.326794,noise,buy_from_mm,15.326794,3,-26.082130,15.750654,0.090000,15.660654
175,13.293567,12.541752,11.541752,13.541752,noise,none,0.000000,3,-26.082130,13.798569,0.090000,13.708569
176,13.041269,12.785416,11.785416,13.785416,informed,none,0.000000,3,-26.082130,13.041675,0.090000,12.951675
177,12.877619,13.585371,12.585371,14.585371,noise,none,0.000000,3,-26.082130,12.550727,0.090000,12.460727
178,14.049524,14.408867,13.408867,15.408867,noise,none,0.000000,3,-26.082130,16.066442,0.090000,15.976442
179,14.138015,13.164998,12.164998,14.164998,noise,none,0.000000,3,-26.082130,16.331916,0.090000,16.241916
180,14.213616,14.605343,13.605343,15.605343,noise,sell_to_mm,13.605343,4,-39.687473,17.166989,0.160000,17.006989
181,15.796368,16.097744,15.097744,17.097744,informed,none,0.000000,4,-39.687473,23.497997,0.160000,23.337997
182,16.182506,16.289803,15.289803,17.289803,noise,none,0.000000,4,-39.687473,25.042549,0.160000,24.882549
183,16.667606,15.950869,14.950869,16.950869,informed,none,0.000000,4,-39.687473,26.982952,0.160000,26.822952
184,16.927488,16.941789,15.941789,17.941789,noise,none,0.000000,4,-39.687473,28.022480,0.160000,27.862480
185,16.380405,16.222768,15.222768,17.222768,informed,none,0.000000,4,-39.687473,25.834148,0.160000,25.674148
186,16.939147,16.240668,15.240668,17.240668,noise,none,0.000000,4,-39.687473,28.069116,0.160000,27.909116
187,17.525658,16.396126,15.396126,17.396126,noise,none,0.000000,4,-39.687473,30.415159,0.160000,30.255159
188,17.650649,16.515119,15.515119,17.515119,noise,none,0.000000,4,-39.687473,30.915122,0.160000,30.755122
189,18.020934,18.017639,17.017639,19.017639,noise,none,0.000000,4,-39.687473,32.396261,0.160000,32.236261
190,17.096043,16.794493,15.794493,17.794493,noise,none,0.000000,4,-39.687473,28.696699,0.160000,28.536699
191,16.123631,16.113032,15.113032,17.113032,noise,buy_from_mm,17.113032,3,-22.574441,25.796452,0.090000,25.706452
192,15.663360,15.975482,14.975482,16.975482,informed,none,0.000000,3,-22.574441,24.415640,0.090000,24.325640
193,17.307919,17.380870,16.380870,18.380870,informed,none,0.000000,3,-22.574441,29.349317,0.090000,29.259317
194,16.129954,16.079692,15.079692,17.079692,noise,sell_to_mm,15.079692,4,-37.654133,26.865683,0.160000,26.705683
195,17.231721,16.664245,15.664245,17.664245,noise,none,0.000000,4,-37.654133,31.272751,0.160000,31.112751
196,15.782506,15.373566,14.373566,16.373566,noise,sell_to_mm,14.373566,5,-52.027700,26.884830,0.250000,26.634830
197,16.128421,16.145631,15.145631,17.145631,noise,none,0.000000,5,-52.027700,28.614403,0.250000,28.364403
198,16.649377,16.602230,15.602230,17.602230,noise,none,0.000000,5,-52.027700,31.219187,0.250000,30.969187
199,16.336042,16.388004,15.388004,17.388004,noise,none,0.000000,5,-52.027700,29.652508,0.250000,29.402508
200,17.825027,17.181966,16.181966,18.181966,informed,none,0.000000,5,-52.027700,37.097436,0.250000,36.847436
201,18.145279,18.542788,17.542788,19.542788,noise,sell_to_mm,17.542788,6,-69.570488,39.301188,0.360000,38.941188
202,18.783534,18.521575,17.521575,19.521575,informed,none,0.000000,6,-69.570488,43.130716,0.360000,42.770716
203,18.215644,18.915885,17.915885,19.915885,noise,none,0.000000,6,-69.570488,39.723374,0.360000,39.363374
204,16.556768,16.654709,15.654709,17.654709,informed,none,0.000000,6,-69.570488,29.770121,0.360000,29.410121
205,17.063980,17.816154,16.816154,18.816154,noise,sell_to_mm,16.816154,7,-86.386642,33.061218,0.490000,32.571218
206,18.473214,18.748443,17.748443,19.748443,noise,none,0.000000,7,-86.386642,42.925853,0.490000,42.435853
207,19.975010,20.222155,19.222155,21.222155,informed,none,0.000000,7,-86.386642,53.438425,0.490000,52.948425
208,20.978230,21.011528,20.011528,22.011528,noise,none,0.000000,7,-86.386642,60.460965,0.490000,59.970965
209,20.780847,20.103614,19.103614,21.103614,informed,none,0.000000,7,-86.386642,59.079286,0.490000,58.589286
210,22.151338,22.309151,21.309151,23.309151,noise,none,0.000000,7,-86.386642,68.672725,0.490000,68.182725
211,23.032660,22.673766,21.673766,23.673766,informed,none,0.000000,7,-86.386642,74.841976,0.490000,74.351976
212,23.683513,22.892945,21.892945,23.892945,informed,none,0.000000,7,-86.386642,79.397947,0.490000,78.907947
213,22.561245,22.568310,21.568310,23.568310,noise,none,0.000000,7,-86.386642,71.542071,0.490000,71.052071
214,21.991201,21.789045,20.789045,22.789045,informed,none,0.000000,7,-86.386642,67.551765,0.490000,67.061765
215,23.751115,22.970845,21.970845,23.970845,informed,none,0.000000,7,-86.386642,79.871165,0.490000,79.381165
216,23.430265,23.558979,22.558979,24.558979,noise,none,0.000000,7,-86.386642,77.625216,0.490000,77.135216
217,22.747104,23.675554,22.675554,24.675554,noise,none,0.000000,7,-86.386642,72.843083,0.490000,72.353083
218,22.393219,22.816210,21.816210,23.816210,informed,none,0.000000,7,-86.386642,70.365890,0.490000,69.875890
219,21.278948,21.064085,20.064085,22.064085,noise,none,0.000000,7,-86.386642,62.565997,0.490000,62.075997
220,21.213542,19.978852,18.978852,20.978852,noise,buy_from_mm,20.978852,6,-65.407789,61.873461,0.360000,61.513461
221,22.772082,22.621095,21.621095,23.621095,noise,buy_from_mm,23.621095,5,-41.786694,72.073714,0.250000,71.823714
222,23.459032,23.765456,22.765456,24.765456,informed,none,0.000000,5,-41.786694,75.508463,0.250000,75.258463
223,24.240897,24.741725,23.741725,25.741725,noise,none,0.000000,5,-41.786694,79.417790,0.250000,79.167790
224,24.143682,24.706802,23.706802,25.706802,informed,none,0.000000,5,-41.786694,78.931718,0.250000,78.681718
225,23.815360,24.389760,23.389760,25.389760,noise,sell_to_mm,23.389760,6,-65.176454,77.715707,0.360000,77.355707
226,23.701026,22.219745,21.219745,23.219745,informed,buy_from_mm,23.219745,5,-41.956709,76.548423,0.250000,76.298423
227,24.415495,24.597138,23.597138,25.597138,noise,none,0.000000,5,-41.956709,80.120768,0.250000,79.870768
228,25.827034,25.693048,24.693048,26.693048,noise,none,0.000000,5,-41.956709,87.178460,0.250000,86.928460
229,25.889917,25.816501,24.816501,26.816501,informed,none,0.000000,5,-41.956709,87.492876,0.250000,87.242876
230,25.987023,25.608530,24.608530,26.608530,noise,sell_to_mm,24.608530,6,-66.565239,89.356896,0.360000,88.996896
231,25.608331,25.877565,24.877565,26.877565,noise,none,0.000000,6,-66.565239,87.084748,0.360000,86.724748
232,25.566153,25.484016,24.484016,26.484016,noise,sell_to_mm,24.484016,7,-91.049255,87.913812,0.490000,87.423812
233,26.555412,25.832453,24.832453,26.832453,informed,none,0.000000,7,-91.049255,94.838628,0.490000,94.348628
234,25.845117,26.348765,25.348765,27.348765,informed,none,0.000000,7,-91.049255,89.866565,0.490000,89.376565
235,25.393066,24.752866,23.752866,25.752866,noise,sell_to_mm,23.752866,8,-114.802121,88.342404,0.640000,87.702404
236,25.134751,24.931443,23.931443,25.931443,noise,sell_to_mm,23.931443,9,-138.733564,87.479198,0.810000,86.669198
237,25.445607,24.755460,23.755460,25.755460,noise,buy_from_mm,25.755460,8,-112.978103,90.586754,0.640000,89.946754
238,26.651813,25.998865,24.998865,26.998865,informed,none,0.000000,8,-112.978103,100.236401,0.640000,99.596401
239,28.242256,27.577581,26.577581,28.577581,noise,none,0.000000,8,-112.978103,112.959942,0.640000,112.319942
240,28.972995,28.581319,27.581319,29.581319,noise,none,0.000000,8,-112.978103,118.805854,0.640000,118.165854
241,29.413253,29.258777,28.258777,30.258777,noise,none,0.000000,8,-112.978103,122.327918,0.640000,121.687918
242,30.644722,30.711953,29.711953,31.711953,noise,none,0.000000,8,-112.978103,132.179669,0.640000,131.539669
243,30.437308,30.564448,29.564448,31.564448,noise,none,0.000000,8,-112.978103,130.520358,0.640000,129.880358
244,30.719892,29.914647,28.914647,30.914647,noise,buy_from_mm,30.914647,7,-82.063456,132.975791,0.490000,132.485791
245,31.184343,31.356957,30.356957,32.356957,informed,none,0.000000,7,-82.063456,136.226946,0.490000,135.736946
