t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
144,-27.468908,-27.571936,-28.071936,-27.071936,price_sensitive_uninformed,none,0.000000,-11,-176.729905,125.428088,1.210000,124.218088
145,-26.176607,-25.607810,-26.107810,-25.107810,informed,sell_to_mm,-26.107810,-10,-150.622096,111.143977,1.000000,110.143977
146,-26.590793,-25.685140,-26.185140,-25.185140,informed,sell_to_mm,-26.185140,-9,-124.436955,114.880184,0.810000,114.070184
147,-26.857232,-24.871309,-25.371309,-24.371309,price_sensitive_uninformed,buy_from_mm,-24.371309,-10,-148.808265,119.764060,1.000000,118.764060
148,-27.286837,-26.610366,-27.110366,-26.110366,informed,sell_to_mm,-27.110366,-9,-121.697899,123.883631,0.810000,123.073631
149,-26.120649,-24.194478,-24.694478,-23.694478,informed,sell_to_mm,-24.694478,-8,-97.003421,111.961771,0.640000,111.321771
150,-28.347585,-29.330307,-29.830307,-28.830307,informed,buy_from_mm,-28.830307,-9,-125.833728,129.294534,0.810000,128.484534
151,-26.462009,-25.610724,-26.110724,-25.110724,price_sensitive_uninformed,sell_to_mm,-26.110724,-8,-99.723003,111.973068,0.640000,111.333068
152,-25.945241,-26.598555,-27.098555,-26.098555,informed,buy_from_mm,-26.098555,-9,-125.821559,107.685606,0.810000,106.875606
153,-25.993058,-26.484303,-26.984303,-25.984303,price_sensitive_uninformed,buy_from_mm,-25.984303,-10,-151.805862,108.124722,1.000000,107.124722
154,-26.077713,-23.901860,-24.401860,-23.401860,price_sensitive_uninformed,sell_to_mm,-24.401860,-9,-127.404002,107.295420,0.810000,106.485420
155,-26.375519,-26.101792,-26.601792,-25.601792,price_sensitive_uninformed,none,0.000000,-9,-127.404002,109.975670,0.810000,109.165670
156,-26.562215,-27.561104,-28.061104,-27.061104,informed,buy_from_mm,-27.061104,-10,-154.465106,111.157039,1.000000,110.157039
157,-26.149484,-26.976555,-27.476555,-26.476555,informed,buy_from_mm,-26.476555,-11,-180.941661,106.702664,1.210000,105.492664
158,-24.737013,-24.791551,-25.291551,-24.291551,price_sensitive_uninformed,buy_from_mm,-24.291551,-12,-205.233212,91.610947,1.440000,90.170947
159,-25.507356,-24.958675,-25.458675,-24.458675,price_sensitive_uninformed,sell_to_mm,-25.458675,-11,-179.774537,100.806381,1.210000,99.596381
160,-24.732612,-26.185661,-26.685661,-25.685661,price_sensitive_uninformed,none,0.000000,-11,-179.774537,92.284196,1.210000,91.074196
161,-24.578474,-23.836864,-24.336864,-23.336864,price_sensitive_uninformed,none,0.000000,-11,-179.774537,90.588680,1.210000,89.378680
162,-24.503414,-23.056651,-23.556651,-22.556651,price_sensitive_uninformed,sell_to_mm,-23.556651,-10,-156.217886,88.816259,1.000000,87.816259
163,-23.308276,-23.385803,-23.885803,-22.885803,price_sensitive_uninformed,none,0.000000,-10,-156.217886,76.864879,1.000000,75.864879
164,-23.191242,-22.760563,-23.260563,-22.260563,price_sensitive_uninformed,sell_to_mm,-23.260563,-9,-132.957324,75.763852,0.810000,74.953852
165,-22.883021,-22.049439,-22.549439,-21.549439,price_sensitive_uninformed,sell_to_mm,-22.549439,-8,-110.407885,72.656283,0.640000,72.016283
166,-23.128726,-24.014215,-24.514215,-23.514215,price_sensitive_uninformed,none,0.000000,-8,-110.407885,74.621924,0.640000,73.981924
167,-23.792579,-24.980366,-25.480366,-24.480366,informed,buy_from_mm,-24.480366,-9,-134.888251,79.244963,0.810000,78.434963
168,-24.971881,-23.903448,-24.403448,-23.403448,price_sensitive_uninformed,sell_to_mm,-24.403448,-8,-110.484804,89.290243,0.640000,88.650243
169,-25.020789,-22.131569,-22.631569,-21.631569,price_sensitive_uninformed,sell_to_mm,-22.631569,-7,-87.853234,87.292290,0.490000,86.802290
170,-25.589323,-25.628363,-26.128363,-25.128363,price_sensitive_uninformed,none,0.000000,-7,-87.853234,91.272029,0.490000,90.782029
171,-25.928875,-23.669846,-24.169846,-23.169846,informed,sell_to_mm,-24.169846,-6,-63.683388,91.889862,0.360000,91.529862
172,-26.868487,-26.136286,-26.636286,-25.636286,informed,sell_to_mm,-26.636286,-5,-37.047102,97.295332,0.250000,97.045332
173,-27.304518,-25.918576,-26.418576,-25.418576,price_sensitive_uninformed,sell_to_mm,-26.418576,-4,-10.628526,98.589544,0.160000,98.429544
174,-26.601092,-25.103847,-25.603847,-24.603847,price_sensitive_uninformed,buy_from_mm,-24.603847,-5,-35.232373,97.773087,0.250000,97.523087
175,-25.843785,-25.453815,-25.953815,-24.953815,informed,none,0.000000,-5,-35.232373,93.986555,0.250000,93.736555
176,-25.090595,-23.413944,-23.913944,-22.913944,informed,sell_to_mm,-23.913944,-4,-11.318429,89.043952,0.160000,88.883952
177,-24.783418,-24.518413,-25.018413,-24.018413,informed,none,0.000000,-4,-11.318429,87.815243,0.160000,87.655243
178,-25.106186,-24.130517,-24.630517,-23.630517,informed,sell_to_mm,-24.630517,-3,13.312089,88.630647,0.090000,88.540647
179,-26.421020,-26.285603,-26.785603,-25.785603,price_sensitive_uninformed,none,0.000000,-3,13.312089,92.575149,0.090000,92.485149
180,-28.079144,-28.306288,-28.806288,-27.806288,price_sensitive_uninformed,buy_from_mm,-27.806288,-4,-14.494199,97.822376,0.160000,97.662376
181,-29.002794,-29.138725,-29.638725,-28.638725,informed,none,0.000000,-4,-14.494199,101.516976,0.160000,101.356976
182,-27.765950,-28.850359,-29.350359,-28.350359,informed,buy_from_mm,-28.350359,-5,-42.844558,95.985192,0.250000,95.735192
183,-28.908507,-30.996626,-31.496626,-30.496626,price_sensitive_uninformed,none,0.000000,-5,-42.844558,101.697976,0.250000,101.447976
184,-28.740254,-28.779950,-29.279950,-28.279950,price_sensitive_uninformed,none,0.000000,-5,-42.844558,100.856714,0.250000,100.606714
185,-29.203867,-28.135132,-28.635132,-27.635132,informed,sell_to_mm,-28.635132,-4,-14.209427,102.606043,0.160000,102.446043
186,-29.559186,-30.914832,-31.414832,-30.414832,price_sensitive_uninformed,none,0.000000,-4,-14.209427,104.027317,0.160000,103.867317
187,-30.263707,-30.504489,-31.004489,-30.004489,informed,none,0.000000,-4,-14.209427,106.845400,0.160000,106.685400
188,-29.716183,-30.613383,-31.113383,-30.113383,price_sensitive_uninformed,none,0.000000,-4,-14.209427,104.655305,0.160000,104.495305
189,-29.802347,-30.781272,-31.281272,-30.281272,price_sensitive_uninformed,sell_to_mm,-31.281272,-3,17.071845,106.478887,0.090000,106.388887
190,-29.519637,-28.751719,-29.251719,-28.251719,price_sensitive_uninformed,sell_to_mm,-29.251719,-2,46.323565,105.362838,0.040000,105.322838
191,-29.916954,-29.015835,-29.515835,-28.515835,price_sensitive_uninformed,buy_from_mm,-28.515835,-3,17.807729,107.558593,0.090000,107.468593
192,-29.948328,-28.259243,-28.759243,-27.759243,price_sensitive_uninformed,sell_to_mm,-28.759243,-2,46.566972,106.463627,0.040000,106.423627
193,-28.941413,-30.399828,-30.899828,-29.899828,price_sensitive_uninformed,buy_from_mm,-29.899828,-3,16.667144,103.491383,0.090000,103.401383
194,-29.188986,-29.744856,-30.244856,-29.244856,price_sensitive_uninformed,sell_to_mm,-30.244856,-2,46.912000,105.289972,0.040000,105.249972
195,-30.428853,-28.370170,-28.870170,-27.870170,price_sensitive_uninformed,none,0.000000,-2,46.912000,107.769706,0.040000,107.729706
196,-29.813684,-30.753995,-31.253995,-30.253995,price_sensitive_uninformed,buy_from_mm,-30.253995,-3,16.658005,106.099057,0.090000,106.009057
197,-29.696327,-29.662215,-30.162215,-29.162215,informed,none,0.000000,-3,16.658005,105.746987,0.090000,105.656987
198,-30.315039,-30.524145,-31.024145,-30.024145,price_sensitive_uninformed,sell_to_mm,-31.024145,-2,47.682150,108.312228,0.040000,108.272228
