t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
491,-37.257324,-36.708257,-37.958257,-35.458257,noise,none,0.000000,-17,-401.215550,232.158954,2.890000,229.268954
492,-37.388008,-37.922267,-39.172267,-36.672267,noise,sell_to_mm,-39.172267,-16,-362.043283,236.164853,2.560000,233.604853
493,-38.510314,-38.860478,-40.110478,-37.610478,noise,none,0.000000,-16,-362.043283,254.121742,2.560000,251.561742
494,-39.299747,-40.212668,-41.462668,-38.962668,noise,buy_from_mm,-38.962668,-17,-401.005950,267.089747,2.890000,264.199747
495,-39.693052,-39.238349,-40.488349,-37.988349,noise,none,0.000000,-17,-401.005950,273.775928,2.890000,270.885928
496,-38.543760,-38.866172,-40.116172,-37.616172,informed,none,0.000000,-17,-401.005950,254.237970,2.890000,251.347970
497,-38.380320,-37.774779,-39.024779,-36.524779,noise,none,0.000000,-17,-401.005950,251.459482,2.890000,248.569482
498,-38.910311,-39.450589,-40.700589,-38.200589,informed,none,0.000000,-17,-401.005950,260.469340,2.890000,257.579340
499,-40.221535,-40.612299,-41.862299,-39.362299,noise,none,0.000000,-17,-401.005950,282.760144,2.890000,279.870144
500,-39.682314,-40.204994,-41.454994,-38.954994,informed,none,0.000000,-17,-401.005950,273.593393,2.890000,270.703393
501,-40.585171,-40.286961,-41.536961,-39.036961,noise,buy_from_mm,-39.036961,-18,-440.042912,290.490170,3.240000,287.250170
502,-41.402546,-41.810041,-43.060041,-40.560041,informed,none,0.000000,-18,-440.042912,305.202911,3.240000,301.962911
503,-41.996517,-41.045741,-42.295741,-39.795741,informed,none,0.000000,-18,-440.042912,315.894386,3.240000,312.654386
504,-40.934542,-40.627426,-41.877426,-39.377426,noise,none,0.000000,-18,-440.042912,296.778844,3.240000,293.538844
505,-40.659438,-41.624190,-42.874190,-40.374190,noise,none,0.000000,-18,-440.042912,291.826967,3.240000,288.586967
506,-40.887388,-40.734621,-41.984621,-39.484621,noise,none,0.000000,-18,-440.042912,295.930071,3.240000,292.690071
507,-41.221246,-41.400530,-42.650530,-40.150530,informed,none,0.000000,-18,-440.042912,301.939517,3.240000,298.699517
508,-39.799349,-38.592205,-39.842205,-37.342205,noise,sell_to_mm,-39.842205,-17,-400.200707,276.388221,2.890000,273.498221
509,-38.761795,-38.487401,-39.737401,-37.237401,noise,sell_to_mm,-39.737401,-16,-360.463307,259.725413,2.560000,257.165413
510,-40.433646,-40.478303,-41.728303,-39.228303,noise,none,0.000000,-16,-360.463307,286.475025,2.560000,283.915025
511,-41.058626,-40.829650,-42.079650,-39.579650,noise,none,0.000000,-16,-360.463307,296.474714,2.560000,293.914714
512,-41.416538,-41.599136,-42.849136,-40.349136,informed,none,0.000000,-16,-360.463307,302.201294,2.560000,299.641294
513,-39.531448,-39.826549,-41.076549,-38.576549,noise,none,0.000000,-16,-360.463307,272.039859,2.560000,269.479859
514,-40.034956,-39.386752,-40.636752,-38.136752,noise,sell_to_mm,-40.636752,-15,-319.826554,280.697784,2.250000,278.447784
515,-39.344595,-39.721701,-40.971701,-38.471701,noise,sell_to_mm,-40.971701,-14,-278.854853,271.969474,1.960000,270.009474
516,-37.464661,-37.443065,-38.693065,-36.193065,noise,none,0.000000,-14,-278.854853,245.650405,1.960000,243.690405
517,-37.769341,-37.210249,-38.460249,-35.960249,noise,none,0.000000,-14,-278.854853,249.915923,1.960000,247.955923
518,-37.492369,-37.804489,-39.054489,-36.554489,informed,none,0.000000,-14,-278.854853,246.038315,1.960000,244.078315
519,-36.901713,-36.743518,-37.993518,-35.493518,noise,none,0.000000,-14,-278.854853,237.769124,1.960000,235.809124
520,-36.978420,-36.718959,-37.968959,-35.468959,informed,none,0.000000,-14,-278.854853,238.843034,1.960000,236.883034
521,-34.396890,-34.834957,-36.084957,-33.584957,noise,buy_from_mm,-33.584957,-15,-312.439810,203.513546,2.250000,201.263546
522,-35.035909,-35.100391,-36.350391,-33.850391,noise,buy_from_mm,-33.850391,-16,-346.290201,214.284341,2.560000,211.724341
523,-35.059884,-35.243742,-36.493742,-33.993742,informed,none,0.000000,-16,-346.290201,214.667950,2.560000,212.107950
524,-34.932004,-34.241259,-35.491259,-32.991259,informed,none,0.000000,-16,-346.290201,212.621865,2.560000,210.061865
525,-35.781464,-35.708860,-36.958860,-34.458860,informed,none,0.000000,-16,-346.290201,226.213220,2.560000,223.653220
526,-36.533495,-36.503736,-37.753736,-35.253736,noise,none,0.000000,-16,-346.290201,238.245713,2.560000,235.685713
527,-37.085454,-37.115703,-38.365703,-35.865703,informed,none,0.000000,-16,-346.290201,247.077065,2.560000,244.517065
528,-37.015997,-37.262352,-38.512352,-36.012352,informed,none,0.000000,-16,-346.290201,245.965754,2.560000,243.405754
529,-37.352269,-37.136201,-38.386201,-35.886201,noise,buy_from_mm,-35.886201,-17,-382.176402,252.812177,2.890000,249.922177
530,-35.980114,-36.341575,-37.591575,-35.091575,informed,none,0.000000,-17,-382.176402,229.485540,2.890000,226.595540
531,-37.017442,-36.650349,-37.900349,-35.400349,noise,none,0.000000,-17,-382.176402,247.120118,2.890000,244.230118
532,-34.265146,-33.834220,-35.084220,-32.584220,noise,none,0.000000,-17,-382.176402,200.331083,2.890000,197.441083
533,-30.861741,-31.554275,-32.804275,-30.304275,informed,none,0.000000,-17,-382.176402,142.473196,2.890000,139.583196
534,-29.608014,-28.628346,-29.878346,-27.378346,noise,buy_from_mm,-27.378346,-18,-409.554749,123.389504,3.240000,120.149504
535,-28.832755,-29.056617,-30.306617,-27.806617,informed,none,0.000000,-18,-409.554749,109.434842,3.240000,106.194842
536,-27.805666,-27.166946,-28.416946,-25.916946,noise,buy_from_mm,-25.916946,-19,-435.471695,92.835962,3.610000,89.225962
537,-26.904533,-26.309631,-27.559631,-25.059631,noise,none,0.000000,-19,-435.471695,75.714430,3.610000,72.104430
538,-26.744821,-26.784410,-28.034410,-25.534410,noise,none,0.000000,-19,-435.471695,72.679897,3.610000,69.069897
539,-27.648746,-27.486316,-28.736316,-26.236316,noise,none,0.000000,-19,-435.471695,89.854486,3.610000,86.244486
540,-27.944199,-27.981590,-29.231590,-26.731590,informed,none,0.000000,-19,-435.471695,95.468082,3.610000,91.858082
541,-27.679422,-27.076353,-28.326353,-25.826353,noise,buy_from_mm,-25.826353,-20,-461.298048,92.290401,4.000000,88.290401
542,-27.829276,-27.323349,-28.573349,-26.073349,noise,sell_to_mm,-28.573349,-19,-432.724699,96.031541,3.610000,92.421541
543,-28.356629,-28.072993,-29.322993,-26.822993,informed,none,0.000000,-19,-432.724699,106.051259,3.610000,102.441259
544,-27.702841,-27.367345,-28.617345,-26.117345,noise,none,0.000000,-19,-432.724699,93.629283,3.610000,90.019283
545,-28.209473,-27.926865,-29.176865,-26.676865,informed,none,0.000000,-19,-432.724699,103.255281,3.610000,99.645281
546,-28.591971,-28.018003,-29.268003,-26.768003,noise,none,0.000000,-19,-432.724699,110.522744,3.610000,106.912744
547,-28.828220,-29.304986,-30.554986,-28.054986,informed,none,0.000000,-19,-432.724699,115.011474,3.610000,111.401474
548,-27.658371,-27.608485,-28.858485,-26.358485,noise,sell_to_mm,-28.858485,-18,-403.866214,93.984465,3.240000,90.744465
549,-28.062936,-27.618074,-28.868074,-26.368074,informed,none,0.000000,-18,-403.866214,101.266636,3.240000,98.026636
550,-26.122112,-25.974118,-27.224118,-24.724118,informed,none,0.000000,-18,-403.866214,66.331806,3.240000,63.091806
551,-25.587584,-25.210483,-26.460483,-23.960483,noise,none,0.000000,-18,-403.866214,56.710301,3.240000,53.470301
552,-26.746638,-26.155735,-27.405735,-24.905735,informed,none,0.000000,-18,-403.866214,77.573262,3.240000,74.333262
553,-27.240862,-27.580698,-28.830698,-26.330698,noise,none,0.000000,-18,-403.866214,86.469311,3.240000,83.229311
554,-25.842632,-25.565326,-26.815326,-24.315326,noise,sell_to_mm,-26.815326,-17,-377.050888,62.273856,2.890000,59.383856
555,-25.453052,-25.049660,-26.299660,-23.799660,informed,none,0.000000,-17,-377.050888,55.650997,2.890000,52.760997
556,-25.218953,-25.005830,-26.255830,-23.755830,noise,none,0.000000,-17,-377.050888,51.671320,2.890000,48.781320
557,-24.898832,-25.449118,-26.699118,-24.199118,noise,none,0.000000,-17,-377.050888,46.229254,2.890000,43.339254
558,-25.584466,-24.570853,-25.820853,-23.320853,noise,sell_to_mm,-25.820853,-16,-351.230036,58.121417,2.560000,55.561417
559,-25.567693,-26.520187,-27.770187,-25.270187,informed,none,0.000000,-16,-351.230036,57.853049,2.560000,55.293049
560,-25.240610,-25.717603,-26.967603,-24.467603,noise,sell_to_mm,-26.967603,-15,-324.262432,54.346716,2.250000,52.096716
561,-27.220510,-26.787601,-28.037601,-25.537601,noise,none,0.000000,-15,-324.262432,84.045214,2.250000,81.795214
562,-29.158831,-28.918645,-30.168645,-27.668645,noise,none,0.000000,-15,-324.262432,113.120036,2.250000,110.870036
563,-28.698643,-28.747565,-29.997565,-27.497565,noise,sell_to_mm,-29.997565,-14,-294.264868,107.516140,1.960000,105.556140
564,-30.027828,-30.092598,-31.342598,-28.842598,informed,none,0.000000,-14,-294.264868,126.124729,1.960000,124.164729
565,-29.310457,-29.528003,-30.778003,-28.278003,informed,none,0.000000,-14,-294.264868,116.081534,1.960000,114.121534
566,-29.904193,-29.326572,-30.576572,-28.076572,noise,none,0.000000,-14,-294.264868,124.393838,1.960000,122.433838
567,-30.129679,-30.409405,-31.659405,-29.159405,informed,none,0.000000,-14,-294.264868,127.550645,1.960000,125.590645
568,-31.715375,-31.690476,-32.940476,-30.440476,noise,buy_from_mm,-30.440476,-15,-324.705344,151.025281,2.250000,148.775281
569,-32.977578,-32.486644,-33.736644,-31.236644,informed,none,0.000000,-15,-324.705344,169.958333,2.250000,167.708333
570,-33.547045,-32.131798,-33.381798,-30.881798,noise,sell_to_mm,-33.381798,-14,-291.323546,178.335079,1.960000,176.375079
571,-33.957843,-34.582085,-35.832085,-33.332085,noise,none,0.000000,-14,-291.323546,184.086260,1.960000,182.126260
572,-33.743841,-34.069151,-35.319151,-32.819151,informed,none,0.000000,-14,-291.323546,181.090232,1.960000,179.130232
573,-33.033233,-33.129284,-34.379284,-31.879284,informed,none,0.000000,-14,-291.323546,171.141711,1.960000,169.181711
574,-33.012680,-32.621320,-33.871320,-31.371320,noise,none,0.000000,-14,-291.323546,170.853972,1.960000,168.893972
575,-30.879245,-31.356410,-32.606410,-30.106410,noise,none,0.000000,-14,-291.323546,140.985889,1.960000,139.025889
576,-31.119577,-31.205624,-32.455624,-29.955624,noise,none,0.000000,-14,-291.323546,144.350536,1.960000,142.390536
577,-29.739791,-29.522557,-30.772557,-28.272557,noise,none,0.000000,-14,-291.323546,125.033528,1.960000,123.073528
578,-29.388109,-29.674882,-30.924882,-28.424882,noise,none,0.000000,-14,-291.323546,120.109985,1.960000,118.149985
579,-30.117968,-29.763444,-31.013444,-28.513444,informed,none,0.000000,-14,-291.323546,130.328003,1.960000,128.368003
580,-31.755398,-32.171558,-33.421558,-30.921558,informed,none,0.000000,-14,-291.323546,153.252019,1.960000,151.292019
581,-32.646685,-32.030005,-33.280005,-30.780005,noise,sell_to_mm,-33.280005,-13,-258.043541,166.363359,1.690000,164.673359
582,-32.115945,-31.973646,-33.223646,-30.723646,informed,none,0.000000,-13,-258.043541,159.463744,1.690000,157.773744
583,-33.861971,-34.766376,-36.016376,-33.516376,informed,none,0.000000,-13,-258.043541,182.162082,1.690000,180.472082
584,-34.301686,-34.584664,-35.834664,-33.334664,informed,none,0.000000,-13,-258.043541,187.878374,1.690000,186.188374
585,-35.527539,-36.149950,-37.399950,-34.899950,noise,buy_from_mm,-34.899950,-14,-292.943491,204.442053,1.960000,202.482053
586,-36.895861,-37.443843,-38.693843,-36.193843,informed,none,0.000000,-14,-292.943491,223.598570,1.960000,221.638570
587,-37.687086,-37.658428,-38.908428,-36.408428,noise,none,0.000000,-14,-292.943491,234.675710,1.960000,232.715710
588,-39.205579,-38.276268,-39.526268,-37.026268,noise,none,0.000000,-14,-292.943491,255.934617,1.960000,253.974617
589,-40.699615,-40.647520,-41.897520,-39.397520,noise,buy_from_mm,-39.397520,-15,-332.341012,278.153206,2.250000,275.903206
590,-38.369995,-38.520168,-39.770168,-37.270168,informed,none,0.000000,-15,-332.341012,243.208921,2.250000,240.958921
591,-38.220314,-37.979140,-39.229140,-36.729140,informed,none,0.000000,-15,-332.341012,240.963706,2.250000,238.713706
592,-39.092076,-38.550332,-39.800332,-37.300332,informed,none,0.000000,-15,-332.341012,254.040131,2.250000,251.790131
593,-38.031435,-38.177293,-39.427293,-36.927293,noise,none,0.000000,-15,-332.341012,238.130515,2.250000,235.880515
594,-37.562795,-38.302988,-39.552988,-37.052988,noise,none,0.000000,-15,-332.341012,231.100912,2.250000,228.850912
595,-36.258915,-37.086856,-38.336856,-35.836856,noise,none,0.000000,-15,-332.341012,211.542713,2.250000,209.292713
596,-36.533774,-36.217493,-37.467493,-34.967493,noise,none,0.000000,-15,-332.341012,215.665598,2.250000,213.415598
597,-37.252974,-37.453855,-38.703855,-36.203855,informed,none,0.000000,-15,-332.341012,226.453593,2.250000,224.203593
598,-39.269611,-39.319472,-40.569472,-38.069472,noise,none,0.000000,-15,-332.341012,256.703156,2.250000,254.453156
599,-39.258857,-39.260635,-40.510635,-38.010635,informed,none,0.000000,-15,-332.341012,256.541843,2.250000,254.291843
600,-40.240538,-40.121523,-41.371523,-38.871523,noise,none,0.000000,-15,-332.341012,271.267058,2.250000,269.017058
601,-38.486539,-38.799469,-40.049469,-37.549469,noise,none,0.000000,-15,-332.341012,244.957070,2.250000,242.707070
602,-37.721851,-38.588233,-39.838233,-37.338233,noise,sell_to_mm,-39.838233,-14,-292.502779,235.603131,1.960000,233.643131
603,-37.769456,-37.660986,-38.910986,-36.410986,noise,none,0.000000,-14,-292.502779,236.269601,1.960000,234.309601
604,-38.046785,-38.376127,-39.626127,-37.126127,informed,none,0.000000,-14,-292.502779,240.152213,1.960000,238.192213
605,-37.891804,-37.506181,-38.756181,-36.256181,informed,none,0.000000,-14,-292.502779,237.982481,1.960000,236.022481
606,-39.452806,-38.986925,-40.236925,-37.736925,noise,none,0.000000,-14,-292.502779,259.836508,1.960000,257.876508
607,-37.181669,-36.608886,-37.858886,-35.358886,noise,none,0.000000,-14,-292.502779,228.040593,1.960000,226.080593
608,-36.291343,-35.518300,-36.768300,-34.268300,informed,none,0.000000,-14,-292.502779,215.576019,1.960000,213.616019
609,-35.655782,-35.838679,-37.088679,-34.588679,noise,sell_to_mm,-37.088679,-13,-255.414100,208.111068,1.690000,206.421068
610,-35.319805,-34.239478,-35.489478,-32.989478,informed,none,0.000000,-13,-255.414100,203.743361,1.690000,202.053361
611,-34.581297,-33.508436,-34.758436,-32.258436,informed,none,0.000000,-13,-255.414100,194.142760,1.690000,192.452760
612,-34.540305,-34.013079,-35.263079,-32.763079,noise,none,0.000000,-13,-255.414100,193.609869,1.690000,191.919869
613,-33.021812,-33.356640,-34.606640,-32.106640,noise,sell_to_mm,-34.606640,-12,-220.807460,175.454279,1.440000,174.014279
614,-34.368283,-34.433897,-35.683897,-33.183897,noise,sell_to_mm,-35.683897,-11,-185.123563,192.927554,1.210000,191.717554
615,-34.929414,-35.106130,-36.356130,-33.856130,noise,none,0.000000,-11,-185.123563,199.099991,1.210000,197.889991
616,-35.719696,-36.602896,-37.852896,-35.352896,informed,none,0.000000,-11,-185.123563,207.793093,1.210000,206.583093
617,-34.849108,-34.257698,-35.507698,-33.007698,noise,none,0.000000,-11,-185.123563,198.216625,1.210000,197.006625
618,-35.384901,-34.861246,-36.111246,-33.611246,noise,none,0.000000,-11,-185.123563,204.110352,1.210000,202.900352
619,-34.513781,-34.722065,-35.972065,-33.472065,informed,none,0.000000,-11,-185.123563,194.528030,1.210000,193.318030
620,-34.101064,-33.740031,-34.990031,-32.490031,informed,none,0.000000,-11,-185.123563,189.988142,1.210000,188.778142
621,-34.292668,-34.735714,-35.985714,-33.485714,noise,none,0.000000,-11,-185.123563,192.095788,1.210000,190.885788
622,-34.726974,-34.361663,-35.611663,-33.111663,informed,none,0.000000,-11,-185.123563,196.873147,1.210000,195.663147
623,-34.192837,-33.623716,-34.873716,-32.373716,noise,none,0.000000,-11,-185.123563,190.997639,1.210000,189.787639
624,-35.330655,-35.609367,-36.859367,-34.359367,noise,none,0.000000,-11,-185.123563,203.513647,1.210000,202.303647
625,-35.084617,-35.195628,-36.445628,-33.945628,noise,sell_to_mm,-36.445628,-10,-148.677935,202.168238,1.000000,201.168238
626,-34.855988,-35.417240,-36.667240,-34.167240,noise,none,0.000000,-10,-148.677935,199.881950,1.000000,198.881950
627,-35.705271,-35.015650,-36.265650,-33.765650,informed,none,0.000000,-10,-148.677935,208.374776,1.000000,207.374776
628,-38.754683,-38.165076,-39.415076,-36.915076,informed,none,0.000000,-10,-148.677935,238.868893,1.000000,237.868893
629,-38.519145,-36.933424,-38.183424,-35.683424,informed,sell_to_mm,-38.183424,-9,-110.494511,236.177791,0.810000,235.367791
630,-40.222769,-40.818262,-42.068262,-39.568262,noise,none,0.000000,-9,-110.494511,251.510411,0.810000,250.700411
631,-40.843743,-40.514816,-41.764816,-39.264816,informed,none,0.000000,-9,-110.494511,257.099174,0.810000,256.289174
632,-41.884280,-42.569375,-43.819375,-41.319375,informed,none,0.000000,-9,-110.494511,266.464013,0.810000,265.654013
633,-40.943359,-40.888434,-42.138434,-39.638434,noise,none,0.000000,-9,-110.494511,257.995716,0.810000,257.185716
634,-40.476834,-41.095182,-42.345182,-39.845182,noise,none,0.000000,-9,-110.494511,253.796996,0.810000,252.986996
635,-38.596355,-38.044608,-39.294608,-36.794608,informed,none,0.000000,-9,-110.494511,236.872685,0.810000,236.062685
636,-37.630744,-38.304375,-39.554375,-37.054375,informed,none,0.000000,-9,-110.494511,228.182185,0.810000,227.372185
637,-37.477597,-37.485108,-38.735108,-36.235108,noise,sell_to_mm,-38.735108,-8,-71.759403,228.061377,0.640000,227.421377
638,-38.498551,-37.941361,-39.191361,-36.691361,noise,none,0.000000,-8,-71.759403,236.229009,0.640000,235.589009
639,-39.532439,-38.672090,-39.922090,-37.422090,informed,none,0.000000,-8,-71.759403,244.500106,0.640000,243.860106
640,-39.928344,-40.459476,-41.709476,-39.209476,informed,none,0.000000,-8,-71.759403,247.667346,0.640000,247.027346
641,-37.951290,-38.367866,-39.617866,-37.117866,noise,sell_to_mm,-39.617866,-7,-32.141537,233.517489,0.490000,233.027489
642,-38.197878,-37.806799,-39.056799,-36.556799,noise,sell_to_mm,-39.056799,-6,6.915262,236.102530,0.360000,235.742530
643,-37.597973,-37.332365,-38.582365,-36.082365,informed,none,0.000000,-6,6.915262,232.503097,0.360000,232.143097
644,-37.695258,-37.046586,-38.296586,-35.796586,informed,none,0.000000,-6,6.915262,233.086809,0.360000,232.726809
645,-37.054976,-37.575225,-38.825225,-36.325225,informed,none,0.000000,-6,6.915262,229.245116,0.360000,228.885116
646,-38.421381,-39.017304,-40.267304,-37.767304,noise,none,0.000000,-6,6.915262,237.443545,0.360000,237.083545
647,-36.976944,-36.439945,-37.689945,-35.189945,informed,none,0.000000,-6,6.915262,228.776927,0.360000,228.416927
648,-35.167347,-35.579670,-36.829670,-34.329670,informed,none,0.000000,-6,6.915262,217.919343,0.360000,217.559343
649,-35.328932,-35.482129,-36.732129,-34.232129,noise,sell_to_mm,-36.732129,-5,43.647391,220.292052,0.250000,220.042052
650,-36.331926,-36.507880,-37.757880,-35.257880,informed,none,0.000000,-5,43.647391,225.307022,0.250000,225.057022
651,-37.249809,-37.104503,-38.354503,-35.854503,informed,none,0.000000,-5,43.647391,229.896437,0.250000,229.646437
652,-37.142774,-37.038417,-38.288417,-35.788417,informed,none,0.000000,-5,43.647391,229.361260,0.250000,229.111260
653,-36.148894,-36.419485,-37.669485,-35.169485,noise,none,0.000000,-5,43.647391,224.391859,0.250000,224.141859
654,-36.948685,-36.184186,-37.434186,-34.934186,informed,none,0.000000,-5,43.647391,228.390815,0.250000,228.140815
655,-35.591233,-35.835430,-37.085430,-34.585430,informed,none,0.000000,-5,43.647391,221.603555,0.250000,221.353555
656,-35.772774,-35.943749,-37.193749,-34.693749,noise,none,0.000000,-5,43.647391,222.511264,0.250000,222.261264
657,-35.959200,-36.026364,-37.276364,-34.776364,informed,none,0.000000,-5,43.647391,223.443393,0.250000,223.193393
658,-37.101759,-37.155826,-38.405826,-35.905826,noise,none,0.000000,-5,43.647391,229.156188,0.250000,228.906188
659,-36.931781,-37.119944,-38.369944,-35.869944,noise,none,0.000000,-5,43.647391,228.306295,0.250000,228.056295
660,-36.300081,-36.869519,-38.119519,-35.619519,noise,buy_from_mm,-35.619519,-6,8.027872,225.828356,0.360000,225.468356
661,-36.316495,-36.868669,-38.118669,-35.618669,informed,none,0.000000,-6,8.027872,225.926843,0.360000,225.566843
662,-36.037396,-36.457883,-37.707883,-35.207883,informed,none,0.000000,-6,8.027872,224.252248,0.360000,223.892248
663,-38.563419,-38.556462,-39.806462,-37.306462,noise,none,0.000000,-6,8.027872,239.408389,0.360000,239.048389
664,-40.310289,-40.859311,-42.109311,-39.609311,informed,none,0.000000,-6,8.027872,249.889609,0.360000,249.529609
665,-39.885660,-39.720476,-40.970476,-38.470476,informed,none,0.000000,-6,8.027872,247.341830,0.360000,246.981830
666,-40.681426,-40.203168,-41.453168,-38.953168,informed,none,0.000000,-6,8.027872,252.116427,0.360000,251.756427
667,-43.652898,-43.800846,-45.050846,-42.550846,noise,none,0.000000,-6,8.027872,269.945261,0.360000,269.585261
668,-44.234461,-44.293471,-45.543471,-43.043471,noise,buy_from_mm,-43.043471,-7,-35.015599,274.625625,0.490000,274.135625
669,-43.330849,-43.520666,-44.770666,-42.270666,informed,none,0.000000,-7,-35.015599,268.300343,0.490000,267.810343
670,-43.530376,-43.266661,-44.516661,-42.016661,noise,none,0.000000,-7,-35.015599,269.697035,0.490000,269.207035
671,-44.243946,-43.659563,-44.909563,-42.409563,informed,none,0.000000,-7,-35.015599,274.692020,0.490000,274.202020
672,-44.520447,-44.486948,-45.736948,-43.236948,noise,none,0.000000,-7,-35.015599,276.627527,0.490000,276.137527
673,-44.128457,-44.002771,-45.252771,-42.752771,informed,none,0.000000,-7,-35.015599,273.883602,0.490000,273.393602
674,-42.769306,-43.018230,-44.268230,-41.768230,noise,none,0.000000,-7,-35.015599,264.369544,0.490000,263.879544
675,-40.710866,-42.420402,-43.670402,-41.170402,informed,buy_from_mm,-41.170402,-8,-76.186000,249.500927,0.640000,248.860927
676,-40.862048,-40.508143,-41.758143,-39.258143,noise,buy_from_mm,-39.258143,-9,-115.444143,252.314286,0.810000,251.504286
677,-39.934557,-41.065217,-42.315217,-39.815217,informed,none,0.000000,-9,-115.444143,243.966872,0.810000,243.156872
678,-39.734321,-39.462468,-40.712468,-38.212468,noise,buy_from_mm,-38.212468,-10,-153.656611,243.686602,1.000000,242.686602
679,-39.969297,-39.509856,-40.759856,-38.259856,noise,none,0.000000,-10,-153.656611,246.036355,1.000000,245.036355
680,-38.232399,-38.596038,-39.846038,-37.346038,informed,none,0.000000,-10,-153.656611,228.667380,1.000000,227.667380
681,-38.525675,-39.021467,-40.271467,-37.771467,informed,none,0.000000,-10,-153.656611,231.600143,1.000000,230.600143
682,-36.711899,-37.157902,-38.407902,-35.907902,noise,none,0.000000,-10,-153.656611,213.462375,1.000000,212.462375
683,-36.720191,-36.633727,-37.883727,-35.383727,noise,none,0.000000,-10,-153.656611,213.545300,1.000000,212.545300
684,-36.350129,-36.324897,-37.574897,-35.074897,noise,none,0.000000,-10,-153.656611,209.844683,1.000000,208.844683
685,-35.110698,-35.147121,-36.397121,-33.897121,noise,none,0.000000,-10,-153.656611,197.450372,1.000000,196.450372
686,-34.592919,-34.975420,-36.225420,-33.725420,noise,none,0.000000,-10,-153.656611,192.272583,1.000000,191.272583
687,-34.580862,-35.201447,-36.451447,-33.951447,noise,none,0.000000,-10,-153.656611,192.152012,1.000000,191.152012
688,-33.028310,-32.727763,-33.977763,-31.477763,noise,none,0.000000,-10,-153.656611,176.626490,1.000000,175.626490
689,-32.862801,-32.736637,-33.986637,-31.486637,informed,none,0.000000,-10,-153.656611,174.971396,1.000000,173.971396
690,-32.245863,-32.033630,-33.283630,-30.783630,informed,none,0.000000,-10,-153.656611,168.802016,1.000000,167.802016
691,-32.730827,-32.467696,-33.717696,-31.217696,noise,none,0.000000,-10,-153.656611,173.651658,1.000000,172.651658
692,-34.787960,-35.305949,-36.555949,-34.055949,noise,none,0.000000,-10,-153.656611,194.222990,1.000000,193.222990
693,-35.800977,-36.085187,-37.335187,-34.835187,noise,none,0.000000,-10,-153.656611,204.353155,1.000000,203.353155
694,-36.512965,-36.678121,-37.928121,-35.428121,noise,buy_from_mm,-35.428121,-11,-189.084733,212.557880,1.210000,211.347880
695,-35.350866,-34.879280,-36.129280,-33.629280,noise,none,0.000000,-11,-189.084733,199.774797,1.210000,198.564797
696,-34.119316,-34.124907,-35.374907,-32.874907,informed,none,0.000000,-11,-189.084733,186.227748,1.210000,185.017748
697,-32.044614,-31.859427,-33.109427,-30.609427,noise,none,0.000000,-11,-189.084733,163.406023,1.210000,162.196023
698,-32.244222,-31.771911,-33.021911,-30.521911,noise,none,0.000000,-11,-189.084733,165.601710,1.210000,164.391710
699,-31.247258,-31.926441,-33.176441,-30.676441,noise,none,0.000000,-11,-189.084733,154.635101,1.210000,153.425101
700,-29.910822,-29.314336,-30.564336,-28.064336,noise,none,0.000000,-11,-189.084733,139.934309,1.210000,138.724309
701,-29.040277,-28.897133,-30.147133,-27.647133,noise,none,0.000000,-11,-189.084733,130.358312,1.210000,129.148312
702,-28.279844,-28.208430,-29.458430,-26.958430,informed,none,0.000000,-11,-189.084733,121.993557,1.210000,120.783557
703,-28.687498,-28.966877,-30.216877,-27.716877,noise,none,0.000000,-11,-189.084733,126.477744,1.210000,125.267744
704,-28.843845,-29.769927,-31.019927,-28.519927,noise,none,0.000000,-11,-189.084733,128.197566,1.210000,126.987566
705,-28.706911,-28.971871,-30.221871,-27.721871,noise,buy_from_mm,-27.721871,-12,-216.806604,127.676328,1.440000,126.236328
706,-28.505863,-28.858926,-30.108926,-27.608926,informed,none,0.000000,-12,-216.806604,125.263754,1.440000,123.823754
707,-26.065823,-27.375139,-28.625139,-26.125139,informed,buy_from_mm,-26.125139,-13,-242.931743,95.923957,1.690000,94.233957
708,-24.980922,-24.868151,-26.118151,-23.618151,noise,none,0.000000,-13,-242.931743,81.820245,1.690000,80.130245
709,-25.237960,-25.794185,-27.044185,-24.544185,noise,none,0.000000,-13,-242.931743,85.161732,1.690000,83.471732
710,-25.904738,-26.735588,-27.985588,-25.485588,informed,none,0.000000,-13,-242.931743,93.829854,1.690000,92.139854
711,-24.758135,-24.667157,-25.917157,-23.417157,informed,none,0.000000,-13,-242.931743,78.924010,1.690000,77.234010
712,-24.252883,-24.383468,-25.633468,-23.133468,informed,none,0.000000,-13,-242.931743,72.355736,1.690000,70.665736
713,-24.747566,-24.375146,-25.625146,-23.125146,informed,none,0.000000,-13,-242.931743,78.786611,1.690000,77.096611
714,-25.169397,-24.730474,-25.980474,-23.480474,informed,none,0.000000,-13,-242.931743,84.270417,1.690000,82.580417
715,-25.288019,-26.006198,-27.256198,-24.756198,informed,none,0.000000,-13,-242.931743,85.812508,1.690000,84.122508
716,-26.137007,-27.155278,-28.405278,-25.905278,noise,none,0.000000,-13,-242.931743,96.849352,1.690000,95.159352
717,-24.609233,-25.192389,-26.442389,-23.942389,informed,none,0.000000,-13,-242.931743,76.988285,1.690000,75.298285
