t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,-9.337240,-9.066737,-10.316737,-7.816737,noise,sell_to_mm,-10.316737,0,29.929643,29.929643,0.000000,29.929643
54,-8.651304,-7.893443,-9.143443,-6.643443,informed,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
55,-8.656379,-7.988654,-9.238654,-6.738654,noise,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
56,-9.303353,-9.216328,-10.466328,-7.966328,informed,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
57,-9.398452,-9.895557,-11.145557,-8.645557,noise,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
58,-9.188685,-8.658983,-9.908983,-7.408983,noise,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
59,-7.319983,-6.581307,-7.831307,-5.331307,informed,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
60,-7.455965,-7.373900,-8.623900,-6.123900,noise,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
61,-7.243138,-6.939945,-8.189945,-5.689945,noise,none,0.000000,0,29.929643,29.929643,0.000000,29.929643
62,-7.579216,-8.114369,-9.364369,-6.864369,noise,buy_from_mm,-6.864369,-1,23.065274,30.644490,0.010000,30.634490
63,-7.625704,-7.998696,-9.248696,-6.748696,noise,none,0.000000,-1,23.065274,30.690979,0.010000,30.680979
64,-8.867982,-9.749497,-10.999497,-8.499497,noise,none,0.000000,-1,23.065274,31.933256,0.010000,31.923256
65,-9.342583,-10.099797,-11.349797,-8.849797,informed,none,0.000000,-1,23.065274,32.407858,0.010000,32.397858
66,-10.019791,-9.891307,-11.141307,-8.641307,noise,buy_from_mm,-8.641307,-2,14.423968,34.463549,0.040000,34.423549
67,-11.809739,-11.903743,-13.153743,-10.653743,noise,none,0.000000,-2,14.423968,38.043445,0.040000,38.003445
68,-11.036400,-11.642447,-12.892447,-10.392447,noise,none,0.000000,-2,14.423968,36.496767,0.040000,36.456767
69,-11.128794,-11.448024,-12.698024,-10.198024,noise,buy_from_mm,-10.198024,-3,4.225944,37.612325,0.090000,37.522325
70,-12.004282,-12.165895,-13.415895,-10.915895,noise,none,0.000000,-3,4.225944,40.238791,0.090000,40.148791
71,-12.077821,-11.753327,-13.003327,-10.503327,noise,none,0.000000,-3,4.225944,40.459407,0.090000,40.369407
72,-12.240043,-11.978386,-13.228386,-10.728386,noise,none,0.000000,-3,4.225944,40.946071,0.090000,40.856071
73,-13.208949,-12.877209,-14.127209,-11.627209,informed,none,0.000000,-3,4.225944,43.852791,0.090000,43.762791
74,-12.325973,-12.536376,-13.786376,-11.286376,informed,none,0.000000,-3,4.225944,41.203862,0.090000,41.113862
75,-12.623897,-13.029831,-14.279831,-11.779831,noise,sell_to_mm,-14.279831,-2,18.505775,43.753569,0.040000,43.713569
76,-13.608112,-13.291640,-14.541640,-12.041640,noise,none,0.000000,-2,18.505775,45.721999,0.040000,45.681999
77,-14.471024,-14.724218,-15.974218,-13.474218,noise,sell_to_mm,-15.974218,-1,34.479992,48.951017,0.010000,48.941017
78,-14.001269,-13.890974,-15.140974,-12.640974,noise,none,0.000000,-1,34.479992,48.481261,0.010000,48.471261
79,-14.860878,-15.734854,-16.984854,-14.484854,informed,none,0.000000,-1,34.479992,49.340870,0.010000,49.330870
80,-13.358023,-13.125667,-14.375667,-11.875667,noise,none,0.000000,-1,34.479992,47.838016,0.010000,47.828016
81,-12.290822,-12.532296,-13.782296,-11.282296,noise,none,0.000000,-1,34.479992,46.770814,0.010000,46.760814
82,-13.010506,-12.090217,-13.340217,-10.840217,noise,buy_from_mm,-10.840217,-2,23.639776,49.660787,0.040000,49.620787
83,-13.666813,-13.563842,-14.813842,-12.313842,noise,none,0.000000,-2,23.639776,50.973401,0.040000,50.933401
84,-13.384171,-13.761884,-15.011884,-12.511884,noise,sell_to_mm,-15.011884,-1,38.651660,52.035831,0.010000,52.025831
85,-12.838560,-13.121204,-14.371204,-11.871204,informed,none,0.000000,-1,38.651660,51.490220,0.010000,51.480220
86,-11.601586,-11.700897,-12.950897,-10.450897,informed,none,0.000000,-1,38.651660,50.253245,0.010000,50.243245
87,-11.596635,-11.155980,-12.405980,-9.905980,noise,none,0.000000,-1,38.651660,50.248295,0.010000,50.238295
88,-11.023890,-11.260950,-12.510950,-10.010950,noise,buy_from_mm,-10.010950,-2,28.640710,50.688489,0.040000,50.648489
89,-11.804927,-11.318732,-12.568732,-10.068732,informed,none,0.000000,-2,28.640710,52.250564,0.040000,52.210564
90,-10.927429,-10.828443,-12.078443,-9.578443,noise,none,0.000000,-2,28.640710,50.495568,0.040000,50.455568
91,-11.419334,-11.252419,-12.502419,-10.002419,informed,none,0.000000,-2,28.640710,51.479378,0.040000,51.439378
92,-10.913166,-11.564385,-12.814385,-10.314385,noise,none,0.000000,-2,28.640710,50.467041,0.040000,50.427041
93,-10.224754,-10.170589,-11.420589,-8.920589,informed,none,0.000000,-2,28.640710,49.090218,0.040000,49.050218
94,-10.741517,-10.086613,-11.336613,-8.836613,noise,none,0.000000,-2,28.640710,50.123744,0.040000,50.083744
95,-11.367672,-10.331110,-11.581110,-9.081110,noise,none,0.000000,-2,28.640710,51.376053,0.040000,51.336053
96,-10.910665,-11.296261,-12.546261,-10.046261,noise,none,0.000000,-2,28.640710,50.462040,0.040000,50.422040
97,-9.679735,-9.912149,-11.162149,-8.662149,noise,buy_from_mm,-8.662149,-3,19.978561,49.017764,0.090000,48.927764
98,-8.647232,-8.696960,-9.946960,-7.446960,informed,none,0.000000,-3,19.978561,45.920258,0.090000,45.830258
99,-8.487087,-9.185505,-10.435505,-7.935505,noise,sell_to_mm,-10.435505,-2,30.414065,47.388239,0.040000,47.348239
100,-8.898165,-8.409378,-9.659378,-7.159378,noise,none,0.000000,-2,30.414065,48.210395,0.040000,48.170395
101,-9.109781,-8.573623,-9.823623,-7.323623,noise,none,0.000000,-2,30.414065,48.633627,0.040000,48.593627
102,-10.755097,-10.568242,-11.818242,-9.318242,informed,none,0.000000,-2,30.414065,51.924259,0.040000,51.884259
103,-9.057758,-9.658377,-10.908377,-8.408377,informed,none,0.000000,-2,30.414065,48.529582,0.040000,48.489582
104,-8.678938,-8.401663,-9.651663,-7.151663,noise,none,0.000000,-2,30.414065,47.771941,0.040000,47.731941
105,-6.956513,-7.161025,-8.411025,-5.911025,noise,none,0.000000,-2,30.414065,44.327091,0.040000,44.287091
106,-7.169763,-5.912664,-7.162664,-4.662664,informed,sell_to_mm,-7.162664,-1,37.576730,44.746492,0.010000,44.736492
107,-7.510581,-8.394843,-9.644843,-7.144843,noise,none,0.000000,-1,37.576730,45.087311,0.010000,45.077311
108,-6.035026,-5.761399,-7.011399,-4.511399,noise,none,0.000000,-1,37.576730,43.611756,0.010000,43.601756
109,-7.561044,-7.820046,-9.070046,-6.570046,informed,none,0.000000,-1,37.576730,45.137774,0.010000,45.127774
110,-6.544263,-6.658412,-7.908412,-5.408412,informed,none,0.000000,-1,37.576730,44.120993,0.010000,44.110993
111,-6.214394,-6.444975,-7.694975,-5.194975,informed,none,0.000000,-1,37.576730,43.791124,0.010000,43.781124
112,-6.319554,-5.742153,-6.992153,-4.492153,noise,buy_from_mm,-4.492153,-2,33.084576,45.723685,0.040000,45.683685
113,-7.340679,-8.453940,-9.703940,-7.203940,noise,none,0.000000,-2,33.084576,47.765933,0.040000,47.725933
114,-7.500980,-7.908188,-9.158188,-6.658188,informed,none,0.000000,-2,33.084576,48.086536,0.040000,48.046536
115,-7.312223,-7.350169,-8.600169,-6.100169,informed,none,0.000000,-2,33.084576,47.709023,0.040000,47.669023
116,-6.612114,-5.918761,-7.168761,-4.668761,noise,none,0.000000,-2,33.084576,46.308804,0.040000,46.268804
117,-4.909674,-5.340553,-6.590553,-4.090553,noise,buy_from_mm,-4.090553,-3,28.994024,43.723044,0.090000,43.633044
118,-4.895315,-5.199319,-6.449319,-3.949319,informed,none,0.000000,-3,28.994024,43.679968,0.090000,43.589968
119,-3.496417,-2.267421,-3.517421,-1.017421,noise,none,0.000000,-3,28.994024,39.483274,0.090000,39.393274
120,-3.676911,-4.803770,-6.053770,-3.553770,informed,none,0.000000,-3,28.994024,40.024757,0.090000,39.934757
121,-3.739229,-4.126225,-5.376225,-2.876225,noise,buy_from_mm,-2.876225,-4,26.117799,41.074714,0.160000,40.914714
122,-5.507857,-5.940678,-7.190678,-4.690678,noise,sell_to_mm,-7.190678,-3,33.308477,49.832047,0.090000,49.742047
123,-6.622452,-5.430726,-6.680726,-4.180726,noise,buy_from_mm,-4.180726,-4,29.127751,55.617558,0.160000,55.457558
124,-6.939880,-6.498760,-7.748760,-5.248760,noise,none,0.000000,-4,29.127751,56.887273,0.160000,56.727273
125,-5.939892,-5.994477,-7.244477,-4.744477,noise,none,0.000000,-4,29.127751,52.887319,0.160000,52.727319
126,-7.853839,-6.476282,-7.726282,-5.226282,noise,none,0.000000,-4,29.127751,60.543109,0.160000,60.383109
127,-7.955454,-8.073999,-9.323999,-6.823999,noise,none,0.000000,-4,29.127751,60.949568,0.160000,60.789568
128,-5.807555,-5.922923,-7.172923,-4.672923,noise,buy_from_mm,-4.672923,-5,24.454829,53.492602,0.250000,53.242602
129,-4.692347,-4.735317,-5.985317,-3.485317,noise,buy_from_mm,-3.485317,-6,20.969511,49.123596,0.360000,48.763596
130,-6.194431,-5.384083,-6.634083,-4.134083,noise,buy_from_mm,-4.134083,-7,16.835428,60.196442,0.490000,59.706442
131,-6.155053,-5.807656,-7.057656,-4.557656,informed,none,0.000000,-7,16.835428,59.920796,0.490000,59.430796
132,-4.782601,-4.915147,-6.165147,-3.665147,informed,none,0.000000,-7,16.835428,50.313638,0.490000,49.823638
133,-3.951252,-3.439968,-4.689968,-2.189968,informed,none,0.000000,-7,16.835428,44.494192,0.490000,44.004192
134,-3.827012,-4.162121,-5.412121,-2.912121,noise,none,0.000000,-7,16.835428,43.624512,0.490000,43.134512
135,-3.893834,-4.288863,-5.538863,-3.038863,informed,none,0.000000,-7,16.835428,44.092266,0.490000,43.602266
136,-2.699328,-2.298998,-3.548998,-1.048998,noise,none,0.000000,-7,16.835428,35.730723,0.490000,35.240723
137,-2.147443,-2.646476,-3.896476,-1.396476,informed,none,0.000000,-7,16.835428,31.867527,0.490000,31.377527
138,-2.872672,-3.317588,-4.567588,-2.067588,informed,none,0.000000,-7,16.835428,36.944132,0.490000,36.454132
139,-2.025006,-2.848045,-4.098045,-1.598045,noise,none,0.000000,-7,16.835428,31.010469,0.490000,30.520469
140,-0.882137,-0.468333,-1.718333,0.781667,informed,none,0.000000,-7,16.835428,23.010385,0.490000,22.520385
141,0.454946,0.423328,-0.826672,1.673328,noise,buy_from_mm,1.673328,-8,18.508756,14.869188,0.640000,14.229188
142,1.764004,1.815855,0.565855,3.065855,noise,sell_to_mm,0.565855,-7,17.942901,5.594870,0.490000,5.104870
143,2.079842,2.950981,1.700981,4.200981,noise,none,0.000000,-7,17.942901,3.384010,0.490000,2.894010
144,1.609110,1.095553,-0.154447,2.345553,noise,sell_to_mm,-0.154447,-6,18.097348,8.442688,0.360000,8.082688
145,2.540800,2.630464,1.380464,3.880464,noise,none,0.000000,-6,18.097348,2.852551,0.360000,2.492551
146,2.026246,2.121824,0.871824,3.371824,noise,sell_to_mm,0.871824,-5,17.225524,7.094293,0.250000,6.844293
147,1.544999,1.255864,0.005864,2.505864,noise,none,0.000000,-5,17.225524,9.500529,0.250000,9.250529
148,1.791428,1.737699,0.487699,2.987699,noise,none,0.000000,-5,17.225524,8.268383,0.250000,8.018383
149,0.601964,0.469291,-0.780709,1.719291,noise,none,0.000000,-5,17.225524,14.215703,0.250000,13.965703
150,-0.441975,-0.977713,-2.227713,0.272287,informed,none,0.000000,-5,17.225524,19.435398,0.250000,19.185398
151,-1.808481,-1.931487,-3.181487,-0.681487,noise,none,0.000000,-5,17.225524,26.267927,0.250000,26.017927
152,-2.392719,-2.822726,-4.072726,-1.572726,informed,none,0.000000,-5,17.225524,29.189119,0.250000,28.939119
153,-1.178611,-1.308912,-2.558912,-0.058912,noise,none,0.000000,-5,17.225524,23.118577,0.250000,22.868577
154,-1.046740,-1.233920,-2.483920,0.016080,noise,none,0.000000,-5,17.225524,22.459226,0.250000,22.209226
155,-1.478211,-1.276580,-2.526580,-0.026580,noise,buy_from_mm,-0.026580,-6,17.198944,26.068209,0.360000,25.708209
156,-1.528900,-1.685657,-2.935657,-0.435657,noise,none,0.000000,-6,17.198944,26.372346,0.360000,26.012346
157,-1.309246,-1.458988,-2.708988,-0.208988,informed,none,0.000000,-6,17.198944,25.054422,0.360000,24.694422
158,-2.382034,-3.240949,-4.490949,-1.990949,informed,none,0.000000,-6,17.198944,31.491147,0.360000,31.131147
159,-1.549902,-1.025984,-2.275984,0.224016,noise,none,0.000000,-6,17.198944,26.498353,0.360000,26.138353
160,-0.360847,-0.332461,-1.582461,0.917539,informed,none,0.000000,-6,17.198944,19.364027,0.360000,19.004027
161,-0.411532,-0.580664,-1.830664,0.669336,noise,sell_to_mm,-1.830664,-5,19.029608,21.087269,0.250000,20.837269
162,0.957138,1.168448,-0.081552,2.418448,informed,none,0.000000,-5,19.029608,14.243920,0.250000,13.993920
163,-0.140538,-1.296478,-2.546478,-0.046478,noise,none,0.000000,-5,19.029608,19.732299,0.250000,19.482299
164,0.531364,0.587057,-0.662943,1.837057,informed,none,0.000000,-5,19.029608,16.372789,0.250000,16.122789
165,-0.750116,-1.135758,-2.385758,0.114242,noise,buy_from_mm,0.114242,-6,19.143850,23.644544,0.360000,23.284544
166,-0.340231,-0.170077,-1.420077,1.079923,noise,none,0.000000,-6,19.143850,21.185234,0.360000,20.825234
167,0.131446,-0.238908,-1.488908,1.011092,informed,none,0.000000,-6,19.143850,18.355177,0.360000,17.995177
168,0.880833,0.317303,-0.932697,1.567303,informed,none,0.000000,-6,19.143850,13.858855,0.360000,13.498855
169,0.380037,1.051820,-0.198180,2.301820,noise,none,0.000000,-6,19.143850,16.863629,0.360000,16.503629
170,0.237392,0.377996,-0.872004,1.627996,informed,none,0.000000,-6,19.143850,17.719497,0.360000,17.359497
171,1.733721,1.246788,-0.003212,2.496788,informed,none,0.000000,-6,19.143850,8.741527,0.360000,8.381527
172,2.863805,2.446879,1.196879,3.696879,informed,none,0.000000,-6,19.143850,1.961020,0.360000,1.601020
173,2.161320,2.054463,0.804463,3.304463,noise,buy_from_mm,3.304463,-7,22.448313,7.319071,0.490000,6.829071
174,2.254205,2.483834,1.233834,3.733834,noise,none,0.000000,-7,22.448313,6.668877,0.490000,6.178877
175,0.423032,0.108281,-1.141719,1.358281,informed,none,0.000000,-7,22.448313,19.487088,0.490000,18.997088
176,-1.036182,-0.585314,-1.835314,0.664686,informed,none,0.000000,-7,22.448313,29.701584,0.490000,29.211584
177,-2.250824,-1.679687,-2.929687,-0.429687,informed,none,0.000000,-7,22.448313,38.204080,0.490000,37.714080
178,-1.216375,-1.280567,-2.530567,-0.030567,noise,none,0.000000,-7,22.448313,30.962940,0.490000,30.472940
179,-1.244815,-1.939227,-3.189227,-0.689227,noise,sell_to_mm,-3.189227,-6,25.637540,33.106433,0.360000,32.746433
180,-2.053184,-1.049040,-2.299040,0.200960,informed,none,0.000000,-6,25.637540,37.956646,0.360000,37.596646
181,-2.393290,-2.059225,-3.309225,-0.809225,noise,buy_from_mm,-0.809225,-7,24.828316,41.581344,0.490000,41.091344
182,-3.763832,-3.863207,-5.113207,-2.613207,noise,none,0.000000,-7,24.828316,51.175140,0.490000,50.685140
183,-5.338293,-5.620730,-6.870730,-4.370730,noise,none,0.000000,-7,24.828316,62.196370,0.490000,61.706370
184,-5.629035,-4.871443,-6.121443,-3.621443,informed,none,0.000000,-7,24.828316,64.231561,0.490000,63.741561
185,-6.660588,-6.083500,-7.333500,-4.833500,noise,sell_to_mm,-7.333500,-6,32.161816,72.125346,0.360000,71.765346
186,-6.266011,-5.910404,-7.160404,-4.660404,informed,none,0.000000,-6,32.161816,69.757885,0.360000,69.397885
187,-6.871905,-6.941035,-8.191035,-5.691035,noise,none,0.000000,-6,32.161816,73.393249,0.360000,73.033249
188,-7.171896,-6.418217,-7.668217,-5.168217,noise,none,0.000000,-6,32.161816,75.193190,0.360000,74.833190
189,-7.776483,-7.371146,-8.621146,-6.121146,noise,none,0.000000,-6,32.161816,78.820712,0.360000,78.460712
190,-7.582319,-8.582311,-9.832311,-7.332311,informed,none,0.000000,-6,32.161816,77.655728,0.360000,77.295728
191,-7.289383,-7.123481,-8.373481,-5.873481,informed,none,0.000000,-6,32.161816,75.898112,0.360000,75.538112
192,-7.399848,-6.792113,-8.042113,-5.542113,noise,buy_from_mm,-5.542113,-7,26.619703,78.418637,0.490000,77.928637
193,-8.271894,-7.853058,-9.103058,-6.603058,noise,none,0.000000,-7,26.619703,84.522964,0.490000,84.032964
194,-9.695195,-8.716213,-9.966213,-7.466213,noise,buy_from_mm,-7.466213,-8,19.153490,96.715050,0.640000,96.075050
195,-8.824769,-8.930618,-10.180618,-7.680618,informed,none,0.000000,-8,19.153490,89.751640,0.640000,89.111640
196,-8.538762,-7.630076,-8.880076,-6.380076,noise,none,0.000000,-8,19.153490,87.463584,0.640000,86.823584
197,-9.584473,-9.615585,-10.865585,-8.365585,informed,none,0.000000,-8,19.153490,95.829277,0.640000,95.189277
198,-10.111359,-10.505373,-11.755373,-9.255373,noise,sell_to_mm,-11.755373,-7,30.908863,101.688374,0.490000,101.198374
199,-10.267811,-10.390189,-11.640189,-9.140189,noise,none,0.000000,-7,30.908863,102.783539,0.490000,102.293539
200,-8.441094,-9.070544,-10.320544,-7.820544,informed,none,0.000000,-7,30.908863,89.996524,0.490000,89.506524
201,-9.657584,-10.261193,-11.511193,-9.011193,noise,buy_from_mm,-9.011193,-8,21.897670,99.158343,0.640000,98.518343
202,-9.864894,-9.911042,-11.161042,-8.661042,noise,none,0.000000,-8,21.897670,100.816825,0.640000,100.176825
203,-9.419806,-9.480589,-10.730589,-8.230589,informed,none,0.000000,-8,21.897670,97.256114,0.640000,96.616114
204,-8.749700,-9.053390,-10.303390,-7.803390,noise,buy_from_mm,-7.803390,-9,14.094279,92.841581,0.810000,92.031581
205,-9.837957,-9.683464,-10.933464,-8.433464,noise,none,0.000000,-9,14.094279,102.635896,0.810000,101.825896
206,-8.343946,-8.235808,-9.485808,-6.985808,informed,none,0.000000,-9,14.094279,89.189789,0.810000,88.379789
207,-8.748464,-8.786346,-10.036346,-7.536346,informed,none,0.000000,-9,14.094279,92.830454,0.810000,92.020454
208,-8.716294,-8.932313,-10.182313,-7.682313,informed,none,0.000000,-9,14.094279,92.540926,0.810000,91.730926
209,-8.715542,-8.941962,-10.191962,-7.691962,noise,none,0.000000,-9,14.094279,92.534160,0.810000,91.724160
210,-8.823856,-9.740100,-10.990100,-8.490100,noise,none,0.000000,-9,14.094279,93.508983,0.810000,92.698983
211,-7.814635,-7.530470,-8.780470,-6.280470,informed,none,0.000000,-9,14.094279,84.425997,0.810000,83.615997
212,-7.308615,-7.048538,-8.298538,-5.798538,informed,none,0.000000,-9,14.094279,79.871817,0.810000,79.061817
213,-7.899062,-8.665070,-9.915070,-7.415070,informed,none,0.000000,-9,14.094279,85.185838,0.810000,84.375838
214,-7.537921,-7.677260,-8.927260,-6.427260,informed,none,0.000000,-9,14.094279,81.935564,0.810000,81.125564
215,-8.003763,-8.036082,-9.286082,-6.786082,noise,none,0.000000,-9,14.094279,86.128149,0.810000,85.318149
216,-7.508190,-6.742136,-7.992136,-5.492136,noise,sell_to_mm,-7.992136,-8,22.086415,82.151938,0.640000,81.511938
217,-7.901114,-7.796475,-9.046475,-6.546475,informed,none,0.000000,-8,22.086415,85.295330,0.640000,84.655330
218,-6.949675,-7.489003,-8.739003,-6.239003,noise,buy_from_mm,-6.239003,-9,15.847412,78.394484,0.810000,77.584484
219,-7.223694,-7.633811,-8.883811,-6.383811,noise,none,0.000000,-9,15.847412,80.860656,0.810000,80.050656
220,-8.197566,-9.089067,-10.339067,-7.839067,noise,none,0.000000,-9,15.847412,89.625510,0.810000,88.815510
221,-7.422844,-6.976663,-8.226663,-5.726663,informed,none,0.000000,-9,15.847412,82.653006,0.810000,81.843006
222,-7.903343,-8.060502,-9.310502,-6.810502,informed,none,0.000000,-9,15.847412,86.977496,0.810000,86.167496
223,-9.669098,-10.651598,-11.901598,-9.401598,noise,none,0.000000,-9,15.847412,102.869297,0.810000,102.059297
224,-10.418294,-9.863840,-11.113840,-8.613840,informed,none,0.000000,-9,15.847412,109.612062,0.810000,108.802062
225,-10.162474,-10.632802,-11.882802,-9.382802,noise,sell_to_mm,-11.882802,-8,27.730215,109.030004,0.640000,108.390004
226,-11.037540,-11.356725,-12.606725,-10.106725,noise,buy_from_mm,-10.106725,-9,17.623489,116.961351,0.810000,116.151351
227,-10.132487,-10.074744,-11.324744,-8.824744,noise,none,0.000000,-9,17.623489,108.815871,0.810000,108.005871
228,-11.125431,-11.340221,-12.590221,-10.090221,informed,none,0.000000,-9,17.623489,117.752368,0.810000,116.942368
229,-10.033454,-10.489012,-11.739012,-9.239012,informed,none,0.000000,-9,17.623489,107.924576,0.810000,107.114576
230,-10.534936,-9.774126,-11.024126,-8.524126,noise,none,0.000000,-9,17.623489,112.437915,0.810000,111.627915
231,-9.772189,-10.042083,-11.292083,-8.792083,noise,none,0.000000,-9,17.623489,105.573187,0.810000,104.763187
