t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,-6.623814,-6.038101,-6.538101,-5.538101,informed,sell_to_mm,-6.538101,2,6.072398,-7.175230,0.040000,-7.215230
31,-6.197847,-4.849167,-5.349167,-4.349167,noise,none,0.000000,2,6.072398,-6.323296,0.040000,-6.363296
32,-5.275817,-4.276952,-4.776952,-3.776952,noise,none,0.000000,2,6.072398,-4.479236,0.040000,-4.519236
33,-7.343368,-7.982597,-8.482597,-7.482597,noise,none,0.000000,2,6.072398,-8.614337,0.040000,-8.654337
34,-6.573926,-7.169818,-7.669818,-6.669818,noise,none,0.000000,2,6.072398,-7.075453,0.040000,-7.115453
35,-6.989750,-7.523921,-8.023921,-7.023921,noise,none,0.000000,2,6.072398,-7.907101,0.040000,-7.947101
36,-6.323744,-6.451798,-6.951798,-5.951798,informed,none,0.000000,2,6.072398,-6.575090,0.040000,-6.615090
37,-4.720554,-5.218085,-5.718085,-4.718085,noise,none,0.000000,2,6.072398,-3.368709,0.040000,-3.408709
38,-3.235272,-3.423389,-3.923389,-2.923389,informed,none,0.000000,2,6.072398,-0.398145,0.040000,-0.438145
39,-3.183214,-4.060298,-4.560298,-3.560298,noise,none,0.000000,2,6.072398,-0.294030,0.040000,-0.334030
40,-4.291438,-5.842378,-6.342378,-5.342378,informed,buy_from_mm,-5.342378,1,0.730020,-3.561418,0.010000,-3.571418
41,-5.155873,-4.361673,-4.861673,-3.861673,informed,sell_to_mm,-4.861673,2,5.591693,-4.720053,0.040000,-4.760053
42,-2.924626,-4.941607,-5.441607,-4.441607,informed,buy_from_mm,-4.441607,1,1.150086,-1.774540,0.010000,-1.784540
43,-3.657646,-3.176125,-3.676125,-2.676125,noise,none,0.000000,1,1.150086,-2.507559,0.010000,-2.517559
44,-3.466625,-4.460766,-4.960766,-3.960766,noise,buy_from_mm,-3.960766,0,-2.810679,-2.810679,0.000000,-2.810679
45,-3.542743,-2.784958,-3.284958,-2.284958,noise,sell_to_mm,-3.284958,1,0.474279,-3.068465,0.010000,-3.078465
46,-4.058237,-1.973796,-2.473796,-1.473796,informed,sell_to_mm,-2.473796,2,2.948075,-5.168399,0.040000,-5.208399
47,-2.417496,-3.027854,-3.527854,-2.527854,informed,buy_from_mm,-2.527854,1,0.420220,-1.997275,0.010000,-2.007275
48,-3.229495,-2.848865,-3.348865,-2.348865,noise,sell_to_mm,-3.348865,2,3.769085,-2.689904,0.040000,-2.729904
49,-5.149876,-3.224493,-3.724493,-2.724493,informed,sell_to_mm,-3.724493,3,7.493578,-7.956050,0.090000,-8.046050
50,-5.583500,-5.073881,-5.573881,-4.573881,informed,sell_to_mm,-5.573881,4,13.067459,-9.266541,0.160000,-9.426541
51,-6.261975,-7.074319,-7.574319,-6.574319,informed,buy_from_mm,-6.574319,3,6.493140,-12.292784,0.090000,-12.382784
52,-5.103442,-5.351929,-5.851929,-4.851929,informed,none,0.000000,3,6.493140,-8.817185,0.090000,-8.907185
53,-4.816455,-5.475341,-5.975341,-4.975341,noise,none,0.000000,3,6.493140,-7.956224,0.090000,-8.046224
54,-2.292053,-2.173916,-2.673916,-1.673916,noise,none,0.000000,3,6.493140,-0.383019,0.090000,-0.473019
55,-1.970585,-3.733904,-4.233904,-3.233904,informed,buy_from_mm,-3.233904,2,3.259236,-0.681934,0.040000,-0.721934
56,-2.281138,-1.644483,-2.144483,-1.144483,informed,sell_to_mm,-2.144483,3,5.403720,-1.439695,0.090000,-1.529695
57,-0.952820,-0.899587,-1.399587,-0.399587,noise,buy_from_mm,-0.399587,2,5.004133,3.098493,0.040000,3.058493
58,-2.029688,-1.532828,-2.032828,-1.032828,noise,buy_from_mm,-1.032828,1,3.971305,1.941617,0.010000,1.931617
59,-3.598848,-3.484895,-3.984895,-2.984895,informed,none,0.000000,1,3.971305,0.372457,0.010000,0.362457
60,-4.769689,-4.602325,-5.102325,-4.102325,noise,sell_to_mm,-5.102325,2,9.073630,-0.465747,0.040000,-0.505747
61,-3.829736,-3.928541,-4.428541,-3.428541,noise,none,0.000000,2,9.073630,1.414159,0.040000,1.374159
62,-3.414757,-4.049962,-4.549962,-3.549962,noise,buy_from_mm,-3.549962,1,5.523667,2.108911,0.010000,2.098911
63,-3.891678,-4.583247,-5.083247,-4.083247,informed,buy_from_mm,-4.083247,0,1.440420,1.440420,0.000000,1.440420
64,-3.141855,-2.532310,-3.032310,-2.032310,informed,sell_to_mm,-3.032310,1,4.472730,1.330875,0.010000,1.320875
65,-2.566885,-5.089943,-5.589943,-4.589943,informed,buy_from_mm,-4.589943,0,-0.117213,-0.117213,0.000000,-0.117213
66,-3.903510,-4.007493,-4.507493,-3.507493,noise,none,0.000000,0,-0.117213,-0.117213,0.000000,-0.117213
67,-3.077729,-4.526756,-5.026756,-4.026756,informed,buy_from_mm,-4.026756,-1,-4.143969,-1.066240,0.010000,-1.076240
68,-3.786896,-3.708791,-4.208791,-3.208791,noise,none,0.000000,-1,-4.143969,-0.357073,0.010000,-0.367073
69,-2.369477,-2.360451,-2.860451,-1.860451,noise,none,0.000000,-1,-4.143969,-1.774492,0.010000,-1.784492
70,-2.144178,-3.768970,-4.268970,-3.268970,noise,none,0.000000,-1,-4.143969,-1.999791,0.010000,-2.009791
71,-2.383829,-2.393981,-2.893981,-1.893981,noise,none,0.000000,-1,-4.143969,-1.760140,0.010000,-1.770140
72,-3.850772,-5.893100,-6.393100,-5.393100,noise,none,0.000000,-1,-4.143969,-0.293197,0.010000,-0.303197
73,-4.179930,-4.276313,-4.776313,-3.776313,noise,none,0.000000,-1,-4.143969,0.035961,0.010000,0.025961
74,-5.697409,-5.341457,-5.841457,-4.841457,noise,none,0.000000,-1,-4.143969,1.553440,0.010000,1.543440
75,-5.191377,-6.266474,-6.766474,-5.766474,noise,none,0.000000,-1,-4.143969,1.047408,0.010000,1.037408
76,-4.485247,-4.452969,-4.952969,-3.952969,informed,none,0.000000,-1,-4.143969,0.341278,0.010000,0.331278
77,-3.103147,-3.843014,-4.343014,-3.343014,noise,buy_from_mm,-3.343014,-2,-7.486983,-1.280688,0.040000,-1.320688
78,-1.681754,-0.366743,-0.866743,0.133257,informed,sell_to_mm,-0.866743,-1,-6.620239,-4.938485,0.010000,-4.948485
79,-1.148852,-1.853921,-2.353921,-1.353921,informed,buy_from_mm,-1.353921,-2,-7.974161,-5.676457,0.040000,-5.716457
80,-0.960356,-1.563330,-2.063330,-1.063330,noise,none,0.000000,-2,-7.974161,-6.053449,0.040000,-6.093449
81,-0.948876,-1.370905,-1.870905,-0.870905,noise,sell_to_mm,-1.870905,-1,-6.103256,-5.154380,0.010000,-5.164380
82,-0.689581,-2.003004,-2.503004,-1.503004,noise,none,0.000000,-1,-6.103256,-5.413675,0.010000,-5.423675
83,0.992030,1.413900,0.913900,1.913900,noise,none,0.000000,-1,-6.103256,-7.095285,0.010000,-7.105285
84,0.594092,2.386987,1.886987,2.886987,noise,none,0.000000,-1,-6.103256,-6.697347,0.010000,-6.707347
85,1.222170,1.775089,1.275089,2.275089,informed,sell_to_mm,1.275089,0,-7.378345,-7.378345,0.000000,-7.378345
86,0.592586,1.605353,1.105353,2.105353,noise,none,0.000000,0,-7.378345,-7.378345,0.000000,-7.378345
87,1.456029,2.505472,2.005472,3.005472,noise,none,0.000000,0,-7.378345,-7.378345,0.000000,-7.378345
88,2.558801,0.066024,-0.433976,0.566024,noise,none,0.000000,0,-7.378345,-7.378345,0.000000,-7.378345
89,0.285427,-0.581076,-1.081076,-0.081076,informed,buy_from_mm,-0.081076,-1,-7.459421,-7.744848,0.010000,-7.754848
90,1.102312,-0.910975,-1.410975,-0.410975,noise,none,0.000000,-1,-7.459421,-8.561733,0.010000,-8.571733
91,-0.399410,0.662844,0.162844,1.162844,noise,none,0.000000,-1,-7.459421,-7.060011,0.010000,-7.070011
92,-1.284786,-0.846921,-1.346921,-0.346921,noise,none,0.000000,-1,-7.459421,-6.174635,0.010000,-6.184635
93,-1.732776,-0.996099,-1.496099,-0.496099,informed,sell_to_mm,-1.496099,0,-5.963322,-5.963322,0.000000,-5.963322
94,-1.350404,-2.389110,-2.889110,-1.889110,informed,buy_from_mm,-1.889110,-1,-7.852432,-6.502028,0.010000,-6.512028
95,-0.836969,-0.025201,-0.525201,0.474799,noise,none,0.000000,-1,-7.852432,-7.015463,0.010000,-7.025463
96,2.072323,1.743897,1.243897,2.243897,informed,none,0.000000,-1,-7.852432,-9.924754,0.010000,-9.934754
97,0.933456,0.806428,0.306428,1.306428,informed,none,0.000000,-1,-7.852432,-8.785888,0.010000,-8.795888
98,0.693552,2.476254,1.976254,2.976254,noise,none,0.000000,-1,-7.852432,-8.545984,0.010000,-8.555984
99,-1.177872,-0.658328,-1.158328,-0.158328,noise,none,0.000000,-1,-7.852432,-6.674560,0.010000,-6.684560
100,-0.362098,0.036493,-0.463507,0.536493,informed,none,0.000000,-1,-7.852432,-7.490334,0.010000,-7.500334
101,-0.972056,-0.604163,-1.104163,-0.104163,informed,none,0.000000,-1,-7.852432,-6.880375,0.010000,-6.890375
102,0.129112,0.220537,-0.279463,0.720537,noise,buy_from_mm,0.720537,-2,-7.131895,-7.390118,0.040000,-7.430118
103,-0.209683,0.861294,0.361294,1.361294,informed,sell_to_mm,0.361294,-1,-7.493189,-7.283506,0.010000,-7.293506
104,1.053509,-0.808523,-1.308523,-0.308523,noise,sell_to_mm,-1.308523,0,-6.184665,-6.184665,0.000000,-6.184665
105,-0.524691,-1.230123,-1.730123,-0.730123,noise,none,0.000000,0,-6.184665,-6.184665,0.000000,-6.184665
106,-0.764191,-1.927519,-2.427519,-1.427519,noise,sell_to_mm,-2.427519,1,-3.757146,-4.521337,0.010000,-4.531337
107,-1.247043,-2.360542,-2.860542,-1.860542,noise,none,0.000000,1,-3.757146,-5.004189,0.010000,-5.014189
108,-1.836908,-2.564153,-3.064153,-2.064153,informed,buy_from_mm,-2.064153,0,-5.821299,-5.821299,0.000000,-5.821299
109,-2.603945,-3.667848,-4.167848,-3.167848,informed,buy_from_mm,-3.167848,-1,-8.989147,-6.385203,0.010000,-6.395203
110,-3.153251,-0.550389,-1.050389,-0.050389,noise,buy_from_mm,-0.050389,-2,-9.039536,-2.733035,0.040000,-2.773035
111,-3.022075,-2.846701,-3.346701,-2.346701,informed,none,0.000000,-2,-9.039536,-2.995387,0.040000,-3.035387
112,-3.462077,-4.331148,-4.831148,-3.831148,informed,buy_from_mm,-3.831148,-3,-12.870684,-2.484453,0.090000,-2.574453
113,-4.067569,-4.241349,-4.741349,-3.741349,noise,none,0.000000,-3,-12.870684,-0.667978,0.090000,-0.757978
114,-5.558826,-5.276790,-5.776790,-4.776790,noise,none,0.000000,-3,-12.870684,3.805794,0.090000,3.715794
115,-5.975987,-5.729574,-6.229574,-5.229574,informed,none,0.000000,-3,-12.870684,5.057276,0.090000,4.967276
116,-6.748714,-5.878148,-6.378148,-5.378148,informed,sell_to_mm,-6.378148,-2,-6.492536,7.004892,0.040000,6.964892
117,-8.164529,-10.009598,-10.509598,-9.509598,informed,buy_from_mm,-9.509598,-3,-16.002134,8.491454,0.090000,8.401454
118,-7.593296,-8.127414,-8.627414,-7.627414,noise,sell_to_mm,-8.627414,-2,-7.374720,7.811872,0.040000,7.771872
119,-8.472085,-10.007185,-10.507185,-9.507185,noise,none,0.000000,-2,-7.374720,9.569450,0.040000,9.529450
120,-9.475110,-8.485806,-8.985806,-7.985806,noise,none,0.000000,-2,-7.374720,11.575499,0.040000,11.535499
121,-9.891410,-10.018045,-10.518045,-9.518045,noise,buy_from_mm,-9.518045,-3,-16.892765,12.781466,0.090000,12.691466
122,-9.196306,-8.606892,-9.106892,-8.106892,noise,sell_to_mm,-9.106892,-2,-7.785873,10.606740,0.040000,10.566740
123,-11.106830,-13.219957,-13.719957,-12.719957,informed,buy_from_mm,-12.719957,-3,-20.505830,12.814660,0.090000,12.724660
124,-8.852841,-8.659401,-9.159401,-8.159401,noise,buy_from_mm,-8.159401,-4,-28.665231,6.746134,0.160000,6.586134
125,-7.568009,-7.809032,-8.309032,-7.309032,noise,none,0.000000,-4,-28.665231,1.606805,0.160000,1.446805
126,-7.046433,-7.016096,-7.516096,-6.516096,noise,none,0.000000,-4,-28.665231,-0.479498,0.160000,-0.639498
127,-7.250027,-6.995100,-7.495100,-6.495100,noise,none,0.000000,-4,-28.665231,0.334877,0.160000,0.174877
128,-6.233742,-6.263393,-6.763393,-5.763393,noise,none,0.000000,-4,-28.665231,-3.730265,0.160000,-3.890265
129,-4.515911,-2.877976,-3.377976,-2.377976,noise,sell_to_mm,-3.377976,-3,-25.287255,-11.739523,0.090000,-11.829523
130,-6.601193,-5.699183,-6.199183,-5.199183,informed,sell_to_mm,-6.199183,-2,-19.088072,-5.885686,0.040000,-5.925686
131,-7.659101,-9.598899,-10.098899,-9.098899,noise,none,0.000000,-2,-19.088072,-3.769869,0.040000,-3.809869
132,-6.713080,-7.736141,-8.236141,-7.236141,noise,sell_to_mm,-8.236141,-1,-10.851931,-4.138851,0.010000,-4.148851
133,-8.580546,-10.017681,-10.517681,-9.517681,noise,none,0.000000,-1,-10.851931,-2.271385,0.010000,-2.281385
134,-8.354199,-8.350993,-8.850993,-7.850993,informed,none,0.000000,-1,-10.851931,-2.497732,0.010000,-2.507732
135,-9.103012,-9.638767,-10.138767,-9.138767,noise,none,0.000000,-1,-10.851931,-1.748919,0.010000,-1.758919
136,-9.898456,-10.906956,-11.406956,-10.406956,noise,none,0.000000,-1,-10.851931,-0.953475,0.010000,-0.963475
137,-9.362552,-9.829883,-10.329883,-9.329883,noise,none,0.000000,-1,-10.851931,-1.489379,0.010000,-1.499379
138,-10.429629,-10.452608,-10.952608,-9.952608,noise,sell_to_mm,-10.952608,0,0.100676,0.100676,0.000000,0.100676
139,-11.245513,-10.258004,-10.758004,-9.758004,informed,sell_to_mm,-10.758004,1,10.858680,-0.386833,0.010000,-0.396833
140,-9.728895,-8.445827,-8.945827,-7.945827,informed,sell_to_mm,-8.945827,2,19.804507,0.346717,0.040000,0.306717
141,-9.034536,-7.484578,-7.984578,-6.984578,noise,buy_from_mm,-6.984578,1,12.819929,3.785393,0.010000,3.775393
142,-9.002640,-12.119050,-12.619050,-11.619050,informed,buy_from_mm,-11.619050,0,1.200880,1.200880,0.000000,1.200880
143,-9.690901,-8.601766,-9.101766,-8.101766,informed,sell_to_mm,-9.101766,1,10.302646,0.611745,0.010000,0.601745
144,-9.473531,-8.389006,-8.889006,-7.889006,informed,sell_to_mm,-8.889006,2,19.191652,0.244590,0.040000,0.204590
145,-9.691673,-9.320881,-9.820881,-8.820881,noise,sell_to_mm,-9.820881,3,29.012532,-0.062486,0.090000,-0.152486
146,-7.652287,-7.344609,-7.844609,-6.844609,noise,buy_from_mm,-6.844609,2,22.167923,6.863348,0.040000,6.823348
147,-8.192076,-7.949697,-8.449697,-7.449697,noise,none,0.000000,2,22.167923,5.783770,0.040000,5.743770
148,-8.112418,-8.928369,-9.428369,-8.428369,informed,buy_from_mm,-8.428369,1,13.739554,5.627137,0.010000,5.617137
149,-8.367476,-9.124098,-9.624098,-8.624098,noise,none,0.000000,1,13.739554,5.372078,0.010000,5.362078
150,-9.320850,-8.777579,-9.277579,-8.277579,noise,sell_to_mm,-9.277579,2,23.017134,4.375433,0.040000,4.335433
151,-8.729667,-8.395537,-8.895537,-7.895537,noise,none,0.000000,2,23.017134,5.557801,0.040000,5.517801
152,-9.513999,-9.610313,-10.110313,-9.110313,informed,none,0.000000,2,23.017134,3.989136,0.040000,3.949136
153,-8.414721,-9.037839,-9.537839,-8.537839,noise,none,0.000000,2,23.017134,6.187692,0.040000,6.147692
154,-8.622008,-8.823833,-9.323833,-8.323833,informed,none,0.000000,2,23.017134,5.773118,0.040000,5.733118
155,-9.053589,-9.578946,-10.078946,-9.078946,noise,none,0.000000,2,23.017134,4.909956,0.040000,4.869956
156,-9.586614,-8.955762,-9.455762,-8.455762,noise,none,0.000000,2,23.017134,3.843905,0.040000,3.803905
157,-8.118897,-9.128466,-9.628466,-8.628466,informed,buy_from_mm,-8.628466,1,14.388667,6.269771,0.010000,6.259771
158,-8.210783,-7.833339,-8.333339,-7.333339,noise,none,0.000000,1,14.388667,6.177884,0.010000,6.167884
159,-7.665374,-6.913700,-7.413700,-6.413700,noise,none,0.000000,1,14.388667,6.723294,0.010000,6.713294
160,-7.786164,-6.846473,-7.346473,-6.346473,noise,sell_to_mm,-7.346473,2,21.735140,6.162812,0.040000,6.122812
161,-7.054390,-7.434931,-7.934931,-6.934931,informed,none,0.000000,2,21.735140,7.626360,0.040000,7.586360
162,-6.317952,-7.202286,-7.702286,-6.702286,informed,buy_from_mm,-6.702286,1,15.032854,8.714902,0.010000,8.704902
163,-5.233386,-4.773971,-5.273971,-4.273971,noise,none,0.000000,1,15.032854,9.799468,0.010000,9.789468
164,-5.982233,-5.722788,-6.222788,-5.222788,informed,none,0.000000,1,15.032854,9.050622,0.010000,9.040622
165,-5.901404,-4.758095,-5.258095,-4.258095,noise,none,0.000000,1,15.032854,9.131450,0.010000,9.121450
166,-5.403947,-6.860542,-7.360542,-6.360542,noise,buy_from_mm,-6.360542,0,8.672312,8.672312,0.000000,8.672312
167,-4.246343,-3.958739,-4.458739,-3.458739,noise,none,0.000000,0,8.672312,8.672312,0.000000,8.672312
168,-3.248557,-3.617531,-4.117531,-3.117531,informed,none,0.000000,0,8.672312,8.672312,0.000000,8.672312
169,-2.860701,-3.525119,-4.025119,-3.025119,noise,none,0.000000,0,8.672312,8.672312,0.000000,8.672312
170,-3.407973,-1.309619,-1.809619,-0.809619,informed,sell_to_mm,-1.809619,1,10.481931,7.073958,0.010000,7.063958
171,-3.623559,-2.522239,-3.022239,-2.022239,noise,none,0.000000,1,10.481931,6.858372,0.010000,6.848372
172,-3.731360,-4.202819,-4.702819,-3.702819,informed,none,0.000000,1,10.481931,6.750572,0.010000,6.740572
173,-3.227157,-3.667991,-4.167991,-3.167991,informed,none,0.000000,1,10.481931,7.254774,0.010000,7.244774
174,-2.053193,-3.675259,-4.175259,-3.175259,noise,none,0.000000,1,10.481931,8.428738,0.010000,8.418738
175,-0.766120,-2.028672,-2.528672,-1.528672,informed,buy_from_mm,-1.528672,0,8.953259,8.953259,0.000000,8.953259
176,-1.578883,-0.483391,-0.983391,0.016609,noise,none,0.000000,0,8.953259,8.953259,0.000000,8.953259
177,-2.699647,-2.987597,-3.487597,-2.487597,noise,none,0.000000,0,8.953259,8.953259,0.000000,8.953259
178,-1.461238,-0.580814,-1.080814,-0.080814,noise,none,0.000000,0,8.953259,8.953259,0.000000,8.953259
179,-1.637114,-0.971091,-1.471091,-0.471091,noise,none,0.000000,0,8.953259,8.953259,0.000000,8.953259
180,-3.443286,-3.757450,-4.257450,-3.257450,informed,none,0.000000,0,8.953259,8.953259,0.000000,8.953259
181,-4.688198,-3.249234,-3.749234,-2.749234,informed,sell_to_mm,-3.749234,1,12.702493,8.014295,0.010000,8.004295
182,-4.563381,-5.354907,-5.854907,-4.854907,informed,buy_from_mm,-4.854907,0,7.847586,7.847586,0.000000,7.847586
183,-3.887174,-4.162438,-4.662438,-3.662438,noise,buy_from_mm,-3.662438,-1,4.185148,8.072322,0.010000,8.062322
184,-3.609447,-3.569747,-4.069747,-3.069747,informed,none,0.000000,-1,4.185148,7.794595,0.010000,7.784595
185,-2.606231,-3.233204,-3.733204,-2.733204,noise,none,0.000000,-1,4.185148,6.791379,0.010000,6.781379
186,-2.352179,-2.287290,-2.787290,-1.787290,informed,none,0.000000,-1,4.185148,6.537327,0.010000,6.527327
187,-1.125663,-0.064478,-0.564478,0.435522,noise,none,0.000000,-1,4.185148,5.310811,0.010000,5.300811
188,-3.273110,-2.865865,-3.365865,-2.365865,noise,none,0.000000,-1,4.185148,7.458258,0.010000,7.448258
189,-4.754295,-5.680333,-6.180333,-5.180333,noise,buy_from_mm,-5.180333,-2,-0.995185,8.513405,0.040000,8.473405
190,-5.915180,-5.499301,-5.999301,-4.999301,noise,none,0.000000,-2,-0.995185,10.835176,0.040000,10.795176
191,-6.839387,-7.513397,-8.013397,-7.013397,noise,none,0.000000,-2,-0.995185,12.683590,0.040000,12.643590
192,-6.639244,-9.364406,-9.864406,-8.864406,informed,buy_from_mm,-8.864406,-3,-9.859591,10.058141,0.090000,9.968141
193,-7.633574,-8.442125,-8.942125,-7.942125,noise,buy_from_mm,-7.942125,-4,-17.801716,12.732581,0.160000,12.572581
194,-8.273865,-7.861388,-8.361388,-7.361388,noise,none,0.000000,-4,-17.801716,15.293744,0.160000,15.133744
195,-9.684742,-8.621847,-9.121847,-8.121847,informed,sell_to_mm,-9.121847,-3,-8.679869,20.374358,0.090000,20.284358
196,-10.005901,-8.810036,-9.310036,-8.310036,informed,sell_to_mm,-9.310036,-2,0.630168,20.641969,0.040000,20.601969
197,-12.641304,-12.952938,-13.452938,-12.452938,informed,none,0.000000,-2,0.630168,25.912776,0.040000,25.872776
198,-13.534720,-14.044230,-14.544230,-13.544230,noise,none,0.000000,-2,0.630168,27.699607,0.040000,27.659607
199,-13.664739,-12.654425,-13.154425,-12.154425,noise,sell_to_mm,-13.154425,-1,13.784593,27.449332,0.010000,27.439332
200,-12.376194,-10.037347,-10.537347,-9.537347,noise,buy_from_mm,-9.537347,-2,4.247246,28.999634,0.040000,28.959634
201,-11.515137,-12.808063,-13.308063,-12.308063,noise,buy_from_mm,-12.308063,-3,-8.060817,26.484595,0.090000,26.394595
202,-12.283531,-14.547007,-15.047007,-14.047007,informed,buy_from_mm,-14.047007,-4,-22.107824,27.026299,0.160000,26.866299
203,-12.757408,-13.012836,-13.512836,-12.512836,noise,none,0.000000,-4,-22.107824,28.921809,0.160000,28.761809
204,-13.517362,-13.357650,-13.857650,-12.857650,informed,none,0.000000,-4,-22.107824,31.961623,0.160000,31.801623
205,-14.538482,-14.752553,-15.252553,-14.252553,noise,none,0.000000,-4,-22.107824,36.046103,0.160000,35.886103
206,-15.899675,-14.971807,-15.471807,-14.471807,noise,none,0.000000,-4,-22.107824,41.490877,0.160000,41.330877
207,-15.959827,-16.530852,-17.030852,-16.030852,informed,buy_from_mm,-16.030852,-5,-38.138677,41.660456,0.250000,41.410456
208,-14.860016,-14.034510,-14.534510,-13.534510,noise,none,0.000000,-5,-38.138677,36.161405,0.250000,35.911405
209,-13.099128,-12.375657,-12.875657,-11.875657,noise,none,0.000000,-5,-38.138677,27.356964,0.250000,27.106964
210,-12.792216,-13.627970,-14.127970,-13.127970,noise,buy_from_mm,-13.127970,-6,-51.266647,25.486650,0.360000,25.126650
211,-11.759697,-12.456045,-12.956045,-11.956045,noise,none,0.000000,-6,-51.266647,19.291532,0.360000,18.931532
212,-11.510328,-12.288914,-12.788914,-11.788914,informed,buy_from_mm,-11.788914,-7,-63.055561,17.516737,0.490000,17.026737
213,-11.393053,-10.032541,-10.532541,-9.532541,noise,buy_from_mm,-9.532541,-8,-72.588102,18.556324,0.640000,17.916324
214,-10.102725,-11.474184,-11.974184,-10.974184,informed,buy_from_mm,-10.974184,-9,-83.562286,7.362239,0.810000,6.552239
215,-10.125513,-11.496152,-11.996152,-10.996152,noise,none,0.000000,-9,-83.562286,7.567327,0.810000,6.757327
216,-10.711176,-9.897489,-10.397489,-9.397489,informed,sell_to_mm,-10.397489,-8,-73.164797,12.524611,0.640000,11.884611
217,-12.121773,-12.034302,-12.534302,-11.534302,noise,none,0.000000,-8,-73.164797,23.809389,0.640000,23.169389
218,-12.132056,-12.099539,-12.599539,-11.599539,noise,sell_to_mm,-12.599539,-7,-60.565259,24.359132,0.490000,23.869132
219,-12.053687,-12.198637,-12.698637,-11.698637,informed,none,0.000000,-7,-60.565259,23.810548,0.490000,23.320548
220,-12.749131,-13.532430,-14.032430,-13.032430,noise,none,0.000000,-7,-60.565259,28.678660,0.490000,28.188660
221,-12.364576,-12.897311,-13.397311,-12.397311,informed,buy_from_mm,-12.397311,-8,-72.962569,25.954039,0.640000,25.314039
